323.479867959,7.24005564177,6.43807695389,29.8777431933,38.3738120068,20.3060994298
38.4308689115,39.0016461841,9.20146749631,27.2381170951,-11.8676029926,10.1757840777
-119.702694439,16.8099409062,33.615817292,-36.6134687732,32.1469728288,5.48527228141
19.2660486989,-34.1808513279,-14.6476672216,8.11493916478,4.87437386335,46.5989794025
-421.694753381,-40.7086084544,36.3612727456,-20.4187026598,45.3800442671,17.6839482553
272.018404311,-16.2250727904,-29.9286662106,10.2868453344,-12.5656760688,3.36110366952
166.258207355,39.9567527486,-6.63140940184,-32.6722092853,0.657536955174,49.7409083931
-181.523953443,37.7176597709,16.7813259161,5.61832774202,-8.20884620024,-29.2431194148
100.265027888,49.1667172249,-22.1554938871,46.4722749539,-44.5246836627,43.544193734
109.891613471,46.794405437,-23.1015913513,31.630179271,-24.3879433747,-41.266999247
21.9395713599,7.84280161038,-24.2269880995,-43.7794443084,-25.6054108185,12.2736940711
-0.723910679616,21.4552278852,13.1529159575,12.1169248547,19.5814872123,-35.7293799893
-342.865144164,-18.1228805852,3.330509637,-6.51528767837,-42.6509018846,-8.24404547688
-88.9212807784,-0.39083911303,13.3934559698,46.9100628382,39.0655566757,11.2510047547
-336.385664064,-7.68100369257,-18.2543464025,-38.1043535937,-11.4010018192,-34.8391138664
175.851205852,-11.6124518304,46.3208750412,26.0848551515,-33.0757659398,19.2732806756
351.127592539,-1.04950088428,-25.5973953197,-36.3869438046,16.9296999464,-46.5857434983
266.05840508,-19.2463403361,10.6415869135,-16.7010294346,43.2129094067,-19.9382522674
161.890975847,-3.93057166948,23.1241077066,-42.8264653907,-49.2316404203,27.5235035439
143.481742997,25.9325865552,-15.2849552234,48.1058637091,30.4020185534,-38.0452006543
-20.1237952253,-17.3083302229,4.38812445398,-38.5079806123,26.224394704,31.9416652572
28.3828110223,-9.50858259079,11.3567937611,45.9619262495,-10.5099297723,-13.028199206
-182.69285657,-23.855096582,-16.01562581,41.0124688721,11.9088140294,-14.4006203804
-25.3878559693,-7.62372723951,-26.7238776623,-42.4010223066,37.6034388483,-18.8225625858
54.900089521,-48.6768596911,15.6463303624,38.7906490018,-34.8884487649,-15.4744813081
-51.5279218404,-21.297955237,-10.191528742,-9.65147068595,18.92590965,31.1274275207
-358.001172681,33.9159322467,-24.6350657414,-48.3995262585,-44.448844729,5.28599486798
165.164307988,-2.03078241519,-25.6867727664,42.1849212162,-44.5439370699,-48.2938758225
-104.753176127,6.64410087139,13.715015633,2.05853334472,-22.5211526794,45.8319785923
-18.1655872857,-5.74198831371,-42.5321715702,-31.1245604834,28.1922870329,-23.8880650457
36.4951776496,-40.1370763879,20.6585022627,21.3348321131,45.0986550425,-37.4852493974
209.368222794,-3.37684779157,-9.75867256132,-32.525008548,14.6569625151,25.0546843935
-319.885460661,6.66612400053,32.4278320738,49.224315091,-31.8495836496,44.3950349446
224.89027061,-18.900468588,3.94228146847,-7.06789279036,27.5923743237,-31.8927137291
77.7790538148,42.0346452374,38.608687627,48.0894794299,12.9561255444,-40.2893539548
60.8843509799,-35.0897403567,-46.8583358044,15.4014100769,-20.9982596398,-14.7537766032
269.4732754,-33.4587502211,-47.8455763488,-22.8811092873,-5.95456786739,-39.1685709402
-22.6033555207,30.8801755114,19.520833544,9.33202603317,-13.5140077633,15.3526751746
188.871559395,11.5763788161,-35.8442210909,32.5776920206,-45.7378946357,-25.6562860083
-172.78984409,47.7473995291,-27.5857650706,-44.6350623834,-7.89722946074,-42.3605098358
39.4227594732,-17.8335383425,-33.9859425205,-27.3454126907,-22.1858519137,17.1064899956
-152.00512333,13.0011464221,35.244402403,11.4180128919,17.4809136756,-21.9482126942
-25.1998859474,-11.2205360062,29.8149738293,-16.2894277426,3.91169693052,8.92692415011
-19.7527844958,34.4223664957,-4.34790198999,-35.0822486579,-25.3933800215,-13.9173712364
-50.9586772228,-18.2012806787,19.3882086272,20.6218748406,-45.4826688428,33.1375739571
-610.690678567,23.7426899357,-49.3548836707,1.72346946079,12.528282179,-45.9789696897
318.931932672,-25.8275783604,26.4712302974,28.1873698357,-47.6237581662,29.626670167
140.421511802,-37.8010211283,2.34489946872,35.4015949986,10.5955927249,23.3687691208
-1370.76575469,-29.7360463075,-48.8639834358,0.190316846503,-4.82875738327,-8.05135793356
-211.47711818,15.8373104994,44.5795984267,-4.66027339462,-17.6249059723,-32.760372834
10.9397317122,6.08527572868,4.40805563452,-10.3841818256,-48.3510929085,-6.48467984971
-64.6403527129,1.37558759213,-23.1170766133,22.6974092663,-36.2811415634,43.6605840644
84.0118238817,38.6058995907,-48.2424734975,-17.2850119723,-36.2972955145,-6.51933918098
48.8374280173,-23.0779720359,38.11877833,-2.34144852753,16.4983039065,-38.4388829398
48.2937087357,-47.0411385389,-47.4200341298,-47.7889467166,40.0139501682,41.8353770282
-201.181738992,45.0394100769,-45.5628342702,3.75611640995,33.7928409802,-36.0469825693
-52.136350266,-15.4810203633,10.2479726287,-13.4939476638,-49.2342859087,10.3814980487
-17.4490122591,-13.5024706612,-40.9455137677,-8.68337590904,-19.9414961668,-49.447781784
-133.280716044,29.9628265169,-35.4923397007,-46.6698965514,-29.1840100707,-29.6783117938
154.781457883,34.0133518792,23.4250032336,46.6258484966,-34.0332470371,-26.6762770846
40.2390870567,-30.5510370866,25.7714359758,-10.5218736076,-33.4544512449,-17.3029297539
-38.844015687,-32.1358017227,40.9068179991,43.7234906371,-27.2271476173,35.6435997817
46.0158559096,-39.3266857177,-7.35685857439,-39.0180682232,-18.7681440717,-5.29834562439
-179.68273647,-2.04631160798,-25.6921522388,-20.6334294665,6.54070376709,33.0938819194
-29.3270013004,40.4152410359,18.3824260963,-14.1716334905,41.0017889208,-23.9433736753
-70.3225420974,-10.5450257543,9.14826435765,47.3701570578,5.26036007513,-8.31993179106
-90.7903082197,35.5646126559,0.742391271434,-29.5246188045,-43.7756851032,15.5182551867
-12.1133706733,6.48137236029,-26.5326965472,42.2563046245,-44.2861219512,0.57149290963
15.0974887541,-48.5800668919,-20.2845962074,22.589352742,-5.16096435357,-8.66267258112
-59.5592693436,46.8903438487,-9.56526410626,-12.2448967293,-43.4058529781,0.185827060421
-121.11378772,41.1109187148,-29.1718210915,21.9627636477,31.6838449788,19.3405567971
-11.3748636679,45.8401117292,-39.2245662742,39.622719915,-15.7134007455,-23.7221076006
-50.2610728809,10.2976348028,-36.115669538,5.88951998603,-15.0244614708,-42.8099988818
-174.699819318,45.8939464553,-27.257262487,-0.325641579211,38.9764743325,27.671218978
338.044771482,38.5908292795,-12.9031706799,29.2909834166,-42.3169426923,49.9275457934
-202.923019791,-25.7813410872,4.158501954,3.22714294013,1.0744506471,-47.343094007
36.3194841061,-34.6962733052,14.6302279341,-9.89533132247,2.74910961872,41.3484230057
292.758336546,34.9060088737,49.7544326783,39.6010060534,-10.5127597622,39.6815088783
-89.321763887,-11.6243849552,-40.1686590229,16.5227025326,-42.3233029849,-5.29076252528
-306.16899437,2.12592838154,0.55182157459,-24.8467680259,-34.2643580922,-24.5036130661
-40.7368955623,49.3201800431,-16.5902918067,38.3768112493,26.7722005759,46.4345126878
-223.253362984,17.3349698301,1.13833198142,-37.981553457,6.00138205956,-18.5885499731
-353.033676229,49.9447016656,5.17901706148,-0.918464440745,-23.6343674201,33.6544113373
-178.250482493,17.1639319972,-39.7614246909,-43.5285981077,-37.7028269842,35.9341483903
49.9234730414,22.9065026929,-19.1420884221,47.1650587786,43.4876789427,11.1004498936
-135.241663151,24.8211040395,-38.3339566076,-14.6649617054,-18.1739094656,5.53991700137
-38.6925921256,36.255982224,-6.95793093922,-47.4516598306,26.0529867378,27.8391879056
216.252548223,48.3202278296,-12.0119266938,12.638174209,-15.0796893431,16.2010051942
41.7683711195,-4.73392132735,-13.0490395461,-7.55665129421,-22.4708765888,-22.2936130272
283.005527048,-19.3099321846,-36.2866363132,-38.8181226492,-42.3603051406,-27.0209883164
2.43468025374,-2.7646181448,-44.3759702439,23.9132068527,16.3952314417,-10.5939015801
22.9840748214,31.1039493809,-33.2398484985,-16.8209286835,-7.31782777607,41.9652567657
-24.4235609351,44.7747521283,-12.7590719621,-39.4574852643,-17.9878492359,-41.0679435363
62.9983989736,7.41105485136,16.443003549,3.17050643868,49.3020988807,-44.1100035797
-64.002193558,-25.854631542,-45.0692315211,-37.4797667862,40.5828458065,-0.336759341215
-2.61932698803,-3.96309132181,49.1541591171,-17.7686826697,-35.5412513624,-44.3196804976
-13.8841407175,-8.89537945651,0.601809072455,30.3222575402,-13.8705373306,20.4995703246
-13.1855884902,-45.8578593733,-47.7300806171,-32.6805836663,-5.58079841045,36.618643693
-4.66365895204,-10.4594884847,24.4911002672,13.5903861364,22.4538279051,-34.8390282003
63.0776721701,19.5610501494,39.7383819791,48.661374943,41.6876316912,-20.0738945859
321.234200638,36.7656979493,-34.0287044458,5.66319586201,-33.8221724828,41.1976324548
35.5142234899,20.6446544397,-34.4456043437,48.4455577824,-17.4472618351,38.3148889888
-116.740271183,29.8382964533,-40.7852736498,7.68107177957,-32.3461640755,1.76695486094
17.3837790503,14.1092627789,-32.6923469696,9.18443564283,-13.2441291994,-9.5506959969
-219.344552931,-6.04949950149,46.8757729903,-34.0897799534,33.0920638345,-11.3024763082
-55.0951576773,16.6894317676,-15.8285014513,21.7254133864,5.98757566285,29.896023193
-97.605550731,12.9100746609,1.92927936302,-37.3132656218,24.2976723391,2.48958541078
-221.548573847,-12.7837437399,-21.9897383701,3.35911692438,-1.02864699035,-16.4666366898
186.335093879,-35.5024232999,28.5350988325,-17.4122982101,-13.9025590352,20.7298931429
7.71240006621,-14.9373914127,-29.0820687109,13.6762440466,-18.5566884585,26.9212884587
-86.3721363558,-33.5553620243,44.9724472555,15.1126823994,47.9161217026,-20.8792010415
62.6750997171,-10.8005536831,-1.46523894436,-36.2557527419,-41.7061898703,-5.24611494616
-282.948101894,19.1046385362,-6.43940243645,48.7477774191,31.2162934902,41.5704929829
35.2791825959,5.45113159938,-21.2751296713,-18.6370554687,10.4935396629,39.887035164
-33.9621593706,-36.6339831324,45.1395516356,23.0905978357,44.9776367629,6.24755708014
232.764041791,-19.3519600246,-40.7123124997,-8.5096211099,-19.6394793481,-19.2267591478
256.681890883,-31.8227482325,32.0368945123,40.0826030304,-13.055733939,-5.72323244175
90.4787856035,11.6314209875,10.9106508851,11.5760308157,5.80926272606,-8.24551996247
195.702024774,7.8084769297,-34.2766946507,41.8136972652,-3.39908184062,42.8910642788
136.788618204,-24.2412724786,46.6073018509,-22.9944624462,40.4967027881,19.4844636001
-163.652511463,-38.735656295,-46.4267301388,23.755337959,-32.4591432441,-45.2038105299
35.1711303267,-25.6513087596,34.20446443,-22.8546574575,-48.2402878225,23.0862387008
-68.6723805388,31.9583127544,25.9543044405,24.8833194879,-1.221672784,-30.8578810774
557.906397283,-9.27057532897,-26.7213365721,-1.81623214648,-18.0129406059,-30.4343959608
-169.468780035,-6.83170004628,-22.8950983676,-39.1532032007,6.80979216911,-18.9118069803
-129.836003071,9.21611562304,28.8675176313,41.9880530207,-39.2013922072,-33.532278182
175.551731035,49.2592129569,6.41870759853,-11.1424049955,-33.2392362347,-29.7081818078
203.273573779,38.5691903154,-37.0477112369,29.720226359,-12.2334769451,-32.1659581941
-17.4693294422,40.1837283169,-43.8032092821,-20.3091982316,42.755215523,43.0298943074
-207.58223819,-15.7546658818,-40.8222546488,8.90174863813,-22.3438894656,-6.63259939018
-450.965706112,12.79891446,-5.38020264714,-15.4093988812,-1.07233912561,40.1647003274
196.015204334,34.9873412229,32.9018349539,15.9197177447,-13.7944074171,12.7239757192
-9.74378427554,-40.3759900461,-41.5731489213,-20.3901357343,12.6062101065,7.75721041201
-169.263718938,12.5083918793,-44.3060028931,18.480204074,36.3495348019,-16.2118160201
71.2341761117,3.10176905292,-23.4192627937,34.4591464402,-1.16880330179,-27.2910280043
199.536196432,26.5645505506,-43.0357628927,10.7592337378,30.7888250578,-10.6979114411
-17.8412599883,-6.64618525651,-33.0043585162,-8.51671834702,33.8661192388,27.0991112729
106.902934735,-37.6160318767,-40.3271337068,-5.54927542987,45.062588825,-17.2546115028
-75.1871831286,-21.0096652703,-3.60605853563,-9.07348838271,39.5799400805,28.8874157249
-146.101645344,12.3023783844,-8.03634210887,17.7244227488,49.0835622312,-7.35208087027
220.471089949,-8.90157467871,-13.9811636963,24.6412576888,-4.26353940225,32.2729231839
209.928654183,-15.5122730482,48.5738750543,-21.9235358963,-18.485673946,35.4308658096
154.926497355,33.5076064394,28.8082477037,-28.5933088756,-6.62139926583,30.2393221231
248.504755297,26.0130504452,-48.6615606358,45.4376879615,5.70711090746,24.3647844797
-663.631597871,9.06901449301,24.3912100688,-1.56241556365,-24.8653645646,19.0128792669
192.834995732,-9.91054432973,-22.7046434431,7.13009850557,20.7760738298,4.96141179632
-33.8396421344,-26.0269503746,-26.3970084335,-3.52183806096,29.2504452944,-13.6190800614
83.7762388943,-46.9640603724,17.405535599,14.6251784397,20.4814532726,30.4429056279
367.875546314,15.0977845282,37.818918796,-33.0943373499,15.6304308421,10.8924851461
136.709280778,25.7091535136,18.3186753926,-34.249438519,24.6609716241,24.1755090658
73.8556049204,-41.9388671383,28.6056312295,10.1421232883,6.29434115305,-1.17144612504
-112.875892436,-10.3786179411,-26.748273249,29.3902888676,-37.138773521,-7.47479522271
11.471901981,-9.58890414062,41.8997005455,26.8533955717,41.2184303553,28.6799611065
-51.9019790504,3.656672064,-37.1665789802,22.6326131852,7.03696626411,-23.1739682586
98.7050115085,-43.0444964696,-6.5831239456,34.1563351217,-35.1487851406,-20.7330856928
-108.136602969,43.7468685921,-0.910974969791,-37.3121849132,35.2718374425,32.1522098149
-30.0291735247,48.6812613945,-21.635462742,-46.479375009,5.59957274706,-11.7464170094
-121.291807921,-48.2707974768,-35.1517574702,-39.4971075788,43.9364071479,-4.02450191557
165.685169912,-42.2688468969,-15.3084754729,-9.06488792707,33.7507859919,47.1375527644
50.1563910348,-34.9242173754,-6.70572726127,19.2321810255,-21.2765327636,6.59192130822
-319.383455533,40.9275917218,-20.7547417725,-46.6909731118,-45.7950227937,14.67170495
-189.81496009,-9.9512080462,-31.4468973552,3.71835903721,-41.4357690128,-28.9418705579
134.489020252,-43.2446849937,15.3203472986,2.11817728568,15.7895073698,10.2438249531
-138.07991062,-47.2578320365,16.9656532382,-43.0609687791,15.9041185854,-37.2529199937
41.6677793623,46.6045361927,41.884323427,-16.7617331492,21.881851475,-5.81483017448
-148.10410604,46.6179745302,-26.1730848113,49.9541773097,-41.4033960076,7.48322583163
64.150360865,24.5770190217,-40.2364202897,-11.8417512486,49.5408247209,-43.6553729205
56.3064250154,-30.3987856041,2.78341456246,47.4299449679,2.27146269407,-41.0849395824
162.966263205,22.9105682315,12.7850607351,-32.1660703395,44.1150259346,-36.9706190662
24.2320765828,10.6160439661,-42.0439209606,41.5094769886,-38.7977625454,-44.6156218941
38.2703775693,-29.7723030339,-34.7346171741,34.7217670717,16.9802509876,25.2007064378
142.750209711,14.5457610859,10.7986099181,-27.2096071876,-44.9259109415,-49.0405178378
14.4020294467,18.1737833972,-12.2686713707,-1.2413976476,-29.8859576598,-2.25899040715
72.6103978881,-48.6800232847,-35.1918655414,25.8015710077,33.6202291517,-3.74319873486
-215.797410974,30.7322280637,-12.4573443439,-9.78533514313,26.1112535094,-16.5411614362
-165.035178493,1.4541409002,35.6041992024,-36.7236890618,-19.2178686606,-7.2190237101
-200.681597753,11.6690601135,23.6174193327,-15.5125175627,11.9947884452,-22.5232501821
-107.450387446,-14.0103782916,-2.35977694716,-7.76636780495,6.95995164231,7.63517658554
10.6996843249,48.8520020666,-45.1668861018,34.1336962196,28.2603486019,-20.5418841423
-162.898449471,-32.560912165,1.17748934852,-31.5633055574,17.3996407656,36.9061760063
137.57088104,37.8281630292,26.9526380615,41.9620799177,32.8944456014,25.7755236802
390.074464826,-35.145798042,-16.2269734128,35.0529646027,-18.8857521176,-8.06256204575
-300.726131254,-36.7487925826,13.5634255339,-44.5037138953,17.4359542025,38.0350703586
-25.8755308539,-29.8850436306,-31.9938799978,44.1259429348,-41.9756740407,19.3028767224
-88.7618103805,6.79958531,25.4383945877,-38.2720494257,28.6567141807,1.02920630775
253.258909225,24.5485870981,37.6496567519,23.4637387528,-14.4950448586,3.82174915467
33.4562741949,-37.1408051514,18.5954281226,38.4060798968,10.9195655919,14.3935204078
151.644719514,35.8842115857,-15.768042691,41.2646303154,-45.5851531652,-10.1310505044
-116.579523173,-16.1275023797,-21.2376009754,-30.7775795797,15.4765836042,-34.1886083883
-135.437422641,-47.5050969613,-23.4375131736,-22.3635084738,32.7477315691,-19.7207384711
48.2601954639,25.2527635687,-16.8266862074,-17.7260345396,-9.25117466444,8.66491219411
-229.477513235,-34.8719937261,25.8438163029,18.522771043,14.0082436752,49.6402202462
-157.271446247,11.367879612,10.8581759235,-42.0374511632,-33.5343590308,-16.718808209
-69.954284275,-34.1117385743,16.1899249494,-37.4748438464,-14.672495017,-28.1496316846
-30.961563534,-20.80202668,-15.7745926241,-33.6775919582,18.3990635717,11.6734862692
-38.5228243976,48.8153737813,-39.6739745897,49.286776449,40.9244935868,21.5546145402
129.461287306,27.0649239287,-10.4544025449,47.5557365664,16.9109808587,23.1966509339
-160.988685358,48.8242087882,36.6685115692,-48.7345976039,-48.230997976,-19.2975868001
-351.19108917,0.70209447699,-0.755117029388,5.8538238675,-43.9072544714,-41.3008676444
296.884617017,-17.1157453506,17.8502925918,11.2378559157,-3.39381194769,26.6455253894
235.305928569,6.61223951073,-41.2348616928,11.6610985099,13.9337327589,35.4377515312
-147.733404201,30.0681336374,1.82608316825,-11.3472246926,-22.246344783,-45.0262685013
172.595716169,-39.1019051635,-34.0781129484,16.9534167407,-11.4282673564,-3.18719212692
-246.210556418,33.1588003678,32.3488639863,45.1658879748,-10.1708618793,-8.14126310763
-312.172051441,-32.91162749,-40.1057840557,1.0085004196,31.9677995569,-29.9504541898
473.606041529,-36.371135053,2.34990678889,3.35885994188,-11.1868827283,35.1512676672
14.8910719278,2.19497092533,22.0187439044,11.0240770726,-22.075977392,37.6806102583
114.544961161,-48.0610997351,-11.4146479629,49.2098686538,42.5058563522,-2.01736645785
-185.849704706,4.30337484585,2.07321109893,-43.9994846251,-7.08198635485,26.9083164203
-92.1356233172,-22.4181161659,-5.67367767208,-47.5922764847,-10.0692629305,-30.0971148956
-13.90165574,-31.6736577093,21.9771543592,-0.429906132723,-17.0390132223,-19.7431633655
94.3502210654,-3.55515191591,-23.0887753988,-23.8009181336,20.3393730143,24.7211330044
-239.812725426,-45.8262260691,17.8862600925,31.0210390754,13.470954951,-13.0180144437
128.72170162,-44.4516298741,-20.4520081495,47.6575369279,-4.02072269903,-14.9907911144
-109.282395955,-4.05064865308,-7.69639086766,15.954910568,5.0273777107,-6.57671255978
-138.192230166,-43.5365900633,35.1366232163,-0.954833217608,-8.53527145236,-24.7325202992
33.2918792978,6.0857806476,47.3187989371,-38.5973949518,-49.4023414777,17.5545870163
-153.387037508,-36.7186285206,-8.44153051629,-36.0044608397,-5.90838773554,-9.88432682933
-88.7272812082,-43.9775790989,-17.7357335389,-16.9817708356,24.2324274155,10.769829379
101.535304888,-44.9334434987,-19.6264714389,-38.4878757896,10.2434177731,-5.40853648397
12.3443692596,3.24683300201,-40.6411944097,-46.5767469775,-32.9690477506,-38.3787286927
-233.41429738,11.6782385113,8.8747788403,41.7192430365,-3.44747483174,-44.2656796127
-110.18755492,-19.9111825465,-3.20080554918,27.2260380297,23.7038904317,24.8120294741
-234.360245733,2.90524860101,-27.8134775849,-46.14987188,13.5084912037,-11.3314560096
107.027482489,-47.2294820158,42.1685145165,28.5305628711,46.6992841993,0.627092413855
288.657522587,44.3786756671,-28.3253611712,-9.20302155366,-5.1549838544,0.848382263126
109.450500908,23.8201060303,44.9077928248,-3.83288837535,47.1808721038,-45.8604855389
258.326242872,-26.3650630913,-23.5486319153,-9.13589563894,11.3132691931,45.2576954176
-127.153582617,-29.9961583476,42.0054197697,-47.358391925,47.3321513205,13.9183054062
-223.98707125,12.458463877,-46.4032321187,11.2977277096,37.6158362935,45.2523979158
-124.191754167,-48.9407815281,23.1435681952,27.3927641295,45.1578278932,48.6724080887
-248.683209331,-18.3589625642,47.9846199692,-3.84442699307,-45.331837687,16.3775575878
49.9127267341,-31.0843375568,7.22848594364,30.4513197752,-5.73271534751,27.3415263277
11.0586162793,39.2849579867,-0.0734249707885,7.86659944544,-4.41047409032,-49.5435351494
-207.895312582,-24.2028941198,-49.1193935849,9.09948321361,10.1445157934,-25.0556792405
-91.3630459959,0.20792601641,22.9262009427,30.8475871841,10.5707991621,-41.1923246684
-48.3761970977,-32.4482989397,-39.4262842238,-28.7068966581,44.8648236792,8.41589700589
73.3376407634,7.38207464618,5.93268513488,-1.20642150073,-33.9218827836,-33.3235879077
109.828931907,-10.2081927317,-48.75338533,45.8521172956,1.3642338339,41.5293193329
-11.1343376745,37.3571579231,26.4615263256,-5.54811808608,-19.0197920707,-5.37872490588
98.6209655181,-24.2729504139,30.4360958705,-30.8988129403,1.92268942827,-14.577450909
-55.8668393353,25.854466107,41.9322181521,12.2708978172,21.1842921188,-24.4047983744
-28.3789701701,45.4899073284,-42.7870244909,13.7053109239,39.0835575517,46.1965571007
-132.421620809,40.8343193345,-4.31687453637,-19.9700132131,-0.153888711474,-15.8900505857
-268.633615947,10.7837926719,-39.8724867999,7.75093735548,-29.6841355016,-1.90312160093
122.690981821,46.4304760646,-40.1448466942,-37.5014204172,34.5470375241,19.3888681401
231.505838067,33.2553423736,-30.0746404226,-2.3880201356,-48.370686577,4.98551491892
-86.1227120228,21.1718929295,21.2829406173,-31.6457855067,40.2931027421,16.1089012424
-135.620122607,1.24449328781,23.2113932784,-12.1655932112,39.848773222,-22.4844020387
-90.2957122742,31.2164114786,-45.4999099414,-34.1316404768,-49.3458570722,12.7782156021
133.978578886,33.8483838996,27.2273069633,-8.34523247367,13.0163388178,-29.5172098896
108.07305457,-12.6537698417,-37.0642157658,-48.2702809723,-43.876689948,-49.2311908624
-84.2668124588,-6.9194181936,46.7879947802,15.5337533959,24.825026009,46.0066082868
202.131208828,5.20382439846,42.3923579713,3.45431072651,23.0887405162,-9.32759222764
-194.847660231,35.8347168664,17.082001146,25.5945593588,42.6609001117,-40.6484489875
-350.252584327,-40.5097308191,35.933976705,-9.5954424703,1.7503933768,16.9110768699
-176.999657045,40.8255954217,18.4457111618,-20.3937922638,24.8418977326,27.0790602606
176.312963206,-10.8932563802,-0.462135676046,-18.5165557395,11.5199168116,28.7273534192
62.9049669771,36.8145202484,11.9196892186,26.677847105,-34.8817495912,15.828259565
291.196768692,-16.6252653252,9.88313459243,32.7027109232,-34.1573736155,38.3369199382
172.84126959,42.1359925634,5.14288693855,-20.5931340241,-6.57910608937,-47.9961618638
-65.6015495386,15.3472603137,47.0068065338,-43.4891112473,-29.3597267428,22.7972540143
238.489840778,10.2754026406,18.8420924921,21.4107090196,38.6165360149,-17.7205491855
90.4042862796,45.0374350885,-38.153571493,32.4612787136,19.4688270649,-9.16006540878
-92.648727314,40.8143903746,-4.25117546613,-42.061878684,-4.77058871239,12.8508860237
-223.950326857,-44.3627063181,27.2757665347,-40.6011270425,26.5470872166,19.4931086593
-69.993562346,-16.7306512969,-31.9247373827,-32.2178590567,-2.61847849377,-46.9379260039
-170.787192064,15.9188078833,-39.5622637541,-34.2045732629,29.1458505855,-20.0635334863
21.2493413032,46.0064326803,19.8639439273,-13.9030538586,-1.40323013321,-17.5408608457
78.5449751476,17.2175503724,11.5847108288,13.7803801588,-8.87680150352,-34.3942084293
-76.6833719312,35.9637288631,-10.2299007984,7.65188376433,-9.27834613115,33.6243055967
-207.795568703,35.8526349208,-33.0704565839,8.75904955403,-34.4389330607,-32.6309951477
167.42182727,38.7825561969,-46.7179040418,38.766255662,-39.5051426617,17.4827682239
-136.729120762,-29.2542096744,48.9734569916,2.51634059663,-18.130258359,-41.5761019944
44.1257953796,48.3246180901,12.8324974817,-0.893233310096,-25.5965185466,-18.1193410418
49.0652641008,-6.40835505776,-12.6236859813,8.11349824745,28.5817749833,-43.1350978433
-140.465410476,-31.1606982487,25.469650865,45.8875977059,44.805225999,-13.8998391901
-395.086847192,-15.7002544031,40.2852315103,5.61222808193,47.1085004913,-26.1496048841
-80.20335075,43.9595243664,-5.34468610822,29.1568667698,2.04813914197,-46.5321435811
-336.350648589,27.815782673,-37.3221523758,-43.8710504321,11.2534006917,0.382721845555
84.2210973056,49.3287217068,3.02790220881,17.370287547,20.1425069671,13.8870045162
-128.321236384,29.3544565599,44.7375266495,-2.84188704448,36.0236824667,7.98910238067
-176.622346063,34.0691567247,12.9374860789,19.2643990565,-18.0162643612,17.4410218879
-174.39235371,-31.3541567149,-48.1830631307,0.743162926328,46.1003101881,-17.0156592485
-341.244350066,-10.2887871078,5.06509633327,31.8284992307,-49.9973431856,-16.8320062535
-176.471762837,24.4715738612,18.5676005503,-19.147578226,38.7729874541,-22.1430684457
146.836825512,40.9980618679,-10.6572322455,-8.43982194692,-39.2652728476,33.2696269687
-54.9635597243,-12.1724137029,44.1349562043,-8.49052445861,23.0994004668,0.84459142586
-67.3534157922,-42.3755448422,-0.474290361011,-17.1379417099,19.0436354941,44.9257764721
304.963665561,-0.68442581672,44.6529029607,-19.2200879801,21.955454941,13.786161922
16.5259718569,14.2981421135,24.7075558078,29.9891621657,10.4044696843,-35.8232282927
-124.264952226,-40.6924883953,-15.4674459748,-20.8585874367,34.5943951163,31.9268537195
138.517032065,36.0932435531,32.4683669063,15.8253649521,32.6306060953,-8.18672351495
-3.6071979537,-33.3474578489,23.4438367185,24.7637523203,-1.15663106405,34.177038445
14.847561406,26.6439696057,-38.8045021517,-48.5077993838,-46.5351359944,-10.3608295971
70.5272414104,33.6179371226,11.0145797208,5.94918208867,3.85596601501,-49.2890314923
-21.6433019585,-5.0134498535,-33.5151217649,-16.3424982207,-31.9402804933,17.4885781306
8.07214496079,37.9548064448,39.1343184569,-43.1419452511,-11.4255937034,-1.83420761069
-98.8403084642,21.2716448638,35.6375671851,-14.2056747373,-13.6191877252,-23.6854424889
14.5939731498,3.92717039251,-14.4659420316,27.8816696278,2.21629325589,-1.61799925309
-67.0056284035,-2.29390637534,-7.25712534678,-49.293690072,25.9374949563,-42.3470947757
-230.999042746,-35.2189194035,45.3594011469,42.2057561646,-12.8953226079,-2.06308798761
39.2375287529,-30.78532271,25.3258168067,-19.9988408974,-47.5730077714,-44.236761498
248.235540063,6.14930380923,-36.1544747708,-25.4530407372,-4.29281827874,14.2291767799
4.55197205993,23.9160969052,-7.4766567273,-41.1860759816,-32.0485502663,10.955007958
28.2022924954,24.7328273858,-16.7248350698,-18.5058079025,6.35468228544,20.5039126557
-5.70944388609,40.8805488298,-41.044380529,-32.4202657237,-32.9100416333,-27.9063341705
280.083668963,41.5152369289,-15.2646243224,37.6673496627,45.0411333273,-12.9295006807
-68.7187762984,4.72173611156,-47.5016904561,27.9268773113,-36.1084282172,39.5993776694
131.058080785,-16.1255468171,-13.4689187389,24.8903992724,7.52376107328,-48.2408643002
45.1771897336,-4.5545586747,-36.3244310051,45.781561163,-23.9244559831,49.1495348588
123.827292461,1.9608149257,20.5266783291,-14.0520100473,17.2568403658,-14.8411672064
114.908851309,19.8322740194,-48.0139790002,22.4078791702,-18.5996540595,-14.9825524206
-105.801080699,38.3655351416,2.40271262146,24.7224085358,34.3663395905,-28.4255632007
-89.9612444893,-31.9801052305,-22.4207921535,39.5257882344,-36.9218089025,15.7540459869
-47.1537386685,20.3557900957,-33.6472419228,25.0630150011,-34.4968682362,23.6411350461
-12.1965616264,23.7035928078,-34.6994224639,42.8098879906,34.5120439101,-0.98168788975
