-0.0507233467741,X1=2.7,X2=0.4
0.0489592863514,X1=2.7,X2=0.5
0.0305036350548,X1=2.7,X2=0.6
0.0213829892727,X1=2.7,X2=0.7
-0.0539209233545,X1=2.7,X2=0.8
0.00130877100734,X1=2.7,X2=0.9
-0.0139148857521,X1=2.7,X2=1.0
0.0281918459605,X1=2.7,X2=1.1
0.0313123783585,X1=2.7,X2=1.2
0.0354670250556,X1=2.7,X2=1.3
0.0381311836831,X1=2.7,X2=1.4
-0.0156273392368,X1=2.7,X2=1.5
-0.00159391160092,X1=2.7,X2=1.6
0.0189022387796,X1=2.7,X2=1.7
0.0780548168695,X1=2.7,X2=1.8
-0.00754915048006,X1=2.7,X2=1.9
0.0498958253754,X1=2.7,X2=2.0
0.0539784310173,X1=2.7,X2=2.1
0.0423395641797,X1=2.7,X2=2.2
-0.00737175131779,X1=2.7,X2=2.3
-0.00377559930226,X1=2.7,X2=2.4
0.080103392343,X1=2.7,X2=2.5
0.00879292101963,X1=2.7,X2=2.6
0.027457104451,X1=2.7,X2=2.7
0.0268950840927,X1=2.7,X2=2.8
-0.0322398077397,X1=2.7,X2=2.9
-0.00203171177062,X1=2.7,X2=3.0
0.0120658447686,X1=2.7,X2=3.1
0.0287302104879,X1=2.7,X2=3.2
0.0963148961082,X1=2.7,X2=3.3
0.0530177603284,X1=2.7,X2=3.4
0.0247879002387,X1=2.7,X2=3.5
0.0345485985304,X1=2.7,X2=3.6
0.05130657464,X1=2.7,X2=3.7
-0.0139517874136,X1=2.7,X2=3.8
0.0115429317935,X1=2.7,X2=3.9
0.0409511361772,X1=2.7,X2=4.0
-0.0543548763078,X1=2.7,X2=4.1
0.0125493042529,X1=2.7,X2=4.2
-0.01132289167,X1=2.8,X2=-0.2
-0.00187505523122,X1=2.8,X2=-0.1
-0.0211523595477,X1=2.8,X2=0.0
0.00915139223008,X1=2.8,X2=0.1
0.0732742478993,X1=2.8,X2=0.2
0.0371972900039,X1=2.8,X2=0.3
-0.0341994524524,X1=2.8,X2=0.4
0.00411333570489,X1=2.8,X2=0.5
0.0445518327553,X1=2.8,X2=0.6
-0.00758008505444,X1=2.8,X2=0.7
0.0435752852431,X1=2.8,X2=0.8
0.0654985536965,X1=2.8,X2=0.9
-0.0677552834029,X1=2.8,X2=1.0
-0.03459267597,X1=2.8,X2=1.1
-0.0186975573102,X1=2.8,X2=1.2
0.0610676638689,X1=2.8,X2=1.3
0.00338882249086,X1=2.8,X2=1.4
-0.00990323135829,X1=2.8,X2=1.5
-0.0541483899696,X1=2.8,X2=1.6
0.0104263601739,X1=2.8,X2=1.7
-0.0243692382538,X1=2.8,X2=1.8
-0.00663830055863,X1=2.8,X2=1.9
0.0599281815854,X1=2.8,X2=2.0
0.0470744865685,X1=2.8,X2=2.1
0.00748608492536,X1=2.8,X2=2.2
-0.00339271632945,X1=2.8,X2=2.3
-0.00461625942664,X1=2.8,X2=2.4
0.0850104387946,X1=2.8,X2=2.5
0.0187858752047,X1=2.8,X2=2.6
-0.0141662566285,X1=2.8,X2=2.7
0.000535243472221,X1=2.8,X2=2.8
0.0573181881264,X1=2.8,X2=2.9
0.0156423534563,X1=2.8,X2=3.0
0.0222545408928,X1=2.8,X2=3.1
0.0299937386336,X1=2.8,X2=3.2
-0.0147822896732,X1=2.8,X2=3.3
0.0411726530445,X1=2.8,X2=3.4
-0.0530519286087,X1=2.8,X2=3.5
-0.0162592388325,X1=2.8,X2=3.6
-0.00662108034544,X1=2.8,X2=3.7
-0.0200251053833,X1=2.8,X2=3.8
0.0102490713864,X1=2.8,X2=3.9
-0.0346049851287,X1=2.8,X2=4.0
-0.00624639631321,X1=2.8,X2=4.1
0.0061798182089,X1=2.8,X2=4.2
-0.0426056086581,X1=2.9,X2=-0.2
0.00777009157122,X1=2.9,X2=-0.1
-0.0161752494008,X1=2.9,X2=0.0
0.0310922616553,X1=2.9,X2=0.1
-0.00845085153131,X1=2.9,X2=0.2
0.0268355545715,X1=2.9,X2=0.3
0.0426035782977,X1=2.9,X2=0.4
6.16532582304e-05,X1=2.9,X2=0.5
0.0563566764945,X1=2.9,X2=0.6
0.0235724597821,X1=2.9,X2=0.7
-0.0328876474157,X1=2.9,X2=0.8
0.0508853731584,X1=2.9,X2=0.9
-0.0187556753367,X1=2.9,X2=1.0
-0.0538981309267,X1=2.9,X2=1.1
0.0913879775419,X1=2.9,X2=1.2
0.00433989942684,X1=2.9,X2=1.3
0.020818233693,X1=2.9,X2=1.4
0.0552147820221,X1=2.9,X2=1.5
-0.0341388273369,X1=2.9,X2=1.6
-0.0150547726272,X1=2.9,X2=1.7
0.015195844561,X1=2.9,X2=1.8
0.00712684051894,X1=2.9,X2=1.9
-0.00823701651371,X1=2.9,X2=2.0
0.00770482634088,X1=2.9,X2=2.1
0.0726013705039,X1=2.9,X2=2.2
-0.0203736618495,X1=2.9,X2=2.3
0.053853869586,X1=2.9,X2=2.4
0.0145282687348,X1=2.9,X2=2.5
0.0604256984279,X1=2.9,X2=2.6
0.00896116613306,X1=2.9,X2=2.7
0.0222844138304,X1=2.9,X2=2.8
0.0231842850661,X1=2.9,X2=2.9
0.0594208406942,X1=2.9,X2=3.0
0.0534737560252,X1=2.9,X2=3.1
0.00811799000639,X1=2.9,X2=3.2
0.0508188799225,X1=2.9,X2=3.3
0.0363917552047,X1=2.9,X2=3.4
-0.0468678295208,X1=2.9,X2=3.5
0.0263894950089,X1=2.9,X2=3.6
-0.00842282421596,X1=2.9,X2=3.7
-0.00690269679787,X1=2.9,X2=3.8
0.0184137412791,X1=2.9,X2=3.9
-0.00899984080471,X1=2.9,X2=4.0
0.0372240068301,X1=2.9,X2=4.1
-0.000983173367387,X1=2.9,X2=4.2
0.00725301685984,X1=3.0,X2=-0.2
0.0239533335872,X1=3.0,X2=-0.1
-0.0106489480287,X1=3.0,X2=0.0
-0.0465721699276,X1=3.0,X2=0.1
0.0306246421763,X1=3.0,X2=0.2
-0.00342326901607,X1=3.0,X2=0.3
0.0225283752475,X1=3.0,X2=0.4
0.0556124040287,X1=3.0,X2=0.5
-0.00188083465726,X1=3.0,X2=0.6
-0.0015939369721,X1=3.0,X2=0.7
0.0314480759814,X1=3.0,X2=0.8
-0.0274091223375,X1=3.0,X2=0.9
0.0287077763541,X1=3.0,X2=1.0
-0.00878550024696,X1=3.0,X2=1.1
0.000900240320691,X1=3.0,X2=1.2
0.0416909375439,X1=3.0,X2=1.3
0.00456685625425,X1=3.0,X2=1.4
-0.0327349308726,X1=3.0,X2=1.5
-0.0104113493339,X1=3.0,X2=1.6
-0.0240557901156,X1=3.0,X2=1.7
0.0350769127152,X1=3.0,X2=1.8
-0.00761585539915,X1=3.0,X2=1.9
0.0446106646911,X1=3.0,X2=2.0
0.00360256057707,X1=3.0,X2=2.1
0.00659374129619,X1=3.0,X2=2.2
0.0673254875382,X1=3.0,X2=2.3
-0.0154491917975,X1=3.0,X2=2.4
0.0355105309486,X1=3.0,X2=2.5
0.0562941453206,X1=3.0,X2=2.6
-0.00540316638886,X1=3.0,X2=2.7
0.0345755905274,X1=3.0,X2=2.8
-0.025701265103,X1=3.0,X2=2.9
-0.0153655192916,X1=3.0,X2=3.0
0.00646890200662,X1=3.0,X2=3.1
-0.00861656315285,X1=3.0,X2=3.2
0.0204024225699,X1=3.0,X2=3.3
0.0407020956705,X1=3.0,X2=3.4
-0.00993157972578,X1=3.0,X2=3.5
-0.018630043235,X1=3.0,X2=3.6
-0.0222755945895,X1=3.0,X2=3.7
0.0197309478519,X1=3.0,X2=3.8
0.0264958997176,X1=3.0,X2=3.9
-0.0227805008916,X1=3.0,X2=4.0
-0.0534886337287,X1=3.0,X2=4.1
-0.00082526220636,X1=3.0,X2=4.2
-0.0198854576219,X1=3.1,X2=-0.2
-0.00827122547409,X1=3.1,X2=-0.1
0.0204768613276,X1=3.1,X2=0.0
0.00403254364914,X1=3.1,X2=0.1
-0.0120081808117,X1=3.1,X2=0.2
0.00446348572689,X1=3.1,X2=0.3
-0.0217440572984,X1=3.1,X2=0.4
0.00536201412231,X1=3.1,X2=0.5
-0.0331985000885,X1=3.1,X2=0.6
-0.032763457854,X1=3.1,X2=0.7
0.0309798714257,X1=3.1,X2=0.8
-0.0271002656147,X1=3.1,X2=0.9
0.0557805999673,X1=3.1,X2=1.0
0.0124584159822,X1=3.1,X2=1.1
0.0157558125668,X1=3.1,X2=1.2
-0.0181397372775,X1=3.1,X2=1.3
0.0300032755546,X1=3.1,X2=1.4
-0.0299897508262,X1=3.1,X2=1.5
0.0331061048186,X1=3.1,X2=1.6
0.0260856474052,X1=3.1,X2=1.7
0.0129326030704,X1=3.1,X2=1.8
0.0343003029711,X1=3.1,X2=1.9
0.00547803565523,X1=3.1,X2=2.0
0.00644067018862,X1=3.1,X2=2.1
-0.0552367532016,X1=3.1,X2=2.2
-0.00828659360255,X1=3.1,X2=2.3
-0.00200380928793,X1=3.1,X2=2.4
-0.012584486617,X1=3.1,X2=2.5
-0.0599706872711,X1=3.1,X2=2.6
-0.00378365982108,X1=3.1,X2=2.7
0.0188587710461,X1=3.1,X2=2.8
0.0137700795538,X1=3.1,X2=2.9
0.0155728548796,X1=3.1,X2=3.0
0.0319638772078,X1=3.1,X2=3.1
0.0308947690569,X1=3.1,X2=3.2
-0.00371466390938,X1=3.1,X2=3.3
0.0252901467668,X1=3.1,X2=3.4
-0.0323498523064,X1=3.1,X2=3.5
-0.0364883309852,X1=3.1,X2=3.6
0.0826326250214,X1=3.1,X2=3.7
0.0101972044794,X1=3.1,X2=3.8
-0.0148201613975,X1=3.1,X2=3.9
-0.00389363409756,X1=3.1,X2=4.0
-0.0176613897115,X1=3.1,X2=4.1
0.0473282042963,X1=3.1,X2=4.2
0.0123374941132,X1=3.2,X2=-0.2
0.00474258086656,X1=3.2,X2=-0.1
-0.0243989860877,X1=3.2,X2=0.0
0.0248407469528,X1=3.2,X2=0.1
-0.00969089272627,X1=3.2,X2=0.2
0.00789100025414,X1=3.2,X2=0.3
-0.00757340433885,X1=3.2,X2=0.4
-0.0399837820328,X1=3.2,X2=0.5
-0.0144404124783,X1=3.2,X2=0.6
0.0102632160193,X1=3.2,X2=0.7
-0.00588347289811,X1=3.2,X2=0.8
0.0320350791601,X1=3.2,X2=0.9
0.00557877867872,X1=3.2,X2=1.0
0.00452786529868,X1=3.2,X2=1.1
0.011523416347,X1=3.2,X2=1.2
0.0391344973973,X1=3.2,X2=1.3
-0.0534946981989,X1=3.2,X2=1.4
0.0473993647883,X1=3.2,X2=1.5
-0.0262183504331,X1=3.2,X2=1.6
-0.00712119013756,X1=3.2,X2=1.7
0.0200598287917,X1=3.2,X2=1.8
0.0627768355901,X1=3.2,X2=1.9
0.0464450446921,X1=3.2,X2=2.0
0.00044854515026,X1=3.2,X2=2.1
0.00448388827068,X1=3.2,X2=2.2
0.0498093024601,X1=3.2,X2=2.3
0.0259263591448,X1=3.2,X2=2.4
-0.036866882588,X1=3.2,X2=2.5
-0.0102933394913,X1=3.2,X2=2.6
0.0500729112462,X1=3.2,X2=2.7
0.00145504161342,X1=3.2,X2=2.8
-0.00324028883318,X1=3.2,X2=2.9
0.0496553962231,X1=3.2,X2=3.0
-0.0289465120599,X1=3.2,X2=3.1
0.0100793390657,X1=3.2,X2=3.2
0.038810296823,X1=3.2,X2=3.3
0.00646775892535,X1=3.2,X2=3.4
0.0134868757069,X1=3.2,X2=3.5
0.00620866759232,X1=3.2,X2=3.6
0.00661577694476,X1=3.2,X2=3.7
0.0409496775094,X1=3.2,X2=3.8
0.00356258390304,X1=3.2,X2=3.9
0.0646234626247,X1=3.2,X2=4.0
-0.00238176110798,X1=3.2,X2=4.1
0.0492942538348,X1=3.2,X2=4.2
-0.0321281498063,X1=3.3,X2=-0.2
-0.013696973928,X1=3.3,X2=-0.1
0.0170379733334,X1=3.3,X2=0.0
0.00719427299916,X1=3.3,X2=0.1
0.0310054528162,X1=3.3,X2=0.2
0.0539856727472,X1=3.3,X2=0.3
-0.0647272804878,X1=3.3,X2=0.4
-0.0149379198768,X1=3.3,X2=0.5
0.0385772644648,X1=3.3,X2=0.6
0.0436917153127,X1=3.3,X2=0.7
0.0184391008187,X1=3.3,X2=0.8
0.021586253008,X1=3.3,X2=0.9
-0.0316864869512,X1=3.3,X2=1.0
0.00469194036849,X1=3.3,X2=1.1
0.00771000371268,X1=3.3,X2=1.2
0.00648086173313,X1=3.3,X2=1.3
0.035470821563,X1=3.3,X2=1.4
-0.024174719833,X1=3.3,X2=1.5
-0.0280556121352,X1=3.3,X2=1.6
0.0210643740385,X1=3.3,X2=1.7
0.0250051478146,X1=3.3,X2=1.8
-0.0176718921211,X1=3.3,X2=1.9
0.0150385272351,X1=3.3,X2=2.0
-0.0174108028641,X1=3.3,X2=2.1
0.0300110068417,X1=3.3,X2=2.2
-0.026905084796,X1=3.3,X2=2.3
0.0511708605921,X1=3.3,X2=2.4
0.0250708114092,X1=3.3,X2=2.5
-0.0405074066654,X1=3.3,X2=2.6
-0.0574322052405,X1=3.3,X2=2.7
0.00913522711425,X1=3.3,X2=2.8
0.00011320297917,X1=3.3,X2=2.9
0.000855133270421,X1=3.3,X2=3.0
-0.00548232698553,X1=3.3,X2=3.1
0.035299392776,X1=3.3,X2=3.2
-0.0156030862717,X1=3.3,X2=3.3
0.0161614105169,X1=3.3,X2=3.4
-0.0118292259655,X1=3.3,X2=3.5
0.0177599269673,X1=3.3,X2=3.6
0.0332988573727,X1=3.3,X2=3.7
0.0321129151808,X1=3.3,X2=3.8
0.048338792975,X1=3.3,X2=3.9
0.0290784560456,X1=3.3,X2=4.0
0.0157373356384,X1=3.3,X2=4.1
-0.0309521025,X1=3.3,X2=4.2
0.0627400224775,X1=3.4,X2=-0.2
-0.0310252688282,X1=3.4,X2=-0.1
-0.00238163198383,X1=3.4,X2=0.0
-0.0240281077906,X1=3.4,X2=0.1
0.0159329930569,X1=3.4,X2=0.2
-0.00699105230974,X1=3.4,X2=0.3
0.0345904055847,X1=3.4,X2=0.4
0.0222574597392,X1=3.4,X2=0.5
0.000819468112151,X1=3.4,X2=0.6
0.0316516348433,X1=3.4,X2=0.7
-0.00460639163963,X1=3.4,X2=0.8
-0.0439013061564,X1=3.4,X2=0.9
0.00854268125953,X1=3.4,X2=1.0
0.0486554474025,X1=3.4,X2=1.1
-0.0139160396053,X1=3.4,X2=1.2
-0.0421693216953,X1=3.4,X2=1.3
-0.0256423146199,X1=3.4,X2=1.4
0.0306909999123,X1=3.4,X2=1.5
0.000637823415598,X1=3.4,X2=1.6
-0.0396956553851,X1=3.4,X2=1.7
0.00563423516451,X1=3.4,X2=1.8
0.00142902926,X1=3.4,X2=1.9
-0.0183894945347,X1=3.4,X2=2.0
0.0406347153588,X1=3.4,X2=2.1
-0.000556868455699,X1=3.4,X2=2.2
-0.0100454391786,X1=3.4,X2=2.3
-0.0298457275273,X1=3.4,X2=2.4
0.0180429990335,X1=3.4,X2=2.5
0.0260866225066,X1=3.4,X2=2.6
-0.0489256489386,X1=3.4,X2=2.7
0.00590785650956,X1=3.4,X2=2.8
-0.0253564994689,X1=3.4,X2=2.9
-0.0647789559003,X1=3.4,X2=3.0
0.0126507770749,X1=3.4,X2=3.1
0.0347663901263,X1=3.4,X2=3.2
-0.00560638451403,X1=3.4,X2=3.3
-0.0012607919796,X1=3.4,X2=3.4
0.0119798720562,X1=3.4,X2=3.5
0.00868659243597,X1=3.4,X2=3.6
-0.0379006577225,X1=3.4,X2=3.7
0.0307938493346,X1=3.4,X2=3.8
-0.0304896628348,X1=3.4,X2=3.9
0.033954609067,X1=3.4,X2=4.0
-0.0181951038979,X1=3.4,X2=4.1
0.0155721217892,X1=3.4,X2=4.2
-0.0221178696128,X1=3.5,X2=-0.2
-0.00911566199411,X1=3.5,X2=-0.1
-0.016074045408,X1=3.5,X2=0.0
-0.0117508413095,X1=3.5,X2=0.1
0.0578890849542,X1=3.5,X2=0.2
0.0250075359101,X1=3.5,X2=0.3
0.0533683079174,X1=3.5,X2=0.4
0.000926386842906,X1=3.5,X2=0.5
0.0298923444126,X1=3.5,X2=0.6
-0.000191098620418,X1=3.5,X2=0.7
0.004377912797,X1=3.5,X2=0.8
-0.0246193069113,X1=3.5,X2=0.9
0.000154278961479,X1=3.5,X2=1.0
-0.0587279559257,X1=3.5,X2=1.1
-0.00730300100144,X1=3.5,X2=1.2
0.0287330213032,X1=3.5,X2=1.3
-0.0306334436619,X1=3.5,X2=1.4
-0.0136201304099,X1=3.5,X2=1.5
0.0533263475756,X1=3.5,X2=1.6
0.0102021723385,X1=3.5,X2=1.7
-0.00632022716314,X1=3.5,X2=1.8
-0.0482287956593,X1=3.5,X2=1.9
-0.0269829599331,X1=3.5,X2=2.0
0.0155943107492,X1=3.5,X2=2.1
-0.00316682390561,X1=3.5,X2=2.2
0.0603385580337,X1=3.5,X2=2.3
-0.0290283327492,X1=3.5,X2=2.4
-0.0433448231986,X1=3.5,X2=2.5
-0.0145807951577,X1=3.5,X2=2.6
-0.0272196769914,X1=3.5,X2=2.7
-0.0326288218634,X1=3.5,X2=2.8
0.0137260709979,X1=3.5,X2=2.9
0.00678203269718,X1=3.5,X2=3.0
0.0209897226909,X1=3.5,X2=3.1
-0.0623854061578,X1=3.5,X2=3.2
0.00157498518843,X1=3.5,X2=3.3
-0.0031767386945,X1=3.5,X2=3.4
0.0050627010215,X1=3.5,X2=3.5
0.0199282025716,X1=3.5,X2=3.6
0.0273991166123,X1=3.5,X2=3.7
0.0758162557659,X1=3.5,X2=3.8
-0.0219796573709,X1=3.5,X2=3.9
-0.00576753115368,X1=3.5,X2=4.0
-0.0269131597975,X1=3.5,X2=4.1
-0.00546140860178,X1=3.5,X2=4.2
-0.0367035308578,X1=3.6,X2=-0.2
-0.0405242095678,X1=3.6,X2=-0.1
0.00381315904556,X1=3.6,X2=0.0
0.0256000977922,X1=3.6,X2=0.1
-0.0292873468573,X1=3.6,X2=0.2
-0.00516110563216,X1=3.6,X2=0.3
-0.00686415081102,X1=3.6,X2=0.4
0.00370279263,X1=3.6,X2=0.5
-0.0458928980564,X1=3.6,X2=0.6
-0.0433291041815,X1=3.6,X2=0.7
-0.0447076199752,X1=3.6,X2=0.8
0.00255109709078,X1=3.6,X2=0.9
0.0418194072579,X1=3.6,X2=1.0
-0.0441722429404,X1=3.6,X2=1.1
-0.00721774821846,X1=3.6,X2=1.2
0.0172357676187,X1=3.6,X2=1.3
-0.080053874139,X1=3.6,X2=1.4
-0.0317804431976,X1=3.6,X2=1.5
-0.00292328117425,X1=3.6,X2=1.6
-0.0101436030712,X1=3.6,X2=1.7
-0.00379183638507,X1=3.6,X2=1.8
0.0319662596684,X1=3.6,X2=1.9
-0.0387286382107,X1=3.6,X2=2.0
-0.0297495151904,X1=3.6,X2=2.1
0.017144486867,X1=3.6,X2=2.2
-0.0371486453155,X1=3.6,X2=2.3
0.00386035240493,X1=3.6,X2=2.4
0.0321783128773,X1=3.6,X2=2.5
0.0100540724014,X1=3.6,X2=2.6
-0.0322942395554,X1=3.6,X2=2.7
-0.0364820342228,X1=3.6,X2=2.8
0.0195717614459,X1=3.6,X2=2.9
-0.0239588051112,X1=3.6,X2=3.0
0.00759662171737,X1=3.6,X2=3.1
0.0350288479284,X1=3.6,X2=3.2
0.0170278564169,X1=3.6,X2=3.3
-0.0523004174824,X1=3.6,X2=3.4
-0.0350127230558,X1=3.6,X2=3.5
-0.00978409788059,X1=3.6,X2=3.6
0.022357043846,X1=3.6,X2=3.7
-0.032305499839,X1=3.6,X2=3.8
-0.00462266208176,X1=3.6,X2=3.9
0.0155475098129,X1=3.6,X2=4.0
-0.00278564443439,X1=3.6,X2=4.1
0.0230935823271,X1=3.6,X2=4.2
0.00128911037848,X1=3.7,X2=-0.2
-0.0394395740116,X1=3.7,X2=-0.1
0.000592920243033,X1=3.7,X2=0.0
0.0478530124079,X1=3.7,X2=0.1
-0.0536167470632,X1=3.7,X2=0.2
0.0104832146968,X1=3.7,X2=0.3
0.0265876124667,X1=3.7,X2=0.4
0.012204455427,X1=3.7,X2=0.5
0.000262506495612,X1=3.7,X2=0.6
-0.0313760280556,X1=3.7,X2=0.7
-0.0199241730799,X1=3.7,X2=0.8
-0.00324596466614,X1=3.7,X2=0.9
-0.0449377383882,X1=3.7,X2=1.0
-0.00370935018822,X1=3.7,X2=1.1
-0.00619250592347,X1=3.7,X2=1.2
0.039582260502,X1=3.7,X2=1.3
-0.000980765669329,X1=3.7,X2=1.4
-0.00226406474848,X1=3.7,X2=1.5
-0.0353178605884,X1=3.7,X2=1.6
-0.0221675893066,X1=3.7,X2=1.7
0.0493723116527,X1=3.7,X2=1.8
0.0104322934331,X1=3.7,X2=1.9
-0.0338313765611,X1=3.7,X2=2.0
-0.0201488364047,X1=3.7,X2=2.1
0.00229386573129,X1=3.7,X2=2.2
-0.064469701921,X1=3.7,X2=2.3
-0.0154419252912,X1=3.7,X2=2.4
-0.0253334567423,X1=3.7,X2=2.5
-0.00481495487268,X1=3.7,X2=2.6
0.0809515501753,X1=3.7,X2=2.7
0.0500768597171,X1=3.7,X2=2.8
-0.05154535174,X1=3.7,X2=2.9
0.0300102933064,X1=3.7,X2=3.0
-0.0473269007752,X1=3.7,X2=3.1
-0.00038766023552,X1=3.7,X2=3.2
0.0583295541772,X1=3.7,X2=3.3
-0.0354922243076,X1=3.7,X2=3.4
0.0120863633448,X1=3.7,X2=3.5
0.0457181628757,X1=3.7,X2=3.6
-0.0414561835116,X1=3.7,X2=3.7
-0.0255888893624,X1=3.7,X2=3.8
-0.0122666602774,X1=3.7,X2=3.9
0.0398052755274,X1=3.7,X2=4.0
0.0435422721219,X1=3.7,X2=4.1
-0.0337811642168,X1=3.7,X2=4.2
-0.00785388622116,X1=3.8,X2=-0.2
0.0483923354809,X1=3.8,X2=-0.1
0.00574451333841,X1=3.8,X2=0.0
-0.0172860964813,X1=3.8,X2=0.1
0.0242303072586,X1=3.8,X2=0.2
0.0168050486528,X1=3.8,X2=0.3
-0.0264579611348,X1=3.8,X2=0.4
0.000522656504135,X1=3.8,X2=0.5
0.0306473585528,X1=3.8,X2=0.6
0.00967916015783,X1=3.8,X2=0.7
0.0245998907028,X1=3.8,X2=0.8
-0.0212312735225,X1=3.8,X2=0.9
0.0795610296147,X1=3.8,X2=1.0
-0.0100460463884,X1=3.8,X2=1.1
0.00713296175305,X1=3.8,X2=1.2
0.0751244550263,X1=3.8,X2=1.3
0.0178924153472,X1=3.8,X2=1.4
0.00231749636129,X1=3.8,X2=1.5
-0.00752857270386,X1=3.8,X2=1.6
-0.00640359178961,X1=3.8,X2=1.7
0.00909206661253,X1=3.8,X2=1.8
0.0206287883267,X1=3.8,X2=1.9
0.0498509046272,X1=3.8,X2=2.0
-0.0235228825282,X1=3.8,X2=2.1
0.0444517554904,X1=3.8,X2=2.2
-0.00389259926297,X1=3.8,X2=2.3
0.0207168307019,X1=3.8,X2=2.4
0.00522408299311,X1=3.8,X2=2.5
0.0730183357748,X1=3.8,X2=2.6
-0.0455906293327,X1=3.8,X2=2.7
0.0112044793552,X1=3.8,X2=2.8
0.0315503467985,X1=3.8,X2=2.9
-0.0385945413493,X1=3.8,X2=3.0
0.0390776860356,X1=3.8,X2=3.1
0.0430973602203,X1=3.8,X2=3.2
-0.0299050124068,X1=3.8,X2=3.3
0.00314102203615,X1=3.8,X2=3.4
-0.0624617652514,X1=3.8,X2=3.5
-0.0257949452435,X1=3.8,X2=3.6
0.0226304517963,X1=3.8,X2=3.7
0.0536343042237,X1=3.8,X2=3.8
0.0129377202961,X1=3.8,X2=3.9
0.0169406776178,X1=3.8,X2=4.0
0.0619483099365,X1=3.8,X2=4.1
0.041413148864,X1=3.8,X2=4.2
-0.000969397859691,X1=3.9,X2=-0.2
0.0136246689907,X1=3.9,X2=-0.1
0.000471002829235,X1=3.9,X2=0.0
-0.0132737623368,X1=3.9,X2=0.1
-0.0124409491186,X1=3.9,X2=0.2
-0.0130948738518,X1=3.9,X2=0.3
0.0151641186437,X1=3.9,X2=0.4
0.0106784581236,X1=3.9,X2=0.5
0.0284866483865,X1=3.9,X2=0.6
0.0292977695325,X1=3.9,X2=0.7
-0.0031449650581,X1=3.9,X2=0.8
0.0413302995128,X1=3.9,X2=0.9
0.0206520022611,X1=3.9,X2=1.0
0.0323129517488,X1=3.9,X2=1.1
0.0295587999272,X1=3.9,X2=1.2
0.0707469141985,X1=3.9,X2=1.3
-0.00928498252858,X1=3.9,X2=1.4
0.0346537968679,X1=3.9,X2=1.5
-0.0267654359562,X1=3.9,X2=1.6
0.0200117741966,X1=3.9,X2=1.7
-0.0489886815547,X1=3.9,X2=1.8
-0.0130931871675,X1=3.9,X2=1.9
-0.0535729698429,X1=3.9,X2=2.0
0.0736251808463,X1=3.9,X2=2.1
0.0170599163715,X1=3.9,X2=2.2
0.0198611466368,X1=3.9,X2=2.3
-0.0354699545609,X1=3.9,X2=2.4
0.0578030717271,X1=3.9,X2=2.5
0.0087381545817,X1=3.9,X2=2.6
0.0688842480744,X1=3.9,X2=2.7
-0.0141293284293,X1=3.9,X2=2.8
-0.0103875637205,X1=3.9,X2=2.9
-0.0328129452055,X1=3.9,X2=3.0
0.0698006352848,X1=3.9,X2=3.1
0.0308530903083,X1=3.9,X2=3.2
-0.0599112474317,X1=3.9,X2=3.3
0.0250208903465,X1=3.9,X2=3.4
0.022977222163,X1=3.9,X2=3.5
-0.0451552863785,X1=3.9,X2=3.6
0.0191937901382,X1=3.9,X2=3.7
-0.036071569739,X1=3.9,X2=3.8
-0.0291618764147,X1=3.9,X2=3.9
-0.011706114825,X1=3.9,X2=4.0
0.0411583888932,X1=3.9,X2=4.1
-0.0112215397029,X1=3.9,X2=4.2
0.0645960107506,X1=4.0,X2=-0.2
-0.0402395509668,X1=4.0,X2=-0.1
-0.00467829116042,X1=4.0,X2=0.0
0.0102141051579,X1=4.0,X2=0.1
0.015490790396,X1=4.0,X2=0.2
-0.00732451178577,X1=4.0,X2=0.3
-0.0279055581742,X1=4.0,X2=0.4
0.0415962430741,X1=4.0,X2=0.5
0.0378792790825,X1=4.0,X2=0.6
0.0103737964601,X1=4.0,X2=0.7
0.0520173911251,X1=4.0,X2=0.8
0.00549223772356,X1=4.0,X2=0.9
0.036200095764,X1=4.0,X2=1.0
-0.00054567436054,X1=4.0,X2=1.1
-0.0326857088921,X1=4.0,X2=1.2
0.0335945076359,X1=4.0,X2=1.3
0.019145204331,X1=4.0,X2=1.4
-0.0139369838031,X1=4.0,X2=1.5
0.0519038366257,X1=4.0,X2=1.6
-0.010126561481,X1=4.0,X2=1.7
-0.0275629443331,X1=4.0,X2=1.8
-0.0337310124912,X1=4.0,X2=1.9
-0.0480435722772,X1=4.0,X2=2.0
-0.0504305773819,X1=4.0,X2=2.1
0.0201665402115,X1=4.0,X2=2.2
-0.0073404408621,X1=4.0,X2=2.3
0.0227457552547,X1=4.0,X2=2.4
-0.0324183173437,X1=4.0,X2=2.5
-0.0151300918705,X1=4.0,X2=2.6
-0.0294602803866,X1=4.0,X2=2.7
0.0148258608423,X1=4.0,X2=2.8
-0.0314801107213,X1=4.0,X2=2.9
0.0620674349492,X1=4.0,X2=3.0
-0.0145351862471,X1=4.0,X2=3.1
0.00825758477959,X1=4.0,X2=3.2
0.00713169179981,X1=4.0,X2=3.3
0.040367021467,X1=4.0,X2=3.4
-0.0127832089385,X1=4.0,X2=3.5
-0.00599556375847,X1=4.0,X2=3.6
-0.0450956159251,X1=4.0,X2=3.7
-0.016811625244,X1=4.0,X2=3.8
0.0397139116977,X1=4.0,X2=3.9
0.0162970005391,X1=4.0,X2=4.0
0.0359071673131,X1=4.0,X2=4.1
-0.0250921029794,X1=4.0,X2=4.2
