-6.68874192996,-39.9856350093,6.57577514444,-32.4072804709,-44.6731029467,49.2670891302
-0.369627662447,-20.6854127297,26.1897526045,10.2629921339,-15.8433944493,10.7332676701
-27.1975909374,-20.6531283341,-34.2716451354,15.0599422566,21.4611514046,-17.2602987107
21.8628327263,-7.46039525644,-42.115521652,-11.0089341788,1.70923216809,-20.9535199615
-22.5862296372,40.6520914714,28.2211874957,-46.6405254127,20.7011728336,-5.54628123714
-19.5149413585,-12.4839827215,30.9895591857,17.6384371338,21.8082704458,-32.271996551
-45.0193765356,-8.0347205098,-20.3810681859,-47.9046561305,36.4050594087,-6.08928951286
46.0221894624,-6.58759333524,-39.4535104226,-26.2066221203,24.0511177871,-26.0957128612
35.055989645,-38.1625013564,-20.1867320013,-47.3795416831,30.2444823921,15.8021978681
-4.87190197462,30.7790894521,-28.0676150552,-28.0753749311,47.4680516652,-37.0429845681
0.530534912441,-2.78534687023,-48.8779814841,-33.2704973023,19.5509148188,-42.6003413686
29.862804102,47.7144952453,22.7415337757,39.1478925931,-20.0818282461,48.9599070345
17.5262252927,-45.9219191929,-24.2511683397,-10.4331958296,-20.1156510318,42.3328453742
20.9268000772,-38.92339441,40.9612642053,-40.3664505372,12.2546823924,26.5824457468
-43.7822963843,26.8530477499,-19.1992885178,41.3972648269,14.6270417608,33.5554709502
8.08974986842,15.7409695955,-23.6587647449,-43.7704123418,-25.8830684646,14.0663559748
-5.64255885153,-22.8068688216,-23.4871676525,-28.8780356093,-0.50335944879,-30.3342574124
81.616672833,34.2518738622,-24.3161950785,10.822790118,6.18501315426,45.4850486331
25.8928161081,-10.0929053412,-37.0883035044,32.3624220803,-38.4334298062,7.99739788219
26.0550154029,3.23808718496,25.9624479704,14.3035905032,6.70720699328,31.7359718038
-5.15418390767,-28.9190111363,16.8286936435,35.0225030122,-39.905571655,-34.3174192963
5.73510421677,18.353393107,28.9765754487,-16.2522269039,-23.0552789119,-46.6833544258
-117.599374198,-36.0610497723,-23.8931295937,2.07943730742,-24.6047495721,-33.5923797099
-20.7438001573,26.4885507825,25.3622481265,-29.1593411407,-26.3176416877,-30.427253114
-25.3929067622,31.2868440633,-25.478435041,16.4940873571,41.9528301024,14.2727274045
-51.6916777922,-41.3615854722,-48.6248678061,46.5763953387,-44.6792297726,-6.40090189281
-30.2345326297,29.1556731766,-42.5251302486,26.2083309523,-42.4482155567,-10.279899534
-2.10108245493,-25.921718338,46.6612699337,22.8191739283,-30.1970977359,-25.6123637401
15.4639511638,-13.2064223301,6.61679683524,-41.0886540793,33.1995767812,47.1764378559
8.12827481305,-45.2986801998,-15.5943943346,-37.3190764009,-39.5575598122,32.2124685441
0.639658231961,-30.1636649335,30.8421502142,47.8851593055,-4.73299496773,-34.5747963556
-10.0015548291,-38.4635047854,-46.129887976,15.9430742052,-38.4134409768,38.9984639452
25.1293110466,29.8623176787,23.9865021185,40.4596896725,-49.54764718,-5.79830384688
-31.2644270757,-14.5992296805,-20.0892911428,-20.6619912168,13.2788904749,-2.38965933205
-16.7160932991,-39.0158721972,-21.0919812789,12.3682299885,-2.43827637273,-7.23485176717
4.09679643641,5.82749578333,4.58346174468,42.2827671153,-38.5179332617,-23.2427163298
18.5849419235,-1.25178890819,9.06903210111,-8.29762969173,41.1121255936,-31.4676647169
-24.1470900672,-33.6754024524,-11.9466333257,-40.8344320825,-44.5430224395,-36.8044332956
-8.09705777453,-38.6477461236,31.7729461665,-43.0145677205,-11.7398699554,39.4339287816
-21.140855287,-37.8575283233,35.3933185152,-48.6712861059,-29.0822433554,17.7851071705
-17.4139792401,2.60063558712,-2.95138066757,-36.6838867203,-22.2664127684,12.6427367204
20.4839170972,-31.2526008847,-0.431022925645,6.02994816819,-23.3895873232,28.7208741316
43.9280033698,42.1801040094,25.6912845203,33.830011777,40.5992907164,47.974526691
-11.0442272681,39.1221768198,-40.6990807071,25.1111227938,24.5002535918,-48.5777211154
-11.3450212023,48.7298468957,14.6894363131,-10.2583992373,-43.7170081935,14.5186369476
29.623186335,40.92847706,-38.4510181603,-19.4927589467,26.3655665258,-48.8007819514
26.9900641293,28.1656501237,36.084211005,-5.75645091216,-47.1761386866,-26.8954496884
105.362995345,19.7704850054,41.8281323703,2.31979005839,47.2652010897,-0.171999693388
-28.7485577854,41.8429959061,19.5966248522,-37.4051310455,44.5346453975,-40.4212638547
53.8342011313,-10.0951209243,-14.1572822185,-21.6904926461,-44.375184066,-39.3093730523
-17.4957331163,-45.9068652749,6.71526828664,-23.9413074171,38.0119362321,49.7150074651
-23.1726976946,7.53145120226,-25.7110160027,-29.4056085061,33.6269394841,-16.9990146182
23.3855071704,-45.535741832,-47.5241442034,18.7123048872,-12.3688667888,42.2938094061
25.429841954,-38.5825301318,-4.37443402062,32.6396886535,29.3246651957,-17.9378005298
20.1026104123,15.7995051651,-30.2501523441,-39.6137468309,13.0477540933,37.4648894587
-28.0404411213,-15.8488941372,-43.7550168766,-42.8099801575,-7.32456057808,46.8623766317
-35.0114083199,-0.923194327364,4.6808058877,12.2592773057,3.50421436115,7.34469209366
80.5959730666,-21.5812784012,42.5720687145,47.9982426824,0.651929435555,-41.2154619541
-9.32948372118,30.3780028615,1.71535432029,47.2916969151,25.5413099678,47.0519888624
-6.48196203026,-29.184562714,26.8817476974,22.5736314443,24.075737056,-15.8851357825
-19.4375291066,-17.4741775296,-5.52686853193,37.3237777952,15.6104599426,37.7931464948
12.8461017392,-48.3257542706,17.8091530771,46.7147513723,-43.3353965598,11.5490235908
-131.974729348,-1.70931209179,12.975479126,-2.39059283454,-29.7094131522,40.6345182695
-11.2282580532,35.6363572841,-18.3114907035,21.1141733193,11.4738749497,-45.4402047958
10.0021756977,-15.4642278132,28.5112551779,-8.23347253944,27.0377775013,49.6479979441
125.536654257,4.71014068974,-0.657192889301,-0.843761398712,31.3110796951,-34.3631473104
-354.049378959,4.94253572698,28.2006028738,-0.885099077935,46.4973363814,41.7506635251
-19.4674383919,22.1060989303,-12.2111059157,11.5490730042,-23.8799177546,39.0794978388
12.9410155081,-47.447862482,-23.5175236105,12.2295408801,-9.26913708632,5.82429031335
19.6156844072,45.6412174594,-18.6610022337,41.4312418065,9.40850982356,12.8374923797
-20.8684336994,47.0733516513,-46.019593574,17.3004552611,3.61407477066,16.7050260251
-18.3255474102,-27.5412464735,-6.65767502791,17.4797108808,-19.1137936297,7.17035804338
30.1852079106,4.98332742453,-17.3006154124,-8.77782374198,40.1451097262,-23.8616955017
-15.7943326441,11.2800400618,1.74177180851,-38.9840072928,-4.20940750195,42.9297054128
50.5663414914,-40.4573097662,12.9156120831,22.9561735793,-25.2083268201,19.8877913854
-25.3244011107,-40.4864211204,42.8018840546,-42.3026230788,46.0461649236,-35.0270697617
-13.3963550782,48.445787152,-30.7083886905,-7.25799619078,-11.7453842504,45.0520199005
-17.2073206722,31.5524562341,27.0198178464,15.2501805982,9.74064736836,28.0586457579
7.6635464413,2.32253630446,43.1424921451,27.359059544,-45.0764428687,34.8608505397
13.2847825591,20.1547667774,47.0700480849,37.8805724612,9.70591708211,48.7731644596
26.5889027188,-47.5532007514,-42.01299125,-12.3700607363,-5.95723838696,45.8769941694
-10.8917316036,-49.3143693921,-42.4340154992,-37.487950102,4.15179169899,-12.8646130323
43.5409756987,3.1703510314,-31.0488875716,-35.4243175781,-39.3006620594,-43.0862153155
-38.1093469582,16.2587083423,40.6736180795,-32.3299073132,5.78195859232,36.3492579417
15.7980822138,-31.2684200613,40.3671582186,-40.7243934319,-43.5399734162,-0.998402049494
-17.1391068513,42.389619272,16.8517625028,18.290229945,-17.6013421067,-27.3390920612
10.7380049746,-3.54961084963,-31.6390028992,17.8102259127,-4.54922541964,8.3752001295
-53.4974503001,20.5037257133,-33.0670526404,-37.5687667689,23.5693544983,45.6140389297
-1.07740602179,40.275410248,-10.3286946344,35.2540849309,-11.0651691008,6.9064949622
-1.0521986788,30.1612894088,-38.6701477351,-25.3679976512,19.0005485084,4.25853624828
22.6705817089,8.76503857498,23.1944271307,-19.837782805,-19.8206470248,-19.2076405132
32.085745715,38.2121926901,34.8227434717,24.9084996026,-12.5686551964,-13.0546991892
33.6488192529,-40.1647264497,16.2736455147,-34.4994780681,29.9586007606,47.7173425911
-32.168754712,-27.1181083512,-33.9135270381,33.4608321979,-14.730882778,19.5498642735
25.9027515296,-24.4515320634,-3.10356215939,8.35756660674,-40.260651494,-36.9082357524
-48.9906840836,32.7621196193,-6.3026865121,3.08218500259,-26.3168842569,-27.9736145287
-108.802152347,-42.0016278126,-48.2507269934,7.42630602688,39.6879596698,-26.6247435323
24.2207575818,-1.69690054799,-9.69125621179,-4.74845145094,34.0116055773,-24.4621607577
-34.4362763776,-26.0400776569,-25.4796312102,-36.0651251703,0.467097836774,-45.6872150594
-31.4703960763,0.519868939138,31.7558028281,-35.6149650306,-3.41059370563,-43.5503313561
-46.6671681227,-43.6289233479,46.0134122988,-48.7475735632,-1.72880509937,-43.5299403173
-27.8902971868,39.5034683939,35.2100551906,27.6089316724,11.6025589158,13.1499282006
140.369979117,-48.3429283917,-20.4207510108,-1.20036027205,15.4935844623,-10.7237181144
55.2939753381,-3.54496869542,49.8730898582,23.6126647397,-24.8316462242,23.2231019043
-38.5442593886,-0.435452611033,-46.4842638548,-29.7771479136,-27.7326318915,-37.6047277948
18.0228241023,-38.3430269792,-33.4680683955,-22.1403293508,-7.89125455828,37.4198270007
18.1533259337,27.4369955542,-12.8863992686,-36.8965829164,-30.2973033398,-9.66464332766
13.5764900749,44.198020064,-0.33040883408,29.0753294689,31.5456870924,-6.18281582691
46.1441016057,-12.1799116828,-1.22468643541,-33.2110513812,-23.765245414,-6.2134679121
19.3545078561,4.51624155863,44.9114672787,11.1477627763,2.44717938133,-28.9995824082
5.997622353,-45.8583628286,-49.0744757703,-14.822609067,21.8862253933,42.7882256089
-32.4294165035,17.5429960572,22.4719691184,22.0051284219,3.58192847477,18.1479894773
48.86365859,-14.8345986222,-41.3942571128,-20.354687778,-11.3446971876,25.449545098
11.3412249404,18.7251494118,5.74311899491,9.63753875253,6.55914722174,-30.5544573313
-5.54849492828,31.3651729772,-16.0303910278,-35.6644268808,22.691177019,-35.3160595693
13.0116853393,-1.3922327232,7.07502375658,-32.53769128,-46.8510934581,33.3599695231
-70.8958964042,31.5933447572,-4.89463162678,-2.69228240717,7.8179262098,49.0234163567
36.3008575478,-3.21178803777,9.00376930095,-34.3092317034,-23.6970601821,-8.97250290212
-175.66015849,-14.2314900295,38.277696457,-2.96623417747,-26.3166903469,35.5404541503
14.1978355321,3.36326907408,42.3257127453,-46.2016192948,-7.94399744011,47.2682875416
-12.7163958665,-43.1440295567,-18.6703558166,-23.7955305007,-16.6123125628,-19.9508094899
-14.2379702738,46.2186220069,-34.8541378851,39.8373380421,-24.2851074677,-37.4955337098
35.1399201475,18.3254385888,30.4768862262,24.3106946167,-8.64886646333,39.1313726343
-20.864392724,-44.2325747829,-26.5359047892,16.6615279538,-26.9162478708,-16.724134768
19.9899625701,44.7511498576,11.7648249068,-15.1454064608,-8.65649127289,-48.6995442679
-34.3823340238,22.6729627138,45.920464399,42.0472572302,-36.3831777182,47.0755568766
-16.8623020919,26.155649388,-21.8239133915,-27.8007425921,38.6172185799,-32.2082162818
54.1457572162,-4.04338805649,38.6631827436,7.91838579022,-48.9781568425,42.7973925291
-11.1152973314,-14.5698960301,45.5358868063,-27.1526276821,-31.335803806,-39.6094798267
48.5607905611,-32.0224724464,41.4378235192,5.86675614571,-4.23710128114,22.6110529555
-8.8652864665,7.71364540004,-11.7889578756,-18.8708764223,41.2969592273,5.49759853972
-13.8433065538,8.73562171649,18.0854636621,30.8765702687,45.2829254087,-36.4206371356
-10.5043570492,-3.55558143179,-14.2670019243,24.6547537172,10.3887586297,-15.6495986243
-44.8425731241,30.9524060078,-35.7205218112,8.51697904851,21.4008622167,-48.8635893258
-6.17642169663,-26.9032658854,-40.6812662759,44.1759887978,-17.6553904939,22.6186838515
40.4649839795,18.4571252712,-43.3492866273,28.2277291835,-28.9344070573,26.2063517339
20.535358925,17.2703803921,49.697435698,44.3445242994,-42.7899542239,7.1620271084
12.3015646147,45.7424396372,41.7301608416,16.9918126028,44.1387518376,22.9207047267
5.46418620319,-8.4711178819,38.9416249202,-14.4074329142,11.4258000941,7.68435808302
9.18983481057,7.288822512,20.5562873958,-16.7770282023,12.9562373822,42.6514304135
19.0858840773,-2.62836859194,17.0073983529,-8.89753365862,-47.1584620426,3.99191847739
-43.1667287832,21.6916169679,-33.9024349178,12.1017011758,31.4911755469,8.56193731134
13.6651382337,-39.1519027282,-6.39923890729,-33.468663803,11.0606201058,-37.8105388035
-6.35843676503,-26.9483545021,2.10243291213,-6.71076558485,-49.0338857938,-24.0567675033
-34.1090678227,20.7196648706,-16.1750732658,-10.2267394185,-3.72066358189,-4.67486210209
-25.1638178962,-47.3528140551,-21.8394071048,-45.4865879111,21.8868564348,29.5154391285
19.3056582898,26.3813916446,44.3843850344,8.55920476355,-19.6297973222,-39.6683408395
-2.89386495528,19.5026318166,41.8727389208,-43.961944576,19.3108740189,-10.3712220347
19.6522525335,4.16973379473,-30.977070542,-43.6194241716,-36.3484829229,-6.44473923508
10.1851119125,-47.2221544092,4.99253431323,-24.1200870722,10.9541621698,-35.1010552899
9.20254549641,-37.3448630222,31.8053776113,-38.2685741618,-37.3820346021,-5.67296621588
-644.020131615,-49.4208542388,3.56474368556,0.0693895256984,-6.26491319765,-12.8786220678
-58.2681082591,40.8684642485,-4.75769999549,-27.2323194657,-31.5837864314,5.6817716453
-21.3454529266,33.2119778935,46.6877045159,47.8326274938,11.3541480544,16.1102275479
-19.7143904972,28.1363720577,29.603454572,-48.7426280038,42.4774171945,9.53745657131
-17.0857178828,5.62556528982,46.2234446818,-5.42743569553,11.1981523255,-28.9172227035
-28.8274530283,5.79122287624,33.0393114042,-31.1964225663,25.8191694811,45.7988372594
-39.4138209058,-7.08636470348,-45.6096577098,-39.0339125609,25.4420845161,12.5369700805
-38.4644096116,-13.0827637413,-5.2845171741,-23.0908742222,9.85434352094,-20.8428603488
15.6108065556,-2.89756039927,22.3646592355,41.862267859,29.8933085026,13.4071298343
-75.3800715202,26.1630190554,-0.717238151288,3.34445095532,-47.0948292206,-27.7960019921
21.0369332722,-32.9152898842,-30.1872471785,43.716932841,-8.8062049077,-22.9203405771
11.1182368875,0.984808120919,1.22132002827,-35.1586206061,29.1757345071,-37.2662686653
-24.3863841331,35.369723423,-47.3963551474,-34.8731618713,-48.2148671586,-23.0154343777
-61.8455750126,-40.1825372792,-46.1386051758,31.7216855322,0.399881314715,-7.45853346515
15.1983934503,-7.2475537171,-17.4468180519,-20.2071655618,12.7651557565,7.09664336861
-17.7725815268,47.2800414316,29.6114701686,-20.6905164907,27.272886678,30.1854148413
-5.83849657292,33.4343524382,-18.074852629,45.710669876,-23.9576000195,-43.1495999486
9.51596387216,31.893098922,-49.2407838998,-39.547121458,28.5270369346,-4.04735470251
7.73637385711,37.4093568101,7.3890677451,-43.7454021814,-22.5335714802,31.146693188
34.7951743304,-36.42508296,12.5368103249,-29.3549856013,28.6401523513,27.1913216152
-21.0758143927,-4.03112074146,14.9346037462,-43.9696210751,36.0678892327,42.5962909127
-31.3743985715,-28.5688984263,5.98808318526,-34.3560405103,4.09821631625,-38.1791209861
-7.70760260636,-40.8047271122,24.8450021481,46.499097178,-20.2204322955,-32.2433776584
28.3821152358,44.8151560169,45.9621082263,-32.255388634,-8.42232709519,-45.1139479871
14.0572112333,-10.4956386526,-4.52896054933,-23.6685401065,-8.73891694384,-44.669187763
-159.166865965,19.0861586678,-29.0989618158,0.765632752242,35.1162823768,4.12085908213
13.1212747372,25.388025229,-3.47519525919,47.476718007,47.1950328596,-28.4720362184
13.9979180459,21.8491736692,-16.5982483976,20.7056606442,33.4870420317,29.991013018
59.8785894567,47.7891965419,-18.2240139502,-5.08841537852,-10.9119603634,-24.3366745479
13.5965443132,-40.0625471444,9.14351336716,-14.7123339063,48.6027365374,-24.865916023
0.045441382818,9.09763543948,41.1754058829,-41.8294150654,-8.56572263461,-2.9780578266
-49.7809069145,-41.8755841917,-26.8907818183,4.60107942127,-29.3918232315,-13.095624187
11.0555549052,-19.9869125438,37.3656708561,15.9905584012,-18.8192507612,-5.21938366908
-0.278844960095,46.1954526366,13.8074731065,26.5856231895,-5.61801232954,-20.0089203766
244.077098505,-11.1153020782,46.0778151147,1.57096868472,-20.8484581249,47.8104596337
88.3259252329,7.46913789547,-45.0798228428,-7.81590061241,-17.598962864,-24.6284736428
14.0727518113,40.576301141,-24.1787277988,-9.09892218517,-41.4918982792,14.4277560811
-10.074027284,15.9774132909,-37.9603595312,-32.2178899904,-6.852795639,-30.8840365961
-21.1020115689,-12.7105744863,-23.3262983119,-42.3356242988,-19.4248856421,-11.2070602604
19.9597659375,-11.2659850723,18.1581873572,-20.9451087866,3.45375556915,-20.6854838975
-18.1709644427,23.4149156279,-15.3345244495,-21.8744907908,-8.40926780479,-14.6785760191
-9.24403033107,-19.0069298357,-8.35726730424,49.7770619665,-17.0888346712,-35.9131199779
-32.0745902281,30.3683895076,27.1518606973,8.08659211068,11.9932190091,-7.2222539381
-38.2445769901,1.8078024156,-39.1486114904,-32.5222631111,6.09323753479,43.0483103181
-22.0960149833,-22.2598124967,4.77747077064,-8.0375475956,-40.1615799204,-13.6772494562
12.3058716027,43.6187927428,-8.59093565804,-34.3771010763,43.2629502297,37.9896032915
-6.35274372167,-23.8930390673,12.4853586008,10.5745681412,16.572680256,-5.18485878805
-4.8972018094,44.5633690344,-32.3284580337,-28.8114480437,-29.5260203413,-5.83040708595
11.4226882023,-39.7253105899,-35.9892876328,39.8537969409,-29.0268556358,9.50854248935
36.8418756746,-24.6833448633,-6.80389541273,17.8148611207,-2.95131681458,16.1072502188
-26.2150483434,23.2220029231,-36.0265499013,-36.5963995601,-37.638705264,-29.0487027666
-12.8298531598,42.0197440058,6.8291468439,7.72881888805,42.8557745653,-46.0829821058
10.9915019943,0.463472915762,42.6923520314,33.296869311,0.851717603061,-22.4780767127
-56.4307130776,-5.90917378465,31.6782229635,-3.28077876623,-6.6780268388,-3.86176203117
-4.08253857898,-11.8911261547,-42.7025432089,45.9549676906,10.259431851,17.8399247777
-98.5788623156,-15.179691271,-23.5669445281,2.70165238157,16.8657680366,-46.600232417
12.8454311161,-47.02365046,25.9588996128,-11.3619626934,45.3069888001,-26.9691253551
15.5169577729,33.2420536319,14.1400994283,31.7818134341,0.952205657074,27.458806009
39.0621130646,33.7183431654,17.5343658957,43.1627544228,-16.4947006688,-8.25610240483
51.7886853017,17.3093930431,34.2551865717,12.7319482465,-10.4808891669,14.4172394026
-48.3252523032,-32.3075074501,28.3778651904,34.4872863228,-38.5360411092,-30.1177078345
-0.054153830854,-36.4973435079,35.3420842691,-4.72941576989,8.36753334999,-43.8470753591
-31.1680491274,46.6431475448,1.5087204081,-36.1681367003,-9.44111168126,18.3202074516
-17.8163778096,16.9896595461,-24.136186942,-49.5665520559,4.48410961894,35.3135568673
2.74674040891,-40.5567291084,-45.5139354886,49.6068540041,3.88776800482,31.0727692616
-18.0961596314,31.7312081111,-30.0046130425,14.427974928,-22.8164651568,-1.5105968158
101.035810296,2.97684887671,-25.8252174167,-2.35550908014,45.5523176176,-22.2565889349
25.1089197198,-8.35480577235,48.1559283167,39.3029866935,-25.3039645669,47.6599956074
70.5319484788,-26.7206525004,-35.7226940422,-14.0258368412,0.196613070654,-49.2097993583
-42.476704232,-16.296866441,-15.3843214639,36.3834000363,-37.0489901408,-34.2364354891
-21.5940942676,35.6026465721,-31.5068861829,22.5509740246,46.1829899113,-15.1957310247
-28.619806582,30.3589083358,15.5191053352,-13.8165096758,12.6953748086,42.7726033911
20.7099924723,28.5837649874,-20.8761725107,-5.11556141622,-30.1096726458,45.8143872221
-4.32628636934,8.65213367841,-39.459800135,4.77313256432,17.2516229977,25.1983388752
15.9818850961,13.2204610728,-19.9845719106,42.3193330198,20.3990844316,19.0134153704
6.09167469492,45.3517313994,8.23753142606,23.5028547833,-8.13535017737,-15.1952553832
-12.4238945037,20.4997624247,-8.74751332079,-38.1246195379,-48.2201614987,40.8136774734
22.1847126208,-42.4820296962,7.39686700516,1.53852233022,12.8147703656,2.71509311767
-3.89601278518,18.1173989623,-22.5781933114,-36.6057968384,-13.9559319196,-41.8002684101
20.4446078251,-9.49563007852,30.2106633789,23.0447033869,24.5156288034,-3.540762475
15.0336442127,-35.4754290286,-41.3540691909,-23.4789150711,4.11244113447,-39.2855319765
-101.062394811,-23.5363249254,27.7701120885,-2.96634306301,-46.4895343651,22.8234461638
-10.7905257187,-14.8853437927,-7.57677332088,-8.69917674256,19.9883045212,10.5951255542
-12.0853436794,-48.7289053401,36.0291785686,49.529075967,-42.856693244,29.3959864879
-10.282650348,-29.7915519816,47.1854206492,-46.9359615538,-34.8148429364,-49.0174145647
32.281052478,-17.0469735128,-43.0906917564,-32.1593346181,-13.6822489833,12.4210517122
-10.7897672965,3.69467071331,17.2662020991,-49.8998082243,34.5320867095,-29.8485342395
16.8856111637,6.0929254927,-28.6996965389,-48.3041468864,45.4330169931,6.71447400039
0.111656087181,26.5893210473,-10.1816014071,42.1032570141,8.89171184663,-17.6596170456
11.3717111582,-9.31408591553,-31.3603355089,-25.6909449102,2.94369957756,-49.3502174451
-175.959354843,-17.8492827499,-23.812319269,-0.734237971581,-38.7744263514,46.7598703524
43.351236438,47.9474773894,-33.9534287603,31.0397132223,3.8080381009,45.4942410408
-139.962097695,-36.667819668,-47.4924359636,4.07670410255,-8.5464579888,-47.1166643499
-43.0248430362,-21.7885975576,-25.9795091809,-48.4696389071,24.7140899517,-31.2379263882
9.99119521952,29.6075344104,26.1419862356,48.7150425215,18.5237464847,16.4071334971
17.0964601355,25.7275908659,24.0633094396,-3.24235482028,15.563143219,-14.8724940398
-6.9002945945,-29.9746371966,-7.45573799367,-5.58986205532,28.4822524221,-42.776385741
-29.8503957614,-3.58114030661,-11.4692424651,41.0969951343,-12.5051424265,3.47998340564
3.95369221835,3.79093296119,28.9314305121,-42.1969527109,39.5020294028,-4.91639329795
-35.3903713521,36.4589770542,23.0247041487,-29.8049400432,-8.94440597449,30.6423320119
-21.0007796545,7.97645325139,47.1607971403,-43.7517480202,-47.7234140095,4.41035938547
-46.5123212489,25.6284835962,-20.4171496113,14.3749709529,12.5247632106,-24.1243635829
37.0050244572,-41.969252727,-29.8459574261,-22.5195705692,4.09413257206,-0.296239095956
45.6637559573,5.13677479489,45.9407020044,7.86894450355,12.7221672922,-7.2633329754
-38.3092014082,-26.1734244448,-1.40837669913,-47.1398547155,8.29356952845,29.0952126011
8.62290422733,47.0074212119,9.87834178642,-25.4605459049,25.1083657521,-27.780022137
-26.2999112085,3.58738713019,6.25363850777,-29.6944118504,27.5087770904,-3.13943425179
25.9679239712,-6.1321427588,43.247619066,8.84245992445,-35.0485384552,25.3546824373
5.32185279315,-4.81395358571,-23.3079405474,-28.4775291381,-1.87219428092,-26.0582366874
-55.8744954616,23.1334025469,-31.0369836773,-16.1163064515,-38.7051425425,30.8242112126
63.1768664492,-47.5701294172,-37.5748925973,-8.04815786931,-21.0063865536,-39.8701220729
-6.94232901925,-42.524512794,-32.0503319417,-6.45675450956,-39.4264553547,27.9561623486
-119.33080344,-49.6716532211,-9.33352132622,-1.28349368991,26.3081398427,33.6558290492
27.3461557528,25.8532089879,49.4896027262,22.7229552162,2.0850731696,-9.81879783939
10.0508382633,45.5446375139,25.5465919224,8.80907914323,47.3810939135,-41.4498998043
20.6011442494,13.7905785369,-39.0220559835,39.5844803015,-21.0656156879,-6.82957352576
29.3240334857,-19.7827856895,-31.053994956,31.2631258506,0.395368293817,-3.4677988696
15.3420929582,35.0613702989,1.71003869708,13.751448309,44.2967542065,-19.790625036
-20.6398217377,17.489017564,-31.0726634817,12.4752811986,33.5574255959,-29.72074608
29.3626864249,4.66036358448,8.0827345039,-47.3365769566,-41.9727799641,-44.7537598322
-2.79223991989,15.0320720706,-42.7635109147,8.7781742259,17.801332137,37.8656440842
-15.9537867521,-1.1121321068,-10.989242494,-30.9546577876,32.6178947042,-34.0430794413
-21.9283390004,-8.81000304355,8.29562662379,-35.2356755367,-27.9488809841,9.92035629971
-11.8845019886,16.0486687236,-4.30898292883,48.1383320149,-33.452525542,15.0910696878
-8.05588695209,30.6800492268,22.6954489692,30.8380132326,10.4292493941,18.680751207
1.26436199295,-36.2497083428,3.43574755203,-38.3867162965,-2.574044491,26.4573472656
-64.3583972325,3.6996951378,-43.444284341,32.4205686699,34.5739302448,-38.8276583204
18.8976569378,7.8537632244,-7.16380403424,-21.9520396304,-15.2901334669,-40.3551750925
-55.8977648713,-47.0112661752,-39.045116792,18.7528917413,-7.97829266268,-43.9535063716
28.6211710821,30.8671233753,24.1757276283,-43.2980762272,11.7758063883,9.22104324339
-29.9396608995,36.7024541622,4.03847491316,-46.1479466881,14.5509536339,41.9000749526
14.4479991633,-34.7056441017,-3.95957178777,28.917845906,33.6071999426,13.0622746089
33.0084999997,25.4233973617,-28.5759620288,-26.8559841158,-26.8962843857,-11.4168651539
26.2247687117,14.9377271233,-10.5104235873,-12.3432494676,13.783763237,-32.6754016614
86.8302462382,5.36345060921,-36.8599148094,0.652637997947,-22.4733630155,46.8217290883
-10.2098090587,-15.2240715845,26.0220028684,1.72388260473,-6.90787134068,-22.1075784293
22.6919456983,48.252036428,-46.5746440731,-36.6799241229,-39.0733328568,-40.9915081848
-41.7621722201,49.819372366,-1.6113256029,-2.65876448872,13.9699635542,41.1686923176
19.7227215969,-10.87580354,29.4257741054,33.8665245243,47.0320717038,-17.7075180218
-17.263637849,-45.4501795888,35.1763123206,47.581720352,8.19352890473,22.8510620666
-1.0618908034,47.9236025239,4.15189896734,-5.86248886307,-22.5835298835,-22.1331191141
2.5156383225,11.3052741765,28.3914228525,23.809245583,-19.9553117695,30.6662486012
-7.65386881008,37.3655687692,21.2345013892,-30.3527995613,8.69959066038,-37.51766335
38.7737214953,31.5525812381,-17.979029092,-28.1710493555,-23.8294349525,-47.8838046808
-37.5999533913,-36.8354165721,48.1784314964,-25.8968528906,40.5096218197,-9.80777682659
-46.4432121529,37.3326241135,-0.301894181986,-5.18928431131,19.5638336977,39.0342482452
-3.55980907086,47.3569007447,15.8209080901,38.3675615483,17.0391358975,15.0367741022
45.826993021,29.9583769947,-22.1251760025,-27.4377272685,-30.2007354962,45.6642701037
-8.45516672727,-48.0501402429,-0.72391882289,-16.2721740188,-7.04853255754,3.42578228882
37.3793491176,22.3814350996,22.3624616765,7.78227682896,-6.04353353462,1.58338535452
-26.1110265804,-34.5312877822,47.1053884768,-23.7205236008,-43.0836747814,29.3470193513
9.81563153612,-21.6649427308,25.3056694197,-22.4459457892,21.13220208,-49.1708596259
-25.3429393208,1.60294295363,-43.6714023753,-16.7735129759,-24.9626514802,39.064093223
-23.5014232397,44.4323916252,-33.619789164,-1.39154355367,12.3176059602,30.6717579392
-33.517647793,17.761532711,14.3689085891,41.3956794952,-47.5524499388,-36.5677893131
-12.3388073298,46.5304288795,12.010862948,-25.8336056269,-37.9658667699,21.7858852038
51.1627519222,-28.4663252009,-44.5375708852,-20.5190909631,48.5829772397,-42.1162627742
-0.292379494399,41.6731274126,-1.93663328626,-33.9959995202,15.410129562,-26.946688396
-48.7701803257,40.9696061418,26.8932289376,-28.2205542562,-48.5500554757,31.6926521196
-88.2051896292,3.6195002389,30.2263435267,-4.62209081015,31.5434673225,22.7463730205
-36.6938606279,-18.4971582866,31.8359953209,-6.59647339703,-11.6777691669,21.2803926375
21.6163481274,-3.46816984527,26.6439468612,41.5754237488,48.8952522435,31.3996444564
