0.0473896075798,X1=2.7,X2=-0.1
-0.00927089654746,X1=2.7,X2=0.0
0.0361408950388,X1=2.7,X2=0.1
-0.156011132847,X1=2.7,X2=0.2
0.280345786198,X1=2.7,X2=0.3
0.076660897668,X1=2.7,X2=0.4
0.0743006607013,X1=2.7,X2=0.5
0.211959804307,X1=2.7,X2=0.6
0.0444722718819,X1=2.7,X2=0.7
-0.0802641614212,X1=2.7,X2=0.8
0.0415315418738,X1=2.7,X2=0.9
0.0785806604892,X1=2.7,X2=1.0
-0.076389543265,X1=2.7,X2=1.1
0.152219083744,X1=2.7,X2=1.2
0.0144301898991,X1=2.7,X2=1.3
0.0305220042501,X1=2.7,X2=1.4
-0.11706893496,X1=2.7,X2=1.5
-0.141924791576,X1=2.7,X2=1.6
0.0446555731334,X1=2.7,X2=1.7
-0.151582737528,X1=2.7,X2=1.8
0.0301038866772,X1=2.7,X2=1.9
0.0303593437352,X1=2.7,X2=2.0
0.0205297224221,X1=2.7,X2=2.1
-0.0444251300716,X1=2.7,X2=2.2
0.0571258524844,X1=2.7,X2=2.3
0.0512295933931,X1=2.7,X2=2.4
-0.021908856286,X1=2.7,X2=2.5
0.0490085096346,X1=2.7,X2=2.6
-0.0805398499147,X1=2.7,X2=2.7
-0.0307506159861,X1=2.7,X2=2.8
0.0651548611618,X1=2.7,X2=2.9
0.172437238448,X1=2.7,X2=3.0
0.105926991366,X1=2.7,X2=3.1
-0.00746872398004,X1=2.7,X2=3.2
0.121433977739,X1=2.7,X2=3.3
0.00770884778671,X1=2.7,X2=3.4
0.148270839866,X1=2.7,X2=3.5
-0.138901941556,X1=2.7,X2=3.6
-0.040243886173,X1=2.7,X2=3.7
-0.192050386928,X1=2.7,X2=3.8
0.218849735543,X1=2.7,X2=3.9
0.0662393521314,X1=2.7,X2=4.0
0.0227567555221,X1=2.7,X2=4.1
0.040694950606,X1=2.7,X2=4.2
0.0359663089244,X1=2.8,X2=-0.2
-0.0427981676417,X1=2.8,X2=-0.1
0.0369697758029,X1=2.8,X2=0.0
0.0202697240695,X1=2.8,X2=0.1
0.134516078848,X1=2.8,X2=0.2
0.00417355467623,X1=2.8,X2=0.3
0.0660785268796,X1=2.8,X2=0.4
0.0870294316546,X1=2.8,X2=0.5
0.00771875398487,X1=2.8,X2=0.6
0.0929194819252,X1=2.8,X2=0.7
-0.0793945369753,X1=2.8,X2=0.8
0.231030122795,X1=2.8,X2=0.9
0.208493449309,X1=2.8,X2=1.0
0.0118358742931,X1=2.8,X2=1.1
-0.0515719620251,X1=2.8,X2=1.2
0.015925248759,X1=2.8,X2=1.3
0.0378880152442,X1=2.8,X2=1.4
-0.0320029040359,X1=2.8,X2=1.5
0.100641099731,X1=2.8,X2=1.6
0.00680935057706,X1=2.8,X2=1.7
-0.0101316931521,X1=2.8,X2=1.8
0.0255006951579,X1=2.8,X2=1.9
0.123558503119,X1=2.8,X2=2.0
0.163079920282,X1=2.8,X2=2.1
-0.118153413569,X1=2.8,X2=2.2
0.162159438032,X1=2.8,X2=2.3
-0.197051790559,X1=2.8,X2=2.4
0.0641929234322,X1=2.8,X2=2.5
0.0101102707954,X1=2.8,X2=2.6
0.101699871558,X1=2.8,X2=2.7
-0.155470642051,X1=2.8,X2=2.8
0.0731989756791,X1=2.8,X2=2.9
-0.024729190255,X1=2.8,X2=3.0
0.278282780068,X1=2.8,X2=3.1
0.0384067583142,X1=2.8,X2=3.2
0.139398260413,X1=2.8,X2=3.3
-0.0012885030451,X1=2.8,X2=3.4
-0.0524136911525,X1=2.8,X2=3.5
0.233216015257,X1=2.8,X2=3.6
-0.0129516102439,X1=2.8,X2=3.7
0.0738722281207,X1=2.8,X2=3.8
0.119312675884,X1=2.8,X2=3.9
0.0972795366783,X1=2.8,X2=4.0
0.124530986745,X1=2.8,X2=4.1
-0.0788883409658,X1=2.8,X2=4.2
0.107518420558,X1=2.9,X2=-0.2
-0.0112887336544,X1=2.9,X2=-0.1
-0.0782263867561,X1=2.9,X2=0.0
0.0610141029326,X1=2.9,X2=0.1
-0.141292606769,X1=2.9,X2=0.2
0.0573824790833,X1=2.9,X2=0.3
0.136851834475,X1=2.9,X2=0.4
0.160292944343,X1=2.9,X2=0.5
-0.166197871407,X1=2.9,X2=0.6
-0.0133957553747,X1=2.9,X2=0.7
0.00819036691469,X1=2.9,X2=0.8
0.0132643146838,X1=2.9,X2=0.9
-0.0718900636929,X1=2.9,X2=1.0
-0.0708265934142,X1=2.9,X2=1.1
0.0758852513086,X1=2.9,X2=1.2
0.0442009716236,X1=2.9,X2=1.3
0.0491390105947,X1=2.9,X2=1.4
-0.0835545288964,X1=2.9,X2=1.5
-0.0742380346218,X1=2.9,X2=1.6
0.00163836794554,X1=2.9,X2=1.7
-0.218656567418,X1=2.9,X2=1.8
0.210573722226,X1=2.9,X2=1.9
-0.140923611605,X1=2.9,X2=2.0
0.0538150259246,X1=2.9,X2=2.1
-0.049794775832,X1=2.9,X2=2.2
0.0210165537733,X1=2.9,X2=2.3
0.0123222510674,X1=2.9,X2=2.4
-0.223546994766,X1=2.9,X2=2.5
-0.016573140881,X1=2.9,X2=2.6
-0.00558771819015,X1=2.9,X2=2.7
0.11753211149,X1=2.9,X2=2.8
0.193910013694,X1=2.9,X2=2.9
0.00652478727627,X1=2.9,X2=3.0
0.0121352806744,X1=2.9,X2=3.1
0.131961229608,X1=2.9,X2=3.2
-0.0641980409354,X1=2.9,X2=3.3
0.053755908665,X1=2.9,X2=3.4
0.126504208162,X1=2.9,X2=3.5
-0.134449037624,X1=2.9,X2=3.6
0.0425635153424,X1=2.9,X2=3.7
-0.0622664321784,X1=2.9,X2=3.8
-0.111792776951,X1=2.9,X2=3.9
0.0319405548369,X1=2.9,X2=4.0
0.142901297237,X1=2.9,X2=4.1
-0.170674025516,X1=2.9,X2=4.2
-0.0425260686954,X1=3.0,X2=-0.2
0.137916444879,X1=3.0,X2=-0.1
-0.0464270833828,X1=3.0,X2=0.0
-0.0809233502615,X1=3.0,X2=0.1
0.164767799189,X1=3.0,X2=0.2
-0.0289391261722,X1=3.0,X2=0.3
0.240324779035,X1=3.0,X2=0.4
0.0258081568811,X1=3.0,X2=0.5
0.0749433593341,X1=3.0,X2=0.6
0.199452470195,X1=3.0,X2=0.7
0.0103089552189,X1=3.0,X2=0.8
0.0577298022489,X1=3.0,X2=0.9
0.0241053655302,X1=3.0,X2=1.0
0.0561004941538,X1=3.0,X2=1.1
-0.0239528539778,X1=3.0,X2=1.2
-0.146863730186,X1=3.0,X2=1.3
0.0163211922713,X1=3.0,X2=1.4
-0.159657058316,X1=3.0,X2=1.5
-0.0895159465535,X1=3.0,X2=1.6
-0.0551023098981,X1=3.0,X2=1.7
0.0944988868689,X1=3.0,X2=1.8
-0.0150798135405,X1=3.0,X2=1.9
-0.0171275447493,X1=3.0,X2=2.0
-0.131168942981,X1=3.0,X2=2.1
0.131527554231,X1=3.0,X2=2.2
0.051114895616,X1=3.0,X2=2.3
-0.0220534501515,X1=3.0,X2=2.4
0.0187687787384,X1=3.0,X2=2.5
0.0157436375935,X1=3.0,X2=2.6
-0.115669697707,X1=3.0,X2=2.7
-0.110825969259,X1=3.0,X2=2.8
-0.111647873971,X1=3.0,X2=2.9
-0.102553118384,X1=3.0,X2=3.0
-0.0503884830952,X1=3.0,X2=3.1
0.0642713373904,X1=3.0,X2=3.2
0.0514332800337,X1=3.0,X2=3.3
-0.0302970816564,X1=3.0,X2=3.4
0.1571129205,X1=3.0,X2=3.5
-0.00124072954105,X1=3.0,X2=3.6
0.100662049602,X1=3.0,X2=3.7
0.314370084601,X1=3.0,X2=3.8
0.0614469669897,X1=3.0,X2=3.9
-0.0681337747439,X1=3.0,X2=4.0
-0.107601985838,X1=3.0,X2=4.1
-0.0903976806663,X1=3.0,X2=4.2
-0.0618503420506,X1=3.1,X2=-0.2
-0.155126655245,X1=3.1,X2=-0.1
0.0910848257949,X1=3.1,X2=0.0
0.104963320524,X1=3.1,X2=0.1
-0.110282331247,X1=3.1,X2=0.2
0.0133052242897,X1=3.1,X2=0.3
0.0416382981926,X1=3.1,X2=0.4
-0.110758497765,X1=3.1,X2=0.5
0.0246864588141,X1=3.1,X2=0.6
0.0284267863118,X1=3.1,X2=0.7
-0.0498316609889,X1=3.1,X2=0.8
-0.0238179861356,X1=3.1,X2=0.9
-0.150942526711,X1=3.1,X2=1.0
0.0143460293915,X1=3.1,X2=1.1
-0.0867667988465,X1=3.1,X2=1.2
-0.168654194539,X1=3.1,X2=1.3
-0.0486352601323,X1=3.1,X2=1.4
-0.0487774706891,X1=3.1,X2=1.5
-0.0424414891819,X1=3.1,X2=1.6
-0.0554766492149,X1=3.1,X2=1.7
-0.193590686224,X1=3.1,X2=1.8
-0.105303745815,X1=3.1,X2=1.9
0.100428279356,X1=3.1,X2=2.0
-0.00561481592387,X1=3.1,X2=2.1
0.0999214057177,X1=3.1,X2=2.2
-0.0939295328009,X1=3.1,X2=2.3
0.100017320534,X1=3.1,X2=2.4
-0.0205938784421,X1=3.1,X2=2.5
0.128130217151,X1=3.1,X2=2.6
0.0203637993818,X1=3.1,X2=2.7
0.0436367100424,X1=3.1,X2=2.8
-0.125792611685,X1=3.1,X2=2.9
0.0728424590656,X1=3.1,X2=3.0
0.0390876027368,X1=3.1,X2=3.1
-0.0561086210565,X1=3.1,X2=3.2
-0.000200106380145,X1=3.1,X2=3.3
0.0634372793089,X1=3.1,X2=3.4
0.0602469778368,X1=3.1,X2=3.5
0.0921792019983,X1=3.1,X2=3.6
0.142842545138,X1=3.1,X2=3.7
0.0903253105517,X1=3.1,X2=3.8
-0.0930503892008,X1=3.1,X2=3.9
-0.0212833270703,X1=3.1,X2=4.0
-0.248397550597,X1=3.1,X2=4.1
-0.154885480463,X1=3.1,X2=4.2
-0.161144593932,X1=3.2,X2=-0.2
0.0405602199333,X1=3.2,X2=-0.1
-0.14515053492,X1=3.2,X2=0.0
-0.0931291183978,X1=3.2,X2=0.1
0.0343459872311,X1=3.2,X2=0.2
0.0586729041321,X1=3.2,X2=0.3
-0.167273340295,X1=3.2,X2=0.4
-0.229191553021,X1=3.2,X2=0.5
0.059718787308,X1=3.2,X2=0.6
0.116424412708,X1=3.2,X2=0.7
-0.268211988494,X1=3.2,X2=0.8
-0.0298513455312,X1=3.2,X2=0.9
-0.0992842766749,X1=3.2,X2=1.0
-0.0756966175039,X1=3.2,X2=1.1
0.162596398601,X1=3.2,X2=1.2
-0.145944053337,X1=3.2,X2=1.3
-0.0158338055266,X1=3.2,X2=1.4
-0.000701980485677,X1=3.2,X2=1.5
0.000833242794394,X1=3.2,X2=1.6
0.123433429704,X1=3.2,X2=1.7
-0.0539472793738,X1=3.2,X2=1.8
0.0722940128474,X1=3.2,X2=1.9
-0.0265427509051,X1=3.2,X2=2.0
0.0774081491349,X1=3.2,X2=2.1
0.113242279369,X1=3.2,X2=2.2
-0.103642023771,X1=3.2,X2=2.3
0.133185459333,X1=3.2,X2=2.4
-0.252665711663,X1=3.2,X2=2.5
0.0509782327513,X1=3.2,X2=2.6
0.186747780344,X1=3.2,X2=2.7
-0.060852805196,X1=3.2,X2=2.8
0.00846944691409,X1=3.2,X2=2.9
0.0273604569919,X1=3.2,X2=3.0
0.0753569712565,X1=3.2,X2=3.1
0.108647352338,X1=3.2,X2=3.2
-0.0101898317531,X1=3.2,X2=3.3
-0.047440378448,X1=3.2,X2=3.4
0.0951231898346,X1=3.2,X2=3.5
-0.228589830671,X1=3.2,X2=3.6
0.096059117694,X1=3.2,X2=3.7
-0.0708484645876,X1=3.2,X2=3.8
-0.104549380222,X1=3.2,X2=3.9
0.0339421377372,X1=3.2,X2=4.0
0.158236674296,X1=3.2,X2=4.1
-0.0327008137716,X1=3.2,X2=4.2
-0.0687685678463,X1=3.3,X2=-0.2
0.0839031664145,X1=3.3,X2=-0.1
-0.251165474037,X1=3.3,X2=0.0
-0.0896264328526,X1=3.3,X2=0.1
0.0308906310376,X1=3.3,X2=0.2
0.0320600943788,X1=3.3,X2=0.3
0.0710198482101,X1=3.3,X2=0.4
0.14374233149,X1=3.3,X2=0.5
0.114096761915,X1=3.3,X2=0.6
0.183198553122,X1=3.3,X2=0.7
-0.0912423424811,X1=3.3,X2=0.8
-0.000111958383575,X1=3.3,X2=0.9
0.0307919331396,X1=3.3,X2=1.0
-0.0318046472196,X1=3.3,X2=1.1
-0.183360804428,X1=3.3,X2=1.2
0.180539092264,X1=3.3,X2=1.3
0.0750638227054,X1=3.3,X2=1.4
0.00762608184984,X1=3.3,X2=1.5
0.0909935021083,X1=3.3,X2=1.6
0.119827518845,X1=3.3,X2=1.7
-0.0107524347919,X1=3.3,X2=1.8
-0.00707982694533,X1=3.3,X2=1.9
0.00374997107439,X1=3.3,X2=2.0
0.00560842965338,X1=3.3,X2=2.1
-0.0723665265921,X1=3.3,X2=2.2
-0.0488700508927,X1=3.3,X2=2.3
0.0899316305747,X1=3.3,X2=2.4
0.130617967615,X1=3.3,X2=2.5
0.179427786859,X1=3.3,X2=2.6
0.0136513549389,X1=3.3,X2=2.7
-0.011363110781,X1=3.3,X2=2.8
0.0253914630195,X1=3.3,X2=2.9
0.0310749427952,X1=3.3,X2=3.0
0.000280959106083,X1=3.3,X2=3.1
-0.0368500817505,X1=3.3,X2=3.2
-0.0501872534059,X1=3.3,X2=3.3
0.248898669649,X1=3.3,X2=3.4
-0.0487772816284,X1=3.3,X2=3.5
-0.0851641885114,X1=3.3,X2=3.6
-0.0241635402996,X1=3.3,X2=3.7
0.0384728245263,X1=3.3,X2=3.8
-0.0499610647105,X1=3.3,X2=3.9
-0.0767759352503,X1=3.3,X2=4.0
-0.11201737843,X1=3.3,X2=4.1
-0.152984276969,X1=3.3,X2=4.2
0.0539704000682,X1=3.4,X2=-0.2
-0.0144924572553,X1=3.4,X2=-0.1
-0.0258992401373,X1=3.4,X2=0.0
-0.104537039044,X1=3.4,X2=0.1
0.0509452156484,X1=3.4,X2=0.2
0.127553371507,X1=3.4,X2=0.3
-0.205909167903,X1=3.4,X2=0.4
0.117182480928,X1=3.4,X2=0.5
-0.132178018448,X1=3.4,X2=0.6
-0.080199901451,X1=3.4,X2=0.7
0.0290126833873,X1=3.4,X2=0.8
-0.25092164658,X1=3.4,X2=0.9
-0.0563247419651,X1=3.4,X2=1.0
0.00307718689251,X1=3.4,X2=1.1
-0.070002485189,X1=3.4,X2=1.2
-0.0602940538639,X1=3.4,X2=1.3
0.113748573074,X1=3.4,X2=1.4
-0.0324917338335,X1=3.4,X2=1.5
0.0689714787464,X1=3.4,X2=1.6
-0.122932527754,X1=3.4,X2=1.7
0.133863661426,X1=3.4,X2=1.8
0.0162574877876,X1=3.4,X2=1.9
-0.132836297986,X1=3.4,X2=2.0
0.130645021533,X1=3.4,X2=2.1
0.118093204936,X1=3.4,X2=2.2
0.105593955166,X1=3.4,X2=2.3
0.124095035995,X1=3.4,X2=2.4
0.00574661061576,X1=3.4,X2=2.5
-0.0149763839218,X1=3.4,X2=2.6
0.161310426438,X1=3.4,X2=2.7
-0.0301951387166,X1=3.4,X2=2.8
0.171852042622,X1=3.4,X2=2.9
-0.0389714168439,X1=3.4,X2=3.0
0.0847774926369,X1=3.4,X2=3.1
-0.0159529358791,X1=3.4,X2=3.2
-0.13270520424,X1=3.4,X2=3.3
-0.143546273217,X1=3.4,X2=3.4
-0.0470628671727,X1=3.4,X2=3.5
0.00502010025285,X1=3.4,X2=3.6
-0.0750023381625,X1=3.4,X2=3.7
0.0784919147255,X1=3.4,X2=3.8
-0.116821907004,X1=3.4,X2=3.9
-0.209092007882,X1=3.4,X2=4.0
0.0608399351502,X1=3.4,X2=4.1
0.00455072908649,X1=3.4,X2=4.2
0.0743297069775,X1=3.5,X2=-0.2
-0.0648427673645,X1=3.5,X2=-0.1
-0.0718510682813,X1=3.5,X2=0.0
0.0906542278422,X1=3.5,X2=0.1
0.000183977487093,X1=3.5,X2=0.2
-0.0786340345716,X1=3.5,X2=0.3
0.0528151068416,X1=3.5,X2=0.4
0.0922706373588,X1=3.5,X2=0.5
-0.0613591899037,X1=3.5,X2=0.6
-0.0138841457804,X1=3.5,X2=0.7
0.20743263497,X1=3.5,X2=0.8
0.0626786275251,X1=3.5,X2=0.9
0.013162921719,X1=3.5,X2=1.0
0.0948230465898,X1=3.5,X2=1.1
-0.0522764606126,X1=3.5,X2=1.2
0.0211166787843,X1=3.5,X2=1.3
-0.0309258762858,X1=3.5,X2=1.4
0.0330851161828,X1=3.5,X2=1.5
0.067286165842,X1=3.5,X2=1.6
-0.0637595144322,X1=3.5,X2=1.7
0.0439249031148,X1=3.5,X2=1.8
-0.0924509426807,X1=3.5,X2=1.9
0.172048840275,X1=3.5,X2=2.0
0.123812027139,X1=3.5,X2=2.1
-0.133626726092,X1=3.5,X2=2.2
0.0411277476931,X1=3.5,X2=2.3
-0.0484117544526,X1=3.5,X2=2.4
-0.0740316976721,X1=3.5,X2=2.5
-0.0381448084631,X1=3.5,X2=2.6
-0.00973797327806,X1=3.5,X2=2.7
-0.0526474514297,X1=3.5,X2=2.8
-0.056193658472,X1=3.5,X2=2.9
-0.00131575869936,X1=3.5,X2=3.0
-0.102356599075,X1=3.5,X2=3.1
0.0675105120238,X1=3.5,X2=3.2
0.0255380919412,X1=3.5,X2=3.3
0.0334335682823,X1=3.5,X2=3.4
-0.018146120746,X1=3.5,X2=3.5
0.0836611262676,X1=3.5,X2=3.6
-0.0915173198099,X1=3.5,X2=3.7
-0.00541605555258,X1=3.5,X2=3.8
0.00594677123221,X1=3.5,X2=3.9
-0.084115918455,X1=3.5,X2=4.0
0.172845264905,X1=3.5,X2=4.1
0.0486345715665,X1=3.5,X2=4.2
-0.0667781834606,X1=3.6,X2=-0.2
-0.102767947722,X1=3.6,X2=-0.1
0.0614862854823,X1=3.6,X2=0.0
0.0872634548881,X1=3.6,X2=0.1
-0.00217230375474,X1=3.6,X2=0.2
0.0634356366537,X1=3.6,X2=0.3
0.196580472044,X1=3.6,X2=0.4
-0.000634153986134,X1=3.6,X2=0.5
0.119320364827,X1=3.6,X2=0.6
-0.0215203529585,X1=3.6,X2=0.7
0.0559802588031,X1=3.6,X2=0.8
-0.083413618448,X1=3.6,X2=0.9
-0.184321884422,X1=3.6,X2=1.0
-0.135913896924,X1=3.6,X2=1.1
0.149743253824,X1=3.6,X2=1.2
0.00579241924298,X1=3.6,X2=1.3
-0.0351497965991,X1=3.6,X2=1.4
-0.0914198671879,X1=3.6,X2=1.5
0.0770098405619,X1=3.6,X2=1.6
-0.11134050975,X1=3.6,X2=1.7
0.00037194484378,X1=3.6,X2=1.8
-0.0415167255701,X1=3.6,X2=1.9
-0.0681106348894,X1=3.6,X2=2.0
-0.0749075071467,X1=3.6,X2=2.1
0.0945624814068,X1=3.6,X2=2.2
-0.00180967567819,X1=3.6,X2=2.3
-0.131385816703,X1=3.6,X2=2.4
0.0216204969772,X1=3.6,X2=2.5
-0.0387983010464,X1=3.6,X2=2.6
0.107379358415,X1=3.6,X2=2.7
-0.034670854874,X1=3.6,X2=2.8
0.0860908812139,X1=3.6,X2=2.9
0.124556416618,X1=3.6,X2=3.0
-0.0285197843378,X1=3.6,X2=3.1
-0.0648517384456,X1=3.6,X2=3.2
-0.149848262854,X1=3.6,X2=3.3
-0.143334037399,X1=3.6,X2=3.4
-0.052483047954,X1=3.6,X2=3.5
-0.104886239276,X1=3.6,X2=3.6
-0.0873251071088,X1=3.6,X2=3.7
-0.0169616545359,X1=3.6,X2=3.8
0.05659162978,X1=3.6,X2=3.9
-0.125037856713,X1=3.6,X2=4.0
0.0115956049037,X1=3.6,X2=4.1
0.0886878165257,X1=3.6,X2=4.2
-0.189292191309,X1=3.7,X2=-0.2
0.150325752486,X1=3.7,X2=-0.1
-0.0624310246835,X1=3.7,X2=0.0
0.103903389165,X1=3.7,X2=0.1
0.0766266688195,X1=3.7,X2=0.2
0.142820289701,X1=3.7,X2=0.3
0.0591337386434,X1=3.7,X2=0.4
-0.0631289055481,X1=3.7,X2=0.5
-0.130491490591,X1=3.7,X2=0.6
-0.0402345216623,X1=3.7,X2=0.7
0.0574686407775,X1=3.7,X2=0.8
0.188878587846,X1=3.7,X2=0.9
-0.00644955709091,X1=3.7,X2=1.0
-0.291457133945,X1=3.7,X2=1.1
0.210799418463,X1=3.7,X2=1.2
0.137769515065,X1=3.7,X2=1.3
-0.078133666911,X1=3.7,X2=1.4
-0.0290399359681,X1=3.7,X2=1.5
0.11314016909,X1=3.7,X2=1.6
0.00985874978339,X1=3.7,X2=1.7
0.0238649177154,X1=3.7,X2=1.8
-0.0251695222149,X1=3.7,X2=1.9
0.0943746918464,X1=3.7,X2=2.0
0.0422372754952,X1=3.7,X2=2.1
0.0486343452067,X1=3.7,X2=2.2
-0.0190022376938,X1=3.7,X2=2.3
-0.0655458675606,X1=3.7,X2=2.4
0.0536794436093,X1=3.7,X2=2.5
0.151852777254,X1=3.7,X2=2.6
0.105182597208,X1=3.7,X2=2.7
0.0825655256119,X1=3.7,X2=2.8
0.135819060391,X1=3.7,X2=2.9
0.167408160947,X1=3.7,X2=3.0
0.041799044628,X1=3.7,X2=3.1
0.110135811796,X1=3.7,X2=3.2
0.0853399259735,X1=3.7,X2=3.3
0.000448839949969,X1=3.7,X2=3.4
0.0542243406881,X1=3.7,X2=3.5
0.0877810816779,X1=3.7,X2=3.6
-0.0873400954667,X1=3.7,X2=3.7
-0.022993696187,X1=3.7,X2=3.8
0.0145576191541,X1=3.7,X2=3.9
0.191848241815,X1=3.7,X2=4.0
0.0243058234996,X1=3.7,X2=4.1
-0.0034150408183,X1=3.7,X2=4.2
-0.1924485977,X1=3.8,X2=-0.2
-0.000510242561359,X1=3.8,X2=-0.1
0.0981535587773,X1=3.8,X2=0.0
-0.0692773430111,X1=3.8,X2=0.1
0.141338667196,X1=3.8,X2=0.2
0.11912013446,X1=3.8,X2=0.3
0.106289057267,X1=3.8,X2=0.4
-0.0739078023426,X1=3.8,X2=0.5
-0.101709799869,X1=3.8,X2=0.6
-0.136806564437,X1=3.8,X2=0.7
0.175327194287,X1=3.8,X2=0.8
0.0428752705219,X1=3.8,X2=0.9
0.144293429435,X1=3.8,X2=1.0
0.0767889310903,X1=3.8,X2=1.1
-0.212319611631,X1=3.8,X2=1.2
0.0197574063733,X1=3.8,X2=1.3
0.0808138221162,X1=3.8,X2=1.4
0.0884346451771,X1=3.8,X2=1.5
-0.0327668059682,X1=3.8,X2=1.6
-0.00818122137919,X1=3.8,X2=1.7
0.121977934076,X1=3.8,X2=1.8
0.142651927661,X1=3.8,X2=1.9
-0.0486171635318,X1=3.8,X2=2.0
0.075338138532,X1=3.8,X2=2.1
0.0982040114629,X1=3.8,X2=2.2
-0.124451786183,X1=3.8,X2=2.3
0.056008673958,X1=3.8,X2=2.4
-0.0994543099677,X1=3.8,X2=2.5
0.0913421545257,X1=3.8,X2=2.6
0.00463545741764,X1=3.8,X2=2.7
0.139882440261,X1=3.8,X2=2.8
-0.131597795828,X1=3.8,X2=2.9
0.0806175020495,X1=3.8,X2=3.0
-0.101897251809,X1=3.8,X2=3.1
-0.154512122358,X1=3.8,X2=3.2
0.0197891719783,X1=3.8,X2=3.3
0.059401336587,X1=3.8,X2=3.4
0.00543047812514,X1=3.8,X2=3.5
-0.112302612612,X1=3.8,X2=3.6
0.0457466154171,X1=3.8,X2=3.7
0.0542063809371,X1=3.8,X2=3.8
-0.207053061468,X1=3.8,X2=3.9
0.0115384395793,X1=3.8,X2=4.0
-0.124200165358,X1=3.8,X2=4.1
0.144222369032,X1=3.8,X2=4.2
0.038861161749,X1=3.9,X2=-0.2
0.104892165365,X1=3.9,X2=-0.1
-0.123813848935,X1=3.9,X2=0.0
0.0545544079128,X1=3.9,X2=0.1
-0.0871730874604,X1=3.9,X2=0.2
-0.0184153222197,X1=3.9,X2=0.3
0.0416078016887,X1=3.9,X2=0.4
0.0116217468825,X1=3.9,X2=0.5
-0.0652671245144,X1=3.9,X2=0.6
-0.00459166750743,X1=3.9,X2=0.7
-0.013191637142,X1=3.9,X2=0.8
0.0612139620946,X1=3.9,X2=0.9
-0.0553392906758,X1=3.9,X2=1.0
-0.0620762310611,X1=3.9,X2=1.1
0.0078140418732,X1=3.9,X2=1.2
-0.192329225545,X1=3.9,X2=1.3
-0.000751452268293,X1=3.9,X2=1.4
-0.111199666575,X1=3.9,X2=1.5
-0.0550614247305,X1=3.9,X2=1.6
-0.0204436925921,X1=3.9,X2=1.7
-0.0466326517527,X1=3.9,X2=1.8
0.0335311759592,X1=3.9,X2=1.9
-0.140820743472,X1=3.9,X2=2.0
0.083082865267,X1=3.9,X2=2.1
-0.0390284302424,X1=3.9,X2=2.2
0.0132231454526,X1=3.9,X2=2.3
-0.26435073217,X1=3.9,X2=2.4
0.130318220375,X1=3.9,X2=2.5
0.0376583744877,X1=3.9,X2=2.6
0.135751762834,X1=3.9,X2=2.7
0.270538893011,X1=3.9,X2=2.8
0.0105254932327,X1=3.9,X2=2.9
-0.13891794569,X1=3.9,X2=3.0
-0.0266977874983,X1=3.9,X2=3.1
0.0901884130383,X1=3.9,X2=3.2
-0.0557453930391,X1=3.9,X2=3.3
-0.0784992956195,X1=3.9,X2=3.4
0.0108617731949,X1=3.9,X2=3.5
0.157767030076,X1=3.9,X2=3.6
0.210744674016,X1=3.9,X2=3.7
0.108867706608,X1=3.9,X2=3.8
-0.146748893626,X1=3.9,X2=3.9
-0.0442515577686,X1=3.9,X2=4.0
0.0388999695458,X1=3.9,X2=4.1
-0.130022675705,X1=3.9,X2=4.2
0.0675229353431,X1=4.0,X2=-0.2
0.060561102203,X1=4.0,X2=-0.1
-0.104321813907,X1=4.0,X2=0.0
0.0809426575327,X1=4.0,X2=0.1
0.120885777253,X1=4.0,X2=0.2
-0.0157495952001,X1=4.0,X2=0.3
0.0422555786467,X1=4.0,X2=0.4
0.0859309259058,X1=4.0,X2=0.5
0.00349592323348,X1=4.0,X2=0.6
-0.274632854202,X1=4.0,X2=0.7
-0.037255715778,X1=4.0,X2=0.8
0.0177824929819,X1=4.0,X2=0.9
-0.110446164912,X1=4.0,X2=1.0
0.139426350187,X1=4.0,X2=1.1
-0.178164356338,X1=4.0,X2=1.2
0.159148952872,X1=4.0,X2=1.3
0.131944997254,X1=4.0,X2=1.4
-0.000343692224941,X1=4.0,X2=1.5
0.0811380693813,X1=4.0,X2=1.6
0.0154792197374,X1=4.0,X2=1.7
0.0265532665895,X1=4.0,X2=1.8
-0.0477867040954,X1=4.0,X2=1.9
-0.0469909076995,X1=4.0,X2=2.0
-0.0457958171893,X1=4.0,X2=2.1
0.0866352502071,X1=4.0,X2=2.2
0.0257356226661,X1=4.0,X2=2.3
0.155900337052,X1=4.0,X2=2.4
-0.080746520782,X1=4.0,X2=2.5
0.11441944094,X1=4.0,X2=2.6
-0.0112262295272,X1=4.0,X2=2.7
-0.125489136054,X1=4.0,X2=2.8
0.038415805865,X1=4.0,X2=2.9
-0.114852773093,X1=4.0,X2=3.0
0.0488761239547,X1=4.0,X2=3.1
-0.0808504116468,X1=4.0,X2=3.2
0.0123675405322,X1=4.0,X2=3.3
0.0957614710363,X1=4.0,X2=3.4
-0.0959110424689,X1=4.0,X2=3.5
-0.138977134381,X1=4.0,X2=3.6
-0.00767645201233,X1=4.0,X2=3.7
-0.103185142572,X1=4.0,X2=3.8
0.209312114173,X1=4.0,X2=3.9
-0.0992507511076,X1=4.0,X2=4.0
-0.0850532204826,X1=4.0,X2=4.1
-0.0708337024948,X1=4.0,X2=4.2
0.090724721937,X1=4.1,X2=-0.2
0.00131132964666,X1=4.1,X2=-0.1
0.0443574795367,X1=4.1,X2=0.0
0.0344372393246,X1=4.1,X2=0.1
