0.0379677338804,3.7,3.2
0.0109772914451,3.7,3.3
0.00598912027735,3.7,3.4
-0.0371878366791,3.7,3.5
-0.0237755944516,3.7,3.6
0.0344308956625,3.7,3.7
0.0438310679643,3.7,3.8
-0.0380311515155,3.7,3.9
0.0511439345737,3.7,4.0
-0.0587964823411,3.7,4.1
-0.0960245257128,3.7,4.2
-0.0286907084634,3.8,-0.2
-0.0634697349427,3.8,-0.1
-0.00693765736406,3.8,0.0
-0.097317776034,3.8,0.1
-0.0699436899365,3.8,0.2
0.0570246020856,3.8,0.3
0.0465308135092,3.8,0.4
-0.0765111480535,3.8,0.5
0.0135349536251,3.8,0.6
0.0474616706539,3.8,0.7
0.0451759084721,3.8,0.8
-0.0237288043279,3.8,0.9
0.0442214389067,3.8,1.0
-0.0272432490809,3.8,1.1
-0.0431731856708,3.8,1.2
-0.0733193006063,3.8,1.3
0.0433339944046,3.8,1.4
0.0595033549744,3.8,1.5
-0.0628948148599,3.8,1.6
-0.0651599480582,3.8,1.7
0.0075310483808,3.8,1.8
-0.0669015160562,3.8,1.9
-0.0018730990456,3.8,2.0
-0.0448016292247,3.8,2.1
-0.0053879195551,3.8,2.2
0.0163715480634,3.8,2.3
0.00693972658367,3.8,2.4
-0.0092691038689,3.8,2.5
0.0298155206218,3.8,2.6
-0.0626368558428,3.8,2.7
0.0245861060865,3.8,2.8
-0.0164960465711,3.8,2.9
0.0215391906504,3.8,3.0
0.0668500196811,3.8,3.1
-0.0380140458611,3.8,3.2
0.052589531942,3.8,3.3
-0.0337427695651,3.8,3.4
0.0540208243152,3.8,3.5
-0.026046993359,3.8,3.6
0.00151208009057,3.8,3.7
0.0169336764225,3.8,3.8
-0.047196647846,3.8,3.9
0.0788252520912,3.8,4.0
0.00490801982138,3.8,4.1
-0.0834188665014,3.8,4.2
-0.0240923487687,3.9,-0.2
0.0594662108053,3.9,-0.1
-0.0472391389735,3.9,0.0
-0.0553008784901,3.9,0.1
0.0918715658521,3.9,0.2
0.0246663000728,3.9,0.3
-0.0542050233668,3.9,0.4
0.0361339473859,3.9,0.5
0.0908424269791,3.9,0.6
0.0279493222417,3.9,0.7
-0.0421951727685,3.9,0.8
0.0195247856512,3.9,0.9
0.0460764496731,3.9,1.0
-0.0252845744621,3.9,1.1
0.0153065344135,3.9,1.2
-0.0185976770942,3.9,1.3
-0.0863950432176,3.9,1.4
-0.000311039273606,3.9,1.5
-0.0679924300826,3.9,1.6
-0.0783043700468,3.9,1.7
-0.0245304542029,3.9,1.8
0.0110701119007,3.9,1.9
0.101450729389,3.9,2.0
-0.0711668100413,3.9,2.1
0.0233111932106,3.9,2.2
0.0356994525209,3.9,2.3
0.0757046473052,3.9,2.4
-0.0526969531044,3.9,2.5
-0.0453742169385,3.9,2.6
-0.00284169698537,3.9,2.7
-0.095859923449,3.9,2.8
-0.00467838086034,3.9,2.9
-0.008180877995,3.9,3.0
-0.0711908698551,3.9,3.1
0.012318315985,3.9,3.2
-0.0783961561702,3.9,3.3
-0.100413836495,3.9,3.4
0.0221530187987,3.9,3.5
0.0677152679243,3.9,3.6
-0.0617607062315,3.9,3.7
-0.0278609125973,3.9,3.8
-0.0871260054639,3.9,3.9
-0.057041235445,3.9,4.0
-0.0698991819799,3.9,4.1
-0.00264575490713,3.9,4.2
0.000679113878637,4.0,-0.2
0.144217556752,4.0,-0.1
-0.0451717751459,4.0,0.0
0.0345480277063,4.0,0.1
0.0525238744697,4.0,0.2
-0.0168320331704,4.0,0.3
0.0709997855056,4.0,0.4
-0.0346594461078,4.0,0.5
-0.0662412119068,4.0,0.6
0.0619389969015,4.0,0.7
0.0392409826604,4.0,0.8
-0.0375896486568,4.0,0.9
-0.0136246125398,4.0,1.0
-0.0276467651514,4.0,1.1
-0.0328048463109,4.0,1.2
-0.0120268421459,4.0,1.3
-0.0300271232152,4.0,1.4
0.045769838215,4.0,1.5
-0.00800596580498,4.0,1.6
-0.0570661385233,4.0,1.7
0.0897245718784,4.0,1.8
0.0136008427751,4.0,1.9
-0.0104299885058,4.0,2.0
-0.0146827129098,4.0,2.1
-0.0479631125872,4.0,2.2
0.0075315887554,4.0,2.3
-0.00209073087035,4.0,2.4
-0.112078502306,4.0,2.5
0.00752548255887,4.0,2.6
0.0596143637403,4.0,2.7
0.0286693396075,4.0,2.8
-0.000583366120911,4.0,2.9
-0.0298385357283,4.0,3.0
0.0414625341233,4.0,3.1
0.0254462365204,4.0,3.2
-0.11023971246,4.0,3.3
0.00820753148198,4.0,3.4
0.0100804554889,4.0,3.5
0.0158279956797,4.0,3.6
0.058207329666,4.0,3.7
-0.00946381220832,4.0,3.8
0.0960607164773,4.0,3.9
0.0390193838179,4.0,4.0
0.0083636139656,4.0,4.1
0.0753491036236,4.0,4.2
0.00706048155386,4.1,-0.2
0.0254154776292,4.1,-0.1
0.0155892942725,4.1,0.0
0.0807268517642,4.1,0.1
-0.0365866765111,4.1,0.2
0.034248951086,4.1,0.3
0.0126275708542,4.1,0.4
0.033228377105,4.1,0.5
-0.00937011967007,4.1,0.6
0.0130432248177,4.1,0.7
-0.0065192338762,4.1,0.8
-0.0866573305387,4.1,0.9
0.0387185368834,4.1,1.0
-0.0141239586163,4.1,1.1
0.0790313488401,4.1,1.2
-0.0613567798005,4.1,1.3
-0.0147185742523,4.1,1.4
0.0249961232789,4.1,1.5
-0.0203023838959,4.1,1.6
0.0460182260509,4.1,1.7
-0.0250062071847,4.1,1.8
-0.035591026384,4.1,1.9
0.0505144156741,4.1,2.0
0.0276203468229,4.1,2.1
0.0157674091609,4.1,2.2
0.041829025647,4.1,2.3
0.0378931800159,4.1,2.4
-0.0417253737698,4.1,2.5
0.0408468615508,4.1,2.6
0.0705852868539,4.1,2.7
-0.000691283246398,4.1,2.8
0.063285822876,4.1,2.9
-0.0758425290225,4.1,3.0
0.100608034953,4.1,3.1
-5.84563618509e-05,4.1,3.2
0.0118237520403,4.1,3.3
-0.0578513944423,4.1,3.4
-0.0358723461612,4.1,3.5
0.036623381536,4.1,3.6
-0.00194376336535,4.1,3.7
1.05919811869e-05,4.1,3.8
-0.00832744547546,4.1,3.9
0.0497058995763,4.1,4.0
0.0245250961582,4.1,4.1
-0.00891462889016,4.1,4.2
-0.00237251111497,4.2,-0.2
-0.00817759255633,4.2,-0.1
-0.00482731180057,4.2,0.0
0.045580860598,4.2,0.1
-0.00820091025519,4.2,0.2
0.122153364604,4.2,0.3
-0.0987482657837,4.2,0.4
0.0236801158612,4.2,0.5
-0.0702695641786,4.2,0.6
0.00422390323119,4.2,0.7
0.0218237391697,4.2,0.8
0.00246456622052,4.2,0.9
-0.12269645442,4.2,1.0
0.0535874383615,4.2,1.1
-0.0632764476719,4.2,1.2
0.0271419109875,4.2,1.3
-0.0523149332042,4.2,1.4
-0.0118096617531,4.2,1.5
0.0393174793698,4.2,1.6
0.00591692549145,4.2,1.7
0.00603540274627,4.2,1.8
0.00254817979988,4.2,1.9
-0.0125905362695,4.2,2.0
0.137832997931,4.2,2.1
0.0231009651719,4.2,2.2
0.0321270491093,4.2,2.3
0.0143412090922,4.2,2.4
-0.0722026501189,4.2,2.5
0.0309917529648,4.2,2.6
0.00925702440749,4.2,2.7
-0.0673425454448,4.2,2.8
-0.0455045722787,4.2,2.9
0.0183166879071,4.2,3.0
0.114067638487,4.2,3.1
0.0354526760601,4.2,3.2
-0.0251370959204,4.2,3.3
0.0394935769723,4.2,3.4
0.0824140574147,4.2,3.5
0.017030275851,4.2,3.6
-0.0240871866916,4.2,3.7
-0.0113812962354,4.2,3.8
-0.0069065987447,4.2,3.9
-0.0609905429826,4.2,4.0
0.0392463375843,4.2,4.1
0.138587219646,4.2,4.2
