0.0151932222484,3.7,3.5
-0.0206702177427,3.7,3.6
0.00631253068621,3.7,3.7
0.0270706373257,3.7,3.8
0.0225605740831,3.7,3.9
0.0112763003746,3.7,4.0
0.0113535438211,3.7,4.1
-0.0383582804867,3.7,4.2
-0.0546285355934,3.8,-0.2
-0.00386320143355,3.8,-0.1
-0.00926526089921,3.8,0.0
-0.0341334792853,3.8,0.1
0.00071099596043,3.8,0.2
-0.0240798429857,3.8,0.3
0.00587072668831,3.8,0.4
0.0361153595566,3.8,0.5
-0.00116772669099,3.8,0.6
-0.0283226514044,3.8,0.7
-0.0179664814558,3.8,0.8
-0.0125706854863,3.8,0.9
0.00854379965219,3.8,1.0
0.0184282273383,3.8,1.1
0.0154993934747,3.8,1.2
0.00980504526024,3.8,1.3
0.0164257120333,3.8,1.4
-0.00221584006128,3.8,1.5
0.0290768161188,3.8,1.6
-0.00192471075365,3.8,1.7
-0.0417280879804,3.8,1.8
-0.0600562547106,3.8,1.9
-0.00945739685428,3.8,2.0
0.0204536267507,3.8,2.1
0.0155681611632,3.8,2.2
0.00750475719445,3.8,2.3
-0.0180863016078,3.8,2.4
-0.0182675593119,3.8,2.5
0.00763989845887,3.8,2.6
0.00525535737487,3.8,2.7
0.0226424461843,3.8,2.8
-0.053367654817,3.8,2.9
-0.00117443185534,3.8,3.0
-0.00553409523717,3.8,3.1
-0.0293517791807,3.8,3.2
0.0251690892829,3.8,3.3
0.0214969318744,3.8,3.4
-0.0110342990501,3.8,3.5
-0.00347101070362,3.8,3.6
-0.0211529642912,3.8,3.7
-0.0156475317682,3.8,3.8
-0.0273119425608,3.8,3.9
-0.0114166795451,3.8,4.0
0.00462294815172,3.8,4.1
0.014127233679,3.8,4.2
0.00103287650647,3.9,-0.2
-0.0240405643853,3.9,-0.1
-0.0287399888117,3.9,0.0
-0.0133923810774,3.9,0.1
-0.0267549472563,3.9,0.2
-0.00105764448602,3.9,0.3
-0.0296411767022,3.9,0.4
-0.0116914488574,3.9,0.5
-0.00273733869347,3.9,0.6
0.018463250806,3.9,0.7
0.00427242144527,3.9,0.8
-0.0057000473131,3.9,0.9
0.0235241798997,3.9,1.0
0.0168102202854,3.9,1.1
-0.00487583973309,3.9,1.2
0.00678782207369,3.9,1.3
0.00140119274063,3.9,1.4
0.0242113301644,3.9,1.5
0.00565145834526,3.9,1.6
0.00393066979573,3.9,1.7
-0.00251364264572,3.9,1.8
0.0154506104725,3.9,1.9
-0.0170000717468,3.9,2.0
0.0202590172741,3.9,2.1
0.0159009707793,3.9,2.2
0.0173003945281,3.9,2.3
-0.0129759981169,3.9,2.4
0.00145994844978,3.9,2.5
0.0314100429799,3.9,2.6
-0.0306303480947,3.9,2.7
-0.00887445796223,3.9,2.8
0.0102384431699,3.9,2.9
-0.00268488107464,3.9,3.0
-0.0110775943242,3.9,3.1
-0.0134082560416,3.9,3.2
0.0180048850517,3.9,3.3
-6.31662727444e-05,3.9,3.4
-0.00120602452163,3.9,3.5
0.0437411440588,3.9,3.6
0.0225165521294,3.9,3.7
-0.00272871046229,3.9,3.8
-0.00532749836709,3.9,3.9
-0.0177583075831,3.9,4.0
-0.0131686051006,3.9,4.1
0.0169882276822,3.9,4.2
-0.00384919303088,4.0,-0.2
0.0309637247578,4.0,-0.1
-0.0174230817385,4.0,0.0
0.0185357892655,4.0,0.1
0.0108009552876,4.0,0.2
-0.000597829931405,4.0,0.3
0.00803233972066,4.0,0.4
-0.00885300579976,4.0,0.5
0.00930527956593,4.0,0.6
0.00985349657777,4.0,0.7
0.01722098403,4.0,0.8
-0.0179815569427,4.0,0.9
8.13047143938e-05,4.0,1.0
0.00290004145014,4.0,1.1
0.00425192279465,4.0,1.2
-0.0433696451666,4.0,1.3
0.0115971263001,4.0,1.4
0.0305844570806,4.0,1.5
-0.00451843610424,4.0,1.6
0.0342797472319,4.0,1.7
-0.00449244997742,4.0,1.8
0.00214841433729,4.0,1.9
-0.0211069954375,4.0,2.0
-0.0132699990956,4.0,2.1
0.00407603707592,4.0,2.2
0.0319460328388,4.0,2.3
-0.0235894459439,4.0,2.4
-0.0224616108295,4.0,2.5
0.0124170008495,4.0,2.6
-0.0232691601235,4.0,2.7
-0.0162831274793,4.0,2.8
-0.0270235414759,4.0,2.9
-0.00860473723371,4.0,3.0
0.00611918672555,4.0,3.1
-0.0221961973483,4.0,3.2
-0.0250394884847,4.0,3.3
-0.00838726103265,4.0,3.4
-0.0202483470405,4.0,3.5
0.0169827458767,4.0,3.6
-0.00308907468076,4.0,3.7
-0.0118840845516,4.0,3.8
0.0222231024276,4.0,3.9
-0.00739439292739,4.0,4.0
0.0251231018197,4.0,4.1
0.0359043874822,4.0,4.2
0.0272441095646,4.1,-0.2
0.00193334468343,4.1,-0.1
-0.0185626783862,4.1,0.0
-0.0123825638243,4.1,0.1
-0.0386261066387,4.1,0.2
-0.00534517899147,4.1,0.3
-0.0117233311422,4.1,0.4
-0.00999095087672,4.1,0.5
0.0115241387783,4.1,0.6
0.000651046030304,4.1,0.7
-0.00185613368294,4.1,0.8
0.025852626853,4.1,0.9
0.0110935051779,4.1,1.0
-0.00583581674402,4.1,1.1
0.00355746041066,4.1,1.2
0.0169437589803,4.1,1.3
0.0223721174747,4.1,1.4
0.0268546779085,4.1,1.5
0.0196701092107,4.1,1.6
-0.010457055723,4.1,1.7
-0.00755947264974,4.1,1.8
-0.00632121528655,4.1,1.9
0.0140489565479,4.1,2.0
0.0109159738534,4.1,2.1
0.0266137894025,4.1,2.2
0.0224250979147,4.1,2.3
0.0396082638709,4.1,2.4
-0.0271099012513,4.1,2.5
0.0558937830628,4.1,2.6
-0.0247325335263,4.1,2.7
0.0143978642156,4.1,2.8
0.00512289084439,4.1,2.9
-0.00222806826316,4.1,3.0
-0.0114635489109,4.1,3.1
-0.0143827299031,4.1,3.2
0.024795084354,4.1,3.3
-0.00889854836986,4.1,3.4
0.0276462576304,4.1,3.5
0.00276576162637,4.1,3.6
-0.0425604063723,4.1,3.7
0.0102532853969,4.1,3.8
0.00325806282517,4.1,3.9
-0.0362481583317,4.1,4.0
0.00759965144758,4.1,4.1
-0.0280479316042,4.1,4.2
-0.00959698134266,4.2,-0.2
-0.00889363698498,4.2,-0.1
-0.0179413135781,4.2,0.0
0.0106748965499,4.2,0.1
0.0325119545982,4.2,0.2
-0.0034275010785,4.2,0.3
0.0199475246064,4.2,0.4
-0.0239383014354,4.2,0.5
-0.0198747771685,4.2,0.6
-0.0144084172601,4.2,0.7
-0.00849360773492,4.2,0.8
0.0379041893346,4.2,0.9
0.00118808269479,4.2,1.0
-0.0161081233075,4.2,1.1
-0.00949107474999,4.2,1.2
0.00467453856364,4.2,1.3
-0.00591773747317,4.2,1.4
-0.0236320067312,4.2,1.5
0.00537969042407,4.2,1.6
-0.0253660860151,4.2,1.7
0.0138903004123,4.2,1.8
0.0218526140037,4.2,1.9
-0.0212785865536,4.2,2.0
-0.0253055169439,4.2,2.1
0.00035004887625,4.2,2.2
0.00527194226661,4.2,2.3
0.0198008402443,4.2,2.4
-0.0140248734534,4.2,2.5
0.00218256880076,4.2,2.6
-0.00931814525191,4.2,2.7
0.00230624736956,4.2,2.8
0.0420062302205,4.2,2.9
-0.00845846004568,4.2,3.0
0.0173970263833,4.2,3.1
0.00646661485323,4.2,3.2
-0.0086314512433,4.2,3.3
-0.042374589267,4.2,3.4
-0.000250279056468,4.2,3.5
-0.0143175746554,4.2,3.6
-0.011301695007,4.2,3.7
-0.0119823530475,4.2,3.8
-0.0168134646664,4.2,3.9
0.0213553050505,4.2,4.0
-0.0164806051237,4.2,4.1
0.0329504820329,4.2,4.2
