0.198833339522,X1=0.0491129678661,X2=1.68155097259,X3=-0.330947072134
0.0963769985526,X1=-0.40674844718,X2=1.8297198836,X3=0.70075479852
0.0255434091154,X1=-0.979589597673,X2=1.17519174291,X3=0.0543071418826
-0.334473236479,X1=0.992994852801,X2=1.85402665988,X3=0.773351155919
0.859969068144,X1=-0.687481330963,X2=1.32034224187,X3=0.742174694363
-0.493592761433,X1=0.498047336139,X2=1.50522076618,X3=0.859043693677
0.280581544702,X1=0.442735306691,X2=1.62520626216,X3=-0.786424806005
-0.363675475675,X1=-0.283324221619,X2=1.57730622301,X3=-0.464971689658
-0.642143058236,X1=-0.609438467165,X2=1.53407007093,X3=-0.961538426367
-0.464028852431,X1=-0.888687681983,X2=1.13175937591,X3=-0.407880962584
-0.727770411288,X1=-0.251921063771,X2=1.2018581261,X3=-0.890863307193
0.195400809207,X1=0.0883243648317,X2=1.31615106025,X3=0.922218229078
-0.0962237160069,X1=0.332553266259,X2=1.59680154714,X3=0.349289352065
0.988138499708,X1=-0.476953024438,X2=1.18096089578,X3=0.920817640894
-0.0065216851336,X1=-0.680011098275,X2=1.62266398321,X3=0.308451646166
0.719898376885,X1=-0.392579675217,X2=1.23906003313,X3=0.945458709593
-1.16336148198,X1=0.36688708427,X2=1.08849322643,X3=0.935558088252
1.09954463124,X1=0.998867417175,X2=1.14070788344,X3=-0.370490559049
-0.354925863895,X1=-0.363899604876,X2=1.57904147885,X3=-0.415457842216
0.0235138063577,X1=0.540685297733,X2=1.62746012855,X3=-0.515643863974
-0.132190160359,X1=0.812727301545,X2=1.55290791012,X3=-0.206131592682
1.31690702286,X1=0.681811206305,X2=1.01964356272,X3=-0.749732295586
0.00690885538742,X1=0.00285511355195,X2=1.28729832476,X3=0.6133798138
0.138675926887,X1=-0.0726527010877,X2=1.28786619175,X3=0.288535345735
-0.0177806248467,X1=-0.0279535941642,X2=1.59770732033,X3=-0.00144951542405
-0.118241717909,X1=-0.0731509134995,X2=1.20274346103,X3=0.431087774176
0.234116905446,X1=0.00385269590903,X2=1.86779018172,X3=0.996965399587
-0.926729920036,X1=-0.865123091708,X2=1.41794474862,X3=-0.549486859924
-0.02898372327,X1=-0.133343917853,X2=1.55627620239,X3=-0.425791130613
-0.677895865969,X1=0.663831996121,X2=1.73269021254,X3=0.853184466609
-0.639217611766,X1=0.739852996145,X2=1.9463019009,X3=0.633206447143
-0.142782234733,X1=-0.0527809338312,X2=1.9028351508,X3=0.148374339729
0.337191167625,X1=-0.511191717823,X2=1.47088260698,X3=0.566281788362
-1.4116782876,X1=-0.47579856762,X2=1.18948868926,X3=-0.950209848949
0.0202613426721,X1=0.253731268364,X2=1.5960605308,X3=-0.75614736861
0.569823324389,X1=0.618984513128,X2=1.53953553216,X3=-0.686132834304
-0.574442662043,X1=-0.281031020872,X2=1.25497469618,X3=-0.925229191032
-1.1468431853,X1=0.776629302073,X2=1.17523075374,X3=0.772492684857
-0.0415320857298,X1=0.183150362199,X2=1.1221465029,X3=-0.712542949124
-0.135593674471,X1=0.0995229032828,X2=1.66701944603,X3=-0.470807664997
-0.121079583182,X1=-0.335456833972,X2=1.56848780967,X3=-0.228309564672
-0.11744756152,X1=0.241621114614,X2=1.14874109462,X3=0.0227657685736
-0.254096795493,X1=-0.636845627544,X2=1.7338325325,X3=-0.889428044873
0.829073933993,X1=0.690908690679,X2=1.20342492652,X3=-0.422106378168
0.33532408642,X1=0.869465256982,X2=1.73196876909,X3=-0.450409062319
-0.342675884641,X1=0.101935216272,X2=1.61999053916,X3=-0.543402810705
-0.442501896852,X1=-0.642876868652,X2=1.88287388155,X3=-0.374449422174
-1.35204081258,X1=-0.935909444454,X2=1.52694622575,X3=-0.770251725223
0.0356293791039,X1=-0.169281589175,X2=1.8515162055,X3=0.658964579813
-0.263622950165,X1=0.511197031435,X2=1.97621562823,X3=-0.0957769710516
0.141746990522,X1=0.199628188404,X2=1.66060481415,X3=-0.318334732064
-0.327717358725,X1=0.843905467266,X2=1.14833954054,X3=0.0815745488057
-1.4794271648,X1=-0.649095965477,X2=1.06578590973,X3=-0.713302388599
-0.452406931782,X1=0.828009050896,X2=1.6879959554,X3=0.153649505229
-0.111075262262,X1=-0.838703103582,X2=1.95786582504,X3=0.17482997448
0.497847430644,X1=-0.142243402744,X2=1.69442487116,X3=0.170303143778
-0.334087665035,X1=0.375994883551,X2=1.97071738794,X3=0.850114462026
-0.154521425349,X1=0.0768544856011,X2=1.9094973022,X3=0.170312320924
-0.511963434744,X1=-0.724688310711,X2=1.82589674835,X3=-0.533393773392
1.37680990605,X1=-0.773056872867,X2=1.32262041201,X3=0.99307260861
-0.78097121263,X1=-0.620427843896,X2=1.38873354227,X3=-0.845466787767
-0.000382231872132,X1=0.0152211140297,X2=1.31583588472,X3=0.635915269331
1.3563976217,X1=0.625633491584,X2=1.1324244113,X3=-0.811568668587
-1.48125358479,X1=0.952989176115,X2=1.5306908192,X3=0.746683294465
-1.09986761336,X1=0.704186807054,X2=1.21808673764,X3=0.80492944145
-0.0286965473447,X1=0.894462834115,X2=1.43370729178,X3=-0.0163976260741
0.0140813274037,X1=-0.100012790714,X2=1.81750926212,X3=0.284826431095
-0.204798488978,X1=-0.639729314183,X2=1.87547547434,X3=-0.872170555855
-0.440151176057,X1=-0.345003174314,X2=1.36073075644,X3=-0.927127553903
0.0619799169234,X1=0.132674689982,X2=1.83244186267,X3=-0.223461715542
0.150335627489,X1=0.149810639839,X2=1.07280789894,X3=-0.498393064782
-1.39589384843,X1=-0.801981367214,X2=1.78952372847,X3=-0.979480410911
-0.572826600385,X1=0.850427033781,X2=1.71393243366,X3=0.54687903778
0.215189935194,X1=0.850817898187,X2=1.91250286367,X3=-0.299351762437
0.417002189688,X1=-0.441871849645,X2=1.96548072166,X3=0.658492781489
-1.89642401842,X1=-0.873681294326,X2=1.04139729546,X3=-0.748693637688
0.565453596429,X1=0.757799138603,X2=1.49220581583,X3=-0.299728890764
-0.302858912967,X1=0.174095545543,X2=1.35683190517,X3=0.816237579368
0.783787484032,X1=0.906290079911,X2=1.48518006759,X3=-0.578506172053
0.236430927062,X1=-0.351378562019,X2=1.81104956383,X3=0.877024383787
0.236568173763,X1=0.0710324184896,X2=1.33416482772,X3=-0.108409231261
-1.04837153473,X1=0.560658322767,X2=1.12079586158,X3=0.781155638458
-0.0345872034638,X1=-0.672466159479,X2=1.47067830889,X3=0.140113601478
0.246335344761,X1=-0.423708829794,X2=1.4916571902,X3=-0.0255535075299
0.548275185728,X1=-0.217447228088,X2=1.47756655639,X3=0.986042945319
0.89648051608,X1=0.860194082606,X2=1.68191233,X3=-0.623600123917
-0.0890622875204,X1=0.443371037411,X2=1.78953890464,X3=0.0078736400592
1.38343260783,X1=-0.898992272212,X2=1.26742023197,X3=0.661262468107
-1.37765291099,X1=0.659161134015,X2=1.01123784957,X3=0.439287821157
-0.225581950133,X1=0.461476582176,X2=1.57200676506,X3=0.384716017338
0.00513774483722,X1=0.202472795908,X2=1.39788847419,X3=-0.607082009856
0.452045286824,X1=-0.600798203065,X2=1.71298444618,X3=0.699857258156
1.22752734339,X1=0.812091318924,X2=1.65370929682,X3=-0.83417635863
0.406904704251,X1=0.192644820585,X2=1.43829856731,X3=-0.977292097154
0.307326371014,X1=0.212305670742,X2=1.82297687012,X3=-0.392383367661
0.991706697306,X1=-0.577462154087,X2=1.15144538239,X3=0.711892348027
-0.413186197912,X1=-0.457986688543,X2=1.56105057366,X3=-0.410628075687
0.521577111731,X1=0.573052403198,X2=1.68258530927,X3=-0.967745722164
-0.235188859574,X1=-0.263848246859,X2=1.09557549363,X3=-0.577426525898
-0.0656790082606,X1=-0.0350594559019,X2=1.35819342077,X3=0.466038183874
-0.0880113951736,X1=-0.803366168548,X2=1.83410538106,X3=0.141859872514
0.21278768078,X1=-0.151862724984,X2=1.87047983188,X3=0.924139335907
0.759985911295,X1=-0.889664373244,X2=1.56974193716,X3=0.743371073088
-0.163498452618,X1=-0.0351157107947,X2=1.37624858605,X3=0.720769809878
0.38798838321,X1=0.249347393556,X2=1.65372754597,X3=-0.661748850818
0.16778609387,X1=0.504335485643,X2=1.36756063632,X3=-0.184667312237
-0.352821102882,X1=-0.802716711211,X2=1.77616458039,X3=-0.29616554345
-0.673098319281,X1=-0.713772148781,X2=1.02814253158,X3=-0.181984237152
0.019227178528,X1=-0.792066277379,X2=1.94663253677,X3=-0.755488941461
0.492624752233,X1=0.236677176145,X2=1.81605164098,X3=-0.734114626055
1.67715209852,X1=0.986268479441,X2=1.13147453441,X3=-0.625646294645
0.187170860415,X1=0.10307739773,X2=1.89464538918,X3=-0.93912579586
0.278961112596,X1=-0.227294291623,X2=1.01465913521,X3=0.807115380747
0.391980077858,X1=-0.272335559108,X2=1.43353847768,X3=0.686654418246
0.464851365212,X1=0.571087249191,X2=1.55428971754,X3=-0.581116697511
-0.532244969274,X1=0.479839453854,X2=1.73886364153,X3=0.9337886554
-0.535958516724,X1=-0.669140812029,X2=1.64721965316,X3=-0.523499734525
-0.263857117235,X1=0.399426227622,X2=1.58190256124,X3=0.587440617438
-0.280149209856,X1=-0.150695244003,X2=1.0407324756,X3=-0.0147533855906
0.361667743057,X1=-0.731524170705,X2=1.55938674889,X3=0.466147160512
0.0984575649982,X1=-0.30383856403,X2=1.91404741721,X3=-0.209253831346
0.886020535192,X1=0.728274416408,X2=1.20996868783,X3=-0.463821362567
-0.148279226618,X1=-0.386034747272,X2=1.93817396776,X3=-0.876693219158
0.319476462099,X1=0.564487609884,X2=1.24044594008,X3=-0.368008196841
0.167727129571,X1=0.77381349827,X2=1.56422049096,X3=-0.20994652648
0.227916330914,X1=0.693164677242,X2=1.23620905058,X3=-0.29080596915
-0.52841269106,X1=0.374199397075,X2=1.36890583711,X3=0.517686098611
-0.267131524947,X1=-0.223904932761,X2=1.7832503817,X3=0.0956985521843
-0.898043805678,X1=0.820581579797,X2=1.85299241197,X3=0.970109668967
0.29230813193,X1=-0.759643307227,X2=1.32876057253,X3=0.0453538995015
0.515909845122,X1=-0.170910812876,X2=1.00869072895,X3=0.762740251394
-0.0853220326364,X1=0.165780168849,X2=1.0087366381,X3=-0.367663353124
0.848904057676,X1=0.753420207793,X2=1.19704651724,X3=-0.593369438435
-0.354915996401,X1=0.300013655286,X2=1.00311098598,X3=0.355385848122
0.361810469475,X1=0.637777179311,X2=1.70423273876,X3=-0.324038646643
-0.175169691106,X1=-0.466889676925,X2=1.99366052174,X3=-0.208771053622
-1.81561148209,X1=-0.97764652462,X2=1.20846311509,X3=-0.799869459838
-0.233090668879,X1=-0.40055872543,X2=1.30670606816,X3=-0.128878124028
0.48574903262,X1=0.745563328516,X2=1.59650948716,X3=-0.24007089548
0.705868019802,X1=0.922194585218,X2=1.26061683794,X3=-0.295355719607
0.205378210438,X1=0.0606599806374,X2=1.22231413272,X3=-0.88197113295
0.0440848971117,X1=-0.633632900493,X2=1.39425185569,X3=-0.0632385870113
0.339243538993,X1=-0.0325773906864,X2=1.20632276887,X3=0.957910266249
-0.324854108037,X1=0.435446922084,X2=1.56689958244,X3=-0.0285333924263
-0.0895277527309,X1=-0.229924719077,X2=1.89363204188,X3=0.359548505836
0.0539250226165,X1=0.426728742979,X2=1.48473986331,X3=-0.612399402405
0.01413224335,X1=0.228016829752,X2=1.87447883554,X3=0.61349992278
0.314216272797,X1=-0.358406750822,X2=1.78909417877,X3=0.382938548912
1.03556335654,X1=-0.976115736107,X2=1.33199456588,X3=0.761364091674
-0.513817881186,X1=-0.363160166696,X2=1.30291882096,X3=-0.925223325641
-0.123632822074,X1=0.0780601476331,X2=1.37490944267,X3=0.290778926779
0.145548209924,X1=0.617956313504,X2=1.71734979738,X3=-0.745727677307
-0.803249063977,X1=0.877346686653,X2=1.42481055629,X3=0.533841984336
-0.28452619825,X1=0.553663852977,X2=1.67931160152,X3=0.351184232972
-0.654924915804,X1=-0.765266606752,X2=1.5641385743,X3=-0.381600915243
-0.00603762200258,X1=-0.244518351901,X2=1.79610292873,X3=-0.748495648147
0.240496587222,X1=0.216515860773,X2=1.67134960392,X3=-0.836754014982
-0.550212879053,X1=0.387201454618,X2=1.21037170744,X3=0.886644086297
0.790114573103,X1=0.676706060504,X2=1.70532883957,X3=-0.716361358194
-0.666516949387,X1=-0.765526772761,X2=1.06974992474,X3=-0.184333850932
-0.0292041567567,X1=-0.245189237724,X2=1.25837529354,X3=-0.413493928223
1.3330105579,X1=-0.857984649718,X2=1.1931536062,X3=0.558102837954
0.379867881427,X1=0.135238727109,X2=1.13948067549,X3=-0.667226947403
-0.0907848433868,X1=0.195460012185,X2=1.22591458406,X3=0.745028724796
-1.27073394266,X1=-0.665978768491,X2=1.1691381771,X3=-0.999695891723
0.105817995054,X1=-0.311854487988,X2=1.80714267475,X3=-0.517187441147
0.00566044171291,X1=0.209246512032,X2=1.98053069141,X3=0.446326153698
0.408672588415,X1=-0.942138857217,X2=1.9692934852,X3=0.560556736964
0.474336456435,X1=0.673265841268,X2=1.84076246584,X3=-0.549883850437
-0.462424354201,X1=-0.239973741789,X2=1.7470901072,X3=-0.745922974221
0.860092786848,X1=0.939979084305,X2=1.41888894161,X3=-0.320796386836
0.0410547865538,X1=-0.320963958786,X2=1.33505296612,X3=-0.240984791806
-0.689008204473,X1=0.686080772442,X2=1.46015812198,X3=0.495810885884
-0.580787126892,X1=0.457399542571,X2=1.72030934275,X3=0.47269175297
0.0884645037537,X1=0.878768949681,X2=1.73435359973,X3=-0.289773106715
-0.60106923066,X1=-0.551029037525,X2=1.64018181721,X3=-0.490383318034
0.538347106503,X1=-0.747489311921,X2=1.31551030242,X3=0.612814079878
0.570738282886,X1=-0.401459993233,X2=1.43362302907,X3=0.978232377177
0.37707599045,X1=-0.524916299717,X2=1.8770748599,X3=-0.0388502543359
-0.0746008013539,X1=-0.106405617683,X2=1.1324023206,X3=-0.19302110511
-0.106577626871,X1=-0.479239286424,X2=1.91033222895,X3=0.115458323263
0.34520517713,X1=-0.411709723628,X2=1.17221418515,X3=-0.074784061269
0.0837136497661,X1=-0.296473276476,X2=1.27122305706,X3=-0.485935034544
0.62588920351,X1=-0.746164989179,X2=1.24857987114,X3=0.321045048492
0.430681854958,X1=0.992591896585,X2=1.27548329367,X3=-0.250833023147
-0.174516119199,X1=-0.231652244006,X2=1.10126948405,X3=0.6220332106
0.474071578836,X1=0.886723658021,X2=1.07366707319,X3=-0.0920813432912
0.284943256227,X1=-0.164880087637,X2=1.26866269166,X3=0.856062078809
0.223882258455,X1=0.619312019995,X2=1.23674546071,X3=-0.144229889602
0.320551203929,X1=-0.376526761701,X2=1.77595811681,X3=0.327618856993
0.553945893889,X1=-0.735976693111,X2=1.24979649011,X3=0.238098831749
0.112876951964,X1=-0.30061742551,X2=1.51716186051,X3=-0.0623208229869
0.155672455811,X1=-0.0139192760514,X2=1.24896445648,X3=0.815655151512
-0.0937666304553,X1=-0.809037601033,X2=1.6108893795,X3=-0.0119308803641
-0.523253285704,X1=0.68083078019,X2=1.99229836372,X3=0.986700425093
-0.223780175518,X1=0.044556809743,X2=1.71606887866,X3=0.781958505998
0.286835296048,X1=0.362317582873,X2=1.3082594258,X3=-0.431140252951
0.310207948997,X1=-0.390887779117,X2=1.65577377455,X3=0.438651126482
-0.807314193391,X1=-0.791719424072,X2=1.16206905821,X3=-0.398363038626
-0.480224447351,X1=-0.903216566628,X2=1.92825098841,X3=-0.833644213489
0.24306402595,X1=0.770713009198,X2=1.54583766886,X3=-0.40633187838
-0.217328516517,X1=0.282797737736,X2=1.67700574969,X3=0.707838359663
-0.081645216359,X1=0.729228255362,X2=1.68980324581,X3=0.019059863763
-0.162374680144,X1=0.322759584435,X2=1.34064851117,X3=0.440309115255
0.558560355631,X1=0.782388674876,X2=1.85356050609,X3=-0.389850387638
0.243417474937,X1=0.232602019971,X2=1.90649953822,X3=-0.712282198888
-0.142753924009,X1=-0.194469563774,X2=1.91716925159,X3=-0.530254653326
-0.0769027913832,X1=0.334264137721,X2=1.57518420493,X3=0.459184540497
-0.34028486068,X1=0.595299488783,X2=1.5974304999,X3=0.691380548175
0.126524375797,X1=-0.204778099959,X2=1.09954436411,X3=0.0992208532725
-0.057872817471,X1=0.146294876841,X2=1.94360184971,X3=-0.401698191747
-0.0158010922522,X1=-0.857820953746,X2=1.80421495222,X3=0.364017529832
-1.09332072315,X1=-0.662689452643,X2=1.06031201673,X3=-0.544695686447
-0.153089395442,X1=-0.0241999526576,X2=1.71501545795,X3=-0.0528526765239
-0.559147228359,X1=0.348721430373,X2=1.28152514182,X3=0.760122788622
-0.390123807811,X1=0.225714546029,X2=1.08852356965,X3=0.69639915758
-0.238275163508,X1=0.376840870171,X2=1.65992730094,X3=0.0552951960001
-0.301547768326,X1=0.0978159646071,X2=1.39512576112,X3=0.242085916601
0.634302307099,X1=0.744766269449,X2=1.64520038407,X3=-0.625852590576
0.325863758874,X1=-0.332582346796,X2=1.17343634567,X3=0.713667366013
0.33032663015,X1=0.881277803774,X2=1.7195024103,X3=-0.363658045039
1.01023690119,X1=-0.454209237053,X2=1.23924118042,X3=0.780546084302
0.0480472963135,X1=-0.780288373355,X2=1.94630369276,X3=-0.041647532584
0.284284204459,X1=-0.341583851713,X2=1.24630736528,X3=0.313877007559
-0.356786249797,X1=0.243579878343,X2=1.2244537497,X3=0.924687008796
0.175522954783,X1=-0.480351431294,X2=1.72641025021,X3=-0.316403612305
-0.188362755667,X1=-0.416494959061,X2=1.96088786258,X3=-0.476345670804
0.224525551076,X1=0.132573053843,X2=1.86097339893,X3=-0.774986160126
0.358733277329,X1=-0.458301259138,X2=1.03855181135,X3=0.240677943718
-0.352696277169,X1=0.268250154918,X2=1.45103554935,X3=0.0347732883148
0.448386358807,X1=-0.566060512246,X2=1.3618305228,X3=0.539198066559
0.357111788819,X1=0.667521341446,X2=1.80305607469,X3=-0.731637087882
-0.950977148191,X1=0.540155930988,X2=1.4211279199,X3=0.685132014139
0.0333551525416,X1=0.135235766451,X2=1.91535878467,X3=-0.158006277626
-0.193599076585,X1=-0.828147718615,X2=1.60998942882,X3=-0.246534640519
-0.10295915535,X1=0.326096858696,X2=1.1785961049,X3=0.127438866604
0.344168665113,X1=-0.12199461452,X2=1.92319022212,X3=0.396567381727
0.961767657773,X1=0.394816825968,X2=1.04314841363,X3=-0.83077831807
-0.403679161835,X1=0.29199500068,X2=1.40061441192,X3=0.373011148926
-0.857877790116,X1=0.776997847144,X2=1.52697292047,X3=0.240876382837
0.471121783804,X1=0.0050808463362,X2=1.57925631321,X3=0.0158022125623
0.174974662775,X1=0.206733373153,X2=1.75578475136,X3=-0.9507370479
0.83835701809,X1=-0.634592541999,X2=1.06331827762,X3=0.485249207898
0.132993984445,X1=-0.331512479773,X2=1.92061458242,X3=0.79703883709
-0.895583579363,X1=-0.851925404971,X2=1.26421271244,X3=-0.748148521575
1.35565205587,X1=-0.860022417312,X2=1.0475734979,X3=0.702886426389
0.946356165633,X1=0.904495295245,X2=1.49647455775,X3=-0.743088804974
-0.968890789058,X1=-0.910104709236,X2=1.71058515771,X3=-0.730776031541
-0.446962679256,X1=-0.572953101304,X2=1.43219581624,X3=-0.668725147008
0.331426133995,X1=0.882006639417,X2=1.54955026552,X3=-0.538099204062
-0.00340119128828,X1=-0.083476065146,X2=1.94614818036,X3=-0.682744566106
0.416764694018,X1=-0.116625586983,X2=1.38509027115,X3=-0.625191562619
-0.819379304043,X1=0.712201297031,X2=1.81406542681,X3=0.924149074926
2.76523967797,X1=0.950390341687,X2=1.05137068943,X3=-0.928206295627
-0.847376133333,X1=0.815832983635,X2=1.38226630873,X3=0.738860145263
-0.0934094148645,X1=-0.229447496118,X2=1.36209503411,X3=-0.24224220299
-0.095457462758,X1=-0.240417028977,X2=1.33771703249,X3=-0.714180944334
0.080050357703,X1=0.340839293704,X2=1.53475786884,X3=0.213183970037
-0.183310660818,X1=0.134490153049,X2=1.98919264186,X3=-0.862857541221
0.12199966213,X1=0.236891308556,X2=1.74696131635,X3=-0.197130851191
1.42171545682,X1=0.972464066575,X2=1.25852380955,X3=-0.679858643888
-0.679848107724,X1=-0.424157723106,X2=1.53449184483,X3=-0.871809834502
-0.446653253964,X1=-0.125063707781,X2=1.81377385805,X3=-0.920353860257
0.535021234086,X1=-0.505542309174,X2=1.51672724602,X3=0.871024191708
1.8111002777,X1=0.93115304205,X2=1.11952940359,X3=-0.651880164864
0.252322329283,X1=0.0105072052004,X2=1.75771429588,X3=-0.498526134433
-1.86782177145,X1=0.964796335725,X2=1.30275804096,X3=0.809500450932
-0.0455293559841,X1=0.0805957809654,X2=1.06230548054,X3=-0.886710687669
0.207094750763,X1=-0.60477749621,X2=1.27334431948,X3=-0.115920978551
0.179863679479,X1=0.667678867696,X2=1.04618340156,X3=-0.0887106671161
-1.46605128903,X1=0.932113217387,X2=1.26114259555,X3=0.772847501091
0.155149911175,X1=-0.194742383296,X2=1.82113921034,X3=-0.0801469772902
0.426060626686,X1=-0.657642083457,X2=1.8791983047,X3=0.218856573943
0.0737874762371,X1=-0.599780581529,X2=1.95182846794,X3=0.458698561364
-0.0191787374696,X1=-0.252141246136,X2=1.9571012998,X3=-0.79228577142
0.890472258323,X1=-0.803063457536,X2=1.35524519837,X3=0.646881943852
0.145139293217,X1=0.880302127598,X2=1.28311391941,X3=-0.468986074731
-0.166176979619,X1=-0.352456314194,X2=1.48439690738,X3=-0.178832611378
1.03762636679,X1=0.459430626217,X2=1.02525788003,X3=-0.515839474933
-0.250268834242,X1=0.1231785283,X2=1.69932700885,X3=0.884382163669
0.30112546804,X1=-0.292433592807,X2=1.89115535548,X3=0.722567009211
0.119925794032,X1=-0.347014644956,X2=1.38611305156,X3=-0.629663283441
-0.339852854316,X1=0.346488663146,X2=1.32558823138,X3=0.887489201404
0.568917825697,X1=0.207428648326,X2=1.69240445797,X3=-0.475783087738
0.321081635682,X1=0.419531877968,X2=1.88921350202,X3=-0.911151825585
-0.179508130354,X1=0.406520383318,X2=1.70056608429,X3=0.465660419312
0.290031527988,X1=-0.541894210486,X2=1.51893574634,X3=0.0214553964981
-0.253859250314,X1=0.0463919573459,X2=1.36425831761,X3=-0.832365582044
-0.640018795627,X1=0.295152428674,X2=1.17821508538,X3=0.841867622746
-0.0953324613863,X1=-0.382837718174,X2=1.85082768619,X3=-0.551234471808
0.485844507867,X1=-0.252730033836,X2=1.26081545599,X3=0.58113443785
1.53755438821,X1=-0.921692924553,X2=1.15812799437,X3=0.575077923913
0.11909271796,X1=-0.678619858318,X2=1.58513816506,X3=0.0906922764384
0.613829323916,X1=0.832289793987,X2=1.92675861161,X3=-0.591005889105
-0.114853822571,X1=0.385803854382,X2=1.61289199642,X3=0.419249040096
0.237733635187,X1=-0.255638602992,X2=1.84093342583,X3=0.467306220178
0.457767728808,X1=-0.631290069149,X2=1.40253544446,X3=0.339361933002
-0.604140899237,X1=-0.814995138074,X2=1.66523687681,X3=-0.743709479695
0.0722775659205,X1=0.180366420328,X2=1.00146982564,X3=0.306567805172
-0.120926607178,X1=-0.787210589471,X2=1.6149482163,X3=-0.148500737361
-0.992216057516,X1=0.530013748022,X2=1.08734508199,X3=0.765755844133
-0.159563960349,X1=-0.512224568957,X2=1.12519219336,X3=-0.282565496237
0.0621600456307,X1=-0.532183405576,X2=1.87913066397,X3=-0.15332096235
0.532697286851,X1=0.931770713393,X2=1.73900489086,X3=-0.647276446694
0.0309499745489,X1=0.110927787796,X2=1.74415063319,X3=-0.0997896763601
-0.827671396548,X1=0.905700980562,X2=1.60303884782,X3=0.962659660509
-0.0590834206098,X1=0.0635576365797,X2=1.30345006243,X3=0.588824874527
0.136605154122,X1=0.133109366536,X2=1.55303597924,X3=-0.478099334742
0.459759098289,X1=-0.832383620733,X2=1.19863229735,X3=0.386469660595
-0.166880041394,X1=0.158267250984,X2=1.70719961106,X3=-0.577236835185
0.297867377955,X1=0.421591586739,X2=1.78331459009,X3=-0.168802860846
0.0550344473717,X1=0.180427286201,X2=1.41978143111,X3=-0.204612173279
0.21853424951,X1=0.311091978003,X2=1.95110756027,X3=0.513026365766
0.759213952606,X1=0.523419969795,X2=1.08446344959,X3=-0.534635983833
0.189957110558,X1=0.00424032034427,X2=1.8892181043,X3=0.985913290058
-0.781240495471,X1=0.81698297222,X2=1.37926155325,X3=0.575928858461
-0.00768407407037,X1=0.179453210726,X2=1.37511039573,X3=-0.820843018766
0.0477751043898,X1=0.337317307613,X2=1.79689361305,X3=-0.150765312099
1.07671168431,X1=0.748819697195,X2=1.37322992235,X3=-0.650932132379
-0.156536137643,X1=0.914535088138,X2=1.94502079452,X3=-0.337630992566
0.26891082354,X1=-0.433095807493,X2=1.5630212841,X3=0.580077864518
0.205111255835,X1=0.471502161713,X2=1.99587142417,X3=-0.676941897106
0.33196412638,X1=-0.789511255538,X2=1.77972662217,X3=0.823786789541
1.06200417385,X1=-0.448254926235,X2=1.25009820754,X3=0.921513070464
-1.27508428799,X1=-0.945093615673,X2=1.11027643905,X3=-0.658778576448
0.162650741942,X1=-0.212148350764,X2=1.53347341797,X3=0.0108882466621
-0.397386930029,X1=-0.322596802119,X2=1.75422364507,X3=-0.489245376476
0.0854835406824,X1=-0.410815721641,X2=1.32017907112,X3=0.620395390968
-0.76223233599,X1=-0.9418113152,X2=1.12353753715,X3=-0.419835293112
-0.133950683188,X1=-0.482917143897,X2=1.0870513294,X3=-0.0745696188609
-0.0364216035452,X1=0.568347201378,X2=1.94532040998,X3=-0.18682379081
0.332935320444,X1=0.923603013548,X2=1.77674550026,X3=-0.12088694007
-1.03349633151,X1=-0.474825352583,X2=1.10921453646,X3=-0.928526772768
-0.478776040258,X1=-0.18914740182,X2=1.01903647148,X3=-0.377000982444
-0.628415045269,X1=-0.739152238802,X2=1.5773922081,X3=-0.125670798372
0.37469343089,X1=-0.334726874699,X2=1.60395341608,X3=0.97975241074
0.528636463496,X1=0.765121884498,X2=1.67146539804,X3=-0.63305920146
-0.127417595744,X1=0.85010091977,X2=1.34512726117,X3=0.128791025849
0.264123493489,X1=-0.833132787516,X2=1.93317699762,X3=-0.00558003745406
0.321611085975,X1=-0.468498488319,X2=1.0075343215,X3=0.142611688706
-1.97051454654,X1=0.945569364165,X2=1.0404268877,X3=0.794187012063
-0.612006286854,X1=-0.664577804392,X2=1.72005024758,X3=-0.280344547389
0.793664614827,X1=-0.504975990951,X2=1.47192206258,X3=0.710764620762
-0.0972294877066,X1=-0.508759957817,X2=1.45856719888,X3=0.097825936549
-0.914195201299,X1=-0.881202236044,X2=1.24009196958,X3=-0.55440105151
0.0334166349109,X1=-0.149483289766,X2=1.9175473291,X3=-0.180735579668
0.0878857670676,X1=0.834173422737,X2=1.52817727482,X3=-0.128990393799
1.83521093039,X1=0.965844146927,X2=1.30960960017,X3=-0.891876205057
0.143801161935,X1=-0.55677060211,X2=1.91377305315,X3=-0.00729418968918
1.27641359052,X1=-0.991500086895,X2=1.42823692222,X3=0.8233427825
-0.207575311635,X1=-0.462256298076,X2=1.9263868057,X3=-0.34896803077
1.73984013975,X1=0.855361922842,X2=1.25675061905,X3=-0.992431758849
0.241225825104,X1=-0.495362567514,X2=1.0646204611,X3=0.337396334253
0.665966037379,X1=0.412223215037,X2=1.57271985823,X3=-0.734577933171
1.4706293137,X1=-0.690689166887,X2=1.13730447192,X3=0.735663649602
0.550808056267,X1=-0.941041870638,X2=1.21498548442,X3=0.463829314971
0.610751022894,X1=-0.76766773116,X2=1.9760758463,X3=0.713878368282
1.6262691374,X1=0.874424163855,X2=1.00568229719,X3=-0.528518795448
-0.0388705541144,X1=-0.0812036879193,X2=1.41580755278,X3=0.276346521292
-0.106086467002,X1=0.0814567995758,X2=1.52854959368,X3=-0.209705011549
