-0.151789925961,X1=0.152614955161,X2=1.67450027355,X3=0.927398950784
0.105320810017,X1=0.141975641341,X2=1.90207690141,X3=-0.259691698688
-0.480636117108,X1=-0.950549859594,X2=1.84789843575,X3=-0.578385382809
0.106411227611,X1=0.0359040693907,X2=1.86872002049,X3=-0.539444356953
0.351863934007,X1=-0.532158885837,X2=1.41937500138,X3=0.51529650842
0.363186929116,X1=0.358790284259,X2=1.99524800695,X3=-0.813038700715
0.160505633662,X1=0.58073724759,X2=1.86302043872,X3=0.0188374394073
0.192927502423,X1=-0.130716136069,X2=1.77379066235,X3=0.705567369155
-0.784329387461,X1=0.984576557524,X2=1.70100905764,X3=0.649986159602
-0.0525444977848,X1=0.0154956209231,X2=1.71968666046,X3=-0.0661180298494
0.168315470209,X1=-0.560381772823,X2=1.91741404616,X3=0.354919339836
-0.288014175118,X1=-0.588826888453,X2=1.76138112644,X3=-0.465218465315
-0.0372585327193,X1=0.530387298565,X2=1.73679341425,X3=0.177930609468
-0.0621803813422,X1=0.124988681306,X2=1.91207921288,X3=0.110572851171
0.410612756692,X1=-0.354965236715,X2=1.34348655767,X3=0.532963334678
-0.145221981628,X1=0.224063351375,X2=1.47775989517,X3=0.105061466507
0.0578602888322,X1=-0.0447000224242,X2=1.7207258253,X3=0.360784461547
0.847702401661,X1=-0.367793592742,X2=1.07040555504,X3=0.781177946773
0.0906516174322,X1=0.0974805075468,X2=1.81036495958,X3=-0.598327116364
0.677708229972,X1=0.933780836919,X2=1.69574660165,X3=-0.754836571256
-1.27999866003,X1=0.689734271918,X2=1.11636380842,X3=0.771607630109
-0.324822827683,X1=0.485822709377,X2=1.3841672782,X3=0.452676091256
0.663460549248,X1=-0.851167407979,X2=1.62449249973,X3=0.830706166131
0.652248238203,X1=-0.666198923623,X2=1.0131332168,X3=0.463233173434
0.591623356519,X1=0.453573667818,X2=1.06542367153,X3=-0.59919643483
-0.0264326106683,X1=-0.0336668042953,X2=1.33979396758,X3=0.280278892042
-0.00428306598039,X1=-0.107067699553,X2=1.53525569696,X3=-0.096916123253
0.313597026824,X1=0.961915357542,X2=1.85181698365,X3=-0.405788892264
0.179113239853,X1=0.120446203858,X2=1.27393363018,X3=-0.697826500846
-0.693401802354,X1=0.932828510849,X2=1.92340888182,X3=0.836516692279
-0.616071393001,X1=0.68560429914,X2=1.73546092824,X3=0.593401061764
-0.321966776714,X1=-0.324908976127,X2=1.34849707501,X3=-0.657035189171
0.39061082459,X1=-0.526425329639,X2=1.26063470504,X3=0.371251871992
-0.0135315121823,X1=0.149006384766,X2=1.82064328646,X3=0.148188299189
1.19495257502,X1=0.884224219214,X2=1.2527086484,X3=-0.592010174187
0.54472678385,X1=-0.765686737176,X2=1.61542606463,X3=0.628741654409
-0.534740473616,X1=0.482654276259,X2=1.4892662872,X3=0.783499368376
0.140828807293,X1=-0.667496041724,X2=1.76314019006,X3=0.0468318097796
-1.3166664841,X1=0.439200972304,X2=1.00016103329,X3=0.905527111202
0.0149811221475,X1=-0.0257838370613,X2=1.3807516644,X3=0.225152347698
0.29341756175,X1=0.441167011205,X2=1.04443487858,X3=-0.192420763274
0.487456390995,X1=-0.47785890808,X2=1.37701149337,X3=0.765044889092
-1.17057999928,X1=-0.587953248477,X2=1.04463770901,X3=-0.641412139073
-0.0999233348564,X1=0.120535005938,X2=1.6270993157,X3=0.680068458323
0.0143388871468,X1=-0.506701622404,X2=1.99186283077,X3=0.208569936623
1.11438479406,X1=-0.687419057632,X2=1.01927930877,X3=0.569354644327
1.46681883745,X1=0.909237233835,X2=1.20128162055,X3=-0.774568614262
-0.632512449829,X1=0.999833890904,X2=1.53190213017,X3=0.442309191974
0.00468411974721,X1=0.0271638306912,X2=1.98344435012,X3=-0.589101066362
0.0523484173282,X1=0.348254099022,X2=1.74960490216,X3=0.0999163480433
0.043298837191,X1=-0.123263812416,X2=1.27570566172,X3=0.504945341542
-0.190778281168,X1=0.150106775461,X2=1.73389938221,X3=0.48912297003
1.29303454655,X1=-0.88009343135,X2=1.2028784496,X3=0.823320209979
0.0538195337066,X1=0.0873247286062,X2=1.34406431732,X3=-0.0470107921725
0.133394853621,X1=0.190148415929,X2=1.46592949904,X3=-0.88948828195
0.705181921818,X1=-0.830123360751,X2=1.12654938421,X3=0.371530834132
-0.232014856362,X1=0.312429051643,X2=1.60303070762,X3=0.527897924395
-0.0133575011183,X1=0.310024019294,X2=1.24924463099,X3=0.110321898696
0.716801804072,X1=-0.460941691106,X2=1.11983337723,X3=0.690300991338
-0.247842857558,X1=0.233839857484,X2=1.67538711323,X3=0.469688402562
-0.112828967507,X1=-0.456780642853,X2=1.40523783505,X3=-0.118612602448
0.105749440623,X1=0.0903525540836,X2=1.54187881798,X3=-0.706159809439
-0.0386541849499,X1=0.716475142805,X2=1.96519602852,X3=0.100401807087
0.0411525289722,X1=0.134046638472,X2=1.49225310097,X3=-0.614018602318
-0.178609218551,X1=0.348980576078,X2=1.3757598483,X3=0.21815385324
-0.214864249286,X1=0.384230469947,X2=1.76260227818,X3=0.855214691411
0.472633530353,X1=-0.486456585849,X2=1.30662894598,X3=0.573399625478
-0.165112366897,X1=0.0597258601404,X2=1.93969752922,X3=0.220929865793
0.202183560177,X1=-0.301768200936,X2=1.25359440462,X3=0.634109693781
0.20397844591,X1=-0.301701584714,X2=1.8185468102,X3=0.803327699029
0.0399923548404,X1=0.0629382300828,X2=1.69957798566,X3=-0.736397633249
-0.0515659609264,X1=-0.0644156184625,X2=1.51986420665,X3=0.441292609102
-0.0105708824344,X1=-0.49185664452,X2=1.73256573818,X3=0.452950634493
-0.00888916133716,X1=0.0756698501223,X2=1.55291082458,X3=-0.875192721353
-0.118049964242,X1=-0.870705953635,X2=1.63544802636,X3=-0.0577927301986
-0.203554064952,X1=0.561228894469,X2=1.80897950126,X3=0.296922433655
0.526008183247,X1=-0.565482579117,X2=1.42012177616,X3=0.741347394624
-0.0928087849502,X1=0.15183162221,X2=1.79759771901,X3=-0.922541271484
1.12342285689,X1=-0.487020918503,X2=1.05462515465,X3=0.792552824005
-0.077642451253,X1=0.612931646001,X2=1.44196843131,X3=0.172193810579
-0.436781174607,X1=-0.938635979771,X2=1.98906251034,X3=-0.594791997638
0.405677202313,X1=0.280997083006,X2=1.26196669631,X3=-0.844104629878
0.712025960596,X1=0.780348652719,X2=1.25348241497,X3=-0.528985918264
-0.460229188195,X1=-0.750702147178,X2=1.22421616755,X3=-0.284695440291
0.332342011932,X1=-0.49908596164,X2=1.809855274,X3=0.709902447717
0.464934639488,X1=-0.24099791849,X2=1.12151016185,X3=0.743687244891
0.0593780032421,X1=0.118260507436,X2=1.58085729405,X3=-0.801176154386
1.40408442426,X1=0.8389306465,X2=1.06995996449,X3=-0.605175281634
0.599537572981,X1=-0.788988075676,X2=1.88630077162,X3=0.997253021508
0.462302153209,X1=0.46503438191,X2=1.31890648877,X3=-0.589790224924
0.157363972359,X1=0.263112261115,X2=1.36191697541,X3=-0.678459684414
-0.100732330893,X1=0.091198335195,X2=1.87509583534,X3=0.179509976213
0.0781882458663,X1=-0.00476355652078,X2=1.68731391473,X3=0.566446004393
-0.813848318573,X1=-0.950927274533,X2=1.60082107829,X3=-0.694935352716
-0.353004900226,X1=0.530176713453,X2=1.30318309953,X3=0.409492909748
0.557914371838,X1=-0.813726033723,X2=1.9929292937,X3=0.994285423455
-0.255723513352,X1=-0.307037209493,X2=1.59347845237,X3=-0.989695173685
-0.310377579526,X1=-0.970213961244,X2=1.07159482478,X3=-0.160169603032
0.18386396361,X1=-0.193953005863,X2=1.64902432186,X3=0.882393948998
-0.519677475275,X1=0.711364422543,X2=1.87252464543,X3=0.737845422229
-0.288070044794,X1=-0.196662146087,X2=1.60941618089,X3=-0.517359217458
0.313486735907,X1=0.999437140398,X2=1.93224028347,X3=-0.265162583484
0.350492470885,X1=-0.27390604281,X2=1.53306822709,X3=0.607618269553
-0.387723923301,X1=-0.146069836326,X2=1.08630229209,X3=-0.742358306444
-0.515352472575,X1=0.252100100191,X2=1.3005261885,X3=0.984943952138
-0.249750679128,X1=-0.349353860181,X2=1.41112412108,X3=-0.758340654444
2.02116431646,X1=0.951586904196,X2=1.00094129027,X3=-0.707069533876
0.0485676784324,X1=0.238450056204,X2=1.4998731112,X3=-0.185991326089
-0.0810886695298,X1=0.199073454303,X2=1.09013715511,X3=0.303510724002
-0.407429961711,X1=-0.738526913375,X2=1.45619727181,X3=-0.307663836232
0.294276323494,X1=0.361670073401,X2=1.3418534502,X3=-0.269006545209
-0.163402269267,X1=0.740787993778,X2=1.28964371746,X3=0.0823114359322
-0.522741298441,X1=0.73605805408,X2=1.56226964343,X3=0.634639314108
-0.29980018725,X1=0.516033646674,X2=1.23515957054,X3=0.181156188443
1.14198209883,X1=0.963718696282,X2=1.3002276515,X3=-0.698599867291
-0.944826701937,X1=0.839814424334,X2=1.65244622361,X3=0.94728086466
0.260768832949,X1=0.771742339021,X2=1.62105952666,X3=-0.0881484266372
1.56896376349,X1=0.790834153679,X2=1.10273743827,X3=-0.787527153395
-0.0955613127706,X1=0.674032476297,X2=1.97328841482,X3=0.196333463383
-0.122980675715,X1=-0.121020648645,X2=1.33970252255,X3=-0.342207929658
-0.064709360148,X1=0.875498519606,X2=1.67261484416,X3=-0.106444259849
-0.0495152028378,X1=0.519236448749,X2=1.37298225916,X3=0.0629059480291
-0.567307587864,X1=-0.755470164763,X2=1.91103212931,X3=-0.980564148057
-0.252390332802,X1=-0.814691899755,X2=1.94272990536,X3=-0.692977890222
0.447170912869,X1=0.887223661422,X2=1.61153083013,X3=-0.290640907227
0.413161050618,X1=0.548887608196,X2=1.44857844074,X3=-0.524328259454
-0.673577938696,X1=-0.473298527903,X2=1.00185568284,X3=-0.61933838477
-0.155171913843,X1=-0.538310327394,X2=1.54787301773,X3=-0.337435865815
0.237814901448,X1=-0.730161135067,X2=1.13503775204,X3=0.137296355585
-0.927541785063,X1=0.742847554535,X2=1.44135710013,X3=0.752416101928
-0.512941498182,X1=-0.685506986551,X2=1.9654303504,X3=-0.85612407399
-0.0635141342769,X1=-0.250971702191,X2=1.39946149185,X3=-0.258496060458
0.1217155992,X1=0.540322893732,X2=1.18840429978,X3=-0.150217976391
-0.149357870037,X1=0.298964190787,X2=1.74669197886,X3=0.418386812931
-0.663390433086,X1=-0.732811724695,X2=1.49466845039,X3=-0.672844880675
-0.202477999371,X1=0.294176260254,X2=1.76061369076,X3=0.463743151264
-0.173837635363,X1=0.851694417844,X2=1.82765030441,X3=0.254259630444
0.0666983516245,X1=0.128982281817,X2=1.23580876719,X3=-0.258227117809
0.322291524969,X1=-0.270882333667,X2=1.11771195694,X3=0.398019398483
0.0632180834701,X1=0.0346396192625,X2=1.86566389154,X3=-0.198213369001
0.36404741565,X1=-0.70236762906,X2=1.66618361929,X3=0.518966043004
0.68812570527,X1=0.620364759505,X2=1.03344686042,X3=-0.405031813202
0.371524016438,X1=0.506121497452,X2=1.67290177688,X3=-0.899391548267
-0.380895906287,X1=0.603543948708,X2=1.56517725156,X3=0.368712355769
-0.16363737067,X1=-0.292934037493,X2=1.38808315534,X3=-0.451160388033
1.37192738907,X1=-0.748828076445,X2=1.21439401148,X3=0.989936356836
-0.457616722939,X1=0.314348890855,X2=1.12076581163,X3=0.816126870877
-2.09289198239,X1=0.964133024455,X2=1.04364565064,X3=0.687851995324
0.354695693444,X1=0.68286703608,X2=1.42007769817,X3=-0.272470036373
-0.0798604010189,X1=-0.161614373119,X2=1.20095127322,X3=-0.198316471149
-0.101369802813,X1=0.232876246824,X2=1.82676107642,X3=-0.117808274384
-0.458468533438,X1=-0.442342738085,X2=1.23965290522,X3=-0.533842908995
0.826276336247,X1=0.499194853144,X2=1.03004056622,X3=-0.557548682597
0.339509443956,X1=0.463412307774,X2=1.33972486402,X3=-0.313772070862
-0.445280626791,X1=0.221306585793,X2=1.00945963311,X3=0.643949911976
0.613691385205,X1=-0.510758725948,X2=1.50038448644,X3=0.885505976448
0.204854064521,X1=-0.322764895134,X2=1.89427332366,X3=0.745447201509
-0.914828483671,X1=-0.824541323991,X2=1.54132655575,X3=-0.923651850309
0.497250846605,X1=-0.536204847661,X2=1.59104030498,X3=0.647852662217
0.366404358615,X1=-0.292588795349,X2=1.48573587715,X3=0.919732134764
-0.361770702755,X1=-0.809283302563,X2=1.4374956629,X3=-0.20082408364
-0.120781622662,X1=0.374131850727,X2=1.14048982989,X3=0.179081396488
-0.856042053945,X1=0.842783536292,X2=1.45696466557,X3=0.579927622985
0.0825037048472,X1=-0.0131951798402,X2=1.31275064329,X3=-0.484560713003
-0.082384674306,X1=-0.208245114713,X2=1.20363944492,X3=0.0683289377791
0.615207362413,X1=0.882593529849,X2=1.52624065119,X3=-0.541640127504
0.00743362397139,X1=0.574235854578,X2=1.62026794363,X3=-0.12094371609
0.541223754267,X1=0.618515606791,X2=1.76681575648,X3=-0.74912203273
-0.151888889609,X1=0.69532645593,X2=1.30138853678,X3=0.132220674458
0.199498960542,X1=0.377784700383,X2=1.93117811189,X3=-0.933476139596
-0.262394092253,X1=-0.506608948467,X2=1.26173458414,X3=-0.313167073574
-0.892556725567,X1=-0.727429527356,X2=1.51265073842,X3=-0.93962767017
0.000314949481035,X1=-0.184999146112,X2=1.54729336358,X3=-0.111417169866
-1.6974773684,X1=0.671360266429,X2=1.09267493986,X3=0.975025966036
-0.652569091017,X1=0.640349406591,X2=1.2780331033,X3=0.590603007233
-0.241596033126,X1=-0.947292763236,X2=1.67775284241,X3=-0.243759042617
0.608382908217,X1=0.873415880151,X2=1.51892822249,X3=-0.467810342881
-0.074430774292,X1=0.0207931429608,X2=1.80282383845,X3=-0.433696236595
-0.288566207887,X1=-0.668139200119,X2=1.9570029592,X3=-0.680316843181
0.117645309382,X1=0.148221963016,X2=1.96162378708,X3=-0.705769766549
-0.00862679727188,X1=-0.0405409521758,X2=1.92298805174,X3=-0.561246343514
-0.590750160114,X1=-0.958198291529,X2=1.50225879733,X3=-0.379024093369
0.12210992691,X1=-0.140233807524,X2=1.33249704011,X3=0.210259686973
0.0180901791225,X1=0.0295357283591,X2=1.56465116036,X3=0.0360593126653
-0.0736738553458,X1=-0.179980630004,X2=1.44739257687,X3=-0.295303021961
0.398585358534,X1=-0.823665499587,X2=1.96390327737,X3=0.678848082624
-0.266807212452,X1=0.735959771365,X2=1.78405756844,X3=0.374603594236
1.30505815938,X1=0.954194201047,X2=1.06098898206,X3=-0.459757973552
1.27259966171,X1=-0.76780967815,X2=1.0365353392,X3=0.58157994266
0.280168833841,X1=0.382711386087,X2=1.95378784317,X3=-0.723142682048
0.0653248465571,X1=-0.158889536955,X2=1.83010382956,X3=-0.231278989652
-0.349444638875,X1=0.653559476655,X2=1.29515477563,X3=0.257985307014
-0.336170487648,X1=0.507049580178,X2=1.64597045561,X3=0.527262771808
-0.420712359667,X1=-0.2025318766,X2=1.20975290216,X3=-0.846358888288
0.367235734286,X1=0.959458909992,X2=1.76546768829,X3=-0.371066540721
-0.0345419846217,X1=-0.493765110356,X2=1.73074303404,X3=-0.206520188256
0.0110531608244,X1=-0.0649399118281,X2=1.54365398199,X3=-0.182158581943
-0.0180531764314,X1=0.0141026101133,X2=1.65638847085,X3=0.153575316052
-0.190628946801,X1=-0.528492250233,X2=1.9654893724,X3=-0.861435585449
0.441120512084,X1=-0.864189300342,X2=1.28255580788,X3=0.394057838682
-0.0836285635177,X1=-0.929734619991,X2=1.78943083234,X3=-0.333573224322
0.568105989487,X1=0.594323309558,X2=1.62859526282,X3=-0.879071833301
-1.58118692747,X1=-0.757157923939,X2=1.04363501895,X3=-0.807002075398
1.16944447818,X1=-0.751886774924,X2=1.29321658588,X3=0.928357079826
0.0845542538541,X1=-0.0963638361841,X2=1.46212223497,X3=0.945353800795
-0.305869416827,X1=-0.639065083871,X2=1.89066493377,X3=-0.388724859403
-0.302672305466,X1=0.349243729911,X2=1.67738996676,X3=0.53076053158
-0.283379097095,X1=-0.243254524341,X2=1.46411496799,X3=-0.950789992094
-0.137962634958,X1=-0.0760345176527,X2=1.64265222322,X3=-0.879139371161
0.237167062741,X1=-0.722190959017,X2=1.52409321375,X3=0.322619858584
0.19234028989,X1=-0.317530393897,X2=1.79778353842,X3=0.4752096259
-0.17477520424,X1=0.126635140541,X2=1.56639422956,X3=0.127405746345
-0.35050535774,X1=0.970198030496,X2=1.29567660879,X3=0.183388010511
0.0477975777604,X1=-0.239406603773,X2=1.43340540876,X3=0.403622465836
0.0197934678828,X1=-0.165978133366,X2=1.91513226367,X3=-0.0231692239907
-0.532843586793,X1=-0.802863539956,X2=1.7163892011,X3=-0.80605549384
-0.163429787183,X1=-0.710513559679,X2=1.65200882852,X3=-0.325498849944
0.0129384697212,X1=-0.320811051263,X2=1.47741193025,X3=-0.0849937683215
0.015701819128,X1=0.0643889523661,X2=1.87712315668,X3=-0.460715807497
0.108918601433,X1=-0.056665687967,X2=1.84954849992,X3=-0.489600111704
-0.370162506828,X1=0.360193008648,X2=1.72313451818,X3=0.994895593755
0.485399666843,X1=0.734548842335,X2=1.22976847677,X3=-0.289086839546
-0.511711905659,X1=-0.251788990038,X2=1.08125622776,X3=-0.741697580867
-0.656290331954,X1=-0.691944664644,X2=1.5170896601,X3=-0.812078449636
0.694659757152,X1=-0.97226184577,X2=1.72680344848,X3=0.753108119199
-0.376149409078,X1=-0.582206653225,X2=1.64267148226,X3=-0.524182613128
-0.182670618385,X1=-0.082842469468,X2=1.11680906029,X3=-0.0283101451004
0.26236882231,X1=-0.919467393019,X2=1.62732791451,X3=0.0447171389916
-0.381099949943,X1=0.28219769132,X2=1.17262601515,X3=0.656184481889
0.0943004896253,X1=-0.141691590116,X2=1.38778329528,X3=0.759216093013
0.0427444292031,X1=-0.593748329949,X2=1.60508029724,X3=-0.00643110469413
-0.301393589921,X1=0.259554970004,X2=1.47460042844,X3=0.974737073655
-0.38448931536,X1=0.186016274229,X2=1.27308276174,X3=0.800884985332
-0.0908369112184,X1=-0.500025385113,X2=1.90767274461,X3=-0.561201560416
-0.167679276963,X1=-0.961822820102,X2=1.61055103475,X3=0.00782902783148
0.718506506794,X1=0.896511971395,X2=1.07644521719,X3=-0.270077381989
0.425144426483,X1=0.861928238771,X2=1.34425365856,X3=-0.290068940799
-0.293674851857,X1=-0.161230321867,X2=1.62637445428,X3=-0.562932300519
0.238458495428,X1=0.337748223048,X2=1.53692481418,X3=-0.445684457884
0.873370012706,X1=-0.684373828104,X2=1.29332938972,X3=0.680023939042
-0.0220179850836,X1=-0.0226351061591,X2=1.08491767594,X3=0.162655681164
0.056867146028,X1=-0.132586655604,X2=1.14791023249,X3=0.37643676805
0.018820333482,X1=-0.0842823462835,X2=1.53114780273,X3=0.349081012266
-0.199738044058,X1=0.403324300322,X2=1.86736353767,X3=0.391650516073
1.48415264809,X1=-0.78453846773,X2=1.20785962308,X3=0.935018773681
0.787581143381,X1=-0.744246716818,X2=1.0813941472,X3=0.41238799419
-0.349058636205,X1=-0.412585156654,X2=1.34531291629,X3=-0.623206408724
0.133788277561,X1=0.149604607709,X2=1.82104976277,X3=-0.805460166057
-0.646646179328,X1=-0.316177100418,X2=1.34181120108,X3=-0.859996378886
-0.243416527434,X1=-0.288454562461,X2=1.70663619901,X3=-0.527544005533
0.647616466824,X1=-0.489214358482,X2=1.47852842803,X3=0.922738446588
0.577339471281,X1=-0.817162417799,X2=1.54195256934,X3=0.623041434969
0.0275879533528,X1=0.584611244513,X2=1.94968244818,X3=0.117423935206
0.0244855103804,X1=0.0919728536777,X2=1.10741429389,X3=0.399288463488
0.268998647877,X1=-0.165188677847,X2=1.32454020271,X3=0.893687446339
0.0945852076991,X1=-0.349373747871,X2=1.66317003268,X3=0.167545721618
0.101287385127,X1=0.484058983001,X2=1.46646984494,X3=-0.320817297565
-0.131936014502,X1=-0.532342496563,X2=1.29621494406,X3=-0.214754577111
0.0682733372562,X1=0.590327241756,X2=1.84256063087,X3=-0.332691870852
0.469811919148,X1=0.247322584486,X2=1.02592553915,X3=-0.654444522519
0.0683416857114,X1=-0.224704585212,X2=1.38763377288,X3=0.340098066949
0.0900760840357,X1=0.196149342695,X2=1.29362861438,X3=-0.122872880336
0.312940138133,X1=-0.804648662672,X2=1.74257455521,X3=0.501606684282
-1.03409871931,X1=0.513404631395,X2=1.06679746299,X3=0.668706621973
-0.0601192066984,X1=-0.157249632271,X2=1.54926119258,X3=0.19126167794
0.406513662191,X1=0.916625215878,X2=1.3110889448,X3=-0.174563181633
0.197681594999,X1=0.491979423242,X2=1.43206492231,X3=-0.379289353978
-0.130905944925,X1=0.47055813011,X2=1.16559808312,X3=0.124978831123
-0.777008292192,X1=0.864111677419,X2=1.70718105409,X3=0.870275211388
0.534175878127,X1=-0.459406218176,X2=1.69859737625,X3=0.939661187656
0.275615236958,X1=-0.284413951302,X2=1.88543999628,X3=0.904491607567
0.0335901877407,X1=-0.588300879823,X2=1.89023186928,X3=0.64780834189
0.0698432537705,X1=0.0336414118416,X2=1.06619025383,X3=0.508639678352
-0.0594085292005,X1=-0.0704564385731,X2=1.33181545057,X3=0.121582617366
0.675436963516,X1=-0.60238777973,X2=1.72630092932,X3=0.883943801689
0.592764202334,X1=-0.687575690976,X2=1.69998901639,X3=0.90534716801
-0.116365498918,X1=-0.104325617003,X2=1.69930468364,X3=-0.787289719691
0.608719697934,X1=0.573974738603,X2=1.39539107651,X3=-0.520640628451
-0.202178626736,X1=0.165084475044,X2=1.39532874597,X3=0.875139598789
0.214849424372,X1=0.172153735556,X2=1.2450689316,X3=-0.478259318248
0.449771559835,X1=0.305421657665,X2=1.02656049811,X3=-0.465654772462
0.202654732492,X1=0.923285444532,X2=1.04331404706,X3=-0.0615762348143
-0.0705959293839,X1=-0.504092953063,X2=1.97825164523,X3=-0.451191835196
-0.762000097523,X1=-0.548484890999,X2=1.24814592967,X3=-0.665624231891
-0.658572425551,X1=-0.796587276572,X2=1.82979157453,X3=-0.958659383984
-2.02800909156,X1=0.867810814579,X2=1.14547961159,X3=0.934184062582
0.156401513211,X1=-0.590550764957,X2=1.82808550641,X3=0.836308572724
-0.624896364765,X1=-0.753061155074,X2=1.55457725542,X3=-0.730881745315
0.179662598552,X1=-0.108711950916,X2=1.32188463658,X3=0.586557838833
1.34288581159,X1=0.902803873452,X2=1.54286425086,X3=-0.889154404822
0.212699587565,X1=-0.146395863505,X2=1.29081776318,X3=0.850229722052
0.0740479776804,X1=-0.292483205675,X2=1.68849230657,X3=-0.209586971941
-0.393785694993,X1=0.759146604903,X2=1.2345587375,X3=0.180663583982
-0.146511437555,X1=0.194895577427,X2=1.06918971072,X3=0.0264278751633
0.00539115662207,X1=0.524478918807,X2=1.4740952801,X3=0.201280662419
-0.0206215909062,X1=0.293319364014,X2=1.7410633548,X3=0.0423431873888
-0.114779765325,X1=-0.134336082141,X2=1.8077361644,X3=-0.950155661843
-0.705928086216,X1=0.538185535771,X2=1.45197359749,X3=0.911284923897
0.0691247260758,X1=0.56196231197,X2=1.78312575516,X3=-0.427785665137
-0.0276217662186,X1=-0.257995494708,X2=1.45009714352,X3=0.220098418001
0.369250126811,X1=-0.561870932462,X2=1.34083419976,X3=0.437552887703
-0.0863229772956,X1=-0.37084232895,X2=1.44018274721,X3=-0.137830013839
0.00989295902722,X1=-0.148126231966,X2=1.49207017808,X3=0.924399569225
1.2360831623,X1=0.735051930217,X2=1.28549668589,X3=-0.832164013558
0.870762396402,X1=0.925218860362,X2=1.13565222628,X3=-0.364888396924
-0.113442684616,X1=-0.731445274706,X2=1.94123632843,X3=-0.0105839165303
0.015906687707,X1=0.0393247028867,X2=1.66878737946,X3=-0.246252402891
0.325240632636,X1=0.608112737569,X2=1.79887032137,X3=-0.279941005713
-0.165039733516,X1=-0.591448294323,X2=1.89189843599,X3=-0.0824949726446
0.704066316125,X1=-0.898099214251,X2=1.63318858004,X3=0.669379753464
0.109956888421,X1=-0.452295894551,X2=1.96001136683,X3=0.411951947072
0.0270514468404,X1=0.0582189840429,X2=1.852836337,X3=-0.687082079326
0.0424803442018,X1=0.660010778132,X2=1.34642340999,X3=-0.0896886919749
-0.108636874707,X1=0.228119355172,X2=1.6148763503,X3=-0.0468026919091
0.155890607826,X1=0.495876285001,X2=1.78606564077,X3=-0.358657082925
0.115229820679,X1=0.074360885443,X2=1.16321479823,X3=-0.70470868458
0.727980884145,X1=-0.561264648244,X2=1.36795427495,X3=0.651542049254
-0.11628101333,X1=-0.417435789781,X2=1.38965108614,X3=-0.165225316381
-0.527550589459,X1=-0.491276352828,X2=1.72919783415,X3=-0.974164667495
-0.34421937913,X1=0.37977722529,X2=1.45034261678,X3=0.600283930841
-0.075321716447,X1=0.617227701385,X2=1.94359268419,X3=0.0454141344863
0.296677422,X1=-0.456636167954,X2=1.20466745227,X3=0.351997736787
0.917233993883,X1=0.879850220465,X2=1.56500540052,X3=-0.824270146001
0.0565514557017,X1=0.270711020316,X2=1.91093522085,X3=0.0241973219744
-0.035636997695,X1=0.968459157095,X2=1.95942604254,X3=0.156008959606
0.194879797485,X1=0.348146304164,X2=1.47792283427,X3=-0.17037829821
0.360181060397,X1=0.51980499106,X2=1.81427515182,X3=-0.870447889738
-0.704772085077,X1=0.967532786718,X2=1.63188878124,X3=0.565630122608
-0.213881533535,X1=-0.307752580532,X2=1.89075421774,X3=-0.687425739655
-0.00542025655755,X1=0.392833557361,X2=1.49906730105,X3=0.25393692941
-0.170871002248,X1=0.772931249653,X2=1.53043969073,X3=0.176149166224
-0.38385023845,X1=0.507910334284,X2=1.40010746644,X3=0.546867668833
0.229039999216,X1=0.279767129669,X2=1.38009972556,X3=-0.731007079776
-0.0896853480499,X1=0.623414902526,X2=1.91811985269,X3=0.089352498719
0.253497472915,X1=-0.189710301431,X2=1.43944924565,X3=0.900549641859
-0.107110097726,X1=-0.258991337838,X2=1.41243530158,X3=-0.0973622423769
-0.118004271205,X1=0.939269655075,X2=1.77808287998,X3=0.144785955227
-0.393314570023,X1=0.82408534195,X2=1.99086468272,X3=0.856159840091
0.303725785968,X1=-0.304378260663,X2=1.51459144496,X3=0.746152481542
-0.562975611349,X1=0.495072219436,X2=1.33179300898,X3=0.727344025229
-0.00167377640906,X1=0.0464324403618,X2=1.76639123669,X3=-0.529716004386
-0.150364028501,X1=0.0788493609359,X2=1.90009125324,X3=0.736563622476
0.275466645781,X1=-0.188785257077,X2=1.51157016297,X3=0.876640383579
0.228085577788,X1=-0.418631726114,X2=1.70691535193,X3=0.648069991249
-0.0469585565037,X1=0.0558133871358,X2=1.23618890262,X3=0.148387148165
-0.354170775162,X1=0.217382803478,X2=1.56929139226,X3=0.780732666994
-0.76017022706,X1=0.421048331922,X2=1.02275639406,X3=0.67668025428
-0.564810122031,X1=0.852438589312,X2=1.8186844328,X3=0.65095501864
-0.911088386292,X1=0.970489193985,X2=1.73849961575,X3=0.81125477961
-0.174813340285,X1=0.0613884075834,X2=1.81956381057,X3=0.525867915474
0.00730770078505,X1=0.163150423616,X2=1.88976881863,X3=0.283197819888
-0.193620130602,X1=-0.0784213488074,X2=1.14872981156,X3=-0.816193816575
0.436627322614,X1=0.743429578034,X2=1.89214277748,X3=-0.569384486581
0.242598254779,X1=0.616799007454,X2=1.66361784433,X3=-0.335292455325
-0.477371232873,X1=-0.897157683877,X2=1.05768593317,X3=-0.19565755093
0.994267095984,X1=-0.765883200663,X2=1.42458737737,X3=0.79662598686
1.11792283582,X1=-0.459230076834,X2=1.03165177575,X3=0.839339653028
-0.429265212042,X1=0.476034081425,X2=1.96618059157,X3=0.952007575192
0.503884003022,X1=0.563751281933,X2=1.60637288793,X3=-0.77888032775
0.14514441656,X1=-0.150539598238,X2=1.94780645855,X3=0.552936586976
