-370.76421853,X1=-11.5887102896,X2=-36.811747594,X3=32.8478058115,X4=4.08350150173,X5=-28.5469006842
228.039381647,X1=2.57685533492,X2=33.9152086687,X3=-4.47480600115,X4=44.5834745707,X5=-4.83559080413
-310.697743989,X1=-19.2044460704,X2=14.0667008182,X3=42.0566009172,X4=-6.14930686936,X5=-12.0920639829
-10.2326253179,X1=43.5501380052,X2=28.0805171743,X3=39.7007610136,X4=45.7828638623,X5=-44.6701447384
-125.194465619,X1=30.3257422012,X2=31.312239266,X3=36.6841986831,X4=18.3118255751,X5=-40.3687896526
272.023109363,X1=18.9198233359,X2=-17.4434035304,X3=7.16552701396,X4=-25.6030323674,X5=24.8810453284
188.667949204,X1=-14.7240215487,X2=39.6534831847,X3=14.8475776622,X4=-14.1782756473,X5=20.7952544512
-230.424592554,X1=-40.8384448172,X2=-40.943795219,X3=0.594284557779,X4=0.175454371362,X5=15.3045798627
157.305366996,X1=23.5782403298,X2=-44.4894491027,X3=-48.0546733727,X4=14.7767064071,X5=-0.0984156496327
41.7985520433,X1=-23.6667636785,X2=-31.66657805,X3=2.87261518974,X4=-43.3294457736,X5=-17.1975167335
-240.820757994,X1=-27.4518100615,X2=-13.9470842101,X3=13.3805493149,X4=-9.92252387098,X5=-8.98547991814
-90.4906628646,X1=-15.5707379942,X2=7.46260692828,X3=-22.7638261279,X4=-14.1101578709,X5=-4.33426074513
-197.914154757,X1=-39.504063549,X2=-27.9915959433,X3=24.8270670644,X4=27.8962973661,X5=-13.5280520592
34.2481213712,X1=24.968507676,X2=-13.9004615152,X3=40.6347513807,X4=-47.8014641419,X5=-10.7798987607
145.266985602,X1=-0.0992156480798,X2=37.2495370881,X3=-19.0044513333,X4=-36.4744578383,X5=-44.9070179309
15.1317921012,X1=-14.8257708878,X2=-11.8191089156,X3=6.54802678222,X4=39.2672187158,X5=-11.7859840769
284.856122188,X1=29.0194605812,X2=-49.8950683759,X3=-26.4106544595,X4=-20.5898940318,X5=-13.6732902929
-118.739564197,X1=31.4686832524,X2=-15.2166736221,X3=-13.8920207486,X4=15.7197871146,X5=-26.0361560514
-29.427689372,X1=43.1702790689,X2=9.56275826545,X3=9.51296598601,X4=-27.6921115974,X5=5.34222784152
-76.3451593467,X1=22.9479695634,X2=-15.712559334,X3=-17.6124532992,X4=27.6522375636,X5=17.5404320063
85.6841543716,X1=-22.1925259087,X2=31.00027086,X3=6.53822137767,X4=12.5959596307,X5=-28.7239393298
305.136901513,X1=47.3327351608,X2=4.79218138137,X3=-27.9417429966,X4=-4.26427572534,X5=18.7060336508
109.167029663,X1=9.89833984807,X2=20.8394841699,X3=21.8934049568,X4=-23.6611571428,X5=-42.7559420906
-273.27180799,X1=39.1899117593,X2=26.8871954287,X3=46.6612226366,X4=31.3847562084,X5=-19.3496220502
37.1971660551,X1=-18.1517789159,X2=22.4616272339,X3=45.7089926111,X4=24.2105687329,X5=1.27044656752
-257.802573176,X1=-32.9589274036,X2=-28.7307930831,X3=45.1236739823,X4=-43.2860843828,X5=-41.4068270931
-96.4079776741,X1=-16.127838557,X2=29.9995623725,X3=34.3574233202,X4=0.103148981903,X5=-2.47142720047
-55.5820475323,X1=-12.6987057202,X2=15.1041102193,X3=-25.5165731127,X4=44.3760058022,X5=-4.30985762733
-401.99541131,X1=19.7320548043,X2=20.1469100072,X3=-5.05775465786,X4=-22.4056824364,X5=34.7345305242
-14.0044615186,X1=13.914117334,X2=-19.4955796185,X3=-31.7986852751,X4=-1.79401709612,X5=21.5039755922
5.08528356706,X1=-31.7998385657,X2=20.5871238873,X3=4.92111219045,X4=40.7085505059,X5=23.5543614419
133.529465933,X1=-35.145837076,X2=27.9926061251,X3=-13.3842517854,X4=21.4823897527,X5=-49.9840141301
130.29353319,X1=24.7530086477,X2=-36.0044930284,X3=19.6341590871,X4=28.1992831597,X5=-21.419801586
326.840014164,X1=-46.1609259849,X2=5.23933308905,X3=21.6701810655,X4=45.3282515986,X5=-29.4430285673
196.504803441,X1=-28.9767726994,X2=27.2158430874,X3=45.7672524416,X4=-36.6197206755,X5=13.0695891374
153.892582015,X1=-48.620362167,X2=23.855266424,X3=12.8399912569,X4=33.0246803174,X5=-13.2726700766
108.905544398,X1=1.12579402337,X2=17.4154499304,X3=20.1473202488,X4=0.0610398027642,X5=26.9563959607
138.050933786,X1=-2.36706151834,X2=15.2319564978,X3=40.942643282,X4=22.2587518522,X5=31.4603966021
72.7116302031,X1=22.8814609985,X2=-0.167767754897,X3=7.25914795373,X4=-8.58451886813,X5=39.698415076
419.224172763,X1=48.3366453267,X2=-26.7213097464,X3=-36.0191147281,X4=19.6571410739,X5=16.3081827024
212.848258871,X1=-19.2365040235,X2=26.6498958123,X3=27.3716195564,X4=49.0633580849,X5=7.07185306319
163.619366551,X1=-0.194456274497,X2=26.3551478493,X3=11.5305438847,X4=29.0314308569,X5=-26.7776452615
26.1072002061,X1=-40.2596918685,X2=26.5800762165,X3=41.352449708,X4=-38.9765262281,X5=-21.9426613751
37.3436440561,X1=1.26156105483,X2=-13.7523487478,X3=-25.662745096,X4=5.44120075335,X5=39.2678874171
-21.1885642143,X1=4.01450259772,X2=-43.4668156228,X3=28.755738094,X4=9.21730472961,X5=1.33225759629
200.974079167,X1=1.74499067485,X2=44.5945029208,X3=-17.3202042666,X4=0.454705350374,X5=12.7927191642
-37.1278361187,X1=-17.6369047101,X2=-37.528681154,X3=23.9765743122,X4=29.8564882044,X5=-42.7291525228
252.642165957,X1=-2.96295060272,X2=-5.80214549127,X3=28.1315797658,X4=45.8932291186,X5=1.46385313181
-33.5486889043,X1=-16.0724778698,X2=-18.901615907,X3=10.3535546395,X4=-12.2739615259,X5=2.47523743631
-336.3285797,X1=-19.9899676255,X2=21.4049635219,X3=5.12860137417,X4=33.6905606799,X5=-6.87718881593
81.4199587822,X1=2.968804607,X2=7.15975360973,X3=42.6222912393,X4=-41.8262743745,X5=-46.5488839815
-347.385325602,X1=47.786897931,X2=42.1027244224,X3=-9.72018292829,X4=48.5180692738,X5=-22.8909955005
132.457764225,X1=-20.4555301555,X2=-8.77380843582,X3=47.3907652868,X4=-10.3828360552,X5=-29.1061023444
151.82482579,X1=19.3525149854,X2=22.3354578001,X3=-42.3164155263,X4=-45.5933195178,X5=6.0226356249
-112.566668064,X1=46.3465075699,X2=6.64881471511,X3=-31.9022148003,X4=-14.6302374949,X5=18.4642923101
85.3627723884,X1=21.9299339821,X2=2.19251118,X3=-38.6128434125,X4=-7.39903481917,X5=18.6026670579
12.3752389894,X1=37.341628878,X2=-5.49393923036,X3=-3.78738307949,X4=-47.6438938901,X5=13.6872137579
-263.245168289,X1=-16.0288971032,X2=2.48743391592,X3=15.9041400877,X4=40.0763107886,X5=25.1778870578
55.2087006899,X1=-6.47400048943,X2=19.9130702319,X3=-49.402446377,X4=33.4662891408,X5=20.9266409849
149.654360102,X1=-8.77778003646,X2=39.1487859963,X3=-45.9500709387,X4=-31.5951975903,X5=39.5806288424
57.5058303457,X1=18.633124253,X2=-19.1106519502,X3=-4.33296277222,X4=44.5388741859,X5=-3.24408700145
-206.120298449,X1=-21.4263281978,X2=-45.302306209,X3=-33.3655348985,X4=40.5532061667,X5=37.3711383301
135.031567595,X1=48.6525200993,X2=28.0241269103,X3=41.634570008,X4=21.1091621337,X5=49.8080005636
-69.6136090184,X1=45.4834207034,X2=-4.89688681293,X3=5.77313164497,X4=-34.5604624525,X5=10.5108852052
-242.950183723,X1=-31.7249247134,X2=-12.9078905478,X3=-38.9502973829,X4=-23.837825531,X5=35.9357675658
118.787257809,X1=-28.9250451729,X2=10.7036196445,X3=40.30052558,X4=-24.0247341223,X5=-47.052704476
-85.8629381515,X1=31.5715841184,X2=-22.6701508817,X3=-22.3295456339,X4=-45.9393930988,X5=26.0755378075
-287.267932401,X1=-16.1125626508,X2=-18.1878111885,X3=10.2051506803,X4=-19.5455542812,X5=10.5451210502
175.037443537,X1=-18.0742871577,X2=-25.8752603661,X3=-33.1994315376,X4=-22.849264746,X5=-40.9194414414
46.6126504749,X1=-24.2677971856,X2=-27.4325121883,X3=29.610008004,X4=-20.6651763456,X5=23.1477024191
-364.530100423,X1=9.31663800056,X2=25.97744639,X3=26.466620566,X4=-1.32883001597,X5=24.5014959379
-121.918169228,X1=6.51437084869,X2=-39.69416674,X3=-35.9372135768,X4=29.6186279086,X5=17.1913363874
267.445526496,X1=-13.2586874908,X2=-4.90554411294,X3=-31.9051751551,X4=36.779847239,X5=47.6445477727
89.3345078078,X1=2.06750049286,X2=49.0979180131,X3=-23.3515956833,X4=-32.6840820537,X5=-15.5419131174
-114.420919542,X1=-45.9205316219,X2=15.515010093,X3=22.3574179968,X4=42.3510700306,X5=-39.3515720343
81.5909363152,X1=35.9483293541,X2=-18.8031008395,X3=-23.5459051504,X4=-42.3197233458,X5=40.2145934125
-46.3311060294,X1=-10.83876128,X2=20.5883451593,X3=33.7259868323,X4=-14.0058961082,X5=10.871973053
121.085834281,X1=19.4062915479,X2=1.33270976602,X3=7.40997086744,X4=-42.7550118914,X5=-22.9954020431
19.5447845202,X1=-45.2845736776,X2=46.9412684629,X3=-38.3552308938,X4=31.4566436276,X5=-14.8454072253
71.4535177668,X1=-39.1302715774,X2=21.6156359143,X3=-30.3783925138,X4=8.54950383806,X5=-44.7561395881
-77.3855380275,X1=-4.42981968507,X2=13.5798591882,X3=10.8407970545,X4=-16.1820635193,X5=-34.0287234534
-249.114491029,X1=-18.915889227,X2=-46.9925915143,X3=6.67090840022,X4=16.9779630866,X5=2.14936840157
184.208871294,X1=22.6502673938,X2=-46.1971424995,X3=19.0233083561,X4=-45.4851832075,X5=18.3316445957
170.007143768,X1=11.3927550682,X2=14.2678050584,X3=2.30191807603,X4=49.5817356387,X5=-42.529764131
90.3202595647,X1=14.4479454334,X2=-40.8318207478,X3=-26.7774235224,X4=-16.1297329456,X5=-10.9443801242
179.085253739,X1=29.7185420747,X2=35.4608221156,X3=-25.7766136312,X4=37.6164547753,X5=34.350740266
204.511565308,X1=-28.9608296244,X2=-5.91298556396,X3=32.656404865,X4=-12.0182921492,X5=47.9485694949
165.127452734,X1=-4.24394452047,X2=-7.47051368264,X3=-49.4456359371,X4=-22.4760705763,X5=-42.2285228214
-413.952088335,X1=-44.7951046372,X2=40.087613058,X3=-7.58339908758,X4=27.3365356889,X5=12.5069421391
101.632400167,X1=45.9162335479,X2=-16.2808470079,X3=34.4807023395,X4=18.9098594426,X5=-19.342796653
78.4384750609,X1=27.3392164781,X2=42.1970748466,X3=12.6217502298,X4=-16.58134521,X5=-41.8928590349
29.9223177304,X1=-5.09407429321,X2=-17.5360473661,X3=49.2325328983,X4=-23.1034040509,X5=-13.4292666767
40.8810108104,X1=-35.1257165702,X2=-29.3719508377,X3=10.5782416973,X4=-16.1472499709,X5=11.537424082
-18.9806065431,X1=16.5057205544,X2=-2.61517905978,X3=16.7854335988,X4=29.5597034236,X5=-26.2217761789
-151.946677051,X1=-45.7295380586,X2=-39.0390329436,X3=7.22911396037,X4=-26.3799510799,X5=-24.7562972976
40.2845571329,X1=-47.3863751636,X2=34.183018772,X3=-36.2267823978,X4=-12.5081456792,X5=15.1860856068
82.4287753762,X1=2.06579751057,X2=-25.8641519995,X3=20.1228877903,X4=14.965163213,X5=-26.9468792917
-28.2833112075,X1=20.971079755,X2=0.437736068047,X3=-49.2426011796,X4=16.6400463491,X5=11.8824618393
-276.784210048,X1=-3.03651154412,X2=-13.3413924561,X3=-32.1616391102,X4=-32.0198397646,X5=5.2038780546
72.1875926215,X1=14.7343283562,X2=34.9112184122,X3=46.7888232365,X4=43.6247548858,X5=27.9491467545
-52.3520871017,X1=12.9981827083,X2=27.5917501445,X3=-41.9233902392,X4=1.17802911792,X5=47.2414263055
127.839688085,X1=-36.8874730728,X2=-17.908942921,X3=-9.0873176031,X4=28.2229087599,X5=0.812830412134
-106.956563796,X1=-16.8898531847,X2=22.2269226757,X3=-36.5478774569,X4=13.6511074764,X5=43.9863197677
88.718644717,X1=-43.7117409235,X2=-31.3489600267,X3=-45.3581981653,X4=-3.17141682492,X5=16.4772864906
-32.8034375913,X1=45.3727807229,X2=-47.3065398671,X3=-2.51242189317,X4=-35.9796584138,X5=-47.5726884275
-130.610972352,X1=-26.4874852987,X2=41.0231159364,X3=47.720137196,X4=24.565322257,X5=48.6801591209
-87.1808915755,X1=-26.4426451656,X2=-12.734058266,X3=30.2646400942,X4=-22.3177387213,X5=-30.1633965442
178.837751312,X1=18.3551203198,X2=17.5142891953,X3=-9.77697009213,X4=20.7793971547,X5=-21.8173702084
-230.799650886,X1=-37.7317800762,X2=4.31777843719,X3=37.1557229969,X4=12.1871555108,X5=-1.97803942738
-146.82933143,X1=-7.67779514107,X2=-17.8920780773,X3=34.2894717825,X4=25.4454242314,X5=-1.09799290963
-223.004888233,X1=0.158833520978,X2=-37.8242634501,X3=-40.7132507261,X4=23.9734426416,X5=-28.565283689
-33.5877625721,X1=-1.84671948962,X2=26.0098434902,X3=27.8193988564,X4=41.9099900667,X5=31.8608506618
-191.407234583,X1=27.5572536882,X2=-26.4908025681,X3=20.7998622847,X4=-25.0673410979,X5=42.4446596495
-81.3553820818,X1=28.6733905923,X2=-29.0632834579,X3=-19.5865855659,X4=37.7836623632,X5=-39.8290382554
86.1863747193,X1=-11.6935803999,X2=40.838254712,X3=-21.392357643,X4=-33.4603656776,X5=4.83323847462
127.820713939,X1=-11.7056134669,X2=49.8760320038,X3=-39.2624019293,X4=42.5456774973,X5=44.6580429501
436.144603015,X1=-7.34150725272,X2=37.1512286774,X3=13.7825882982,X4=-21.8003459751,X5=42.5512569623
61.6122925241,X1=8.24478842683,X2=-9.50314522058,X3=27.1787751893,X4=-25.1020397446,X5=29.8041808703
86.2829641689,X1=23.3006074538,X2=21.2301425562,X3=18.133542226,X4=-49.3045130181,X5=-19.7916082392
85.2244671295,X1=-23.6237802721,X2=-28.5756506607,X3=-13.3102950734,X4=-22.7420838166,X5=-37.1747399123
-169.00987827,X1=-10.870336582,X2=-6.61020231672,X3=18.213884625,X4=39.9885468844,X5=22.6431377377
119.14960824,X1=7.75370285356,X2=-44.9022493045,X3=-21.751146662,X4=-33.0060537832,X5=-4.45589121788
-4.42780424348,X1=45.2813331125,X2=-14.0550869401,X3=7.55094159946,X4=21.3233514288,X5=8.16162720059
199.322891149,X1=38.223635677,X2=-4.65845129826,X3=-7.51018531005,X4=9.15084154698,X5=5.35841098825
-209.017209479,X1=-15.3807281353,X2=36.4055149671,X3=38.3703706556,X4=40.3389738821,X5=-37.6180193797
85.6817176975,X1=-48.4768184757,X2=4.50274336587,X3=1.61096414104,X4=6.19557555731,X5=10.4044758219
-138.969421748,X1=8.12309472386,X2=-10.5339071059,X3=28.0683359229,X4=-49.5205439783,X5=19.1092232342
68.697974325,X1=-0.759812199354,X2=-11.2990812216,X3=-36.8680813588,X4=17.3433016405,X5=-25.0369496991
-91.9372454691,X1=8.74896030283,X2=28.0511585952,X3=1.59334895122,X4=-15.3951529335,X5=24.9319637525
173.828646779,X1=6.29268020425,X2=-37.8488866811,X3=-8.2816428089,X4=-44.2101450845,X5=22.8321393963
-142.953142609,X1=34.7766468315,X2=-3.5624932514,X3=37.212843656,X4=34.8733538658,X5=-45.7763440284
12.5311533828,X1=39.842953197,X2=39.6828516841,X3=-34.6531507974,X4=26.8516077602,X5=10.3163028691
182.212856077,X1=33.4294493842,X2=10.6898480583,X3=-26.6984546252,X4=-0.937465457143,X5=-40.7138546173
36.3221183024,X1=-26.9437391492,X2=-16.0186237952,X3=26.8329685437,X4=-37.9156327062,X5=6.77401790869
-143.659405343,X1=-30.734249797,X2=-40.5920946657,X3=23.4846742194,X4=47.6547376881,X5=25.3856283402
-105.922283432,X1=12.0167438936,X2=31.9761965099,X3=-19.5962210327,X4=-32.5980812895,X5=-48.917970262
-15.9356656508,X1=26.6133108693,X2=40.0944808522,X3=10.6341361888,X4=16.6100133197,X5=6.66292338424
70.8550072477,X1=12.9940006423,X2=-24.0974465685,X3=35.6013391787,X4=37.2595451261,X5=17.3130634008
88.7498583827,X1=5.23738106202,X2=-1.35842511951,X3=14.2813293638,X4=34.5967112655,X5=-44.1649871153
-275.466184792,X1=41.6515191166,X2=-46.9351399489,X3=-12.4259544387,X4=-28.7818614453,X5=8.00421343011
-285.267890425,X1=9.34182514634,X2=46.9202008913,X3=-41.4036632741,X4=-34.6460359515,X5=-17.3234956817
-98.5152415986,X1=9.15560035151,X2=38.1919937357,X3=16.9316420032,X4=6.27647736293,X5=33.6632273374
-312.593816666,X1=11.8644462188,X2=-1.9236871986,X3=-16.1303974914,X4=35.7738564422,X5=-10.8092394495
11.6118220139,X1=30.6578304628,X2=-45.7216707118,X3=-41.9683110358,X4=32.7581589236,X5=29.5526102987
35.8449710733,X1=-30.2259902073,X2=25.7067185527,X3=-15.4382701869,X4=-11.4220353495,X5=34.1004340079
116.656224695,X1=45.5007522879,X2=-40.8297347494,X3=-7.69534847495,X4=-13.6702836194,X5=46.3399610389
17.3626304955,X1=-19.8178081005,X2=-15.4723012,X3=7.58530280854,X4=-28.85509151,X5=21.042193128
101.217723939,X1=-11.7942394376,X2=47.805704348,X3=-47.642390481,X4=-31.7108941573,X5=-24.5059704754
-361.216476043,X1=-35.9708785563,X2=6.81390872888,X3=31.1064625706,X4=-40.4999148685,X5=7.76848920332
230.068520098,X1=-20.3960832416,X2=-41.8821924822,X3=-36.4580684933,X4=20.0608115011,X5=-0.284459608292
127.230043748,X1=-23.8467971369,X2=22.8137686761,X3=41.2448288484,X4=-16.9944116355,X5=-37.2259249587
-171.468969737,X1=-11.1525990459,X2=-35.9858427186,X3=25.9311287689,X4=36.2973887236,X5=-7.70802866975
-127.110887733,X1=16.7792551603,X2=1.40324666847,X3=13.1728041713,X4=3.12172711217,X5=1.46743523895
-72.9281919725,X1=13.9833759087,X2=43.6041879378,X3=-20.4025988909,X4=18.4846232306,X5=20.2298764822
-136.769873835,X1=-36.2429372224,X2=11.4532538199,X3=-4.94355136199,X4=-1.32516418953,X5=-7.80610249137
490.182394913,X1=13.6786483646,X2=49.3838963043,X3=-2.87279389854,X4=42.7099271924,X5=16.345331274
256.968645701,X1=-48.7224197191,X2=-14.3600135914,X3=2.7683457433,X4=-27.7519463182,X5=47.5466423273
-29.2103326369,X1=-30.121830278,X2=14.0428876182,X3=44.9290800465,X4=32.0612775818,X5=27.1947266263
-328.056264979,X1=-35.8510798409,X2=3.59622530596,X3=23.8089542649,X4=27.4938269,X5=33.0163783275
4.55664587981,X1=14.1784337121,X2=-25.9027848086,X3=43.6871679362,X4=-0.808821527843,X5=-1.3154876141
-335.73600499,X1=36.5339911561,X2=35.5393873648,X3=-32.6215190926,X4=-5.24175762368,X5=-33.0404153392
-123.191591543,X1=37.6999775271,X2=-12.7697406567,X3=14.6501481544,X4=-34.8862100053,X5=-4.78531218802
6.86861125351,X1=20.3591252067,X2=29.685496752,X3=-4.71183434477,X4=-13.4736338952,X5=23.0861035339
-267.169987557,X1=20.2275320669,X2=-32.2000717586,X3=12.9123651647,X4=21.6042412438,X5=18.4471384743
-333.341711432,X1=27.5681443137,X2=-13.3073562064,X3=26.6540149309,X4=-25.7080829934,X5=-34.3509957325
4980.29874262,X1=19.9300547651,X2=14.1114125463,X3=0.0165915727781,X4=45.7495228269,X5=2.97685279992
-14.1434692224,X1=-19.4141668268,X2=-20.5771558534,X3=-7.4809688475,X4=-39.1460209394,X5=6.80757729698
-407.642792939,X1=-47.6325121295,X2=-49.8088816397,X3=-43.696806509,X4=44.516413618,X5=12.7888517881
-132.620480764,X1=49.9421109178,X2=43.7720764337,X3=-8.71021170615,X4=0.0851939009793,X5=18.071048468
338.360748487,X1=3.73921948875,X2=38.5289410173,X3=35.5643729342,X4=-12.1029303553,X5=-30.2042473748
241.939307284,X1=3.89180137721,X2=-11.1803536888,X3=-34.3722052864,X4=-8.88513424606,X5=-2.38320128442
-162.174655883,X1=-49.8051744129,X2=38.4118964701,X3=-21.4558267725,X4=-15.1314355177,X5=20.2154589245
44.1952545247,X1=43.5219429613,X2=34.7340874871,X3=-38.7084336031,X4=-15.3802134669,X5=34.9169879478
-351.496656222,X1=33.8678338642,X2=-34.5095759916,X3=13.2857738152,X4=-25.9481387851,X5=-4.03863345925
-405.04134668,X1=-9.40402600584,X2=7.87150571415,X3=37.949104736,X4=3.35048718851,X5=1.11155815309
-138.493932227,X1=-31.0771705597,X2=-24.9429948747,X3=35.2620642206,X4=20.7947139083,X5=27.158518412
-101.416603427,X1=-8.74625508727,X2=23.6986007841,X3=-20.1499537582,X4=30.2312751382,X5=-29.8093842856
-110.407358032,X1=37.5122026298,X2=1.67209945129,X3=34.554861499,X4=-26.2558935423,X5=-27.5396563145
-63.5838131884,X1=9.28082894958,X2=37.8011620965,X3=4.65037575724,X4=-7.87777139317,X5=-38.2138876167
-224.871405264,X1=-35.2445534526,X2=35.8013616833,X3=13.2324735255,X4=-21.3808466296,X5=-30.5954596844
182.974203849,X1=14.0163241362,X2=13.9173165566,X3=34.405293156,X4=-30.5869100859,X5=-5.4828832468
2.78653400579,X1=10.0911614733,X2=-18.0919641261,X3=42.104866133,X4=27.0581634965,X5=-5.3619257991
54.0091571435,X1=-12.2026545242,X2=-44.9512830683,X3=30.9025597363,X4=-14.5459805779,X5=-32.4717769585
-30.5349430287,X1=-45.1931584581,X2=-37.2857840286,X3=-0.707732863796,X4=-39.5639306112,X5=22.8623891402
-47.111522278,X1=17.3639000593,X2=49.9050514707,X3=35.7677995052,X4=-14.7955751003,X5=-18.2721716348
414.315831355,X1=-21.7901466914,X2=37.7106299306,X3=13.4142005269,X4=3.09846628327,X5=-41.4821466016
-235.065122937,X1=2.9251683205,X2=-16.9522023569,X3=43.263733437,X4=45.6457436377,X5=12.8913828572
-12.4512314986,X1=23.7791907486,X2=38.2225346474,X3=-18.4118823879,X4=0.532495175424,X5=-31.6964369706
-170.145680403,X1=20.3808581778,X2=-21.6516920319,X3=38.0427444635,X4=-23.9746642801,X5=49.6073131626
-185.556561262,X1=14.9262499029,X2=-19.5291841306,X3=40.6941992621,X4=-39.1511796782,X5=37.8481175491
145.587174061,X1=-34.8175123968,X2=-25.6546610137,X3=-41.2272718085,X4=0.665399009996,X5=-47.9626393417
-0.558343904352,X1=-7.54422963379,X2=22.2114758849,X3=16.2714491679,X4=-35.6059242926,X5=4.33439114475
-79.9028602993,X1=-22.5070653897,X2=39.9269267163,X3=-26.2242467343,X4=-31.297873111,X5=-9.49209304655
-228.943647191,X1=20.5006369795,X2=-45.5108793679,X3=-21.0621560832,X4=-0.524116647705,X5=-40.9112795845
378.2094439,X1=-8.07610331564,X2=34.0062376925,X3=1.61189859021,X4=-48.6775721354,X5=36.8530346998
79.499628038,X1=16.2183392565,X2=-5.01668228038,X3=-43.7410745309,X4=-19.4240188751,X5=-34.3310740024
35.1429209835,X1=-32.6297676807,X2=-14.7457671604,X3=-31.6036286505,X4=9.34083805026,X5=-23.6891759163
52.2148546587,X1=-32.5712640708,X2=-2.52503760335,X3=-1.29765613997,X4=-24.7651096604,X5=7.82640975758
314.465623113,X1=10.2104567633,X2=39.4953554293,X3=5.70362166862,X4=-18.5571161911,X5=20.7607182086
31.466680116,X1=14.9773894768,X2=-44.3315306429,X3=-29.8509209602,X4=-17.6521769755,X5=-9.20989598365
-60.4300652446,X1=4.32599440047,X2=-13.6216107377,X3=32.3134287532,X4=20.1303141959,X5=-32.1355142125
36.3734834183,X1=40.0616010552,X2=-28.0464618298,X3=21.7924197695,X4=44.6570984621,X5=-13.0635807163
-209.086761487,X1=27.8024527118,X2=-16.586130903,X3=-23.1438033843,X4=-9.43548151401,X5=-46.2863285065
344.583377851,X1=46.6190931988,X2=44.237210572,X3=36.7415320113,X4=-33.1240502141,X5=39.7865263727
283.325688697,X1=-6.02168921533,X2=-43.4448323949,X3=16.1954113307,X4=28.4314396926,X5=-0.866282745967
-107.597957548,X1=-47.2700252277,X2=-21.1310878603,X3=48.9739333545,X4=-26.2787450802,X5=11.6488147869
-197.905467726,X1=-15.7932586104,X2=-33.519212419,X3=-6.49438205695,X4=-29.176136149,X5=7.72329057104
