-989.245672564,-29.1162349817,-2.32344697904,16.037686388,21.4239604969,-38.5183669541
-513.820369238,5.56243325701,-17.088407248,-35.8136189008,11.8691999268,-16.5635044558
-901.738069274,20.6289857738,-48.5350126063,-42.5369493572,22.8553116531,-43.8529018629
302.566572708,-10.7852225912,-19.4411729742,26.7624905748,-18.4705974973,4.0629385663
-566.879121268,-41.1932252209,-22.3510930358,46.9874981801,25.5165615332,-26.1445572245
550.963712599,45.5982349829,35.2270849178,-5.84904850672,-5.98531415845,17.6953101255
-531.190269759,-22.8154317046,-31.6706689805,-28.862721969,44.4344645375,-30.7992814312
481.428427215,30.6187700082,44.0991359994,-32.2143984826,45.9036849175,12.5230734868
-843.057056481,49.2506023826,-9.8617999026,-2.65445901658,-45.126171895,-21.2169983551
1167.77353652,-0.993317943753,30.3021662002,13.8916847648,-36.9813369528,43.0173172935
1115.64812882,34.684720398,-45.2982568899,37.7277165014,45.1099672226,42.640914077
1067.97000617,-39.2995525698,-45.6433357163,31.4714436613,25.1206548679,44.6846555444
17.4062664422,25.8280202859,-47.3385174647,-35.1365838442,-24.7316103351,-2.18371344346
1243.26694115,21.2640748054,15.6005814233,-38.7416593986,-9.0799154719,49.3388136532
-653.270726209,-24.9482140041,-27.7676133264,-30.0260337116,-45.9377100051,-22.0696685587
877.846776558,39.3200463008,19.61813853,31.4153161978,2.42312504701,36.0275042217
-438.748772677,-23.1231305065,49.2547728402,-2.58665479195,42.2547636393,-32.806269171
880.498806786,-49.0832786895,16.2836299552,-41.8056144141,-8.49863072595,30.6300998509
-364.926414112,19.6542195199,27.225367579,2.77768640748,-38.4822458105,-17.7014615987
-995.720195455,-6.31413996946,-0.437659936836,-28.9211432697,-46.9971654552,-38.3492071068
-122.433716439,43.4142008982,-15.1017791927,26.2969706039,-19.3843047268,0.431857288213
1244.51141254,49.4158595174,23.4965553863,-12.6499833997,-31.8472927165,46.5328816056
292.182582212,19.5179856848,33.6728599052,39.9533282681,-34.4461756379,4.94428026744
-363.959719256,21.8871537866,15.0066819925,-44.3463213912,-27.9715453588,-18.1215182284
1182.47113914,-19.729232039,-18.9943336363,35.3565840774,-18.3054007196,29.776530483
992.794097689,-29.2626343458,-32.1432115013,-26.0365454716,-3.68129776549,33.0258010288
1011.89935899,-16.3886878602,-37.4390940569,-44.8122281837,34.935513221,39.4112301834
816.466903779,-42.8661319111,2.95832845673,29.8276380178,4.63805651771,19.7837565818
54.0593129042,31.0492836269,43.1537307565,-35.0705174021,-36.5599689065,4.95704977034
353.117641323,-25.0268890739,-23.6268200959,46.1277241538,47.2877183466,8.61485720305
1062.18285801,-49.5701967156,-48.3216774225,37.1209910644,-9.86412854368,36.0647829518
580.626850709,-25.7191801055,-36.7069560294,-42.8462819523,30.3536541104,37.4400964355
-645.275480719,13.5025807376,-12.6132117358,-20.6905705812,-12.3113011973,-32.3960276762
767.5364637,48.9031452813,5.11071916139,2.3758279796,-40.1615430866,29.6592738904
129.74340399,-44.2722959715,-40.020256288,48.098239341,-30.3608645462,-0.699344144015
850.217995367,48.5058788729,44.5259932797,-30.1508834438,-47.9532353641,40.2945907021
165.088515076,43.5390282455,19.3508515118,-16.3338878896,-18.0114064764,8.0055281345
-1282.08532383,-14.4727766324,-28.4502925813,48.5937018957,-19.4529342717,-40.8352422569
-868.387852424,-18.7113180587,-38.8746610849,-9.58177112142,18.1478489102,-30.7358810759
-582.915563909,-42.9097026934,-6.7953774041,22.9192224098,8.09466529147,-31.1064992828
-341.663710204,4.57593453869,-1.53578692063,-12.2912781562,32.7697943956,-13.9530004964
758.517810195,9.6782410458,-37.4164074072,48.345661383,-6.61460496144,29.929575514
-731.411563787,21.9308843924,8.4214665074,23.8733231943,41.9525741577,-26.1795576555
250.280254916,18.6547139726,-15.5591261416,-13.592673787,-14.4417259757,9.02074457287
764.026611914,32.2437764554,10.9603547353,-20.1598002181,0.851578213063,25.2072448766
-402.48934728,-37.1670735042,-4.40243505266,14.7825982599,-29.1018178103,-16.9540096006
-114.410017555,8.15458213751,33.1916088041,-45.7444129055,23.0032192282,-4.12089306948
868.472916631,-48.5826046607,45.0692573938,15.2930074243,47.1135810861,40.1681419347
1158.05747789,47.7427676813,-16.323042694,-40.2559764663,-25.5589666562,47.9571282939
-623.332746104,-25.1240369744,-37.5440040404,43.4936047884,-2.63111281483,-35.0950428355
290.511631845,9.49107253505,15.1919616303,-29.3374273377,30.4378598005,11.4072483264
1143.57777259,-6.93579034922,26.2733668505,18.197623068,-30.9749752946,47.4675922353
1059.93775284,1.51201921656,39.5903267578,-38.8085130908,-46.315732631,39.401968094
-165.208781846,-2.93523814775,-20.77022106,16.6643532141,28.4241305052,0.884845916926
1126.86835784,33.1143294298,1.72592215239,40.2855719822,1.78391459289,25.0649820176
-1167.06761331,38.1033285901,32.4994676257,41.2438208927,-41.2147065017,-39.2667353899
-925.535588288,37.6264363634,18.3377097976,-35.2476470657,-43.9520704281,-42.7672481107
-675.503175339,-40.3937253452,-17.2904671243,8.37723196078,33.6860971935,-27.6222425679
-941.752523829,48.1837937382,-33.6903661623,16.1921611697,33.0651505108,-43.3678415201
-284.679737408,-20.894703859,-4.26127816288,-28.1068062275,0.222663860325,-4.02588583029
176.749142823,-34.7761033847,-9.91570043506,12.3595029883,-3.56722361805,10.7182559295
-237.177114948,31.9987489879,-11.8224423625,26.2181765409,-45.31617489,-9.11708032785
-221.861271431,-26.9170635263,24.777102358,-24.5821511252,-30.0311764136,-20.2843609693
-874.219020227,-37.1234717951,40.719694752,-27.3448604901,-11.32428557,-34.192261895
-372.411656732,23.1330791283,11.3566891155,-36.9880702497,-45.4970547503,-21.0433253497
278.379873586,26.0157879383,-26.049407369,-28.2723574773,16.225424432,19.6214882337
-906.554421594,-12.7365375886,12.5594288684,42.1927083794,-0.708036860744,-22.418016734
-573.499897529,-42.4233807177,14.6993339345,7.38815709392,-28.0595027254,-30.274208595
488.213689081,13.0729322397,49.4093224586,-19.2761947581,-45.685713476,13.7382602493
-583.539776491,-13.3465098298,8.80966073512,41.7902628649,31.2626643266,-26.2543402803
643.856155845,-49.6302389571,-1.54369020918,-12.4289469943,-20.4151106385,21.3732981694
-291.651753837,-20.2465611016,38.5838412863,48.8716711737,32.7203201193,-5.34257633872
-516.864828516,-31.2871836363,-49.9913372904,14.7419259945,17.1448801739,-21.1299537565
238.122906465,8.84440235149,-19.1324909428,-9.44736325271,30.4881492643,6.98448070716
-388.944451204,-37.357616229,26.6125530713,-8.77495909319,-24.7383816688,-17.4416018069
-825.76644142,-10.4492821079,-9.34250114247,1.02829846549,35.2640614403,-37.0145356929
-1255.01828035,29.8409701553,-38.0013038946,31.0831349725,45.7098971751,-40.6562957521
224.071658664,27.378578947,-14.1694681072,7.49908571367,10.618996869,12.3821751743
-415.508150025,-19.6372285946,21.3265127976,-18.2750475902,11.4658096813,-19.3707878444
-961.883608196,45.6080626765,-43.1173690135,-1.12780353655,-3.6116985996,-35.8466298624
927.180522063,2.03958661373,-23.1188331702,-3.06874666064,41.3681724171,40.5205052338
784.037849035,17.8325940577,30.2199499313,-36.8022757572,-0.958933640864,28.1714539469
-1001.45195978,42.780734416,-24.409546457,28.0050623088,-38.2743546226,-33.3146874755
90.487709267,39.1228058085,-7.33257686301,-37.9390059847,-4.90955697161,6.28347418879
1022.70611203,-5.51532423699,9.60099826162,-10.5988391545,39.6202392546,36.5184124503
664.737982821,20.7870379633,27.5573930855,8.06367840405,36.3909611233,30.8242244236
189.514117436,10.9710272704,-27.8707725324,40.9847367712,-19.208631427,3.54602801248
358.192821152,29.0928886505,9.99431613055,32.4474858534,-38.4445132457,9.43933220858
834.661017428,36.9596754394,-2.75359097706,27.6802168775,-0.999256800891,25.9294644703
835.45828176,-34.8465282375,48.9526958573,-3.30909955226,-10.6934752696,19.3996248895
-42.88693679,-23.8061828526,-13.9994627265,-13.5547756834,19.4113416486,6.10757279714
1084.04359684,-20.8778494643,30.1794977695,-49.0905576738,-41.475206579,46.0967634854
-171.999602307,36.0983410352,-33.1221256705,33.0822765278,14.4300269036,-21.0688040799
-837.136901516,19.6482367937,-29.5537690537,36.0702810142,42.0710099862,-41.0316700917
-968.425269906,-39.6797405422,28.9016771848,-11.5170946053,2.83273445418,-37.9559890424
-991.480531917,12.6600521067,-6.00593385541,11.0192918841,-17.8618421198,-21.6442900835
735.270717124,12.0683478467,47.2224154709,-11.4378306259,-27.3458248415,22.5227585747
899.498200546,-33.2353199731,43.6019396333,-38.9441544369,35.0270835236,29.2031904043
-1412.26803268,17.4219595668,-48.7909016213,-44.6705281171,-41.3953986183,-49.4265912114
882.825742609,-18.3068772226,14.9584339745,11.1110301844,21.3743408091,44.5678865453
-1367.65027367,-8.00258824107,24.2162340547,14.4472301816,34.7920421344,-46.5227941789
1027.51556119,-28.2226569314,14.5686544588,4.01437250437,0.0435035303231,46.3901275882
821.257322016,3.79224653058,-0.247493597233,0.603365108414,-36.5350498392,34.4551395955
579.681930761,40.651399216,-35.3075585433,-25.5712559696,-47.6268867138,14.4502448602
1221.26742379,49.1370011588,-15.9657449081,6.75319966612,-2.68229578489,45.8339761635
-501.917143357,48.2818541553,-43.7925133131,-11.4096637499,6.84351755025,-31.7190387916
362.414725907,-8.4777765257,-15.8822716512,-44.3875812759,-21.8473339295,19.8220704651
941.908975753,-42.144675475,-43.7415693553,17.8524727559,18.3044349715,33.0280280906
-206.677688716,26.5662422314,-36.4794575443,4.11342363793,-21.1507291544,-6.84163268879
-964.521561432,-5.83326529832,23.5717537962,44.2209095665,2.93270279944,-42.2728549209
-342.385676997,43.820252614,-14.4934240012,8.32751577709,20.6687423777,-19.8278952249
-139.02373723,-45.7383481065,-33.7210292608,25.8517248621,16.2978618745,-6.26999586406
-882.487950536,-32.4318311858,-10.2867452573,26.6890652587,-27.637331393,-37.8014240749
86.9471091103,-12.6288309384,-15.5178104384,44.3064554716,37.2312753212,-5.5009495922
-136.094779682,-15.3592706774,-39.9949925799,-35.8720879851,-10.8258698688,-20.1110797703
-1093.28594798,0.312286561017,-20.7844307699,-38.8922464545,29.7670495508,-35.4515681506
717.320279458,-29.3661681074,-25.8570436184,-21.8363555886,22.7378477829,27.9982179321
-824.737802313,-47.5495781417,-45.3759244748,-4.0371980084,7.84687533059,-44.9172748868
-547.981129316,21.8073472108,2.81072313635,-20.2279912201,-29.0875281772,-13.39945333
-1388.50032308,31.0617087708,-41.3686468322,29.6731878598,12.5507221342,-48.259892252
991.67328231,-27.8026069899,-35.4363568452,-49.0491733076,32.3065138637,40.9221100141
252.163634915,-26.601835707,-32.7743385395,16.8054649795,-47.9085990348,11.8759800353
377.024101616,28.666742154,1.65734046358,-10.5601919542,-9.62550258121,14.7870173944
-986.839088222,-35.5478045574,-35.2928908307,-0.0125179861322,33.2665268932,-40.0446502262
635.168015886,22.1598239263,40.859489178,-8.57280804028,47.3082938306,17.1588918025
-969.659779063,-20.3120706603,-7.8227043687,-43.4150775693,-17.5299728527,-41.5563152702
565.977064547,0.943375825758,20.8839273192,-37.935585936,-18.883434969,18.9624438745
-348.203502013,47.3367641513,44.1362677704,-41.3318530422,-16.2207502428,-18.3638349704
-435.834972045,-2.62321978398,31.4983744313,29.2807850756,-5.01983880392,-3.57450667912
-658.77880029,-6.6870581748,20.0104535244,41.0173724886,-48.5391313838,-23.3556579965
-679.224285712,30.377780446,13.4619226923,-28.6403684112,35.9709370844,-29.2702570689
414.541047296,41.093154976,35.7177885569,-41.6567160006,-29.2632459253,21.5929291349
-383.828851978,40.3647677384,-43.073877481,17.4317472691,-4.25891155209,-17.8542024186
700.641003439,-23.6079534188,-28.1950929556,39.8482669623,-16.9045938691,37.5328003493
-1255.2452844,41.0810086745,-22.9656578299,46.4198485411,-26.4367147603,-47.1034536355
-457.430235411,6.18947328456,28.1248548529,32.5680999316,27.1477686934,-25.1785977521
-216.386144617,-34.2222298917,-47.8659737579,33.7050291839,-45.3865308856,-8.67410204205
-278.73810973,-12.7164330192,-24.0052657617,-18.505133432,-37.9319343718,-13.3350142421
-1454.09868922,3.86166246296,-39.6411518989,-34.9786485629,31.6825797853,-46.7118130982
1141.95066057,-10.899981939,49.8586221421,-35.1177779193,31.2190220477,47.8167368237
157.467688021,-45.6701765384,-44.6412731513,-29.5838254023,21.5717978746,7.88867287255
28.4111695722,35.6571770088,-43.7810390103,-29.3927542127,-29.1685085794,-4.67226060235
1321.89119489,-20.8988667102,-17.264325148,-9.58364655098,-36.2378614901,49.1359047163
1012.25245366,26.3554856736,46.7222013225,-2.883112485,10.7680929541,48.1244299112
-336.211596021,24.9598476395,10.1170280808,-46.0533543324,-16.6734674875,-21.3883643029
901.550611873,-40.6746427374,-2.27817535166,43.5192620101,-37.1765691628,42.3215421389
-116.527932135,-34.8620732146,-46.1426588246,39.7117002953,36.875028057,-8.19274444943
-590.3084073,-15.3983305014,-4.07510393274,-2.88294339914,-6.57089649814,-22.4728810266
318.301777727,17.0052353891,25.383999049,-2.40348184762,-32.3171932272,20.00627118
-302.754049203,-42.8357052605,47.7692904491,6.20992733518,-24.514094973,-8.43423918669
867.682742084,-4.03314066939,-18.300037687,26.2383769268,19.8535032864,37.771393587
770.313795574,-49.1184376909,22.431007552,49.3977233679,17.9254486264,25.3550477804
814.319712785,38.2537116067,-0.171944464795,-26.0336541642,39.6021981295,29.8050537373
1050.598752,-0.0940914228651,-5.34499712245,-13.976768939,37.0378559781,46.9732983989
825.884178824,28.4745877592,-48.4617606501,28.3726574341,0.60624635308,22.6625604112
263.250000819,-43.5417663807,47.5817471353,-7.8697720701,-47.9435902387,17.2777450797
89.8623290373,-47.9749916775,-8.6094535924,42.2937869563,-19.3877894337,-7.92096610361
-547.506156085,17.5570211548,34.2756892557,47.9494364443,-8.68163695067,-19.2263112646
345.92847645,-49.2938500547,11.2596526605,-30.1823532175,-28.2339999362,17.8999141223
830.688686305,-35.7239106232,42.2430916253,18.0446347453,-1.56088025836,33.8139494243
552.467211124,-16.706097462,-36.7271330755,-28.1863950246,10.4803191827,20.3321143704
-35.6741528864,-39.4050299598,2.57160932086,8.72887105164,42.3513875019,0.142364823813
1007.89597051,48.4408507685,39.4747230919,-0.0141628195909,-2.16570659781,44.5534028568
354.525290102,-27.9947141313,-3.83974653278,-41.0031531702,-0.424427368667,24.9701111131
750.823665644,-5.1843166964,-22.7387714876,-36.4045332007,37.8772565553,19.3148217335
946.495487423,-25.0970781874,45.5060320526,32.8358745021,22.987642556,28.9740828801
593.056674193,21.7873201016,28.03032459,-13.9605422077,46.0378100608,21.5796552887
-879.138423881,-37.664583665,-23.8762106706,-21.4949611765,-25.8846997488,-45.7976761275
608.693989123,4.16995758819,10.6998791528,-28.2333132389,42.7575973989,13.4942992138
-1062.9127138,21.6400989011,-48.287923514,-29.0315070542,10.029929315,-40.5875383131
1178.4787019,-16.5532918628,-34.4972917945,28.9156885661,-39.4557423148,46.5650078097
-430.969245989,37.8788313464,19.5871323951,-41.3574641134,29.9317846993,-25.542148339
-86.2552975795,28.5945069301,-21.5593490869,-41.6872444398,-25.3446445896,4.54267310751
235.436801802,-13.8596403838,44.631609697,-13.8851005661,26.1168867154,11.4107781085
-106.935015099,29.4440219735,-47.1160002876,34.1029820441,-47.6792006568,0.501986636537
191.241630399,25.8816482586,35.3271240633,-37.9285341736,-23.612001596,7.87729227436
-1172.89825718,-38.1685103243,-13.1398841917,-49.1436555432,-8.49674463378,-44.049528789
-883.908279573,20.3490900764,-26.1314455823,0.552749237217,-46.147406231,-26.3574108412
814.197946711,6.30506150316,25.0118000502,13.2802386802,45.0641953465,40.3341433382
-1012.13409886,30.8887027462,-33.7374764428,-19.6657643561,-31.1306842806,-35.3573096237
-1002.27445118,-21.3750982063,-26.3188748247,39.994220733,-44.7407887156,-38.0567628609
-423.068696529,-39.6035175175,-48.2447427813,31.6287748354,29.5147723507,-12.5213760792
259.835013662,-43.7982369471,23.7390228024,8.3324833798,37.0772720227,4.7533709708
7.34107778773,-5.4645045109,12.2018122419,-30.9257788224,4.64733407073,-7.52349283656
48.3370989686,43.1423879567,38.3196017025,-41.4440272925,4.66767536863,-11.6113664755
1138.25646429,36.49043649,18.9681123967,-11.4512689555,12.0025055265,33.5720275427
-993.019674133,3.8743889152,-22.811170431,21.5936208695,-12.5574667357,-40.6236670474
674.044000203,-25.9130523299,18.264342442,15.1032379633,13.5646725643,29.6343181894
-1148.65048982,21.0675970649,-11.0109259592,42.4638971357,14.3555350779,-39.9141097157
482.79376139,27.7655715168,-9.19232411933,11.6880444931,-41.7142998647,20.1429169593
761.595612348,-18.0088585127,2.09045676557,39.3692700503,20.4493270717,37.2908720263
176.960715255,46.2078885306,46.0211420312,20.5726189887,-30.610657356,13.370403932
-752.090686576,31.9680112589,-14.9511251078,0.37376385733,-15.7007997797,-33.9620996321
508.028836301,-39.288772215,-26.3592616303,-22.2543934053,-15.8744204017,28.5463465221
-963.855988104,9.45897760564,-46.0843747235,32.2470742022,48.8961932943,-47.4035631089
-611.357677428,-25.168607929,10.2569639577,21.5709349407,-48.1419354397,-29.5135748598
-296.800777552,5.01445185952,11.2471771662,21.7146732817,-0.0661702098347,-26.8740498584
-315.378174544,-44.4058554751,1.01572079791,-31.3967382016,-9.22240803658,-10.8359856994
945.587253293,48.2106063047,23.340507166,28.4808329611,-31.2674738216,46.0184262991
682.990775469,-18.8425415217,34.4251839867,30.3761845151,28.3970447124,43.1459345759
-420.046685909,-29.1327256585,48.3024652334,21.0340199921,3.00383598443,-17.6265845769
-720.904294595,23.2253348998,-22.8739472705,20.6153373526,-15.5478125902,-30.379522232
830.286655675,-7.7816270921,-1.81673397547,4.44233906342,31.6690126687,22.1004919119
-123.898833793,-11.3953470697,44.237115061,45.0403313525,-21.6237217308,-3.29355699484
-206.696452358,41.003495093,-32.7907201732,-49.4863587129,-32.2262736822,-6.44574682648
-986.778308679,-6.46251649535,-7.34148755037,25.705921274,17.4287120326,-42.0910933092
-1075.38220403,47.3853880697,27.7160186741,40.8000904375,-34.002155779,-49.3326208529
-194.178614065,-16.5564469237,2.7316077684,-5.98385809752,-2.07828231658,-11.7708658574
-30.8441346263,-21.2048975211,48.3452107204,-4.62026569887,17.8385581539,-9.65133290501
-840.237450553,-25.000912691,-48.3287944087,2.37575301584,-30.6643154294,-18.8484542119
-1612.47066782,11.0387247652,3.28896772537,33.0500263438,11.4358975234,-48.3572645877
1177.91554255,45.7303616033,26.787941527,-42.1716923342,-23.3711013963,38.9100588398
415.956964484,-16.3114853291,-25.5759014027,8.75257099683,-15.3472881539,7.12042841067
-23.374226684,34.8926026203,-40.3963687311,-11.964447309,-18.446694212,-0.0180553998161
-672.131562297,-16.2781885658,-25.5858753225,34.0121029693,-28.8081923268,-29.3442566926
178.903329928,9.47996143909,6.86899205267,-27.7754348533,-28.2031452562,22.2742338282
-1245.17872712,-28.2988306498,26.3601774645,5.31300377024,-43.8713883124,-49.1540738992
-143.319566857,47.1853543381,-37.4640744744,48.0945176077,-1.71662118145,-3.48334189308
607.913996214,25.2637724126,-0.257739924442,49.8258380341,-20.7760289661,26.3716187037
943.620018311,25.836529177,-41.8424743694,44.9042009653,42.2379571201,44.3608313163
-161.223517098,-24.6329561009,5.83986131588,-5.85785758685,43.5637239996,-0.593860997021
-582.486614781,-1.6903362115,-3.27542186561,42.5619934602,-0.904721961373,-11.8968406982
-913.754226607,-7.81443017145,23.6185049137,13.70820893,0.966641396981,-26.6345500137
-159.223145783,-6.65834787428,7.46851865689,19.4913966998,-8.60511051653,-7.92777607498
556.736838468,-26.3471751391,-14.0995902834,-16.7613008204,45.3852774932,20.3357392161
1138.04788089,47.1364391957,-45.9344504695,-27.8749315954,-40.889168475,45.7934116223
-279.308626571,28.0500519922,38.1905311573,-10.2262339133,24.3170946806,-10.1018112832
797.291870087,15.212289302,-40.6839360506,-13.2163923723,-41.5325673761,36.5187454748
-1261.23863049,9.65767255366,-16.3218425062,-38.3661283432,-10.1780107023,-44.7652967672
537.473912574,-23.0126197952,-40.3280144787,42.2484387922,13.05968807,15.5784631199
1040.02922766,8.68072105453,38.1898677531,47.3512947492,-37.0265614733,45.2661914344
-1103.99075784,21.7821951519,35.9558948561,29.8675015853,-25.5319405234,-38.8338294739
3.69072075621,-12.4116072951,-46.2605034565,29.4505563989,19.6200684515,3.67264930692
838.265227741,-16.6592104814,46.3048908558,-19.2657842839,1.07011306821,34.1633612721
-792.679845441,-41.1177639749,26.5318731336,-4.6137725301,-6.96001250825,-36.5891188871
654.892112861,-16.505174337,46.050382549,43.1636132116,18.1849198198,33.4960358944
496.491630771,-4.65390114265,-22.3741522479,-30.8596301394,-9.0449242239,27.0983026063
317.123269837,18.4984903361,16.8880944663,40.4248291166,-7.91921969028,18.2345106873
-914.418487657,-32.852688018,-31.2028481188,-5.16465183186,35.022805096,-37.0011787772
289.765113714,-37.1468106982,-42.7405483828,2.70925410983,44.0909669767,6.1860573754
271.257728883,41.4088905433,27.8949096774,-2.86660538184,27.2074287008,9.00413431099
-206.960723859,24.7989874198,-32.5406540966,29.0019315865,30.5882188356,-4.99554866431
-143.488998436,18.8431844754,-21.5070248799,35.572179934,-24.8966563647,-11.8635768873
-1228.07620832,21.3201870002,-14.3496815815,29.9040503524,3.28488946022,-45.8363486014
-169.795143669,17.916599835,14.4793673069,-17.8351339715,25.3161205659,-10.3775038303
-282.964078468,28.452683554,-47.3392644572,-33.3382750314,-30.021745202,-15.8115962108
532.641810095,49.3083166562,17.1805010596,13.2491795449,28.9190448848,24.7927433834
-183.712127369,-42.7790494324,-10.3967759087,36.5236609087,-1.41377389975,-9.31449564548
292.470637113,-10.3807911151,-23.5831977239,-15.5059945155,47.8378837629,15.1620046015
645.120928434,37.6521814187,4.8111592877,-19.8533454413,33.5727443414,30.9012699117
-1071.78015139,14.5488759397,42.9003785233,-4.73250533099,8.60790387108,-32.9413142934
-785.397341116,41.1608832856,-18.376402125,-47.8335897509,38.7871637426,-27.5724692214
719.49139052,-35.8293213857,20.7302450968,48.983285679,33.6603127851,39.2332691291
461.217321451,20.2897724304,-39.9108122603,26.3947364424,-32.0437809041,26.4110070349
-586.071541818,-47.1031118658,-44.8262818553,10.5388118905,-11.7001823959,-20.4706787977
580.964565522,-44.8744470507,13.6382052491,-37.3425433119,31.5128717017,20.2459929225
1132.14433379,-35.8063879637,-25.6851089188,-9.19701879104,-31.811403553,44.2099419436
951.713293245,40.8896014293,28.8962779435,37.5761235231,-47.3231792468,36.3282740104
-662.630293908,-31.8315482908,15.4090174799,45.7311647841,31.5877118764,-37.5927592974
-1345.7907419,37.5806743541,12.3634868869,49.6773601638,43.6755854777,-44.8593967757
-475.501228529,18.254906473,-42.3697178943,20.9990044987,-25.2149587667,-21.7739110792
-1215.17390543,14.129006981,-42.6768129772,14.4517994956,33.1819549902,-49.021693243
1178.72318875,-8.89183297243,-1.96183964825,-28.188802497,-39.4512240217,30.7446612311
-842.043715582,-8.82547375846,-44.9563533572,-13.0571376047,-47.7757921168,-24.543141737
1234.78422656,-5.61985604073,42.4668182412,-42.7299076327,-17.0868811989,46.7243900229
-1123.7120303,5.80006656006,9.08820343025,12.6862446661,10.2851420957,-42.1286084547
-365.381844457,16.8868533027,42.4039980175,44.0043831788,6.82710513715,-19.4416175806
-1151.27862626,26.8690156959,14.3053333269,-11.9384373255,-34.8077773709,-42.4616510733
238.938200777,-47.5446602506,40.7090994694,-3.8188574503,-45.8682803795,21.588346997
-1124.49788232,-43.2593418588,41.9368385618,49.7596994684,-30.1273633967,-43.998862673
-135.783886079,21.9399657677,10.4203587668,39.2706996624,-39.2683764965,4.15786759503
-722.778097355,-5.06653877682,-26.3614447378,-2.44081421743,22.0702660172,-16.8897145785
558.115980067,-47.3034657209,28.0273144315,36.8806383264,49.4581519648,25.5787044859
-737.744663022,-28.8664223718,-20.0586300996,-31.0624710758,-35.4219773207,-32.4907787802
-981.5273195,49.2366554668,5.77110546446,-24.8880855117,14.1326871057,-26.5409110689
185.711440852,40.2021581384,-17.9280516114,-30.4502315965,7.38354688617,4.7094652294
260.028140715,14.6072071146,-6.58800632153,12.4423994457,6.60580848628,5.32718472583
139.959205733,10.1451404461,41.3097562748,18.8465228472,-3.48629584138,6.99611721067
776.87103104,36.1922714818,-30.1928085789,23.2903376489,32.6794316075,35.2124150153
555.662984795,-48.3559997906,41.2762891204,-48.7672809766,-19.3068863233,29.7171968465
-745.048412448,32.5386131744,-5.83481468844,-10.6866545821,24.9325649866,-31.3736564593
-865.622699055,-36.9565088585,-38.9032837673,2.05897384898,45.0913771334,-38.2786589954
1315.46101522,-21.035959283,46.8306539026,-21.3128812046,13.9873097313,44.1209340026
207.698272178,26.0175527491,20.7668945169,20.4615647125,8.79705660405,3.91110695814
383.055219668,-40.7664135945,32.2243722857,4.47136654228,-46.3232982786,11.1922127342
351.359088931,46.3598018774,-15.3924271307,45.6662549836,-6.24395213156,17.7313975237
-9.39715552741,12.9475380666,-42.8351832892,48.9532955138,-34.8149552445,1.74936517833
-691.061209436,35.7328759054,3.4534650246,3.09355439832,-9.22214974556,-26.7458635438
302.123479799,13.6392515087,-40.2100588905,-41.34057737,0.0693805492197,7.99499427844
-781.419719863,21.6375866438,26.0980125383,-25.6619572872,11.0835220238,-28.9540638433
1110.11616642,34.5144856541,-10.062167306,17.5176499481,-23.9934938898,43.3265157297
109.981817943,-29.2407944051,-33.8689209682,25.9176517967,-19.6845166865,19.7280165027
-863.255776747,24.2816505753,16.3134209573,42.7340861527,11.1218615072,-40.112679319
-746.600137655,10.8776304836,-23.559855052,-46.8778569646,35.3270811003,-29.7867559559
904.844777031,21.1185030146,-39.9663787816,-0.250001791929,-19.2080665284,30.8004929505
-18.554435299,-8.77795860672,-16.2920244512,18.142278041,14.2481956665,0.275611043976
-757.086776485,-33.204498929,-27.9615664051,-41.4686200133,6.11924593787,-29.0474586583
244.292328348,-38.3014181782,-4.72709480627,-11.8062056286,30.2378489678,8.99891789181
-963.913786441,4.76390761798,-15.6983562285,-7.99952985822,0.590044734948,-37.0252558438
-734.69353876,18.9492580664,35.1680782663,19.2562950059,17.9465010617,-38.091367158
885.003832008,-47.4580026747,15.2555001415,-47.3082158362,-15.7102136468,37.6998395367
684.794662871,7.29829863229,35.1940774235,-23.5022272715,38.7970855658,26.4608286626
658.991691341,38.2014251522,2.24817672007,-2.46505075607,-46.0036945127,26.2624687354
1040.14705425,31.3990897287,-5.45397763423,47.5861915138,4.60761899257,44.9806753243
496.6933655,-30.2934887806,49.0677825009,-43.9022929516,16.0331622688,2.10256189203
-1005.65043701,37.8064958625,-5.63757147311,6.65028606866,20.6218238542,-39.4179086422
673.727538954,-28.8847807544,-48.5377716302,-25.8440780397,25.584649399,27.7978258916
800.935184489,9.11336737992,-11.9136029151,-4.58113691708,27.0761282042,35.1640810241
388.54961763,13.7371094174,40.3907061698,22.834184881,28.4007105394,7.30018102477
202.515583267,-21.185350754,19.6331705447,6.99777831626,46.4574055308,17.1174778396
789.854044523,-41.1850397462,-31.4326088862,39.953717387,0.207534227573,27.1352398792
186.99358399,34.2182547968,3.64031632641,14.5257705683,38.3827625245,5.4909660076
-324.722818585,-14.9042723007,-30.2428544975,2.44402950709,5.66080191833,-17.8693575198
274.575201649,1.39555115149,14.9786545785,-34.0391162129,-35.1945239218,20.9511454114
-1003.11919566,7.98124527427,-22.6370948205,-25.61572724,-24.9294995948,-39.284165715
97.4172189586,3.41161820686,-4.51225817137,8.77746970597,-3.45868256474,7.31297549446
-1088.67280359,38.0701912177,0.493376464924,42.9216454284,-10.128191011,-47.029324741
1311.60350694,-9.39984214953,-45.0757207295,-40.7825127741,19.6640314727,40.8994274618
-1228.37723098,-42.6214794305,-7.61130770092,-39.9683441459,-22.6232199365,-42.6984367162
