0.766234552644,X1=-0.717082970386,X2=1.74265012185,X3=0.898286318783
-0.132742641365,X1=-0.844104909424,X2=1.83981357506,X3=-0.00225761988759
-0.268330673891,X1=-0.889006596462,X2=1.58777189559,X3=-0.268001823765
-0.0194948670385,X1=-0.049249293435,X2=1.6529487587,X3=-0.968565112662
0.364081673039,X1=0.33559015551,X2=1.49732996875,X3=-0.836401656364
-0.0960497864999,X1=0.470157789159,X2=1.35914140221,X3=0.178601143171
-0.0533025436473,X1=-0.335132725404,X2=1.08026603786,X3=-0.186583662767
-0.484452239328,X1=-0.430844633478,X2=1.43309254415,X3=-0.632152839344
0.432920940818,X1=-0.8277183937,X2=1.78507271466,X3=0.685486582739
-0.0146392335901,X1=0.180478468878,X2=1.63029206247,X3=-0.0308165537099
-0.213401893918,X1=0.290644526707,X2=1.35227943097,X3=0.376574841408
0.896805599761,X1=0.998189847471,X2=1.34033300568,X3=-0.569412936607
0.379659672395,X1=-0.431304413812,X2=1.73580710953,X3=0.77194314356
0.556280010325,X1=-0.479363414795,X2=1.52349671812,X3=0.620639247537
0.0524399617801,X1=-0.757937859227,X2=1.92629169984,X3=0.0694186540421
-0.194427311227,X1=-0.947156465094,X2=1.95880640749,X3=-0.224445253027
-0.0264568193549,X1=-0.0615946130578,X2=1.98193317857,X3=0.739670851717
-0.28700813154,X1=0.36748253338,X2=1.35815502938,X3=0.466956742355
0.561047376856,X1=0.567172620426,X2=1.33103442296,X3=-0.765396908938
-0.127601364103,X1=-0.101098469314,X2=1.4351841401,X3=0.535077167619
0.0289959467119,X1=0.305144224069,X2=1.91403834646,X3=0.971409624072
0.611314140324,X1=-0.780715394641,X2=1.78293860856,X3=0.755820710692
1.83504319395,X1=0.999724039337,X2=1.25334205998,X3=-0.888179281913
-0.186904775513,X1=0.402493229179,X2=1.08569075506,X3=0.086637351967
-0.378326685424,X1=0.351982374223,X2=1.28566559172,X3=0.613008621354
0.488801353729,X1=-0.829700814202,X2=1.64888764157,X3=0.556257754034
0.270451781602,X1=0.390097011449,X2=1.21889864277,X3=-0.456508814452
-0.00975513439485,X1=0.0808003723774,X2=1.95814512413,X3=0.44631574032
0.104639986814,X1=-0.10255277859,X2=1.89372615352,X3=0.571987679466
-0.179540496455,X1=0.308445840316,X2=1.91923372333,X3=0.411279657792
0.197864887771,X1=0.391006435943,X2=1.17172704505,X3=-0.366180617214
0.146055204082,X1=-0.477885067506,X2=1.27195813582,X3=0.198630281685
-0.399990326873,X1=0.519677524527,X2=1.66458884369,X3=0.79685462221
-1.23286045994,X1=0.732319767883,X2=1.14423262893,X3=0.625948169706
0.243633718126,X1=0.790577115952,X2=1.49601738468,X3=-0.197564242892
-0.100813901855,X1=0.347337901211,X2=1.92907774901,X3=-0.333445135325
0.436590618527,X1=-0.142848587852,X2=1.28723670541,X3=0.738919633074
-0.823042919918,X1=0.993436647069,X2=1.27257762876,X3=0.272927744221
-0.192067615979,X1=0.405702641239,X2=1.70356318826,X3=0.471996023063
-0.032074081779,X1=-0.783033012966,X2=1.88951609426,X3=-0.292212075311
-0.467389432263,X1=0.936018924252,X2=1.40636215644,X3=0.281551764834
0.0133452807485,X1=-0.151476788737,X2=1.74846840582,X3=-0.814421678251
0.0345235965286,X1=0.15098985504,X2=1.95832893074,X3=0.353421519116
-0.264778692099,X1=0.862101828249,X2=1.72921418868,X3=0.584532706181
-0.0103301023513,X1=-0.154454492844,X2=1.52216442962,X3=0.271866749899
-0.154660610242,X1=-0.241411860463,X2=1.64607217296,X3=-0.518270798365
-0.175367889641,X1=-0.076056528679,X2=1.46868956286,X3=-0.324538708224
0.309945457463,X1=-0.32892207784,X2=1.83104875625,X3=0.807297711164
0.642161311606,X1=0.490592560207,X2=1.75528010642,X3=-0.69682213494
-0.267785545293,X1=-0.856419675953,X2=1.84791297384,X3=-0.311660986288
-0.892072467796,X1=0.470019986619,X2=1.3534212068,X3=0.998084100113
-0.406970641126,X1=-0.9990461964,X2=1.93745807253,X3=-0.480760431
0.215500075619,X1=0.0559884286753,X2=1.84948022684,X3=-0.844911795221
0.219304728587,X1=-0.171878996547,X2=1.69368734286,X3=0.265509344261
0.0677979098182,X1=0.00874534216431,X2=1.35733077584,X3=-0.842055261659
0.781950124816,X1=0.83545840586,X2=1.78066389993,X3=-0.741482233496
-0.0613024721575,X1=-0.66740496212,X2=1.74007653363,X3=-0.192055618573
-1.07413490648,X1=0.934880969429,X2=1.55027606061,X3=0.806566735897
0.383661642334,X1=0.737838649911,X2=1.88657680004,X3=-0.61337226978
0.392016744338,X1=-0.281075011495,X2=1.11850274072,X3=0.890987442905
-0.710617158361,X1=0.617329728291,X2=1.41821386998,X3=0.888237016255
0.533746847472,X1=0.963953344484,X2=1.22979959716,X3=-0.260155611109
-1.23271191329,X1=0.57697501262,X2=1.10360868832,X3=0.809983159397
-0.07423058656,X1=0.404602549948,X2=1.83027023181,X3=0.354958596531
-1.38634106755,X1=0.645732591925,X2=1.1017598467,X3=0.735397968872
-0.428220410801,X1=-0.184013675496,X2=1.10853558458,X3=-0.410594837023
-0.0488201372415,X1=-0.109854561999,X2=1.14436198226,X3=-0.371289825402
0.491640608837,X1=-0.225957106985,X2=1.04124746111,X3=0.866967161157
-0.098126770811,X1=0.508950406211,X2=1.90970801297,X3=0.70034154422
0.535295581615,X1=0.796587789954,X2=1.98364581716,X3=-0.670405957948
-0.0998465636793,X1=-0.342698765884,X2=1.09064464419,X3=-0.145405385714
-0.125598462789,X1=-0.727971577705,X2=1.54078669031,X3=-0.0759065661786
0.190490976784,X1=0.120078795357,X2=1.42383165436,X3=-0.689384336434
-0.219550815113,X1=-0.747181913076,X2=1.68765587322,X3=-0.118214847678
0.208621186114,X1=-0.507384250641,X2=1.38206779621,X3=-0.00330209322712
0.0626398060096,X1=0.290251425936,X2=1.96774242588,X3=-0.910995488684
0.324980753238,X1=0.786882878038,X2=1.31181721309,X3=-0.330432639003
-0.274772876719,X1=-0.821241906434,X2=1.70757389544,X3=-0.294169446662
-0.170813985982,X1=0.857298358555,X2=1.35403971009,X3=0.0653590840483
-0.906953164815,X1=0.789428995317,X2=1.2335132807,X3=0.535527479833
-0.0567279005814,X1=0.167248034968,X2=1.37831865333,X3=0.161200418868
-0.290375278591,X1=0.121464501317,X2=1.32835093405,X3=0.987678671506
1.41025629385,X1=0.890776576365,X2=1.0083132825,X3=-0.381215796496
0.867954828337,X1=0.663326573654,X2=1.10130368492,X3=-0.461700588662
0.0991427383824,X1=0.294846641489,X2=1.4082417103,X3=-0.327582789996
1.34239802151,X1=-0.805012472474,X2=1.1294497876,X3=0.638467517941
0.154976130918,X1=0.155196399688,X2=1.16959948317,X3=-0.294613994087
-2.04467641062,X1=-0.997733498745,X2=1.15038371457,X3=-0.967196936552
-0.0375988373186,X1=0.0127010720014,X2=1.89693354666,X3=-0.709396626509
0.857151586365,X1=0.585534554187,X2=1.46911791167,X3=-0.95975128384
0.554560976074,X1=0.289994281588,X2=1.01997035274,X3=-0.36260477629
0.022732222752,X1=-0.262132954142,X2=1.41448099844,X3=0.185645355171
0.121579795753,X1=0.00166665934695,X2=1.54558270403,X3=0.504336494734
-0.0722047070845,X1=-0.249577622661,X2=1.23208474204,X3=-0.275577414595
0.596331247184,X1=-0.473592699796,X2=1.44968907453,X3=0.810175965084
0.133736310209,X1=0.354862491229,X2=1.57274092244,X3=-0.279575818056
-0.0369638873761,X1=-0.226175511739,X2=1.74653458005,X3=-0.255806985036
0.755373252519,X1=-0.942308485324,X2=1.25899539729,X3=0.436594976799
-0.257951186332,X1=0.343285327303,X2=1.47429462184,X3=0.633214025326
0.573560209446,X1=0.491937483458,X2=1.14358853368,X3=-0.444412698334
0.125878749228,X1=-0.449941074743,X2=1.39382904508,X3=0.289379130653
-0.185176524865,X1=-0.418101311731,X2=1.21795552082,X3=-0.503532559638
-0.155411723505,X1=0.229043857939,X2=1.50944967308,X3=0.506822277511
0.0880329359424,X1=-0.0285484519192,X2=1.50789483805,X3=-0.0155309744378
0.0687060503415,X1=-0.854338945897,X2=1.32153567393,X3=0.0120749411984
-0.30126220697,X1=0.349081859454,X2=1.58863312652,X3=0.863983626711
-0.277947825076,X1=0.432603522739,X2=1.59561950818,X3=0.0845704298759
0.452062031025,X1=0.500138661188,X2=1.23283514506,X3=-0.520210068481
-0.00286475989292,X1=0.378313527382,X2=1.85574692271,X3=0.118950016044
0.31724297953,X1=0.537390016046,X2=1.9241098413,X3=-0.229180738563
0.6043960483,X1=0.300230738239,X2=1.09716547243,X3=-0.761212334334
-0.598149627527,X1=-0.843665859805,X2=1.92743037025,X3=-0.8582024359
0.107241813766,X1=0.378428400386,X2=1.8581491511,X3=-0.194136352997
-0.449234422768,X1=-0.45017450082,X2=1.3089992114,X3=-0.642825258441
0.0757442010072,X1=-0.608118454473,X2=1.9628681397,X3=-0.147292665173
-0.238661060323,X1=-0.568555985891,X2=1.64423184732,X3=-0.282283539766
-0.0690193061868,X1=0.650200151504,X2=1.2675980348,X3=0.0623597674955
0.753101429426,X1=0.743012492588,X2=1.84719229437,X3=-0.883308070648
0.573226836286,X1=-0.528955093458,X2=1.01422517769,X3=0.314731566516
-0.770510199553,X1=-0.524807457615,X2=1.23576504568,X3=-0.980137450719
-0.327885511179,X1=-0.884809933193,X2=1.53625945362,X3=-0.461292224076
-0.0832871863476,X1=-0.406865017238,X2=1.66769959251,X3=0.479391283123
-0.833608554244,X1=-0.612831427444,X2=1.13355913296,X3=-0.786420127034
-0.176123502905,X1=-0.311114668865,X2=1.3631501438,X3=0.318420532879
-0.01870792057,X1=-0.580708935191,X2=1.48974841101,X3=0.126280963074
-0.0398972035661,X1=-0.225524062877,X2=1.16798779202,X3=0.37347387693
-0.163127068822,X1=-0.165801232947,X2=1.96169348963,X3=-0.572094323471
-0.15286029007,X1=0.558539318433,X2=1.79181017594,X3=0.147298879483
-0.0247423004242,X1=-0.0220603472938,X2=1.50325892662,X3=-0.727728491632
0.0351196194997,X1=-0.0636104794819,X2=1.2064164942,X3=-0.263826152716
1.07061528997,X1=0.781912842863,X2=1.45370736794,X3=-0.913228054311
-0.280703046602,X1=-0.340692190219,X2=1.31006775745,X3=-0.446121489283
0.0365560489928,X1=-0.483406634622,X2=1.81945888762,X3=0.176480885041
-0.15684589695,X1=-0.0542311282462,X2=1.62664327789,X3=0.350383002898
0.107867410951,X1=0.0893035118309,X2=1.32740859924,X3=0.253484494665
-0.44868644195,X1=-0.791626323199,X2=1.96089509446,X3=-0.848850255994
-0.350759777307,X1=-0.189650341728,X2=1.60812083735,X3=-0.691940239497
0.212981020976,X1=0.981782620387,X2=1.89468594929,X3=-0.275949706445
0.0163822340488,X1=0.364856727075,X2=1.35181667324,X3=0.0971135376389
0.088466042134,X1=0.0200410418293,X2=1.00269817218,X3=-0.642457249133
0.23644217825,X1=0.930668916475,X2=1.03704512442,X3=-0.151660922479
0.0525415649246,X1=0.193271475464,X2=1.04587901711,X3=-0.148832921392
-0.0678313369112,X1=0.362354451443,X2=1.78374989327,X3=0.288991936151
0.672630163983,X1=-0.796763214229,X2=1.52158968777,X3=0.778341855369
0.395192874034,X1=-0.497762847121,X2=1.78276412939,X3=0.96772114768
-0.250087571148,X1=0.456376573364,X2=1.4002514116,X3=0.345285279978
0.0351848656668,X1=0.17305520885,X2=1.30629563359,X3=-0.680042840089
-0.384319680524,X1=0.475673292175,X2=1.88192451675,X3=0.87850712823
-0.269368419574,X1=0.661568251621,X2=1.97500699717,X3=0.851642818741
1.32048006187,X1=0.600435866113,X2=1.01887007319,X3=-0.788013425632
0.359625372685,X1=0.309464725762,X2=1.04540476893,X3=-0.27349136027
2.4630102163,X1=0.965073410594,X2=1.12900485472,X3=-0.898240791374
-0.0901345700424,X1=-0.238501493873,X2=1.62688646956,X3=-0.759922449039
-0.561073704381,X1=0.251087110392,X2=1.07178824884,X3=0.831179224831
0.0169404155727,X1=0.11537718728,X2=1.44898274242,X3=-0.0365770022177
-1.1670268137,X1=0.419058046336,X2=1.00579657531,X3=0.743200169845
0.250681486719,X1=0.206948490156,X2=1.14546351173,X3=-0.677067902635
0.200038174916,X1=-0.708918918593,X2=1.53886123964,X3=0.3337118751
-0.113772520131,X1=0.626606418093,X2=1.82001615232,X3=0.610935442046
0.166411381696,X1=-0.295172854692,X2=1.68028429069,X3=0.17336704589
0.541339472088,X1=0.265650488014,X2=1.18596759356,X3=-0.744033115159
0.0141350634201,X1=-0.21505047317,X2=1.21977310697,X3=-0.591909240295
0.532415900986,X1=0.837363455536,X2=1.98006843298,X3=-0.798076374907
-0.0451537117421,X1=0.5474759033,X2=1.84258284148,X3=-0.0919006030395
0.00827570446674,X1=-0.0701163683404,X2=1.23976643847,X3=-0.0123694646764
0.572505896575,X1=0.382446295756,X2=1.2066423236,X3=-0.933645557581
-0.0132107792641,X1=0.13015073108,X2=1.48708407559,X3=0.195547069109
-0.525333417762,X1=-0.767061280902,X2=1.9904091711,X3=-0.938563051806
0.91413296719,X1=-0.883853330056,X2=1.53326157692,X3=0.845043319179
0.0131144835101,X1=0.202268845545,X2=1.91647216303,X3=-0.780891231208
-0.00763162608716,X1=0.170727680427,X2=1.80856922223,X3=0.5788096371
0.536613804421,X1=-0.865367896353,X2=1.39736734193,X3=0.489641918654
-0.369626397603,X1=-0.0777024214365,X2=1.52843300657,X3=-0.598389231523
-0.109224684616,X1=-0.289367732244,X2=1.60776915193,X3=-0.125495162022
0.0645946242511,X1=-0.588047975137,X2=1.98151824547,X3=-0.0404331307517
-0.487262654493,X1=0.167846049045,X2=1.61743975061,X3=0.421409201022
0.0150700201104,X1=0.744193675015,X2=1.67897463019,X3=-0.0888929674534
0.37876092094,X1=0.267764039493,X2=1.21735420519,X3=-0.703718947028
-0.142180021405,X1=-0.515639686028,X2=1.80888422038,X3=-0.0950390749489
0.124365669611,X1=-0.525678853342,X2=1.71014306523,X3=0.405849312288
-0.950028356275,X1=0.915304325233,X2=1.65007968084,X3=0.74833681809
0.67999426957,X1=-0.782095342894,X2=1.99477953482,X3=0.991508501879
0.03678710079,X1=0.491980154735,X2=1.09647291819,X3=0.114404222215
-0.439402181345,X1=0.600586777682,X2=1.31946616364,X3=0.36870506472
-0.517402542414,X1=0.798449565446,X2=1.51435922009,X3=0.677693255611
0.211452756247,X1=0.402442762091,X2=1.46609153291,X3=-0.424771273535
-1.11287484425,X1=0.459542334586,X2=1.01116958563,X3=0.757374343718
1.59947935075,X1=0.788591538615,X2=1.25371231146,X3=-0.890002035388
-0.141830568335,X1=-0.0125627320129,X2=1.84279490343,X3=-0.414789033061
0.550378137878,X1=-0.845230387467,X2=1.88982060747,X3=0.8918097383
-1.20491125226,X1=-0.948702271153,X2=1.27859468105,X3=-0.770438007928
-0.206782150337,X1=0.344252774827,X2=1.7751330149,X3=0.9066284404
0.349373704188,X1=-0.518029995521,X2=1.98314226885,X3=0.563333104619
1.849033196,X1=-0.789336373254,X2=1.01570270987,X3=0.890271319329
0.238179180132,X1=0.0680773671445,X2=1.07910803825,X3=-0.564722834285
-0.666482740434,X1=0.692966657487,X2=1.57360762959,X3=0.836104438171
-0.0880882185074,X1=-0.452667036022,X2=1.59196255,X3=-0.16740315231
0.192418116181,X1=-0.643395380909,X2=1.64365439952,X3=0.332462373153
-0.619775422757,X1=-0.626670136351,X2=1.77443422823,X3=-0.874509461018
-0.25412564342,X1=0.244514180617,X2=1.05535817394,X3=0.120221223778
0.509600292249,X1=0.485134209798,X2=1.32495383,X3=-0.308786075868
0.753880613842,X1=-0.878901466617,X2=1.22694057311,X3=0.495192480225
0.850758754,X1=0.321485767,X2=1.17355835724,X3=-0.905929471881
-0.637674462467,X1=0.962224104959,X2=1.42365111814,X3=0.465452269874
0.773214374592,X1=0.606017820295,X2=1.57048418211,X3=-0.811399002277
-0.0841548958812,X1=-0.508763718488,X2=1.5437490604,X3=-0.422131426653
0.621163819928,X1=0.507268766932,X2=1.54685304518,X3=-0.775383020697
0.269380419145,X1=0.569845557424,X2=1.81822402194,X3=-0.426901539822
0.671546857055,X1=-0.197282776004,X2=1.27066124235,X3=0.732788845982
0.0826380482435,X1=-0.842540964734,X2=1.98019968322,X3=-0.103982838105
-1.41612065529,X1=0.541823136711,X2=1.15922245545,X3=0.996027660761
0.220161177983,X1=-0.63396821798,X2=1.08046826027,X3=0.156381397642
0.227479909686,X1=0.314233877934,X2=1.48580528816,X3=-0.598480396334
0.0286808982406,X1=-0.200686859515,X2=1.42935037574,X3=0.456885497931
-0.612526745054,X1=0.324900233863,X2=1.345063958,X3=0.99641904755
0.948792314383,X1=0.645667918155,X2=1.20759322224,X3=-0.702871090154
0.117369288174,X1=0.023668516919,X2=1.3248255923,X3=0.483030440338
-0.171175451002,X1=0.472066204625,X2=1.90553491333,X3=0.125269325769
0.15315278007,X1=-0.798810326803,X2=1.96684332353,X3=0.510250510158
0.186767683859,X1=0.397621038043,X2=1.5431211467,X3=-0.415221145947
0.180721985546,X1=0.283448141808,X2=1.83929903224,X3=-0.343966517819
-0.813494477615,X1=-0.81874598044,X2=1.11559919821,X3=-0.550790311387
-0.223291089657,X1=0.694269246066,X2=1.72995016227,X3=0.609647190173
0.102080807063,X1=-0.969811491425,X2=1.47783673866,X3=0.0901460798403
-0.331101693126,X1=0.484419911081,X2=1.30677790121,X3=0.233525943127
0.33822495371,X1=0.598659388703,X2=1.0631864471,X3=-0.131685848624
1.18698396403,X1=-0.935895461311,X2=1.07383982996,X3=0.518783662274
-0.188495539733,X1=-0.578470545652,X2=1.19327383383,X3=0.127238663541
-0.353614899795,X1=-0.393682722976,X2=1.42250167155,X3=-0.394919769913
-0.0288073413055,X1=0.195310990241,X2=1.15909992615,X3=0.108209986602
-0.0689881957149,X1=-0.018248067631,X2=1.04241166011,X3=0.56652907301
0.70888709922,X1=-0.697408267211,X2=1.81323679032,X3=0.659171571995
0.125631001566,X1=-0.438651512903,X2=1.84548396668,X3=0.0567727140523
0.0689228500676,X1=-0.12249482143,X2=1.87304368116,X3=-0.953044196203
2.65682774662,X1=0.89839768676,X2=1.06565991889,X3=-0.948792988587
-0.818459680935,X1=0.982939330691,X2=1.80697412022,X3=0.586066837718
0.270412757159,X1=-0.182271180965,X2=1.73276142872,X3=0.668289459974
-0.435602883714,X1=0.267023317144,X2=1.20508067859,X3=0.56915135944
0.514889644733,X1=0.255967161422,X2=1.77393162145,X3=-0.988702070937
1.25993977964,X1=0.99148594091,X2=1.53579410655,X3=-0.996604813869
0.873527807587,X1=-0.568043460089,X2=1.239176196,X3=0.707455738207
0.599121422328,X1=0.185546701944,X2=1.02746368554,X3=-0.656170709724
0.00338914214287,X1=0.0583448908198,X2=1.85236679587,X3=0.595754349876
-0.790997220362,X1=0.607053658079,X2=1.09066525827,X3=0.442727184735
-0.640120453064,X1=-0.859483000155,X2=1.43274503279,X3=-0.529620805634
-1.52460283588,X1=-0.739772572679,X2=1.23970103012,X3=-0.934796791594
-0.227524843828,X1=0.973657170378,X2=1.85794040203,X3=0.0534931974162
0.10953048075,X1=-0.0107952822151,X2=1.03329470609,X3=0.313627636993
0.0642767283653,X1=0.283759198899,X2=1.91415784703,X3=-0.669497769095
-0.2292546803,X1=-0.372524405642,X2=1.2980272519,X3=0.0882134755489
-0.843297179859,X1=-0.900483275251,X2=1.3920506926,X3=-0.694073551149
-0.109516221778,X1=0.0447071212944,X2=1.59783975789,X3=0.995998072001
0.0296838157049,X1=0.820212043935,X2=1.77059376504,X3=-0.167916571252
-1.0579918919,X1=0.32155920783,X2=1.00680960982,X3=0.975634907505
-0.941861456351,X1=0.915644753217,X2=1.46881848153,X3=0.607210084438
0.53864678,X1=0.6439472573,X2=1.58810755151,X3=-0.478618395845
-0.767702625913,X1=-0.678865350973,X2=1.77897248699,X3=-0.961191047241
0.225671319732,X1=-0.585425871291,X2=1.56076075213,X3=0.295627464048
-1.00597622864,X1=0.961843943193,X2=1.19051941127,X3=0.46817118539
-0.379077865575,X1=-0.261319008874,X2=1.58957885233,X3=-0.690581288844
0.199802171614,X1=-0.0373960302308,X2=1.19274900442,X3=0.771438624447
-0.433021918927,X1=0.850500964682,X2=1.48680673557,X3=0.2793403998
0.0586196552938,X1=0.334410210009,X2=1.50953082331,X3=0.299143023283
-0.249744389282,X1=-0.875765711894,X2=1.36984906904,X3=-0.0356055856761
-0.277935160152,X1=-0.373321700172,X2=1.86795281805,X3=-0.956216506326
0.0249740696924,X1=-0.467373361656,X2=1.74806069074,X3=0.179331963513
1.05417876367,X1=0.528806299547,X2=1.12044956595,X3=-0.808893932488
0.650788762832,X1=0.564243134048,X2=1.68375837666,X3=-0.81433015757
0.226287179373,X1=-0.365026035464,X2=1.32547137102,X3=0.22860046255
-0.468828222795,X1=-0.656239741975,X2=1.00284615159,X3=-0.361001107595
-0.157647456322,X1=-0.255020788614,X2=1.73670055934,X3=-0.505721567714
0.087105030244,X1=-0.311165043045,X2=1.29336731198,X3=-0.173297924021
0.093445232567,X1=-0.0120062472661,X2=1.50315882536,X3=0.655312020405
0.219254796068,X1=0.331037045619,X2=1.8659214192,X3=-0.195294380208
0.398911488127,X1=0.119466321413,X2=1.06824474087,X3=-0.941226290936
0.56428722255,X1=-0.642503474387,X2=1.49927386966,X3=0.749999580642
0.408916223862,X1=-0.549091534033,X2=1.59711700017,X3=0.95469498983
0.143506377732,X1=-0.817487168331,X2=1.93488174121,X3=0.353596785623
-0.552991520444,X1=-0.296407343373,X2=1.72892997365,X3=-0.934665465897
0.180526602592,X1=0.405759028413,X2=1.01934391154,X3=-0.0907080417328
0.0541825355505,X1=0.0601988347228,X2=1.12849546467,X3=0.457724338533
-0.47620017575,X1=-0.930563464456,X2=1.41216368305,X3=-0.32250018655
-0.22828256689,X1=-0.350039122018,X2=1.26481725699,X3=-0.138255705796
0.601843343337,X1=0.830704398729,X2=1.95281574973,X3=-0.897610492348
-0.866660781612,X1=-0.722387682905,X2=1.18116757431,X3=-0.523728642659
-1.38225751481,X1=-0.856367647588,X2=1.20388799587,X3=-0.866777326206
0.0659492048981,X1=0.387656079383,X2=1.87709043193,X3=-0.472726145092
0.196070436843,X1=0.813220036704,X2=1.85775461737,X3=-0.371737838262
-0.200835600519,X1=-0.443629037322,X2=1.40446735822,X3=-0.675202586908
-1.22261416582,X1=0.831252624615,X2=1.37062893324,X3=0.833126291231
-0.129610644707,X1=0.0501034308808,X2=1.69719957944,X3=0.569102554741
-0.341170005532,X1=0.899665809067,X2=1.23560302824,X3=0.129559222225
-0.432168220808,X1=0.452250697888,X2=1.38286511078,X3=0.550420585849
0.480027103376,X1=-0.384850671957,X2=1.3354556,X3=0.816633320339
-0.409279476932,X1=-0.303662586371,X2=1.35629450593,X3=-0.566106231945
-0.054635486649,X1=-0.0322580527963,X2=1.30211120679,X3=-0.112810493807
-0.642990321423,X1=0.635948368749,X2=1.56704002861,X3=0.714350786375
0.389163733689,X1=0.0999544160322,X2=1.06698356795,X3=-0.682180105282
-0.0924199060502,X1=0.0837297478578,X2=1.64496457387,X3=0.430504587227
0.826922365862,X1=0.7632358705,X2=1.58571620043,X3=-0.789004258214
0.520288011001,X1=-0.732553178179,X2=1.70307494562,X3=0.861181373793
-0.0808583580663,X1=0.355587730657,X2=1.86937917142,X3=0.811842865909
-0.386741844242,X1=-0.30718864051,X2=1.16065755983,X3=-0.724444185613
0.290969597889,X1=0.409815109074,X2=1.87620821405,X3=-0.352922328935
-0.0368561938066,X1=-0.359949395754,X2=1.0650590676,X3=-0.137737874129
-0.00117573693028,X1=-0.121659454918,X2=1.74817404167,X3=-0.338542038686
-1.1187777059,X1=0.937411928838,X2=1.52969534607,X3=0.902690800481
0.379112092951,X1=0.3955327184,X2=1.72775602762,X3=-0.369468029293
1.01744113501,X1=0.936174541196,X2=1.35367452013,X3=-0.647103545888
-0.24131129831,X1=0.627827179088,X2=1.69953260052,X3=0.294782669511
1.01061304775,X1=0.78526884235,X2=1.84200138133,X3=-0.857513871316
-1.57824603683,X1=-0.814285390588,X2=1.1421335414,X3=-0.953442654342
-0.088507536034,X1=0.526772253921,X2=1.78546901299,X3=-0.118466261764
0.227450306591,X1=0.757024256143,X2=1.49764048361,X3=-0.25754473066
0.504591348198,X1=-0.360916659064,X2=1.06432289263,X3=0.859517234791
0.858082801048,X1=0.964755484063,X2=1.73209788907,X3=-0.958169356479
-0.167134337096,X1=-0.144868790445,X2=1.11542779711,X3=-0.137318507988
-0.023005874846,X1=0.0103369419422,X2=1.87149621566,X3=0.425078862439
-0.343343196034,X1=0.391105905649,X2=1.20701120346,X3=0.359864505825
-1.02362049145,X1=-0.818915035593,X2=1.33093505639,X3=-0.889864415026
0.129956512159,X1=-0.0628330632731,X2=1.90727903866,X3=0.768666703857
0.683688645303,X1=0.315996165579,X2=1.13804483947,X3=-0.870918469962
0.0416540407835,X1=0.179964162994,X2=1.99795058287,X3=0.376488949121
-0.117367465651,X1=0.0343527622242,X2=1.09018748349,X3=-0.111422776393
-0.130213513546,X1=-0.498052046729,X2=1.08192637151,X3=-0.123443129058
0.0940535409529,X1=-0.174745560473,X2=1.18369696575,X3=0.381645276565
0.124794018491,X1=-0.0853460839627,X2=1.72288001879,X3=-0.280651441275
0.157149191038,X1=0.0510187244541,X2=1.76036303957,X3=-0.666208101904
0.0176278126767,X1=-0.048969963233,X2=1.95748228727,X3=0.825673676167
-0.203686303371,X1=-0.287198469331,X2=1.4939696035,X3=-0.925947696118
-0.425150121375,X1=-0.624702193209,X2=1.49455358055,X3=-0.353143107802
-0.0849336231137,X1=0.134861682595,X2=1.49686354412,X3=0.495455392033
0.680585736519,X1=-0.895352047616,X2=1.2428568351,X3=0.373578908129
-0.365797923627,X1=-0.547869979461,X2=1.8873959273,X3=-0.882435258598
1.22373022712,X1=-0.673636674525,X2=1.06262697852,X3=0.646040606298
0.0172357350894,X1=-0.752981840911,X2=1.41322173145,X3=-0.11835306672
-0.252912744925,X1=0.701397653499,X2=1.39160209349,X3=0.114320373671
0.0853871166801,X1=-0.127465274396,X2=1.52736852396,X3=0.411316888597
0.245550487103,X1=0.44500938782,X2=1.71359402729,X3=0.134606419799
-0.129849525213,X1=0.419462795457,X2=1.3390092308,X3=0.388259214807
0.196172186853,X1=0.966765743894,X2=1.82759418813,X3=-0.413027833199
-0.0670979966021,X1=0.102053698975,X2=1.56756259882,X3=0.240080749412
-0.0783055765063,X1=0.420391992863,X2=1.60902474265,X3=-0.0641921240541
0.406456461833,X1=-0.830676413696,X2=1.38983349842,X3=0.418772789329
0.117494014426,X1=0.156963297534,X2=1.47495693712,X3=0.843489140219
-0.689238575263,X1=0.799201003189,X2=1.42660148432,X3=0.659048821106
0.373052471612,X1=0.874583901761,X2=1.94265655652,X3=-0.075551753098
-0.452824852292,X1=-0.622903015626,X2=1.86000834758,X3=-0.855558292346
0.307377049224,X1=0.775798820307,X2=1.57300729978,X3=-0.177875821724
0.199592873794,X1=-0.169629671047,X2=1.1418580288,X3=0.380287331238
0.515278123786,X1=-0.426555808924,X2=1.79115659648,X3=0.907141921396
-0.299003633269,X1=-0.0600494188296,X2=1.35067627173,X3=-0.925223616471
0.609862597212,X1=-0.90765881882,X2=1.5140215377,X3=0.603182135265
-0.0291081119947,X1=-0.139186417808,X2=1.97548148928,X3=-0.596818544495
-0.5861517485,X1=0.770710347114,X2=1.53470690995,X3=0.682197828798
0.0706929644293,X1=-0.114094361083,X2=1.81622681071,X3=-0.207369346339
-0.681243273414,X1=-0.961005098088,X2=1.61543806689,X3=-0.538082602054
0.0351294455985,X1=0.0212973917337,X2=1.72181955039,X3=-0.454868597738
-0.342042937557,X1=-0.923896993367,X2=1.28330559433,X3=-0.133704300585
-0.171422633908,X1=-0.238324418053,X2=1.4833314189,X3=-0.73950273881
