-632.1247358,4.78964373808,11.8260115047,-49.8144387302,23.2412167132,-30.440850301
2.13302084474,-44.7384126022,-0.906187361745,34.1572582763,-29.5521583496,0.541755366946
127.754612261,-18.610328378,-27.1349025674,-46.0408444225,-44.5856198521,5.74553356275
-35.4877627519,-48.5701646524,-14.7351674849,-35.5595728064,47.942222212,-5.33520230891
-136.384079838,-10.1836259119,-21.1871427223,26.3804101514,-40.7053295237,12.6122453545
-123.734622797,-27.4329427121,42.3217342043,-34.490996692,31.4741337711,-22.091056597
-716.136500139,-15.8383177292,-34.9445486947,-45.9180811104,-21.4734010825,-36.0401735837
-1008.09169038,-24.8052703558,14.4021218593,24.585771177,37.3043784323,-29.2329774027
421.133408878,-21.7625333001,12.8480158312,-48.9595736897,35.6055683114,7.42117107626
1374.05713408,19.380224023,41.0805482753,-15.2122416632,-33.3188038079,45.383446724
-438.640078585,-11.089542323,15.6819013926,-28.296213348,47.3316659419,1.58841141607
-1437.02810483,-43.933044174,-23.4219635542,5.79443508128,25.1034386316,-43.8239529687
-894.748830727,-48.426046115,26.5282478705,39.1932298483,-22.0482357398,0.252465827726
238.612675352,3.09091527494,23.7416917294,-1.63130950163,-12.6027827333,16.1056712808
-1055.72866507,-0.600011906808,-40.369254532,-20.9891647018,-2.59867107992,-24.6709781513
-281.494092417,-21.6069803163,-0.468661292033,-39.322290882,-14.2268149854,-23.3408590933
617.384815711,24.4310666459,5.75174394044,-10.4547557041,-4.18912131472,18.0554514365
-265.440655676,-23.3174629866,-21.341708055,-46.1322253262,-12.0770419736,-27.8976402301
-250.055043636,-21.6005960023,10.695659363,-25.7655207858,16.1025054234,-3.97849596633
-99.9833699456,33.2115976619,-41.647880492,21.6214002785,20.9152314598,-25.913325393
-242.736238148,-26.8861287895,31.9584936967,-12.5612378236,44.8626291473,-2.97958544607
-644.379709967,-8.98115368118,8.49525768794,-19.6038620632,43.5013434701,-12.0771836604
-963.607525364,1.89229069483,-31.8701305798,6.40807799781,17.0727800132,-44.5267046115
-30.1354976165,15.7809160752,-21.6184525663,21.2329645616,-28.5332374447,9.7328541479
-483.194590788,-37.6538693993,21.7290543405,-31.0998866359,-10.4528216822,0.862015982526
-648.114138091,-27.6353836549,-44.5186763675,-37.7807467555,33.6936289755,-12.2798838007
422.792173039,-43.6358013918,-15.2559134203,18.454191446,-9.33925082673,19.8052889466
545.288414516,-17.9762597009,-45.4262654704,14.55878385,23.1563207078,11.6866789043
555.590285693,-46.5577197777,-14.2507856894,-2.11300017736,0.656183136884,1.99998669793
-916.71784262,31.3409589687,-46.0628005814,46.3335283529,-15.4502393534,-38.591085558
598.986993258,-21.4181992387,-40.097916253,-14.5053776304,21.1625680072,47.4920009336
420.459627021,-40.5104182875,34.0307278935,-24.3015504154,0.324741649858,28.4015522187
455.373687568,-14.274199929,18.5219052684,15.6290299189,-8.01510529673,24.5629333883
939.981029764,-38.7070569161,-0.659282369919,-10.8613274924,-27.9314611899,24.2625309114
-880.69270058,-40.613872323,-30.1579806782,-9.41333809372,18.9503257957,-46.9356138585
93.7582056453,21.1061555593,-43.3769364077,-49.6955605246,12.8289335092,8.23252471765
1083.5061348,34.0940365306,8.26686582728,-34.0802754976,14.2313520199,42.9285220006
-137.247232607,-7.98138258263,-10.9999390463,-43.804111206,27.5685413819,-15.8343292935
1147.0934339,-17.8710122724,-36.2878632666,32.8195247739,47.775331087,48.5883254627
1634.7244148,-21.8506583555,-43.5124848663,-17.5579656408,-20.7495784021,48.941340596
960.419536999,-44.6656010008,11.2083978459,15.2230299627,45.1443586182,46.5887651052
499.902244119,-41.0035403358,17.1506753805,-42.7369745145,12.3144238299,33.9149482014
-436.508697307,44.5562286831,3.38017795525,1.29200747817,17.5958860276,-30.2828355942
181.173616479,44.6255141131,-48.7490889535,-26.1087802555,20.5563083202,27.2200656401
582.128247154,37.3982011904,-28.9373939389,9.31147631432,17.2408009321,18.3100645144
21.5789361388,38.4599831637,7.08746087475,41.010544242,-17.2388172105,-5.73692070777
-993.064219803,-9.90753208126,38.2695213229,32.2601521379,-9.05469008277,-38.4345565719
-124.081868341,12.9910778599,-10.9826471118,-41.9498616766,-4.63413994899,-3.35117505324
506.21438649,34.1232376085,-8.53675144249,-13.8949659558,49.990258776,14.4380470129
-898.460076065,-36.2262493991,27.0798706194,16.1807088164,27.9630973422,-44.0894974465
554.536862993,-24.9665541227,44.9984268054,46.6781994184,3.40143039402,21.5397791417
-254.468472802,1.61629366344,-6.77439970792,-11.7652635251,-15.4399423023,-6.9482344168
-1367.19519463,11.5779398864,-6.6866941589,-46.2086246273,-1.40618140578,-40.5674463257
-1314.82118842,-47.9681987183,-36.0249477352,-3.1681954189,-17.2127560068,-41.8303165415
-425.119491672,-35.3334852871,15.3629809014,-1.0407434485,-37.7423121878,-24.7694161874
-853.084779323,-15.089657033,36.1319048547,-48.2477322218,8.34048108839,-21.7084958916
-274.97868209,26.8789929639,49.1173459513,1.45061276602,1.32350481987,-12.7124474645
-65.463147792,-35.1355189726,-29.1256414389,-20.4203245535,-24.0080539667,-1.74252430323
1290.74920157,31.8568607522,40.8763757686,-37.521697964,-41.8819957603,42.4815520747
1031.05705088,-13.695754585,3.0827197803,38.191943133,-37.7382377642,19.9153743764
-363.71286035,9.36841389466,-22.1880872942,5.66987654516,49.8947500802,-45.6430917091
-1029.6486081,39.7768277479,-12.5298276042,2.30488493826,45.9485598689,-45.6152239825
712.192242879,40.0841052029,41.1641251748,2.47816320427,25.8336897008,15.5601498035
620.992240836,1.07130530638,-7.49633610813,21.0166530821,1.47790989225,31.2371506284
749.075316718,-39.3495565953,-34.1846177229,-35.0301767965,16.1210602734,28.5313764044
368.250287286,-29.4442960678,27.1110589661,10.707304663,24.7824503613,3.96132356722
-437.933803204,37.0882678541,34.4027087819,-5.61751907525,-28.7791225429,-9.00346851966
165.891400505,-10.2607633391,-5.09098650703,49.8123812488,-11.9876458881,0.537707475791
-1034.02600594,20.2483419009,2.43874974726,49.028709856,-42.1087970066,-35.9551469679
723.129057201,21.0291974751,25.9944801111,-28.8337012132,-25.7215120586,20.4484823961
-1074.70863544,-17.4369361173,22.5803428674,-24.4207939749,-49.6964540183,-30.0154959178
752.815226021,-48.7403224238,-9.92257696583,32.8299763766,-34.8689501526,18.2833846622
512.931142996,43.5759801506,37.2506482906,33.3456888552,1.33205311874,11.2569210025
-151.880673958,-9.74409290628,13.7082496601,-20.5135504312,-1.49431980671,-2.60685140908
-9.50414793335,7.00490022837,-9.04822035385,32.4904506321,17.6854841523,3.38190415405
-36.5147045156,43.5612061652,48.4484958331,39.5826045806,-9.86061347892,-12.8014195588
-1056.75371149,-36.0882848962,-16.8369902571,13.990664113,-30.0295952196,-47.5891415274
255.314481653,-14.7322144995,25.0076356886,-2.03917288289,-47.8481860047,-0.544811092899
309.871537435,-14.4577731303,12.9351704209,-41.3492225245,-21.1175275398,17.8612336515
703.68310664,30.9971194777,-12.8072012077,10.1021785606,-46.4653428356,27.1567092723
263.430339241,-28.4225299873,21.1706527434,-25.7965879128,18.3779902496,31.5244074187
622.055242134,29.739095686,18.7032824789,40.6816000484,-5.37653633417,19.9084395967
874.478509725,-48.0542686619,-1.77306029893,-25.9651492075,-46.1122933843,27.3581274018
564.8742198,-9.17110934601,-8.93569871421,37.6925279903,-26.3917620045,23.3987400279
313.880300829,-16.4316219321,32.1725837441,49.7314087458,21.2470846812,16.7074197072
-781.879316044,24.047887884,-44.0297765293,44.9796058279,-7.36288480511,-16.181151058
-1010.89579665,-23.6389226392,-43.0912184664,6.24690913425,22.0565882127,-45.6018088633
-845.869477001,-43.4273493745,-37.9850668689,-30.491380036,12.9862606311,-42.315853956
893.551769551,17.7325246263,-34.3287729623,-6.27288826156,-6.50628824885,48.4571464414
-1063.61365767,9.22942624395,16.1848951094,4.69719785199,41.3976442976,-21.4722585852
-371.643383213,3.92542874985,-18.3011157818,2.02766631437,-2.00909449862,-37.8668335588
-136.495514569,25.7053258411,13.8554396285,15.6216273553,-19.3056778775,7.64081646974
1092.08522262,-35.2208279479,23.4040245027,-4.29016817207,44.2428974405,46.0830860396
-1298.39403277,-29.7274577438,-47.0670717467,-21.6354151323,28.2186901167,-44.2767877343
345.127859494,44.2900605832,-11.4922290674,-22.8990224125,1.04929169606,3.94532466694
-460.405741386,-30.3213259899,35.9051612779,30.3778076729,-2.27177359035,-18.8718874456
191.151651828,-37.2898213386,-17.6520969937,-40.642578607,10.5334072147,-9.01575866648
848.244126512,-32.1099335392,-28.7157152481,-21.4314255742,2.43395850881,31.9862467714
571.211795835,-15.9857061945,47.0765171579,-21.5018621552,-44.5910925013,-0.686831322578
513.812755393,17.0579438604,5.50457243722,21.0818865844,-15.7835422002,11.1796086838
-93.3782994938,-12.0117486404,23.195816676,-18.836616953,23.5560124992,3.48544670861
-105.96757923,3.41835727007,6.04883763199,-14.5346118922,46.2982745579,22.7599911735
1080.94637785,-9.17250276698,32.83416719,-42.9248836033,0.513035169353,39.9580660429
236.978157327,-1.02141107386,37.3925479785,-33.5820468815,-12.6696639578,16.7746669725
979.553117178,34.3610568623,40.0841994798,21.5462928909,25.5549301632,28.2404832743
-894.482905332,37.4985073843,-42.548604973,39.3165919481,14.4967988028,-12.6694491558
-786.230225668,-40.2135410146,6.21891473845,-13.9671171103,-16.6199116889,-39.1400603753
459.716076254,-49.1965801201,-44.2304196216,2.7304857814,-13.3683639834,24.5286228414
-855.639414465,-40.3219161276,-20.4917440504,-10.833982507,17.2730735542,-28.8416492276
451.489592147,16.7315460693,-2.30655357178,-11.6164979751,33.2784469616,34.0565343698
151.730058,-8.65640190577,20.0724235019,-24.1785328772,-25.2825073424,26.2919195226
1358.66580978,14.0774612805,1.92352709495,9.08675947789,-20.8986841824,45.656783154
-414.786931527,9.36096996357,29.1838189683,-5.10534401986,-26.4585961723,-15.8006675457
885.523709631,-47.0500825516,-22.0536955696,35.6160050112,30.5973405858,25.1169130349
824.192245777,-32.4557783499,-3.98511651422,22.6231297815,-20.556163436,33.9674743457
-1208.00550447,45.8933825084,6.67685034134,-16.745403823,44.4722285097,-26.3687318744
432.16924858,-24.3574879185,-11.0507635351,-31.0467419225,-41.0401297116,15.2748129054
-1727.19337958,0.285234173773,-29.7196028098,9.69906229367,45.0554195192,-44.4637652248
285.025649447,26.700261162,0.159449441705,15.1369924061,46.3889647037,31.7406599869
1079.22824647,46.5922583609,0.700515878074,-27.2137079605,-5.66290897284,38.2154853119
319.532839403,28.6906964799,-45.8348004741,-25.6679526465,11.0469639927,4.96228046095
-751.012369586,2.29002177607,-27.9898090729,-29.8224081108,-8.66642273785,-33.8816938457
-518.367480516,-7.57116621581,-43.4705787603,-15.5403306847,-27.5259491879,-24.3748793111
-207.622860204,-39.0497120285,-35.1786743888,-47.6023385815,5.66967096433,-12.0658652127
-147.978787948,5.71672418891,36.1510929796,15.8110055794,-10.9743508686,-14.7485585939
105.208804378,32.4019189944,-2.48488784152,36.0144259632,46.6575168925,8.53705062699
460.209312466,-36.2945523633,-22.7530764656,-8.4466501093,-31.980213828,15.3334807572
641.661474239,-42.355617003,23.09592834,-1.60576684313,45.8682337284,25.663033256
653.195527793,27.3915940946,24.0260219445,-35.8188743313,32.2236636423,18.4101781459
-181.327708616,27.1379900737,-21.4795826142,-13.4705697275,-32.228067953,-11.0821434602
783.265735243,-46.8609987044,-42.7409145029,2.9839510859,-48.6532125341,39.6902761429
8.58360740778,46.6698305313,6.16177024879,37.8074390893,-23.0466914868,7.15335508642
473.5041499,46.8902137224,-25.6746971903,-9.70214710839,23.6458044549,44.441296397
-661.56050266,24.7597250561,39.9090016046,-42.5007586867,19.6691973168,-47.8201794186
497.826367827,-48.5252646609,5.12681014947,7.32088427611,-28.5623794901,26.2871449794
-813.126658047,-15.9827380124,5.84338641241,-49.1926948776,35.5332307215,-17.8284192353
-75.3603404457,34.0403466442,16.0737084452,-35.7209615422,49.9513680716,11.4360781169
302.222166603,43.1828476182,-46.2416779893,-9.88364337668,-17.8408736335,12.527088068
330.913459625,-18.1330680111,-48.1173358691,33.5276503709,-21.3772426914,13.6903613457
636.855107222,47.5396791349,12.5087811983,48.9689682882,31.5699722375,32.3546488948
-1426.88579162,-7.47350953473,32.0038469572,28.7482460931,-42.1155533803,-40.7423796223
-1413.30862838,-24.7021778499,35.2540626611,-0.467149877504,27.9030750421,-46.6141697331
1032.66337691,-25.8031071368,0.65241675411,38.8706889882,3.13198797909,27.425350642
-873.665058266,11.4540690819,-30.2935082133,-25.7406066267,-49.1805141655,-45.3357737036
402.292906354,7.79011634174,43.1317207216,33.3696072025,13.3760319213,27.9235689198
1068.10229271,-18.6176408872,32.6116984242,23.9720901208,49.8352077813,41.457822507
1310.08998199,1.2031067324,-0.463821809773,12.247646406,-38.7221374058,49.2547598517
-1476.14629354,13.0995116148,-42.1292954227,18.7106839768,3.13063441364,-46.5096640881
1070.84139925,14.2268701892,-9.57488947041,-20.8442827717,-12.897253444,43.531222333
1296.51525302,-3.27511987153,28.7614686986,46.8035432336,33.8557753397,29.0321852792
-745.15010501,12.1050037008,-36.9314427322,-26.8407446833,24.4142407515,-23.8605175904
77.7156497689,-46.2029579447,48.2506271091,12.5189977308,49.8126116464,4.19601442771
1452.15346644,-19.6472568026,-15.3457377264,40.9585002793,9.20590125773,43.1863725197
-428.06830385,-40.8065832982,12.2692871697,36.7869760768,-45.0959687513,-5.21880489923
-1700.30748013,24.9524093579,11.6501807511,4.14162314028,-32.6702124852,-45.2807064033
-620.034365793,31.0167493633,48.21714517,11.3477090413,39.1181617393,-23.2935588653
346.197920355,-13.8664275303,12.8430097219,25.8316049378,-40.5491733495,15.1831832852
-553.150058932,-8.05333181923,21.5289068259,7.05559704487,-0.393728037486,-11.9154813782
-72.3917845366,-26.9605276651,40.3797434784,-7.59748106132,19.686668156,17.277414663
613.166603498,49.4310602098,-21.7061667345,38.5507974977,-19.1172856104,26.8871655745
-1176.90207715,-27.5236063263,-21.3047033434,38.849545871,-22.6628677009,-33.6082070497
485.090561757,-18.7524049575,-16.7127662914,20.4568730592,-22.2040259718,-10.2280375135
1114.63064273,-39.1291613176,-35.568038061,-42.336303185,-39.768398432,44.7668169449
314.334634772,5.63345961496,30.5969938433,-32.7728026102,25.5063578115,2.05085990393
-447.776600971,-17.1225747646,-15.2553207646,18.1708007211,7.88518741336,-13.1098745165
88.1386766327,-2.5701379305,-25.494819313,1.24576673412,-40.7435378122,3.39823053719
-315.28194155,27.8096234204,19.6396390219,11.2841506125,22.1682883995,0.987877014478
-1200.12115569,-29.6261450289,-23.4329226235,-3.06153619613,12.4856511192,-27.4565106204
-945.91690485,12.479627625,-23.3248149183,-41.0665669278,-8.13933563111,-37.1220279676
788.42176671,19.7519923545,18.6428210482,-11.0617138738,23.7680969907,11.6154998186
-651.509331138,-31.3465603731,-15.3550535351,-22.9906435749,14.6134707153,-27.0831018697
-284.276181996,21.7165472265,-44.0952228563,11.3029713086,1.65194764738,-14.0762968343
21.4485257029,9.22545601476,-35.4245813721,-6.34898123064,42.3053510992,-14.0786076989
-312.301751087,28.6508261537,-32.9261546469,-11.8543257669,-40.1452396466,-6.09142229131
769.723167724,-8.349624129,-6.37497789094,30.1460930093,-22.9559634528,24.7398959139
-1407.58578574,47.3185536859,-34.5100466186,42.3753162328,-7.31490236802,-43.2306144276
-898.609588934,-7.37714489149,-0.625089926562,29.2320476302,-49.5186753146,-46.8777296255
-34.4349991223,-33.5153114274,7.72368567475,28.7312448048,-26.8356564744,2.46703940194
-1122.42938757,39.5067633821,26.178819124,36.2442078525,21.5766588818,-30.415443914
-1450.59323263,1.43590464123,-23.40569199,-0.786736846282,47.5513717441,-48.8334924521
-1338.76313323,-45.8109515452,-7.98277931737,14.8348996447,-12.401963798,-25.6974542202
-26.4053215952,18.5953611218,-47.1382253974,44.8448800433,-21.3107338012,15.8287580167
75.37504868,-3.2759955566,47.3842580325,-11.7455844267,-9.7577827557,12.5010459297
639.764324212,-37.7770636944,34.4803447757,-42.9943695267,1.84080094179,13.6499750333
874.790228967,27.2591104286,37.8652699231,11.4775328201,38.3845337093,45.9208514857
-1075.09423724,-0.291999219168,-39.3092297049,12.2402343471,38.5650696558,-26.1924601047
1349.51804068,20.7228145643,-19.435660249,16.0154994469,31.2479286703,42.9141777357
-862.717362683,27.7524327871,21.1899357576,-16.4128064733,41.6954360028,-37.9662845591
-690.092506188,40.4977217279,-2.95569036423,-22.1954234258,-2.85646730639,-26.5411047331
-348.609650138,45.7124209682,-40.3119283998,-46.7549292602,7.58669835081,-36.8048631314
473.856935261,1.05629472657,-45.5287693332,38.748721231,19.2637819525,27.2525894134
-573.103704607,-15.7373841584,18.7737905829,-8.36320465171,-42.7247231842,-12.936005496
-846.974443366,-15.6023220053,-15.8910787961,-7.62387651979,-0.666706175562,-17.0637250365
715.369068063,-49.3593896529,45.992102808,-17.1519168798,8.61486678143,15.980838348
-616.5525579,-1.50374572592,48.7438705816,24.9293726698,8.81908882052,-17.4254630481
1172.05198438,19.0670054167,-33.2613762439,-43.0712231787,5.38560027966,41.5970815877
713.149938207,23.2945748301,42.6410607791,30.6659860953,23.6231200462,45.1219275692
-1210.73577771,-19.2851634339,6.09294464022,13.333197583,-11.1867930871,-45.1587510437
608.441315869,21.5148435433,-10.9748582872,-38.2808399431,49.0287734914,17.8107345713
282.770400746,-45.5835769295,0.957456726251,-15.4156537974,-46.4147380426,7.41316316479
-880.143928689,-46.0780336848,36.3522224589,-38.3737941797,-45.1672073573,-42.8382271658
339.900756301,30.0026728208,-41.7251598937,-27.9639982451,-13.2458250362,21.9551482829
1251.93105551,0.173917295878,13.9528644608,-15.9473075127,47.1291675367,41.0330682008
1672.64102968,25.1145852982,13.1336142554,-0.0953311923337,-24.9222027474,43.3245844059
1387.35991051,10.2400102272,-14.7975070581,9.22231262447,-8.85637594069,29.0522102125
808.911386715,3.64004926991,-27.9034868721,29.6991987272,0.169952112578,19.8753093082
-19.5826392589,-38.6884519726,-16.223478534,9.35641148507,34.7777974028,18.7264122715
-464.269074475,-35.4495966239,38.2192827217,-34.189569677,-8.06836621437,-41.2395020018
328.035576804,-10.6670710618,1.63425033864,-19.3914368201,34.400242283,21.5565389775
-168.990139852,36.3853057969,-21.2678420121,-28.677693144,-30.8783080308,-2.87220134965
729.354519243,44.8536673484,46.8721040352,11.1841872512,-4.13128343285,8.82495007938
-443.009996891,20.1927913019,27.9751300736,-13.2745655787,43.1481722225,-31.9627873035
-1707.0176959,-14.4550037849,-43.0295137178,-36.8491034416,-20.4521408812,-42.8153030073
-965.759407622,-5.72731269929,-42.436454348,-10.1582245248,-29.5789176417,-28.2510059698
-578.853175226,-42.2937790788,12.7949506661,-23.5086368223,-4.72742863188,-21.5391890239
182.01243084,26.2699613157,-46.4612746763,-40.5675998232,6.4454558065,22.9132132958
336.961431522,10.1671437463,26.657203244,18.3639053784,-27.0001769726,-14.3555139654
-610.553053791,39.8964777302,-6.66934626474,-46.2428258952,46.1668502433,12.0018158983
424.936860958,43.7037456913,0.999169728806,31.1510638498,2.08444670665,12.2612203586
466.498794516,26.0802101166,37.1474392086,16.4870859711,-18.3396833932,37.0722417493
-763.072723201,-14.2530653249,-41.6508732777,-28.1321916195,45.389848197,-38.1349803816
-908.358272993,13.7046114364,-14.7309931066,15.5214735467,21.6806968446,-24.9690160105
1152.62142018,-32.0577678695,-35.1207966386,-30.9038561964,-44.0546410922,32.9774178374
-106.224343966,-26.1710049439,24.8549042655,34.728763212,16.5268693716,-10.7522808386
1038.00286038,45.1799407099,-1.08886104099,40.5451832187,13.7441351362,25.9719847883
1311.03345588,45.6098173808,-43.3549897965,-40.5943477048,-25.0576110234,34.5843263463
-1338.10608514,-35.2888400226,5.13920682555,-47.2718337719,-19.5830919684,-27.5948747518
-1253.05919952,43.6478774537,-5.24576937304,-0.149163260045,-40.6669671552,-36.8140089999
-1296.28478531,-24.7741697637,-34.4002905567,47.001391234,-3.38653630735,-27.1414433847
-279.759891341,-24.8517534533,-30.0293193252,-0.803598413131,-29.9585828249,-10.8561662025
-1351.30537622,-28.2799562293,29.417141297,-40.2327733225,-24.1132387051,-36.8116969092
-432.26089884,-1.79007694962,0.753567838026,26.9653116948,-47.4883178352,-14.8482121587
-527.23257716,-2.5023960658,-18.8530871595,45.3071603493,8.62830398816,-17.2057042949
484.415131259,-44.2770717113,16.73175892,7.59433608329,48.4624149113,14.2371295422
280.763721085,41.4338333945,-30.3775331934,-15.5950414817,35.6368160406,5.15434530722
-310.643176795,-9.45740161601,0.768299127266,-34.5312812234,47.6159466273,13.131214877
145.13214414,45.9380372909,-44.6794858378,-47.0650561246,11.168961273,-9.10541034115
771.766127051,6.3172140901,-42.7505321867,32.6580132273,-39.1927806632,27.9034079022
-1573.7091617,25.7715380956,-41.0387069612,37.2964733227,-0.697025512325,-49.8007498322
-481.904628553,5.58375105625,-22.8258685188,17.5919522991,-28.6471989335,-17.1189251584
580.509732943,3.7335184295,17.7923770946,-11.4305585349,-17.4269753541,36.8569455263
649.729871706,-1.61209270676,3.22186541407,-9.50275193519,-45.4385038149,38.5371576909
1075.63729545,-46.291334447,19.9694716488,-4.17247419629,-24.4419299547,24.930721365
568.336379788,3.79134608684,9.94862418887,42.1109154305,-27.6803544777,7.21155483048
138.088943647,-14.7181661036,-21.4158537538,6.26880151478,-43.527310082,-14.0983226271
136.421043197,-46.6797104417,42.2118203733,34.6233082117,-14.6761820673,15.2832492521
-553.002566929,-44.556015129,-31.3044123374,0.262473589349,26.3028175516,-13.085759572
819.015152546,10.3826375721,-32.647253993,-19.4299304027,-39.2503843453,30.4225047269
1429.81491662,-46.1713556213,-49.2338067315,19.7168486735,-5.82896818063,43.8778778176
-515.879201991,-34.5030287127,34.70322935,-28.048298097,31.5576263011,-24.3650159191
-169.087802374,3.49357517708,-13.2628724455,-36.3223610525,15.7464620599,-6.27564456514
-1480.24008684,-6.38600417472,12.4139918929,39.6311411635,-44.5214690987,-42.7682536634
-93.9052418069,-19.827814504,26.553393822,27.2705102234,36.4986047668,4.39463091548
-659.137918302,33.5213053121,-2.98448569447,-14.9128411731,-22.7806272135,-38.8357092553
1555.17293901,33.2606947532,-34.1245508407,18.7709092784,-23.4081752504,44.9125403646
1007.63281855,-44.3245102208,37.228292489,22.2042604325,-21.6875539399,28.0062125418
-380.360937677,-45.0969211149,12.92346955,44.6739340228,3.51433563658,-15.1503639505
-346.771598934,-24.090396826,15.9486276128,35.3758881473,19.9801374518,-38.2580844335
-1408.6678618,34.27006277,-14.5396916172,32.0584858677,2.18233638748,-25.235320919
393.06972332,-32.0482376987,36.1340067654,-13.6212325339,11.5671721952,19.3343860042
-386.30769422,-4.7723933496,-37.2958739564,-2.41375879394,7.93797322298,-24.8331853679
491.166032062,-1.40570432208,-21.5388847682,-28.7141727127,43.1011444795,35.1157369991
611.320245059,-35.190813033,-13.6267751997,-45.7872720969,-29.7573250934,2.0646358582
696.961271845,22.3623109424,-25.9485141798,25.0704224354,33.976298593,28.0544817204
-805.06926792,2.4135694975,-37.6455802451,47.8860785546,47.6710213737,-44.3006651674
138.710603664,-27.2695378684,15.1309898218,27.720139383,28.1148473596,26.6035397582
-668.561779336,-29.2904040562,38.2561092179,-39.722961158,-26.2939246958,-17.6930551065
1063.81306281,-26.1710919196,3.51834176974,40.5113009795,-21.3823788802,34.6818623758
-1137.69173343,-13.3187658355,34.3003622793,-17.6911661228,26.80235385,-49.2945617844
935.773461322,9.32093049969,-10.5450108632,-44.3563353872,-3.5093863371,2.16620162703
1494.54953852,15.3084129219,32.494672247,8.71985839729,-0.849743104885,49.1728424877
990.186388431,26.7112410361,-47.9051870796,1.60271470652,-6.76253365905,11.0520266932
-355.786597678,24.56474107,-23.1250719257,-39.7058292135,39.5739864837,-31.6185312871
-655.302602493,24.4508378488,23.5183759618,44.7495632488,-26.9491352334,-27.8377864285
-1055.41305679,30.8395334235,-37.6270391575,-25.1581592375,49.321119572,-43.1199478915
226.526269952,7.25342168283,47.7979991212,15.9781369001,-10.0708352455,-4.8283076033
-468.635906165,-10.7082961779,-24.1221154666,-30.1948809418,-18.3444025019,-36.7536907359
1200.8774653,-32.398651193,-19.2484515086,-6.62354827985,-0.853218152357,36.4459234395
-1090.77689487,28.8808018433,13.6075562848,-26.0334315666,-21.1264447793,-36.6936105909
-423.6363324,-6.19321415502,-33.8054284383,43.6962087201,-2.32272854243,-14.4874063826
1012.83212016,39.3131489064,-49.8258955088,40.1855689007,43.2747051828,40.8089747091
-1158.24782217,-12.5882687725,30.1433705438,32.8176548857,-15.5539190513,-27.1779388688
-1335.64509023,3.74428791205,43.0827711545,49.9196038143,31.9811779994,-41.9690194394
329.811601353,-5.61259800367,-32.7506130416,48.5296097417,-13.7289993711,-4.96015960058
-1009.69667148,-14.1383527284,-3.59531781994,-26.3582786296,-45.7583634854,-39.9318175164
590.516648497,-9.21058545932,-34.7980422985,23.0353712364,-29.6469675936,28.9148407403
1322.60981732,-4.88473862023,-2.20574472165,-36.0892972929,2.49272547555,41.6198478387
99.4083546002,27.9293837407,-21.4522688558,46.3309378023,8.97117228471,19.9595342002
32.5182898772,-48.7443899477,48.4244582328,-35.7870866729,10.6396159323,12.6314071672
-809.568367728,24.8010038971,37.1273129611,25.6049630898,-5.94166602673,-30.7830036864
285.430056138,-42.5846439546,-11.5466441449,13.2871134948,-4.06859985869,27.4469492264
-22.74201242,29.4950621498,29.8950276951,18.6618068186,-7.88987731562,-17.5651545804
-416.111378739,14.9000415377,-34.479209307,-10.5126327932,-48.9766123071,-11.0429825172
-1217.64288409,46.8976558381,-32.933586667,-10.6704613521,-25.98760832,-48.4734683014
-951.850805664,-49.5432830591,3.65859201275,16.0952204666,-14.7330298951,-42.0350038503
-602.174789928,1.78169625645,5.34631864392,-12.6723034006,-10.093242153,-23.0953563166
276.65837684,19.4753885096,26.8473473148,-33.4412231393,3.13077562058,34.8563699483
491.192106813,22.0512707153,8.39212773549,-33.2726306418,-2.57552969336,22.1549886637
77.6296376223,-20.4675717336,-41.8510727011,34.7963458329,-4.49763705971,-31.4351665119
148.450080072,-24.113393568,-42.0333095051,-23.2575434109,-0.148666520965,-2.42535114572
-832.967865027,11.9535288757,-24.5882634723,1.74159347918,42.2721667397,-23.8942673863
-41.2899268195,0.735270743039,33.6382507867,6.77599297858,13.636507842,0.971059413993
-1195.44652186,-35.9336457081,-12.681660717,-41.3688732105,-19.0723618659,-38.8138141206
-376.064641269,-38.6752510884,-23.2674669208,45.0921199704,-18.0204675457,-23.2527941099
-64.3801479802,-12.003644325,-42.2312543785,41.4522710659,9.43115135659,-1.61335955426
-1089.9753884,33.2472995915,47.5915993911,49.4823834524,-41.3774029919,-31.9067694305
-1265.25776316,-30.2655540017,-33.8029578006,1.66222433262,6.93202967044,-25.6396360863
140.04692094,-5.37734822714,37.1978016537,-16.3232151923,-6.23195495998,17.8259356161
-1101.13501326,32.6122763836,-5.11288587867,-16.5183495807,-21.6483555798,-14.5820406198
-609.707814322,47.5125163846,6.99030276717,43.2691713288,-3.30702248653,-26.3245522667
-490.16665559,5.44170868547,-0.91692320453,-30.4766275728,37.2853460998,-6.43584336722
-1207.87471663,-4.18428957656,23.3967952249,-35.8070849387,-12.2003657776,-38.6265211053
-521.383757599,-7.33726059266,7.23831114444,-25.7270803973,7.09976249486,-30.66185036
-533.216152963,10.9908196899,-38.6858048868,-23.4342477279,38.9920260941,-25.577599561
-486.287364274,42.3513100376,3.7360895369,39.6116649451,-40.7619690709,-18.486859805
1115.89130342,-21.3695455672,30.1987030388,-1.26575193544,-36.3718534338,25.5375969355
-464.335896667,-45.2579393248,-0.0874782651825,45.2806598838,45.8404640492,-13.503102198
