-0.292383871797,X1=-0.669140812029,X2=1.64721965316,X3=-0.523499734525
-0.189701184736,X1=0.399426227622,X2=1.58190256124,X3=0.587440617438
0.383554679871,X1=-0.150695244003,X2=1.0407324756,X3=-0.0147533855906
0.247359205971,X1=-0.731524170705,X2=1.55938674889,X3=0.466147160512
0.0694004843491,X1=-0.30383856403,X2=1.91404741721,X3=-0.209253831346
0.949053498216,X1=0.728274416408,X2=1.20996868783,X3=-0.463821362567
-0.663573104835,X1=-0.386034747272,X2=1.93817396776,X3=-0.876693219158
0.583588773454,X1=0.564487609884,X2=1.24044594008,X3=-0.368008196841
0.121890723473,X1=0.77381349827,X2=1.56422049096,X3=-0.20994652648
0.480420715199,X1=0.693164677242,X2=1.23620905058,X3=-0.29080596915
-0.132360036458,X1=0.374199397075,X2=1.36890583711,X3=0.517686098611
0.116734852037,X1=-0.223904932761,X2=1.7832503817,X3=0.0956985521843
-0.689876255493,X1=0.820581579797,X2=1.85299241197,X3=0.970109668967
-0.235998885801,X1=-0.759643307227,X2=1.32876057253,X3=0.0453538995015
0.669285719218,X1=-0.170910812876,X2=1.00869072895,X3=0.762740251394
-0.0118587137892,X1=0.165780168849,X2=1.0087366381,X3=-0.367663353124
1.22010536824,X1=0.753420207793,X2=1.19704651724,X3=-0.593369438435
-0.295208213417,X1=0.300013655286,X2=1.00311098598,X3=0.355385848122
0.166896304443,X1=0.637777179311,X2=1.70423273876,X3=-0.324038646643
-0.36252856874,X1=-0.466889676925,X2=1.99366052174,X3=-0.208771053622
-1.45843445768,X1=-0.97764652462,X2=1.20846311509,X3=-0.799869459838
-0.23644726047,X1=-0.40055872543,X2=1.30670606816,X3=-0.128878124028
0.0412254514302,X1=0.745563328516,X2=1.59650948716,X3=-0.24007089548
0.509310883503,X1=0.922194585218,X2=1.26061683794,X3=-0.295355719607
0.258944160079,X1=0.0606599806374,X2=1.22231413272,X3=-0.88197113295
0.118656657895,X1=-0.633632900493,X2=1.39425185569,X3=-0.0632385870113
-0.19186734122,X1=-0.0325773906864,X2=1.20632276887,X3=0.957910266249
0.0274126763544,X1=0.435446922084,X2=1.56689958244,X3=-0.0285333924263
-0.0650290936683,X1=-0.229924719077,X2=1.89363204188,X3=0.359548505836
0.360923282874,X1=0.426728742979,X2=1.48473986331,X3=-0.612399402405
-0.263226188337,X1=0.228016829752,X2=1.87447883554,X3=0.61349992278
-0.201305012767,X1=-0.358406750822,X2=1.78909417877,X3=0.382938548912
1.16638068482,X1=-0.976115736107,X2=1.33199456588,X3=0.761364091674
-0.438239387692,X1=-0.363160166696,X2=1.30291882096,X3=-0.925223325641
-0.100621579161,X1=0.0780601476331,X2=1.37490944267,X3=0.290778926779
0.461409926877,X1=0.617956313504,X2=1.71734979738,X3=-0.745727677307
-0.582536214511,X1=0.877346686653,X2=1.42481055629,X3=0.533841984336
-0.369459882521,X1=0.553663852977,X2=1.67931160152,X3=0.351184232972
-0.663289580616,X1=-0.765266606752,X2=1.5641385743,X3=-0.381600915243
0.183034519815,X1=-0.244518351901,X2=1.79610292873,X3=-0.748495648147
0.323904418303,X1=0.216515860773,X2=1.67134960392,X3=-0.836754014982
-0.801651105205,X1=0.387201454618,X2=1.21037170744,X3=0.886644086297
0.522260378937,X1=0.676706060504,X2=1.70532883957,X3=-0.716361358194
-0.0500226589382,X1=-0.765526772761,X2=1.06974992474,X3=-0.184333850932
-0.213388023072,X1=-0.245189237724,X2=1.25837529354,X3=-0.413493928223
1.0143614391,X1=-0.857984649718,X2=1.1931536062,X3=0.558102837954
-0.0126364501674,X1=0.135238727109,X2=1.13948067549,X3=-0.667226947403
-0.406833356026,X1=0.195460012185,X2=1.22591458406,X3=0.745028724796
-1.15930604112,X1=-0.665978768491,X2=1.1691381771,X3=-0.999695891723
-0.30395240186,X1=-0.311854487988,X2=1.80714267475,X3=-0.517187441147
-0.0101865488727,X1=0.209246512032,X2=1.98053069141,X3=0.446326153698
0.13234586106,X1=-0.942138857217,X2=1.9692934852,X3=0.560556736964
0.314661850064,X1=0.673265841268,X2=1.84076246584,X3=-0.549883850437
-0.162980379608,X1=-0.239973741789,X2=1.7470901072,X3=-0.745922974221
0.5624237256,X1=0.939979084305,X2=1.41888894161,X3=-0.320796386836
0.0127935414316,X1=-0.320963958786,X2=1.33505296612,X3=-0.240984791806
-0.353665601367,X1=0.686080772442,X2=1.46015812198,X3=0.495810885884
-0.318430532781,X1=0.457399542571,X2=1.72030934275,X3=0.47269175297
0.151854127311,X1=0.878768949681,X2=1.73435359973,X3=-0.289773106715
-0.0647485618568,X1=-0.551029037525,X2=1.64018181721,X3=-0.490383318034
1.21389592873,X1=-0.747489311921,X2=1.31551030242,X3=0.612814079878
0.441425152867,X1=-0.401459993233,X2=1.43362302907,X3=0.978232377177
-0.0568525349975,X1=-0.524916299717,X2=1.8770748599,X3=-0.0388502543359
-0.0215830302675,X1=-0.106405617683,X2=1.1324023206,X3=-0.19302110511
0.288818279164,X1=-0.479239286424,X2=1.91033222895,X3=0.115458323263
0.0575712002738,X1=-0.411709723628,X2=1.17221418515,X3=-0.074784061269
-0.426736447624,X1=-0.296473276476,X2=1.27122305706,X3=-0.485935034544
0.10528882175,X1=-0.746164989179,X2=1.24857987114,X3=0.321045048492
0.495389108499,X1=0.992591896585,X2=1.27548329367,X3=-0.250833023147
0.387538000062,X1=-0.231652244006,X2=1.10126948405,X3=0.6220332106
0.157861165136,X1=0.886723658021,X2=1.07366707319,X3=-0.0920813432912
0.455556618204,X1=-0.164880087637,X2=1.26866269166,X3=0.856062078809
0.324078285207,X1=0.619312019995,X2=1.23674546071,X3=-0.144229889602
-0.0683653299214,X1=-0.376526761701,X2=1.77595811681,X3=0.327618856993
0.0384336623196,X1=-0.735976693111,X2=1.24979649011,X3=0.238098831749
0.169744937338,X1=-0.30061742551,X2=1.51716186051,X3=-0.0623208229869
0.195384748416,X1=-0.0139192760514,X2=1.24896445648,X3=0.815655151512
0.410275079175,X1=-0.809037601033,X2=1.6108893795,X3=-0.0119308803641
-0.531648459854,X1=0.68083078019,X2=1.99229836372,X3=0.986700425093
-0.214383371026,X1=0.044556809743,X2=1.71606887866,X3=0.781958505998
0.297609515595,X1=0.362317582873,X2=1.3082594258,X3=-0.431140252951
0.320119375971,X1=-0.390887779117,X2=1.65577377455,X3=0.438651126482
-0.505098048351,X1=-0.791719424072,X2=1.16206905821,X3=-0.398363038626
-0.641661155115,X1=-0.903216566628,X2=1.92825098841,X3=-0.833644213489
0.232188656103,X1=0.770713009198,X2=1.54583766886,X3=-0.40633187838
-0.517633846643,X1=0.282797737736,X2=1.67700574969,X3=0.707838359663
-0.277593241771,X1=0.729228255362,X2=1.68980324581,X3=0.019059863763
-0.574769713383,X1=0.322759584435,X2=1.34064851117,X3=0.440309115255
0.454497414135,X1=0.782388674876,X2=1.85356050609,X3=-0.389850387638
0.0236484633777,X1=0.232602019971,X2=1.90649953822,X3=-0.712282198888
-0.159476800571,X1=-0.194469563774,X2=1.91716925159,X3=-0.530254653326
-0.0233131742487,X1=0.334264137721,X2=1.57518420493,X3=0.459184540497
-0.539752447335,X1=0.595299488783,X2=1.5974304999,X3=0.691380548175
-0.143958686039,X1=-0.204778099959,X2=1.09954436411,X3=0.0992208532725
-0.302219256934,X1=0.146294876841,X2=1.94360184971,X3=-0.401698191747
0.169578627376,X1=-0.857820953746,X2=1.80421495222,X3=0.364017529832
-1.17386487185,X1=-0.662689452643,X2=1.06031201673,X3=-0.544695686447
0.288097724844,X1=-0.0241999526576,X2=1.71501545795,X3=-0.0528526765239
-0.420950118604,X1=0.348721430373,X2=1.28152514182,X3=0.760122788622
-0.375638219458,X1=0.225714546029,X2=1.08852356965,X3=0.69639915758
0.112157685479,X1=0.376840870171,X2=1.65992730094,X3=0.0552951960001
-0.0625984189826,X1=0.0978159646071,X2=1.39512576112,X3=0.242085916601
0.733444860449,X1=0.744766269449,X2=1.64520038407,X3=-0.625852590576
0.122043901959,X1=-0.332582346796,X2=1.17343634567,X3=0.713667366013
0.235676375317,X1=0.881277803774,X2=1.7195024103,X3=-0.363658045039
0.997534127773,X1=-0.454209237053,X2=1.23924118042,X3=0.780546084302
0.287517700973,X1=-0.780288373355,X2=1.94630369276,X3=-0.041647532584
0.227320767385,X1=-0.341583851713,X2=1.24630736528,X3=0.313877007559
-0.225289344814,X1=0.243579878343,X2=1.2244537497,X3=0.924687008796
-0.327063446767,X1=-0.480351431294,X2=1.72641025021,X3=-0.316403612305
0.0141863487955,X1=-0.416494959061,X2=1.96088786258,X3=-0.476345670804
0.133313427115,X1=0.132573053843,X2=1.86097339893,X3=-0.774986160126
0.555170022325,X1=-0.458301259138,X2=1.03855181135,X3=0.240677943718
-0.141508965027,X1=0.268250154918,X2=1.45103554935,X3=0.0347732883148
0.357604283933,X1=-0.566060512246,X2=1.3618305228,X3=0.539198066559
0.459988647224,X1=0.667521341446,X2=1.80305607469,X3=-0.731637087882
-0.830817430573,X1=0.540155930988,X2=1.4211279199,X3=0.685132014139
-0.21875268234,X1=0.135235766451,X2=1.91535878467,X3=-0.158006277626
-0.344490523195,X1=-0.828147718615,X2=1.60998942882,X3=-0.246534640519
0.0794592468653,X1=0.326096858696,X2=1.1785961049,X3=0.127438866604
0.351922260379,X1=-0.12199461452,X2=1.92319022212,X3=0.396567381727
0.994235509973,X1=0.394816825968,X2=1.04314841363,X3=-0.83077831807
-0.138001354008,X1=0.29199500068,X2=1.40061441192,X3=0.373011148926
-0.173223001174,X1=0.776997847144,X2=1.52697292047,X3=0.240876382837
-0.0800887848223,X1=0.0050808463362,X2=1.57925631321,X3=0.0158022125623
0.325227732689,X1=0.206733373153,X2=1.75578475136,X3=-0.9507370479
0.566651935957,X1=-0.634592541999,X2=1.06331827762,X3=0.485249207898
0.181107502508,X1=-0.331512479773,X2=1.92061458242,X3=0.79703883709
-0.88283038808,X1=-0.851925404971,X2=1.26421271244,X3=-0.748148521575
1.55884205328,X1=-0.860022417312,X2=1.0475734979,X3=0.702886426389
0.858197629586,X1=0.904495295245,X2=1.49647455775,X3=-0.743088804974
-0.521171192352,X1=-0.910104709236,X2=1.71058515771,X3=-0.730776031541
-0.344093916054,X1=-0.572953101304,X2=1.43219581624,X3=-0.668725147008
0.500320464638,X1=0.882006639417,X2=1.54955026552,X3=-0.538099204062
0.059077999311,X1=-0.083476065146,X2=1.94614818036,X3=-0.682744566106
-0.0620326417042,X1=-0.116625586983,X2=1.38509027115,X3=-0.625191562619
-0.53546178884,X1=0.712201297031,X2=1.81406542681,X3=0.924149074926
2.52397251,X1=0.950390341687,X2=1.05137068943,X3=-0.928206295627
-0.943484238799,X1=0.815832983635,X2=1.38226630873,X3=0.738860145263
0.0979860207955,X1=-0.229447496118,X2=1.36209503411,X3=-0.24224220299
-0.204808192856,X1=-0.240417028977,X2=1.33771703249,X3=-0.714180944334
0.296385223915,X1=0.340839293704,X2=1.53475786884,X3=0.213183970037
0.200820111029,X1=0.134490153049,X2=1.98919264186,X3=-0.862857541221
0.0732156584677,X1=0.236891308556,X2=1.74696131635,X3=-0.197130851191
1.46981672786,X1=0.972464066575,X2=1.25852380955,X3=-0.679858643888
-0.803159359423,X1=-0.424157723106,X2=1.53449184483,X3=-0.871809834502
0.155956400411,X1=-0.125063707781,X2=1.81377385805,X3=-0.920353860257
0.605088089485,X1=-0.505542309174,X2=1.51672724602,X3=0.871024191708
1.665583449,X1=0.93115304205,X2=1.11952940359,X3=-0.651880164864
0.0349239295695,X1=0.0105072052004,X2=1.75771429588,X3=-0.498526134433
-1.58268194868,X1=0.964796335725,X2=1.30275804096,X3=0.809500450932
-0.0902333802694,X1=0.0805957809654,X2=1.06230548054,X3=-0.886710687669
0.0874676362229,X1=-0.60477749621,X2=1.27334431948,X3=-0.115920978551
0.362140222096,X1=0.667678867696,X2=1.04618340156,X3=-0.0887106671161
-1.41580782773,X1=0.932113217387,X2=1.26114259555,X3=0.772847501091
-0.0166379628328,X1=-0.194742383296,X2=1.82113921034,X3=-0.0801469772902
0.0669294975607,X1=-0.657642083457,X2=1.8791983047,X3=0.218856573943
0.16722091825,X1=-0.599780581529,X2=1.95182846794,X3=0.458698561364
0.229365393576,X1=-0.252141246136,X2=1.9571012998,X3=-0.79228577142
0.2503363965,X1=-0.803063457536,X2=1.35524519837,X3=0.646881943852
1.16037785008,X1=0.880302127598,X2=1.28311391941,X3=-0.468986074731
-0.203199424251,X1=-0.352456314194,X2=1.48439690738,X3=-0.178832611378
0.546030583593,X1=0.459430626217,X2=1.02525788003,X3=-0.515839474933
0.165796026856,X1=0.1231785283,X2=1.69932700885,X3=0.884382163669
0.235254426356,X1=-0.292433592807,X2=1.89115535548,X3=0.722567009211
-0.484375380921,X1=-0.347014644956,X2=1.38611305156,X3=-0.629663283441
-0.378292216177,X1=0.346488663146,X2=1.32558823138,X3=0.887489201404
0.0482931387054,X1=0.207428648326,X2=1.69240445797,X3=-0.475783087738
0.544857505391,X1=0.419531877968,X2=1.88921350202,X3=-0.911151825585
-0.0988349935937,X1=0.406520383318,X2=1.70056608429,X3=0.465660419312
-0.031287733637,X1=-0.541894210486,X2=1.51893574634,X3=0.0214553964981
0.0578877555233,X1=0.0463919573459,X2=1.36425831761,X3=-0.832365582044
-0.817709044855,X1=0.295152428674,X2=1.17821508538,X3=0.841867622746
-0.281144991907,X1=-0.382837718174,X2=1.85082768619,X3=-0.551234471808
0.189120406381,X1=-0.252730033836,X2=1.26081545599,X3=0.58113443785
1.11934251899,X1=-0.921692924553,X2=1.15812799437,X3=0.575077923913
0.241673917469,X1=-0.678619858318,X2=1.58513816506,X3=0.0906922764384
0.396759931149,X1=0.832289793987,X2=1.92675861161,X3=-0.591005889105
0.0119040152863,X1=0.385803854382,X2=1.61289199642,X3=0.419249040096
0.163049900245,X1=-0.255638602992,X2=1.84093342583,X3=0.467306220178
0.389237189794,X1=-0.631290069149,X2=1.40253544446,X3=0.339361933002
-0.663211373515,X1=-0.814995138074,X2=1.66523687681,X3=-0.743709479695
-0.255021066026,X1=0.180366420328,X2=1.00146982564,X3=0.306567805172
-0.340749517306,X1=-0.787210589471,X2=1.6149482163,X3=-0.148500737361
-1.29920250041,X1=0.530013748022,X2=1.08734508199,X3=0.765755844133
-0.568471530802,X1=-0.512224568957,X2=1.12519219336,X3=-0.282565496237
0.400737039497,X1=-0.532183405576,X2=1.87913066397,X3=-0.15332096235
0.812621585666,X1=0.931770713393,X2=1.73900489086,X3=-0.647276446694
0.190480177069,X1=0.110927787796,X2=1.74415063319,X3=-0.0997896763601
-1.32749770289,X1=0.905700980562,X2=1.60303884782,X3=0.962659660509
-0.230830726932,X1=0.0635576365797,X2=1.30345006243,X3=0.588824874527
0.346681526422,X1=0.133109366536,X2=1.55303597924,X3=-0.478099334742
0.634971727646,X1=-0.832383620733,X2=1.19863229735,X3=0.386469660595
0.126050918324,X1=0.158267250984,X2=1.70719961106,X3=-0.577236835185
-0.0150689654773,X1=0.421591586739,X2=1.78331459009,X3=-0.168802860846
-0.234878385406,X1=0.180427286201,X2=1.41978143111,X3=-0.204612173279
-0.14594031808,X1=0.311091978003,X2=1.95110756027,X3=0.513026365766
1.05899995099,X1=0.523419969795,X2=1.08446344959,X3=-0.534635983833
0.22421407359,X1=0.00424032034427,X2=1.8892181043,X3=0.985913290058
-0.875506338007,X1=0.81698297222,X2=1.37926155325,X3=0.575928858461
-0.0670548282743,X1=0.179453210726,X2=1.37511039573,X3=-0.820843018766
0.033505733841,X1=0.337317307613,X2=1.79689361305,X3=-0.150765312099
0.941066463858,X1=0.748819697195,X2=1.37322992235,X3=-0.650932132379
0.271561728262,X1=0.914535088138,X2=1.94502079452,X3=-0.337630992566
0.193397148143,X1=-0.433095807493,X2=1.5630212841,X3=0.580077864518
0.578282045818,X1=0.471502161713,X2=1.99587142417,X3=-0.676941897106
0.408874688266,X1=-0.789511255538,X2=1.77972662217,X3=0.823786789541
0.82772341841,X1=-0.448254926235,X2=1.25009820754,X3=0.921513070464
-1.15568239521,X1=-0.945093615673,X2=1.11027643905,X3=-0.658778576448
-0.0401118367165,X1=-0.212148350764,X2=1.53347341797,X3=0.0108882466621
-0.397106057331,X1=-0.322596802119,X2=1.75422364507,X3=-0.489245376476
0.02051104151,X1=-0.410815721641,X2=1.32017907112,X3=0.620395390968
-0.930404567878,X1=-0.9418113152,X2=1.12353753715,X3=-0.419835293112
-0.163867136341,X1=-0.482917143897,X2=1.0870513294,X3=-0.0745696188609
0.0301894011343,X1=0.568347201378,X2=1.94532040998,X3=-0.18682379081
0.378724518987,X1=0.923603013548,X2=1.77674550026,X3=-0.12088694007
-1.04550554841,X1=-0.474825352583,X2=1.10921453646,X3=-0.928526772768
-0.231050388344,X1=-0.18914740182,X2=1.01903647148,X3=-0.377000982444
-0.186976859479,X1=-0.739152238802,X2=1.5773922081,X3=-0.125670798372
0.531167362139,X1=-0.334726874699,X2=1.60395341608,X3=0.97975241074
0.844269286154,X1=0.765121884498,X2=1.67146539804,X3=-0.63305920146
-0.162592549533,X1=0.85010091977,X2=1.34512726117,X3=0.128791025849
-0.208904890834,X1=-0.833132787516,X2=1.93317699762,X3=-0.00558003745406
0.505727889305,X1=-0.468498488319,X2=1.0075343215,X3=0.142611688706
-2.16502374266,X1=0.945569364165,X2=1.0404268877,X3=0.794187012063
-0.21240473003,X1=-0.664577804392,X2=1.72005024758,X3=-0.280344547389
0.21766563994,X1=-0.504975990951,X2=1.47192206258,X3=0.710764620762
0.143413262727,X1=-0.508759957817,X2=1.45856719888,X3=0.097825936549
-0.90206826008,X1=-0.881202236044,X2=1.24009196958,X3=-0.55440105151
0.0385654489219,X1=-0.149483289766,X2=1.9175473291,X3=-0.180735579668
0.253629031203,X1=0.834173422737,X2=1.52817727482,X3=-0.128990393799
1.60420995988,X1=0.965844146927,X2=1.30960960017,X3=-0.891876205057
0.279417735429,X1=-0.55677060211,X2=1.91377305315,X3=-0.00729418968918
1.2929881906,X1=-0.991500086895,X2=1.42823692222,X3=0.8233427825
-0.176288459981,X1=-0.462256298076,X2=1.9263868057,X3=-0.34896803077
1.48349865248,X1=0.855361922842,X2=1.25675061905,X3=-0.992431758849
0.865100396151,X1=-0.495362567514,X2=1.0646204611,X3=0.337396334253
0.553238127994,X1=0.412223215037,X2=1.57271985823,X3=-0.734577933171
1.1316107174,X1=-0.690689166887,X2=1.13730447192,X3=0.735663649602
0.817177833395,X1=-0.941041870638,X2=1.21498548442,X3=0.463829314971
0.485936429449,X1=-0.76766773116,X2=1.9760758463,X3=0.713878368282
1.44265390183,X1=0.874424163855,X2=1.00568229719,X3=-0.528518795448
0.0325565502217,X1=-0.0812036879193,X2=1.41580755278,X3=0.276346521292
-0.0969786808467,X1=0.0814567995758,X2=1.52854959368,X3=-0.209705011549
-0.0219024873956,X1=0.584050107718,X2=1.50696126611,X3=-0.100563308049
1.03471784399,X1=0.966386501509,X2=1.01550309457,X3=-0.381749793249
-0.781397529833,X1=-0.738662389884,X2=1.85645906647,X3=-0.8338704976
0.196803497013,X1=0.103896627236,X2=1.42166167608,X3=-0.785223154088
0.114524218955,X1=0.122515194918,X2=1.0562653461,X3=0.152989181892
-0.300127384454,X1=0.931777849144,X2=1.97178963042,X3=0.274055185839
-0.103988288162,X1=-0.424498680327,X2=1.91929045107,X3=-0.148049084931
-0.258722371683,X1=-0.121909928199,X2=1.03377830976,X3=-0.835631172698
-0.260305491205,X1=-0.30788974062,X2=1.14168198922,X3=-0.306476126241
-0.454688166707,X1=0.799063649238,X2=1.1379482818,X3=0.249524505269
0.333587541284,X1=0.460561544316,X2=1.16173340359,X3=-0.0194369216232
-0.100239144517,X1=-0.907173342063,X2=1.88385322804,X3=-0.00765447401063
-0.811138701624,X1=0.464927785244,X2=1.69150167648,X3=0.888115566161
-0.472025790185,X1=0.895348072013,X2=1.75855133823,X3=0.443619157124
-0.0756428911299,X1=-0.529105476293,X2=1.72388488645,X3=-0.0402659645572
1.02446419904,X1=0.428719425433,X2=1.06613787845,X3=-0.883685318706
0.663721256561,X1=-0.570755851828,X2=1.48635058844,X3=0.999785808909
0.19823464832,X1=-0.739644347304,X2=1.37170560342,X3=-0.119089349992
-0.00470272675621,X1=-0.338101550213,X2=1.21487624385,X3=-0.22244821908
-0.295773637433,X1=-0.694447415845,X2=1.89359280183,X3=-0.665190209682
-0.889435461819,X1=-0.748994511834,X2=1.68391224621,X3=-0.91307355261
-0.134806597168,X1=0.108390826797,X2=1.57123763037,X3=0.881922442933
-0.59603815126,X1=-0.565045291015,X2=1.29629663278,X3=-0.361620737757
-0.521741794712,X1=-0.318647154621,X2=1.09502278715,X3=-0.722200884538
-0.482901137455,X1=0.706257463225,X2=1.66953129266,X3=0.708752225535
0.303695289821,X1=-0.9237112987,X2=1.30015097339,X3=0.415064963092
-0.0607214160801,X1=-0.864148834326,X2=1.32632551467,X3=0.225224087007
0.00211528678209,X1=-0.042585289556,X2=1.58193557762,X3=0.502808262027
1.03824916892,X1=0.952766188255,X2=1.41782321902,X3=-0.726864460141
-0.0480869460383,X1=-0.503991583473,X2=1.66815439087,X3=0.0567090991717
0.588697415891,X1=0.273756655711,X2=1.46111963063,X3=-0.962349432935
0.694643150736,X1=-0.404404700284,X2=1.05669236375,X3=0.882814109153
-0.0691578596371,X1=0.164520349789,X2=1.68013507077,X3=0.121815197031
0.230934233153,X1=-0.279923135287,X2=1.94692182311,X3=0.276322549754
0.484298117777,X1=-0.702209444203,X2=1.29140375792,X3=0.52110201059
0.237903607568,X1=0.347371953943,X2=1.09766776487,X3=-0.772517868027
0.170754140793,X1=-0.0122583060314,X2=1.23741028724,X3=0.403750417941
0.648322996738,X1=-0.376190067677,X2=1.12595237219,X3=0.511635915696
-1.17741466951,X1=0.975448853841,X2=1.10187724914,X3=0.283721771939
-0.394071760965,X1=-0.351417457597,X2=1.70465973539,X3=-0.993247099939
0.29053971232,X1=0.944675908589,X2=1.9508677707,X3=-0.258466148289
2.53121588438,X1=0.983058930034,X2=1.13168572988,X3=-0.92852133314
3.03891375908,X1=0.998848721006,X2=1.01607075646,X3=-0.916749335043
-0.323462771203,X1=-0.638752141357,X2=1.18001473295,X3=-0.227096672776
1.01390440629,X1=0.505594285282,X2=1.21370007185,X3=-0.698150221936
0.0248206056185,X1=0.1345571602,X2=1.8385735456,X3=-0.0529394608001
-0.153905316461,X1=-0.372339721598,X2=1.99169310047,X3=-0.647195815934
0.196109106457,X1=0.811674929047,X2=1.88983772558,X3=-0.445882915251
0.811841092218,X1=-0.974397123031,X2=1.50959326823,X3=0.550614327336
-0.274368739653,X1=0.653722709857,X2=1.58080338614,X3=0.370643858078
1.01337813227,X1=-0.695702862001,X2=1.49463495574,X3=0.924601145243
-0.134269994638,X1=-0.311877198019,X2=1.9189128609,X3=-0.890207207429
-0.00560794811017,X1=-0.197375736732,X2=1.87757176208,X3=0.0294705103248
-0.00976692340187,X1=-0.648177411406,X2=1.89453220808,X3=0.596404664322
0.236845069619,X1=-0.302095644596,X2=1.78839763729,X3=-0.924533722063
-0.182853669872,X1=-0.143942449213,X2=1.82312276031,X3=0.182564249029
0.31220515509,X1=-0.46052794574,X2=1.88533224317,X3=0.731217327775
-0.0585546610729,X1=0.120852721112,X2=1.07827350423,X3=0.0865156278667
0.0861870022514,X1=-0.252401100933,X2=1.76916176197,X3=0.96716902522
0.236856295082,X1=-0.403422588348,X2=1.59245728507,X3=0.70418617255
0.210803477489,X1=0.00706144850536,X2=1.89851473792,X3=-0.534990119995
0.355398461737,X1=-0.313153674095,X2=1.32398525178,X3=0.461550952983
-0.111974896505,X1=-0.325468886286,X2=1.33431665945,X3=-0.272989157438
0.0198299229452,X1=-0.182135463128,X2=1.32233038974,X3=0.108515866303
-0.337768906472,X1=-0.00726291670428,X2=1.78165416782,X3=0.25467651651
1.52092378997,X1=0.842350417299,X2=1.25465155144,X3=-0.884308709537
-0.308116082873,X1=0.488131019734,X2=1.60283637694,X3=0.49896300635
-0.0882069053534,X1=-0.0287020930745,X2=1.57207671382,X3=-0.866798354883
0.85327147042,X1=-0.820651634585,X2=1.31525209842,X3=0.529525446742
-0.148289253385,X1=0.653325709051,X2=1.79977536625,X3=0.119559187274
-0.0362703898202,X1=0.210323952456,X2=1.92570076988,X3=-0.100499467118
0.176011745181,X1=0.142548799171,X2=1.60607591708,X3=-0.65084354599
-0.104916940658,X1=-0.305920579368,X2=1.61551715041,X3=-0.353759767212
0.453347086538,X1=-0.924028777338,X2=1.02100618872,X3=0.146232503388
-0.415252682442,X1=0.519328127686,X2=1.82809139606,X3=0.959014587128
-0.0685214376784,X1=-0.1575681097,X2=1.49161352818,X3=-0.788924755367
-0.913741893218,X1=-0.674914370905,X2=1.28542723467,X3=-0.744150785823
-0.202921010571,X1=-0.16742553004,X2=1.89496889836,X3=-0.462881354243
0.122553783655,X1=-0.866351047868,X2=1.99744460284,X3=0.59128374385
-0.133951766269,X1=0.158584589042,X2=1.08201414076,X3=0.253706457846
-0.977930394154,X1=0.792224185547,X2=1.81383489849,X3=0.696226137794
-0.0767978456433,X1=-0.912255714482,X2=1.88633681702,X3=-0.0678021031587
0.175213635613,X1=-0.778606099919,X2=1.80121060895,X3=0.621201520352
0.122628157844,X1=-0.343437995685,X2=1.10824089471,X3=0.198638348062
-0.0447524788455,X1=-0.481764790551,X2=1.66733877687,X3=0.117375726092
-0.428842338378,X1=0.191553141734,X2=1.36940538578,X3=0.849753836619
-0.286171059541,X1=0.255144420818,X2=1.78660628792,X3=0.747962302575
-0.672992156684,X1=0.960794955844,X2=1.90511106757,X3=0.988358120685
0.465488193135,X1=0.143619072598,X2=1.37187724283,X3=-0.803522873623
0.466990127179,X1=-0.0212004925371,X2=1.33443396638,X3=0.455568215537
-0.369652743543,X1=-0.384260757318,X2=1.20786549404,X3=-0.145910919819
0.145574710148,X1=-0.135399597801,X2=1.83498798708,X3=-0.0532857364725
0.429134641574,X1=0.436427694878,X2=1.43873137488,X3=-0.225681056286
-0.305641934393,X1=-0.0881839285082,X2=1.70823690774,X3=0.396868406234
-0.564123592758,X1=-0.341908658871,X2=1.40126921436,X3=-0.822381061799
0.112651690377,X1=0.691841483637,X2=1.83234510277,X3=-0.157206407388
0.290488929881,X1=-0.160957500682,X2=1.69836907197,X3=-0.0321956574971
-0.977621280904,X1=0.687400012399,X2=1.08984035839,X3=0.503656478168
0.32033481397,X1=-0.570679736785,X2=1.21731251936,X3=0.41917190547
-0.353094006847,X1=-0.424403482602,X2=1.32901902481,X3=-0.360746878953
-0.233116442671,X1=0.037049594102,X2=1.40359340155,X3=0.733944401514
-0.00579632598105,X1=-0.543148235404,X2=1.43905360738,X3=-0.357451948303
-0.660314845041,X1=0.625721041798,X2=1.08218318375,X3=0.427748802483
1.54999888392,X1=0.853779916448,X2=1.29881100037,X3=-0.988577573711
-0.149914589298,X1=0.256870911779,X2=1.90247074191,X3=0.819394892337
0.996156025165,X1=-0.75970065212,X2=1.38722209411,X3=0.746866408389
-0.34867034119,X1=0.802564635666,X2=1.99577243861,X3=0.26877100414
1.29269193868,X1=0.706580148407,X2=1.27035751171,X3=-0.766128229642
-0.246214161731,X1=0.512938757648,X2=1.86921643782,X3=0.815499075543
-0.835133213895,X1=0.714726725689,X2=1.18465901042,X3=0.426265078228
0.24956819675,X1=-0.324007122054,X2=1.64155357931,X3=0.634284763078
0.196915416492,X1=0.346959493325,X2=1.82742163143,X3=-0.792425932184
0.223614092994,X1=-0.201364017525,X2=1.1911754656,X3=0.427205347403
-0.497053738078,X1=0.96333111271,X2=1.30688471736,X3=0.243325043702
-1.27353492427,X1=-0.900448755484,X2=1.23386349788,X3=-0.947914702561
-0.417221042063,X1=0.482379890686,X2=1.17395132418,X3=0.17779777685
