9.165892993,30.9219553548,32.0174947675,40.3830498948,2.74216357294,40.5049291034
42.4877646444,27.0640409486,0.32824375906,-21.4359313609,43.0057901963,21.7597827354
107.992702801,24.5727985829,48.9876261481,4.73938285908,-28.9013815127,22.9208049606
106.300705802,-20.1987897614,-15.7710980977,-26.3393574533,28.5297209348,1.48898804226
-73.1375250034,-25.1241040078,-12.9226170953,5.43066576564,36.2350922461,-43.918830896
-13.1367622449,-8.92643251942,-45.3564968022,16.8662936376,9.80372272016,30.1364273245
-46.5189119312,-37.3117545983,-22.5653015727,-10.0065573559,24.7881580482,-26.2598350435
-21.2174407631,10.533139182,-24.911741552,5.57981921213,36.526096591,-29.0499473129
131.857556423,11.7459116815,19.1177366472,3.34616764938,-6.72423674743,3.52610325628
-123.488781333,43.8632002997,27.607174242,-14.8716114412,25.5638807813,5.93422834384
-218.55789246,-6.40491951936,-29.0402665054,4.43179335081,27.7275041934,-7.94228113883
140.761429637,-13.8225556363,40.5171376439,8.10958414852,-6.28624857918,38.3276715138
39.3979470637,3.09104206936,-49.2562523824,12.7819774344,-3.14248266218,-0.116083225081
189.158370014,-14.4166304981,-45.5596552575,-3.04762485284,-27.4223738116,-47.9817006865
-44.199276498,-6.74866853942,-33.3660873507,-45.5075637074,12.1126922899,23.2783906494
97.9403946495,-31.2185793676,23.0999056877,-36.2106528267,-31.6814447002,-48.8328875943
11.591559367,16.4563796752,-48.2175595095,-27.0799820619,14.3365263289,36.9633101021
2.92151942019,-15.4467723076,-33.3038382485,-25.2867999645,-44.4633298067,-13.440222511
-135.081024106,-37.0896829003,39.2061962443,33.7892664688,-48.2543035786,16.2969005812
-110.749940782,35.5728139166,-29.3788209955,30.634048428,44.1548588918,25.306046277
-53.4783272237,-16.0124994649,29.7735867372,-29.2573414137,-5.0296129859,-42.8920023241
9.87822113806,23.7480298913,47.568276843,-10.930934487,3.82738827065,31.8732673001
-246.931721992,-12.1580648652,8.06412902701,-17.5636269423,46.5258888557,-44.7996049762
155.530036443,27.3659756649,20.1646868955,36.1342455188,39.7036652964,-3.88941596713
-78.234063245,-9.14961420144,3.53407448814,-28.778240819,-6.03226226156,-33.0125136873
-13.6547208309,-4.6392896093,44.6338419852,30.2219496578,22.5848064383,-2.67533250503
-52.7880648361,-14.0968914387,-3.97947867662,-14.4088599443,-26.95157082,30.123161843
-106.427092968,-44.7193310327,25.7994320496,-8.17312707276,30.7238351501,44.5511433291
-93.4567382226,-4.75214558645,-24.2639938021,6.07855148134,31.002464603,-14.582398036
-19.1917032271,39.5999743729,2.84960734929,-27.3136729158,-44.3251323851,28.4054369425
-306.812720368,18.4721041765,21.0625471641,-0.194842505363,43.0994218306,-7.14694619306
-18.6199192734,-8.04743577376,-30.0091349488,18.7783327493,-4.77973416143,23.8533028268
28.5053726584,14.125844029,14.186887078,49.1118816432,-12.6761834006,-46.0981539765
66.0722754378,-6.67040165429,39.8832529572,6.46635605903,36.6361641302,29.3419725033
25.2110020551,-21.784450676,22.450962056,-37.0423881623,44.1451651313,-16.9953926017
-37.261155078,-46.9322537652,-32.3011844231,6.32505673305,-46.5122912283,38.7394378256
-86.7077461581,40.8552610462,-43.2924409842,9.73749505034,-27.1975180118,-2.04008356254
95.03590791,-23.3571878036,-17.7697211731,-2.41078534637,4.90361347715,-19.6410127303
-23.6161086294,19.0763984578,16.735737475,-14.0367082085,32.1490563034,11.3769459193
-77.275914842,-28.722423568,-9.12713684651,33.7334137835,23.3211522437,-19.8378955797
71.3157099229,-19.7441309217,38.8521063667,-14.1736027906,48.1075741005,-9.60343742457
-20.704142323,41.6225457272,-39.1674609443,-7.14637661746,-16.4481756097,45.4905068801
-88.2358373742,31.805897242,-16.0829639567,-28.4890430274,-5.53065249536,42.9729262646
-57.3867179701,-30.0459022233,-3.71616158489,-28.1811260158,7.65989908083,-12.8593800323
-54.1718966448,-13.7319887042,-45.5702889815,-27.4892301279,-49.0766909362,21.8511225375
137.517440035,-15.5941308641,-34.8777339294,-3.94685554255,-46.5516831041,42.3515597311
-705.872744789,-16.3472590761,-16.1099424598,0.328962593675,21.0639127646,-35.6078022564
11.5401644693,42.2178829571,33.7922231855,34.0163075472,29.767628159,-22.4421836012
140.872466902,0.901727781989,-22.1228104318,48.0110916836,-9.99214753192,-10.8912658308
-48.8078270348,11.5561454191,-10.9221061997,22.5412402232,-13.6252705464,-7.74378673795
79.8022150902,16.1909716676,36.0997478485,-48.2689568094,22.8585353797,-13.415126395
63.1389826465,-35.3249999718,-10.4623706581,31.941699465,0.941956990618,7.34352826028
-58.8941662562,43.4831481753,-17.2512538178,43.655872296,10.5829591381,11.3405349874
-27.4951167463,-9.35298994554,-3.00749438588,6.308165446,-45.6851355677,37.5857552194
-172.815202211,-29.3871231494,27.5636165523,-0.537014974628,39.1806153868,-17.7459996417
33.6943158222,38.9963876953,46.3499237563,20.1416636638,9.075899408,-35.9183632756
8.66265956875,-19.7907578486,-9.59603762116,48.5506051736,9.01807451219,-18.9605907491
23.4933338785,32.7225187446,-38.7755637924,29.7776982211,6.82660665358,-29.8863727764
80.7476111441,-27.4818367786,17.0633476772,-3.77319388538,49.6038876999,1.54510257111
155.174940534,-26.9572259958,15.3211904983,-1.58196587797,30.5790199401,-39.0144777111
20.6296650303,15.9848377032,43.2980598162,-23.3054811545,48.5646060086,-31.122831981
-58.9322529952,9.34315705278,-7.42958087759,14.5626857065,-4.81690302084,-12.2684824285
40.2601800505,-38.200006795,2.9199363418,33.7255912767,22.4920256384,10.0523548227
-239.917066091,43.1470713507,42.4966677582,-32.0226455077,-39.6220863681,-6.08735870815
36.3563449734,-45.4207389652,9.95286128891,3.07838377643,49.0618252682,13.7504725958
42.5710234199,-8.3915663634,-6.4902795841,-30.0821587144,-4.43436719615,-33.6242279089
-161.843303985,39.9049637457,12.9475196122,-10.7423128642,-29.8661349282,-8.42305707475
44.4739657922,-2.74124812154,7.09727818533,3.76387789305,-34.1827955728,-35.6080420128
-137.785866918,-37.9439979418,-22.8519021929,33.3387325228,8.93613002595,-49.0888491225
48.1332918102,-44.6382134233,47.4697078633,-40.2798320887,-28.6980706343,13.1070308983
91.9195050866,-12.1024308871,44.5929231379,-45.8432386456,18.9500263502,-39.3883927417
-55.3338234564,41.742221962,29.2502074014,-14.8179904418,21.6819806676,-8.47069007618
74.5005663951,11.2716609608,14.054711786,-25.5242927617,-27.792782714,4.14973581758
34.3138604021,38.3081276202,-39.6100750295,-10.0314540813,11.4516534378,-32.7803226218
-139.192643596,-19.4986470904,-14.1935400964,-38.0170768813,-44.7675036998,45.9697135748
8.35973682337,-25.516586205,-10.8655585523,42.9423133446,34.9843820977,27.309883956
49.2902834673,-32.9838473129,11.3306851401,-46.731686413,-26.0392122616,-3.50895215663
21.9559041026,-13.4347222795,-11.95313982,15.6609495426,6.3779383638,-35.3048915034
80.8379602543,-17.6396403701,28.3792378206,-41.6304021611,-36.4285847617,-45.0785522126
-110.685764468,6.72262941201,39.5270457913,17.6736592853,-7.60920962067,-38.3626166981
-56.0764069415,-41.8761672447,31.5869006786,14.2904415393,42.4337177553,-38.0119278697
150.675906734,23.4258984908,10.3636316172,-10.310037029,-31.4934388992,-17.4885120645
27.9124238121,43.8431000421,-11.4585387857,-18.2633194458,-8.56341407646,13.42631599
-0.181077228489,-3.09661754393,-24.3144977356,8.25071048124,-10.4538316735,10.7691250977
-10.9884502433,-17.5390433798,34.4362816085,-2.02603085454,16.913341249,-6.11456566875
49.1689348011,14.6564501601,3.55838016463,-25.8536865876,-45.0200539228,20.5070644469
19.5248931863,6.40520329525,-34.0688408865,33.9157109328,-6.75017172833,19.173382668
-149.918425202,22.5564488628,-15.9754379915,40.795210299,-13.5790503351,36.8732986424
118.847102118,47.2586233328,5.76101965775,-13.0301383112,8.27683944602,-17.0760608847
-9.83878595306,7.22593469251,0.240919337961,24.1617921765,42.8705271416,-4.51957022943
-50.0026281552,-15.5342058485,-48.7606044143,-14.6542540882,2.87741223213,17.4424880398
20.6613026636,-49.9202325625,34.7217580254,-23.910481292,-41.0609762791,44.0949564291
132.670808256,7.06577406668,-28.9290713304,-38.5035406332,23.7087764315,-24.3505213503
25.3871544081,34.2806673114,-1.90087073697,-4.69124482498,9.8579261958,18.2141217912
-98.1282760369,-44.3644286325,37.9634219445,-24.0849398601,-22.7390370014,13.8128558972
25.6988731892,-28.0646117504,-38.472748347,2.96888055845,49.1324205726,38.6970740345
25.5534691851,15.1289708244,-41.382835908,-33.9856100816,-10.7835563641,-44.3806337449
-21.7729415306,-26.0821680299,17.6524545662,-42.3775077114,5.55099193732,46.6789044132
-173.255998174,-4.58443370553,-45.5842602491,5.23078378672,9.94886582381,0.702526521731
-29.1804742621,22.6095392034,-24.4319487766,18.9426813243,32.8027405462,-12.5934906386
40.4913073519,-16.8313314952,46.960849242,-8.72111860857,-15.8106394842,-4.65916285802
73.9192483002,-48.1032943275,30.0536162251,-29.0173176359,20.7791879013,-28.6290570892
-126.425606996,-31.6456332505,-38.6889917914,32.0591210065,-2.27351741285,1.08737413226
-1.75123826744,21.0910581057,6.43423675846,6.18801579994,-15.5566075798,-34.456928409
27.3228352862,-43.4103075402,10.2079301995,-12.298382088,-17.3012763162,-34.1139418516
164.972401935,-32.6225161746,21.9393813334,37.7334598832,-14.5218563819,24.5847634976
-112.844790959,-14.8169231661,-23.2174065565,33.8826218077,-6.0878921375,-22.8942811975
-110.97618655,33.5997207709,36.4078736413,15.7349774194,-21.6163921664,-12.4702078778
158.808347376,49.2822204838,40.8607391755,7.44939283301,-1.85145579795,-1.20222299555
6.93405566447,18.5129302037,-33.7724264863,49.1093348151,0.910218121714,-47.6176170373
-67.4675592103,-8.60041146716,6.39163064321,35.1696559135,38.5209283857,-41.045242631
79.6721602392,46.6868188191,35.7410264791,-26.8980949515,32.9617663046,12.1987673331
-35.7668363496,48.1003770068,-24.5071116743,-37.2933921238,16.7692027394,48.4863614855
58.402215885,-30.821035531,34.1538828478,44.5851357609,-1.05692751127,22.8720381876
-81.8385379377,31.1602452976,42.9142765297,-8.28984184025,19.946684259,19.6123230455
93.0162171273,39.7519566218,-26.814351024,-1.2860343514,-1.21686143414,25.7302643394
-38.4968096684,-2.7168906687,-43.4696974041,-34.923162026,25.6247216894,-9.16285087577
63.3754790495,6.03939522213,33.7568415306,-6.58332100607,-25.859286997,7.61340717529
39.3811054091,-35.4837915995,29.0245568291,7.97157811621,34.1613770445,48.1413076946
-9.00401693825,-16.048945913,-15.5414715618,-8.05545067624,34.3486089939,28.7103848562
187.895056988,48.1823704249,-6.88617694263,-15.119656485,47.7794660387,-23.2269927284
-89.7573118754,45.0105110798,19.1757000489,40.6018697878,22.5251341156,6.25284041807
19.2285098568,-20.7419951378,19.8030409456,-20.0662440032,-41.7747718282,1.20189298165
35.53990472,-35.5511858293,26.670487959,19.2626877131,49.3590795678,47.602122578
-8.91923855442,-25.5989372494,-46.5381297767,20.0569773567,-48.2459484426,-16.0407199626
120.253277215,25.9922674535,7.25300639054,-41.2161944509,-48.3553122233,26.8336785991
-109.516547522,-48.932881436,49.2858664546,-12.9180652511,-35.5910404068,43.2956339993
-26.997131374,-47.6129323832,-45.3195462621,6.45373795269,42.3142725846,-25.3727720498
116.232880382,5.08628656612,34.4949185377,4.23134272396,25.6132015119,-20.5936131038
16.6039820158,-23.4533123493,-1.52194677212,3.17674412256,-2.46249057572,-37.3014096707
114.426392485,-39.6093062587,48.8904422778,23.2704420021,-41.8130830586,-41.6391343492
-59.1155162085,-11.8180559085,-26.9143323545,2.09719808863,20.4844255259,10.325136749
-73.7167055024,16.349789597,3.57369174307,26.2973764096,46.1854706089,-32.7150513327
71.1820805989,-26.9070285417,-48.0740644142,17.3645915963,38.6643204131,-36.0554543155
-61.0133866351,-40.681049988,-44.0945480933,-16.4602178852,-38.5347593507,-19.9674972406
-157.599160922,-16.6309040177,4.97354336741,-6.29169525692,-7.87118217125,43.6200414923
-43.5380048736,-25.5821755565,44.6041531891,46.1581190463,-24.7569888129,27.2196993004
20.2746547584,0.729760909335,3.34000244163,41.2885085231,-45.5975539803,-27.9772118306
7.81703484001,-23.0495119512,34.919803897,46.7873783274,24.6090237331,-7.63045769733
-185.614529426,35.8726389612,-36.5765030061,21.6331644829,34.8873734375,-22.6985364403
28.1797501534,8.22863386082,-29.5344081172,41.0358924268,-30.6033824455,-27.9089864784
-40.5678640397,16.2433701483,-35.6287215564,23.8784237147,-48.9651988254,-36.3031795548
-10.2192781077,-40.974427601,6.47455077169,-41.9854104751,16.1175523997,33.4870283131
-24.9979066846,45.2751115167,36.041903906,44.8019055029,49.3883732723,-20.8599156861
-107.075820945,49.8837306719,-34.8154781386,10.7469040634,-17.843527605,-34.542272434
-40.38314438,18.0151942584,4.2860825213,-10.8793176028,-31.1259501067,-22.0107257529
22.0867762764,-11.5836162468,1.68632617691,-42.0438866964,1.47428272519,-1.84881906117
-40.7043044522,-36.1357381276,11.1711230696,42.1269887604,42.3794263961,-43.8991995071
64.2629868562,-13.7977814371,49.0326851397,4.62603693109,-2.80620382145,-27.8990055128
-210.40852695,-40.8086648989,39.6790986782,-34.6962139858,-25.7349388631,-27.7123670738
-7.42319262599,-36.3827307827,-23.3694717161,25.2702578361,-39.7413666455,-32.1924159468
76.7592766383,22.5347417196,43.6481869317,-42.6057222718,36.5728390203,-27.3344204053
-33.8151906445,40.0674836504,-10.4437330617,-49.7798620966,-25.9120917047,-33.5236758979
-54.9090326829,-43.0826652631,-43.5611850615,32.0744667213,-9.73008917135,14.8386238639
-339.776818035,-29.1407962521,-39.3049624313,1.17119002109,30.84214184,-39.9261366374
-26.781270005,36.1192482957,-29.6772627157,-13.2149779408,-33.1289228121,32.1804315604
71.2374223655,-29.9295484806,3.18007847026,-12.7857720128,-34.9336033934,-44.0979399093
48.1586706397,22.0338828511,14.0704983255,-9.22281310544,-39.1112300535,1.01187166904
-7.89711913206,25.8245708403,40.9330492129,13.5149246178,25.4411111173,-33.8245399393
-67.9251759466,-28.702240251,-41.4981941294,-8.52744153738,17.136386385,-29.0311714142
20.1365674178,-3.95861716091,-15.5697406868,-23.061543647,40.8289350894,-43.6771190307
-24.196875134,10.6972919521,27.0643351923,-35.4001403683,-47.0293290125,39.5812627737
-7.24132351242,43.9482181513,13.41835018,19.8305910591,35.9451787916,-31.26459657
27.5090041398,9.97016743267,44.476372033,-7.68865125685,-40.6002303019,4.93784502668
70.6784407138,38.507780768,26.9803734473,38.7932028493,24.0709188947,21.7890604347
-46.6539297742,-48.1315160238,-15.8256789876,25.4354043291,11.2843091302,0.565411279037
-43.8083243171,37.0669729661,9.08727663202,3.41256818797,-29.7084240206,14.8360248846
153.752858787,41.0893455213,-42.6458263466,-30.8042506977,43.0100981816,-41.9208512461
-159.144881941,39.9362019356,30.4897759588,42.4969119881,-39.4076969814,-20.5771466659
-95.1940521315,-28.9791656168,22.0974426583,-45.5379548041,-31.7919522143,-6.46776221906
-59.8063544183,-46.2992322917,9.65544990627,36.5251709556,-24.8241388473,-47.1227890501
35.3111539236,1.24904311662,-38.0980610407,24.7550842387,46.3513381802,-47.1727611697
-94.0262811869,16.6749534785,-18.3994887993,-38.0642793689,-46.5521172567,-40.4799241789
65.1060288204,-25.5648305312,23.4332365421,-30.5642268197,-3.62643071062,-29.4186130208
112.47012675,-12.444550244,-15.736924074,-46.7842810705,-42.3973574933,-4.6431029427
67.3065623082,-20.0691306259,-37.9213493922,-27.8852261326,-45.1259700126,-37.4646880804
-9.1620138893,39.6314195478,43.3068542922,47.3742731605,30.5337528843,-12.5738786882
-34.2591594389,-17.8633931778,-10.8051436705,-12.745131844,24.6904253265,32.9688994832
21.2698935191,48.1575614335,7.42952725695,-31.0208354568,47.2884896715,46.9621484532
74.9779864299,-40.9523464532,-1.48598967645,-14.8842980389,-43.0880487286,49.0713511452
-83.8409690563,19.2855014259,-41.3221180348,-31.7856317448,-32.1503160301,-27.998378773
-81.1938034392,-4.26937170043,-5.4200027412,13.8067930978,6.18719285488,31.1918440155
84.0976894926,19.6071347423,-32.4398525294,21.4004469886,6.25586293339,27.8078442465
191.474527603,-20.4202528781,-16.9215419598,-28.4756841284,11.5639428006,-2.176199726
-13.05907031,32.0733056437,-20.3779595284,11.3094188478,-32.2473579743,-31.3764805655
46.1339139053,7.71353660121,-17.3003751101,36.5480782732,-41.0918085774,2.50891358928
53.4683391397,39.3315425979,35.78174254,-28.2958130267,13.2814760971,39.2491993058
-91.5716382866,45.421743832,-36.5705553825,-35.1179379153,-47.3999264309,30.5319599826
36.0338012823,34.1798948218,-12.5287512493,25.6227302728,8.76649982131,-36.9741009704
-60.9994002184,-18.4213961339,-7.66464598042,41.3232987405,-47.306919766,-9.40283630671
-31.8043573688,13.8380896169,-47.2483828391,-5.52502759287,3.37822204927,-9.481152888
-5.41209969814,-43.7509074358,15.5068676147,30.8879987222,-34.3447342707,-35.5677370465
-67.8647689071,11.5014324644,-9.4520849217,-33.9573605131,36.7566896848,-25.3101337194
54.4827641453,-27.6946682382,34.251572769,-21.9365595537,24.779807224,-0.0351833041807
76.9272313346,-47.7414552161,-30.7829327102,-21.4712234379,-2.64456628393,27.8263577678
3.20244476881,19.9428548299,17.5607520702,-40.688764609,23.3049394887,48.7442501569
36.3133730125,-29.4166854599,-6.77481755056,30.7832838512,-22.6866954534,42.4041627343
29.2476418009,-11.9426539898,7.431178146,31.171065922,8.72925971081,47.0320371989
-93.1091469136,7.72073790333,31.7801597654,7.05368000859,-27.0455198537,21.3365409221
163.901454015,-1.84167809765,16.4122290688,-47.3157213238,-45.035533028,-44.7807992657
85.1024936728,-10.5027968599,-44.3761956408,-31.5966900679,49.5283640384,-10.2663397298
-51.426554666,-21.7925202778,-36.5401922228,41.4266646058,-38.0337390839,46.5821886982
131.703569281,6.1983643853,41.6918303664,-26.4245424912,13.6407048369,-49.4673040674
-45.0653896064,-12.9691706314,-41.2054303817,22.9731421945,-2.22401115592,30.5938380168
80.8595369515,-5.82763002273,32.7676053006,-1.58687090945,44.3470359941,-48.6983827603
-117.664864312,-10.415678937,-43.2682045601,-37.7390216678,-2.46020389377,-22.6188072603
109.210696236,-47.8292726517,34.2074678413,9.39160855105,22.6127489288,20.4580940383
-65.2121021744,6.1726431314,-9.56008443656,12.0180765714,4.86931550976,-35.2019107345
44.3185366861,-16.3121554001,6.93266144101,12.2205791157,-45.2101004656,45.9183053003
-25.3959391461,5.62021032076,24.9017276819,12.7091563072,34.1839541223,32.3807107468
-32.6105381814,-23.6048933849,-1.02770671586,-13.4537799235,9.63460477039,-31.4963252759
42.411408047,6.91534472992,25.5440546861,-45.2223461475,35.8021715503,9.80294358154
-47.0596232607,15.1970796755,37.8282066806,1.13614495887,-11.2202475013,-37.8119514731
-26.660880209,-38.4397644863,-41.1075487284,-44.2796190447,-5.66821125982,-17.3564767713
-61.3896288749,-19.274277313,33.5874183804,32.2347610211,20.7712310727,11.4262099933
-60.1731041048,-11.9134983154,4.57701761553,48.157110942,32.5825443732,-33.9129522087
86.8485794919,44.7157212822,-29.7578951199,-10.0952407787,11.804737644,-8.8290094071
-65.0121007959,21.0106643719,-33.9971226814,25.3642751105,48.8538471127,2.24817045813
46.464492882,29.3465478609,-14.6227273233,-24.8944171874,-6.85906154535,-21.1245947122
127.982467983,33.7221870309,30.625416931,1.39602895399,36.3103983175,-9.35036885268
-102.270829444,6.16338748377,-48.8147229236,29.9455948559,42.2196118793,-24.410752725
-37.8225901673,-4.54678616175,-1.85889230171,15.6305950181,35.0299637076,-31.0808121677
133.223283878,31.2966585558,41.4738284458,42.1022512365,21.2011523259,4.90770148891
40.0473407768,36.6944090259,41.7468098525,-13.696821268,6.72082968883,10.9089991364
-33.6250992435,-19.992276237,13.7235839663,-11.3573427922,-18.0130860135,18.5052552149
39.5584006634,-23.0786053419,5.0616435527,5.66080824756,-22.5137672345,39.2066397791
-79.1610393504,13.1280578993,-15.2778029463,-21.349388293,30.3214973442,-10.8514544178
90.2946523696,41.1598868542,15.8729536051,-13.3133337427,-41.8560851316,-31.1513897528
-64.2063045382,-13.6738393276,35.2108362704,-20.5914970833,-42.8470946378,46.2374449545
88.2546138452,-41.0233942029,-5.37358423685,9.18168277861,42.5907482408,22.3654054408
-10.5286185956,40.0316352946,-3.56911449904,-13.010173744,46.7148670091,5.35878826197
-0.842954654611,-1.97062773653,-9.92805604532,49.5140399763,-25.204275784,-29.5156525634
68.9574304954,20.5904907662,-46.8086834106,-26.7840475122,23.487590147,29.3230665389
32.8881272583,-23.1851501718,7.83627413864,10.2545024697,-42.0809214684,0.750697462941
-87.5126292284,27.2986645593,-47.1300181403,-32.0728028801,11.1643743909,19.0225505452
129.048859393,0.783762266558,-45.4549985086,-35.8182453709,27.7099681766,7.93709477759
53.2941890895,27.3609057354,44.7230519451,12.9992455041,19.0036774304,-39.1118375292
13.6973258782,24.8725707772,38.1409754986,42.990681558,-8.83186563778,24.3157741524
-159.260642836,22.4629427586,-20.827324216,24.4773330088,11.1764059121,-24.5460820552
48.584102154,-1.73248797341,-2.99806219667,10.3059270719,7.08827923213,-33.1773001622
-161.552796529,-29.40594487,3.84354366813,32.3379552794,22.2287594979,11.4870183261
-7.19382896279,20.8081457169,42.3932003309,-9.14360782438,31.4775072758,-25.0287370613
69.8675974185,19.6278848931,-27.8950551185,31.3168547899,17.2532373579,-12.3134470656
7.75224973262,23.7446994107,-0.477571943183,48.9868015131,-36.4317558394,19.1530142801
123.030800258,5.45298562904,9.02513040916,40.4183571263,2.61081019256,-24.4969049012
159.465519431,-14.5132491788,27.0456419739,-31.3766113532,-30.513986826,3.01643457133
-102.500138306,-27.2034781059,-26.9701413002,-18.1542005483,-2.91334072991,41.4503160889
-14.0544121821,-49.3221805981,-22.4591210965,29.1390664425,12.4636758297,-41.9878160304
71.3272238554,12.8824903973,3.79453714382,15.1982676008,27.085874576,-35.1299620002
-36.6971444906,39.1662118529,-30.7073142138,28.4210536049,-29.9103934482,29.931522514
41.0463220258,-42.5184346679,28.5794801125,23.4966002787,-26.4619098051,42.3161390297
20.5934920489,20.4144732526,-15.0621669953,40.0202666067,22.4150433096,30.683724182
-141.320819122,-37.8858025251,0.934812320166,-34.5159542178,-0.363314701704,11.4353268076
165.742863354,10.5463291641,19.5317739691,47.6710798069,-3.23802087041,-24.9390031491
144.847115532,-43.0765103235,41.8029930245,41.440638453,-1.43190162993,4.64246110832
8.00090826179,-46.7269847534,4.1809390346,49.8655418887,-16.0758117271,38.3004586135
191.692633977,-41.3241364502,32.0690382208,-23.7543288165,-39.0002424833,-7.29703477998
64.9772469872,-46.0808853893,14.3909432939,25.5850678723,27.5009448308,29.633839393
98.1706210592,-15.1611632515,-15.4566716287,-45.304149709,-4.42384390008,17.6357363067
98.203133548,-34.7374123292,35.6167572908,29.6879406045,23.6983766486,-7.28735174641
-5.7285017534,-3.12806934209,-9.09382433465,-31.8165329239,-2.78109292191,-4.63382460043
78.4903623125,-26.3439583886,3.05810692351,20.928961077,18.1769657445,-19.0974280525
-87.9209704735,-9.57447900101,21.2161324592,-45.9429943539,33.1729943483,-8.74934079085
17.8509948245,34.1239272621,28.2306048213,34.1419503784,-26.7627191914,-0.681381632648
-96.3017744367,-41.4709044728,-49.2799204666,4.7918512766,42.0063807202,-22.7530561816
83.7530722368,27.4791406348,-36.7380206594,-6.85279343154,45.9746984149,-34.1014184089
28.1783113249,-4.60197115217,-20.9527218491,21.9171288607,-44.7450534524,17.1560894614
57.5656028058,-31.4230687665,31.1668253006,33.6410577876,28.7893196808,-12.5449407503
-24.8509770841,33.3285326271,47.3743672802,-36.3079707605,-24.3672162937,-4.87597481293
-18.4781994689,-14.7900322648,-47.7105367791,-6.16146040505,-42.9430425325,-21.6805029732
91.2371980083,7.22252220777,46.620661407,-43.489860702,-37.4249361755,36.227466732
-77.9724067265,-1.50807532353,8.96322940878,-22.0502226507,-49.0581401857,-27.8431141929
-146.914831501,-24.0405547785,16.142132054,14.8133101101,-27.0780919031,-17.4283249675
53.310460122,33.5337158918,-6.21940512563,40.0784503874,34.7383554817,-30.662167237
21.3403784637,-28.870077852,-14.5033796473,36.4720833599,12.4301709064,40.7195848002
121.006781308,-33.6209609837,32.9032325591,15.4364804948,-5.51608511147,-2.77939142901
89.4725643606,-28.927131433,-49.8439041158,-21.6670105044,-10.6816253717,6.03657768059
76.4747628595,-15.2478484623,14.7596606793,27.5421799013,24.5667311787,-9.43835007902
64.9444873636,46.0930705723,-31.9220782251,45.6903476873,36.2969245691,47.7187590701
20.1694215886,-24.1574812492,-33.8093520038,36.2643946421,-20.933727647,-15.4362274271
86.599466544,10.4834786189,5.98629211827,32.8250905778,16.1052028851,-18.7543328296
26.9264623326,25.3367563696,-12.5580944057,-12.1479091254,-33.4227393878,-12.5917712715
45.7987440707,-14.593059025,-33.5996469947,22.5600999528,38.1573773343,3.02756212981
-36.3976588865,-37.9017946482,45.663465744,20.1686836483,-33.203992823,34.8874412942
96.5972742136,1.20176242957,26.9457513798,6.91375244021,-25.714017019,0.136190289856
-0.893511229174,1.33978481401,-24.0806130734,-8.04297638144,22.0963013635,42.5711911221
-57.1031134664,33.5164804061,-2.09737152462,12.6723450138,-37.1566104101,-18.619136618
87.0414486962,9.42084280926,26.5069357215,31.7987071933,-27.7428820811,13.3183984679
30.8493881266,-3.69739153485,9.58663334514,21.526889247,-24.5851861071,-33.8153979207
-27.8670586677,24.9405319185,3.02434082965,-15.7449076962,-3.33224443804,38.6518342295
77.9868163428,-15.3874816967,27.4109802528,36.7645720214,-3.13520986784,10.9073478457
-49.6590521277,2.95018740978,37.70301238,-17.0901917244,-0.821661266289,45.4595610694
139.765090791,6.89103720151,-24.4238493995,41.6106297049,-2.47446551618,15.6611110854
30.7435397376,20.7075052039,-6.19289124767,2.92898468063,23.8809412164,-7.36646564936
-80.6999591579,-44.4769341955,-19.3529768804,18.2643798331,24.9402841962,16.4630122454
-103.050089112,17.6201608763,-1.61849226517,-32.7198984956,-10.7482338634,45.2940421184
-67.4451028997,-40.1555009839,-32.3997248634,27.8465223883,-10.7517079269,12.6865622236
-7.44816286988,-33.0997100015,18.0818411321,18.6672289844,48.3922956233,-46.1421519402
112.607283698,-17.8719233162,-32.4356095324,15.9223816163,-2.77484382302,-29.1046153865
-25.7673645248,19.668971494,-14.4581194643,-8.94211996898,9.11043749198,42.8192026575
-83.6867059408,-43.1735697315,10.2152368073,-38.3348830403,-29.5009122636,32.2338117032
-32.3268274883,23.2297950316,14.169970427,-24.9185179836,14.5779522573,-32.0973117489
-35.0593576918,48.0586172107,26.6016878662,32.074408531,31.3072332638,-8.38812196536
37.5281906259,3.87132662658,36.9681323791,-43.917208628,25.4641110846,47.9486284088
-229.079890496,20.3337764062,24.0915651715,-44.7003422291,32.4858521047,-15.0662398348
-66.2511288725,-8.98940880761,31.2811077469,23.025375563,40.4269737964,21.4910855748
-105.008558482,-45.7718880649,-20.2215355256,5.04491245643,-12.748822047,7.67336947554
-17.4759830702,-9.71039480376,-1.143007394,42.5783199739,-0.146472762571,36.7834919905
3.71249891136,-19.515728764,39.1182031187,-47.3100485359,-11.9725795275,3.99787192644
-30.3196091462,2.3168012194,1.90786215163,-15.6532847487,-21.4134755505,-6.12170557374
61.0829595036,-25.5710827331,-30.2049980333,-33.4291691062,-36.4732873589,-9.13802078216
73.6155114237,-28.2031000935,-43.5222196103,26.7096885111,-0.769740570008,-13.9974496374
7.32169075216,-34.4361452202,-44.3767671864,32.2546841833,-22.8556306592,-12.5799133946
26.850397503,-49.0520635577,37.8870369485,46.6545858931,26.705607387,30.3797869328
-31.7210679929,-22.216668535,-10.4967874588,43.2006164499,2.40737739108,-0.571672920097
7.15413811503,30.9062560457,-3.30534258447,28.3585227905,-43.1743671019,-31.1751530822
