-833.412544376,9.54433230269,46.1804471832,-15.3509685245,37.5056605471,-37.3778823851
-1232.80214365,-45.9349838472,-23.1882942045,-37.9489578338,27.8129261494,-47.152783029
878.312534283,31.4904833311,-23.8830612111,14.9990465596,-20.843929956,35.097206675
253.061738924,-18.2025658634,-16.6265307083,-25.6522151523,20.7976532516,8.6602042805
-674.451908626,11.9191297586,-24.5302359517,-45.5655926278,48.4450028575,-28.367907896
-403.18802782,-44.6646830067,-35.4652320119,-35.756693134,-33.3093263105,-18.7050409768
-32.3244460851,-14.2807400539,-8.91247974316,42.8724613787,-48.8539113539,-3.23014386642
53.9772446852,-42.6947477664,-7.07670406782,18.1782473542,-28.6981124879,1.35332557912
146.938247041,-31.5473143714,-44.2124514667,-28.1666110074,-8.24302092446,0.539411350933
-581.960415599,-17.1756811012,16.068837258,-39.4189032107,-13.8658493063,-21.8674944739
985.304279422,-38.946711509,-13.7327563696,18.4494076704,36.5383248807,39.7443434598
-558.259796871,21.141584618,-30.7701902792,26.5097321783,-27.4612691162,-18.2998170725
-81.6819463053,19.8521571331,-10.3545657626,-47.6120478458,33.4061759439,-8.81828483299
779.312515411,14.4729388712,6.98051267474,31.108085454,18.4912528805,31.1982767936
-171.907510051,-8.26041972729,-36.1649173292,-32.4920539613,-3.69688043065,0.587897597943
219.14968152,32.1846621454,7.45194588952,-18.1797377142,9.49425657045,-1.71732593398
521.85512298,-2.17863460692,-11.3550675892,17.0388091079,31.0510444236,14.150039111
393.748916634,-11.7194185784,-40.8347473155,-13.2039395954,-36.1410266002,18.1035427351
-518.316500474,5.76045252678,32.3283164212,5.64823007588,-21.3887636278,-17.2580932273
-194.597055727,-30.6493631305,9.02561767701,-40.9770966515,-17.9744830669,-9.63062361722
-877.440995798,-37.1626114155,-32.1727902658,-29.3329154833,23.6256500011,-36.3727179973
835.561812441,-32.128819406,-13.0093400511,20.5560506889,0.605671609645,32.1766728798
-170.097998294,-43.304702572,-28.5763268547,-1.31368883602,19.0312811147,-14.6961533857
1264.79751224,13.9176017571,-4.72628763382,42.4065231081,29.6081253344,49.9432571415
617.702067256,10.8823891349,28.5137397678,-34.3280125375,41.3485224874,29.8236093377
-1000.52863549,17.8267575244,48.7191847281,18.6569021264,22.3249312988,-41.629770292
824.798075572,-2.64719811538,11.6594679188,1.55678501405,-38.6710423755,34.8851006533
-884.008522324,8.92166139086,13.3676923921,-0.254415614525,34.3678580431,-35.5277188758
427.895503737,-46.6063000961,32.1130977851,-20.2470595083,-47.6196023625,12.3292835712
-982.12781341,24.5512146346,17.7417661962,40.5704085952,4.03583703535,-44.6211734555
433.743885434,-33.3140875328,27.2342493142,-47.2052962622,-25.7623742478,23.9310849742
-75.9056031344,1.08830152764,-41.4386516318,-49.6632138835,-40.3795653701,-5.81640231701
948.669168438,-38.4867791773,0.706119564594,-46.0269851241,-25.593144431,39.473283024
-161.08478898,11.7994537494,38.1013074851,-29.4628937109,47.7833416814,-1.12096395381
422.454330686,-25.7341548287,-47.9456397864,28.2472512857,-11.6974844495,19.9594493389
598.330648735,17.8706706386,48.0209386555,48.8986308352,1.20754951929,19.901524298
-204.223749922,-27.0449676721,40.2202618384,-5.34881743227,8.1559120283,-10.7434822794
-358.594405287,-26.2201801259,31.886385467,-17.1564331085,-44.0309864318,-9.6312985124
-179.071950209,-37.4805660443,-39.5691763813,-47.7258712689,26.8641778738,-7.55275108395
-988.567262425,-15.8734218007,21.2786866954,-6.65820105275,-43.1580343213,-35.5149265562
-331.461913651,-13.6862084597,-15.7911678062,-19.1673368685,-37.7553996761,-9.04378433814
835.343943126,28.0997095556,-48.0208848782,26.0682977306,-16.4080542518,28.5044769762
-1163.47123941,22.1760920445,9.55853206473,9.70296413941,27.1470706813,-48.961719396
-172.751305629,-39.0481749542,18.5810669754,38.6476222677,0.413590464905,-11.4305043459
-112.456954286,-10.016402662,12.0517998124,24.5505809159,4.12725448786,5.04272140947
-40.7828706764,24.2568599229,-46.7311504403,-40.7776617701,27.4678317289,-5.81697613609
-869.838988375,40.8964783109,22.8189850661,-1.87757302037,20.1498576571,-25.2112074804
-787.659716553,-21.0827281995,-39.9127318988,47.0882530535,40.8912853306,-27.959736038
-28.6603717144,-11.4553970201,26.9055561234,-2.30404935314,29.6629289197,1.07255875558
201.572915915,-29.2742638764,-26.6636273589,41.4736911045,-24.445074398,5.88079174252
871.139107767,-27.2388995449,2.00765817055,-8.50580246809,5.77435917743,38.0392766248
900.776208485,42.8533605096,-17.8228554105,-35.3992241961,8.64216956073,41.7111145649
701.30004507,33.0983232262,-41.948525207,24.0121692003,-13.6694939851,30.2645230984
-290.408388557,-17.1247890075,43.0699086799,-47.3183126649,-46.0230498713,-18.3136108979
-171.835515189,-28.0697451749,-43.8737978339,30.7192592613,-39.6298122661,-11.9194994933
13.6964942211,-26.9640902097,-18.9892416957,46.45940227,-17.4537568723,-8.28786178397
-477.477258644,-18.3485023998,1.28180834565,20.4386974063,-18.7080633493,-24.1034954975
-861.760861747,6.60339081385,-2.14364716955,26.4796320039,-20.3176730125,-26.3146462048
-912.381584405,34.2272253975,-24.8226173458,3.54394063196,48.3995603727,-43.2384905767
563.354848025,1.30488184447,-32.490646616,9.70148722305,10.6834554111,20.7967715932
-594.549336834,-40.9215960407,48.8212646797,44.806767753,-17.74472557,-27.5109037057
-405.484499651,49.8528870113,-15.3913852924,-44.816582796,1.73190642998,-18.0045474019
541.198310269,36.7543478478,-28.9205839639,-29.199107849,48.2850051191,28.5388953308
-1013.47485856,-12.4504244198,-17.699152628,16.8698389206,37.0812218063,-41.2392816702
214.776854506,16.6016295487,29.1659288139,-24.5978126803,36.3990615127,5.32654841759
1032.18084274,12.950081912,23.6025678894,-12.8069494039,48.6768157467,45.8172253781
549.00624403,-25.2753300898,-37.798658092,25.6662698224,45.3061307716,22.6758041922
401.02191757,23.5498791525,-6.0184658852,-21.4110568871,-2.48049481779,20.9812504389
183.849659367,-45.6588631645,32.3777658384,21.7267214984,-42.1838592027,6.84184508244
1071.91440968,-12.4193867786,-26.2723713498,17.0715263188,1.37674674284,37.6104974031
-1247.34141053,1.02715599259,32.3789953563,-28.5759066785,-49.2116009877,-45.0543045584
998.621189348,33.4180494177,-14.4949530558,-19.6159061423,28.9820145231,45.9530195371
375.334043006,15.8413693732,-27.2764434211,-35.1923758746,-26.3485990428,13.7087249633
-366.616672921,-1.01299517229,-45.3559876675,-21.6569066277,3.33550707341,-14.3083166931
439.334329014,15.9064089761,-33.6128720858,-6.18919234355,-28.4536851795,18.6574732211
-14.5298907541,3.89482056106,-30.5951386299,-36.9986850278,-34.9329892273,3.13306736215
-1377.43396028,32.7043601962,40.3144144783,-3.46998004361,26.6919433122,-48.8380860512
705.308863982,29.8269827101,-35.4321149833,25.0988903142,5.43401911167,32.7927214384
-81.53369598,-10.4924326929,-23.5137722262,-30.6031542361,0.234262215704,-0.189132690601
-924.126149815,33.2896283172,40.4561251524,5.57159438672,23.7325434289,-39.5114948172
729.194370361,14.9736491079,8.10803849669,-39.850948729,-42.2941429525,37.539427186
326.763399417,32.3076327621,-41.2555188754,20.4236628449,-31.1825165386,15.3810444715
-150.48334299,3.82965575947,13.9106332751,-2.84906991975,36.4800710612,-5.72237206574
620.442356734,28.2968239022,27.9507145832,-23.2218353332,-48.128102848,35.3063377504
1024.4793558,-1.67723691412,-2.38761846593,36.5888879693,1.46332752747,41.8151338226
919.638731069,24.3473226142,47.0281368227,-1.08950720938,1.93951239753,33.0243406556
-896.824948322,8.08335868012,1.93816241635,-20.6239893666,3.76749500854,-46.2892833908
502.848553504,34.1989513326,22.1511751376,-49.3903551471,-19.2609414986,7.4450332371
1048.92584822,-23.971396787,41.3197387206,-48.5125204439,-45.9379177166,39.2289618311
74.5151153181,36.9231641224,18.5865821319,41.6570768988,2.20207610724,-1.27320425766
934.639839839,24.5849619007,-37.6632221395,10.9181649591,-33.7412507937,25.9409832477
402.580434367,42.5559085656,-49.5162990199,-34.1311704035,-12.4479883288,14.2568368917
140.21322869,35.4520058363,17.2528629187,-43.4125590774,-27.9497440217,13.3529620513
776.908430001,-4.94015776251,27.1866066998,-49.4498719706,12.696882825,32.3990947432
486.918803964,-7.52184224287,4.13497617403,-3.64520375173,-40.2058981293,25.31757798
-41.5416968375,-12.7187473631,12.6970346425,-17.2723649167,28.9375035895,-4.16158147511
-137.329613309,42.9740539542,-36.1323566399,6.41112252321,39.164656687,3.29215810932
84.851026874,-39.0518799408,27.2405543091,10.521509523,20.4202288736,3.22770636808
-785.900948357,30.8886041604,-4.77520918739,-0.46297536707,33.3573959697,-34.9651891407
-1069.8341757,13.7211837849,47.9692660602,23.7146742172,-37.7054764458,-41.2207763025
-826.933474751,20.4902353815,10.8768950116,22.4097452508,-45.3458341768,-31.4629468707
148.519325326,20.8642313151,5.01625036378,2.20331113622,35.564953087,9.25049421607
-684.943134038,-29.3141715705,-8.61594563448,-25.861655917,-2.23541282797,-26.2102237622
162.93675473,-30.4808649251,32.7686152031,-39.4085632782,1.26947908635,14.5865930199
-371.528308692,-23.7557119015,35.4952379842,47.7966181438,3.1034321854,-21.986590595
-763.669794528,42.8963429402,29.3382544078,25.8855284701,23.9199423631,-33.8403726776
614.921414572,34.915649172,-11.2558188414,-32.4013336476,3.20358449623,21.1428306995
-900.571358676,-29.2312296176,12.0552195311,31.6036214421,16.0950147421,-32.2625634889
430.546316573,-21.0490677221,-40.5616065125,-21.5264424799,5.92868586997,19.601000441
-342.5575728,27.3577495174,18.0063250019,40.6969402605,-22.609122985,-12.5350823056
899.029918451,-6.19324877521,9.41497887105,43.0509086358,-13.9417246087,43.1053175565
-658.913522707,-1.52756324136,21.1768432386,19.4003133856,6.47015751613,-28.6320729334
-364.492951301,3.54788117061,36.6361200378,-15.8348299952,-49.9597826647,-9.64707747806
711.780958754,10.2525885557,25.318326442,39.845829981,5.73233729108,23.7033841613
-143.514059464,45.648653083,45.0683738516,15.0998343743,12.2742091139,-10.7629043907
333.355538589,-44.2769333941,47.9152267179,-12.0706749243,6.54759294049,8.32499809581
-141.180094802,31.1822215296,18.3363870019,-15.6716208814,-47.1090554956,3.64792497662
-462.879545863,2.68690323633,-26.2318100075,-11.7144150835,26.9873640021,-19.5288097178
-34.6591081162,-26.5000639223,43.3002051776,7.09434079758,27.0136467735,-11.1806354248
-815.655382504,-30.7328080583,-22.9387243633,29.3940377435,38.3059401587,-25.6178598165
450.762537754,-37.9283609683,-4.67496761175,-21.9214154172,-15.7039341684,15.048659507
855.057191797,-42.8212541891,23.3386078915,-43.6718941507,48.3718287204,39.4771363636
619.183704168,-5.52754828249,-15.6768107562,-12.1003784599,30.37665976,33.3216450579
857.624375095,-16.55430848,-5.40328335534,25.2484111127,32.750307162,37.7595070847
-698.14537964,21.8900477804,-13.9005852172,3.08774890194,-33.8641213465,-30.0607243154
-57.8234274757,-35.2695369661,-6.87889045002,40.5020088583,35.9155993659,-5.99745476941
849.707496409,-28.6628873815,-27.713542368,43.8344644094,13.1032287424,33.6958027904
59.2151589986,10.0810154422,6.36006996945,-27.3416033648,-43.4731506936,-4.48688387522
-532.511597991,-29.1797006351,-29.3320010327,-7.8745971544,-30.2059974377,-28.7037289707
-609.038036648,47.8378187172,-3.74480885374,24.6735832812,7.56202977651,-35.9697183956
59.8160060203,-41.9427845201,-25.4546952959,-25.002018558,9.07394015725,1.54360213162
81.8599244621,-3.41549941218,-48.9697311045,-12.4928318385,8.82235466237,9.67099485356
180.672304323,16.3391969445,-8.00085837843,-23.3298569148,-37.5929811149,4.92177842324
-494.561495016,13.2262975076,37.3577342904,2.14856748927,-16.5530547703,-25.7180166434
700.184328337,-41.0268527759,17.1205596948,3.22917645115,39.4139611554,31.7660926088
797.264568679,23.6932915905,-22.0998425339,32.0280262906,35.0328943488,25.9602224809
1051.67698376,-1.90764164276,42.3382540438,-11.0750446702,-20.5636194868,43.7206178367
-567.226506769,-17.4667385057,-41.7112348823,17.4602447421,37.3820491603,-15.5538721602
-56.9214270439,-38.1097618998,-43.4245237921,11.4857934247,6.80058624028,-10.366113488
177.602834635,23.9404338166,-11.4239216503,-18.197380842,45.3752059241,1.22849447041
969.876360053,42.9187033105,45.011419926,-27.9543486017,47.3742709588,48.4440588962
-267.706320732,-34.076319219,-46.7177975058,40.3494957635,-17.6893022164,-8.75645787416
691.00206677,33.1719535021,33.2125252138,-10.6751044371,20.8778540896,26.7930849038
294.942561764,21.1576530445,-25.1453243248,-23.8197590628,-22.9206587227,31.5573471294
-916.326218521,-4.96521963302,40.8845383292,0.865683041358,-16.1407424468,-36.1899094886
633.999709199,6.16061055348,-36.3052264886,-18.9157474198,-42.0105785761,29.8326870978
636.91508042,12.8074198059,13.3955212887,-14.7202820815,-4.09677794958,30.0444007123
981.778389093,-49.2168492873,13.6583483464,-48.3047444359,23.5501413717,42.4775807705
-278.552769632,-42.8115434312,48.1132880535,-23.7252740642,16.696215807,1.58191777948
-482.209030763,29.6799511469,8.99923481181,-35.5316455908,-11.0935341532,-14.6886389252
851.393012683,29.5173043478,48.3360318452,15.3051871866,-16.907543974,31.9931433001
182.803386378,27.2979640665,-46.3479819625,5.53946911467,18.8040246725,3.64862510902
-565.779663046,-0.372458915311,-2.80402257759,-0.1386548831,45.962191333,-22.2934809663
-183.277155045,30.8013573512,7.70090347199,43.1986643842,-35.5316719388,-10.6289872524
-548.085279402,-24.8458427757,5.21372252365,-9.80597321841,26.4052619012,-30.0437336233
-698.976108969,-12.0241390548,-48.2904833325,-48.3895318466,23.272582704,-33.3555913786
-652.411003477,-14.0466743344,-38.6816757422,1.60767862935,32.2704081885,-19.8288515792
816.888224586,10.374802595,-40.4003619346,14.9284307682,-32.4984273069,30.2598828182
-569.496225398,-1.474201729,-35.6663976141,23.1009942087,31.2674337329,-24.5571664573
101.868561806,20.1658311989,25.3151290258,-35.3973160205,-48.3980733702,0.172936506825
414.082680291,-2.75627781505,24.3237631431,38.9766669363,22.9371423272,21.0622318123
1220.72980312,-9.06829540304,8.55383289222,26.7930605986,-21.0833119101,41.9766148791
1130.32571903,24.6840470873,-16.9824526322,-28.2329128089,23.1481744607,44.9852815996
-335.197123718,-49.6299511094,-46.425795218,31.1517635569,29.0469615652,-11.6886841023
303.755820085,-42.8381835405,17.8518908337,37.5582461391,40.102756695,7.14295398954
-420.297936408,-6.83211992599,-17.1392065542,-15.8129699134,-45.0393799073,-18.8989925586
966.202299812,29.0969820713,40.2099458643,-41.1574752459,49.6714341426,39.5314277569
455.738635358,15.4393402617,15.3532277116,27.134746222,-8.32780866975,15.475238208
896.304638667,32.3893557408,48.7643703947,35.3815601056,4.80679231845,35.6354129639
428.289498958,-15.1519363851,-28.7993495817,1.11605500165,-25.5864705833,7.4876443685
-1244.67700303,29.0726821634,-14.1632847985,23.1697778464,-48.4344798998,-48.8778098549
-792.840277469,47.1916472947,-28.6849750703,45.4677407808,17.1907412241,-33.0981649773
779.663992982,-47.0889826224,48.4926028296,-8.61043892097,20.4007181001,27.7235785271
-362.760119651,-5.21599704655,-26.6277007654,30.5497938665,-13.0184101962,-17.2860202748
552.436372356,7.12097193897,18.8512972026,45.5581017555,-14.8214050808,29.2208614004
1179.40025862,21.9511998393,32.3456329918,-27.7253795709,-33.2446398504,45.1293021821
376.026853487,8.31498552617,-22.1778606372,-19.5222678853,-25.4433876046,9.83962197552
352.414590734,3.04523431367,10.7076431678,37.8105346056,-23.4034839478,8.73394110593
-890.189299872,2.95738282631,-0.658835165695,36.7257718976,-43.8221668546,-37.5074449656
-292.202736816,-4.39752923906,-5.23531888895,-15.4965691406,13.5568116065,-7.27367192803
-436.240369775,30.2825563359,44.3223476946,-6.35138637646,-21.6859522118,-17.8304711837
1029.08548079,49.6965254749,7.3136337009,-25.3545697312,-43.4297727898,38.3765897375
-54.3522746733,20.7655407007,-0.728402935988,20.4538230064,-21.4748555279,-6.80729321897
-118.705402531,-15.0448978654,14.271407807,-26.2761100147,10.6066686527,-3.22174425929
228.481796829,5.21797227767,-33.3457709436,15.7513500136,1.23594631248,12.0706744877
341.721556902,40.2682585043,44.9294739479,21.0367377228,-1.81634255056,15.6118695335
-111.382828967,29.840340872,-48.4581948206,16.5248270097,22.8205036328,2.18976648098
24.3334405897,-32.8183901073,-20.9246333858,48.9743468333,-24.1873137824,-4.76780665889
473.551039968,28.2587857449,33.23628058,-44.4964426012,27.5474192308,22.7803014424
-717.23695824,23.5922981109,22.103420926,32.3759197699,-47.7354407631,-28.5053854838
219.982793268,19.2062670322,-26.0819980554,40.7037291992,22.324777383,11.7180505232
-1026.93367925,-37.1127168347,-40.0376829451,23.1643870415,37.6336293094,-44.5578737876
1282.38346387,-19.9822822045,-40.4001685072,43.7172586448,3.39048832186,38.4714394925
-417.775085938,11.6018776408,18.7577637777,27.4110124851,-9.46827617413,-20.2495863574
634.242038012,-48.8902099137,11.9532818964,25.123341433,41.6911813236,28.4991622647
-101.63744767,-21.2418994588,17.5947554609,-7.71627243487,12.7069522889,4.38356375087
217.415332113,33.3964440045,46.5044479578,23.9915696066,-18.3627870684,8.89181850334
762.441497143,37.9771996134,-30.6694001345,34.4560114807,27.7732240252,29.4504068938
-986.288852039,0.154100595322,7.87376853361,38.6308058196,26.528939352,-36.2913381958
625.995618712,-45.4908781586,48.9497130447,26.5531750095,12.4294130615,27.9764962796
-959.688445936,-24.9002167093,27.3962877034,42.7893250061,-0.561507136662,-35.0552642238
269.898226969,8.05209550821,1.52751833681,-40.1183658095,-49.6017258962,17.4179330964
-570.612165443,-4.07196548774,-45.273321969,10.5161731437,39.0594454691,-39.2443698475
-9.57948795114,30.4051845354,-2.93302905954,-36.4344800052,1.99083727093,4.51687989739
-200.750238984,-3.05046369522,-23.6005277974,13.7189071528,33.0467962412,-16.112224951
-6.16492810324,38.5741239723,2.03187533724,12.305290849,47.6605087779,0.92900208895
-359.139128394,10.2283178822,1.68663319792,-26.9202385875,9.86082253104,-27.1996744466
790.508770804,-22.4431515857,4.22815836896,-3.19344855457,-21.5892051386,39.9690096452
-471.680660282,-22.3234812485,5.54792835957,47.9162632171,39.0348859446,-15.9393652909
918.538570131,22.6849197827,48.258719412,-1.80712321476,-49.0855292936,30.4358037268
-464.831470884,33.1913234943,-26.3854016311,2.51975538575,-30.8302206498,-23.3725655106
-856.505337887,-33.9580226048,5.84702720806,49.7930471357,28.8551889202,-27.12980238
-16.0437282088,45.4864797191,24.0280655644,-12.2902418137,34.7475953409,-2.26412381799
691.28153683,30.1437578803,-47.8631736837,8.49137233525,47.8290808165,27.1771468919
-514.337280164,19.9367034585,31.8001948485,9.3616497449,-35.7623152068,-17.8859410218
1220.70289538,20.7250023652,-14.4290940171,38.6543221419,11.1913532134,43.2948091855
424.488505777,-41.5655834353,-26.5805814455,8.4115438249,34.7795160563,22.9176225377
-325.996089461,15.3127163429,16.4861584187,-22.6422956298,16.0012839187,-14.0218889993
-464.208437875,21.2318395418,29.2873240303,-43.9052786711,-26.2103040124,-12.1547041079
899.705996016,-18.4863193168,-39.3893359926,-42.0159298248,-37.4764386808,27.227362121
-515.064390951,12.7297059077,48.8471932334,18.0313325505,21.8652018352,-29.7193359882
-97.7425495146,-6.33747269183,-20.0180440817,44.4006496084,-21.9918280029,-4.07338784246
260.600589751,17.819008746,14.2051999844,38.4806500273,29.6536835154,6.86132666578
-524.20031709,-19.2056342377,-12.9820175979,6.46542018028,-28.2418350954,-35.2800265167
504.202423039,-3.72957302399,48.5193621023,-40.0646329878,-20.9614279639,21.2917724102
-799.686794711,3.15532234841,29.509122886,22.6862833182,-49.2988037339,-28.4040991561
458.343267894,-26.3236099405,-16.471106664,-14.8518813131,24.3457574736,23.4066210798
964.122864695,4.77636582922,-43.6325150599,-38.9134531137,9.86038138534,39.5455064336
-1228.83034443,-22.8062902085,-25.3575187255,41.6203298863,-29.6733139511,-45.4312050922
-460.410613573,32.9223753114,-22.3465025298,-23.7594793903,-33.1551152935,-16.8924102113
-526.282232955,40.013355193,36.6172715181,24.8820717152,-17.1325159379,-29.8655431696
-811.437855076,27.2438905961,-46.772854689,-34.4505007931,-8.12961363655,-39.531405547
426.601237867,12.5363659601,40.1390664483,-23.6042529348,3.18565201504,21.6476190369
1146.03587925,-3.48200903467,-3.80043982296,-48.6382563344,20.6331584634,45.496395633
580.091109626,-26.7428101038,7.62056895918,45.7442328121,-30.573271121,22.2460968758
-1144.23551323,9.01800385257,-32.8847295406,-8.97937426656,18.1662561667,-46.8534368327
69.1118903437,-26.7201016758,-4.09736718278,-2.68862098584,36.8198487062,9.44547767005
-74.0953797054,-3.11526334415,-12.165316131,-47.2186700423,11.0267183618,4.30744348084
797.940305708,14.4774817121,-16.9552468357,45.5518847194,-42.6893168947,25.6672677536
468.520311952,16.667246384,42.545443235,-0.159833711472,45.7238848662,27.6992152469
684.075921818,11.0442532441,-8.61655829871,28.5048481336,-35.6591361792,24.3286290076
735.703124595,6.80802634505,-5.98623884517,-29.8429429081,-25.6485128825,25.5423397548
-1178.24552425,-2.21224678606,46.0554063401,-5.82515461034,-5.842739834,-42.8250172736
-747.292690457,-2.78003638594,49.1943085065,-14.8263216926,13.3080298963,-32.6701334624
-909.857157392,14.1123367955,33.0630806643,5.56175205075,7.69676178102,-38.5264779658
182.289781445,-3.59116476062,13.9072106467,-35.4614406183,-5.54581455517,6.84805399153
179.996809954,14.4224590839,49.4361130576,-46.4511732381,42.099043972,-7.66443844869
-244.643245282,34.7352062645,0.0520962001111,46.512151978,-3.29731512254,-4.1989188556
434.115094607,32.5181262912,-11.9341633182,14.7752647452,-20.5388729909,12.1748783215
-1443.55358267,-18.98766013,17.640062556,-32.6922522309,-13.2441972651,-48.3259974882
-865.490471099,15.4980364162,-23.1233724384,14.2224508881,-5.45059988524,-43.1443406066
-95.9033206892,4.9660666621,40.6362329894,42.4821732789,-7.37184150111,0.294431470048
352.727922974,-39.2389637161,6.08684321479,27.3904669233,34.8240320016,18.0064125614
474.348136714,38.85305519,-35.4957626647,36.4617539584,26.1109897844,17.5217630707
544.513229224,-30.7279618701,-23.1101797565,27.027869082,-24.7185730736,14.724090134
737.077154547,4.33824370792,-18.6631701779,11.5336319798,-2.18321032806,24.2256319923
278.408292214,-31.7891993801,17.0189921915,37.9468214228,49.8275702974,13.1216861459
-1277.92080046,17.7611121754,-48.5360590254,29.4616090828,9.13152196031,-46.594191432
-918.962688696,12.9047234184,-1.43683268709,-41.0539016096,-19.8527408612,-38.6756631197
-1085.76418673,-33.6469046729,-36.9484808329,8.56320957521,13.8163481158,-37.077622739
805.72329203,-32.9396965661,-31.127524826,-44.3364789801,21.6955737573,31.4522528157
-855.003921825,-43.1048104697,41.6803936161,-23.1812597481,0.783448185954,-26.3772929842
-819.216716366,16.1895280508,23.7472343979,-19.2737493967,-8.86019114885,-35.9264960923
-530.652614082,15.704455496,6.15159696815,-2.99255802599,-29.7058404595,-25.2874216737
-712.380810358,-49.6714953339,-7.61321482868,-4.8311282226,-16.2508053599,-40.5921802472
439.724948372,-22.6588678733,41.9718784109,-18.193055869,37.2384706341,14.5269135473
743.155696734,-0.052748870592,37.238314063,27.9839415624,-10.3552158026,27.0682820246
-354.507076855,23.9221832418,-36.8014833792,-2.9923047893,-8.35489012245,-15.4198454478
-467.997120409,32.0234276933,4.85077961437,-1.53630599235,21.3951155097,-19.0314173682
-1045.81567085,-12.819305774,18.1512015207,39.6527371065,-19.7352129736,-37.7072615448
-737.721038667,-7.18622650946,0.94752841791,1.67862954165,35.3962609905,-25.4264998683
617.603046401,-2.26607743095,22.6309652465,3.68920762707,-18.6185135794,18.7222824115
1044.39782311,46.702927568,-14.9961504201,-1.83202798297,21.914749586,39.2211040352
-826.008606902,45.7727347451,-31.1455381073,2.85746274429,15.0941488178,-40.9766424883
-315.156647145,16.1763655902,-25.6614271879,47.1453235994,9.34601015594,-16.3584892343
-245.828704282,-39.6893756466,-18.6852529362,13.4935515447,-8.37027455281,-14.8115836072
906.235042732,24.0615368763,34.435604535,-18.7203217135,-27.6487939387,34.3092465177
-725.366780156,-35.2196991733,17.7520231117,-42.442902056,11.6148960231,-36.6445606007
-478.035681818,-47.3129861207,-15.7918526485,48.2718676797,2.15372024559,-22.8712619001
-31.8226201178,6.23605227241,-3.42431358527,-42.0215828782,-22.4717832452,2.5386327539
-66.7698553489,-35.2732575037,15.7892172844,-9.41360936512,24.0059178333,-3.23689604065
-912.040184334,-20.7776531763,17.8329273923,-10.9686163206,47.9363941406,-46.3494328424
1282.62381414,25.8484140273,0.799581370495,46.6163894388,-27.1687995223,42.2768482485
800.594091134,13.6587236521,30.0430150938,26.9209193684,39.8448206013,30.6378207166
-792.326337979,39.4207495593,-18.3123376793,1.54921166597,30.447254921,-29.3141556057
-1012.87085436,45.6985082612,-20.880126843,15.4818590307,6.6886506291,-38.2562134507
867.641126005,4.30157564056,37.8223271387,32.6966152465,17.784526101,32.8117730207
-663.670517328,34.0240486448,-26.7394992093,40.020734612,47.553876846,-17.741779297
636.87885093,-4.18764165369,-7.64621515718,-37.6603920424,-12.3684471658,30.3071192896
860.894792515,-49.7967475172,8.97457607557,5.01732373302,32.2171993896,38.7440735693
1099.67195392,-1.54343039356,-30.7029772552,-23.1842551181,12.2753543813,49.2160350985
-520.54620887,40.7116068506,-35.4199484785,39.5345792618,-31.4630885525,-11.878340081
-1186.24616011,-30.4250164735,-44.6440549352,41.9704043482,-43.4560696857,-49.4440200403
-174.632991073,35.0369626704,17.4302273131,45.3370989706,15.0202763226,-6.51757812194
213.802186791,6.17415206704,-49.3092546335,47.0338092833,9.16791618813,12.3215916868
-61.142948238,-12.7727771896,-46.1037259766,6.04520602319,12.634844552,-12.7827229515
421.445607601,8.96224391947,42.2936200427,49.0946623852,20.2117612604,28.981969247
986.902418843,4.92159165043,26.2151472873,5.96522388964,28.5304608334,41.5947264986
-1085.15014696,-14.8823809893,-12.0112405976,-36.593979025,-29.9749835819,-45.8252202937
-338.133367397,11.7533140991,-16.738429805,-2.52324190282,-36.5144694219,-5.1505126833
-328.274343729,-20.705652813,-15.1881266229,-3.85921043678,-11.5425220137,-15.3149659676
351.806119263,-46.1359580473,19.2941008392,-38.3972872739,27.8513803593,27.3931124909
43.5307475867,-23.0809609279,41.7536350577,41.8279059204,-35.9039697728,-0.163206116058
-821.007102085,-28.7355389555,22.4912565062,46.1172239156,19.579638067,-41.8612731485
-3.52586720916,39.7372447171,36.4339138404,32.9976505121,39.3228954031,1.3662839651
61.2399650162,-15.4896167943,-23.0569306549,-34.8784628785,-49.9830383997,6.51406988559
850.463360676,34.8855423327,-32.9135482667,-5.27453909776,14.283031302,42.7787638951
-739.576704944,-26.6908224093,37.6572721408,-21.023965181,-20.2067406056,-25.450951144
-868.020261645,-31.4776734727,44.9443971909,31.5798726587,23.6152314515,-46.890387941
-452.207589076,39.8440150353,4.8830950968,-48.7934948144,49.0206350118,-10.4062644344
-1244.46022901,-34.2766239203,5.47450591995,25.1010368491,-12.1401976264,-48.1235592199
1209.59968933,13.6023780735,31.9388017169,25.064206821,-37.6390226446,45.3779733466
-224.245287652,-16.3526459694,-44.2902894764,24.0256131818,-29.4353547098,-1.13525121071
557.445546798,-10.5778440871,-36.7890873977,40.5022025226,-15.8977889225,15.4581799484
-609.747757562,-0.604582235295,49.8121439555,2.36738843332,-33.295486629,-23.2475145276
-378.322300457,-32.6963040269,25.476303111,15.0607786961,4.26983655235,-15.6984991341
-824.848577258,0.632987823187,3.50986977221,-6.13286280917,30.6735689399,-26.3843854627
42.7492293716,28.9004103986,-20.943702142,6.87563781261,-36.0231541499,2.26269495953
1052.79717524,-0.802678240745,2.27852471074,10.1463381269,-0.638691734582,40.0353384308
11.0346917282,40.4796561338,47.7032912645,-49.2868180244,21.9303937288,-4.7600184187
