54.7442907514,X1=-33.4587502211,X2=-47.8455763488,X3=-22.8811092873,X4=-5.95456786739,X5=-39.1685709402
-140.206414198,X1=30.8801755114,X2=19.520833544,X3=9.33202603317,X4=-13.5140077633,X5=15.3526751746
22.3343591837,X1=11.5763788161,X2=-35.8442210909,X3=32.5776920206,X4=-45.7378946357,X5=-25.6562860083
75.079415034,X1=47.7473995291,X2=-27.5857650706,X3=-44.6350623834,X4=-7.89722946074,X5=-42.3605098358
-112.801429387,X1=-17.8335383425,X2=-33.9859425205,X3=-27.3454126907,X4=-22.1858519137,X5=17.1064899956
-98.9277751817,X1=13.0011464221,X2=35.244402403,X3=11.4180128919,X4=17.4809136756,X5=-21.9482126942
140.531357778,X1=-11.2205360062,X2=29.8149738293,X3=-16.2894277426,X4=3.91169693052,X5=8.92692415011
-116.160088654,X1=34.4223664957,X2=-4.34790198999,X3=-35.0822486579,X4=-25.3933800215,X5=-13.9173712364
460.529734845,X1=-18.2012806787,X2=19.3882086272,X3=20.6218748406,X4=-45.4826688428,X5=33.1375739571
-225.03152459,X1=23.7426899357,X2=-49.3548836707,X3=1.72346946079,X4=12.528282179,X5=-45.9789696897
-47.216875811,X1=-25.8275783604,X2=26.4712302974,X3=28.1873698357,X4=-47.6237581662,X5=29.626670167
-103.545066531,X1=-37.8010211283,X2=2.34489946872,X3=35.4015949986,X4=10.5955927249,X5=23.3687691208
-1313.67450881,X1=-29.7360463075,X2=-48.8639834358,X3=0.190316846503,X4=-4.82875738327,X5=-8.05135793356
-104.036008147,X1=15.8373104994,X2=44.5795984267,X3=-4.66027339462,X4=-17.6249059723,X5=-32.760372834
-143.893834391,X1=6.08527572868,X2=4.40805563452,X3=-10.3841818256,X4=-48.3510929085,X5=-6.48467984971
57.1592708194,X1=1.37558759213,X2=-23.1170766133,X3=22.6974092663,X4=-36.2811415634,X5=43.6605840644
-43.3754268909,X1=38.6058995907,X2=-48.2424734975,X3=-17.2850119723,X4=-36.2972955145,X5=-6.51933918098
141.493927828,X1=-23.0779720359,X2=38.11877833,X3=-2.34144852753,X4=16.4983039065,X5=-38.4388829398
79.4695226207,X1=-47.0411385389,X2=-47.4200341298,X3=-47.7889467166,X4=40.0139501682,X5=41.8353770282
-278.02715268,X1=45.0394100769,X2=-45.5628342702,X3=3.75611640995,X4=33.7928409802,X5=-36.0469825693
23.1665882752,X1=-15.4810203633,X2=10.2479726287,X3=-13.4939476638,X4=-49.2342859087,X5=10.3814980487
-235.941323361,X1=-13.5024706612,X2=-40.9455137677,X3=-8.68337590904,X4=-19.9414961668,X5=-49.447781784
181.608187576,X1=29.9628265169,X2=-35.4923397007,X3=-46.6698965514,X4=-29.1840100707,X5=-29.6783117938
135.861161296,X1=34.0133518792,X2=23.4250032336,X3=46.6258484966,X4=-34.0332470371,X5=-26.6762770846
-125.508103696,X1=-30.5510370866,X2=25.7714359758,X3=-10.5218736076,X4=-33.4544512449,X5=-17.3029297539
-31.8973925865,X1=-32.1358017227,X2=40.9068179991,X3=43.7234906371,X4=-27.2271476173,X5=35.6435997817
-7.1932325368,X1=-39.3266857177,X2=-7.35685857439,X3=-39.0180682232,X4=-18.7681440717,X5=-5.29834562439
-11.5338017068,X1=-2.04631160798,X2=-25.6921522388,X3=-20.6334294665,X4=6.54070376709,X5=33.0938819194
235.211515462,X1=40.4152410359,X2=18.3824260963,X3=-14.1716334905,X4=41.0017889208,X5=-23.9433736753
46.8533592637,X1=-10.5450257543,X2=9.14826435765,X3=47.3701570578,X4=5.26036007513,X5=-8.31993179106
-206.955860593,X1=35.5646126559,X2=0.742391271434,X3=-29.5246188045,X4=-43.7756851032,X5=15.5182551867
81.2478723273,X1=6.48137236029,X2=-26.5326965472,X3=42.2563046245,X4=-44.2861219512,X5=0.57149290963
-96.2384851503,X1=-48.5800668919,X2=-20.2845962074,X3=22.589352742,X4=-5.16096435357,X5=-8.66267258112
-100.899814458,X1=46.8903438487,X2=-9.56526410626,X3=-12.2448967293,X4=-43.4058529781,X5=0.185827060421
-113.692333493,X1=41.1109187148,X2=-29.1718210915,X3=21.9627636477,X4=31.6838449788,X5=19.3405567971
6.80228250278,X1=45.8401117292,X2=-39.2245662742,X3=39.622719915,X4=-15.7134007455,X5=-23.7221076006
197.644836078,X1=10.2976348028,X2=-36.115669538,X3=5.88951998603,X4=-15.0244614708,X5=-42.8099988818
150.530159723,X1=45.8939464553,X2=-27.257262487,X3=-0.325641579211,X4=38.9764743325,X5=27.671218978
26.165696933,X1=38.5908292795,X2=-12.9031706799,X3=29.2909834166,X4=-42.3169426923,X5=49.9275457934
23.0069646055,X1=-25.7813410872,X2=4.158501954,X3=3.22714294013,X4=1.0744506471,X5=-47.343094007
206.217156029,X1=-34.6962733052,X2=14.6302279341,X3=-9.89533132247,X4=2.74910961872,X5=41.3484230057
192.241315078,X1=34.9060088737,X2=49.7544326783,X3=39.6010060534,X4=-10.5127597622,X5=39.6815088783
70.6415055213,X1=-11.6243849552,X2=-40.1686590229,X3=16.5227025326,X4=-42.3233029849,X5=-5.29076252528
60.7974597049,X1=2.12592838154,X2=0.55182157459,X3=-24.8467680259,X4=-34.2643580922,X5=-24.5036130661
115.507800797,X1=49.3201800431,X2=-16.5902918067,X3=38.3768112493,X4=26.7722005759,X5=46.4345126878
159.858434341,X1=17.3349698301,X2=1.13833198142,X3=-37.981553457,X4=6.00138205956,X5=-18.5885499731
-52.1570361147,X1=49.9447016656,X2=5.17901706148,X3=-0.918464440745,X4=-23.6343674201,X5=33.6544113373
-80.2575546097,X1=17.1639319972,X2=-39.7614246909,X3=-43.5285981077,X4=-37.7028269842,X5=35.9341483903
55.7528938185,X1=22.9065026929,X2=-19.1420884221,X3=47.1650587786,X4=43.4876789427,X5=11.1004498936
-109.709629385,X1=24.8211040395,X2=-38.3339566076,X3=-14.6649617054,X4=-18.1739094656,X5=5.53991700137
100.172303221,X1=36.255982224,X2=-6.95793093922,X3=-47.4516598306,X4=26.0529867378,X5=27.8391879056
-75.54709096,X1=48.3202278296,X2=-12.0119266938,X3=12.638174209,X4=-15.0796893431,X5=16.2010051942
154.496400945,X1=-4.73392132735,X2=-13.0490395461,X3=-7.55665129421,X4=-22.4708765888,X5=-22.2936130272
29.5488344214,X1=-19.3099321846,X2=-36.2866363132,X3=-38.8181226492,X4=-42.3603051406,X5=-27.0209883164
-74.8545609451,X1=-2.7646181448,X2=-44.3759702439,X3=23.9132068527,X4=16.3952314417,X5=-10.5939015801
-147.07175735,X1=31.1039493809,X2=-33.2398484985,X3=-16.8209286835,X4=-7.31782777607,X5=41.9652567657
105.176202772,X1=44.7747521283,X2=-12.7590719621,X3=-39.4574852643,X4=-17.9878492359,X5=-41.0679435363
-150.803646374,X1=7.41105485136,X2=16.443003549,X3=3.17050643868,X4=49.3020988807,X5=-44.1100035797
6.99795256383,X1=-25.854631542,X2=-45.0692315211,X3=-37.4797667862,X4=40.5828458065,X5=-0.336759341215
-14.4485946848,X1=-3.96309132181,X2=49.1541591171,X3=-17.7686826697,X4=-35.5412513624,X5=-44.3196804976
-81.9100462837,X1=-8.89537945651,X2=0.601809072455,X3=30.3222575402,X4=-13.8705373306,X5=20.4995703246
2.79436977195,X1=-45.8578593733,X2=-47.7300806171,X3=-32.6805836663,X4=-5.58079841045,X5=36.618643693
-240.246548848,X1=-10.4594884847,X2=24.4911002672,X3=13.5903861364,X4=22.4538279051,X5=-34.8390282003
-62.0154939221,X1=19.5610501494,X2=39.7383819791,X3=48.661374943,X4=41.6876316912,X5=-20.0738945859
52.9082788005,X1=36.7656979493,X2=-34.0287044458,X3=5.66319586201,X4=-33.8221724828,X5=41.1976324548
50.684317533,X1=20.6446544397,X2=-34.4456043437,X3=48.4455577824,X4=-17.4472618351,X5=38.3148889888
-126.915384032,X1=29.8382964533,X2=-40.7852736498,X3=7.68107177957,X4=-32.3461640755,X5=1.76695486094
122.657998085,X1=14.1092627789,X2=-32.6923469696,X3=9.18443564283,X4=-13.2441291994,X5=-9.5506959969
-40.3134350707,X1=-6.04949950149,X2=46.8757729903,X3=-34.0897799534,X4=33.0920638345,X5=-11.3024763082
-11.3949752778,X1=16.6894317676,X2=-15.8285014513,X3=21.7254133864,X4=5.98757566285,X5=29.896023193
-74.88348303,X1=12.9100746609,X2=1.92927936302,X3=-37.3132656218,X4=24.2976723391,X5=2.48958541078
72.2844218197,X1=-12.7837437399,X2=-21.9897383701,X3=3.35911692438,X4=-1.02864699035,X5=-16.4666366898
22.4799739631,X1=-35.5024232999,X2=28.5350988325,X3=-17.4122982101,X4=-13.9025590352,X5=20.7298931429
-43.4889301614,X1=-14.9373914127,X2=-29.0820687109,X3=13.6762440466,X4=-18.5566884585,X5=26.9212884587
-312.651262902,X1=-33.5553620243,X2=44.9724472555,X3=15.1126823994,X4=47.9161217026,X5=-20.8792010415
61.3323307182,X1=-10.8005536831,X2=-1.46523894436,X3=-36.2557527419,X4=-41.7061898703,X5=-5.24611494616
-104.566122155,X1=19.1046385362,X2=-6.43940243645,X3=48.7477774191,X4=31.2162934902,X5=41.5704929829
1.8958327671,X1=5.45113159938,X2=-21.2751296713,X3=-18.6370554687,X4=10.4935396629,X5=39.887035164
-5.22406532092,X1=-36.6339831324,X2=45.1395516356,X3=23.0905978357,X4=44.9776367629,X5=6.24755708014
-166.306220957,X1=-19.3519600246,X2=-40.7123124997,X3=-8.5096211099,X4=-19.6394793481,X5=-19.2267591478
6.34791516382,X1=-31.8227482325,X2=32.0368945123,X3=40.0826030304,X4=-13.055733939,X5=-5.72323244175
-116.321670793,X1=11.6314209875,X2=10.9106508851,X3=11.5760308157,X4=5.80926272606,X5=-8.24551996247
-258.587998697,X1=7.8084769297,X2=-34.2766946507,X3=41.8136972652,X4=-3.39908184062,X5=42.8910642788
87.5446943293,X1=-24.2412724786,X2=46.6073018509,X3=-22.9944624462,X4=40.4967027881,X5=19.4844636001
72.6540037087,X1=-38.735656295,X2=-46.4267301388,X3=23.755337959,X4=-32.4591432441,X5=-45.2038105299
-221.101914993,X1=-25.6513087596,X2=34.20446443,X3=-22.8546574575,X4=-48.2402878225,X5=23.0862387008
220.905798184,X1=31.9583127544,X2=25.9543044405,X3=24.8833194879,X4=-1.221672784,X5=-30.8578810774
236.442804829,X1=-9.27057532897,X2=-26.7213365721,X3=-1.81623214648,X4=-18.0129406059,X5=-30.4343959608
60.8988438239,X1=-6.83170004628,X2=-22.8950983676,X3=-39.1532032007,X4=6.80979216911,X5=-18.9118069803
159.797265065,X1=9.21611562304,X2=28.8675176313,X3=41.9880530207,X4=-39.2013922072,X5=-33.532278182
-86.3569335636,X1=49.2592129569,X2=6.41870759853,X3=-11.1424049955,X4=-33.2392362347,X5=-29.7081818078
-156.393301693,X1=38.5691903154,X2=-37.0477112369,X3=29.720226359,X4=-12.2334769451,X5=-32.1659581941
-52.1348286516,X1=40.1837283169,X2=-43.8032092821,X3=-20.3091982316,X4=42.755215523,X5=43.0298943074
50.2088818916,X1=-15.7546658818,X2=-40.8222546488,X3=8.90174863813,X4=-22.3438894656,X5=-6.63259939018
-178.828614117,X1=12.79891446,X2=-5.38020264714,X3=-15.4093988812,X4=-1.07233912561,X5=40.1647003274
-104.106247404,X1=34.9873412229,X2=32.9018349539,X3=15.9197177447,X4=-13.7944074171,X5=12.7239757192
92.0385503376,X1=-40.3759900461,X2=-41.5731489213,X3=-20.3901357343,X4=12.6062101065,X5=7.75721041201
11.266315493,X1=12.5083918793,X2=-44.3060028931,X3=18.480204074,X4=36.3495348019,X5=-16.2118160201
78.5807246649,X1=3.10176905292,X2=-23.4192627937,X3=34.4591464402,X4=-1.16880330179,X5=-27.2910280043
-84.8715484087,X1=26.5645505506,X2=-43.0357628927,X3=10.7592337378,X4=30.7888250578,X5=-10.6979114411
103.803570161,X1=-6.64618525651,X2=-33.0043585162,X3=-8.51671834702,X4=33.8661192388,X5=27.0991112729
50.0785226481,X1=-37.6160318767,X2=-40.3271337068,X3=-5.54927542987,X4=45.062588825,X5=-17.2546115028
-24.1759127185,X1=-21.0096652703,X2=-3.60605853563,X3=-9.07348838271,X4=39.5799400805,X5=28.8874157249
180.863052407,X1=12.3023783844,X2=-8.03634210887,X3=17.7244227488,X4=49.0835622312,X5=-7.35208087027
145.992861634,X1=-8.90157467871,X2=-13.9811636963,X3=24.6412576888,X4=-4.26353940225,X5=32.2729231839
231.087660457,X1=-15.5122730482,X2=48.5738750543,X3=-21.9235358963,X4=-18.485673946,X5=35.4308658096
-60.5506160284,X1=33.5076064394,X2=28.8082477037,X3=-28.5933088756,X4=-6.62139926583,X5=30.2393221231
-167.152297122,X1=26.0130504452,X2=-48.6615606358,X3=45.4376879615,X4=5.70711090746,X5=24.3647844797
-194.548949695,X1=9.06901449301,X2=24.3912100688,X3=-1.56241556365,X4=-24.8653645646,X5=19.0128792669
85.1638419069,X1=-9.91054432973,X2=-22.7046434431,X3=7.13009850557,X4=20.7760738298,X5=4.96141179632
147.35288484,X1=-26.0269503746,X2=-26.3970084335,X3=-3.52183806096,X4=29.2504452944,X5=-13.6190800614
187.873649559,X1=-46.9640603724,X2=17.405535599,X3=14.6251784397,X4=20.4814532726,X5=30.4429056279
-80.0278450703,X1=15.0977845282,X2=37.818918796,X3=-33.0943373499,X4=15.6304308421,X5=10.8924851461
252.657399362,X1=25.7091535136,X2=18.3186753926,X3=-34.249438519,X4=24.6609716241,X5=24.1755090658
-53.5294048425,X1=-41.9388671383,X2=28.6056312295,X3=10.1421232883,X4=6.29434115305,X5=-1.17144612504
-125.753420297,X1=-10.3786179411,X2=-26.748273249,X3=29.3902888676,X4=-37.138773521,X5=-7.47479522271
-91.847955002,X1=-9.58890414062,X2=41.8997005455,X3=26.8533955717,X4=41.2184303553,X5=28.6799611065
-57.5105349623,X1=3.656672064,X2=-37.1665789802,X3=22.6326131852,X4=7.03696626411,X5=-23.1739682586
76.953170533,X1=-43.0444964696,X2=-6.5831239456,X3=34.1563351217,X4=-35.1487851406,X5=-20.7330856928
17.8957183283,X1=43.7468685921,X2=-0.910974969791,X3=-37.3121849132,X4=35.2718374425,X5=32.1522098149
-103.53518139,X1=48.6812613945,X2=-21.635462742,X3=-46.479375009,X4=5.59957274706,X5=-11.7464170094
-50.3436358474,X1=-48.2707974768,X2=-35.1517574702,X3=-39.4971075788,X4=43.9364071479,X5=-4.02450191557
32.4979018058,X1=-42.2688468969,X2=-15.3084754729,X3=-9.06488792707,X4=33.7507859919,X5=47.1375527644
159.715127134,X1=-34.9242173754,X2=-6.70572726127,X3=19.2321810255,X4=-21.2765327636,X5=6.59192130822
-213.52488201,X1=40.9275917218,X2=-20.7547417725,X3=-46.6909731118,X4=-45.7950227937,X5=14.67170495
-127.834773216,X1=-9.9512080462,X2=-31.4468973552,X3=3.71835903721,X4=-41.4357690128,X5=-28.9418705579
-113.698937138,X1=-43.2446849937,X2=15.3203472986,X3=2.11817728568,X4=15.7895073698,X5=10.2438249531
-114.442446393,X1=-47.2578320365,X2=16.9656532382,X3=-43.0609687791,X4=15.9041185854,X5=-37.2529199937
-166.75452654,X1=46.6045361927,X2=41.884323427,X3=-16.7617331492,X4=21.881851475,X5=-5.81483017448
-16.9163905757,X1=46.6179745302,X2=-26.1730848113,X3=49.9541773097,X4=-41.4033960076,X5=7.48322583163
60.1017795147,X1=24.5770190217,X2=-40.2364202897,X3=-11.8417512486,X4=49.5408247209,X5=-43.6553729205
78.0696919371,X1=-30.3987856041,X2=2.78341456246,X3=47.4299449679,X4=2.27146269407,X5=-41.0849395824
-112.134604933,X1=22.9105682315,X2=12.7850607351,X3=-32.1660703395,X4=44.1150259346,X5=-36.9706190662
-225.443615785,X1=10.6160439661,X2=-42.0439209606,X3=41.5094769886,X4=-38.7977625454,X5=-44.6156218941
90.0146770046,X1=-29.7723030339,X2=-34.7346171741,X3=34.7217670717,X4=16.9802509876,X5=25.2007064378
-140.649423459,X1=14.5457610859,X2=10.7986099181,X3=-27.2096071876,X4=-44.9259109415,X5=-49.0405178378
116.551673667,X1=18.1737833972,X2=-12.2686713707,X3=-1.2413976476,X4=-29.8859576598,X5=-2.25899040715
162.356818942,X1=-48.6800232847,X2=-35.1918655414,X3=25.8015710077,X4=33.6202291517,X5=-3.74319873486
79.5526521946,X1=30.7322280637,X2=-12.4573443439,X3=-9.78533514313,X4=26.1112535094,X5=-16.5411614362
-168.088975196,X1=1.4541409002,X2=35.6041992024,X3=-36.7236890618,X4=-19.2178686606,X5=-7.2190237101
-73.0199531104,X1=11.6690601135,X2=23.6174193327,X3=-15.5125175627,X4=11.9947884452,X5=-22.5232501821
-241.302238751,X1=-14.0103782916,X2=-2.35977694716,X3=-7.76636780495,X4=6.95995164231,X5=7.63517658554
-4.78836138967,X1=48.8520020666,X2=-45.1668861018,X3=34.1336962196,X4=28.2603486019,X5=-20.5418841423
-198.05286378,X1=-32.560912165,X2=1.17748934852,X3=-31.5633055574,X4=17.3996407656,X5=36.9061760063
69.6515545031,X1=37.8281630292,X2=26.9526380615,X3=41.9620799177,X4=32.8944456014,X5=25.7755236802
179.708637526,X1=-35.145798042,X2=-16.2269734128,X3=35.0529646027,X4=-18.8857521176,X5=-8.06256204575
-137.559495602,X1=-36.7487925826,X2=13.5634255339,X3=-44.5037138953,X4=17.4359542025,X5=38.0350703586
-249.354080076,X1=-29.8850436306,X2=-31.9938799978,X3=44.1259429348,X4=-41.9756740407,X5=19.3028767224
29.5796311049,X1=6.79958531,X2=25.4383945877,X3=-38.2720494257,X4=28.6567141807,X5=1.02920630775
-66.6617756652,X1=24.5485870981,X2=37.6496567519,X3=23.4637387528,X4=-14.4950448586,X5=3.82174915467
24.0854944422,X1=-37.1408051514,X2=18.5954281226,X3=38.4060798968,X4=10.9195655919,X5=14.3935204078
-172.611875415,X1=35.8842115857,X2=-15.768042691,X3=41.2646303154,X4=-45.5851531652,X5=-10.1310505044
-43.1391730032,X1=-16.1275023797,X2=-21.2376009754,X3=-30.7775795797,X4=15.4765836042,X5=-34.1886083883
-117.649611678,X1=-47.5050969613,X2=-23.4375131736,X3=-22.3635084738,X4=32.7477315691,X5=-19.7207384711
53.1442451137,X1=25.2527635687,X2=-16.8266862074,X3=-17.7260345396,X4=-9.25117466444,X5=8.66491219411
-25.3058417423,X1=-34.8719937261,X2=25.8438163029,X3=18.522771043,X4=14.0082436752,X5=49.6402202462
-82.7165881809,X1=11.367879612,X2=10.8581759235,X3=-42.0374511632,X4=-33.5343590308,X5=-16.718808209
74.6485842105,X1=-34.1117385743,X2=16.1899249494,X3=-37.4748438464,X4=-14.672495017,X5=-28.1496316846
42.4619411908,X1=-20.80202668,X2=-15.7745926241,X3=-33.6775919582,X4=18.3990635717,X5=11.6734862692
158.198098891,X1=48.8153737813,X2=-39.6739745897,X3=49.286776449,X4=40.9244935868,X5=21.5546145402
-63.1635452766,X1=27.0649239287,X2=-10.4544025449,X3=47.5557365664,X4=16.9109808587,X5=23.1966509339
194.463457859,X1=48.8242087882,X2=36.6685115692,X3=-48.7345976039,X4=-48.230997976,X5=-19.2975868001
79.088518974,X1=0.70209447699,X2=-0.755117029388,X3=5.8538238675,X4=-43.9072544714,X5=-41.3008676444
-180.725937231,X1=-17.1157453506,X2=17.8502925918,X3=11.2378559157,X4=-3.39381194769,X5=26.6455253894
-59.2764017004,X1=6.61223951073,X2=-41.2348616928,X3=11.6610985099,X4=13.9337327589,X5=35.4377515312
70.3226225168,X1=30.0681336374,X2=1.82608316825,X3=-11.3472246926,X4=-22.246344783,X5=-45.0262685013
-199.25336701,X1=-39.1019051635,X2=-34.0781129484,X3=16.9534167407,X4=-11.4282673564,X5=-3.18719212692
-42.9226887427,X1=33.1588003678,X2=32.3488639863,X3=45.1658879748,X4=-10.1708618793,X5=-8.14126310763
-337.68562997,X1=-32.91162749,X2=-40.1057840557,X3=1.0085004196,X4=31.9677995569,X5=-29.9504541898
50.6163128564,X1=-36.371135053,X2=2.34990678889,X3=3.35885994188,X4=-11.1868827283,X5=35.1512676672
62.350091343,X1=2.19497092533,X2=22.0187439044,X3=11.0240770726,X4=-22.075977392,X5=37.6806102583
213.987176543,X1=-48.0610997351,X2=-11.4146479629,X3=49.2098686538,X4=42.5058563522,X5=-2.01736645785
9.95402363547,X1=4.30337484585,X2=2.07321109893,X3=-43.9994846251,X4=-7.08198635485,X5=26.9083164203
51.099845525,X1=-22.4181161659,X2=-5.67367767208,X3=-47.5922764847,X4=-10.0692629305,X5=-30.0971148956
1.91480666741,X1=-31.6736577093,X2=21.9771543592,X3=-0.429906132723,X4=-17.0390132223,X5=-19.7431633655
105.31153341,X1=-3.55515191591,X2=-23.0887753988,X3=-23.8009181336,X4=20.3393730143,X5=24.7211330044
-284.918157127,X1=-45.8262260691,X2=17.8862600925,X3=31.0210390754,X4=13.470954951,X5=-13.0180144437
-125.72417416,X1=-44.4516298741,X2=-20.4520081495,X3=47.6575369279,X4=-4.02072269903,X5=-14.9907911144
-3.736159842,X1=-4.05064865308,X2=-7.69639086766,X3=15.954910568,X4=5.0273777107,X5=-6.57671255978
73.3131585951,X1=-43.5365900633,X2=35.1366232163,X3=-0.954833217608,X4=-8.53527145236,X5=-24.7325202992
-233.592308926,X1=6.0857806476,X2=47.3187989371,X3=-38.5973949518,X4=-49.4023414777,X5=17.5545870163
177.657028788,X1=-36.7186285206,X2=-8.44153051629,X3=-36.0044608397,X4=-5.90838773554,X5=-9.88432682933
82.6375750562,X1=-43.9775790989,X2=-17.7357335389,X3=-16.9817708356,X4=24.2324274155,X5=10.769829379
202.073407663,X1=-44.9334434987,X2=-19.6264714389,X3=-38.4878757896,X4=10.2434177731,X5=-5.40853648397
124.243436729,X1=3.24683300201,X2=-40.6411944097,X3=-46.5767469775,X4=-32.9690477506,X5=-38.3787286927
178.070909264,X1=11.6782385113,X2=8.8747788403,X3=41.7192430365,X4=-3.44747483174,X5=-44.2656796127
24.0186780327,X1=-19.9111825465,X2=-3.20080554918,X3=27.2260380297,X4=23.7038904317,X5=24.8120294741
-16.623562057,X1=2.90524860101,X2=-27.8134775849,X3=-46.14987188,X4=13.5084912037,X5=-11.3314560096
-244.578156974,X1=-47.2294820158,X2=42.1685145165,X3=28.5305628711,X4=46.6992841993,X5=0.627092413855
-146.308557085,X1=44.3786756671,X2=-28.3253611712,X3=-9.20302155366,X4=-5.1549838544,X5=0.848382263126
29.6909045116,X1=23.8201060303,X2=44.9077928248,X3=-3.83288837535,X4=47.1808721038,X5=-45.8604855389
53.6307653762,X1=-26.3650630913,X2=-23.5486319153,X3=-9.13589563894,X4=11.3132691931,X5=45.2576954176
83.1169170989,X1=-29.9961583476,X2=42.0054197697,X3=-47.358391925,X4=47.3321513205,X5=13.9183054062
-115.404389872,X1=12.458463877,X2=-46.4032321187,X3=11.2977277096,X4=37.6158362935,X5=45.2523979158
89.1281286543,X1=-48.9407815281,X2=23.1435681952,X3=27.3927641295,X4=45.1578278932,X5=48.6724080887
-80.4030788564,X1=-18.3589625642,X2=47.9846199692,X3=-3.84442699307,X4=-45.331837687,X5=16.3775575878
25.2465664959,X1=-31.0843375568,X2=7.22848594364,X3=30.4513197752,X4=-5.73271534751,X5=27.3415263277
-193.726047009,X1=39.2849579867,X2=-0.0734249707885,X3=7.86659944544,X4=-4.41047409032,X5=-49.5435351494
-186.311271259,X1=-24.2028941198,X2=-49.1193935849,X3=9.09948321361,X4=10.1445157934,X5=-25.0556792405
-348.849828695,X1=0.20792601641,X2=22.9262009427,X3=30.8475871841,X4=10.5707991621,X5=-41.1923246684
-28.5271419799,X1=-32.4482989397,X2=-39.4262842238,X3=-28.7068966581,X4=44.8648236792,X5=8.41589700589
150.545478892,X1=7.38207464618,X2=5.93268513488,X3=-1.20642150073,X4=-33.9218827836,X5=-33.3235879077
41.1586247026,X1=-10.2081927317,X2=-48.75338533,X3=45.8521172956,X4=1.3642338339,X5=41.5293193329
-26.3631422727,X1=37.3571579231,X2=26.4615263256,X3=-5.54811808608,X4=-19.0197920707,X5=-5.37872490588
-105.42794618,X1=-24.2729504139,X2=30.4360958705,X3=-30.8988129403,X4=1.92268942827,X5=-14.577450909
14.2442946169,X1=25.854466107,X2=41.9322181521,X3=12.2708978172,X4=21.1842921188,X5=-24.4047983744
211.819887033,X1=45.4899073284,X2=-42.7870244909,X3=13.7053109239,X4=39.0835575517,X5=46.1965571007
-3.13065193291,X1=40.8343193345,X2=-4.31687453637,X3=-19.9700132131,X4=-0.153888711474,X5=-15.8900505857
