0.00620639646658,3.7,3.2
0.0164586555428,3.7,3.3
0.0126288521401,3.7,3.4
0.0168746580873,3.7,3.5
-0.0101373917824,3.7,3.6
0.0325927837657,3.7,3.7
-0.0114036492957,3.7,3.8
-0.0284238625004,3.7,3.9
0.0275476428183,3.7,4.0
0.00301071521897,3.7,4.1
0.00710315133414,3.7,4.2
0.0134929302779,3.8,-0.2
-0.0383536181025,3.8,-0.1
-0.0155564340959,3.8,0.0
-0.0552419025087,3.8,0.1
-0.0209377629851,3.8,0.2
0.0509014700442,3.8,0.3
-0.0576203859919,3.8,0.4
-0.0713635617876,3.8,0.5
-0.0512100783657,3.8,0.6
-0.0144404861923,3.8,0.7
0.0120245494102,3.8,0.8
-0.0198959634013,3.8,0.9
-0.0178840498563,3.8,1.0
0.0167733034433,3.8,1.1
-0.022704970811,3.8,1.2
-0.0589398872907,3.8,1.3
0.0192071091472,3.8,1.4
0.0194803646988,3.8,1.5
0.0608953932558,3.8,1.6
-0.0447115804208,3.8,1.7
0.0457706925061,3.8,1.8
-0.0502948832465,3.8,1.9
-0.0173097496262,3.8,2.0
0.0724461689312,3.8,2.1
0.043630824491,3.8,2.2
0.0155527200865,3.8,2.3
0.012107630261,3.8,2.4
0.0304949525558,3.8,2.5
0.0609602163481,3.8,2.6
-0.00422785478486,3.8,2.7
0.0243558987928,3.8,2.8
0.0626492827013,3.8,2.9
-0.0104386728759,3.8,3.0
-0.000950687369648,3.8,3.1
-0.0177720847453,3.8,3.2
-0.0200076310593,3.8,3.3
-0.0221274685922,3.8,3.4
0.095895097484,3.8,3.5
0.102065501406,3.8,3.6
0.0645396611569,3.8,3.7
-0.0549063056193,3.8,3.8
-0.0128066906821,3.8,3.9
-0.00536579814463,3.8,4.0
-0.0214775240568,3.8,4.1
0.0171993630526,3.8,4.2
-0.0170938799876,3.9,-0.2
-0.0304936140833,3.9,-0.1
0.00571398134837,3.9,0.0
0.0393172775234,3.9,0.1
0.0413646217646,3.9,0.2
0.0140118447222,3.9,0.3
-0.029042280721,3.9,0.4
-0.00817993110272,3.9,0.5
0.0644908353471,3.9,0.6
-0.0611584458909,3.9,0.7
-0.0151378739956,3.9,0.8
0.0378193837118,3.9,0.9
-0.0241744977407,3.9,1.0
0.0250811852349,3.9,1.1
-0.0275532914992,3.9,1.2
0.00154693310605,3.9,1.3
-0.0351325794953,3.9,1.4
-0.017473156295,3.9,1.5
0.0348250205367,3.9,1.6
0.0376733669567,3.9,1.7
0.0581247721462,3.9,1.8
-0.0281780435019,3.9,1.9
0.013804615439,3.9,2.0
0.00634102826426,3.9,2.1
-0.0823628333792,3.9,2.2
0.0729848029272,3.9,2.3
0.007300912818,3.9,2.4
-0.0127907246884,3.9,2.5
-0.0304586141653,3.9,2.6
0.00419734402617,3.9,2.7
0.00523085027656,3.9,2.8
-0.0494879935011,3.9,2.9
0.0150153460152,3.9,3.0
0.0419239952727,3.9,3.1
0.00371120452615,3.9,3.2
0.0568080544289,3.9,3.3
-0.0111183937024,3.9,3.4
0.0287035595892,3.9,3.5
-0.0123419724383,3.9,3.6
0.0364456903581,3.9,3.7
-0.037029912672,3.9,3.8
0.00739720414661,3.9,3.9
0.0486009847348,3.9,4.0
-0.0502298394065,3.9,4.1
0.00695200079055,3.9,4.2
0.00336071406387,4.0,-0.2
-0.0142556536482,4.0,-0.1
-0.0990704268225,4.0,0.0
-0.0383803480036,4.0,0.1
0.0239981980289,4.0,0.2
0.00449708854911,4.0,0.3
-0.0531902752184,4.0,0.4
-0.0600106868692,4.0,0.5
0.0838468272881,4.0,0.6
0.0382824333231,4.0,0.7
-0.0168783105812,4.0,0.8
0.00813577646513,4.0,0.9
0.0142141597774,4.0,1.0
-0.0580139717853,4.0,1.1
-0.0188168772324,4.0,1.2
-0.0410882555907,4.0,1.3
-0.0394309294606,4.0,1.4
-0.0562401711528,4.0,1.5
0.0437906898343,4.0,1.6
-0.0580293327116,4.0,1.7
-0.0304208584453,4.0,1.8
0.00595156562689,4.0,1.9
0.0113781462542,4.0,2.0
-0.0125688627629,4.0,2.1
0.0808397921252,4.0,2.2
0.0149236568593,4.0,2.3
0.0230159705914,4.0,2.4
-0.00507464002156,4.0,2.5
0.0302453241009,4.0,2.6
0.0270428241716,4.0,2.7
-0.015474636381,4.0,2.8
0.00236140624748,4.0,2.9
0.00423078767331,4.0,3.0
0.00412447724981,4.0,3.1
-0.00857992401619,4.0,3.2
-0.0229825054371,4.0,3.3
0.0563451972949,4.0,3.4
0.0276817525243,4.0,3.5
-0.0490596927326,4.0,3.6
0.0167645975516,4.0,3.7
0.00210985950897,4.0,3.8
-0.0185550419134,4.0,3.9
-0.0553814079453,4.0,4.0
-0.0108465316858,4.0,4.1
-0.0270418469382,4.0,4.2
0.0137649937186,4.1,-0.2
-0.0299330891943,4.1,-0.1
0.00574917749421,4.1,0.0
0.0021361991723,4.1,0.1
0.0918567691723,4.1,0.2
0.0308720170393,4.1,0.3
0.0371977672098,4.1,0.4
0.0832835696193,4.1,0.5
-0.0211600290253,4.1,0.6
-0.0185120381319,4.1,0.7
0.00510488795645,4.1,0.8
0.0371502719754,4.1,0.9
0.0168185652359,4.1,1.0
0.0429902727,4.1,1.1
-0.0265280374423,4.1,1.2
0.0408989371483,4.1,1.3
-0.0162908207129,4.1,1.4
0.0147835310212,4.1,1.5
-0.0174158053937,4.1,1.6
-0.0889348975506,4.1,1.7
-0.0296126103255,4.1,1.8
-0.0432317868259,4.1,1.9
0.00123057039474,4.1,2.0
0.0534439047719,4.1,2.1
0.021930953951,4.1,2.2
0.028294027384,4.1,2.3
-0.00218929890676,4.1,2.4
-0.00524648652425,4.1,2.5
-0.096479153773,4.1,2.6
0.0111393927343,4.1,2.7
0.0266263875054,4.1,2.8
0.028586918561,4.1,2.9
-0.00515422829047,4.1,3.0
-0.00458507310736,4.1,3.1
0.00961335697534,4.1,3.2
-0.0315768046283,4.1,3.3
-0.0507927195281,4.1,3.4
-0.0747214386077,4.1,3.5
0.017582962717,4.1,3.6
0.0313806925275,4.1,3.7
0.02611356217,4.1,3.8
0.000641560383899,4.1,3.9
-0.0356656020271,4.1,4.0
-0.0505476554978,4.1,4.1
-0.0331919786826,4.1,4.2
-0.0635610111945,4.2,-0.2
0.055046786892,4.2,-0.1
-0.0237879579197,4.2,0.0
-0.0397312703858,4.2,0.1
-0.0146681156917,4.2,0.2
0.0566057296715,4.2,0.3
-0.0844942882542,4.2,0.4
0.0134388646639,4.2,0.5
-0.0262235178289,4.2,0.6
-0.000365500198407,4.2,0.7
-0.033409115941,4.2,0.8
0.015306949914,4.2,0.9
-0.0317673511278,4.2,1.0
0.0267452338,4.2,1.1
-0.0179472116366,4.2,1.2
0.0363432043602,4.2,1.3
0.0414581035571,4.2,1.4
0.0161904177015,4.2,1.5
-0.0202783515687,4.2,1.6
-0.108808321558,4.2,1.7
0.0350042126007,4.2,1.8
0.0335553165848,4.2,1.9
0.0652120785523,4.2,2.0
0.0714965371531,4.2,2.1
0.0116116644735,4.2,2.2
0.0411616282683,4.2,2.3
-0.0514456313876,4.2,2.4
0.0292584493415,4.2,2.5
-0.0217220641196,4.2,2.6
0.0266865301815,4.2,2.7
-0.0662612863528,4.2,2.8
-0.0198035620062,4.2,2.9
0.0358447401712,4.2,3.0
0.0246549135124,4.2,3.1
0.0339763122471,4.2,3.2
0.0285309034487,4.2,3.3
0.0125551023192,4.2,3.4
0.0182249668251,4.2,3.5
0.0172226401051,4.2,3.6
-0.0530544904435,4.2,3.7
-0.00214616362587,4.2,3.8
0.0584337040326,4.2,3.9
-0.0018048393179,4.2,4.0
0.0189729370525,4.2,4.1
-0.00359593246487,4.2,4.2
