395.789931582,X1=-33.0654629998,X2=27.8974459004,X3=5.40818679386,X4=-14.4303745793,X5=-2.54831808776
-667.597866816,X1=48.711161391,X2=-25.8383575878,X3=43.8317049852,X4=31.1838614836,X5=-21.248461415
185.30544694,X1=39.6398321492,X2=-9.98239072945,X3=-26.5491247081,X4=-12.9627555842,X5=3.03489316605
-490.328229123,X1=30.9693988379,X2=23.452293665,X3=13.9033264436,X4=-32.9408790512,X5=-18.0078553873
-158.91730232,X1=-0.118606007865,X2=32.6883984428,X3=7.35479598001,X4=-49.6187621907,X5=-1.17730255685
1259.93224521,X1=-31.00089284,X2=-26.132938317,X3=21.9287442583,X4=-48.4913793387,X5=48.7640312607
1012.3657401,X1=-23.4604827716,X2=15.5698803503,X3=8.73609584127,X4=35.5076170463,X5=45.6975625224
-478.555075526,X1=-21.8094222967,X2=25.5372286627,X3=6.28946137797,X4=37.660558126,X5=-17.2307857653
563.678778851,X1=6.613421338,X2=24.4241685184,X3=11.5224802131,X4=-35.1288858265,X5=26.2956073248
775.780667864,X1=43.8702457662,X2=23.6494350097,X3=21.5878602095,X4=22.8501903342,X5=32.1088575003
-1169.32822929,X1=-24.4530276455,X2=32.1306707988,X3=30.0708260206,X4=-43.8232515859,X5=-34.9986470378
-492.984526911,X1=32.1202370002,X2=9.72579196941,X3=33.4469443408,X4=33.8372472561,X5=-25.8600747282
1167.42229889,X1=3.87988136599,X2=-20.467433879,X3=-30.5400370478,X4=-38.9575869728,X5=46.0028082961
-669.234366073,X1=30.6583859652,X2=-3.15046433068,X3=-42.2473761613,X4=25.5297927942,X5=-15.342605495
-659.474694587,X1=-11.3737373535,X2=-4.29594920944,X3=-40.9857577711,X4=38.0435249487,X5=-26.2701573223
461.103842394,X1=-17.8668168932,X2=-17.3466404273,X3=3.40925708003,X4=-37.4401936657,X5=27.3775908194
313.697680327,X1=9.76644790778,X2=33.6815658141,X3=-19.9707356527,X4=9.99887003589,X5=1.20020898892
930.453504684,X1=16.0334642994,X2=16.4795984864,X3=30.0939218381,X4=37.7563406439,X5=34.258154385
22.2439393024,X1=-21.3386115296,X2=-26.6819170388,X3=-11.6081753646,X4=24.0569692774,X5=1.94914368457
554.229126187,X1=35.5872890748,X2=-24.3384484882,X3=18.8391984803,X4=29.5720423008,X5=18.5263186089
77.7706162379,X1=-0.504338056176,X2=-43.2070076333,X3=38.3107071354,X4=28.7662811974,X5=-14.922990115
-433.082610661,X1=-13.0387434833,X2=-9.30792451874,X3=32.7892007371,X4=25.3972894904,X5=-20.1937503839
-221.35405564,X1=10.0006394797,X2=40.8117168361,X3=-34.0146740346,X4=1.62264746631,X5=-12.841024881
-1231.303677,X1=1.90507135805,X2=9.56761477216,X3=-30.1246201538,X4=-3.88754107116,X5=-44.5307252142
-557.545111358,X1=-39.7895072072,X2=-37.6245286839,X3=9.11723775432,X4=-20.5863557882,X5=-13.5519674473
-985.926214595,X1=46.227786137,X2=11.0849341876,X3=47.0827476521,X4=-17.5910731432,X5=-31.1233089539
-1360.30370784,X1=-41.0351773752,X2=-21.4551095702,X3=-23.2794048196,X4=48.0457736584,X5=-46.2428982454
345.411909755,X1=-2.83740748828,X2=-2.10822909529,X3=32.4357997682,X4=44.9806145065,X5=7.70989481646
-173.082179482,X1=-47.8166206018,X2=-31.39180258,X3=-15.2042850606,X4=43.0984750321,X5=-2.31887977568
-719.31124725,X1=6.42536252248,X2=-35.172726027,X3=11.9434775851,X4=22.4919124186,X5=-36.2025642428
-939.29193446,X1=45.7514263826,X2=12.4143889487,X3=-15.8865648571,X4=-26.9441686174,X5=-43.3781197634
-1384.42937729,X1=-38.8286621255,X2=18.3906928062,X3=21.7979422922,X4=-23.6034704222,X5=-49.0905710372
-935.680881508,X1=-13.201149395,X2=44.2572601769,X3=17.5254851705,X4=-33.9904337675,X5=-32.1156258104
840.503839922,X1=-15.3399454794,X2=17.2817248924,X3=39.1416277462,X4=-45.5040944392,X5=42.7903106357
-837.344788614,X1=23.8513230022,X2=-14.0485742036,X3=-34.4389270434,X4=10.428865756,X5=-35.0505055191
477.719293841,X1=-30.3952643155,X2=-25.7512068962,X3=-45.6739795903,X4=-36.4794890409,X5=12.5867605018
602.055239867,X1=-37.6767027984,X2=-45.7207902912,X3=4.24071204058,X4=18.6981885688,X5=42.5204419951
198.892039488,X1=-4.18153551803,X2=10.1916018592,X3=-2.50747641508,X4=-36.289259576,X5=-8.05207805258
404.267657256,X1=-44.7754586639,X2=40.6035453311,X3=7.56865128526,X4=3.69365947685,X5=15.9417950294
674.068081629,X1=-16.7706801657,X2=9.78309369198,X3=-22.2558672897,X4=24.9084349247,X5=26.8344843784
324.699168497,X1=-36.241786868,X2=-16.9386581277,X3=2.29432568497,X4=-12.69003235,X5=24.4148860058
-511.994134074,X1=8.85445423109,X2=-36.6392579793,X3=34.9676260512,X4=9.97750858153,X5=-17.0392903648
356.230212241,X1=6.89449548389,X2=-39.9848893516,X3=42.5325944088,X4=-5.02120583206,X5=3.7398251248
-525.715677146,X1=0.89506245338,X2=41.5736797104,X3=25.767176632,X4=39.959796496,X5=-16.5385137426
1096.95907077,X1=13.1711423227,X2=35.2944707445,X3=45.2642628347,X4=-6.94615856693,X5=24.7112790078
-1065.07646037,X1=-25.6198585897,X2=34.1817323769,X3=28.670748829,X4=32.9895712554,X5=-46.8761465005
331.450159308,X1=42.1065363033,X2=-24.0468436686,X3=-36.4162679543,X4=39.593763662,X5=12.3864177877
-515.952638881,X1=19.411564871,X2=35.1848118273,X3=47.7798255077,X4=-24.2117639023,X5=-21.8317614313
242.944461832,X1=14.5401930349,X2=48.7522927595,X3=12.5086798912,X4=49.4166643637,X5=0.129005816978
1484.83140079,X1=5.70699857197,X2=31.4848093692,X3=-9.25082488866,X4=44.0511876005,X5=49.7153391159
1038.62657121,X1=12.4690247086,X2=-21.6253272612,X3=-20.7679178042,X4=47.1498036283,X5=45.8367804351
801.142294805,X1=-27.4974057019,X2=37.5688733457,X3=21.4116996574,X4=44.510988738,X5=25.1362786254
-854.576184921,X1=-34.8634005951,X2=20.3008765669,X3=-39.3810302516,X4=-20.9544983377,X5=-21.691123852
774.323388046,X1=28.5400785035,X2=33.4668880425,X3=25.0002729033,X4=-7.38252259502,X5=45.1234554688
-28.2296455188,X1=8.41580582723,X2=-31.8017324171,X3=0.159482530673,X4=-5.33539303795,X5=1.59110812677
-237.522996432,X1=27.5718279266,X2=37.4718149174,X3=45.667928866,X4=48.0344843929,X5=-15.2129129141
755.203266725,X1=-14.4119948882,X2=-8.32349064584,X3=22.8347301455,X4=-35.3859380089,X5=32.4468626498
28.8013532764,X1=1.98128027792,X2=-3.84729571156,X3=-21.9666765332,X4=6.32715498827,X5=5.22899201405
-812.596509743,X1=-32.5022143779,X2=-5.20434304359,X3=-46.306517327,X4=6.94242066767,X5=-39.9276147012
37.6998302245,X1=-47.0330433262,X2=-19.2654929742,X3=40.928704127,X4=-18.8100025006,X5=0.763282107474
-844.298819835,X1=30.5051302228,X2=-0.988556031337,X3=21.3364425085,X4=41.7142861374,X5=-40.8361368223
1100.65869332,X1=-49.5940511157,X2=43.3367068982,X3=1.4470195718,X4=-8.66826587215,X5=30.5049834597
-201.676923778,X1=-21.7967704786,X2=2.14180455785,X3=-24.8995307375,X4=-0.377553047263,X5=-16.7436650903
534.811311913,X1=11.0096994017,X2=-9.62641088078,X3=0.78153480334,X4=-40.4076539846,X5=15.6690693109
850.744385287,X1=38.8968955583,X2=23.7960472732,X3=41.1878488722,X4=18.1536435979,X5=43.2550447551
121.903372113,X1=10.5984674895,X2=27.0443550022,X3=39.7813956757,X4=49.240009358,X5=0.724888778663
-147.623201292,X1=-46.1775457564,X2=26.1285424858,X3=-35.4460976874,X4=17.3457127827,X5=7.87150488418
-914.849396705,X1=39.8205468709,X2=-9.2298392318,X3=4.83106953307,X4=20.6476339978,X5=-30.0707133477
-409.574428857,X1=-15.8672693875,X2=35.9897372329,X3=-1.27059172444,X4=3.38625914721,X5=-12.9007549911
-650.124995807,X1=-26.4764015997,X2=12.3216045079,X3=-3.84470610117,X4=-13.1876269654,X5=-32.8866624048
684.500982244,X1=-30.2040807238,X2=39.1929493237,X3=34.3076350945,X4=-37.1990236298,X5=16.7122869816
-654.472386107,X1=-20.4692342473,X2=-48.4525569121,X3=-3.35869532765,X4=6.6785763229,X5=-24.395632952
452.257419521,X1=42.3231177048,X2=47.7692216579,X3=-43.1179362611,X4=7.59504558812,X5=11.090113805
105.704310406,X1=-1.22646895901,X2=-4.65806691662,X3=-12.9186195379,X4=43.6491868662,X5=-7.68942716786
-490.341988569,X1=0.618819831656,X2=-10.6041194342,X3=-45.7424666218,X4=18.3184206088,X5=-31.8800333473
874.541041981,X1=36.6265882701,X2=31.8556361931,X3=22.4152361546,X4=30.5760011651,X5=36.0952270292
-91.9428984346,X1=44.9345452178,X2=45.2450896365,X3=45.1108233594,X4=0.937292931851,X5=13.0922906397
1112.97929164,X1=-48.621550648,X2=-16.7568443467,X3=37.7603949287,X4=40.0383147834,X5=44.1761171279
557.838984339,X1=-48.6515576691,X2=-41.3725197715,X3=20.2585337081,X4=-24.6842997166,X5=18.1385442188
-668.412529086,X1=-2.08648860318,X2=-25.1347829792,X3=-29.5589554005,X4=4.07333159548,X5=-37.8330573123
118.53722775,X1=26.8746932309,X2=21.5336954487,X3=38.6704382632,X4=33.5985508343,X5=3.98016638209
787.584372377,X1=-25.7620459909,X2=12.7302870282,X3=39.3815947312,X4=-28.1312792801,X5=35.9619704876
-116.876507197,X1=38.2055672325,X2=18.5799663049,X3=-49.249119971,X4=29.2573353607,X5=-22.9022703556
-1103.58702027,X1=27.0382925498,X2=24.2378724154,X3=8.97868567347,X4=23.5490620121,X5=-47.6443450186
1259.36791921,X1=23.1750345726,X2=-34.1989969873,X3=34.3201889011,X4=-19.7224576698,X5=42.805706841
1029.18231188,X1=-33.0534939852,X2=-39.7784002201,X3=49.3492607758,X4=31.3047581653,X5=42.925733214
-179.329235416,X1=-22.0902488525,X2=48.4554189767,X3=-44.3017790382,X4=-38.0656932484,X5=15.4950305812
-930.714093473,X1=28.5497571361,X2=-27.4780642957,X3=-12.672285706,X4=14.8799400259,X5=-40.257545672
-993.306997997,X1=-28.8006667347,X2=-7.29414368546,X3=-49.0817417423,X4=27.6558495161,X5=-41.5009953289
-32.0579946275,X1=-49.3573441145,X2=-9.87993101765,X3=17.6581769548,X4=6.1872653105,X5=-4.5363064787
167.344388284,X1=37.987255903,X2=-3.71857467798,X3=14.1793713401,X4=30.9260328922,X5=11.0710196012
567.762997089,X1=27.2994865224,X2=-37.6888201492,X3=23.4221112083,X4=-41.1996485789,X5=35.8299610924
953.686923523,X1=9.98096264744,X2=11.739846299,X3=-29.5411890205,X4=-45.6657021453,X5=33.2865624554
-1416.84090759,X1=5.46478546275,X2=-11.053038998,X3=-42.1919060883,X4=38.016033871,X5=-38.6731630783
533.868339318,X1=-21.497131755,X2=-15.4720610072,X3=-3.14974389708,X4=-38.157647969,X5=10.7856975479
914.485061271,X1=49.1111253856,X2=25.8793554009,X3=24.4866190503,X4=40.1578002499,X5=43.7280316177
1566.97163284,X1=47.7667603148,X2=36.816080961,X3=-31.4807509112,X4=-24.3364443053,X5=38.5010121917
83.9201928165,X1=20.1588312609,X2=40.6849253659,X3=-24.7928912018,X4=-34.2260259928,X5=-11.8861888882
819.565609678,X1=-10.5580816427,X2=-16.4655705531,X3=17.9869563979,X4=27.749732596,X5=44.5110546927
-600.278107023,X1=17.2653511345,X2=34.3184263338,X3=15.7005664695,X4=-49.3251165872,X5=-9.66654340005
1044.43657178,X1=35.1431318306,X2=34.9882510916,X3=29.6435128341,X4=35.8462274936,X5=38.4243336754
-718.388193532,X1=3.08669308154,X2=-2.68163471341,X3=29.3119520839,X4=13.5345046375,X5=-26.5214841102
-481.272729482,X1=22.4218961684,X2=-32.6869590968,X3=41.1055443971,X4=43.1772222376,X5=-34.3655355428
-875.564830433,X1=-33.1722168057,X2=-44.5032014963,X3=0.353696273468,X4=3.74654591095,X5=-45.937732613
880.525396811,X1=-32.336460137,X2=-17.6449138198,X3=-22.5057915215,X4=-39.6283458907,X5=31.9068969824
-368.162929824,X1=42.729257936,X2=-21.1183608961,X3=-4.99314681016,X4=22.6364401905,X5=-17.5092658411
-1141.27683014,X1=24.6702763961,X2=-23.2091826267,X3=-2.99082237148,X4=49.8698817357,X5=-43.3265922568
-1293.6432653,X1=35.8226480489,X2=45.2912442264,X3=25.3045713563,X4=0.114927047873,X5=-46.2255334424
130.784906994,X1=-23.30638772,X2=-25.7342007579,X3=-11.9589063562,X4=12.0605710149,X5=8.0507944249
838.274786803,X1=-41.7602781461,X2=11.3371906893,X3=-17.8602459993,X4=40.4369059612,X5=34.9479265828
-309.582953252,X1=-23.1804874381,X2=20.7609741874,X3=11.100838789,X4=9.69380615408,X5=-6.92257362419
-618.031497333,X1=26.1809331727,X2=35.6421981907,X3=-19.022199599,X4=34.6849133074,X5=-26.6779187953
-168.56763462,X1=3.09399482035e-07,X2=23.07076731,X3=49.5678459354,X4=-26.0358944958,X5=-0.993253875878
356.498932141,X1=-49.5750096521,X2=26.408608015,X3=17.4299776281,X4=26.6498405592,X5=14.9392647164
747.244207964,X1=-27.5129253542,X2=1.9651853789,X3=42.7891989031,X4=-31.7944766483,X5=29.4054914256
-52.920893075,X1=-23.3015626149,X2=-17.9369831336,X3=9.483633964,X4=23.6149412283,X5=-10.0076600311
782.461423374,X1=8.47500341623,X2=-8.74928539147,X3=-28.1739281951,X4=11.94091811,X5=39.4289066647
-1053.17830594,X1=16.3973922965,X2=28.609233559,X3=45.4453671373,X4=38.8580381767,X5=-34.2276778351
-299.845367822,X1=-16.5752106825,X2=48.6064525294,X3=32.5721945997,X4=-5.26047997032,X5=-23.2079980709
1248.71082696,X1=33.8950882188,X2=16.4172368459,X3=-5.97947222571,X4=3.17073648456,X5=42.4521583216
-770.926395733,X1=-36.3965364427,X2=-9.85563264677,X3=44.1345291989,X4=45.8932896749,X5=-26.5519336051
-432.619838302,X1=-6.51730931563,X2=5.04886512071,X3=39.5579378971,X4=-20.9744677929,X5=2.83987429864
1119.94988146,X1=-42.8190919787,X2=13.1772730392,X3=27.6677720943,X4=27.9393580578,X5=25.9617930528
825.574937838,X1=22.1370615219,X2=44.7785850279,X3=-17.1202795096,X4=30.6712670715,X5=46.5976617761
-131.51962097,X1=-34.5550866602,X2=23.5796893075,X3=-19.8637466133,X4=44.4055284549,X5=-3.61364441986
-176.632027018,X1=-45.10563437,X2=2.53670791357,X3=-31.282708763,X4=39.9885123444,X5=-0.106341053746
-1235.37655961,X1=-37.5405057854,X2=17.4153081692,X3=19.6095302831,X4=-47.0983841721,X5=-44.9282531467
-335.952358477,X1=0.8902089246,X2=21.921111019,X3=-11.1283914907,X4=10.8827165856,X5=-17.5911759853
-188.253821245,X1=-23.5704700564,X2=-14.7046303106,X3=9.9827621281,X4=12.8590551204,X5=0.286402116634
137.992390973,X1=-44.4120215376,X2=-39.9060834549,X3=13.2575509963,X4=-10.4541567972,X5=12.1370791347
-626.273393682,X1=-43.206838871,X2=48.9076236677,X3=2.44343747477,X4=-3.67295372102,X5=-26.8961051417
618.891644107,X1=37.0988936698,X2=19.9001719347,X3=23.6786895175,X4=-48.403655476,X5=17.2806726914
-884.838751973,X1=-25.5265827299,X2=-15.226543553,X3=39.6528359785,X4=-48.8865179109,X5=-42.018642221
-833.796349695,X1=21.0792064958,X2=-5.33347038952,X3=42.6728105825,X4=33.5783396308,X5=-43.5436285026
-225.052351029,X1=-5.33599562946,X2=-14.142778828,X3=18.146848762,X4=15.6332983809,X5=-13.822847072
-852.810861672,X1=-1.1386389051,X2=36.1119136906,X3=-3.55503767822,X4=-6.2112364256,X5=-25.3001935305
392.90193207,X1=16.3189536689,X2=-19.8824865083,X3=-5.05100803281,X4=-18.0325632944,X5=21.3453932401
-262.985124452,X1=39.793455706,X2=-2.01329276185,X3=49.8371519848,X4=40.2768204938,X5=-16.7759951644
-886.220331569,X1=-33.9000781005,X2=7.85318169563,X3=-29.4222681031,X4=7.5361422869,X5=-38.2443966216
939.260024147,X1=-11.3358678822,X2=42.5351675838,X3=-2.53404421774,X4=-12.065875706,X5=27.0184284298
-908.081354075,X1=-5.65328799858,X2=-21.0728001037,X3=-6.98348540179,X4=-30.9560904298,X5=-41.7621123444
-531.690644386,X1=-22.6526719866,X2=8.31593924619,X3=48.6455484877,X4=-42.3888025414,X5=-17.5745574337
771.871289898,X1=-25.9558850681,X2=-29.9613771761,X3=14.3905751377,X4=-43.6666563249,X5=33.2816162464
-340.169208832,X1=37.0003358049,X2=0.307140777364,X3=5.85945471938,X4=-28.613881602,X5=-14.7365962667
491.284433445,X1=23.8449198676,X2=-44.8009670776,X3=17.9271790936,X4=25.9951136489,X5=12.4381145345
356.808606832,X1=40.7175230894,X2=16.7828505932,X3=41.7952063347,X4=-30.3502102332,X5=31.1841684923
-139.031561785,X1=24.1864056513,X2=-40.8700847815,X3=29.2744775738,X4=24.7169318219,X5=11.1297362924
-393.584220764,X1=-27.58780314,X2=9.71221936132,X3=14.2860803851,X4=-4.83180963139,X5=-30.9878944434
-590.317063736,X1=32.4824356274,X2=-12.5607231072,X3=-7.81392430776,X4=8.50180548875,X5=-19.681624183
-588.912187238,X1=21.4978591277,X2=-12.8868000635,X3=-2.69393865104,X4=-20.9521679261,X5=-15.2081805736
1403.52470196,X1=6.98974245529,X2=36.7552107774,X3=-39.8148585784,X4=21.2386268521,X5=39.4455773038
480.063157222,X1=-26.3404385947,X2=-31.0662704599,X3=-24.486856031,X4=-30.0087756132,X5=23.1967974333
468.246210762,X1=-38.9033577703,X2=17.5266383407,X3=17.312267211,X4=47.8122662849,X5=20.1055109776
742.779536329,X1=-10.2951031732,X2=38.0963170828,X3=-15.111183372,X4=-16.1587645197,X5=35.8970603663
1088.19806679,X1=38.4643623836,X2=-37.5642837828,X3=0.842745900205,X4=48.3219917183,X5=28.5134296381
538.656354862,X1=9.60405127243,X2=11.1073667577,X3=37.3354416974,X4=14.3152364166,X5=26.128345068
-652.250096871,X1=41.2761623744,X2=30.3933655308,X3=29.8266369969,X4=-14.5750322284,X5=-26.568540869
568.982805053,X1=39.81818747,X2=-15.9895219899,X3=-44.6096780068,X4=16.720624657,X5=21.5877101274
216.881108771,X1=-16.2178046433,X2=12.8638621695,X3=15.8568277261,X4=-37.1504139536,X5=16.9730906853
944.385485464,X1=36.305104683,X2=37.6934026434,X3=-30.1788435278,X4=-45.5962360482,X5=44.8859268775
-1323.86001454,X1=-27.0661304863,X2=27.7913098504,X3=38.3897430781,X4=-27.488136447,X5=-42.9290515833
1032.71980444,X1=27.9480337676,X2=14.3411057084,X3=37.0593114736,X4=-7.9934749528,X5=45.8389803036
839.070009928,X1=46.760865377,X2=-16.5019524403,X3=46.852918345,X4=28.5503315553,X5=30.3508462807
614.129241187,X1=33.0976396171,X2=-23.4024743084,X3=11.6070665914,X4=-42.3026290847,X5=27.801698335
181.419167427,X1=29.3270979328,X2=-2.93486081533,X3=-6.65812627707,X4=-5.22123357289,X5=-4.93412632596
-659.9660997,X1=41.9766832134,X2=-7.99777620123,X3=-18.5472685621,X4=-4.83149688594,X5=-24.2447001261
-401.264709893,X1=-17.3421983924,X2=-38.1288850198,X3=-9.13724520396,X4=48.8994878967,X5=-4.32474760724
-182.1254925,X1=-40.8585815578,X2=0.829254261062,X3=35.7296873479,X4=2.42181725941,X5=-19.9794555759
1278.25906991,X1=-17.1347843413,X2=1.78070724906,X3=18.5184422414,X4=33.5851878987,X5=41.3827060988
291.923240931,X1=7.24826746658,X2=-14.3892263461,X3=26.7980789054,X4=13.0307182038,X5=-2.09640610594
-709.77346672,X1=-41.8375807395,X2=-24.2750613722,X3=-33.8851872612,X4=8.03109896342,X5=-23.9304784893
564.493852382,X1=37.5978424138,X2=41.0719685824,X3=26.3968319618,X4=47.3875449087,X5=13.8591025404
687.414026663,X1=36.4960262689,X2=24.7894900724,X3=44.7321202096,X4=10.1724800224,X5=23.1666668927
-190.327962569,X1=-36.3367876979,X2=48.760176383,X3=-2.20694107216,X4=1.42952260197,X5=-5.82032565302
-541.727139001,X1=36.9634297926,X2=-44.8264735041,X3=47.4053722134,X4=-24.3490483335,X5=-19.7198035005
275.569305173,X1=-32.304058324,X2=30.3775211589,X3=-11.7236172182,X4=4.80050229657,X5=6.22259718227
29.159886348,X1=21.634841048,X2=2.25840663469,X3=36.2136768494,X4=-9.75833690764,X5=12.882281245
-272.175226299,X1=49.6757767665,X2=-44.5024125127,X3=46.9379417053,X4=39.6291384693,X5=-14.4044670438
1031.05728253,X1=-8.13995974436,X2=-32.79032618,X3=-21.203518728,X4=18.2820146053,X5=25.6795699125
474.508269867,X1=2.27281084822,X2=-34.3023150594,X3=-29.8383534638,X4=-33.1430263373,X5=14.8534336924
497.265722214,X1=34.7950045947,X2=4.60512404414,X3=-13.4401982988,X4=30.7082914378,X5=7.03066089837
-32.5248414331,X1=-45.6289724946,X2=-26.5513252533,X3=17.5964981209,X4=0.888008576293,X5=-6.26344874734
-1029.27482912,X1=10.7924429711,X2=-1.86555672238,X3=25.6728383003,X4=42.6322466025,X5=-24.9741910332
-670.526517427,X1=1.51169063994,X2=-16.4420311092,X3=17.0408057747,X4=32.7106122841,X5=-28.0314830766
524.461748897,X1=35.4647804325,X2=33.3144618688,X3=-32.1548735684,X4=32.1750170282,X5=10.7702744381
214.377418022,X1=-34.0521825087,X2=46.8832813226,X3=-36.653599643,X4=13.9634660703,X5=10.1733060485
-769.963913539,X1=-3.54609002925,X2=-40.9464041406,X3=46.6863112679,X4=17.751625396,X5=-36.3794966178
173.332207093,X1=48.9941426099,X2=31.6876807354,X3=10.9609055541,X4=20.9628834609,X5=3.98459882832
15.23628224,X1=47.8220657599,X2=-5.4885355822,X3=37.8856344697,X4=-14.9406865786,X5=-14.8470444733
-641.390200514,X1=-7.04439323987,X2=-26.9043336696,X3=49.1499704583,X4=16.5247696111,X5=-22.3791322279
1109.14317166,X1=-11.3486238917,X2=-35.505809243,X3=32.4313874178,X4=39.2743673009,X5=37.0374163953
-761.840408724,X1=-22.9534192714,X2=-31.8274515786,X3=3.6680226877,X4=-2.20444243459,X5=-38.6559967855
780.501517848,X1=45.6339724045,X2=17.9753705737,X3=-3.03620124006,X4=47.7998504707,X5=35.5152245501
869.280455692,X1=32.0222829961,X2=-15.0973060484,X3=35.0963017838,X4=33.5885546766,X5=47.7381987699
-932.676505648,X1=-48.1673188373,X2=-16.8781348006,X3=20.7291952853,X4=-43.7269501907,X5=-36.1917710977
-863.145165815,X1=-44.6416637301,X2=49.0769349583,X3=24.3220052055,X4=30.2141200643,X5=-28.986080045
-621.934761764,X1=32.867890547,X2=47.3837105299,X3=39.5102250357,X4=42.9049021994,X5=-20.5763042388
-655.799612635,X1=-17.3306824115,X2=-46.3765933955,X3=2.7137711304,X4=-4.39506895306,X5=-34.9236481087
222.818091115,X1=32.1546054137,X2=21.5956589965,X3=20.9884845597,X4=-6.70695589033,X5=3.47484143003
528.372732755,X1=-47.047575891,X2=-22.3952026093,X3=-48.1224170575,X4=7.18056313538,X5=25.7475137816
-1338.90424052,X1=-5.71709791601,X2=44.7866243246,X3=21.2457138292,X4=18.4338390295,X5=-39.5005944394
-443.189635163,X1=-4.26830043514,X2=13.0076332719,X3=-46.6352628398,X4=0.329645439802,X5=-20.3345908464
-470.35640244,X1=-34.2766965757,X2=29.9340755352,X3=-46.4621629436,X4=45.9835516107,X5=-24.9227929817
535.584905289,X1=-27.8049379021,X2=17.80065521,X3=26.9696751113,X4=-27.8790981734,X5=7.90791221817
451.345350269,X1=44.9981334847,X2=-6.18458626292,X3=5.05908680228,X4=26.2646725812,X5=30.8559660828
-741.191468137,X1=19.7923699339,X2=20.5645321306,X3=13.6924767723,X4=-2.53103494202,X5=-4.39820481705
-720.980146256,X1=37.0391271007,X2=48.2803844665,X3=45.0727325404,X4=-17.8173960167,X5=-35.5027348436
