-807.53335655,X1=8.55466860897,X2=40.7337607384,X3=-20.5345998017,X4=-0.844561966407,X5=-30.3192672579
-888.649862711,X1=-23.1367377657,X2=-10.0999679534,X3=-13.9441392598,X4=24.8037041547,X5=-43.9931759985
848.347884288,X1=-7.71141428802,X2=-19.5482385091,X3=10.9237568905,X4=-5.35763419627,X5=33.9320745259
162.506444036,X1=11.8845891747,X2=16.9884682076,X3=-19.832262482,X4=-44.7230378082,X5=8.51760906431
-934.969213471,X1=37.879541284,X2=17.1798689593,X3=-29.6837672845,X4=42.1719618734,X5=-36.4645765935
999.50131533,X1=13.3581212873,X2=34.6576005149,X3=48.0528945027,X4=22.501272679,X5=35.6771041746
105.203060417,X1=38.8557249762,X2=-18.6091083957,X3=-15.0938152064,X4=-22.6152089508,X5=3.59351083279
-162.977516533,X1=1.12412129183,X2=-0.491893574409,X3=-41.9039977239,X4=-45.441132378,X5=-6.08765758043
545.422822329,X1=4.13137726594,X2=30.4978176161,X3=-47.8980280718,X4=12.5749910064,X5=22.4008105969
-665.014966634,X1=-40.7913992772,X2=8.43832112177,X3=49.9660793388,X4=32.1030839512,X5=-31.8253850377
-462.654376019,X1=12.6128493195,X2=31.5251849455,X3=-45.5098216141,X4=49.2932607859,X5=-22.5343755207
-1177.14960334,X1=-27.5999505797,X2=-42.8828655339,X3=-39.7627103546,X4=44.82753081,X5=-34.1851864209
905.945113937,X1=3.19405549523,X2=23.5167530101,X3=26.7150095613,X4=2.08374903273,X5=37.782370442
-88.3466969212,X1=-27.5121692969,X2=17.8126696691,X3=-1.26271793043,X4=33.8251084166,X5=-11.560083127
24.8559699078,X1=-48.189108529,X2=49.5194742098,X3=2.98045889558,X4=-18.2692405388,X5=6.54962339592
-654.111304191,X1=-11.9824068131,X2=-5.29132053298,X3=44.9856176797,X4=-45.9916813855,X5=-27.4631375094
-1157.96732031,X1=-46.8507111418,X2=-37.0239494455,X3=31.4735768204,X4=17.443772343,X5=-43.9931117619
427.134708597,X1=23.3802333367,X2=9.64749878524,X3=45.7526198495,X4=46.0695876209,X5=28.4753730383
227.592885001,X1=16.2558740797,X2=-43.3258684275,X3=-24.1881239541,X4=36.1656074509,X5=6.76091570932
497.597541771,X1=-29.2979335211,X2=2.47561581302,X3=7.29626809956,X4=38.9822827974,X5=21.8512774797
837.376584977,X1=10.2550049604,X2=37.6674410152,X3=9.14157992671,X4=-42.6746972051,X5=36.8912701422
593.515240358,X1=47.7399471764,X2=2.38135026894,X3=-0.741410964647,X4=13.9739790038,X5=24.1054273436
1049.6456789,X1=16.0551168923,X2=20.771988312,X3=-48.8355650156,X4=31.3128087777,X5=31.8783669322
-554.732456319,X1=-43.1527005129,X2=-14.4701089829,X3=19.2000648345,X4=-8.37913899298,X5=-23.714182058
281.363888419,X1=4.87949250582,X2=-10.3813481044,X3=-10.3645063302,X4=-26.26707499,X5=21.8930172285
742.589883498,X1=15.5996156805,X2=24.1333776743,X3=27.3759867504,X4=34.3753247248,X5=30.1044385443
-847.059187809,X1=-37.6449781246,X2=-32.0908160017,X3=15.3176408306,X4=4.08287757311,X5=-38.8555282768
335.406414175,X1=-27.7743452675,X2=-32.5877276631,X3=35.0445693402,X4=-16.1745915934,X5=13.3133950333
-963.769847948,X1=-9.55762884532,X2=25.4084730663,X3=-10.5365697799,X4=29.323928048,X5=-39.0698196495
1165.05191972,X1=-40.6172988047,X2=-18.7201281958,X3=-37.6429936113,X4=-11.8828512901,X5=48.0530067803
-45.5868530281,X1=-32.9147423686,X2=45.0511589929,X3=43.9472046226,X4=46.3443139569,X5=-9.31280639155
260.741514732,X1=24.7948817186,X2=14.8392692027,X3=49.2878221597,X4=-32.9512306545,X5=2.80346560275
-353.193571737,X1=-49.7806374676,X2=27.4632130381,X3=-21.0576445195,X4=-4.12301628259,X5=-18.5267919237
-302.944398077,X1=-3.9887327638,X2=-2.26128892952,X3=24.1869945351,X4=14.788721306,X5=-14.9799651091
-1379.63002849,X1=12.6103767939,X2=-10.3024673329,X3=-23.9647670216,X4=13.9589313163,X5=-45.3780517277
-970.070171753,X1=-20.3443914061,X2=32.5727913008,X3=28.3039633115,X4=25.1056960728,X5=-37.1701498634
-389.457863762,X1=5.20060466208,X2=16.9798458361,X3=-24.6184439091,X4=44.3336700755,X5=-21.124571411
-82.1745753131,X1=-16.7860135422,X2=-30.3026256597,X3=23.7673232385,X4=6.99786579484,X5=-8.19099976589
704.947353494,X1=-16.6796843958,X2=-35.8864808276,X3=2.70108052526,X4=49.7819468097,X5=27.9081343707
1107.92461494,X1=-39.7302914963,X2=25.2541364442,X3=20.8092549588,X4=1.30712254682,X5=47.0732445127
-206.190292601,X1=-43.8782848439,X2=-4.12734076654,X3=-25.1414808534,X4=20.7249683836,X5=-6.4379520955
1133.43892558,X1=40.393890402,X2=-21.1057154174,X3=49.7269945692,X4=-34.3086166918,X5=45.0578267567
-773.889257887,X1=-11.6422114973,X2=-48.7120187751,X3=-17.6989531567,X4=16.7056174126,X5=-31.2798326754
-971.433774773,X1=28.6882475841,X2=45.689865981,X3=26.4850796146,X4=0.944356418608,X5=-45.2115893075
608.779002622,X1=48.81364805,X2=15.0941452451,X3=-35.3680792988,X4=-18.9481758804,X5=33.3992221236
-978.464111113,X1=-0.921512641045,X2=26.506246534,X3=0.609486758571,X4=37.2013447144,X5=-46.3160859184
-1027.42930102,X1=29.8420184436,X2=-31.0387424749,X3=-22.8269893166,X4=45.7943532444,X5=-31.2922834003
-802.175863949,X1=48.4824123966,X2=42.0180578761,X3=-17.2661737349,X4=21.1123189994,X5=-32.7765542569
-129.930760011,X1=49.4166173125,X2=11.7351295383,X3=11.7741348779,X4=-13.482323912,X5=-9.76547490463
-607.064402901,X1=-16.0873964652,X2=1.39801086907,X3=-39.3553383542,X4=-25.0439664892,X5=-21.1073816538
-790.178127043,X1=47.129285726,X2=23.6735353243,X3=-0.216691020041,X4=-41.2709771195,X5=-29.852577024
-625.648787171,X1=-33.6684000781,X2=-19.0711614824,X3=-48.9690727547,X4=-13.393997937,X5=-22.7372418573
173.342858487,X1=6.79145817019,X2=-39.6241479166,X3=-23.662265006,X4=-0.218179506362,X5=-2.36917466225
1154.42889942,X1=-29.8148398956,X2=42.7214157065,X3=19.1085688762,X4=-36.4720748046,X5=38.5995271007
207.207980068,X1=11.1841578543,X2=48.8868436611,X3=-29.6524137705,X4=-47.6632718639,X5=7.08235364285
896.320487832,X1=20.0083229436,X2=-21.0100778905,X3=11.494857168,X4=-44.8419708159,X5=43.1407724668
-402.005040578,X1=-0.255177796725,X2=-35.1695222629,X3=17.8562650772,X4=-13.1313656593,X5=-18.0626540316
1182.07079661,X1=-46.252463222,X2=28.8985641689,X3=-19.3949361594,X4=42.4135495142,X5=43.5102866476
-443.664415858,X1=28.702489064,X2=32.5555493216,X3=-3.59093502501,X4=-48.2920064155,X5=-22.2493809629
830.456619737,X1=-40.494668859,X2=-45.6554120419,X3=12.7992527658,X4=-39.5109775357,X5=36.7929069312
-376.166892861,X1=-11.8826292809,X2=-41.2509753907,X3=41.3183902627,X4=14.1654187669,X5=-13.0769827412
704.724473694,X1=35.0804471242,X2=-16.0692057615,X3=13.4416342041,X4=-2.39749015767,X5=29.4448338481
1102.18186845,X1=22.7534323457,X2=-38.5823050357,X3=-35.5698813722,X4=-16.2657120968,X5=41.9197347274
-694.798857413,X1=-28.3866857025,X2=36.5240573346,X3=-41.2975347544,X4=14.9236683045,X5=-29.8137135778
255.286262785,X1=-9.97452912051,X2=-8.13546835243,X3=1.38039608125,X4=6.02260323753,X5=3.32018354442
804.709552788,X1=20.7449581207,X2=12.8822768928,X3=3.23702656845,X4=-2.83024551651,X5=33.0558455773
-467.19353938,X1=16.3171502173,X2=-42.2459004929,X3=-34.5560780228,X4=34.8542486302,X5=2.50523042853
361.82858488,X1=-34.448549324,X2=15.7084381038,X3=-4.77496978024,X4=-15.8254468581,X5=21.7379340051
-947.136879583,X1=9.92720342547,X2=48.8554007062,X3=0.0710780300333,X4=-17.954991012,X5=-43.491508787
-1054.75143812,X1=21.1509327319,X2=45.7736173815,X3=-37.8200994119,X4=-12.4401001463,X5=-43.3246062296
393.001677892,X1=15.0219525706,X2=-18.0094245352,X3=-0.885290191779,X4=-34.0804083686,X5=26.8667076751
17.4715208547,X1=-4.06169937575,X2=29.5776491324,X3=2.61811831738,X4=3.56474854335,X5=7.89457818766
246.02202734,X1=-19.4098255937,X2=-26.8670756701,X3=29.8998332034,X4=-32.0402129685,X5=10.9292812294
1094.64293583,X1=-41.5516048931,X2=43.9004151174,X3=45.0640051834,X4=-42.2325477443,X5=45.1906893231
-790.101474941,X1=-39.5038747782,X2=-20.8090398079,X3=1.76102079558,X4=12.2922614584,X5=-27.556128097
-756.232343131,X1=39.7118149234,X2=-42.6504169257,X3=37.7145836337,X4=10.1329924731,X5=-29.6079210569
-248.780098175,X1=6.15162021488,X2=30.1613309889,X3=-46.1921055565,X4=10.7862774261,X5=-9.68522715939
-988.469448271,X1=14.0837514603,X2=19.9414315392,X3=-7.4883366453,X4=33.8147429382,X5=-36.4629656939
1280.40290758,X1=-24.507054973,X2=24.7496113588,X3=39.6612024424,X4=34.9010067973,X5=48.2768810086
752.604109696,X1=-6.33567396679,X2=46.4671541853,X3=-43.2264738684,X4=-7.34614745097,X5=24.6744032589
-945.733148459,X1=-13.5747275616,X2=-18.7430029885,X3=33.0041337033,X4=4.5833935768,X5=-45.0784350146
-599.535356749,X1=-45.3627721711,X2=-4.36597426189,X3=17.3120225841,X4=-14.4432326278,X5=-21.4182895835
-345.74654808,X1=-25.7429829055,X2=20.7090578034,X3=-32.1015309387,X4=11.728844494,X5=-12.4401185029
-793.077860955,X1=12.3956295998,X2=-42.0835453361,X3=2.28847570269,X4=28.3520782913,X5=-36.2908909545
198.075054968,X1=-11.6424716021,X2=-39.4114576219,X3=26.8383137283,X4=18.8041318129,X5=4.91946356087
740.068468169,X1=19.4642131539,X2=-39.4805524199,X3=-3.64813598187,X4=-36.6773337107,X5=41.8220697319
-703.857222789,X1=32.271596998,X2=24.7191001284,X3=8.26618375056,X4=31.4328706973,X5=-36.6342105037
497.844659689,X1=18.2711684118,X2=46.9218551792,X3=44.7920303913,X4=37.0231320447,X5=14.9341194017
-1154.34580559,X1=29.1153189995,X2=9.43378321957,X3=26.9719753895,X4=46.1059030303,X5=-41.3163761283
-1191.74795452,X1=-16.8045777947,X2=19.912006526,X3=-41.3770424563,X4=-21.0764909281,X5=-48.6111773956
-717.709898786,X1=15.8754392592,X2=-1.35845408036,X3=20.5150347859,X4=-22.2443251356,X5=-18.5470229535
991.971811886,X1=6.36780128788,X2=12.7778292615,X3=-47.3210727493,X4=-12.9421797488,X5=44.870783675
-170.384711453,X1=-42.2504165437,X2=42.4753467685,X3=-32.364701344,X4=-4.10383227283,X5=-11.9066926341
126.082715921,X1=-13.3666954301,X2=25.9968780362,X3=-23.8745310127,X4=23.4264704709,X5=2.76049347802
-228.092557148,X1=-43.7372703467,X2=-41.4709048543,X3=18.80561609,X4=40.5995140823,X5=-9.79251770809
700.668014326,X1=35.5414310842,X2=-42.0583045233,X3=13.478707989,X4=-45.3488498989,X5=25.2954933865
1175.01415984,X1=49.8958654856,X2=3.94508052663,X3=20.5053508356,X4=-5.80135259809,X5=38.0755966489
-164.995717453,X1=29.2834264853,X2=45.0031476126,X3=19.4910736833,X4=3.13842452391,X5=-10.8052319822
270.596842545,X1=9.5144177972,X2=-43.9590749601,X3=-22.0033411504,X4=-11.4077664488,X5=16.6273323289
-497.994891339,X1=-20.8257887397,X2=27.4482435788,X3=-16.5460465809,X4=-36.8107739263,X5=-21.5403654127
-350.200007925,X1=-29.2812769713,X2=29.6827096515,X3=-49.1630315968,X4=-0.356741345256,X5=-17.4648834655
70.6945460122,X1=-32.8931058159,X2=-14.9894976085,X3=35.9325067729,X4=-34.052854358,X5=2.29838274147
-1177.56830126,X1=-22.932452688,X2=10.8017766009,X3=-29.7982600743,X4=34.301379302,X5=-44.9879024814
321.256367417,X1=-11.9060373592,X2=-5.33646894811,X3=-31.7747767359,X4=-38.9636959746,X5=14.5444029701
-779.862847973,X1=-37.0776303479,X2=32.6087898137,X3=-36.0313686935,X4=-42.9868827709,X5=-37.6495275147
-156.248441992,X1=37.7024515109,X2=2.34927892428,X3=-29.7452230146,X4=-4.18139561234,X5=0.473793094221
576.521296198,X1=32.5582710863,X2=31.1797997551,X3=16.5413686224,X4=-1.84099851482,X5=25.5679163359
-1169.76364315,X1=-20.6230262244,X2=5.87395698465,X3=38.47004969,X4=-4.24566849041,X5=-39.0281363712
-612.485786103,X1=28.5411810504,X2=5.02707815042,X3=-42.9804529621,X4=-30.1106655675,X5=-26.0280987152
697.641618223,X1=-31.6203322255,X2=-33.8896600701,X3=-2.59049751347,X4=-28.8190677634,X5=36.2512093116
-308.370798874,X1=37.8068000694,X2=25.1389702977,X3=27.4116345868,X4=33.1744880139,X5=-15.6230776889
809.999247498,X1=-13.0232709921,X2=48.3407199042,X3=-29.8546644725,X4=24.477820044,X5=36.1838316759
-981.951836382,X1=-6.00479994504,X2=-6.56189822437,X3=-16.5296113003,X4=-13.8071783336,X5=-37.5552033963
544.641546296,X1=-40.1763424512,X2=-28.2002120866,X3=46.593274773,X4=-46.1606697595,X5=31.0066308003
498.902117136,X1=25.2715367756,X2=-9.68363331781,X3=35.1112242108,X4=23.208400691,X5=15.4252413334
1076.16666926,X1=-5.01185325694,X2=-41.126984776,X3=-40.6427882451,X4=48.4319083618,X5=35.8221245248
-188.99931366,X1=-44.8122907531,X2=47.1630751331,X3=-44.2978398188,X4=-28.7212736775,X5=-4.37383860987
1091.02037272,X1=44.8436683043,X2=-45.6995106018,X3=-10.4437709029,X4=-10.6134961017,X5=43.4449526391
203.49162717,X1=-47.339101231,X2=-24.0543013472,X3=41.3549731106,X4=35.289069169,X5=10.7598655145
-406.956375229,X1=27.5853327743,X2=-22.1589411258,X3=-32.4041321028,X4=29.5846638549,X5=-14.1273481609
440.430220248,X1=-49.5324856524,X2=-18.2878026394,X3=-11.2999541158,X4=-28.7485176139,X5=30.0890740521
470.399770161,X1=-37.469509253,X2=23.426376386,X3=5.25072812018,X4=24.4669936963,X5=19.4686068643
340.320646834,X1=-29.0619968781,X2=0.185589813301,X3=-20.8413943028,X4=2.45232170274,X5=6.69571302185
-561.443158399,X1=35.4223536419,X2=-6.27253026478,X3=19.882668608,X4=46.2055230921,X5=-21.7234999614
-432.658855027,X1=23.8118397429,X2=-5.14849342984,X3=-6.67550452835,X4=-33.0927785266,X5=-21.307957989
-894.215787686,X1=-23.9125134661,X2=49.732503246,X3=-5.71742271385,X4=-18.1094183317,X5=-42.7554143522
185.352111851,X1=-42.8499736811,X2=-2.19619647044,X3=19.2528350232,X4=-40.1402844116,X5=15.0974097169
797.548898523,X1=-47.9720146097,X2=-11.7630548705,X3=34.2004358995,X4=-1.47629027608,X5=33.2362751021
-449.318191694,X1=43.3180380669,X2=-30.4645791541,X3=-41.6959558145,X4=-46.8795395829,X5=-20.4828906393
-1054.65832284,X1=16.9658852139,X2=-18.6434847327,X3=17.6731051657,X4=-16.5064395834,X5=-36.7791905424
482.026259987,X1=45.741784209,X2=-12.4608076987,X3=-33.9291772616,X4=20.1350423355,X5=18.2050375478
-983.852025354,X1=-49.5157135887,X2=3.55818533044,X3=40.2173828318,X4=37.3219252255,X5=-33.8156687161
-197.289900849,X1=12.8831882451,X2=-22.2407993191,X3=-40.905367959,X4=43.8965087664,X5=-8.84130452483
-88.1463223425,X1=-46.2270628588,X2=40.2091944803,X3=14.2226781201,X4=-29.4089880911,X5=-9.19396837939
-89.2796319577,X1=33.9604366968,X2=-7.69502162227,X3=-48.8112937034,X4=7.8336935585,X5=-8.18224062895
1004.11599634,X1=28.7708995983,X2=-1.99198472836,X3=-28.5320631489,X4=44.0488785561,X5=42.1266905491
130.250336244,X1=29.5742991362,X2=23.1013624138,X3=48.3474516804,X4=37.419943584,X5=5.75012785589
686.055244348,X1=-8.55479042059,X2=-45.0041856196,X3=11.8456183041,X4=-46.8834540767,X5=33.4013133176
-757.739731699,X1=42.3193646732,X2=8.61589450081,X3=-30.0636790222,X4=15.3033861244,X5=-32.3030532144
-294.871889149,X1=-33.6609867563,X2=-19.0217735113,X3=46.35871218,X4=25.6966273151,X5=-3.12720444465
532.919703719,X1=38.6717384872,X2=-17.1832266024,X3=45.1123528442,X4=43.1345928837,X5=22.074542826
1177.14944938,X1=37.0284791118,X2=-43.2755867863,X3=43.584785872,X4=34.2707779709,X5=46.773197734
763.014637277,X1=25.6162935787,X2=-42.3704473819,X3=-35.1467904167,X4=27.0039866129,X5=41.1614267753
-294.901497021,X1=-44.807846234,X2=31.3820499512,X3=31.416225483,X4=41.0812954317,X5=-12.2003530007
-747.076951259,X1=24.0673797995,X2=26.9366790296,X3=-27.0216424165,X4=45.7226949879,X5=-30.3824646324
-921.939193569,X1=13.8718593916,X2=-31.445382391,X3=-31.1280170908,X4=8.18542123819,X5=-34.1049922419
-382.979481205,X1=-36.5417826749,X2=-7.0571790274,X3=-31.8080377964,X4=14.9973024716,X5=-21.5262401785
-46.2789601878,X1=-38.8258379938,X2=9.19997001523,X3=-45.1295876506,X4=33.179601695,X5=-4.16356072952
467.155644661,X1=-41.7205186221,X2=13.604730674,X3=39.2156115988,X4=-19.625712652,X5=27.7056463522
-165.368302058,X1=42.0255370459,X2=44.8951253557,X3=44.6777526165,X4=30.6934151333,X5=-3.62751866098
-955.316783516,X1=-48.359247009,X2=33.8087404045,X3=-19.8328170229,X4=31.9350517028,X5=-40.0477359344
651.23863161,X1=6.83398005568,X2=-25.5310054504,X3=-35.8117120857,X4=-28.3792196772,X5=31.714766859
984.686764928,X1=-49.2705453,X2=17.2063247055,X3=35.9394981234,X4=-27.8873708125,X5=34.382635608
-852.228594088,X1=-37.8270361498,X2=47.2069238067,X3=49.5066243729,X4=-4.33290489204,X5=-30.7721604501
-401.274147593,X1=-37.1941046052,X2=3.71629743717,X3=5.83747482935,X4=-12.1593476987,X5=-16.3633116527
-1175.58077683,X1=-33.5003115559,X2=-20.3210527399,X3=-44.4135900831,X4=-25.5514741926,X5=-47.709640219
-266.714898386,X1=17.4532663731,X2=24.2156253103,X3=-30.3855374228,X4=-45.1624805333,X5=-10.7968044822
-655.288728379,X1=26.5108337277,X2=35.0463975422,X3=-42.7098759922,X4=17.7881068438,X5=-32.5477650922
-474.183802965,X1=24.7332448548,X2=6.81473431056,X3=27.4663375473,X4=-9.32510259205,X5=-23.7348209273
144.843763658,X1=33.4149030711,X2=-0.883542707078,X3=-46.0757647473,X4=39.9674308428,X5=2.34035726941
-1055.9621534,X1=-42.3424260293,X2=41.0221868886,X3=26.3172620861,X4=-22.273142387,X5=-37.3788526132
-388.542368507,X1=-29.1317396251,X2=0.478759677582,X3=-23.5569694215,X4=-9.65707652619,X5=-14.9279116394
-1124.09172516,X1=-13.8691962526,X2=-40.5277102396,X3=-29.5036999949,X4=-38.8963685872,X5=-35.561221495
-374.248497945,X1=-24.333545551,X2=41.6730706816,X3=-46.4588576609,X4=30.8383710368,X5=-16.0965688824
-261.570447117,X1=49.1258979645,X2=-22.8674221332,X3=10.33195218,X4=-41.3828835514,X5=-9.42208448056
-1240.95186916,X1=-1.06812299915,X2=-4.11565445713,X3=6.55970798466,X4=4.69587671724,X5=-38.4667638027
-1259.70262506,X1=-45.2545056449,X2=-40.144404299,X3=7.52070101523,X4=38.9972380656,X5=-48.6797866683
-797.673336383,X1=-25.4673705292,X2=-21.446808763,X3=7.72530325423,X4=-3.43732987097,X5=-25.1484976059
884.452598959,X1=45.2680877555,X2=3.40947765425,X3=-12.6879118156,X4=48.2939590621,X5=27.782626034
1194.8006567,X1=-28.4897977337,X2=-18.2677434449,X3=39.8005593175,X4=-18.5971578591,X5=45.3007734394
29.853563416,X1=-19.9084313904,X2=13.965918907,X3=-46.3021530167,X4=-8.98927671471,X5=0.978398214243
243.375987505,X1=8.54860805836,X2=-6.88136376814,X3=-47.0862449655,X4=38.8793959926,X5=0.0945405631156
767.637453567,X1=-29.0977730791,X2=-40.6038482161,X3=25.4579375309,X4=-18.7213296907,X5=35.0096145823
-1236.13692874,X1=9.45674751132,X2=42.7423952135,X3=-1.61234513524,X4=-2.60762591026,X5=-48.4211644884
-776.330685014,X1=1.40184669706,X2=27.8262235628,X3=8.18879149128,X4=32.9391776563,X5=-29.1722944438
177.372610801,X1=-47.0043881952,X2=44.8175873821,X3=24.7428017232,X4=-41.6820771137,X5=9.06775834455
-665.338896433,X1=-7.09118047781,X2=47.6853294671,X3=6.16404790134,X4=-28.8986479863,X5=-26.1195453193
17.2198254902,X1=-42.8885698205,X2=-9.79074628026,X3=11.5687524537,X4=-1.96313573017,X5=2.43384492459
-428.36958849,X1=-16.2829138079,X2=-23.9414699708,X3=44.9340162984,X4=31.9843959423,X5=-12.1630200793
419.740626105,X1=25.0519393428,X2=48.37189349,X3=-36.6764229724,X4=-11.7145285397,X5=21.8488405908
1379.91338243,X1=-35.4303666489,X2=-48.7928365988,X3=-11.2738655014,X4=-38.6800191245,X5=47.9473964281
691.067968037,X1=22.0776992732,X2=-7.52173512754,X3=-35.5905180822,X4=35.9051940871,X5=18.6044231533
-314.009329154,X1=-49.0422367004,X2=-25.376391074,X3=-22.3832935117,X4=48.7868929783,X5=-7.92901302605
-45.9431842459,X1=-0.104335005968,X2=8.93729153907,X3=-36.811892098,X4=-39.8529673171,X5=-7.62649354078
1091.1800056,X1=32.3725338455,X2=24.6806265422,X3=-37.3399759376,X4=-33.949505151,X5=47.6910370166
-110.487924981,X1=-11.8787610723,X2=43.3532634107,X3=-8.9821248986,X4=-14.411843604,X5=-2.56571462163
586.943131018,X1=47.2632100783,X2=-16.9337201915,X3=-9.21607522764,X4=2.0232389604,X5=23.2186990388
-348.371202786,X1=-14.6100648634,X2=29.1573070059,X3=-44.6424443988,X4=38.4656067262,X5=-7.61990806232
-215.378460037,X1=48.3657977511,X2=39.7331856334,X3=41.9353907759,X4=0.847043256631,X5=-5.62703100385
-107.096994396,X1=13.1814979648,X2=5.31116097946,X3=-49.8335709132,X4=0.503855378561,X5=-3.44019757625
-46.1241865134,X1=-7.53717171077,X2=-46.4373712721,X3=25.9853959018,X4=-16.9654502553,X5=-8.80504796968
209.701612235,X1=33.1584479165,X2=33.4970465957,X3=-0.175368875268,X4=6.25009412412,X5=1.83343207281
-290.25307847,X1=-43.8905369877,X2=15.9253273953,X3=23.6476068271,X4=46.1958678694,X5=-18.6242776559
188.23869594,X1=-41.2229684934,X2=-33.9834828117,X3=-47.0340534442,X4=-19.2916165823,X5=13.0318014869
-736.598457271,X1=-15.7301086695,X2=-26.1015654266,X3=-33.791196766,X4=-40.9249469855,X5=-34.5951231394
839.08360574,X1=19.4126422312,X2=49.2553917038,X3=35.6615658529,X4=-19.5136228578,X5=37.3388387093
906.334504702,X1=12.6118124914,X2=-1.33384359439,X3=-3.32837111668,X4=-6.91355288773,X5=29.8321606836
-397.013739257,X1=-23.6882490627,X2=-31.5647727674,X3=6.33449109732,X4=-41.0240076893,X5=-17.4158966516
-634.534807429,X1=7.65087643071,X2=46.5805175198,X3=-47.8371214035,X4=-47.6977538245,X5=-24.1055998264
-88.8739426158,X1=-19.4882513724,X2=11.9158302478,X3=-9.38366960936,X4=21.5857404395,X5=-3.04833249075
-118.555931626,X1=-28.4014035229,X2=-26.5914764667,X3=-24.6266404735,X4=-23.4228378369,X5=-1.11865780692
1074.88147933,X1=-8.60568558295,X2=15.026982093,X3=-5.27046450494,X4=-2.17399792692,X5=42.9474818295
-627.18637045,X1=-25.1662125412,X2=-21.0333003715,X3=-30.3097257074,X4=38.2462593335,X5=-24.0465511951
-35.9614392505,X1=15.7605988248,X2=16.7006082909,X3=13.5075679364,X4=-24.6348189135,X5=-2.02209088846
691.017460061,X1=-40.9909238608,X2=30.268853162,X3=-31.834261423,X4=39.3595151321,X5=32.2594156948
769.114224899,X1=-45.5920591662,X2=29.4675896484,X3=-31.9652943444,X4=-24.475872829,X5=32.82004265
463.992024969,X1=5.07166341545,X2=-23.8618437033,X3=-21.7988523446,X4=43.3422791819,X5=22.9873278361
-733.595180208,X1=-25.1749913297,X2=-7.89493818558,X3=14.4477936009,X4=-2.90194235407,X5=-26.744965467
-45.7622189198,X1=19.1687039176,X2=0.328928364299,X3=-16.4915636591,X4=-9.70410411353,X5=3.60151631384
538.922284684,X1=18.746315422,X2=-2.61653566641,X3=-15.7851546538,X4=22.3009525222,X5=32.7341193062
851.822637049,X1=22.0216854915,X2=33.6213441928,X3=28.9476992812,X4=-34.0248650781,X5=34.1298608056
-1081.06215078,X1=-13.2305015481,X2=-0.226537372666,X3=48.0448217351,X4=-34.9771078316,X5=-42.4921084617
-1477.37084845,X1=-18.0978051097,X2=40.4957943676,X3=11.6497054228,X4=-11.7449955021,X5=-49.4925053915
772.832619714,X1=-14.10786666,X2=-36.4839875802,X3=11.5030078039,X4=10.4340167015,X5=31.9901217484
141.083570683,X1=-24.3826757671,X2=38.2175561423,X3=-34.2629020205,X4=25.7849296494,X5=-0.235378896453
567.035624968,X1=30.5843288175,X2=30.28403113,X3=-19.0280545656,X4=19.9408814054,X5=17.2971482276
-1215.36432268,X1=5.70717390443,X2=12.9623346135,X3=4.3163524911,X4=7.22385120526,X5=-49.2104437851
-891.934053782,X1=-49.0921862606,X2=3.03733281041,X3=-45.1640749009,X4=42.9922508621,X5=-32.283169457
606.035736946,X1=37.0827050605,X2=29.700249799,X3=-11.75776584,X4=-42.0596154793,X5=33.7600832781
-642.373403721,X1=35.011242052,X2=1.30617956153,X3=25.0678415531,X4=6.44147941094,X5=-18.0384851894
693.245795672,X1=22.2081537168,X2=-46.4272649136,X3=-39.853884554,X4=26.5195221407,X5=38.0415416441
-34.6003461676,X1=46.2788190303,X2=27.5004721517,X3=4.11493177664,X4=-49.0585866577,X5=-7.04333724614
-964.190192008,X1=6.6225432893,X2=44.3284485194,X3=-46.3418534251,X4=-4.14869079709,X5=-29.9142320639
-1139.04379037,X1=-43.5047080761,X2=-39.3237868691,X3=9.5494810708,X4=-13.9113195854,X5=-35.1401199689
-727.840969888,X1=-13.1355666931,X2=-34.297638363,X3=3.44936893374,X4=31.8783360326,X5=-28.3865372382
919.908183739,X1=-35.9627334703,X2=37.0808801065,X3=15.4306803648,X4=43.8603759122,X5=48.8588936105
-505.685774104,X1=30.1158718317,X2=47.8680323861,X3=25.9174810848,X4=-40.5881212014,X5=-18.0927467335
-981.388663874,X1=-29.0879239001,X2=41.9124011421,X3=22.7286118831,X4=15.9151662602,X5=-47.2933433269
-731.978111881,X1=45.4153635831,X2=44.8757077755,X3=-32.4570878334,X4=16.5639297181,X5=-36.4219811866
141.661484689,X1=43.4594707009,X2=19.2590246947,X3=-20.943759031,X4=-27.0230479528,X5=-6.36302043629
-798.560185367,X1=-30.6650561892,X2=16.8036756924,X3=26.4022560823,X4=-3.40345689781,X5=-32.1163169625
38.3243242945,X1=-17.6000336896,X2=-24.3590617423,X3=-6.25983945066,X4=8.75348384221,X5=13.9427109792
76.5078433384,X1=49.7163149258,X2=-28.2751085522,X3=18.1635065046,X4=21.4320426776,X5=3.54066199622
-949.88955258,X1=-4.65259355443,X2=21.1809493704,X3=30.2296445916,X4=-2.25755949595,X5=-44.1242684484
604.466312077,X1=12.9334218824,X2=-4.53946736954,X3=28.2757247936,X4=-38.1641312847,X5=29.0392969896
770.652467287,X1=47.1053700742,X2=9.21335219741,X3=-9.32931245279,X4=-5.66403816574,X5=32.8981832611
-1311.4433859,X1=22.0034406636,X2=32.2186104091,X3=-39.5612727895,X4=20.5981684195,X5=-44.0643857655
