0.305381173794,X1=-0.992191242808,X2=1.89645542311,X3=0.663266724821
0.305605547656,X1=0.341461470289,X2=1.86473073891,X3=0.142084821913
0.490825642214,X1=-0.821458143855,X2=1.96999398893,X3=0.917308954413
0.211995748203,X1=-0.0856187291534,X2=1.89934929274,X3=0.0631244765312
0.00374438174282,X1=-0.432107413759,X2=1.23121117931,X3=0.0503280734904
0.120027916306,X1=0.140893208983,X2=1.86753398024,X3=0.580168948413
0.127211030711,X1=-0.887568969599,X2=1.12958544599,X3=-0.055020420677
0.0474941544877,X1=0.901647287301,X2=1.53813033417,X3=-0.296863174039
-0.154863152808,X1=0.49133214363,X2=1.22714542254,X3=-0.0787044913534
0.358035187288,X1=-0.29446485853,X2=1.74134347772,X3=0.43420904769
0.468163417608,X1=0.552544087817,X2=1.65722208763,X3=-0.700978548458
0.301974246013,X1=-0.718085086435,X2=1.83301095081,X3=0.341567594599
-0.0186125101093,X1=-0.0599905858873,X2=1.11541843888,X3=-0.701010732274
-0.00144418327182,X1=-0.62270197148,X2=1.87830699391,X3=-0.108979367958
-0.404542621619,X1=0.458406085674,X2=1.94999688462,X3=0.140334747342
-0.832985681886,X1=0.501653845347,X2=1.59388968595,X3=0.766505738026
-0.22330624593,X1=-0.275904053789,X2=1.44377077297,X3=-0.771033876052
-0.128005976658,X1=0.889039332113,X2=1.76558135204,X3=-0.00718506842346
-0.589378712861,X1=0.627339863903,X2=1.90933931158,X3=0.386842235961
-0.113467494871,X1=-0.840499957286,X2=1.59096487727,X3=-0.0527450187319
0.912575548807,X1=-0.53485186289,X2=1.39701628881,X3=0.774932232158
-0.209865787661,X1=0.524153893494,X2=1.32278062245,X3=0.305572837829
-0.203791457873,X1=0.512278143408,X2=1.19113648665,X3=0.113393726945
-0.0186912742807,X1=0.498214575787,X2=1.43690786985,X3=0.289773495097
0.372044322997,X1=-0.205193625739,X2=1.44799539905,X3=0.511975041024
0.179765070032,X1=-0.25989460685,X2=1.4301981565,X3=-0.0127673599863
-0.235834379794,X1=-0.26484208324,X2=1.20653483303,X3=-0.575182453779
-0.601431716333,X1=-0.512774735211,X2=1.03008324546,X3=-0.349738803757
-0.240752987436,X1=-0.813599916234,X2=1.75963871471,X3=-0.306170823764
-0.313274495137,X1=0.173563837078,X2=1.37371838138,X3=0.658050441276
-0.647690938518,X1=-0.587442208993,X2=1.82571557027,X3=-0.980134298336
-0.309665936063,X1=0.545238467186,X2=1.11594058593,X3=0.43248003445
-0.00023875008943,X1=0.583019727432,X2=1.58563823376,X3=0.460187789004
-0.285358330821,X1=0.904677400904,X2=1.10985408073,X3=0.0587496709428
0.833421801166,X1=0.984974672664,X2=1.92977687278,X3=-0.757633250099
0.018542176394,X1=-0.939036702373,X2=1.5753125811,X3=-0.061446590006
0.807124746424,X1=0.920775703841,X2=1.72896405971,X3=-0.474803371901
-0.0981246658365,X1=0.355827879091,X2=1.32203398896,X3=0.128449369584
1.20989108908,X1=-0.825419112617,X2=1.29444190814,X3=0.809405654107
0.507918960261,X1=-0.567181843426,X2=1.82319239154,X3=0.20993387472
-1.40143494498,X1=0.800597232167,X2=1.37771661598,X3=0.996246765939
-0.00627639090057,X1=-0.310187520288,X2=1.95295927655,X3=-0.626886210785
0.112009010773,X1=-0.542050769773,X2=1.49560620317,X3=0.139032654447
1.84408385714,X1=0.846434352036,X2=1.34028334231,X3=-0.995660130485
-0.63122194303,X1=-0.828005285247,X2=1.74723289235,X3=-0.486202129374
0.780278186417,X1=0.811828362016,X2=1.20821386814,X3=-0.332943142029
0.368676557176,X1=0.0776881325396,X2=1.96487953934,X3=-0.236945453174
0.0363251718772,X1=0.938232438426,X2=1.01833874048,X3=0.178882575905
-0.555455165164,X1=-0.878078664899,X2=1.6559658299,X3=-0.6428035472
0.145231627629,X1=-0.215746404555,X2=1.39079061811,X3=0.0185819603591
0.154562027393,X1=-0.174685299853,X2=1.19380327023,X3=-0.652565767522
0.0257828095021,X1=0.40548786014,X2=1.77728895861,X3=-0.500304977418
0.061429626463,X1=-0.766990213207,X2=1.20313141503,X3=-0.0194131545781
-0.764328745121,X1=-0.822112851754,X2=1.7088196516,X3=-0.760015380335
0.23390719173,X1=0.363787451206,X2=1.99513866111,X3=-0.0678320289991
-0.464778098152,X1=0.529571047171,X2=1.68334673708,X3=0.584882294553
-0.033464792915,X1=0.280484858346,X2=1.12810108181,X3=0.00812093430206
-0.170689094132,X1=-0.974917003424,X2=1.22849400269,X3=-0.0527461137087
-0.167099284464,X1=-0.274612687437,X2=1.56628517154,X3=-0.11913762218
1.07760235597,X1=0.611175704503,X2=1.19802103595,X3=-0.734037866163
0.278075348592,X1=-0.679893858193,X2=1.42051775163,X3=0.171045146523
-1.67875790698,X1=-0.928412709617,X2=1.37555473291,X3=-0.945716348493
0.339936075372,X1=-0.102240222931,X2=1.38177211321,X3=0.489674417107
-0.304446816733,X1=-0.80086824514,X2=1.88336883735,X3=-0.480286920739
-0.0333403929508,X1=0.00103525049209,X2=1.42443602072,X3=-0.688002272261
-1.76620888703,X1=-0.908204592396,X2=1.08193849797,X3=-0.849762098687
-0.713424816545,X1=0.610836210506,X2=1.59175976533,X3=0.553400914007
-0.108265881851,X1=0.195174516758,X2=1.12050374915,X3=-0.030467595152
-0.149329443591,X1=-0.613827820844,X2=1.69199399531,X3=-0.310402855746
0.589526267247,X1=0.371203124225,X2=1.00013927741,X3=-0.692167899013
-0.00301264501045,X1=-0.802338641089,X2=1.4310840076,X3=-0.0117631788512
-0.618658397673,X1=0.353483032116,X2=1.35130539905,X3=0.901594320085
0.93562794351,X1=-0.635758229048,X2=1.36306153907,X3=0.740272123884
0.621456254536,X1=0.350851707359,X2=1.56154989666,X3=0.123177456239
-0.55993146019,X1=-0.231304022284,X2=1.51137085979,X3=-0.330817650693
-0.736896092361,X1=0.0578857471933,X2=1.62409445395,X3=0.615737196868
-0.068882762407,X1=-0.764912779006,X2=1.85480757737,X3=-0.385101859966
-1.78073488281,X1=-0.96751321608,X2=1.2365593906,X3=-0.759747757323
-0.848042407841,X1=0.274835947477,X2=1.2142999978,X3=0.876718755705
0.239662425017,X1=-0.272047890249,X2=1.14092280717,X3=0.219173413682
0.871387890991,X1=0.396777310551,X2=1.35018688666,X3=-0.758781567598
0.0960521009733,X1=0.388677950089,X2=1.03738000456,X3=0.0537438255298
-0.0477221612197,X1=-0.278154016597,X2=1.83946097112,X3=-0.450205232206
-0.514547259967,X1=0.852443495516,X2=1.81452713766,X3=0.0842363708739
0.67271595271,X1=0.928402250094,X2=1.2239831374,X3=-0.425074576032
-0.810811189671,X1=0.878259255454,X2=1.12247202812,X3=0.394421341391
0.0187533189714,X1=-0.177221345973,X2=1.45020059436,X3=0.0542056922638
0.0826581589539,X1=-0.831255897731,X2=1.42321213281,X3=-0.129689730392
0.443561419334,X1=-0.12125278675,X2=1.78482384424,X3=-0.0732253347977
-0.517258836092,X1=-0.706802598297,X2=1.92813051658,X3=-0.452442808053
0.104189780012,X1=0.12259074786,X2=1.24297093007,X3=0.272521680676
0.033005616178,X1=-0.731717878708,X2=1.7227286854,X3=-0.312908454802
-1.56206921617,X1=-0.914368889815,X2=1.35040744189,X3=-0.880645755142
0.795310596431,X1=0.490112181875,X2=1.28010797804,X3=-0.855686552884
0.684374837887,X1=-0.425986338423,X2=1.03020041043,X3=0.664671190923
0.279977115994,X1=0.200692342373,X2=1.79166123644,X3=-0.00234427507292
0.370047913424,X1=-0.877907218414,X2=1.27034631108,X3=-0.0475715918673
0.660541045878,X1=0.21069343558,X2=1.72727389676,X3=-0.827526674381
-0.313198046984,X1=0.507076037088,X2=1.67843774512,X3=0.584441846334
0.146350921195,X1=0.675984900945,X2=1.71935746272,X3=-0.0425832145388
0.345659541797,X1=0.608250117601,X2=1.58981792777,X3=0.0338856646636
-0.146421555332,X1=-0.125528412252,X2=1.09055317383,X3=0.583088061992
0.12629786763,X1=-0.068495975592,X2=1.28756688222,X3=-0.81052070735
0.694972156409,X1=-0.378755604801,X2=1.35106552418,X3=0.855743645479
0.818007377638,X1=0.461027084142,X2=1.15108702813,X3=-0.934720697501
0.626302977838,X1=-0.487445774225,X2=1.16575735452,X3=0.929937288632
0.536405412863,X1=0.671407997464,X2=1.93450701732,X3=-0.698300743388
-0.395889172491,X1=-0.662625565231,X2=1.10824430195,X3=-0.299823195137
0.33735808576,X1=-0.497217340151,X2=1.99520524085,X3=0.450723123813
-0.013929431659,X1=0.038788391671,X2=1.62753883548,X3=0.0566953867816
0.0997239414935,X1=0.0445918687084,X2=1.23818502095,X3=0.533794519946
-0.202778524364,X1=0.277121087113,X2=1.71259930888,X3=0.912809265195
0.846124191093,X1=-0.477467608105,X2=1.3056544192,X3=0.707261845918
0.1854453038,X1=0.0998546586466,X2=1.32467332656,X3=0.652212431112
-0.616294669318,X1=-0.252206926417,X2=1.83448736473,X3=-0.50731535521
-0.18346656758,X1=0.747135627672,X2=1.75436930038,X3=0.108663984448
-0.201795423111,X1=0.298757077215,X2=1.19683221595,X3=0.533748147385
-0.125207004496,X1=-0.473454158679,X2=1.32501074144,X3=0.206774433441
0.391961104915,X1=0.164852949937,X2=1.49263908531,X3=-0.701281693058
-0.13367188489,X1=-0.111854407107,X2=1.93769986347,X3=0.0632318963701
-0.304601541539,X1=0.70161829515,X2=1.47290400606,X3=-0.0143015750837
1.27767468882,X1=0.475250997531,X2=1.03303956896,X3=-0.803518996568
0.0769091478514,X1=-0.460923437834,X2=1.53994041553,X3=0.802394275046
0.157924103545,X1=-0.285553514809,X2=1.97791116407,X3=0.248073438186
0.330334922273,X1=-0.435981817768,X2=1.6300640111,X3=-0.173892428105
0.300030747733,X1=-0.792475853095,X2=1.64189431564,X3=0.171567720786
-0.0363369923229,X1=-0.160689278095,X2=1.5818641114,X3=-0.706800421867
0.628866936463,X1=0.815850809942,X2=1.86285800237,X3=-0.705993231767
-1.48675653903,X1=-0.966047699738,X2=1.27961272643,X3=-0.926634212396
0.493510212964,X1=-0.793528876589,X2=1.9874714001,X3=0.31892609348
0.780611841854,X1=-0.603459401209,X2=1.29231634982,X3=0.638884404633
0.314780672538,X1=-0.856650764546,X2=1.42286147936,X3=0.414903258052
-0.0907940333124,X1=-0.711737219525,X2=1.21399767265,X3=-0.14693956649
-1.30376447726,X1=-0.86138453561,X2=1.57307093038,X3=-0.947085143896
0.365762936074,X1=0.502132220449,X2=1.57472127117,X3=-0.268211645966
0.83783869402,X1=-0.456798661297,X2=1.28648292833,X3=0.776145523774
-0.444172377037,X1=0.785401477207,X2=1.98719758238,X3=0.587005480382
0.0500672598464,X1=-0.589640826346,X2=1.54159246609,X3=0.102163520483
0.0514690335443,X1=-0.0759384126503,X2=1.12136599671,X3=0.407248278606
0.0741013392694,X1=0.3875624354,X2=1.60554142964,X3=0.746145875483
-1.2829429193,X1=0.89870900326,X2=1.0785558354,X3=0.298451416372
0.221439213876,X1=-0.74273391241,X2=1.79219541748,X3=0.649530551777
0.868229881805,X1=0.690631629526,X2=1.91211717115,X3=-0.821629804559
-0.0766457685424,X1=-0.512232974491,X2=1.46026019799,X3=-0.122058195932
0.102643537827,X1=0.168727598599,X2=1.27532925194,X3=-0.896923129381
-0.00832027848111,X1=0.229304948911,X2=1.35265836862,X3=0.170338316023
-0.237629055673,X1=0.158299834484,X2=1.43057415639,X3=0.689455772301
0.39093051127,X1=0.927846990344,X2=1.31648690534,X3=-0.19505682064
-0.292689918776,X1=-0.580475971396,X2=1.5901104552,X3=-0.289372601696
-0.22325912423,X1=0.611581309866,X2=1.7914668494,X3=0.578196183646
-0.390595547054,X1=-0.291428895563,X2=1.34788694512,X3=-0.49294257172
-0.356209983663,X1=-0.257248375878,X2=1.36018334489,X3=-0.482054958759
0.000580299133438,X1=0.216441855631,X2=1.83279411409,X3=-0.727241002475
-0.0104732509144,X1=0.945310211568,X2=1.87687217272,X3=-0.0989473435129
-1.01732598163,X1=0.312114390747,X2=1.05067322489,X3=0.883289386058
0.236724349446,X1=0.358419785369,X2=1.00262034407,X3=0.150776293775
0.0475994489124,X1=-0.397682896487,X2=1.55099547136,X3=0.727112752739
-0.111353536631,X1=-0.00804719144323,X2=1.17050466119,X3=0.702142826855
0.60018037192,X1=0.273767985859,X2=1.05530895327,X3=-0.415608793887
0.222022205957,X1=-0.809414075679,X2=1.63453250645,X3=0.334346998808
0.55336190925,X1=-0.658910886114,X2=1.35084303627,X3=0.444285337765
0.263178720799,X1=-0.141125489307,X2=1.91531889438,X3=-0.577971044061
0.247282722854,X1=-0.956000877136,X2=1.81121128504,X3=0.488212433755
0.374413823336,X1=-0.606426069281,X2=1.35944358123,X3=0.817725334371
-0.0168731780133,X1=0.393837372147,X2=1.33380807662,X3=0.106449957787
1.13740711407,X1=0.675513712532,X2=1.63975054316,X3=-0.759830352427
-0.0757632881437,X1=0.131980388567,X2=1.26825383271,X3=0.851626113379
-0.548955324815,X1=-0.988826769619,X2=1.13080447229,X3=-0.288718662037
-0.87527938856,X1=0.975544831354,X2=1.86162100342,X3=0.976312199634
-0.967164818221,X1=0.566760550495,X2=1.38266488273,X3=0.327701809382
-1.05441924804,X1=-0.387390636423,X2=1.14183044699,X3=-0.826365939546
0.412340081411,X1=0.881075963332,X2=1.19934020009,X3=-0.151872346411
-0.385502980545,X1=-0.857588010294,X2=1.98698733801,X3=-0.695261728536
-0.428142593113,X1=0.995641221553,X2=1.50799867677,X3=0.125353531573
0.415243919561,X1=0.384296184869,X2=1.33321594651,X3=-0.820219863888
0.150056978071,X1=-0.719903601237,X2=1.16355578249,X3=0.447112483642
-0.149941702269,X1=-0.882448353157,X2=1.34147984214,X3=-0.146880212979
-0.948153541358,X1=0.517306613868,X2=1.16639954392,X3=0.764361628387
0.483131396704,X1=0.561814625259,X2=1.84161963113,X3=-0.68219469174
1.42145570657,X1=-0.68799947562,X2=1.18315752576,X3=0.902758257301
0.681191288132,X1=-0.220800665403,X2=1.00340863545,X3=0.212584223612
0.578344970931,X1=0.570044462084,X2=1.81800133084,X3=-0.478354761682
-0.293686835176,X1=0.540877379796,X2=1.83025593615,X3=0.694855272427
0.954912270418,X1=-0.429324870874,X2=1.93205485604,X3=0.695459124907
-0.278684015219,X1=-0.731632158144,X2=1.58500564377,X3=-0.26133111998
-0.246308066048,X1=0.899641422421,X2=1.93805628503,X3=0.465647275365
-0.481285217718,X1=0.411277420205,X2=1.37674022683,X3=0.615637067309
-0.106722465703,X1=0.417450965067,X2=1.78624919564,X3=0.217546820488
-0.865529127028,X1=0.925694306823,X2=1.45737566876,X3=0.78760250279
-1.20399632014,X1=-0.819901420016,X2=1.28024208218,X3=-0.867427612343
-0.506276869465,X1=0.546530598503,X2=1.61638833537,X3=0.779605724161
0.00958035967633,X1=0.831086587377,X2=1.88148065443,X3=-0.728208909058
-0.815539019967,X1=0.812552170426,X2=1.05824069927,X3=0.174495703683
-0.924308422835,X1=-0.483767992976,X2=1.1168478057,X3=-0.542867767996
0.0574249341752,X1=0.106094821594,X2=1.66521057182,X3=-0.50458279851
-0.0499876476908,X1=0.936788442182,X2=1.69606827622,X3=-0.232357337876
0.40085108949,X1=-0.265677307951,X2=1.21424625608,X3=0.908596072595
-0.184420748418,X1=-0.576569668479,X2=1.97470419055,X3=0.562294707326
0.0970099689588,X1=0.167408473295,X2=1.48150792286,X3=-0.779353788444
0.412299218073,X1=0.555591280734,X2=1.97940561247,X3=-0.891231465696
0.331559794168,X1=-0.380327702515,X2=1.23716977986,X3=0.229790529297
0.0105378759621,X1=0.249296252564,X2=1.63460390986,X3=-0.315801823137
-0.904308180144,X1=-0.617971901664,X2=1.02638396958,X3=-0.425230745508
1.69041181527,X1=-0.788852987314,X2=1.01424303661,X3=0.910376996338
-0.444592247089,X1=-0.787843548736,X2=1.91796041504,X3=-0.432954166477
0.0945924544914,X1=-0.162988082169,X2=1.86828304681,X3=0.895761501019
-1.30716032267,X1=0.456780793253,X2=1.14063400756,X3=0.780037183526
0.241961487375,X1=-0.527384978587,X2=1.6216492318,X3=-0.0205865286141
-0.00569412499731,X1=0.668820000846,X2=1.71354447159,X3=0.00923261848669
-0.104652315112,X1=-0.335096329465,X2=1.97018803821,X3=-0.214663889874
-0.435981124058,X1=-0.455498485702,X2=1.21833267339,X3=-0.312733870701
-0.489895478437,X1=-0.124250766806,X2=1.36394951324,X3=-0.580678122527
-0.772214040248,X1=0.88068516558,X2=1.52634001198,X3=0.365003421181
1.17904678717,X1=0.755477082198,X2=1.42566950884,X3=-0.72165027737
0.00139476136751,X1=0.403880987249,X2=1.75531263609,X3=0.388076053862
1.00125933864,X1=-0.772001228206,X2=1.79400448406,X3=0.956284450656
-0.555205849761,X1=0.377969634983,X2=1.22845249691,X3=0.281496868594
0.116328898361,X1=-0.0150506218755,X2=1.52228345436,X3=-0.835209218823
0.649074033858,X1=0.0294402137732,X2=1.17370626785,X3=-0.682874562488
-0.201510053554,X1=-0.580091639681,X2=1.92294062461,X3=-0.986253550689
0.0663171673062,X1=0.987687082804,X2=1.82107876111,X3=-0.107796495576
-0.839718580974,X1=0.90165104067,X2=1.3905705804,X3=0.584974017841
-0.179793883409,X1=-0.264550878446,X2=1.71287168558,X3=-0.412176992127
0.342566677906,X1=0.589712875279,X2=1.50341237424,X3=-0.0664239430732
-0.685388770708,X1=-0.812997181488,X2=1.75360507056,X3=-0.629028780427
-0.702222643419,X1=0.387917935168,X2=1.20528178501,X3=0.671910377629
0.230381428155,X1=-0.499915522162,X2=1.3556442419,X3=-0.102327214335
-0.423040307718,X1=-0.689288559602,X2=1.88512200888,X3=-0.64325459298
0.167903108968,X1=0.305771488643,X2=1.19763543218,X3=-0.765026235116
-1.05066572229,X1=-0.689670157358,X2=1.34048825093,X3=-0.596803054531
-0.156138277429,X1=-0.446770321171,X2=1.95182562886,X3=-0.863033386591
-1.13308637393,X1=-0.504808999286,X2=1.05289642847,X3=-0.699312760482
0.15238713152,X1=-0.261024168067,X2=1.01809300276,X3=-0.357408264737
-1.51952144947,X1=0.949901244985,X2=1.01008258507,X3=0.547118405341
-0.362987797294,X1=-0.87740493106,X2=1.79420742357,X3=-0.771526631298
-0.467585817432,X1=0.179672442685,X2=1.12320278108,X3=0.65005047337
0.39627973533,X1=-0.93582954808,X2=1.38096876409,X3=0.246258144509
-0.0710781767148,X1=-0.165240531461,X2=1.95321722845,X3=-0.897309706776
0.534147016692,X1=0.708466490472,X2=1.16741556202,X3=-0.566261946261
-0.589587774891,X1=-0.749377712384,X2=1.3399504237,X3=-0.21242578011
-0.114082234789,X1=0.151093045868,X2=1.75342099747,X3=0.70370966813
-1.63314624156,X1=0.624815054767,X2=1.20530197888,X3=0.989519246069
-1.79331425298,X1=0.766513332624,X2=1.14629404653,X3=0.957878773339
0.787612425417,X1=0.508404373867,X2=1.63488076964,X3=-0.997508109048
-0.336245499155,X1=0.297605741643,X2=1.89377892582,X3=0.533429417052
0.539425817917,X1=0.708185923361,X2=1.4089363195,X3=-0.295475529096
0.881383649025,X1=-0.845437953207,X2=1.15444643642,X3=0.515164644821
0.610978972486,X1=-0.507313703688,X2=1.33484509132,X3=0.14878308329
0.385853605814,X1=-0.777577051889,X2=1.79742841917,X3=-0.38118001507
-0.153700820021,X1=-0.331341454213,X2=1.44476597633,X3=-0.819053930866
-0.133798351027,X1=0.585009712035,X2=1.38046101741,X3=-0.123924152155
-0.0596989856052,X1=0.298119321579,X2=1.52597705957,X3=0.51726524482
-0.296293842558,X1=-0.514234061393,X2=1.44690722706,X3=-0.155515875458
-0.0228217863198,X1=0.466054718901,X2=1.78425665412,X3=0.245709311918
0.234486984648,X1=-0.817334907645,X2=1.9935159515,X3=0.263636636851
-0.280494217518,X1=0.67646586273,X2=1.75459626548,X3=0.124043881027
-0.794504120848,X1=0.852335399592,X2=1.33915152116,X3=0.415983832241
0.7983429549,X1=-0.744289706725,X2=1.24349090306,X3=0.66028114472
2.51795675803,X1=0.967161401326,X2=1.11964887777,X3=-0.984048974192
0.459872772856,X1=-0.342673474276,X2=1.46202714231,X3=0.849695847986
0.560937849494,X1=0.171475925564,X2=1.15348917796,X3=-0.876263742793
-0.261714294963,X1=0.227607455923,X2=1.95669789426,X3=0.491349179991
0.215754647998,X1=-0.241170282817,X2=1.27502542592,X3=-0.727164041182
-0.478548397037,X1=0.638147354433,X2=1.39808979317,X3=0.981410347198
0.1747539388,X1=-0.690334389694,X2=1.69069925258,X3=-0.306952158284
0.456639578934,X1=-0.090589004442,X2=1.2336886139,X3=0.95333661049
0.492994440018,X1=0.585379931726,X2=1.07210499762,X3=-0.324456831424
-0.302126816184,X1=0.487528811006,X2=1.59913571798,X3=0.417334145843
0.276816811061,X1=0.310004923032,X2=1.01150734423,X3=0.146016433739
1.05341740767,X1=0.654367730495,X2=1.42247677331,X3=-0.554241742042
0.259291655892,X1=-0.755357997466,X2=1.49347613781,X3=-0.0111151358117
0.283619653085,X1=-0.541078648584,X2=1.94140710737,X3=0.605049966263
-0.0119422095402,X1=-0.921153374497,X2=1.60596168983,X3=0.0302090794884
-0.000582077470658,X1=0.0360038438599,X2=1.1705258535,X3=0.0758238036505
0.012015878208,X1=0.427537966703,X2=1.93242106448,X3=0.5668753137
0.524236478835,X1=0.116020308774,X2=1.85546827288,X3=-0.462154228957
-0.0445751537642,X1=-0.180623107374,X2=1.19560415982,X3=-0.549898573128
0.200984400456,X1=0.159056558522,X2=1.4001290263,X3=-0.899675742409
-1.03204399676,X1=-0.800683347388,X2=1.25564510518,X3=-0.993952911386
-0.823818657452,X1=-0.955852128935,X2=1.38799829457,X3=-0.878388983504
0.262326722274,X1=0.294382118412,X2=1.17524149429,X3=-0.0708893864948
-0.117575491754,X1=-0.13149893363,X2=1.73241942281,X3=-0.799453473996
-0.792358406762,X1=-0.997832991222,X2=1.27623553202,X3=-0.612250356698
-1.3812352028,X1=-0.944688071836,X2=1.28996477715,X3=-0.967266419385
-0.453133501462,X1=0.101376202096,X2=1.13824205989,X3=-0.197504963357
1.06138858369,X1=0.58530832035,X2=1.546668692,X3=-0.962728782593
-0.532301898843,X1=-0.392313020026,X2=1.42076204949,X3=-0.119510131319
-0.666673641032,X1=0.68505207797,X2=1.6891978388,X3=0.903493115093
-0.0200432149388,X1=-0.248484306054,X2=1.62351799452,X3=-0.274778180343
0.258323906471,X1=0.435039806344,X2=1.76863952602,X3=-0.619349600379
0.494537522094,X1=-0.0456697060566,X2=1.29576750033,X3=0.745989572369
-0.102815519127,X1=0.232425117411,X2=1.4205006208,X3=0.606786040375
-0.0620550785117,X1=-0.00278740964725,X2=1.49799925615,X3=0.926744126598
-1.60105428065,X1=0.925316318567,X2=1.10399712142,X3=0.540688029126
-0.152844675881,X1=-0.269460076422,X2=1.56041557632,X3=0.922642254626
-0.667868961571,X1=0.819846459867,X2=1.92252477738,X3=0.764699883386
0.0999172368976,X1=0.0775035910006,X2=1.59612187924,X3=-0.79182597949
-0.24530468858,X1=-0.16714098402,X2=1.04803925508,X3=0.0832766191719
0.536477039766,X1=0.247841796274,X2=1.24481171747,X3=-0.222951987189
-0.204717111022,X1=0.582666057454,X2=1.30245386534,X3=0.117994140631
-0.271866512093,X1=0.16612556808,X2=1.57919628315,X3=0.937076594709
-1.19922991342,X1=0.887158799573,X2=1.464052358,X3=0.74005065977
0.238203434454,X1=0.19869971718,X2=1.00457174766,X3=0.219292420092
0.0853786537989,X1=0.0901424061752,X2=1.95369663906,X3=-0.226514185149
0.434588683292,X1=0.159891341641,X2=1.16617644338,X3=-0.956254111532
-0.055389432793,X1=-0.168882205732,X2=1.59261208217,X3=0.495274275684
0.359819210383,X1=-0.580348086594,X2=1.85349308312,X3=-0.175343578949
0.310835204543,X1=0.913447305383,X2=1.94295760133,X3=-0.752431970374
0.613927135724,X1=0.671097515213,X2=1.19505960424,X3=-0.232731945756
-0.993370645007,X1=0.463216422588,X2=1.46293863268,X3=0.767165205435
0.865333809763,X1=-0.524592823751,X2=1.51729983563,X3=0.757636280599
0.0426551741568,X1=0.17945292441,X2=1.31044229787,X3=0.621284414514
1.44884814949,X1=0.901159691279,X2=1.30434083242,X3=-0.854989559202
0.185080496877,X1=-0.0683843347184,X2=1.52346600641,X3=0.836064187273
0.0164591261439,X1=-0.045416746004,X2=1.73441881073,X3=-0.0334264085566
-0.0961016501454,X1=-0.204009462148,X2=1.6979503617,X3=0.458048698546
0.0241634732201,X1=0.000864491643016,X2=1.6439649455,X3=-0.429977182479
-0.690977300541,X1=-0.259309996061,X2=1.18311722923,X3=-0.695780779029
0.0282181480527,X1=-0.608920927293,X2=1.48756708991,X3=0.250161762987
0.293052747293,X1=-0.0283018005877,X2=1.59328789622,X3=-0.0666410222059
0.0703143710061,X1=-0.595664745871,X2=1.61940877188,X3=-0.853999970343
-1.80784585432,X1=0.586878023455,X2=1.01491510939,X3=0.892768825625
-0.343873071409,X1=0.862260647989,X2=1.16489102761,X3=0.198041730647
-0.087573860148,X1=0.129403652136,X2=1.31452744682,X3=-0.95823079922
-0.0257688604761,X1=-0.0169506575677,X2=1.91286037492,X3=-0.722827786248
-0.449970845839,X1=0.880675888859,X2=1.49782623941,X3=0.765484232252
0.00543728899874,X1=-0.412846486668,X2=1.58531511506,X3=0.381690075492
-0.277555289358,X1=0.626492387604,X2=1.31214006474,X3=0.567720986687
-0.468999945845,X1=-0.0251001529814,X2=1.05138515472,X3=-0.751127347668
0.0427742623314,X1=0.44947867301,X2=1.25932438159,X3=0.129276948338
-0.388401439338,X1=0.91937847783,X2=1.71689834587,X3=0.625895684785
0.31486599318,X1=0.881430644609,X2=1.96029767032,X3=0.301025072421
-0.177907791041,X1=0.0528943089631,X2=1.74643742714,X3=0.379705477006
-0.379633684633,X1=0.362605155774,X2=1.29636165052,X3=0.807819345532
-0.487461569778,X1=-0.680555937412,X2=1.5180649571,X3=-0.0456493585491
0.121621533578,X1=0.552973598073,X2=1.63939001179,X3=-0.824563130602
-1.05208690449,X1=-0.949725563533,X2=1.4065828076,X3=-0.514335811048
0.417340134997,X1=-0.010713182559,X2=1.88290634893,X3=0.918526520973
-0.346999873988,X1=-0.0807417321162,X2=1.0495910208,X3=-0.966777434498
0.424517545389,X1=-0.39705305577,X2=1.02034773587,X3=0.298677283755
-0.0853719293727,X1=-0.556871925907,X2=1.0479716779,X3=-0.110975863544
0.137482309576,X1=-0.225509793242,X2=1.29759538722,X3=-0.2674118442
0.440113977153,X1=0.272178447439,X2=1.88989410188,X3=0.371106041224
0.275876192476,X1=0.1442719611,X2=1.03826088368,X3=0.138327092771
-0.282080059851,X1=0.709598560626,X2=1.06074049528,X3=0.365673992576
-0.00440057804558,X1=0.00360827579542,X2=1.1237774566,X3=0.947324495817
-0.0603060562075,X1=-0.0789774063525,X2=1.92884497445,X3=-0.485631706225
-0.837359799719,X1=0.495976172804,X2=1.21107485264,X3=0.852897360132
-1.05348792349,X1=0.927302319288,X2=1.10092137814,X3=0.411271818474
-0.459655804209,X1=-0.86449393474,X2=1.29370913409,X3=-0.299445663469
-0.388333244969,X1=-0.443620761044,X2=1.2595602463,X3=-0.920787326728
-0.24340001744,X1=-0.874301170445,X2=1.96650342087,X3=0.280784934272
-1.0814319497,X1=0.784166511478,X2=1.4619457848,X3=0.896454741543
-1.1565144001,X1=0.521638669437,X2=1.25342584619,X3=0.888559193141
-0.155153820578,X1=0.522682376071,X2=1.64267085664,X3=0.742412628336
-0.688441856643,X1=0.777197549512,X2=1.8647622893,X3=0.353847788678
0.297445143476,X1=-0.965333679725,X2=1.80512806209,X3=-0.0912004791182
-0.740971774078,X1=0.197071444142,X2=1.46869043714,X3=0.766736852721
0.743108442437,X1=-0.624313160388,X2=1.72691572344,X3=0.618182891606
0.395636553578,X1=-0.559599746238,X2=1.4083788057,X3=0.675101426997
