-516.917380355,6.86833419608,-46.8983407914,-43.4059006925,-25.7762507915,-7.99086674731
1078.44829873,18.4213711801,-48.2995770763,-19.9967817115,16.8876176799,34.0880817138
-1411.55584301,48.5044676822,-27.4529465417,21.6254003933,-43.0066604703,-49.3627346286
7.36305380565,-26.8610716133,-42.3146090215,-25.468297936,49.8830413636,1.23921969559
632.242901006,-0.194478486965,-0.528574042621,13.5592937293,-42.381488986,25.0601137684
906.766229248,34.7905392046,11.3787644072,-35.5140762865,29.9902644139,45.7129519903
-1007.99902198,-10.1659263981,36.8370390059,47.4075598969,38.6919254138,-42.1020478733
948.426433214,-29.3242593498,-39.5062779657,-14.2158228626,43.510548378,35.2597257975
504.7471872,37.7090640605,49.6748264444,19.1959373525,20.2704573281,29.89181221
808.994575901,-49.0869235648,-6.90123458944,-36.0113210028,-14.7750085076,32.1723327966
889.411224825,20.6520054721,-17.7390233278,36.2385992436,-49.8090315901,22.0127360996
410.425738134,8.22893062861,9.62447841166,-15.6304046549,0.615866623189,22.1987323694
700.215746907,37.7120182903,-12.4044877034,46.356499269,8.67483613136,29.4687655069
-707.359186453,-7.0193769689,-11.3800550129,14.1426269615,-27.2469276838,-33.0656494799
-830.193727767,38.1883879635,2.12250847555,-14.8875074139,35.2446318573,-34.290550395
231.402210815,-20.7747029028,45.8471614969,-35.8429213806,42.7594064329,10.5431497151
538.337575358,-18.021564487,44.818573559,-10.8984385262,-43.5762846139,24.311797747
921.338257351,-12.8620170038,-41.2227349513,33.0516870834,7.62256452789,40.7362767585
-363.74002126,4.15386880319,-3.69547187049,49.1422868823,-14.2986156078,-11.5429398011
1215.67474809,-38.9555646145,-17.5231011544,-36.7291776632,-40.2004634579,45.6591006782
-379.540717544,-40.9527590429,4.69891641737,28.1977962427,-48.4063000283,-22.1847001497
-1017.97879786,-23.260077071,-30.4270998919,16.4077487796,48.8370162645,-42.1534986617
-440.33504309,-42.1656314953,-47.5277794174,-17.346372412,-20.7719956158,-15.2584205963
-901.203506534,-42.3954096154,-21.0704683657,-24.1642830829,17.2917866643,-44.4423177794
-1194.62846946,47.1561810169,-7.01805108122,-42.0432508437,-40.6280232382,-47.1816993235
545.266595211,26.4988566521,-45.168827609,-31.1692751399,9.11389616841,26.9031389081
1232.29630667,-28.9128968823,47.6224513202,-27.4200171223,-42.1725148861,45.2268104326
-281.189587519,3.98996917376,46.109195959,-32.9351578896,-4.50538358497,-4.83525941551
-1038.07727488,-19.5708194404,-49.9448575704,2.06211870056,-28.6776803718,-44.9262054591
1337.26747774,47.8424436127,20.1033535329,-5.77321881768,14.6969419799,47.4318103544
-544.933203524,-33.6940404758,-23.8991507668,16.45227692,46.2433542602,-19.143735863
10.8433437876,21.7405825116,45.8489760681,22.0558079683,-47.2817559429,4.12521269581
348.007404941,1.61185722853,11.5295881377,-29.2328498303,-16.6344143394,25.1995039158
-405.445142131,49.019475361,4.95139292767,19.3493322942,-17.1460687209,-21.2031885457
-435.413003822,9.73605507574,-40.2437944428,4.3576809858,-33.4052219672,-18.0986663369
-1044.80694996,-30.2635335578,41.5958520605,25.0223204362,-46.1626128397,-46.3851047883
-987.608151368,44.4552150492,-11.8996361904,-7.36236535589,-46.724071476,-42.4461392255
534.76834903,12.9603252128,-33.8573322356,20.2480611477,-29.1775364486,10.6538530451
1143.09059485,-38.2465348553,5.29559348749,46.1433157322,-20.3430364034,49.8219813537
1130.78824312,34.635418945,-19.2646096238,33.761408438,-32.4386621116,40.8262468524
-61.780262914,-5.24954437567,-43.6630677315,-26.49885614,-3.67762049413,-18.5399202643
729.440812691,11.9907409555,11.0193017035,-9.71983117616,32.188865946,35.5567235887
344.931746681,-48.8262957224,1.54030924379,32.8704674486,-43.1353726819,21.745923083
-353.740052216,-3.57808407462,-28.1099023679,-49.5538039361,-48.2122488825,-8.15641270221
833.444374534,38.7091665083,21.3904152027,1.86414275967,0.317161617725,38.4992308358
-1184.16007658,-1.08453788327,-44.4709915615,-33.0282448223,-13.8960467819,-44.6966993662
-923.827825443,-18.4041274379,49.9765738186,25.5420292631,25.7839362852,-28.156658387
-243.232708741,21.9060627091,-48.025557684,-1.08251732254,44.4324825113,-8.02501281418
-170.950653864,21.7103876653,36.1664521361,1.72049776314,42.7380949504,-10.2928682785
-994.74437849,29.7442663167,37.6510880284,-3.77120332629,-45.1580316814,-43.1357194667
1208.88699185,23.0818442259,-34.9181757196,-32.2928627657,-39.6108960004,46.7382755538
958.478282529,-26.4860464863,-21.6575406016,33.7882671099,-49.3644238535,34.9602069769
591.288019157,16.9666519127,0.778827664947,-22.3579317406,-41.6783806,29.4575302097
-323.311907096,36.551104756,-43.9108796237,8.01769647892,38.8265845382,-12.3285571262
954.496156241,-1.88417209253,35.5775695746,-6.27261210765,37.9473652291,48.5460718973
-1382.98158273,-14.2295696908,-43.7225117982,-19.6493875443,28.6879710447,-48.9854640533
838.931721338,31.7290496186,15.4147069331,-10.6994461661,3.65287744075,41.7090481987
-223.140155203,39.4696517134,19.8287658396,40.8071850077,40.4014960567,-14.8162427605
1357.12479226,33.03387323,-41.9853419872,29.6535211805,-15.1819845097,38.801211916
754.132307642,16.8919314621,-21.468517477,-15.4558769606,1.62053684906,30.4604836508
-1033.49232554,-9.1160299885,24.0151759885,20.1710950171,-41.9542933593,-46.4189159164
257.871129223,-17.4045372359,-31.9596405231,-47.2488854613,-40.9378202701,13.0252796144
-860.683509404,24.6434224022,22.8680672064,21.250329501,12.6586011713,-42.6061313476
-790.831431178,36.9058011436,11.8791531664,8.97619628384,2.2494725892,-26.9942484976
695.246536775,-20.8469565339,-45.0553931024,-27.9610972258,-23.0767506042,17.4733279832
1025.98687804,10.3664524914,9.79256184006,-46.9024531321,-18.239099812,46.1055492482
26.8952895254,-31.1125770468,-44.901620054,-24.9398195069,-30.8815643968,-1.29231433454
199.358273729,-47.359721097,31.9385731744,42.9908325783,26.9549552723,-0.455464883051
298.212702456,-14.135815574,11.5816798425,38.3288551276,-37.3203471902,14.9868088365
715.691746663,-2.12701961067,-17.8828396652,20.994955106,-45.6458508147,33.5628375345
35.5420319022,25.252908299,-35.3447171396,-35.7437399179,-24.5817386628,-4.37629973284
1185.17247806,-18.0572616482,-10.8822242734,18.3735796447,5.27993277419,44.7333454995
815.689410973,33.6064337228,16.1184530571,32.7329863574,13.5981831925,32.7540929522
-304.714496505,-40.1500982868,37.1249839758,-11.5900631148,37.2604436944,-3.94492399955
-6.19198109729,23.6836139426,-20.6828855025,5.41469555476,-13.8283477128,16.5116963745
-391.608952553,14.9136993319,-27.1520342885,-0.35180940183,-27.9739443191,-13.2188261265
-55.1587478711,19.0272870436,-30.6573251481,6.18420304583,-33.9578166933,1.90699774762
-951.455060676,35.8734647538,-31.0650725908,31.1318190586,-42.5924882457,-33.9082279952
431.578179986,-45.0815233001,40.3332293168,-46.3527375181,-39.3693442192,10.3298282356
-335.417053076,-34.2620063799,-30.2551765936,-20.7348579701,-37.086562016,-18.2526460542
901.042958754,-33.9614759965,-4.96516384757,32.401787908,-45.8545517464,43.6275617638
-795.734064038,-21.2275539047,17.148999129,3.35078259002,19.1306443979,-26.156951911
1000.97088579,47.7829388655,-12.2026213384,-40.823047676,20.3963446076,44.2035751088
146.227203653,43.3370182572,-24.8416729198,38.5877971405,-47.3972423543,2.66337270922
633.379911888,-9.13394191077,34.9844321245,17.6356436965,-39.0794160836,32.0446950354
152.314120335,-48.955242688,47.1487056391,40.5484125421,4.55324508476,1.18032011539
405.437476807,27.2938258969,-36.5030774291,14.8744054327,9.67247958113,20.8110062072
1258.89968021,12.3913773847,30.5639488752,46.209382886,-9.85161014339,47.8378243162
172.396890329,13.4621373164,37.3623910453,48.2988487811,-37.3157208034,11.207512357
-1106.11583708,9.8710327386,-34.2875225745,-3.20410444082,15.6031095338,-42.8532424901
-627.98063045,4.78964373808,11.8260115047,-49.8144387302,23.2412167132,-30.440850301
12.0008968101,-44.7384126022,-0.906187361745,34.1572582763,-29.5521583496,0.541755366946
123.924856945,-18.610328378,-27.1349025674,-46.0408444225,-44.5856198521,5.74553356275
-27.6902424271,-48.5701646524,-14.7351674849,-35.5595728064,47.942222212,-5.33520230891
296.891355493,-10.1836259119,-21.1871427223,26.3804101514,-40.7053295237,12.6122453545
-1039.95380903,-27.4329427121,42.3217342043,-34.490996692,31.4741337711,-22.091056597
-875.407512802,-15.8383177292,-34.9445486947,-45.9180811104,-21.4734010825,-36.0401735837
-722.019112399,-24.8052703558,14.4021218593,24.585771177,37.3043784323,-29.2329774027
192.34696901,-21.7625333001,12.8480158312,-48.9595736897,35.6055683114,7.42117107626
1097.27524468,19.380224023,41.0805482753,-15.2122416632,-33.3188038079,45.383446724
392.841180947,-11.089542323,15.6819013926,-28.296213348,47.3316659419,1.58841141607
-1336.63972831,-43.933044174,-23.4219635542,5.79443508128,25.1034386316,-43.8239529687
-69.4398394067,-48.426046115,26.5282478705,39.1932298483,-22.0482357398,0.252465827726
336.234970231,3.09091527494,23.7416917294,-1.63130950163,-12.6027827333,16.1056712808
-513.767914832,-0.600011906808,-40.369254532,-20.9891647018,-2.59867107992,-24.6709781513
-500.600908848,-21.6069803163,-0.468661292033,-39.322290882,-14.2268149854,-23.3408590933
792.553723962,24.4310666459,5.75174394044,-10.4547557041,-4.18912131472,18.0554514365
-663.766403283,-23.3174629866,-21.341708055,-46.1322253262,-12.0770419736,-27.8976402301
-134.74416811,-21.6005960023,10.695659363,-25.7655207858,16.1025054234,-3.97849596633
-734.792343934,33.2115976619,-41.647880492,21.6214002785,20.9152314598,-25.913325393
-179.212988514,-26.8861287895,31.9584936967,-12.5612378236,44.8626291473,-2.97958544607
-177.059914856,-8.98115368118,8.49525768794,-19.6038620632,43.5013434701,-12.0771836604
-948.330909049,1.89229069483,-31.8701305798,6.40807799781,17.0727800132,-44.5267046115
57.4326334658,15.7809160752,-21.6184525663,21.2329645616,-28.5332374447,9.7328541479
48.2377408627,-37.6538693993,21.7290543405,-31.0998866359,-10.4528216822,0.862015982526
-355.650122354,-27.6353836549,-44.5186763675,-37.7807467555,33.6936289755,-12.2798838007
598.489140624,-43.6358013918,-15.2559134203,18.454191446,-9.33925082673,19.8052889466
253.450214177,-17.9762597009,-45.4262654704,14.55878385,23.1563207078,11.6866789043
50.4670827572,-46.5577197777,-14.2507856894,-2.11300017736,0.656183136884,1.99998669793
-649.666372873,31.3409589687,-46.0628005814,46.3335283529,-15.4502393534,-38.591085558
1169.41907896,-21.4181992387,-40.097916253,-14.5053776304,21.1625680072,47.4920009336
874.681780534,-40.5104182875,34.0307278935,-24.3015504154,0.324741649858,28.4015522187
550.33778987,-14.274199929,18.5219052684,15.6290299189,-8.01510529673,24.5629333883
385.518648424,-38.7070569161,-0.659282369919,-10.8613274924,-27.9314611899,24.2625309114
-1085.70569351,-40.613872323,-30.1579806782,-9.41333809372,18.9503257957,-46.9356138585
96.6763247557,21.1061555593,-43.3769364077,-49.6955605246,12.8289335092,8.23252471765
1037.86612674,34.0940365306,8.26686582728,-34.0802754976,14.2313520199,42.9285220006
-291.613029159,-7.98138258263,-10.9999390463,-43.804111206,27.5685413819,-15.8343292935
971.179610035,-17.8710122724,-36.2878632666,32.8195247739,47.775331087,48.5883254627
1275.77972739,-21.8506583555,-43.5124848663,-17.5579656408,-20.7495784021,48.941340596
1386.49949628,-44.6656010008,11.2083978459,15.2230299627,45.1443586182,46.5887651052
536.677340811,-41.0035403358,17.1506753805,-42.7369745145,12.3144238299,33.9149482014
-633.195668125,44.5562286831,3.38017795525,1.29200747817,17.5958860276,-30.2828355942
711.855898547,44.6255141131,-48.7490889535,-26.1087802555,20.5563083202,27.2200656401
438.395896653,37.3982011904,-28.9373939389,9.31147631432,17.2408009321,18.3100645144
-406.135556795,38.4599831637,7.08746087475,41.010544242,-17.2388172105,-5.73692070777
-994.165078896,-9.90753208126,38.2695213229,32.2601521379,-9.05469008277,-38.4345565719
-326.703266436,12.9910778599,-10.9826471118,-41.9498616766,-4.63413994899,-3.35117505324
254.998844563,34.1232376085,-8.53675144249,-13.8949659558,49.990258776,14.4380470129
-1208.04748116,-36.2262493991,27.0798706194,16.1807088164,27.9630973422,-44.0894974465
514.650872398,-24.9665541227,44.9984268054,46.6781994184,3.40143039402,21.5397791417
-240.663776005,1.61629366344,-6.77439970792,-11.7652635251,-15.4399423023,-6.9482344168
-959.336594341,11.5779398864,-6.6866941589,-46.2086246273,-1.40618140578,-40.5674463257
-887.471929563,-47.9681987183,-36.0249477352,-3.1681954189,-17.2127560068,-41.8303165415
-943.181773355,-35.3334852871,15.3629809014,-1.0407434485,-37.7423121878,-24.7694161874
-216.189495248,-15.089657033,36.1319048547,-48.2477322218,8.34048108839,-21.7084958916
-396.867774975,26.8789929639,49.1173459513,1.45061276602,1.32350481987,-12.7124474645
136.995501546,-35.1355189726,-29.1256414389,-20.4203245535,-24.0080539667,-1.74252430323
936.305700485,31.8568607522,40.8763757686,-37.521697964,-41.8819957603,42.4815520747
458.226126566,-13.695754585,3.0827197803,38.191943133,-37.7382377642,19.9153743764
-1215.94639182,9.36841389466,-22.1880872942,5.66987654516,49.8947500802,-45.6430917091
-1197.25411824,39.7768277479,-12.5298276042,2.30488493826,45.9485598689,-45.6152239825
252.792595647,40.0841052029,41.1641251748,2.47816320427,25.8336897008,15.5601498035
913.291809568,1.07130530638,-7.49633610813,21.0166530821,1.47790989225,31.2371506284
690.142240622,-39.3495565953,-34.1846177229,-35.0301767965,16.1210602734,28.5313764044
103.097873562,-29.4442960678,27.1110589661,10.707304663,24.7824503613,3.96132356722
-94.2306732749,37.0882678541,34.4027087819,-5.61751907525,-28.7791225429,-9.00346851966
64.9273262551,-10.2607633391,-5.09098650703,49.8123812488,-11.9876458881,0.537707475791
-809.99669678,20.2483419009,2.43874974726,49.028709856,-42.1087970066,-35.9551469679
848.300218792,21.0291974751,25.9944801111,-28.8337012132,-25.7215120586,20.4484823961
-1232.87255631,-17.4369361173,22.5803428674,-24.4207939749,-49.6964540183,-30.0154959178
226.729494332,-48.7403224238,-9.92257696583,32.8299763766,-34.8689501526,18.2833846622
103.954913608,43.5759801506,37.2506482906,33.3456888552,1.33205311874,11.2569210025
160.420573722,-9.74409290628,13.7082496601,-20.5135504312,-1.49431980671,-2.60685140908
139.177472567,7.00490022837,-9.04822035385,32.4904506321,17.6854841523,3.38190415405
-260.405304809,43.5612061652,48.4484958331,39.5826045806,-9.86061347892,-12.8014195588
-1187.83397331,-36.0882848962,-16.8369902571,13.990664113,-30.0295952196,-47.5891415274
-42.5009845142,-14.7322144995,25.0076356886,-2.03917288289,-47.8481860047,-0.544811092899
340.137822472,-14.4577731303,12.9351704209,-41.3492225245,-21.1175275398,17.8612336515
261.92550408,30.9971194777,-12.8072012077,10.1021785606,-46.4653428356,27.1567092723
830.189060708,-28.4225299873,21.1706527434,-25.7965879128,18.3779902496,31.5244074187
492.407038026,29.739095686,18.7032824789,40.6816000484,-5.37653633417,19.9084395967
667.062471944,-48.0542686619,-1.77306029893,-25.9651492075,-46.1122933843,27.3581274018
283.648468258,-9.17110934601,-8.93569871421,37.6925279903,-26.3917620045,23.3987400279
176.769248643,-16.4316219321,32.1725837441,49.7314087458,21.2470846812,16.7074197072
-175.366589343,24.047887884,-44.0297765293,44.9796058279,-7.36288480511,-16.181151058
-1314.23899624,-23.6389226392,-43.0912184664,6.24690913425,22.0565882127,-45.6018088633
-885.705712002,-43.4273493745,-37.9850668689,-30.491380036,12.9862606311,-42.315853956
1452.91760762,17.7325246263,-34.3287729623,-6.27288826156,-6.50628824885,48.4571464414
-560.99002543,9.22942624395,16.1848951094,4.69719785199,41.3976442976,-21.4722585852
-806.086044092,3.92542874985,-18.3011157818,2.02766631437,-2.00909449862,-37.8668335588
356.166328098,25.7053258411,13.8554396285,15.6216273553,-19.3056778775,7.64081646974
853.669746645,-35.2208279479,23.4040245027,-4.29016817207,44.2428974405,46.0830860396
-1392.36010618,-29.7274577438,-47.0670717467,-21.6354151323,28.2186901167,-44.2767877343
332.83834215,44.2900605832,-11.4922290674,-22.8990224125,1.04929169606,3.94532466694
-547.5656667,-30.3213259899,35.9051612779,30.3778076729,-2.27177359035,-18.8718874456
-243.992548973,-37.2898213386,-17.6520969937,-40.642578607,10.5334072147,-9.01575866648
676.068248826,-32.1099335392,-28.7157152481,-21.4314255742,2.43395850881,31.9862467714
-91.2355113901,-15.9857061945,47.0765171579,-21.5018621552,-44.5910925013,-0.686831322578
538.392241302,17.0579438604,5.50457243722,21.0818865844,-15.7835422002,11.1796086838
-24.1855943771,-12.0117486404,23.195816676,-18.836616953,23.5560124992,3.48544670861
510.764904157,3.41835727007,6.04883763199,-14.5346118922,46.2982745579,22.7599911735
1300.92105624,-9.17250276698,32.83416719,-42.9248836033,0.513035169353,39.9580660429
448.437955449,-1.02141107386,37.3925479785,-33.5820468815,-12.6696639578,16.7746669725
932.85110526,34.3610568623,40.0841994798,21.5462928909,25.5549301632,28.2404832743
-418.501116539,37.4985073843,-42.548604973,39.3165919481,14.4967988028,-12.6694491558
-1062.04513428,-40.2135410146,6.21891473845,-13.9671171103,-16.6199116889,-39.1400603753
570.136758999,-49.1965801201,-44.2304196216,2.7304857814,-13.3683639834,24.5286228414
-686.785810363,-40.3219161276,-20.4917440504,-10.833982507,17.2730735542,-28.8416492276
1031.56397112,16.7315460693,-2.30655357178,-11.6164979751,33.2784469616,34.0565343698
332.983597124,-8.65640190577,20.0724235019,-24.1785328772,-25.2825073424,26.2919195226
923.313265604,14.0774612805,1.92352709495,9.08675947789,-20.8986841824,45.656783154
-628.502039313,9.36096996357,29.1838189683,-5.10534401986,-26.4585961723,-15.8006675457
809.77257052,-47.0500825516,-22.0536955696,35.6160050112,30.5973405858,25.1169130349
694.872724643,-32.4557783499,-3.98511651422,22.6231297815,-20.556163436,33.9674743457
-617.148383497,45.8933825084,6.67685034134,-16.745403823,44.4722285097,-26.3687318744
198.627066114,-24.3574879185,-11.0507635351,-31.0467419225,-41.0401297116,15.2748129054
-1229.22943945,0.285234173773,-29.7196028098,9.69906229367,45.0554195192,-44.4637652248
1015.104331,26.700261162,0.159449441705,15.1369924061,46.3889647037,31.7406599869
1082.15405796,46.5922583609,0.700515878074,-27.2137079605,-5.66290897284,38.2154853119
54.3986082401,28.6906964799,-45.8348004741,-25.6679526465,11.0469639927,4.96228046095
-853.072572852,2.29002177607,-27.9898090729,-29.8224081108,-8.66642273785,-33.8816938457
-434.307933798,-7.57116621581,-43.4705787603,-15.5403306847,-27.5259491879,-24.3748793111
-288.255392148,-39.0497120285,-35.1786743888,-47.6023385815,5.66967096433,-12.0658652127
-550.818930309,5.71672418891,36.1510929796,15.8110055794,-10.9743508686,-14.7485585939
103.362130506,32.4019189944,-2.48488784152,36.0144259632,46.6575168925,8.53705062699
382.947501801,-36.2945523633,-22.7530764656,-8.4466501093,-31.980213828,15.3334807572
969.887131063,-42.355617003,23.09592834,-1.60576684313,45.8682337284,25.663033256
444.409753492,27.3915940946,24.0260219445,-35.8188743313,32.2236636423,18.4101781459
-509.610844244,27.1379900737,-21.4795826142,-13.4705697275,-32.228067953,-11.0821434602
1195.47949191,-46.8609987044,-42.7409145029,2.9839510859,-48.6532125341,39.6902761429
16.0133287164,46.6698305313,6.16177024879,37.8074390893,-23.0466914868,7.15335508642
1280.06836285,46.8902137224,-25.6746971903,-9.70214710839,23.6458044549,44.441296397
-1053.88759244,24.7597250561,39.9090016046,-42.5007586867,19.6691973168,-47.8201794186
570.080373892,-48.5252646609,5.12681014947,7.32088427611,-28.5623794901,26.2871449794
-267.302291203,-15.9827380124,5.84338641241,-49.1926948776,35.5332307215,-17.8284192353
53.4737583662,34.0403466442,16.0737084452,-35.7209615422,49.9513680716,11.4360781169
314.527297791,43.1828476182,-46.2416779893,-9.88364337668,-17.8408736335,12.527088068
215.296353961,-18.1330680111,-48.1173358691,33.5276503709,-21.3772426914,13.6903613457
758.932950504,47.5396791349,12.5087811983,48.9689682882,31.5699722375,32.3546488948
-847.178071145,-7.47350953473,32.0038469572,28.7482460931,-42.1155533803,-40.7423796223
-1438.0793754,-24.7021778499,35.2540626611,-0.467149877504,27.9030750421,-46.6141697331
701.54669536,-25.8031071368,0.65241675411,38.8706889882,3.13198797909,27.425350642
-824.376423897,11.4540690819,-30.2935082133,-25.7406066267,-49.1805141655,-45.3357737036
913.929003061,7.79011634174,43.1317207216,33.3696072025,13.3760319213,27.9235689198
1164.74609141,-18.6176408872,32.6116984242,23.9720901208,49.8352077813,41.457822507
1367.88769703,1.2031067324,-0.463821809773,12.247646406,-38.7221374058,49.2547598517
-971.549711803,13.0995116148,-42.1292954227,18.7106839768,3.13063441364,-46.5096640881
966.505916803,14.2268701892,-9.57488947041,-20.8442827717,-12.897253444,43.531222333
773.156452319,-3.27511987153,28.7614686986,46.8035432336,33.8557753397,29.0321852792
-528.722035222,12.1050037008,-36.9314427322,-26.8407446833,24.4142407515,-23.8605175904
314.482154504,-46.2029579447,48.2506271091,12.5189977308,49.8126116464,4.19601442771
1043.6882476,-19.6472568026,-15.3457377264,40.9585002793,9.20590125773,43.1863725197
218.454553713,-40.8065832982,12.2692871697,36.7869760768,-45.0959687513,-5.21880489923
-1107.65369223,24.9524093579,11.6501807511,4.14162314028,-32.6702124852,-45.2807064033
-741.838883081,31.0167493633,48.21714517,11.3477090413,39.1181617393,-23.2935588653
405.043998313,-13.8664275303,12.8430097219,25.8316049378,-40.5491733495,15.1831832852
-462.650991714,-8.05333181923,21.5289068259,7.05559704487,-0.393728037486,-11.9154813782
348.009907889,-26.9605276651,40.3797434784,-7.59748106132,19.686668156,17.277414663
934.504795928,49.4310602098,-21.7061667345,38.5507974977,-19.1172856104,26.8871655745
-616.963712774,-27.5236063263,-21.3047033434,38.849545871,-22.6628677009,-33.6082070497
-246.734982463,-18.7524049575,-16.7127662914,20.4568730592,-22.2040259718,-10.2280375135
1344.4266172,-39.1291613176,-35.568038061,-42.336303185,-39.768398432,44.7668169449
344.247663486,5.63345961496,30.5969938433,-32.7728026102,25.5063578115,2.05085990393
-620.637684561,-17.1225747646,-15.2553207646,18.1708007211,7.88518741336,-13.1098745165
18.3029907492,-2.5701379305,-25.494819313,1.24576673412,-40.7435378122,3.39823053719
-113.797689205,27.8096234204,19.6396390219,11.2841506125,22.1682883995,0.987877014478
-957.511902867,-29.6261450289,-23.4329226235,-3.06153619613,12.4856511192,-27.4565106204
-1003.16536069,12.479627625,-23.3248149183,-41.0665669278,-8.13933563111,-37.1220279676
377.729269041,19.7519923545,18.6428210482,-11.0617138738,23.7680969907,11.6154998186
-785.954399947,-31.3465603731,-15.3550535351,-22.9906435749,14.6134707153,-27.0831018697
-219.357238867,21.7165472265,-44.0952228563,11.3029713086,1.65194764738,-14.0762968343
-307.168049484,9.22545601476,-35.4245813721,-6.34898123064,42.3053510992,-14.0786076989
120.215888062,28.6508261537,-32.9261546469,-11.8543257669,-40.1452396466,-6.09142229131
368.929133451,-8.349624129,-6.37497789094,30.1460930093,-22.9559634528,24.7398959139
-1134.57261189,47.3185536859,-34.5100466186,42.3753162328,-7.31490236802,-43.2306144276
-1148.46847542,-7.37714489149,-0.625089926562,29.2320476302,-49.5186753146,-46.8777296255
-37.6445427874,-33.5153114274,7.72368567475,28.7312448048,-26.8356564744,2.46703940194
-923.794847051,39.5067633821,26.178819124,36.2442078525,21.5766588818,-30.415443914
-1264.78044911,1.43590464123,-23.40569199,-0.786736846282,47.5513717441,-48.8334924521
-580.477045608,-45.8109515452,-7.98277931737,14.8348996447,-12.401963798,-25.6974542202
369.426382898,18.5953611218,-47.1382253974,44.8448800433,-21.3107338012,15.8287580167
190.811910533,-3.2759955566,47.3842580325,-11.7455844267,-9.7577827557,12.5010459297
320.840379414,-37.7770636944,34.4803447757,-42.9943695267,1.84080094179,13.6499750333
1146.48047714,27.2591104286,37.8652699231,11.4775328201,38.3845337093,45.9208514857
-833.658847354,-0.291999219168,-39.3092297049,12.2402343471,38.5650696558,-26.1924601047
1020.95035621,20.7228145643,-19.435660249,16.0154994469,31.2479286703,42.9141777357
-918.169972275,27.7524327871,21.1899357576,-16.4128064733,41.6954360028,-37.9662845591
-729.279741624,40.4977217279,-2.95569036423,-22.1954234258,-2.85646730639,-26.5411047331
-607.537257067,45.7124209682,-40.3119283998,-46.7549292602,7.58669835081,-36.8048631314
419.063480291,1.05629472657,-45.5287693332,38.748721231,19.2637819525,27.2525894134
-108.188138245,-15.7373841584,18.7737905829,-8.36320465171,-42.7247231842,-12.936005496
-490.212469723,-15.6023220053,-15.8910787961,-7.62387651979,-0.666706175562,-17.0637250365
221.530269314,-49.3593896529,45.992102808,-17.1519168798,8.61486678143,15.980838348
-219.898069993,-1.50374572592,48.7438705816,24.9293726698,8.81908882052,-17.4254630481
1011.998587,19.0670054167,-33.2613762439,-43.0712231787,5.38560027966,41.5970815877
1131.62212486,23.2945748301,42.6410607791,30.6659860953,23.6231200462,45.1219275692
-1220.41682881,-19.2851634339,6.09294464022,13.333197583,-11.1867930871,-45.1587510437
492.107426407,21.5148435433,-10.9748582872,-38.2808399431,49.0287734914,17.8107345713
343.904065664,-45.5835769295,0.957456726251,-15.4156537974,-46.4147380426,7.41316316479
-1205.66507329,-46.0780336848,36.3522224589,-38.3737941797,-45.1672073573,-42.8382271658
359.240978033,30.0026728208,-41.7251598937,-27.9639982451,-13.2458250362,21.9551482829
976.738326659,0.173917295878,13.9528644608,-15.9473075127,47.1291675367,41.0330682008
1373.57432483,25.1145852982,13.1336142554,-0.0953311923337,-24.9222027474,43.3245844059
579.401673299,10.2400102272,-14.7975070581,9.22231262447,-8.85637594069,29.0522102125
204.757457712,3.64004926991,-27.9034868721,29.6991987272,0.169952112578,19.8753093082
573.855949381,-38.6884519726,-16.223478534,9.35641148507,34.7777974028,18.7264122715
-1107.1616508,-35.4495966239,38.2192827217,-34.189569677,-8.06836621437,-41.2395020018
378.163870808,-10.6670710618,1.63425033864,-19.3914368201,34.400242283,21.5565389775
-107.506023204,36.3853057969,-21.2678420121,-28.677693144,-30.8783080308,-2.87220134965
115.152538052,44.8536673484,46.8721040352,11.1841872512,-4.13128343285,8.82495007938
-779.581457895,20.1927913019,27.9751300736,-13.2745655787,43.1481722225,-31.9627873035
-988.324165322,-14.4550037849,-43.0295137178,-36.8491034416,-20.4521408812,-42.8153030073
-1098.33920687,-5.72731269929,-42.436454348,-10.1582245248,-29.5789176417,-28.2510059698
-200.016879504,-42.2937790788,12.7949506661,-23.5086368223,-4.72742863188,-21.5391890239
201.696029125,26.2699613157,-46.4612746763,-40.5675998232,6.4454558065,22.9132132958
-113.318349145,10.1671437463,26.657203244,18.3639053784,-27.0001769726,-14.3555139654
330.572969658,39.8964777302,-6.66934626474,-46.2428258952,46.1668502433,12.0018158983
158.15926084,43.7037456913,0.999169728806,31.1510638498,2.08444670665,12.2612203586
805.005583224,26.0802101166,37.1474392086,16.4870859711,-18.3396833932,37.0722417493
-763.379335157,-14.2530653249,-41.6508732777,-28.1321916195,45.389848197,-38.1349803816
-770.736152175,13.7046114364,-14.7309931066,15.5214735467,21.6806968446,-24.9690160105
673.797458061,-32.0577678695,-35.1207966386,-30.9038561964,-44.0546410922,32.9774178374
-561.574785222,-26.1710049439,24.8549042655,34.728763212,16.5268693716,-10.7522808386
764.240256208,45.1799407099,-1.08886104099,40.5451832187,13.7441351362,25.9719847883
1151.1784751,45.6098173808,-43.3549897965,-40.5943477048,-25.0576110234,34.5843263463
-626.047465393,-35.2888400226,5.13920682555,-47.2718337719,-19.5830919684,-27.5948747518
-1100.29054657,43.6478774537,-5.24576937304,-0.149163260045,-40.6669671552,-36.8140089999
-534.653564287,-24.7741697637,-34.4002905567,47.001391234,-3.38653630735,-27.1414433847
