1.09362523947,X1=-2.19871881399,X2=17.2018867962,X3=-30.8767207602,X4=-27.2497446857,X5=-9.78500304875
0.69610120581,X1=19.8387606348,X2=4.12575305048,X3=-12.5602764854,X4=42.7604585534,X5=17.3338732358
-0.223255132633,X1=41.6045998609,X2=11.8671217396,X3=20.510720243,X4=27.5107648149,X5=-33.1933640717
1.97235550934,X1=-3.41952696897,X2=-44.7231000974,X3=44.510288848,X4=27.0318935845,X5=-33.4709307509
2.88009569676,X1=29.1372192151,X2=34.6069915262,X3=-20.8210725768,X4=-26.1243955641,X5=-48.5562117257
3.1125148146,X1=43.7124517798,X2=-29.0762273459,X3=-23.2016627442,X4=-8.50886826912,X5=-20.1419386533
0.424684267174,X1=1.719733414,X2=23.3726041905,X3=30.2125827801,X4=-20.8789823408,X5=26.9635358421
2.40397723845,X1=-0.33186447239,X2=42.5063477233,X3=44.9614812325,X4=36.0517928497,X5=-6.67626834649
3.57758723797,X1=-13.406436793,X2=47.3953645781,X3=2.77531449102,X4=-15.1897957542,X5=42.0353548983
1.62046149836,X1=-42.4482056737,X2=-6.48159006129,X3=24.5730139815,X4=34.1067023421,X5=-40.7613937376
2.72407532464,X1=43.268417097,X2=-6.62050627606,X3=43.8141382815,X4=0.897629299537,X5=-34.748986321
2.08647732618,X1=-39.0075794023,X2=-21.9780120413,X3=34.465233735,X4=38.9476967468,X5=-15.818187267
3.06007992359,X1=-41.6494214898,X2=18.8064154605,X3=-34.7683017448,X4=-42.3923545905,X5=38.8292595598
1.79498277271,X1=9.86069821607,X2=-34.372281264,X3=-39.9006400774,X4=-7.08424061368,X5=-15.8450661705
3.95841142798,X1=-35.7482045013,X2=-49.0357935485,X3=-4.14133318975,X4=-22.7148633082,X5=24.6508382334
1.93925108274,X1=-42.53455173,X2=22.5807635479,X3=9.15870877815,X4=-37.8152487964,X5=33.7087321618
3.08027245466,X1=37.5241602359,X2=22.218630773,X3=-12.4994231312,X4=-27.9522129761,X5=-15.2447970764
0.265378221852,X1=-13.6882968883,X2=20.59103893,X3=-18.8740268717,X4=25.2700831376,X5=-11.8736245911
0.757306495379,X1=20.3082228151,X2=15.7298833582,X3=-42.9470608984,X4=13.8717458386,X5=39.3882415214
2.05800727091,X1=-29.8445190005,X2=18.2354082313,X3=6.57368527737,X4=48.1719646,X5=41.2677622549
0.556827764341,X1=10.9869589169,X2=41.3107212718,X3=42.1842949293,X4=-24.6739946574,X5=-40.7947133927
1.9725373704,X1=28.4861453024,X2=-37.3477032691,X3=11.2420710674,X4=-6.90071129321,X5=9.96622421107
1.924816914,X1=-47.8548406846,X2=35.4141637994,X3=-39.8740219957,X4=14.6833398341,X5=18.552574921
1.43141261865,X1=-7.06805343233,X2=19.3216443829,X3=19.6400767824,X4=2.17461947855,X5=12.4800007015
3.55447502976,X1=0.92348949555,X2=-47.3842661719,X3=-6.05282361402,X4=-11.3862154376,X5=-24.9005685834
2.26210792388,X1=11.6458303119,X2=-25.2263004343,X3=-28.0485011618,X4=48.308933945,X5=-31.7992979485
2.11854614234,X1=-47.3489321971,X2=-3.9490253173,X3=0.0286271686587,X4=14.5046808837,X5=42.250853522
2.13665836134,X1=-39.74862787,X2=31.2512936494,X3=15.7267005987,X4=-21.9928843254,X5=-48.0620516099
1.80570910898,X1=-5.02739151199,X2=0.433075161657,X3=33.0663478094,X4=-7.20117715691,X5=46.851282837
1.29820479124,X1=43.8326497157,X2=36.4579636176,X3=-0.32595850357,X4=5.52440904662,X5=-23.3614448609
2.75495696348,X1=-33.8329795538,X2=11.8089037881,X3=9.23857311536,X4=48.6894805356,X5=-36.5389412308
0.786298298462,X1=25.6428372064,X2=-0.267583844986,X3=-46.6581904963,X4=-40.2235475041,X5=-6.19584651594
1.91500650802,X1=-24.3252888955,X2=-48.9002824072,X3=43.2346157234,X4=-46.5123950465,X5=39.1205809641
0.347885423114,X1=46.2240978692,X2=-8.37389459273,X3=2.49949863383,X4=35.0892138418,X5=10.577044668
0.0354344075566,X1=-11.5078372357,X2=39.4626929466,X3=-43.6101525659,X4=-20.6749185908,X5=-23.0099175457
3.85360381089,X1=-13.8148618483,X2=-11.2239138568,X3=-45.4997078412,X4=-3.44297519824,X5=40.627252196
2.88549626439,X1=-16.9317772247,X2=31.1709978008,X3=0.12856473363,X4=29.5400133539,X5=-17.0936439133
2.351271377,X1=-6.81186321857,X2=-0.870258093949,X3=-40.7993864069,X4=38.6145239692,X5=7.68180764391
3.49115867002,X1=-3.66841634707,X2=33.9951640184,X3=23.2268887772,X4=-30.0452950467,X5=-33.1829742235
0.70053544773,X1=31.3114025981,X2=-26.2789769868,X3=-38.2388493599,X4=21.2593115919,X5=32.4780097898
1.24883419492,X1=-49.1682076071,X2=-15.0637976571,X3=-15.6110276641,X4=-5.37534899058,X5=-5.59083680297
0.118587962272,X1=-47.6078550672,X2=-38.8250244035,X3=-19.8577736538,X4=-5.9762787347,X5=-26.5199942502
4.0908241581,X1=9.2007529547,X2=19.5530760148,X3=11.2054365226,X4=-23.2639368246,X5=46.2066386813
2.79306993682,X1=-13.2269407772,X2=14.3333314051,X3=-8.62209554119,X4=11.5137502528,X5=37.4902568068
2.49866344991,X1=16.3692292825,X2=28.8640140511,X3=-24.8101341717,X4=12.3157613083,X5=17.8552033313
2.23883059861,X1=13.8141505021,X2=12.3405070921,X3=24.5771278945,X4=-27.2980781856,X5=-8.88808398208
0.682160569916,X1=-34.5903298182,X2=30.4977681926,X3=48.7163750335,X4=-44.5168646926,X5=13.0684619859
2.26348108711,X1=23.1094557685,X2=40.4428099918,X3=2.11875529936,X4=-29.0567540597,X5=19.3847683161
3.32106051222,X1=-14.7281344359,X2=40.3359092086,X3=37.9740346493,X4=36.9739174019,X5=-15.0174764445
0.772389524517,X1=-6.03484482451,X2=11.4637170212,X3=28.9605617436,X4=-3.14259882882,X5=4.9632661905
1.74277074217,X1=-1.53273279718,X2=-19.7112762183,X3=-26.3842507572,X4=42.955299695,X5=-49.6905397689
2.35334518793,X1=49.6847619697,X2=-15.1736111674,X3=10.5305898525,X4=-12.1990140782,X5=-42.7051937769
3.3820929563,X1=-18.7842055864,X2=-25.955115236,X3=-28.6095118462,X4=-23.6303725869,X5=23.1214701973
3.31801651016,X1=4.11260978477,X2=28.565707816,X3=42.7732463698,X4=16.2735646518,X5=-17.4003118224
1.81795377676,X1=1.04081317637,X2=17.816418465,X3=24.5739059552,X4=19.9907340963,X5=-43.034309139
2.28765796902,X1=17.2879735988,X2=40.4338377174,X3=3.33033461206,X4=41.1862131771,X5=19.2216257971
3.45037559587,X1=-32.4439591375,X2=-41.9139476272,X3=14.7544550007,X4=-3.60800217724,X5=-36.6080526916
1.20234811981,X1=-0.652751530414,X2=-21.6665598266,X3=-14.3789961607,X4=15.7023509165,X5=7.31716898684
2.4972063667,X1=-13.3271299176,X2=-48.8714235826,X3=-0.59831580738,X4=43.3397077037,X5=0.727821281501
1.35982723856,X1=18.9200711222,X2=-20.9532597245,X3=-15.4864720539,X4=-24.5601481595,X5=-3.40715650459
1.62045317506,X1=41.8325374831,X2=-26.9343190758,X3=9.56473973335,X4=38.8380632868,X5=4.17831763003
2.59393597137,X1=-37.0795048725,X2=37.5397411772,X3=-39.6973384056,X4=2.10737147958,X5=45.7892814721
1.47243909953,X1=-47.6936788987,X2=14.8660259727,X3=38.706941523,X4=-17.5314847297,X5=17.5535943197
2.01458561176,X1=-45.2909817804,X2=0.1830661166,X3=-2.24730609104,X4=-43.8556248773,X5=2.50240661517
0.123061137821,X1=0.881904799973,X2=11.1932854686,X3=-7.4681224507,X4=-30.6353969425,X5=-45.0349518517
3.98347963935,X1=-39.8603597783,X2=11.2187276022,X3=45.9835918037,X4=20.4907184133,X5=-48.083468546
0.430694897081,X1=0.466509661089,X2=11.8237024621,X3=22.5446277764,X4=13.5374263739,X5=-7.31159928684
1.30746851115,X1=2.70324312886,X2=3.56356584169,X3=20.9495182672,X4=7.48541877635,X5=22.3441214694
3.08254437944,X1=-20.6943795667,X2=48.9862800173,X3=-49.3570784864,X4=-42.3745552265,X5=22.4953389283
1.56922369878,X1=48.4658768441,X2=-34.5086660424,X3=40.0549491482,X4=-27.3037925944,X5=-38.2966048753
1.81133196631,X1=-36.6651273316,X2=-18.0945170658,X3=-16.1922498121,X4=-37.9066218346,X5=34.4740244953
1.89596544143,X1=-20.3807019533,X2=-11.0946461912,X3=-45.3889675609,X4=31.3690550689,X5=-31.744401695
1.11841241483,X1=-17.7858202717,X2=47.6456811274,X3=-6.71466375756,X4=47.1793650472,X5=6.22759986807
1.00297655094,X1=-32.6894545903,X2=-32.9100799521,X3=-46.8113735894,X4=-44.8164872635,X5=-45.5739129045
3.0214724414,X1=37.4403428131,X2=25.5476837567,X3=-27.8060130974,X4=37.8565583975,X5=9.76184741722
3.90450716227,X1=-43.6176148338,X2=47.4041465363,X3=46.2005020906,X4=-20.7018688333,X5=0.552063136224
3.11184020882,X1=-48.9017597181,X2=6.81808266423,X3=-22.9174218464,X4=-28.1804456765,X5=-18.5283990387
3.49999288076,X1=13.887008976,X2=2.15123414012,X3=-15.9833080772,X4=-3.6068324827,X5=-45.2555991945
3.09072346945,X1=-22.4924087366,X2=-34.5302178983,X3=-33.0621431091,X4=27.2727162646,X5=48.4385384705
1.77571874011,X1=-44.2301828473,X2=27.4166310326,X3=-46.4556794847,X4=29.4482019654,X5=40.9196915573
0.153103102916,X1=-26.7703429437,X2=-33.9635996507,X3=-39.4630405979,X4=34.5430776008,X5=22.7206297082
1.90578144663,X1=-9.0437243755,X2=20.0573578497,X3=-20.9874365692,X4=-38.4864415978,X5=-31.4292417903
3.51464982618,X1=1.0653962743,X2=-6.39669092681,X3=-41.3260028971,X4=-49.0561593689,X5=31.4576314092
2.69015076254,X1=2.35480545539,X2=13.9804399914,X3=-41.4389351459,X4=42.9312173108,X5=-43.0022455154
0.473284340362,X1=28.3453947578,X2=-34.3337019427,X3=-23.4540195186,X4=9.01626347649,X5=15.3034871839
2.90848303941,X1=11.2033790846,X2=4.07780283954,X3=33.5450813828,X4=-27.4263479272,X5=17.4616210287
2.1221805726,X1=-19.4974255824,X2=-15.9014195509,X3=-11.8754730981,X4=-29.1483839256,X5=-35.2831848322
3.77845938606,X1=13.1443067203,X2=33.065791972,X3=-2.15756620377,X4=49.6316395859,X5=-32.3391476656
0.833195001212,X1=22.494746963,X2=-0.855943662479,X3=-30.9606701429,X4=42.3496305781,X5=-43.799960213
0.907942413506,X1=-6.37006200132,X2=27.3215504731,X3=-48.6423477387,X4=-30.8528224514,X5=-32.6184101938
2.64097927933,X1=6.5218253038,X2=-47.8813580763,X3=33.2624356005,X4=1.61099468595,X5=-9.15138166182
2.78400247415,X1=28.6655104603,X2=11.9883361268,X3=13.3315679039,X4=30.2800215939,X5=34.3154801168
1.61789237527,X1=39.6088822098,X2=36.6965485745,X3=-45.2244000391,X4=-19.0463417792,X5=36.1904940368
1.39405879137,X1=16.1296300838,X2=-29.0706347152,X3=48.6036091076,X4=-34.6969575841,X5=-34.1752726944
1.17419593749,X1=-28.6946593005,X2=-4.07961273847,X3=39.601442302,X4=46.4175430808,X5=-37.0972909115
2.28599477843,X1=18.324003165,X2=-11.1453642112,X3=14.7266735196,X4=-41.3476261875,X5=46.1428710942
1.94376592468,X1=49.9956405158,X2=42.9753018998,X3=0.471368308609,X4=41.0888577765,X5=-37.7528373849
4.03156776413,X1=-23.3450720348,X2=27.5854504516,X3=45.8885403229,X4=-0.943829739548,X5=4.58574226921
2.17490872452,X1=-37.8583435457,X2=-18.0866793643,X3=26.6108429184,X4=-49.6162414565,X5=-35.6055594568
0.427645606625,X1=27.7621111058,X2=43.2494225001,X3=-47.0304873025,X4=7.86118861262,X5=9.80329766173
3.4033422412,X1=-23.7709554169,X2=-36.6163243279,X3=-43.608893705,X4=32.4888357247,X5=-49.2365763686
3.16345166503,X1=32.1380866657,X2=18.8403065446,X3=-2.79312933304,X4=11.4101816651,X5=26.8525614257
3.1447296134,X1=40.3824801553,X2=-18.6969916092,X3=-49.1326667651,X4=-24.9699837363,X5=-7.53055173731
2.42574475442,X1=-7.62232231762,X2=37.7842871877,X3=-8.29459325852,X4=-21.5130866824,X5=-4.24266871295
1.83161008521,X1=-46.1385428448,X2=43.4222894146,X3=14.8593055182,X4=-1.53176435816,X5=8.27439253712
3.35447390196,X1=42.2127698846,X2=-9.04852815995,X3=-20.6838178945,X4=-1.64945832746,X5=-0.377086176303
1.10826500393,X1=-1.35661014264,X2=-46.562703503,X3=-34.2880656522,X4=-43.9317968784,X5=39.2079580467
1.79240618431,X1=-31.7399316945,X2=-43.3536218061,X3=-26.5432139425,X4=-40.9537509289,X5=-14.6436365942
1.80470760769,X1=29.6616186988,X2=18.967370633,X3=-14.2673067891,X4=26.6917095387,X5=2.60501304338
3.14338071425,X1=38.7029944827,X2=-36.5208598494,X3=-30.3743521282,X4=4.57934481518,X5=30.9546256309
2.49143046933,X1=38.2125398819,X2=-8.52077483685,X3=22.8217149754,X4=-27.9034534433,X5=-28.6680440591
2.7511276188,X1=37.5909776174,X2=16.4241550039,X3=13.0888947967,X4=24.5003349534,X5=20.7295722262
3.59503326552,X1=-27.112379572,X2=-17.9220780077,X3=18.8091907399,X4=37.9812806829,X5=15.5790629884
1.41363195028,X1=36.4850521425,X2=-38.5897948065,X3=11.9311689071,X4=-27.1493128621,X5=19.4970478916
2.37804040752,X1=28.9181218406,X2=-47.0008061685,X3=10.6882002731,X4=-9.08157598261,X5=25.4826634857
2.19940172044,X1=33.5261253772,X2=-39.9182803637,X3=1.75055823098,X4=-29.3888667533,X5=-16.1462454089
2.46342876801,X1=28.2984484877,X2=-2.05464039534,X3=-45.6094976835,X4=-0.980046397604,X5=-43.6840019312
1.2533001119,X1=44.5905578054,X2=30.4258958509,X3=36.3480585474,X4=36.679497896,X5=-4.30571357206
2.38474122532,X1=17.1591022535,X2=-30.985238712,X3=-12.8429765102,X4=2.1940996077,X5=-19.8696342225
0.932371976627,X1=-14.1273618918,X2=-38.4851321326,X3=25.4363188096,X4=10.0511739556,X5=11.9251828539
2.15398042589,X1=-28.4600724428,X2=11.6918147643,X3=-4.53383533119,X4=16.9161295285,X5=17.2526119313
2.46683768692,X1=22.3596014331,X2=40.6575514136,X3=-11.5299538147,X4=36.0301955095,X5=48.3787492153
0.365228819839,X1=0.959290984477,X2=-2.84803399428,X3=24.9743099068,X4=-29.9194614438,X5=37.1232371387
2.42050903108,X1=15.8798228618,X2=28.113626761,X3=-22.1180864356,X4=43.2844165503,X5=10.804280682
3.44014037023,X1=-36.0818236516,X2=16.6719469804,X3=31.9057015882,X4=-25.7725193959,X5=-6.81210213877
2.40189706415,X1=-18.4349352345,X2=7.14806736869,X3=46.6250933647,X4=-38.9387079524,X5=23.7774796259
3.80465527477,X1=15.2724632015,X2=14.706723932,X3=39.0451307786,X4=13.4325534886,X5=4.26648333035
2.586770053,X1=2.62684578351,X2=20.5939473479,X3=15.5333648311,X4=-45.7471337567,X5=23.5396842473
1.59134633237,X1=-30.8261461045,X2=41.2433308473,X3=-21.3712787671,X4=31.615745587,X5=28.2542587791
2.18603427693,X1=28.2430528991,X2=-20.6901012008,X3=-9.98831588624,X4=17.8336281078,X5=17.0257341982
1.49264743955,X1=38.9409165392,X2=-6.62523080174,X3=-19.5564986414,X4=3.09370152228,X5=7.80341413594
0.16169501693,X1=44.2167533998,X2=-30.1064597069,X3=-40.7098964912,X4=25.0362518423,X5=48.9586136589
2.05625904997,X1=-24.4240579003,X2=-43.7676224477,X3=-16.8665013542,X4=27.9049047303,X5=-27.7754403693
1.18959965928,X1=-15.2606738009,X2=19.5912277738,X3=-40.0199618245,X4=9.12918591257,X5=-2.36500026676
3.37090982156,X1=-12.3322705002,X2=-47.1065035966,X3=-25.0242143708,X4=40.391867817,X5=20.7763321088
-0.103155995203,X1=0.630447078076,X2=-40.4304601176,X3=19.9269919565,X4=0.796504509244,X5=-37.2941214576
1.90523639373,X1=36.5949181043,X2=-16.6684437141,X3=26.269405068,X4=-14.473449364,X5=-8.96996442671
1.8448715154,X1=30.6423448474,X2=43.3762222816,X3=-45.8816943734,X4=-19.3092210999,X5=-7.12507357897
1.92556255186,X1=34.3452532924,X2=-6.23410231805,X3=44.753034087,X4=16.7293259294,X5=23.7386800361
1.74738248168,X1=43.0276350057,X2=-2.71359833673,X3=34.4278333938,X4=-32.9169308193,X5=-33.7876890675
3.51013748205,X1=-1.84018025871,X2=-34.7000358445,X3=-21.9811376761,X4=-49.3157777677,X5=5.64510008825
1.01897691871,X1=27.3820433706,X2=-35.8152547141,X3=-48.7162233049,X4=10.3592276826,X5=20.6250892789
2.56492159547,X1=12.1204970286,X2=-40.247560428,X3=-35.7407000169,X4=13.890737817,X5=7.86576397405
2.03028369847,X1=-27.8332431684,X2=11.4005253959,X3=7.54754288355,X4=29.3400571516,X5=8.01858626574
1.09783533203,X1=-31.5228481139,X2=-11.9397627462,X3=-33.2632457472,X4=-2.07165507112,X5=40.9533964442
1.29264965255,X1=42.8514130487,X2=30.8564362218,X3=43.1594471855,X4=14.8642283513,X5=5.49962278052
0.637393397006,X1=39.2201988902,X2=5.49484893014,X3=-8.83943486225,X4=-35.7140325388,X5=39.5131722408
1.96482676958,X1=32.1862986407,X2=27.3967735114,X3=4.89915124825,X4=-27.4241137608,X5=41.9265515791
2.76511945086,X1=20.0325384732,X2=47.3524845134,X3=33.5578686447,X4=-39.2857167499,X5=43.5179987926
2.57148880649,X1=41.1591848015,X2=-41.7198734072,X3=7.65304731783,X4=22.0739738592,X5=39.889531463
1.70789177136,X1=29.4118175465,X2=-23.5589920153,X3=48.8293718945,X4=22.0695652168,X5=37.150923478
2.19462503602,X1=-49.6192975311,X2=18.7401788992,X3=-43.3996796964,X4=-21.1201419152,X5=47.2540774364
1.97210574175,X1=-43.0158208569,X2=44.4258737882,X3=-49.1123887464,X4=28.0749087598,X5=-32.5965012805
2.88051751238,X1=7.82544342913,X2=47.6987847555,X3=-22.2001137641,X4=-43.1822308315,X5=-23.8120362588
1.63970190375,X1=41.3477735389,X2=-47.2414316921,X3=-33.6217592648,X4=23.9434946553,X5=36.931853918
0.648829341168,X1=40.3968034985,X2=48.063145832,X3=44.8879722631,X4=-32.0293111945,X5=6.6444440324
3.89348245164,X1=-48.9647222623,X2=15.3311300422,X3=21.685961915,X4=7.9935238551,X5=-48.0268468617
2.04198609929,X1=-12.9745646706,X2=-33.1905171497,X3=-16.0198991055,X4=43.0026677594,X5=46.5641970506
2.87902085327,X1=30.4866499381,X2=-49.2575571138,X3=27.3882421576,X4=-30.1797917466,X5=-48.6601505051
2.33884138982,X1=-21.2419840842,X2=46.634742629,X3=32.6993856487,X4=34.699179746,X5=-27.130548713
1.99584133112,X1=8.2778347936,X2=36.0690042103,X3=-41.005998712,X4=7.45154937963,X5=-16.4260532785
2.03297523399,X1=38.5350923259,X2=22.3012053477,X3=-49.4500633036,X4=20.9719001352,X5=11.7864235007
2.57958462519,X1=8.94306222632,X2=49.8160241953,X3=10.4421343968,X4=-42.9573746038,X5=-20.6341590822
2.49252867377,X1=-18.102542177,X2=39.814983764,X3=12.6002128826,X4=-9.79179192556,X5=30.2354879657
1.39186752381,X1=-43.9809106719,X2=-19.6345556101,X3=-41.7335187961,X4=-21.3005916078,X5=44.1734596815
2.34287141469,X1=-43.7735511064,X2=32.4913390191,X3=14.4332534871,X4=48.9501653666,X5=13.8278765769
1.25551337623,X1=-17.6283763963,X2=20.326994901,X3=27.2865267077,X4=-6.41935079591,X5=-12.6675628872
1.94848894588,X1=8.5172143576,X2=-4.00058894822,X3=-22.2603814279,X4=24.4064882629,X5=16.3081851981
1.84977778663,X1=45.8470263851,X2=12.024525594,X3=-9.96885689546,X4=30.3096115831,X5=-31.7502670471
0.872506281061,X1=18.7013646988,X2=-15.6371332906,X3=-47.6783519084,X4=-40.4799426506,X5=-24.4105276454
2.43653884692,X1=-0.831524962514,X2=14.1610733261,X3=1.85440801782,X4=48.2501658472,X5=14.2024324671
0.521824517339,X1=-12.6952916103,X2=33.9367697012,X3=46.0580075676,X4=16.2265191555,X5=0.636505954593
0.651482416557,X1=-30.9414851213,X2=-9.85228069175,X3=-14.6516604021,X4=-15.3267832151,X5=4.79675342985
3.01933146634,X1=-39.950443544,X2=-48.0017717604,X3=-16.6254119213,X4=-20.9377147021,X5=-32.1709004874
2.43930806462,X1=-26.4713776184,X2=27.6648815804,X3=-14.7223454318,X4=9.33839995753,X5=-47.5036314057
2.07769417145,X1=38.7700613906,X2=29.3108117239,X3=47.0851108398,X4=21.6529227307,X5=-18.5171847165
2.04029625548,X1=4.18963455325,X2=-22.308043004,X3=46.2842809895,X4=26.5795347615,X5=9.8364206086
2.02575024803,X1=-15.9077651488,X2=18.5024156083,X3=-11.5610137593,X4=-14.6626564086,X5=-0.484203300573
-0.307816898609,X1=43.0819591352,X2=40.6719171317,X3=22.9154425078,X4=-49.8329535574,X5=37.2991705144
-0.12566880125,X1=48.5203230802,X2=-33.325506848,X3=18.3019498205,X4=-8.7708137106,X5=37.4113263842
2.41213313847,X1=29.0475781717,X2=43.4700560318,X3=-4.82520840902,X4=23.2127692055,X5=-8.55454569061
3.34471386216,X1=19.2663841546,X2=-23.1556566002,X3=-23.8589181408,X4=27.6497364354,X5=8.43179380816
1.89599847314,X1=38.2075246386,X2=23.2367963529,X3=-22.7944606467,X4=20.0938559887,X5=-4.70845943934
1.31929861637,X1=-46.8773958307,X2=16.8745820224,X3=1.18936401262,X4=-1.80025011754,X5=-2.85955017437
0.364372772167,X1=42.6720281776,X2=0.714066429014,X3=-35.5954620775,X4=34.8437561865,X5=44.1952486347
2.11123580929,X1=20.1777428133,X2=-23.573506844,X3=-7.69530799596,X4=-16.3699553838,X5=-3.74565616556
1.1327890944,X1=4.73588367816,X2=-20.2202227776,X3=24.9387298802,X4=-5.09184608815,X5=15.6418233669
2.91098319774,X1=42.3316164249,X2=42.865192918,X3=17.8152947784,X4=8.06494444419,X5=-43.5797788087
0.797910848059,X1=-22.7679645184,X2=-2.8005594416,X3=-24.0489331909,X4=27.5150694836,X5=-48.5930837279
2.6639790581,X1=10.4044387797,X2=5.53722801816,X3=-45.1090686538,X4=34.0538913427,X5=-31.742704777
2.79616843275,X1=9.78825609549,X2=-42.0414089452,X3=-41.1111349142,X4=40.8157149147,X5=42.9639539853
1.81617087393,X1=-48.9261745157,X2=-0.610802042394,X3=-30.2255537763,X4=40.7977710858,X5=-48.9137458006
2.60722199556,X1=20.7058184886,X2=6.1980524188,X3=-47.1246377417,X4=38.9775473422,X5=14.0648724414
3.31002588784,X1=-42.8733382163,X2=27.6553618946,X3=48.5037992832,X4=46.8167405596,X5=38.9047914536
2.01166808358,X1=-23.081254629,X2=-30.3027068527,X3=28.5467465494,X4=-45.6685108465,X5=14.6262729984
0.30260947436,X1=-45.8746972697,X2=-17.9377079273,X3=-47.2299679719,X4=10.4043622012,X5=29.5854233771
1.75575330636,X1=16.2046999995,X2=-2.78772918253,X3=-24.6367347676,X4=-0.101342827014,X5=-9.86619480712
1.0143466022,X1=-5.02132698049,X2=-11.4490290733,X3=-3.35814018752,X4=-17.6548030533,X5=-43.7154202735
2.61890727948,X1=-27.8751502808,X2=-36.4405888203,X3=0.357129733875,X4=33.349672139,X5=31.4540031158
1.33223998029,X1=-18.8517802596,X2=-38.0193491897,X3=-23.4234985236,X4=18.5433197768,X5=29.7708696069
2.36658544352,X1=-12.7042828393,X2=2.61651517527,X3=33.9517556053,X4=12.2791743072,X5=-49.0585601892
2.71187263021,X1=23.9353753895,X2=15.785475371,X3=-24.307284059,X4=7.03397999447,X5=-15.8975927407
3.8907698662,X1=26.0207853105,X2=-37.1263475974,X3=29.8398095577,X4=-6.22007338462,X5=-40.3939701719
1.00814439139,X1=20.6832575004,X2=-49.6166574209,X3=-8.1707267931,X4=-16.6407059384,X5=-43.8745115619
1.73172751578,X1=47.3160365226,X2=6.25680207595,X3=37.5281826443,X4=-17.9221518307,X5=18.5412481239
0.530518129958,X1=-34.7557289639,X2=44.5665024456,X3=-48.7662517463,X4=-44.2671374133,X5=-41.2144158523
2.48015237143,X1=16.5622956505,X2=-45.7467651174,X3=-16.9497720002,X4=-36.9023869438,X5=20.4909671135
1.47354261968,X1=18.0692633422,X2=8.4925562562,X3=-2.20089319699,X4=20.700766149,X5=-33.4267932995
1.87500692246,X1=41.7330573039,X2=-42.5092349626,X3=-28.8847102559,X4=-14.1645948491,X5=-12.4174457681
