-9.78748335804,-6.45863419073,30.7580884,36.2060455025,25.4102111096,9.06301129837
-4.27060405324,46.33679991,22.3621289778,-1.03848561881,32.4534897648,-17.1243698679
-5.39610366557,5.55514533866,28.8696366769,-1.549408557,-22.0106343185,-17.2918690122
12.7983217537,-18.0994694293,-30.295131641,-44.0028844179,-20.6509244893,5.44369829301
15.7741279208,19.4440225354,9.45892937458,-7.58696026353,29.508207517,-23.2634955513
80.6128181703,24.8366320409,6.76679418997,26.3287230285,-33.3357800948,35.1498598615
2.54302844614,-9.44870010953,12.6144172339,10.6129390855,48.8749105516,-32.577984208
18.6555323337,-12.9856129832,15.316774411,28.9604593184,42.9042536371,2.52031117683
30.608411147,-21.4635350019,-3.05330609645,-5.59609231061,7.92462506075,-10.6339320729
-32.0673717554,14.8699747079,48.07653879,12.7404484655,12.8737844418,8.25031188676
6.14965979728,-6.47073959384,32.4192580883,-28.528209714,33.0610487013,-5.41800726559
-9.22565149796,-20.1295239524,45.6644195567,-30.3417176977,11.4410223429,25.2347829793
4.19823829747,-12.3680587171,-28.1742213381,41.0121906692,41.8478924642,-30.6235716806
14.4785235986,26.4109699858,38.9110648917,-44.0198847012,-15.5233674117,-41.5003185974
-36.8970424296,-30.2700253389,46.5609356271,-28.9665755616,-43.6516242247,36.0353428805
35.6808779488,-10.7586395251,-16.9680556693,-8.46400817513,-8.26836095971,-35.2110531272
-14.3195802279,0.657772830558,-0.698686214136,-4.05875939549,-32.5623046067,-7.37662446582
-5.0983154619,-29.0429178334,-1.0154795105,-17.2483922254,-5.80660177184,3.57291785524
-12.0597921603,12.3176849212,-14.2732557672,-39.1743421109,-12.7072126587,-34.4342178853
-32.7142101231,23.771724819,20.8979983491,-35.8547331564,17.0320807621,-33.2796372793
-5.12179758766,40.12863878,20.6708297605,-3.35576843999,-35.9286253349,-6.67412148018
-22.9661160241,1.85000012498,19.7836453164,-45.7017619964,-42.9151769186,9.21018974336
39.2405483278,41.9159181432,1.74571568999,39.355240472,-46.0823202973,27.12179097
21.0102099311,35.2337690703,15.9352722469,-5.88605669272,-6.97159625252,-7.81903067917
-47.1667406951,6.19100839976,-19.1763344228,-42.3120304828,35.9100314127,46.6730682001
-52.3431138698,12.7787056594,-30.9612551866,24.2216258365,6.08815327318,-31.916325123
-21.8708120533,15.7603969921,25.9237522701,-6.64800146369,22.6399837627,18.5582856589
-38.2324312548,-10.7675016436,24.492347351,47.8296085814,-26.249565696,35.5044573042
-57.0750323492,-38.8175130144,20.4707481183,-31.7999608807,16.6750598047,34.8133135603
33.7905533139,38.0303438061,40.6638986682,19.3517229735,-21.5297573174,26.1741572177
855.792119213,-29.1112849605,-44.5924302182,-0.383871406133,-35.4828826321,-31.5530546562
67.9602446946,34.0349768929,42.6610810525,7.16804336242,-46.4377111028,46.5774547415
-34.0180512731,-17.138359332,12.466288753,-4.00737223251,-43.5516446522,36.035395325
-14.3853345527,-9.7004651075,-5.1179496637,-40.2892807294,49.4776885973,11.2353173617
-67.5066739825,44.5559018301,-7.5251626312,45.9711905345,31.8716177755,-28.7308214494
-57.8280630045,-41.5767856937,37.825300249,-10.0166806928,-43.3597425994,-46.7996711818
-49.95870454,-27.8611656322,-6.51385854293,-27.149382171,10.6565126269,37.5837965194
-32.9365066763,-3.45542473489,-6.68611340792,-13.8833006199,-25.397907502,-14.9689584528
88.4070827933,24.7691202721,36.2698966598,49.4131097143,34.53995318,46.1605881601
-44.4553626625,45.4572010085,12.2853807776,-42.5056502121,38.0113802143,-28.0671116118
11.8076536789,-39.5615567534,48.501454625,-25.7800273052,25.4354441183,-20.5726466282
-33.8687652385,40.269748838,-34.9641777812,-34.7044051385,35.4258407167,-32.3394456897
-1.74553915096,-29.2721698612,23.2249955116,-39.8279739046,-3.59024569274,30.0745860589
-51.6295935289,37.0978764847,42.0427890457,45.8453839169,-46.2031071827,-21.9926663642
-1.0694342137,-28.0022200747,-41.3842246783,-10.3247857724,29.2538143607,48.6969126677
0.777306255746,-3.06555181956,8.62826367199,-33.6817920996,-40.6464037885,-4.39411031886
-0.463533963581,-30.7606733554,29.5266294057,-30.1272187691,46.7920488765,-3.81392152394
-65.5282195089,-22.0306606794,-34.4058838031,10.7746820594,17.6580074975,-32.0793147205
24.1102528585,37.4834132365,31.9296957129,37.0301617715,21.1254930952,-18.0508916721
-36.8959611631,-26.5713749771,26.6200485515,-24.5095413686,3.93279619564,-31.4602341475
61.766882004,1.92948735793,-3.03755148853,-45.6012635378,43.9924251614,2.4832740685
5.97569897419,-30.3597561232,-19.5825793557,-45.1241244996,34.2051620356,17.2787689914
-14.904193146,19.4558565092,46.7881483266,-15.0322305738,-25.191210703,-42.6907440404
-54.8199733672,-39.7746852956,-7.84660297499,10.3588932774,-41.6700713455,-25.8069291758
-32.9737820169,17.2690669951,29.3084523097,-9.9864014264,36.6122462814,0.118748952258
30.5334917112,19.6001458338,11.6777840996,-13.7891305472,-33.3901587297,-34.4716971726
-36.2736513802,32.2092152502,-5.55557196385,48.8152065436,-42.5497773454,-18.7403497474
23.4786367412,-13.2464534578,25.1892510779,21.76849503,-20.6141124101,-44.6972953598
10.6397035855,48.8537784558,35.012243135,-41.4535694218,-30.9267939377,-28.0051690864
-90.6068293383,4.87323188943,-27.48711786,6.13108143448,-0.887635603184,-13.2106320843
-55.4596801477,19.2501764306,32.1356704332,26.7806559698,-9.55191446509,-33.5167044042
37.9616032559,-23.9935155059,22.2441967804,-23.7354373476,36.9682711302,-43.0460443642
21.0373501599,-19.8031812521,-12.5977096827,-39.7647991556,-8.86273704655,-27.9615356112
-90.2483511636,19.4950361712,14.8848519118,-9.95748653251,10.8763423733,39.4108137804
36.9536024299,0.825855945579,2.53943600134,47.9179861354,-10.7159827955,32.9874937157
-4.24695545998,40.647911721,37.0335194439,37.0720768633,49.6753882398,34.5979572048
-30.6555251126,40.7449494126,4.93905534176,16.8386536772,-13.3951017032,32.734011447
-17.2829939423,-13.7253709672,-22.1497729953,26.9883445421,12.4002938265,42.5350151309
-57.8976786989,-0.139918715489,-21.7145862848,3.88325666585,43.7186455685,-24.6797494831
82.603551485,30.1542419414,13.9264738356,27.825106592,-0.408383548709,43.6583263763
-129.32242552,44.2560162569,11.8510717629,-43.2606884911,7.51881718209,37.5690615322
310.274015778,-45.5463199043,-5.21056435441,-0.908240324399,7.94585388253,-44.978706527
56.4833023566,-16.4027566875,-38.6694999445,-25.432590571,0.899979636473,-49.1558275448
60.0613433844,-7.53724673778,38.9067368301,17.1761834966,49.5399935407,45.2214760292
-0.869463378287,-18.1477673604,5.89385857444,-12.3244520873,43.8791583006,-48.9099106711
-51.8449148753,15.3297716246,-4.07993836255,5.51777801651,-44.5002657206,-41.3892167056
5.96516395797,-24.3583375695,-29.4403844383,48.3997878363,45.0352742942,19.270853582
39.2027230937,-37.8273575341,39.5178559495,-47.2143692493,11.0750318546,34.3699553842
-26.5558208807,33.7385270715,3.83096909564,47.3246644704,25.5900544202,20.6921758853
-104.88995956,46.213406629,22.3041632147,13.0661095058,19.9329283195,-41.6301647617
-55.3779232803,-35.1069638132,-19.2941752238,-23.1477628712,14.9777515822,-6.15774656071
-49.0920654505,-8.59471371354,-8.42975406629,4.6778785598,-27.1401794378,-49.1690011107
80.5415849755,-2.78843409885,-45.0162097558,-7.46284250699,-2.87263495807,-49.6362150239
118.239561554,48.4943473028,31.7375626435,2.60113527313,3.32804464815,-6.11723017539
12.6762481728,27.4637343813,13.6187655383,-38.9443305338,10.8019563938,45.4804095293
2.47391386269,-7.29868180664,-49.6808279154,30.0514377736,-43.365874075,-26.508656974
38.8666175507,16.5888560184,26.674106204,-16.7548341612,-36.9103695049,-42.3068119183
-35.2151292879,18.6925601296,-4.04931078597,33.4886246634,11.9579999686,4.947749261
2.00649576671,-44.4798475984,-32.9864326767,24.3466106571,-40.5619220655,-32.7489338403
-49.0007331355,24.028743362,16.9258999439,-43.033404559,-33.8003246154,-27.251132291
20.7151994499,48.4688015715,9.61560882049,-16.026575273,15.983080961,-43.6358452513
-5.91930523159,-13.0371237675,-49.7122302104,-5.90056151695,-39.2488794695,38.9807233596
28.1607888853,-41.9799097116,-28.3069974108,-44.5028109632,44.6144005625,5.49000407596
31.178808584,39.2208828658,-8.53232440583,21.9949601685,-14.8240849497,11.5929910008
-22.2935226259,-33.5202520319,-23.6971103673,29.2478764406,23.963715244,-42.6102696975
-112.310653523,28.6402952938,45.3095083876,-1.4287963171,9.29154400947,-6.17203579907
-33.4080748832,-6.17974104218,38.4565415445,-22.044875344,-13.3158020637,-37.1044259415
-661.30249827,-45.1319661049,7.53906240466,-0.110597591596,-8.38109744286,8.49370077806
-31.6830039722,-2.2244024106,-23.2024966252,17.4737466096,-44.3656220784,-5.79064483136
-31.386052187,23.3876512937,-45.5815281192,39.614766909,-13.9897225811,48.5678688177
15.4506991952,31.8341888208,6.57428935609,14.6264387755,-20.6290508806,4.95262643912
34.7325423136,19.1549119598,43.9117757304,-35.922343037,-15.0515136645,34.1325583015
-56.6247296602,-16.7593204321,4.19840556508,-30.925344604,11.4626735564,-28.0453324912
68.8619073929,-32.3453398533,-38.856690205,-26.7200945415,37.9614579569,-36.6390475312
-9.10971174489,37.7785989096,-1.21043689667,-18.9445220838,12.7788412145,-32.3912784669
7.12720631966,13.5304114234,38.1998056511,22.9373793037,17.4969864284,-49.0871061867
66.1335669401,27.0672296101,42.3044132162,46.8145329243,35.6795941041,15.8189713323
2.94690856366,12.410932447,44.1149407728,-26.5563924179,-16.7372599911,-8.61428260042
31.2316474597,-11.4897731612,29.8058389043,-27.0097818134,41.3864441501,-32.6328452286
-5.77560688233,-25.1329232834,-9.26211984469,18.9285569576,35.0316384155,42.250670918
-106.688511387,-49.9256011233,18.9632311691,-13.983699882,-27.5481162921,-13.1780462901
-72.5282595428,-10.9765655475,-21.4479123028,-46.1133990084,44.9575060577,10.2928961825
50.4472424503,24.7673966376,23.0754057679,42.7531298199,10.2203365941,39.4499633096
10.6344833908,11.9394199296,41.6781018136,5.41878813956,-26.8600996834,-25.7020032701
33.384221862,-4.29059216749,2.77742852574,-36.3452338157,13.1993907149,21.7507134093
20.4536258909,34.8809716547,-36.8119384268,18.5806010216,-9.64952904815,39.9929353175
-55.5994196952,45.6612753798,48.8573964139,-7.47838717685,-38.1317877457,24.9540599496
19.1624930021,-49.609594325,-16.2278086438,16.606428122,17.3130603097,2.13980112714
-33.5934126376,-1.60817976544,-49.2671694918,-27.7757604508,9.02939038063,11.2480325328
5.08500454406,-19.841306383,8.20730378915,11.8394128896,3.8892394021,-41.298873518
25.0324109268,-14.104643377,21.2793013993,21.3133903488,29.7079408986,-5.88765050513
-203.919106866,47.1805100065,2.80834541588,-0.947599312744,-43.302875635,23.7607971768
-80.0421326127,7.36248540102,-30.9376394637,3.61019231911,-5.97629363955,-28.8580266458
14.1131808484,-9.77001710823,23.4538543967,29.4743910026,37.0932168947,-47.9137016698
1.70618385969,-11.4157076075,17.3936081287,-14.3082991137,15.5050177308,38.0708744675
-28.462880861,19.0499552877,-17.1868127096,12.9433121263,-32.0651798277,0.39229234971
89.1067782603,7.77741014671,-24.9033929766,-9.65027752637,5.91730549328,-31.4005271964
1.20133906455,14.6491379953,0.73883822204,-48.2731193765,-39.8377154507,-42.9481008302
10.4330453699,40.0666916035,1.5287108925,-28.3414959841,-7.58926566738,30.2625802029
-7.1076980332,43.0006674493,-11.2502191361,11.4096344096,27.8511110778,-39.5823243957
21.5528324255,-21.7595191046,26.4062527208,33.7892668067,10.9701371661,1.48684843488
28.4489667067,-34.5818929109,-31.9542048612,11.6841926534,-25.1576392227,14.9576378526
-39.0412809661,9.95252707501,34.6081837232,41.2085812669,-7.78349657456,14.226015148
-87.9172335424,24.4314591191,48.3513863086,-29.1872596829,36.8055960628,-10.0651752336
-51.9439382641,11.9541226084,38.302497004,-8.91393277658,22.7128346987,-1.69656065043
-49.0515190602,-49.3824859296,-13.3307720807,-9.58139470485,10.2821756931,17.3115087346
69.2500324156,-28.0275902144,43.1112119293,21.5014162478,46.8008632324,5.53595197219
3.57619937995,-3.89407600053,39.7857542184,8.05110198933,1.38035965824,-21.8699595333
-10.600414286,40.690536544,16.4647330843,-45.7123869059,-1.86565516097,17.616751644
23.2775557189,-28.3547240191,48.7950349959,42.9956340897,-22.1115091251,49.0097674848
97.9770502653,-33.18226478,6.73185010552,20.2395877833,38.0677156683,35.8985580567
2.69012340277,28.0159481515,4.81314380113,-19.374249224,38.6957184588,34.1369671039
5.54087550054,-2.8705249861,-29.3472076782,1.92731358622,47.7839172037,31.9084642954
-61.6268101716,0.858376084803,-10.4727173414,49.0646437534,9.64988745927,31.2254319077
13.940708564,-41.3485138514,-42.8903644623,-10.6150768095,-46.5079618391,-3.57455829149
57.9605609036,-28.9908994704,21.989567122,45.7147176855,-25.382621652,38.7325341385
-40.7367490459,15.4426850396,48.3639505765,49.4548392576,-30.7648779468,49.4519141968
6.69730396977,6.8299011948,-48.327368632,-26.2028684619,23.3201980574,3.39642275857
-24.5354251842,33.3896731256,-47.8631064411,-43.0266010685,42.0162981314,-33.1126127712
-28.3425181474,-17.2217672816,28.818424945,33.3105636848,-34.4996615803,22.7453433381
-33.0423167386,34.4498088436,-15.2398872141,-19.6571363256,-28.3304486963,31.3654550818
33.461208262,-21.0530669264,1.87862389007,12.3574212111,-25.2664433141,-3.60222105633
31.3001606027,23.1095026737,-9.05967494372,-41.3687367062,39.6206004962,-0.349831947496
-42.1033478979,-2.57110866749,43.9437300621,-10.4701712549,-13.6725031136,-2.68320923763
-61.1683805014,6.42526519633,-27.6886332216,29.0066716747,13.6310164226,-44.2722008979
-0.968369561032,-45.6054717045,35.3435750688,32.1993003512,49.2563568055,7.49908945527
-51.0715992711,-18.5826931324,-3.01726512211,14.0873115253,-17.908861467,48.2773973243
-1.09539153137,43.0118259908,46.592203337,-43.4236370226,29.5953639191,-23.5887034562
2.18496769997,-35.0634957754,31.805503399,36.7433289596,23.1078398204,-35.8045193863
9.1152837905,8.53952312976,-38.6258483119,-39.2514998428,-7.40393488107,49.3918059653
53.4921914717,19.5642292139,-46.915019804,-28.0727713833,18.1658507022,-35.5589985558
-43.3787425496,33.7726174829,16.8768403412,-21.6617297365,-23.0509087895,21.8697672786
21.6500722765,12.928057854,-42.573542532,-46.0392439962,18.6449370029,-16.7196123741
9.30904723974,-23.110732556,-3.23847714964,-42.7067836162,-13.1173018091,-35.3706830879
19.9078286213,5.57076903915,13.8344111331,5.37390663789,-47.2634761363,38.4986395419
-87.1198252765,39.1067293815,-19.2598369124,21.5289985908,-40.4491953953,-47.4824401016
64.1850319353,4.2354495797,-43.6334660434,-20.6121694307,45.7056750413,21.9378305641
-90.7925124265,33.6959367643,-28.481207501,13.0263519077,7.43194648333,21.7242403664
-7.73469134987,47.1497322514,-44.3790369153,-26.595867016,-16.2965858209,36.2096616098
-31.5798860242,8.13882847166,-3.91585960422,11.2394864099,-10.4487110153,-7.87617809416
72.7349613471,-23.5250311383,48.9964457948,17.6769526031,-20.4966379585,11.0609248216
-2.91790466021,8.60496004712,-34.9707282618,-35.3682432994,-30.9127867652,-40.8913847257
32.9695649528,6.33071147041,45.1975880607,30.2842802086,22.992632421,-23.4840808479
-10.4851527117,-32.6424881052,3.5302616026,-36.1386863217,-18.3644246284,9.31408833457
20.4426559126,14.3694035403,-47.4509310229,10.5627277043,27.6223819211,30.7357604826
0.613692164684,21.4366665573,-24.602978029,-27.3309375991,41.8374137026,-20.6636909653
114.702581709,-11.8000026916,-18.3098049501,-8.55771743212,12.456510322,-46.1628527309
-14.4119240026,22.0978838424,-18.7214712508,-12.0451275738,36.5666802951,-30.0316453429
-75.1443108634,-37.4988716211,24.3514290834,-14.1319125015,33.0285605708,-10.8776303063
-104.307621401,44.0698745335,33.4816852829,-45.4696487587,44.1192560812,32.1251204137
-12.0399662711,-17.7797236119,-12.1475694793,6.05044283368,-1.1430063326,22.7955374165
28.8394682221,-20.2006267226,-45.6694366327,-9.86057790383,44.0456058391,22.5454586764
-65.1662020807,12.8780039085,19.1757426488,-15.7543633101,-25.064270739,39.3543062913
15.1491948507,-30.5523101513,-23.9109449228,11.8550705208,-43.474501922,11.1443195213
33.2868480619,27.2674556737,-49.828833144,-24.9883429024,44.1008243791,-21.8380676405
33.1714412898,-47.4502889052,1.93873187224,-16.6310914344,-33.3331659013,-1.58170390215
18.057602334,6.6832889887,11.429246078,-37.590498273,-16.8224308943,-34.1563557493
-39.5379115937,23.9064553573,-49.8679761024,16.3416641702,37.2488849606,1.73636954161
-77.6801866376,-28.1042443604,14.6643204953,-40.2343948852,-28.5334972144,11.0727236615
-35.33246752,31.0623465328,31.6130962838,-28.0319594435,18.6472454336,31.6760230992
2.73848318416,-3.98951418742,-0.298061074469,-31.2433739965,-25.256161242,25.2479487095
57.5138033641,-6.09139797829,0.443713269371,43.3993836989,14.8348662792,13.3469259949
52.2395560625,0.680350259803,-26.2374265729,48.6158692476,-43.7839829779,-6.87112245979
-14.4553695512,30.2730429683,-19.3805661465,-12.128269204,-6.87242763476,-47.3892678361
-26.9180329094,14.7835515173,-48.340039836,27.2766207739,15.4854746491,-7.33531813666
-48.3074659386,-7.19418340918,1.63554553972,-16.3273428111,33.761079477,-45.1310659093
72.1619100643,-41.8716598876,49.748086993,48.6246233534,21.5547773466,-49.0324053268
37.8324664496,27.0500397431,24.9484363658,39.6379418162,-16.0915796,-19.4555153129
70.5438865911,38.9131684795,29.4042719885,9.70628719755,15.5217782708,48.5039544613
39.4632934546,44.362918672,45.3811805847,42.5889574507,-15.7912184755,-29.4899739675
-20.6110243981,-26.7768164121,41.2756151691,-17.1734438008,-2.25859452858,-12.8173897599
29.2230864973,2.58475900291,-0.203496638479,25.0275135187,-33.0333072246,28.4958825111
13.9862712301,32.8249749461,15.1878662025,32.8809159533,-14.0164110243,-36.0995377388
86.6969475733,-31.901871276,-14.534632368,-10.7830204947,21.3185300083,31.7219497056
46.6504036586,-8.80616327801,48.3857785318,23.994339702,1.79180571054,-44.1757903859
-45.8464724836,9.07416678232,-19.8594809081,6.31645976809,40.6130606203,26.6617888412
-33.6485723299,33.8356867255,48.5220698133,41.6573611775,26.7548600991,42.5833383249
