3.40287753316,X1=5.9383773909,X2=-18.6936536503,X3=45.7136238194,X4=47.1655339118,X5=38.8084057459
0.928190010313,X1=37.699955782,X2=8.23643197379,X3=6.92182134817,X4=-23.2692506017,X5=49.7395864104
3.12988170856,X1=-25.0336741309,X2=-48.7645705999,X3=-25.3871718089,X4=-45.4732983821,X5=22.2301681838
1.62310220623,X1=-47.1844638203,X2=10.0791697876,X3=24.929987586,X4=-44.0826177515,X5=-33.2975643108
1.37946855173,X1=19.1515623068,X2=-32.8156483978,X3=32.4189078688,X4=5.84211337895,X5=27.6429127629
0.994200848066,X1=40.8045619917,X2=-15.6343768085,X3=0.450655608759,X4=46.3689358403,X5=45.7395493662
3.6352010467,X1=8.51744237491,X2=-20.5159346687,X3=-38.3097053461,X4=-49.4047797735,X5=-19.8936819447
1.69881898597,X1=-7.54848326368,X2=0.234596216402,X3=-47.0393476863,X4=36.2340839762,X5=13.2378471807
0.381420616601,X1=-14.6204227833,X2=14.7543180233,X3=-34.7293332252,X4=35.5297755014,X5=-24.3300951113
1.37715866493,X1=49.282619516,X2=16.7641335684,X3=28.309347127,X4=5.8259492897,X5=-42.996852206
3.31994605761,X1=22.8383620393,X2=-0.374532631278,X3=29.4614596262,X4=-17.4788573521,X5=-27.8231296103
0.373527736449,X1=41.1311622236,X2=-43.2838614262,X3=45.589395931,X4=-49.3181232269,X5=28.9124032156
0.803563746337,X1=-25.5065874588,X2=-32.2922847271,X3=18.2113432564,X4=-5.69349859181,X5=-1.60023670243
1.97087125643,X1=15.0067786417,X2=40.4008970457,X3=25.2843036716,X4=45.9002487128,X5=48.7980701635
2.02508349704,X1=36.4371922405,X2=43.61513103,X3=13.1337481356,X4=19.3214299667,X5=9.87943054926
2.37557031872,X1=-40.8074336869,X2=-24.4596904151,X3=-16.8139344756,X4=19.0596526609,X5=41.2109390747
1.66302334674,X1=23.9186918676,X2=-48.2108837628,X3=20.8834239775,X4=39.0526583857,X5=-26.5608515445
1.59897475285,X1=24.6233082717,X2=22.7235979298,X3=3.78310382104,X4=-26.3522591311,X5=3.1497119801
0.904232398548,X1=42.2882441293,X2=-36.5840980759,X3=-22.8220657324,X4=-23.7173610248,X5=-35.9534199296
1.60064187896,X1=42.8205983956,X2=-21.2872193818,X3=42.7982772083,X4=45.874870446,X5=10.5072694707
2.46803049453,X1=34.0795080797,X2=-20.0587440632,X3=49.4231855613,X4=-28.3562238252,X5=30.383806532
0.576342124462,X1=38.806200651,X2=7.61841378452,X3=40.3993725257,X4=34.8515164721,X5=-44.333097302
2.85359551002,X1=46.3849559084,X2=46.551664214,X3=17.3532574833,X4=20.9234868051,X5=3.53560879201
0.535174849214,X1=-31.6972054719,X2=-26.9761325013,X3=21.2588246954,X4=35.3094430817,X5=-24.5185341505
1.26291586008,X1=20.2458085319,X2=-31.2366960182,X3=30.0101341983,X4=-20.9269278534,X5=30.2801739052
2.60743531289,X1=-25.6468333811,X2=-36.6392707687,X3=35.6754060967,X4=9.34642832278,X5=14.0309890238
2.04621698125,X1=6.38443007856,X2=-33.4858382638,X3=-35.4037385751,X4=-12.3814333969,X5=-38.9897332311
1.40929032769,X1=19.4762455747,X2=21.6722519231,X3=-25.2454941875,X4=15.5786619206,X5=19.3749845003
0.891724125092,X1=-34.2151446694,X2=-38.5696968537,X3=48.0384837962,X4=-8.40578045208,X5=38.5885534284
2.53331970925,X1=-43.2897248291,X2=41.5671366948,X3=23.3672314989,X4=-35.2632619593,X5=43.8481111252
4.33250862331,X1=-41.5181121354,X2=48.6940738358,X3=-47.9492179503,X4=-30.1075990748,X5=-21.8369402499
2.2568290858,X1=-47.1897969762,X2=-16.8453884989,X3=4.71118003272,X4=26.0223354609,X5=49.1222075565
0.000447182939822,X1=-13.7802275657,X2=13.7370952752,X3=-47.4079544662,X4=42.1003249917,X5=-13.9982962208
0.49547041424,X1=29.9128633455,X2=-42.6886273969,X3=22.1986006373,X4=13.0795376087,X5=4.9256853716
0.556080720263,X1=-33.1558304825,X2=-25.6902295687,X3=43.8842371531,X4=-7.83974952208,X5=-25.4006403876
1.25099407913,X1=-46.0746108949,X2=-22.7592124465,X3=-16.008990241,X4=22.0463234612,X5=-13.9041978503
2.135767483,X1=-16.1385037516,X2=1.59436776936,X3=24.7554713328,X4=-4.65749350842,X5=19.8857203924
0.10644228498,X1=33.9982461446,X2=-25.6453368595,X3=-1.63470980461,X4=1.2872286264,X5=1.19706347783
3.84802202164,X1=-7.23847511367,X2=31.3566558508,X3=34.8244757188,X4=42.4024644318,X5=40.8574050624
3.05460807909,X1=32.7846811177,X2=42.6437164639,X3=-34.8042711916,X4=26.1713400232,X5=-44.3496874674
2.29598572088,X1=41.7215063165,X2=24.2280885766,X3=-26.4167839773,X4=-28.9901937385,X5=-24.0269756288
1.23344672438,X1=-0.236873238551,X2=-11.7571880377,X3=-46.6397444334,X4=-45.083275852,X5=-12.409113921
0.238471062647,X1=-46.6973244647,X2=34.0050520291,X3=33.5935536142,X4=-8.02559306712,X5=-11.12211013
1.31001585902,X1=-17.4599801336,X2=-5.36182849376,X3=-39.5335023665,X4=-21.4288273738,X5=-20.3158963953
0.161353074509,X1=-30.7531667305,X2=-5.81474695061,X3=-48.2282308403,X4=-13.0462002378,X5=38.9488066708
2.86214059056,X1=-21.8889155263,X2=11.2471693719,X3=-13.0239362097,X4=0.400496445629,X5=-32.7588717988
1.3954033153,X1=19.8311748556,X2=21.9758781152,X3=31.0175653471,X4=-0.492465874993,X5=39.192714824
2.5789890364,X1=-27.9501923439,X2=23.5972246901,X3=-43.4654050711,X4=32.1460341965,X5=-41.5295658229
1.46853652199,X1=-47.409286733,X2=-20.7033019533,X3=18.5411398823,X4=-1.134390005,X5=-22.7130546403
0.832198803232,X1=34.4597880738,X2=-30.0523135238,X3=-11.1456918909,X4=-23.4526977062,X5=4.4551441591
2.34445430509,X1=-17.7291619545,X2=42.9914569809,X3=15.7825715332,X4=-14.681678336,X5=27.5519058409
3.47371683152,X1=-45.6985281869,X2=-26.343444802,X3=18.5753549655,X4=-20.2491490745,X5=48.8290926054
0.177142310097,X1=46.7681950451,X2=-37.2444935442,X3=5.08283100263,X4=-47.4268262842,X5=11.7485609077
1.78121554599,X1=27.6741929956,X2=-25.5053717025,X3=-28.276882372,X4=-33.5775236354,X5=8.29238464161
2.77904879255,X1=24.951881628,X2=14.6701247253,X3=-31.2738782335,X4=-43.7362445904,X5=10.8703906147
2.08966804168,X1=23.6726004563,X2=19.6338290616,X3=-30.4622486782,X4=0.0494414273344,X5=-7.51969610208
0.633193765394,X1=-27.5349642103,X2=21.1913510623,X3=46.4286313237,X4=20.9742107104,X5=-46.9702934411
2.43013759948,X1=-47.990649448,X2=-45.9856447389,X3=40.0082454932,X4=-23.4850180293,X5=27.336767059
2.71702685185,X1=-6.21088771839,X2=11.4089070441,X3=-30.5733510042,X4=18.2492339307,X5=-14.7096604991
3.29790087485,X1=43.079877177,X2=-37.5972685897,X3=34.9916735079,X4=-18.1824928048,X5=-2.2468421447
2.22400676795,X1=-34.1263764503,X2=47.2802710525,X3=-30.8526595187,X4=-24.9839665955,X5=24.470115877
3.31966653216,X1=5.15970187083,X2=27.3183777614,X3=36.7774648962,X4=-7.99244174435,X5=47.5120281634
1.37297229246,X1=-12.4589266211,X2=-4.69141347364,X3=-7.56014653513,X4=-5.81171756447,X5=-36.9422200079
3.22540114575,X1=-32.4273021263,X2=-22.2195615423,X3=32.3802191565,X4=6.32398182237,X5=-0.0168091240297
1.80289143881,X1=7.02996139998,X2=22.0104384684,X3=-40.5871578389,X4=36.406010821,X5=33.857846535
2.3516928521,X1=21.2539904298,X2=-0.188187851306,X3=-30.0598847498,X4=49.3352745266,X5=17.0429169833
2.89360136013,X1=-18.1951146515,X2=-19.6212468704,X3=13.2501125741,X4=-17.5542270195,X5=-23.9671132978
3.55748623711,X1=13.7282463433,X2=-21.1004825732,X3=-24.948007556,X4=3.67912536305,X5=-15.9080603289
0.221248503786,X1=11.1526035085,X2=8.07702564843,X3=45.0571266159,X4=27.8102364989,X5=1.57252281431
2.29986503076,X1=6.33635494422,X2=26.8404332909,X3=13.4155612746,X4=28.8298225411,X5=31.1276894746
3.02091930928,X1=-29.0968444861,X2=-41.4103606529,X3=18.3220422541,X4=-17.6014530048,X5=18.3157856695
2.39449505565,X1=5.48984308303,X2=26.7459775343,X3=-8.15077405037,X4=1.15405264195,X5=7.09653690513
0.111666684133,X1=-18.9190634942,X2=23.7392963155,X3=12.0567706947,X4=-47.3624225376,X5=1.70963407077
0.691847290141,X1=-11.6414801328,X2=-17.2266735039,X3=20.638953322,X4=-3.1633136224,X5=-47.0520765306
2.29187113797,X1=13.0118862608,X2=21.3392326926,X3=2.02940757927,X4=31.1753845173,X5=28.9464787491
2.27954011804,X1=27.1625248966,X2=16.9220304883,X3=-6.5086521219,X4=29.3144568782,X5=0.463659741415
1.64284254715,X1=44.9421960229,X2=-46.6649933588,X3=-23.1997931318,X4=-42.4418403348,X5=15.8013388214
2.54196420172,X1=40.2872859323,X2=-32.825429247,X3=31.4440483353,X4=-44.4653005866,X5=-26.699764697
3.97262326568,X1=34.996353133,X2=-33.0455731737,X3=47.8172922178,X4=-18.1807715536,X5=35.0177041268
1.83875728047,X1=-29.5095696016,X2=35.6891454165,X3=-40.3910902579,X4=34.0089449716,X5=6.56108070502
1.43060063752,X1=-25.0581475744,X2=-39.162117397,X3=-23.1926672145,X4=24.3329284542,X5=19.7005414762
1.38490788148,X1=10.7279836681,X2=-2.13137989624,X3=-8.2315125441,X4=-15.3586661427,X5=33.1729150801
2.76401015451,X1=-9.36236135663,X2=16.1520744132,X3=40.7920373921,X4=-40.1989408962,X5=-18.2497246517
3.86561367893,X1=-40.149012448,X2=-41.3529781978,X3=-6.46738780985,X4=-28.1392183721,X5=15.9967117214
3.134500342,X1=7.38378924518,X2=14.6727075779,X3=4.82374272794,X4=9.18714826129,X5=-7.79308155598
1.35287112738,X1=-29.2361460521,X2=2.04389099736,X3=28.6788898694,X4=-4.43843450167,X5=-30.0620289252
1.64293794823,X1=-11.2778756173,X2=-26.8011182577,X3=-22.8245210584,X4=40.4943984433,X5=-30.9308493815
1.86891460724,X1=44.7317158748,X2=13.6260706698,X3=-49.872418391,X4=-42.0260948536,X5=20.2426515195
3.05358696783,X1=6.57257261216,X2=5.13242193859,X3=-26.436613984,X4=-26.1238376772,X5=-2.4559550946
2.21196258624,X1=12.8621563187,X2=45.3435664922,X3=11.1470631188,X4=-28.2143874418,X5=-48.0558171507
2.60383304686,X1=-25.3417071144,X2=-47.5696023869,X3=38.3985446189,X4=37.3706487254,X5=-47.2694720433
0.187277305251,X1=46.766123708,X2=-33.3636484036,X3=-30.1357652445,X4=6.16992268382,X5=-43.3403584135
3.690181644,X1=21.6349679096,X2=22.126189279,X3=4.50042752281,X4=-41.5896175808,X5=-12.0349380025
1.96357674402,X1=-21.0322611221,X2=-28.3422191852,X3=-31.0507113989,X4=-9.45370124893,X5=-33.8747450668
2.02873196143,X1=-43.9887009923,X2=27.0884360988,X3=-22.4469651273,X4=-47.6832407874,X5=43.1888524936
1.76894855435,X1=15.9785545465,X2=3.5005293351,X3=-34.200826292,X4=31.5160099296,X5=42.0889224543
1.55030690752,X1=38.6058412519,X2=47.8437391659,X3=-35.1641768156,X4=47.9118048848,X5=44.5601344427
1.54001757733,X1=44.6575597431,X2=39.0236847091,X3=-7.59765729666,X4=9.99846729225,X5=39.9641430659
2.84489171246,X1=2.16071245344,X2=37.1653826994,X3=-9.37972505207,X4=-34.1706423937,X5=47.0226471062
2.00596085449,X1=37.5832671045,X2=-28.6772881315,X3=10.4257275489,X4=29.1000928877,X5=37.9736287805
3.9037818539,X1=36.0263228623,X2=-43.0009844696,X3=10.6268359997,X4=-20.5645971137,X5=-17.4678638847
2.28449347516,X1=45.8580758087,X2=-18.7103661166,X3=46.5289377397,X4=-21.6275908421,X5=-41.1252101876
1.42018161101,X1=-31.7194055723,X2=43.4829745045,X3=32.4122761755,X4=24.7261294498,X5=5.46548082528
1.53166708243,X1=49.0531862766,X2=15.1903510587,X3=-27.6192622777,X4=33.1885080665,X5=-31.5610298833
1.03408228605,X1=-36.8843208118,X2=-38.1297387478,X3=47.8041461974,X4=12.3065954221,X5=48.95990965
1.14381637021,X1=6.68867524133,X2=23.1924940236,X3=-28.4558522601,X4=35.4735813011,X5=-45.5941605938
2.48717301886,X1=8.27669115254,X2=7.29597273037,X3=0.617971096649,X4=26.1755706285,X5=24.9992656334
2.01034641515,X1=31.443042588,X2=-17.0376412091,X3=7.90709329573,X4=-16.6891032081,X5=7.61734405085
3.62399595412,X1=-4.19937306101,X2=34.8929507486,X3=10.372313402,X4=-42.7726130256,X5=-37.5377175471
2.21712342006,X1=-27.2967648986,X2=15.9109035005,X3=-16.0435804825,X4=-2.35591058023,X5=48.9676084443
3.05672354314,X1=35.3884150939,X2=-2.14740203788,X3=26.0455727567,X4=6.22495841701,X5=27.1788922966
1.15744836186,X1=4.17186695408,X2=-22.7637592516,X3=-48.2073686387,X4=-6.85639231146,X5=48.9552757922
1.87957883683,X1=-23.3446117251,X2=-1.88800546633,X3=-12.2888759868,X4=4.98149257184,X5=35.1609606403
1.96160163164,X1=-19.8450459305,X2=-35.4506035444,X3=37.1149077418,X4=-43.5275040669,X5=-43.5076410132
2.09107596301,X1=47.1404384281,X2=-9.46564852444,X3=1.74041518539,X4=-28.9750871284,X5=0.501773335121
3.7586662094,X1=19.582119823,X2=6.79952407564,X3=-31.8245875166,X4=34.9528251312,X5=31.0643959439
0.820958212213,X1=-1.33434985885,X2=25.4193390618,X3=15.2888633157,X4=-0.853437279651,X5=-1.82937573568
0.711545954843,X1=39.1119389539,X2=-10.6680697784,X3=29.4809596915,X4=-6.51439360909,X5=-45.6030104263
3.06841570067,X1=-24.200725618,X2=26.6955964308,X3=-29.3500799874,X4=-18.6793101277,X5=-29.4891170221
3.35677095387,X1=13.7491289711,X2=-5.13295502726,X3=31.0589086182,X4=33.3272701268,X5=-31.3278126708
0.33185463663,X1=-4.64606886774,X2=-36.8982401298,X3=-36.2254260536,X4=22.958041974,X5=-37.6415781299
2.15132309356,X1=16.8673301823,X2=8.6968700327,X3=30.2902913336,X4=9.73602974648,X5=-45.1552229985
1.02863376368,X1=29.7451574187,X2=30.2353994748,X3=1.54403131337,X4=44.8314076067,X5=-36.2012005988
3.22636851071,X1=44.9155479419,X2=42.0898113577,X3=45.0860984912,X4=-46.9370909647,X5=40.3693425398
2.26189624739,X1=-3.81949051959,X2=34.1112053108,X3=14.0046591585,X4=41.3377684336,X5=-19.6328957712
1.97767114724,X1=-0.0978589862474,X2=-12.3585345736,X3=-14.5839999216,X4=-38.8085100756,X5=35.6398977339
3.2442442183,X1=24.4783267097,X2=-22.3442004988,X3=8.53080481483,X4=-10.8710284538,X5=2.28939208876
3.26632900004,X1=35.2374729943,X2=41.7408852546,X3=-35.8765740883,X4=-35.7225952224,X5=-17.2050278387
2.53069954385,X1=16.3591048795,X2=32.9310438276,X3=27.1775225569,X4=-9.30179333816,X5=37.7691114153
2.77107219727,X1=-31.0220549905,X2=49.4066464378,X3=-17.7991024772,X4=-26.1142919311,X5=-38.7389074388
2.21530710176,X1=10.9751451824,X2=42.4306332145,X3=-47.2874070596,X4=48.10640725,X5=3.0667745785
0.469744036027,X1=-40.0123890699,X2=30.0727382865,X3=-36.3632401075,X4=30.4029926161,X5=31.4238818698
1.95641210964,X1=-49.056154945,X2=-27.7664225489,X3=-45.2568407403,X4=4.57988628059,X5=2.45014363875
2.09061957725,X1=24.8762004305,X2=46.6618478206,X3=-15.4678105387,X4=23.7173880094,X5=-1.88105807159
0.163871660564,X1=-31.7137698263,X2=-0.293765014168,X3=-9.46032820109,X4=-20.2725472531,X5=30.0185236013
3.866684586,X1=3.05090147276,X2=-16.9613822075,X3=7.25063061686,X4=-28.0922168479,X5=4.63646414157
2.36778072223,X1=18.5908992436,X2=47.4840725015,X3=-21.609831204,X4=24.0740185418,X5=-4.58942143409
3.87373973054,X1=-35.2488676113,X2=-22.715653172,X3=-43.8346597303,X4=-42.2231756939,X5=-11.8651529125
3.29131375023,X1=-16.3469350905,X2=14.5114891576,X3=-2.24979421713,X4=-23.4394218551,X5=-11.9244400696
1.58037467556,X1=-45.1168866614,X2=-6.23161525542,X3=-0.0813180441351,X4=38.0241050158,X5=-5.40161250727
2.30108774406,X1=17.6120995257,X2=-22.8738093436,X3=23.675796313,X4=-9.47736797787,X5=40.1557287995
3.30146396082,X1=-4.78822613245,X2=-40.1162311594,X3=18.6491094131,X4=44.1212036017,X5=-42.8182882013
2.9519754782,X1=28.1034489328,X2=-24.4473276902,X3=-41.4745990719,X4=22.9538113456,X5=-19.4087411981
2.29513091982,X1=48.6255950153,X2=-21.1473279617,X3=48.3538298065,X4=-41.0138510826,X5=-7.94925676854
2.42060169666,X1=37.6674863424,X2=4.48939150801,X3=-36.182494548,X4=31.6183837323,X5=-13.4418684223
2.19515266148,X1=-47.758757391,X2=41.2051805998,X3=-8.4041572658,X4=-45.9471273205,X5=-19.3444549981
2.56925218938,X1=24.4277142934,X2=11.4103533002,X3=-23.6109484247,X4=46.7993366923,X5=-9.81101524837
2.79692818754,X1=27.1140156266,X2=-30.5447614545,X3=10.1592170458,X4=-22.4154764568,X5=38.3878296147
0.300685602415,X1=8.45007976431,X2=40.3542862235,X3=19.8304247288,X4=-17.6947138236,X5=1.75887231384
0.958540966622,X1=36.2402127976,X2=-15.3541664065,X3=41.2736308307,X4=16.3466282911,X5=-36.5191409981
2.02851972956,X1=32.0584055952,X2=40.2355978398,X3=-25.8467441201,X4=20.0694551812,X5=0.417266924635
2.39323350438,X1=11.0222682642,X2=20.4279087583,X3=16.3240088883,X4=17.3080706129,X5=-7.54311774875
2.03192332286,X1=16.169339293,X2=26.7561702025,X3=4.73207897813,X4=-17.3541628454,X5=9.32085256049
2.0143157252,X1=-19.5563752703,X2=-33.493200106,X3=-16.5788590969,X4=-9.84324628542,X5=25.2975799189
1.43529390905,X1=3.13386735498,X2=39.1792427172,X3=-41.8036354235,X4=-41.1887664462,X5=41.7668102646
1.36902083,X1=-11.8524884192,X2=23.1472328867,X3=3.98451791724,X4=-28.8226798053,X5=-17.9136831721
1.74978673191,X1=25.4809370993,X2=-32.9391712266,X3=25.7326161915,X4=29.0066175553,X5=-6.36958841498
1.72430737023,X1=-11.2076509637,X2=-46.9755896435,X3=-49.8128514681,X4=36.0976231073,X5=47.4473079706
1.15275511556,X1=16.2967089585,X2=17.4208314171,X3=-26.9544631035,X4=11.0222332749,X5=-15.7578251135
1.7513369242,X1=9.70282352862,X2=-49.5532470279,X3=9.03531758612,X4=28.4078420826,X5=-22.9223713456
2.26239262486,X1=30.1007033401,X2=-45.339618889,X3=-10.8805938591,X4=-28.514054956,X5=-10.5639429
-0.0973392758154,X1=39.8712745569,X2=17.0242210791,X3=-1.84085435079,X4=27.8134301222,X5=26.7919998938
2.49211841261,X1=-7.85281013815,X2=-49.6063460195,X3=25.9324995555,X4=31.1521946984,X5=-12.0853946688
3.07013980597,X1=-8.25979608788,X2=-44.3105268323,X3=-37.2587245163,X4=27.5734971984,X5=20.5778490813
1.89741050148,X1=-8.67358989935,X2=-0.796160872188,X3=-33.8200845435,X4=40.5804797228,X5=-31.8425875368
2.00527394834,X1=4.47465144533,X2=-44.6901111796,X3=28.578099423,X4=19.1716902414,X5=-26.452002629
1.59238790563,X1=-14.7308674827,X2=-18.1695656154,X3=48.1827618421,X4=-29.0314198043,X5=11.7758101704
3.26613336978,X1=34.7364811287,X2=-34.514434691,X3=-6.03427531978,X4=46.7767174815,X5=-10.7230082362
3.25403546628,X1=4.71876032214,X2=-37.8312562542,X3=-22.0760335308,X4=-19.76398199,X5=-25.9677673069
1.2283053467,X1=-13.1129657003,X2=-16.3291922625,X3=12.0055985048,X4=14.2855142974,X5=-35.1684458814
1.0596930701,X1=39.8951163237,X2=44.7892012531,X3=6.61957472493,X4=-47.2941802256,X5=-20.6208862646
3.11054723214,X1=8.93166028182,X2=42.4533400002,X3=2.90392219584,X4=32.8484143184,X5=-15.546222027
2.69830112201,X1=5.35028507517,X2=-16.2111732793,X3=-32.9699220583,X4=44.4548358154,X5=8.30597312526
2.55172965754,X1=-33.6382364457,X2=-23.6656289144,X3=24.9170834777,X4=-0.206775506582,X5=-42.805337474
0.800711064222,X1=-16.3894133578,X2=-48.9319108029,X3=32.1192112697,X4=8.30254451896,X5=26.3010997765
1.55654980948,X1=-37.5668586923,X2=-24.243773668,X3=21.6875287674,X4=33.9538628982,X5=-41.2096851474
2.32477163815,X1=-34.5088320545,X2=-47.3220428977,X3=-21.9962484451,X4=43.0197001088,X5=-7.78810250393
3.41873897793,X1=15.0557108939,X2=-15.7302645302,X3=-11.9080902043,X4=6.67981442402,X5=-43.5373892441
2.35651307273,X1=-16.2695087012,X2=-5.63938528134,X3=25.867852152,X4=-19.9372303721,X5=-24.0042936077
2.3737890872,X1=-8.68522226126,X2=-27.467352714,X3=-17.7058762697,X4=-15.1181545002,X5=46.7131864884
1.57911268365,X1=-24.7612092838,X2=1.95532141666,X3=-32.8565200129,X4=38.929641796,X5=-15.5519816472
2.5369162796,X1=-2.32049757929,X2=-23.9985285633,X3=-37.4497433873,X4=19.5710717709,X5=-6.16844591397
2.06580103799,X1=-36.7066827066,X2=38.6373290749,X3=-37.7970238328,X4=46.4478118338,X5=27.3812951682
1.75391338074,X1=12.7715103403,X2=0.470407087257,X3=-42.5587619286,X4=-49.910152639,X5=-3.16574343844
3.11644650492,X1=6.33585110206,X2=-5.04750977697,X3=17.9473758827,X4=-25.6809680684,X5=-24.7004443549
2.74079409627,X1=35.2502929788,X2=-20.4611362139,X3=14.2001162863,X4=-31.0249599536,X5=-44.2595244046
2.24422647027,X1=1.99661429339,X2=40.7252139527,X3=14.3081887342,X4=-26.6803633592,X5=-43.3165425183
1.46184356433,X1=28.2108450834,X2=6.86440910804,X3=16.4914658129,X4=-45.6014079151,X5=-12.3654584957
3.00935108962,X1=-1.60669124737,X2=-40.7064524377,X3=-40.8309311738,X4=31.08193696,X5=39.8526495463
1.72985803295,X1=5.65933388346,X2=49.2688329313,X3=22.4859103346,X4=-19.2214006459,X5=-41.8356879599
2.97782011637,X1=47.8966558371,X2=-43.8381936536,X3=-13.0046676521,X4=-38.003695031,X5=23.3737779447
0.625489560132,X1=-16.4440411856,X2=-17.280812434,X3=-11.767694269,X4=-41.6035700707,X5=-25.2480792299
3.13636170358,X1=-3.9816047134,X2=-10.5235927047,X3=35.4972457917,X4=26.2777755239,X5=-37.4709206708
2.54087630343,X1=13.6762274752,X2=-46.2981980457,X3=9.09420289491,X4=46.4072465607,X5=31.2695881965
4.27892132906,X1=1.909170308,X2=13.4919600163,X3=-41.7484407425,X4=-44.9131646888,X5=13.6186012701
0.416939311406,X1=1.89820550463,X2=18.3495414929,X3=-19.1990725529,X4=-10.8271558434,X5=-5.32034152595
3.83857622416,X1=18.0846369238,X2=-18.6526097343,X3=-32.866209193,X4=8.11634212893,X5=-4.37049505634
1.729319497,X1=34.5328455793,X2=-38.6910336869,X3=49.5764687952,X4=12.1086954326,X5=45.6762379202
2.70081221867,X1=13.6769946637,X2=-14.1607999316,X3=0.1877265482,X4=43.0614491341,X5=19.3193966235
2.79531482623,X1=-25.0117456434,X2=3.95107028824,X3=47.658182913,X4=12.9513265572,X5=0.60689598445
2.17437873564,X1=43.7057050555,X2=2.71783158612,X3=-14.5713948318,X4=25.6982133917,X5=13.8292684075
2.30747817691,X1=9.73856356405,X2=47.3571035421,X3=22.354165245,X4=17.2713590128,X5=-22.723804412
2.14995324417,X1=-32.1592210812,X2=-6.49623144732,X3=9.44600665061,X4=24.2781142379,X5=40.4977259208
2.59639754241,X1=30.2720531843,X2=6.51666895221,X3=-5.35238586579,X4=-16.1225648062,X5=47.9250687898
3.61594822338,X1=-33.3600256648,X2=-1.03501723594,X3=49.2155769027,X4=-13.3637942553,X5=-30.2629121796
2.25298915616,X1=38.7725960407,X2=9.03516674014,X3=6.59555940679,X4=-21.6265198748,X5=36.9249893612
3.54899295546,X1=16.0800826829,X2=-47.1314122548,X3=2.37586301544,X4=-8.23542436685,X5=24.4429225373
0.722003764301,X1=-18.6029338906,X2=44.8031531789,X3=36.1470971946,X4=-12.8950565625,X5=-21.5533645349
0.532926055229,X1=-28.8219661303,X2=-32.3221473049,X3=-24.1741470572,X4=37.1021300035,X5=-37.1880595946
2.62846261264,X1=-34.4792131311,X2=41.8804994337,X3=19.113912396,X4=10.0824879368,X5=-24.267717495
1.87403630066,X1=39.8989622477,X2=-40.8906705941,X3=-26.786726924,X4=7.40084223402,X5=45.1295607809
2.65460683174,X1=10.610920596,X2=37.4912936971,X3=-47.6974575727,X4=-24.0093650391,X5=-36.30282748
2.77080534957,X1=-15.386784111,X2=27.7698754577,X3=9.14680313713,X4=-32.9677545318,X5=-43.8662362282
1.77334966812,X1=-46.741297299,X2=-42.243784864,X3=-18.9407273215,X4=4.83210807462,X5=3.88517990772
2.11994497913,X1=-48.639786105,X2=38.0019131941,X3=-15.7877511859,X4=-8.03016291449,X5=12.1555506709
2.1749449412,X1=-13.0512839197,X2=26.8321417634,X3=-3.20201386082,X4=-21.6586665379,X5=-48.6638145537
3.12669323121,X1=-24.2369257719,X2=28.8016217609,X3=16.3794467984,X4=-45.4617807604,X5=-39.4531124718
1.17910720164,X1=16.9580310485,X2=-8.94417246308,X3=-38.5654432796,X4=-28.6730144743,X5=-30.3322993575
2.48762307753,X1=-34.2666900884,X2=32.564524905,X3=-17.6644318901,X4=46.2511222789,X5=20.5483267367
2.96801169406,X1=-1.46713900943,X2=-2.78926842379,X3=9.17506754291,X4=-46.7916513286,X5=-39.8231448121
1.7511218053,X1=14.6846350379,X2=16.2153717232,X3=-20.8382649181,X4=43.4117459021,X5=20.7817973538
3.51507346021,X1=-49.7100442616,X2=-46.8863857164,X3=2.07948294528,X4=27.7833834711,X5=36.0314648002
-0.0906784845569,X1=17.5624989956,X2=-20.198420481,X3=-5.24644145308,X4=27.8197754339,X5=17.8522914401
1.67470912193,X1=-41.8800501103,X2=-9.77066461041,X3=49.3591647246,X4=-2.39862338659,X5=29.2874143631
3.97473787856,X1=44.7931526971,X2=40.09964953,X3=-42.117960511,X4=0.914794530388,X5=-26.32576099
1.76012423362,X1=48.1450960486,X2=-13.7004886789,X3=25.8241605003,X4=16.8645382377,X5=22.0298417492
3.83186295707,X1=-2.08187466723,X2=-39.3896282887,X3=-48.4464403202,X4=1.63142737543,X5=-11.7742011903
2.37889853347,X1=10.0721933334,X2=-27.1121445329,X3=1.18026060406,X4=-8.09484350927,X5=-46.1389639273
1.87455078804,X1=36.0077160011,X2=-0.679128932826,X3=-44.5894897708,X4=24.0216665661,X5=-31.5483340359
2.60907235774,X1=-27.9970655662,X2=1.42043907463,X3=-28.6492993869,X4=22.9551506287,X5=30.1009538805
1.24900955982,X1=-4.58418688113,X2=-23.9614430819,X3=-3.8080421566,X4=-35.9800434332,X5=28.3277793341
2.08528582134,X1=-3.33233929392,X2=21.6360609462,X3=-19.4830609512,X4=-17.58470921,X5=-15.8684061163
2.80736717076,X1=2.79397563639,X2=-35.9512501259,X3=-29.5342797329,X4=-45.5658679448,X5=4.14444098157
1.48712222015,X1=-33.473202914,X2=46.8623892676,X3=-27.5294677828,X4=-43.1833047945,X5=-27.5885499613
0.970993946422,X1=-16.3885842958,X2=-14.335644008,X3=-22.812911099,X4=-39.5474449862,X5=7.6465302764
3.99939523785,X1=-35.459334826,X2=-20.9027210183,X3=19.5384569203,X4=25.0389943962,X5=29.5384718204
