60.5378683841,40.718337503,20.1604527171,46.6998845558,48.8728216747,-32.6398759091
84.0375399565,-43.1490314876,13.2355312931,-35.240620406,-43.2673589769,27.2604245474
-78.7515828778,-37.5797516872,27.5903038827,-1.14163738089,-9.51388231843,-1.16298198625
83.545505599,-47.1765818224,6.33317535012,47.9394170985,12.8259789979,-43.9208607584
219.360861623,13.0759101469,14.4519221116,-41.0532780772,-37.3374592139,6.21669262544
-114.091292569,-32.8215425182,43.12881569,18.4179468085,17.5705036003,36.7396197219
22.1867253727,3.30791322456,-5.97818099115,5.1634974154,13.9534062399,-15.9248232228
7.74614653466,-39.8962498189,-27.884641977,1.79585287278,-42.7578244208,-27.0400414455
-131.350401631,-38.9188983219,-49.3970760693,-9.91978186598,22.8709746228,-48.1878479702
83.9404326133,27.8514834994,-15.5733519857,16.5295890119,10.9164125944,21.8539308042
229.838304043,-27.3771016849,34.3578289231,-31.8763364532,-11.1154456886,-37.6334515995
-77.7825703152,-14.637983487,36.7900846372,36.9041133142,8.39250160563,-11.8427201564
-2.23024535458,-48.9033385173,48.8824712404,-46.1946945988,-37.3805556225,11.5065757657
181.587596424,12.9268913021,-14.8662424287,-47.9925668131,-3.72100498513,-22.9849662465
179.881557803,3.99291620282,-38.0639385034,-12.6602671507,-13.6454527698,-21.2611327353
-187.566621309,-43.2739442177,23.56440945,6.61711180219,-15.5527126313,29.2607981174
80.6855681098,9.8267755289,27.3982150083,-44.9578762564,28.768685225,-23.8079997259
21.8949812574,1.37454063957,4.00159815432,-25.1251310366,-48.0455900585,0.00374054979243
-22.8424098424,7.92479426594,40.8973315456,28.4417409789,-8.72618736684,-31.1413237624
-265.416960331,-25.5139439439,-18.2112281416,-4.89782810389,-32.8393249843,49.0142329174
-56.7505071655,-26.9276936748,27.0347164678,42.1906769919,38.6315934308,-4.71075557197
-90.7628044002,45.5477790214,-40.391005915,42.0700954749,20.6836203745,13.2026957278
-15.9327825596,47.8297055708,39.0544316808,11.728000263,-9.07180861073,-23.5079426967
-182.25187209,-26.6887173405,-34.7433170158,-30.9875875916,-42.4870142108,-25.8776522389
68.9219820799,-16.2698346346,49.5524423933,20.5336940795,5.77566863299,17.9267429721
70.0558252108,-48.4068067894,27.0538659224,-0.579979785011,-40.3988788306,-46.664822429
21.1460504096,-34.5749847415,12.6999845556,-17.7260700605,9.1884899099,22.3625943343
-128.806051191,-41.4458743359,-29.5423414938,22.0952687019,-8.50249233682,-35.6511721063
-76.1770765277,-18.2590487164,36.9798693721,-12.3340578313,45.7905429228,-30.7534165836
-57.9797718761,26.1165813867,18.5006940532,38.0413363831,46.7957417453,-37.3620491421
-35.0153143791,-48.8947431836,-35.5519258702,23.6329714785,-43.9626515158,-14.1515102805
-35.7550594803,9.85559916324,43.6223985443,34.147190242,6.69198324102,27.0305449965
61.2348029557,16.9214203663,20.9961569243,42.1029765521,-2.06303835827,16.8565022063
-66.310698589,21.426288566,1.57630137879,6.26160211432,1.84996118641,-41.1616315053
-108.979001232,-33.4498225936,-29.475028967,22.9493675875,5.14585864681,26.206005016
-54.2405748395,-13.1671603486,-29.2990135191,-32.6795555575,41.158876585,-3.96310148087
-25.6091843233,-44.9891380717,10.6083255246,16.9792471876,-5.25802998732,-9.1268400528
-67.1374250598,16.3733611432,-35.878957771,15.7956386116,47.4786676602,-28.2060880437
-22.2520163973,38.4032308053,18.5024649097,-16.4097118975,27.2303044312,-48.8191954753
44.2353176461,-24.4621992256,46.8342772162,-31.569770394,23.6252421167,0.39378128624
-84.9523443836,-39.8524970411,-43.5692558493,14.1890704875,-34.3813850559,-18.0695007811
74.1374564961,32.6179713154,-2.60604793179,5.13640872839,-0.414851461561,29.6738527534
-84.858062014,23.1956265624,2.00634755716,-20.5138772119,44.5813479506,34.4320567289
13.1404038809,21.7823032326,-49.4090078846,31.6259276956,42.2138398732,-13.3992146409
64.6084734349,34.3750069767,30.7034139007,47.7249819515,-22.5300855733,5.68504799006
64.818729233,-39.5612112101,-43.404147764,-37.9958163599,-35.6969761393,-30.9683718461
-107.259129537,-17.0625949441,37.3434205787,44.6423382983,-47.2217412501,16.3036973417
30.5707795076,-28.9108373362,40.2314902037,-41.2446580846,-41.3269097761,32.4711315955
-223.628559874,-35.4529293639,-0.919895564412,45.6167141582,-1.9583766851,-9.02138269968
-236.684729233,-23.4231210041,48.6488295401,-1.83487957125,40.5062849422,-15.3096842966
-30.4813349374,-31.926702119,-0.411797063796,5.75701804336,-30.8844084952,32.5037800798
-66.7734923121,26.140505531,-13.0206851707,18.1327893445,24.0210336815,45.9937909419
78.8037065483,32.59661714,45.3186835223,8.66731090654,-1.25094328998,-8.46757040698
-75.3388605068,-3.45684640365,-46.4604849323,30.249704185,-25.2049456147,-2.26984435796
14.9593335655,46.6145152296,36.0170104102,2.93745488052,-14.4567588441,-8.6226660842
163.8234326,-9.80236381771,3.37417173721,-24.8710826338,-34.7373739746,-17.9183651594
-31.6689393209,40.7900166618,17.0056972674,-30.4491976681,3.03154768007,9.74677572902
-102.521480588,41.3286819181,42.1015551314,-10.3122302554,-33.3254034307,30.09621922
-85.0973510115,5.05269819534,-39.8771714391,-38.3679229743,-4.19392438232,-7.85683159562
4.67946535243,43.1195318018,-12.3774003063,37.3637646908,-2.66822097622,-3.63047287779
9.92933873138,-29.1990174022,-2.19439459469,29.075726049,45.5893102261,-39.9551709253
175.2576676,-30.048488764,8.28142088829,4.72995253427,17.4523224606,-41.7240157459
166.894166318,35.2729048577,23.7529345581,27.4165548721,-10.7734553838,46.2750444074
-39.5692706068,-38.032086211,28.0008811953,11.7075928712,18.6017046322,3.1632267904
-199.379841247,7.96729609074,3.78240677513,46.8918123749,-47.5208434509,37.90825382
7.08997558049,22.4893493145,24.9845199278,35.1981935744,45.0425828826,-44.2441243511
-158.179745703,-0.343001553644,30.7674668534,25.6396092585,-36.6351071703,-6.22395391856
102.890937928,44.2191051839,-49.6683891763,23.3753970702,-44.8658589626,13.3221727545
4.97184484543,48.8685260787,15.2415615337,-25.3011151687,-5.99458090518,-2.39084565949
-167.643576907,15.5299955057,-35.3991770552,-26.0262488387,-7.48022866942,44.7450791427
-14.7124796756,44.4537397237,-36.5095576975,39.7227489659,21.6504804077,6.95252460433
-35.5070882399,-10.5902262067,-36.3537793828,37.566491742,41.8000056723,-31.64448328
-26.5578871521,37.9806245403,43.1499237163,-34.9613945766,46.3865463483,-13.9826357511
-116.664732801,37.0053825233,-15.8677612226,29.4339254879,7.41844550808,-10.1712183056
66.7905025952,17.0856711901,14.2158837022,22.6111269793,36.3506000257,43.0809434874
114.325502971,34.7257477505,0.246999194141,-37.9098303568,38.8546775746,-9.40383425804
-97.545710159,9.79051373035,-25.2082250665,44.0704075547,-14.8692602644,-36.3529481546
39.5516384611,41.3675068177,7.72219031978,10.3726640154,43.2206898408,-35.5564082454
114.356332059,26.4518822176,-15.314371862,-19.598908578,-33.8752292316,-49.9604306527
128.146462567,-13.0985494364,18.881247608,-5.18211925684,41.1346805422,-7.13178300035
-4.66969648828,-23.5155003141,4.49387514406,-48.0802537098,-24.5419706917,-24.306534422
101.726985672,10.454508482,-6.30785895159,16.3714191009,-5.8879930118,44.3356795917
-11.5398294027,-8.34291243803,3.10551196168,-49.228825954,46.9340965525,7.96595869658
107.675059944,19.7189255392,-11.7610413766,-35.326693727,41.9381493433,45.8415776771
-212.644586741,-5.84337313199,30.1730975953,19.5401187057,11.5404070714,32.0587745396
-116.030143818,41.3147094132,34.6345919695,-28.1654597927,-30.777849601,3.06806089601
84.1112173269,-23.9988089382,31.3589893753,41.5327264898,8.9886732531,32.8212511929
94.7483034845,28.7401186702,-32.3271770357,24.0598156899,-20.3021132213,-22.8374217831
242.837789291,-28.2217357939,-21.1893714297,38.3501409163,-42.6991864122,36.8107708155
-18.3172902205,-24.7290227426,26.2407994458,9.83369118714,24.0124398348,10.2660516075
-119.871528135,11.9237614595,-34.3093499831,30.3146144848,24.4009435085,-18.6932019007
63.0975781147,-25.4428202434,-36.2577957042,-16.4744044862,-37.4069478072,4.53986539469
-47.3426560632,-38.0537189063,29.9706053625,14.7170059761,38.876853643,-41.758179188
-65.5722636131,-19.5308814801,-17.027053592,1.3202361376,-49.7905279294,-8.56396002549
5.21588624932,-13.9237118575,-13.4775263323,-34.5803797721,-27.6413604623,-28.945130435
-149.514787107,-22.3231703895,-17.4048494091,-27.0165038458,39.4149945807,-13.0443790134
-70.5760798749,44.8319326364,-37.2199626359,29.7485524573,-28.1662332607,48.335372541
-40.4571552099,-44.4687950365,19.2483053468,19.0147123192,18.6891401137,-35.1756103043
66.8453774621,9.28406628092,47.1774421076,-32.3037807877,41.5589928154,29.5840587183
84.3789101701,-12.4415317478,-29.6633142751,22.1024260027,-31.721972104,39.0623459403
-33.2962170638,10.9742543159,37.3575799675,-5.48240660024,40.2281844877,-42.2891132182
60.0964915356,44.4527337323,-19.3679914151,-41.1998887032,-13.9478610673,1.57800304102
-148.105428377,14.0243230273,-10.1031805382,-14.0140683794,7.42946850473,42.0995088084
-129.340878431,-12.9025599818,-9.34591836685,-1.83848725615,48.6526820927,9.66463100146
-45.1200986772,-18.2000243871,24.4022650847,41.8299839842,-17.1317542502,19.243620832
0.397381292045,27.778139405,-15.2689576739,7.94589670974,9.88756367838,29.4042449165
101.811922147,-45.4331040796,-2.37186321794,-47.4383337282,-20.0857981954,30.4326658013
49.1249572182,-47.8055261076,-40.2363604309,45.1668912116,26.9572849714,-42.4418570675
-4.18470169314,-4.500826646,20.8519547932,-28.0472865622,-44.3819896083,-43.0508812624
-84.6257884001,-0.00521521984263,-17.8587541745,22.5216316315,-22.7557669,-39.4893203603
99.3667214195,-47.0558516191,45.7600897991,17.4233813006,-26.868465571,41.8647928688
193.051779271,-40.324424831,28.1384162625,14.3810576072,31.3256819557,27.5124315847
820.510869627,-7.32904184917,-42.122262927,-0.417067471014,12.8779242451,-29.2369250975
-110.374460781,-28.7856229331,44.9027945633,11.2755782423,-33.0624782439,-41.4005227562
171.179465853,33.505854658,-40.6921634975,-7.77690841478,-23.7221909312,-41.5897265917
31.7828903924,-34.8446028648,9.4028664492,-7.81407754136,-37.6442583221,-36.3682065678
26.0985587502,-33.9205588046,11.4965786754,34.8617103685,42.6208611927,42.1502957004
58.8980512808,-16.8205092807,27.2864722094,-42.5333046057,-44.8647458179,-3.60374678406
-21.6563960097,33.8214107765,-14.3076422404,-11.0080239533,-43.0134619752,-0.333788819775
20.8795721809,-4.44072273087,9.65940196569,-22.1407743981,41.9371395282,-33.4146516288
74.0304488013,32.2948080841,19.7091832798,-29.0175854485,-22.054254449,27.2979539932
112.306200641,-44.4527261057,13.2077330713,-10.3988467696,-21.2956825211,-43.7865394651
214.918139476,42.2696014442,21.4860711379,20.7983198058,27.1086977018,-46.4080780354
-98.6180118964,-32.1166574834,14.147527895,-18.1660871434,-41.6888384186,-24.1437784943
88.8804436274,-25.8694559174,-34.9132762813,-5.38392193097,11.4133327366,-42.3713074292
-81.5277715136,-6.61176769947,-44.7116627639,45.6956067924,-32.4484598526,20.0190373554
-77.3651586032,-35.9976417608,-0.342957933797,26.1596086377,23.0954682006,-42.884597743
89.4951282436,-34.6385136848,0.648378321501,-7.98017548625,45.5027206316,11.9307521417
-12.7610344471,4.62014107499,15.8747372577,-25.6724941613,-12.5968005869,13.3876009192
115.079601437,-1.03085617028,-13.4979855678,-43.8057257341,13.9979609055,-0.524724464342
29.1499478853,36.2217451607,35.1018249889,-23.929122624,27.8317429413,-22.9981395089
-117.107909689,-2.09193359295,-32.9221561014,-15.0306585326,-48.3297005214,44.9682019599
-11.471331005,26.8653344587,-49.2075734606,-33.3261139287,-19.0997622502,-8.49763295422
-46.1911206958,-23.8163705373,6.57249792067,33.2073876882,-37.6908053015,-4.43542819365
-156.333282656,48.5742621994,-6.35111809723,0.74680825094,36.3478095984,-20.5389543722
-47.099770459,42.2571700125,38.5482184809,3.83069868583,29.5426323397,28.9898293541
24.3013542282,-28.4578861267,-43.3483876178,-8.78372847878,-19.544280924,-7.38717520864
71.231458045,-12.4721231606,-37.5369440112,34.647120743,-32.3023008847,17.6749824413
85.6826164479,-33.7126437627,46.1970989114,21.3769924991,40.7549502275,-35.9240489255
57.7625158431,-21.0687473974,35.0386876358,25.296050785,-9.5120069836,30.9865938693
-36.301163223,-11.4241248333,12.5995485672,45.9361848857,-10.4228136334,14.320981947
-85.1913624878,7.63820526574,-19.8779997012,-43.690998133,-43.3133271412,44.7068186509
182.080723494,37.4526197491,-9.71603146723,-3.17816986122,27.2613204222,10.8119431799
163.083611373,7.87182424771,1.4349808547,35.9122866961,-33.715652712,-26.2014197796
-55.9022076074,47.5545059592,15.9827638204,-5.22737086439,42.8457082465,-29.9192217591
-75.8262751945,31.4594633723,-9.80841061481,36.630238516,20.7712807084,-38.4176613284
-81.8640907264,-44.2892152911,-42.6266030046,9.42951064304,-28.7878268101,-41.234145568
17.0383469839,37.0774293411,-27.8749402602,4.82217368003,-31.2788834754,-43.5737088573
-109.750227755,42.9725661724,-3.56553892299,30.2352849809,25.8337239944,-34.2380322834
64.8207940388,14.0365451292,22.7018076181,33.782742636,27.7436274518,-24.3612540882
25.7688071711,-31.9241344986,33.8922807512,2.82481805811,-46.263631115,-19.009990302
-494.849686749,-24.2717017868,24.2801289685,-0.48597971891,45.7869533642,32.3123458978
34.9215534846,-49.1435426473,7.33594663099,-24.1106967685,32.3301745262,-26.6610402069
-135.85653003,0.0835744808349,22.3497474809,49.0648805162,-32.1933272946,-0.367934577716
52.5538344397,-35.7743621609,-24.8539671797,-11.59169178,4.13113677214,-35.9816782211
135.425341839,-2.79154619007,9.0623239573,-47.3560204297,8.11191933677,-10.8448205242
-52.5229682801,-19.6944658136,2.19258909172,35.9529551076,12.3361840793,41.3006212433
128.064273566,25.6372634222,-18.6647445921,-5.14447331239,11.4437520856,-37.7827139943
93.8903908069,36.693609003,-33.2674052712,-11.8910245026,4.57255869512,-26.2517033052
-146.568977946,40.2321105962,-46.9187245678,29.1765403802,-45.3395430068,-6.53276779357
-81.4928182153,9.01766427822,19.9505540743,9.4755227222,-29.2918059941,-27.6024148242
-106.667012103,33.5580882429,-7.8480542753,8.79450032472,32.9272734873,-36.5724670764
-40.88109659,13.0312020633,1.33472256687,-6.04287691466,-23.2720966582,-28.3562237741
-281.549559202,-40.6366430416,15.5810973855,31.8669009845,25.5420557684,1.4880165244
-16.963269637,-7.65704685593,-4.73184660497,46.3403406997,-37.5541355743,-16.6034036351
-12.5796950985,-9.52463997698,9.38915259746,-42.3143114592,32.3493029651,-34.9120870965
-153.871574169,30.6036750169,-30.0025065118,45.6750148646,-44.1380072806,-41.4387927932
83.1653948153,-33.4473005347,-26.8590740831,-19.9253172578,-11.9754979038,12.9679805777
-128.253190071,-44.0962026791,31.9308421102,47.6651099852,-11.4339948421,-40.2746585161
-40.8607786974,21.4751481072,-48.7979358994,-20.6946424206,39.2548217163,24.8620359691
-12.189049732,33.6564230657,-24.1356319845,5.93182785882,-31.220318688,29.8459173719
-119.651845076,3.08082046949,36.6769645723,-1.42066163955,-33.6679966881,-11.4509572475
-200.906566902,17.5109014975,28.6280573233,-2.524499099,-24.3672625069,48.0025906848
64.9964893088,-41.2035068058,45.9018731862,44.7253902205,46.4736242686,33.1214327083
1.79928717324,-37.4792840791,25.905984744,-3.59150137451,46.8534910345,28.911699947
-34.0628652275,30.6238020694,-39.0779274969,13.4882530461,3.58972991927,-18.6073493175
-82.26034128,-47.4544462082,-40.5968784207,2.59117689156,22.8010482799,12.9996345688
-77.3058795499,44.3428575208,17.8560098797,-48.7343175862,35.9898341556,-13.4040276248
24.8972713627,-15.1599638399,-39.5903466543,-40.1261189977,15.3973275443,-42.565680903
-28.2762967724,34.7867864574,39.2176897176,42.4063931594,23.4928080503,-28.1645084161
-211.524749708,-6.33687873142,-31.4023773,22.9670812802,-23.3011570081,40.2032396653
-148.352161224,-0.358122869265,-44.5018024598,36.0275463729,17.5785783251,-12.1405148027
-111.788180086,30.8645345061,12.9855051411,4.01782731826,31.1709815447,-8.32230684214
45.7776075,19.2767672194,-46.2363562361,-4.89634523795,48.3922421885,-7.22919716729
9.61774862749,12.5725706805,15.7840185338,-6.00682303535,-41.8524394707,-7.54949295774
-31.4425562555,35.3834104273,37.6866864406,45.8160497891,-46.9336073142,-12.2194806525
-52.4867403078,26.6567456286,26.5389819489,45.6655801722,-43.5961699266,-44.9014878612
100.029361735,-10.3068147888,49.0679157186,-38.2496980466,-12.7062583749,-27.1265761725
82.6794131057,13.7826059289,3.98148002734,38.03894702,-27.2082412495,-7.00989497987
-12.3759596398,-48.3058061972,6.11325478147,-32.5538148725,-28.5424186599,-24.0642314906
-79.8842225406,13.8493628209,49.8123199275,39.6577459481,14.4021549372,47.9988760416
90.0097763447,-10.0897846641,15.2566471328,28.6257694806,-24.5827087048,-28.7639251692
96.5054449268,-48.898258263,34.2256257439,44.1058950204,-46.0160113107,-20.6794634206
103.247508831,-12.4913823483,-49.1163280695,-14.7949788235,10.0015399102,18.73703181
-100.920870662,-16.122660936,-29.4567944804,-43.8330601912,-23.5096208451,-18.2942796034
-1.95676731374,-28.0165376312,-19.1167216985,-17.252133395,37.7881839258,35.0983607731
-47.9927190121,20.795772374,46.6654435684,13.2498494818,-25.0518900465,-49.6346289378
8.58009517385,-16.6753660592,22.8879641295,31.0225688146,-21.6466159241,11.6090209794
-14.6463394094,-27.7020249587,41.7379871768,37.6621334139,43.1724114496,-26.7906375977
39.040182937,11.1510100823,49.4835412108,-21.2348370368,35.9950879851,14.6835580791
76.4911345855,-44.7814011267,-26.3043065365,-36.7364884447,33.1013782415,-5.08958326298
44.7241305973,41.2719896551,-31.1631455138,45.6871590167,-6.03992883559,4.06625932676
41.1944548706,16.7244116047,-25.4848750649,37.5351696423,-39.5494368683,39.2423203673
-107.039600788,23.7844507336,-8.32056480784,26.1610130884,-2.25337326301,-48.1971494455
179.4569259,20.9408420178,33.2646661245,29.6800081405,30.5054540794,-22.94265831
249.137612823,47.9124367051,-32.5451006633,-14.4513978451,-44.2685673145,32.3469626266
96.2481372486,-11.1463575029,-16.6180529254,49.6670278916,41.8254922529,18.4911096734
127.735182308,44.9298664074,12.2471221796,-5.0305007901,6.02319042679,-21.9776941409
53.2320735828,8.18379068882,40.5097081258,-7.53406320575,42.9342540996,44.65573317
33.5388494594,28.8152633091,-41.6934541385,-30.6774732403,19.425252659,31.2661538075
221.320032063,31.7247632408,-2.55806395607,-36.9310457589,-41.9647350462,-24.59195282
30.0683617481,16.4884092998,-26.6636313072,-11.9557826405,-18.4214922821,33.0853994419
-327.172971017,-23.9034922804,-20.9628242322,-0.511591088863,0.815488757346,40.7693146346
40.6785403267,-33.6953144774,10.1727331439,-45.7617161054,-49.0449654076,-14.0934280245
112.431278999,45.261004788,-4.24058825364,-48.7058285286,-13.6009016919,25.6072424628
-52.1150036476,-14.7226699442,29.6264702632,-7.52466727056,18.5347766292,-27.0602534917
-66.8417131159,-34.3727839487,31.0873816747,-30.5630430109,-24.4859227247,-17.6080756013
68.9600371553,17.917800935,-12.2610611003,27.0098767265,49.3800266046,-31.78539299
-11.0078994026,32.616220835,-45.1639494276,-16.9984555143,0.256954421148,12.769955219
-39.5161678098,2.16777087071,-1.16047856678,9.58574365168,0.417143474021,-15.4049644491
-140.28177728,10.1412681173,29.765387197,30.1986815967,46.474976918,29.6917935377
-77.2711176288,-11.1303015497,21.3420333006,-39.6456407378,-3.74060903934,-6.11628926025
-150.541514614,-29.8366041414,-26.3561020242,20.8391140802,-31.6139518452,-17.0746414598
69.4838234006,38.4282735237,-10.8324431652,-11.7983690654,29.9697424602,17.7058316285
20.3606219704,-48.5531668714,-46.333949179,-40.3353321007,31.1987363121,-1.60909123525
156.543480212,17.4776698211,42.395827369,-46.0731257394,-5.72120949211,46.386407939
130.671565122,-20.6419234946,-27.6048475452,15.3854046563,-8.30044603411,21.0216004597
7.44030351865,20.0931035549,25.1026679205,-10.1072396317,3.17717911754,-26.124374285
-30.1377159581,24.3975333419,9.25446280264,32.9530600333,36.0362741209,13.5480340678
146.059286979,28.798990511,-45.808076935,38.6143185055,-8.64231020143,2.71255493189
-104.015979399,6.8178802123,-31.9253509247,45.8077719964,-45.8453421905,-28.2759990688
-169.174361638,-14.5447410693,47.8704338716,2.33018816708,10.032378072,5.94382445896
-129.050977425,42.2437435343,-37.0834870324,14.8372509628,28.7272835598,-43.9716281833
-6.41485494272,1.31038048975,24.3687657381,-9.24125412428,-19.8634009145,6.0960933989
129.57580244,27.6142541513,32.984780261,9.67815831457,48.780722998,-18.9027872678
38.3912108807,-43.0303816515,-8.9754409972,-5.44468475965,-31.1640802663,32.9656922424
-11.1584193009,-0.979229768589,-45.1646993966,-32.1942866713,41.3657138103,-10.7597996552
-144.847646681,-21.21467289,49.258570561,-27.941885914,-3.35702185317,-7.65133753507
44.0525856251,-28.2042386696,43.1636570619,12.4998506826,11.1753619885,-45.627110173
16.1569217383,-35.8043766004,-42.3813740495,2.1408729683,-26.8662727644,13.1251307575
159.662555541,-31.6968965788,19.1616251745,14.6165628382,2.55680450922,31.9585226883
-223.933010734,-11.8254848146,-44.6064565083,-18.0973772345,31.6341834296,-27.257741513
58.2938107698,34.00120001,0.539177171203,-6.16854908839,-41.5955520425,-11.0846406645
-185.359563079,32.7438208367,26.1240212193,-48.8396313771,-1.50993191173,2.55601772502
-12.5918418624,36.0432086933,-44.7337602928,-44.8965189461,-0.472907756201,28.3524239959
288.460194564,-11.6076889618,44.7078343176,3.26807719403,26.794887942,48.8140891558
88.4812697698,-13.1414247764,-20.7801550488,32.2068597801,44.9790126554,-34.0928017632
-30.1488363984,35.7655849547,-39.5957269114,-35.0017919003,-20.1341162189,-12.1055265394
-133.892639893,-8.04769100446,8.29118850549,1.35684079598,30.8658325747,1.58576535191
73.1880698972,12.4747718274,-31.6766444869,-39.0058976699,-31.2858548335,2.0026666254
230.76721287,-18.8832100193,-3.92464480268,36.6662483837,49.8500312855,30.9079559207
0.623184313841,-11.6916546041,44.4187514014,-8.6725849355,32.5875947063,36.4353144974
38.8001104679,38.6056487133,47.9036907616,30.3548640526,-8.4037414109,-42.1244380335
139.152839233,-31.7391046391,-48.9890049475,-38.0952983957,45.135419253,-7.28263747538
-3.96430026234,27.1254249387,-47.2133629606,-48.6783095016,-1.56356121001,-29.1061970389
45.5132226908,12.4198313062,-3.6031966714,34.7691644043,38.5088836265,-0.83463356653
25.90431872,37.5391586994,4.18966836868,36.689185519,-46.2155678836,13.2972843504
-144.040193556,-24.9282719018,-6.71836180444,-35.8403249315,-13.5845767795,-37.7461421263
-2.32047583091,-13.9592275285,-44.8255843971,-22.0371816728,2.80411344832,-49.2829944297
-32.2829942847,2.46938707897,12.5853143381,23.0182483214,38.8505941215,7.82988138868
-15.7570058169,-18.6571596001,10.4888264314,-5.18689675919,-36.4298549579,22.2007950132
11.8758218481,-16.1814065315,-38.1079116743,-5.16417183525,-38.5229680553,13.0072931353
23.6200129828,-27.0939446762,-8.58339068228,-16.0158029956,20.6237569118,16.1664077332
135.68906865,46.3418925431,49.7340002335,-42.7097141071,13.4685063486,49.3708847248
-134.578124768,-22.1659196009,-44.351023702,38.535667137,-7.1437871912,7.67033591883
-47.1600785593,-47.3535433811,-35.1734817085,43.1284719061,-39.3226112544,45.1083572872
16.509438806,-45.7800260604,19.6729444873,-12.2181669062,38.4824627058,32.9228368315
-7.40962438226,-43.6743141537,43.4585117545,16.273186567,-43.7021051671,31.3389766376
53.8420733452,-18.7593180379,-17.7861758975,39.2909275698,21.4690839238,-22.9681416386
-53.9811318544,34.93496001,1.20984038699,-17.3111601406,-42.1884886594,21.7243819557
-93.1297486042,-39.6649062106,-12.6554632093,47.3130104203,34.9189064364,-28.7607404389
142.431492039,30.1987707075,-48.1761668238,-30.3909607078,16.5463858636,-28.1137190048
-485.842026265,41.2629416337,47.7369483276,-0.721116825506,20.0670374342,11.9197489824
-52.5876886495,40.0151767192,-36.0328689958,39.7389956631,17.068066394,45.8712685198
-110.856150502,44.5592003863,-18.3926778816,-10.2867293147,2.57347817908,32.1151034539
10.6616618213,29.2051085041,-46.0359395288,-21.7193663333,-24.7678083795,27.2378143671
-29.3402654472,-26.8192970505,30.2156300821,20.9371053057,-9.3148168394,-9.83189376531
26.8872560179,-36.2960654999,-16.5896516438,-23.2746629392,48.7411017033,36.5626908251
3.07580944611,34.7922165802,20.9522851444,9.94024618263,23.6807252403,27.8818498113
-6.37152355129,14.4183203496,7.82467951469,-39.2739102078,36.9957705137,-49.9663816682
100.123533084,34.1785496083,-2.70955777568,2.3011708111,6.32802447745,20.4160482662
-87.0501261516,35.3537711223,19.8929448647,26.89944975,32.7106560731,10.5933706484
36.909303126,-14.801551136,10.7596635732,31.5599222035,6.9465135967,-8.91879440318
-114.65703952,-45.6409950959,-13.0658760036,43.1672798159,0.0824699389797,14.4655726748
34.3543562853,39.8048134824,33.3556137967,-18.0053491439,33.6932224872,-45.522258051
103.373345511,-7.08762164109,36.0252371628,14.6834317915,17.0725729636,21.6216311802
-105.375273202,-10.4401072799,25.6233751862,-14.7534593491,-11.6669341074,-43.7438495588
133.033871001,-13.7903821811,-33.8023575608,26.7483711343,-33.4659681304,-26.3818021466
5.17146564351,12.7496054229,-23.4515939749,27.0858191352,-15.6202206036,27.9960342015
20.8773735209,33.5967953586,31.6963049775,-5.17883292235,27.957564974,-4.52758023215
-124.841187345,48.214389778,-33.3610886337,-35.4216156817,27.2257701285,-21.2839416931
-16.1377060873,11.1113268042,-13.5427707766,9.60263300636,-17.9100125807,-5.25047239329
138.438951885,-47.8951736797,13.9455867663,-39.6052012442,-31.6191190509,-37.2415469095
-70.9258052866,-17.0012394254,33.1495275803,40.0166897072,42.6594278479,29.445389783
14.1988399278,16.9491381276,49.0350804501,15.4492930179,43.6090254851,-19.2759106784
-195.421738792,28.3350850236,5.09591006773,-45.7282156152,-41.1664067532,41.5927041017
-88.2039110271,-27.9091721235,28.7689293024,21.6916121356,0.891704578598,-32.5474963465
46.7831389892,-38.552773353,9.27636554544,-10.0581851769,31.0623814323,-18.7015661242
84.4874628933,25.0464769768,-37.0667960448,-3.46306358167,-47.0990329351,-46.6546881459
-23.6976617135,-31.2087975093,3.23998181017,-4.21807971406,-10.8868861691,-22.9785283936
13.2687709709,-41.9968022505,-34.3221685313,-46.8710849458,-41.9725544357,9.92356624617
-4.40067908972,-0.0445764804343,-29.5631834419,-5.12038312891,26.8987143789,49.9291219574
-103.862301502,-34.4094775348,10.3975074102,32.4369153546,-29.6067994143,-47.8703704752
20.6375256036,-24.2113645231,25.7247029302,7.69197547013,-29.5320446018,-27.1151870716
18.115028477,-26.5445171904,30.5131160304,44.839222349,-13.1460723692,43.771290173
-139.524398106,-10.5950981482,46.6445431742,22.547267675,46.2314183884,19.1265290852
152.326625565,-3.42395157906,-1.25482036909,-49.7421713731,-34.0438698969,-40.4554827811
215.38029288,46.8958788318,39.1310277657,-26.0889146041,35.8271837856,11.094918481
-63.0068397237,-32.5525642095,-31.4663744025,18.3731453588,-32.4470576268,1.45601075982
-19.0942516914,-42.5605110401,11.1016110577,-33.8832492713,-9.75700587052,27.7609101637
-54.5057343613,-6.01511620371,31.2568203797,-17.2477211405,-31.8339663916,34.8168509359
60.4556567811,37.839443821,20.602446984,-10.1161852805,36.602103492,-2.84666979944
-100.755888599,28.5605069297,-26.1241610671,-22.8808607373,7.00052878621,0.954896201556
23.8195438705,-10.8239846583,49.2492258209,-17.9724129835,-12.882029881,-17.7382229437
12.3965559586,-30.058393172,-0.753377221194,30.4727915154,45.9566261982,-4.95278345826
-21.6885889294,42.3114330431,34.1932789133,43.0887817079,-24.2810188895,-20.4401297584
