835.661728062,X1=35.8344032083,X2=-46.1421360591,X3=2.6671209773,X4=-3.55227363267,X5=43.7649673939
392.100188788,X1=33.6722064207,X2=34.5115392378,X3=-30.6348792642,X4=13.6299123014,X5=19.49518445
-1372.79880894,X1=-4.06313095472,X2=-45.2426018218,X3=19.9766892567,X4=-18.0240124199,X5=-44.0570738689
101.154419552,X1=-26.0763404754,X2=16.5595260311,X3=48.548566493,X4=-25.903822813,X5=-36.4346255
-1183.18979618,X1=20.5263240141,X2=-33.895924961,X3=-21.1521829278,X4=22.5685261574,X5=-40.9821666894
-942.243374022,X1=37.1340801348,X2=20.1262453999,X3=7.37339518106,X4=-45.6490086957,X5=-39.2804353497
431.097735824,X1=-46.0899543456,X2=-4.06088239406,X3=-37.4551053299,X4=27.1504592001,X5=7.33399943936
-562.657862896,X1=-7.00339808051,X2=-7.31201917137,X3=-26.4368771704,X4=26.3413240724,X5=-21.8171086254
1052.74173711,X1=25.0572425415,X2=-2.54810126505,X3=24.4745945032,X4=-19.214410891,X5=34.6259342719
-84.3843935559,X1=14.215971499,X2=36.9525059176,X3=-42.8129663695,X4=-8.02894860291,X5=-20.4108759615
-575.076515842,X1=14.1200982052,X2=3.27556112771,X3=36.278009426,X4=6.92488053669,X5=-27.6561718321
153.351581884,X1=46.3756697132,X2=-19.2129073943,X3=45.0321985952,X4=21.5344287649,X5=23.7144920943
-661.079311854,X1=5.82229146215,X2=37.8200424795,X3=-24.0987396635,X4=32.787862164,X5=-27.6759179935
19.1605058669,X1=-44.2063863444,X2=-31.5216952339,X3=27.6658941194,X4=10.5085749212,X5=-9.47519044415
-1100.07321386,X1=-16.318264653,X2=35.524697733,X3=-20.4894927173,X4=-24.9770135624,X5=-31.5061018304
1049.15958159,X1=-1.28212739426,X2=-38.4995753209,X3=-4.20739418205,X4=27.0681425366,X5=32.0052690629
-702.73129717,X1=-5.42047884969,X2=-43.3411007632,X3=-7.65547917609,X4=-42.6937110056,X5=-14.177690994
193.008442024,X1=47.5242117666,X2=-19.865314794,X3=37.5433397545,X4=-30.7997314596,X5=21.3491071128
-409.467301926,X1=41.7861965663,X2=11.7258338361,X3=-20.7351740691,X4=-40.1741846076,X5=-1.59068431225
-274.149122034,X1=-39.3134714068,X2=-20.5136011804,X3=-9.17361547987,X4=-23.0194124969,X5=1.32401099826
-1246.14513299,X1=13.9034131761,X2=15.4050006398,X3=-12.5856635058,X4=37.7332556414,X5=-45.6045165977
-481.599335111,X1=-22.8260284875,X2=43.6830692391,X3=-34.4205221398,X4=-10.6608424948,X5=-14.5982478512
-308.593059184,X1=45.6232100307,X2=26.4155899756,X3=36.9802001474,X4=20.1408551066,X5=-19.3120929816
137.184847134,X1=-26.5079455948,X2=-49.8336355352,X3=46.7777421908,X4=-10.6685865982,X5=10.0306640755
-248.256082854,X1=-12.6511548169,X2=12.3147022564,X3=45.7543293127,X4=47.5825072074,X5=-19.1606640221
-335.478753576,X1=30.9833348865,X2=47.1115483091,X3=3.64396885806,X4=-32.5637140004,X5=-7.06068951399
942.669449935,X1=-29.9696237907,X2=32.8564291806,X3=-23.05480744,X4=-32.3355537197,X5=46.396240099
827.231031564,X1=43.9079202069,X2=-1.52908714204,X3=40.1782612794,X4=26.2203889367,X5=42.2462774458
194.097872161,X1=-40.9513553387,X2=30.126336185,X3=27.3158897403,X4=26.9610585433,X5=22.0146626705
-975.420949384,X1=-12.1089048497,X2=-27.6007420063,X3=32.7083856231,X4=15.9427518035,X5=-33.2342309219
-910.393780153,X1=2.20524609795,X2=-46.429284868,X3=41.142263738,X4=15.3135677254,X5=-30.3998284619
-1502.08760666,X1=11.1461319321,X2=22.891310608,X3=22.4510496487,X4=-30.2635977386,X5=-41.7791487299
-368.367709924,X1=20.4412144815,X2=15.0935103048,X3=-26.8856120946,X4=-34.5290901404,X5=-17.6252330046
184.538409497,X1=-16.6157566019,X2=3.75514781453,X3=-43.1741777167,X4=-9.67421767883,X5=16.0909645266
-736.231287452,X1=36.5209596355,X2=0.866815005572,X3=24.8636932399,X4=0.636862923093,X5=-37.1512173596
940.194163484,X1=-29.7176880634,X2=20.7296628654,X3=48.3187692208,X4=-16.7750016711,X5=45.4706442146
-629.328027208,X1=42.9640251522,X2=-5.73793806401,X3=-10.1906040464,X4=-22.0644372694,X5=-24.131350226
-1583.11385453,X1=-4.43651530915,X2=26.7067926752,X3=-48.5361673092,X4=-16.1926799632,X5=-46.842055824
479.112640862,X1=-12.6705509195,X2=-10.901524455,X3=-25.2298822672,X4=21.3470926572,X5=0.846614988377
1230.83758522,X1=-38.2070917451,X2=49.8910273366,X3=11.0130404808,X4=-2.37554664979,X5=19.8973231646
222.283359901,X1=-21.8933130507,X2=-30.8737077456,X3=40.8479541858,X4=49.3867951823,X5=2.20215989039
129.717750073,X1=-37.7077502733,X2=-21.3495748978,X3=40.8601939169,X4=36.8620295279,X5=2.07120666568
-456.768647413,X1=30.4824103759,X2=-7.31830890419,X3=-13.9542395739,X4=33.2900880821,X5=-46.5046271448
-1253.84153675,X1=49.4732334738,X2=-49.2287188102,X3=30.1127372917,X4=-25.3497423844,X5=-47.3314019129
920.139966893,X1=25.7037745155,X2=48.5433243133,X3=-2.84183889867,X4=-9.48486332605,X5=33.4341829317
858.686319171,X1=-47.9384456652,X2=16.9802172548,X3=-34.9219029522,X4=-38.198721687,X5=25.1439749047
-951.796245709,X1=-6.2849184664,X2=10.4731868752,X3=-23.3665342474,X4=4.53700556133,X5=-44.6237923113
-1546.32001584,X1=-47.3203052878,X2=28.3529608636,X3=4.36526105255,X4=22.8069868418,X5=-46.4097875652
727.785313105,X1=36.216716341,X2=25.8132623541,X3=-3.19955260262,X4=-18.1325999375,X5=17.2438461345
480.115386207,X1=-21.3829328564,X2=11.7546624284,X3=-10.7893937636,X4=42.0711875829,X5=20.411476931
-618.002988353,X1=-0.985400748198,X2=-42.2756761244,X3=-1.61897831927,X4=-25.6012570212,X5=-10.473292379
1162.23909115,X1=29.062107885,X2=7.65595324939,X3=-14.3331552102,X4=34.7205708371,X5=44.1000185796
-484.696910101,X1=7.35348331206,X2=-11.2642032523,X3=20.7752884808,X4=1.69404115157,X5=-16.1826993137
610.294049356,X1=-37.660946771,X2=-14.4475583009,X3=-47.3017225595,X4=-20.9225177554,X5=22.7216242494
-454.56084531,X1=-36.6444807131,X2=48.4442003987,X3=-42.7693358107,X4=19.6142000516,X5=-0.644985201925
44.1163541614,X1=27.2794212456,X2=15.7817943184,X3=33.0373830771,X4=-9.74821595064,X5=-1.90189194048
-108.832838199,X1=46.0010776827,X2=-22.5542263298,X3=10.597497638,X4=-25.2575932941,X5=-7.44272599206
-520.718163533,X1=15.9024310112,X2=-4.00011150759,X3=37.7135964097,X4=46.3085567731,X5=-20.0286110115
859.584946226,X1=-2.4092849782,X2=35.0716080502,X3=13.1499191398,X4=-44.866392629,X5=23.7943849563
-1040.56202261,X1=37.713381143,X2=-46.9061080393,X3=-18.1308619179,X4=16.170526292,X5=-37.6417730215
28.9277349825,X1=-27.250640321,X2=-35.3686047598,X3=24.976453951,X4=24.2004486843,X5=4.69298847396
1053.2140905,X1=-33.9508454831,X2=19.7033132025,X3=26.1332615762,X4=-12.4479016921,X5=37.2027029428
766.978607017,X1=17.8620952468,X2=11.6389771731,X3=46.0043661217,X4=41.7732332932,X5=30.8577879383
1493.6972431,X1=-48.6370063695,X2=-28.8748222687,X3=16.3791581969,X4=18.0676476903,X5=47.4119287331
-985.766263527,X1=7.24658916637,X2=47.9057824508,X3=19.7524023514,X4=-5.9427015985,X5=-41.6179194036
-614.12723597,X1=34.3567054512,X2=-0.60580865161,X3=-33.2607717269,X4=-9.13742420153,X5=-15.1900744498
575.827739836,X1=-29.0435943673,X2=-28.4830934981,X3=-12.7143894019,X4=-32.3923963116,X5=21.0042748405
4.29696607327,X1=45.8769274983,X2=22.9506534144,X3=-36.1453432192,X4=46.4556239671,X5=-20.7116786038
-804.604737348,X1=-11.0761733917,X2=-33.2120278444,X3=-17.8883408944,X4=-28.8404825086,X5=-35.7587779512
461.686079159,X1=15.849367896,X2=-25.8009251357,X3=-14.8809493987,X4=26.2321608095,X5=4.24886398507
44.3860919827,X1=10.9402748849,X2=2.19574376312,X3=-47.5740990706,X4=-20.0713744205,X5=9.28613922087
539.791625637,X1=-7.60145779238,X2=26.9049946308,X3=-20.4668460592,X4=16.3741156345,X5=3.38529286867
49.9837514565,X1=35.1020233422,X2=19.654129298,X3=6.0081790332,X4=-3.38799886932,X5=4.63123616963
-1121.17163581,X1=23.575562954,X2=32.8209361895,X3=21.1301706995,X4=22.6625556014,X5=-41.8342557897
-923.514058541,X1=-27.8254368567,X2=10.2975359471,X3=8.5966584629,X4=-13.4954485587,X5=-24.0450800862
1375.34436641,X1=37.5964752506,X2=-4.10876340619,X3=-42.8156758342,X4=45.8534617333,X5=45.714009206
1220.94520901,X1=-2.59712731859,X2=2.06911306219,X3=-23.3444759048,X4=32.170740563,X5=43.7654505754
-671.753001886,X1=-45.1605113286,X2=48.8711329414,X3=31.065162986,X4=-6.19937977259,X5=-19.8702471676
368.944836694,X1=24.0172962275,X2=26.3022949372,X3=46.9851384927,X4=31.8603207275,X5=23.4705165721
726.268152308,X1=-25.0691595198,X2=-16.8451893604,X3=-35.7828073199,X4=-42.7651205494,X5=13.4370587407
72.5394922806,X1=21.6808713312,X2=-14.1331994743,X3=-11.7418683993,X4=2.17020613706,X5=-14.2868655143
676.623484086,X1=7.72562305893,X2=-17.5687319091,X3=24.9714722785,X4=12.5999572552,X5=26.348010634
-1093.58288942,X1=-44.4930459337,X2=-28.0344224287,X3=45.8152837842,X4=22.9417450151,X5=-43.9422809995
-1397.98441151,X1=8.10253398726,X2=-26.9129449628,X3=-47.5514639536,X4=-39.0326377274,X5=-24.6119271164
-1022.37951552,X1=41.1301085221,X2=-6.5268599234,X3=-10.3904312083,X4=27.2390517763,X5=-41.6299396807
-1115.93866917,X1=9.56605851829,X2=23.0871647098,X3=-1.12647827532,X4=-33.4971523457,X5=-10.0448867974
-373.209040228,X1=-14.7687752489,X2=12.3326596493,X3=18.2084541552,X4=-42.9883160524,X5=-11.6309421938
-100.808672871,X1=-42.4396480369,X2=46.426638475,X3=27.1953481166,X4=-35.0903979955,X5=-8.34514673944
-1785.75681885,X1=25.3458461074,X2=46.8073363686,X3=37.6998850748,X4=-17.4821467593,X5=-47.7069195273
-662.380294777,X1=-33.2848771136,X2=-12.8583978948,X3=33.0297351022,X4=35.1013026529,X5=-21.8645115965
1079.68633387,X1=-8.45108952388,X2=3.90582351149,X3=-9.69483221338,X4=-24.2817798452,X5=30.6855907881
-224.985022803,X1=-30.0398439967,X2=-13.104428179,X3=-27.5336300217,X4=36.8149678608,X5=-12.8642551466
-1611.94018086,X1=-0.732410801664,X2=17.360336108,X3=12.8025872125,X4=20.5092897028,X5=-49.8607568748
95.4739721821,X1=-40.3297108422,X2=-35.7290051637,X3=-49.8073516515,X4=8.66840927878,X5=18.9800748934
-890.64430863,X1=36.9260178248,X2=-40.7376305755,X3=16.0716142218,X4=-34.2772135095,X5=-28.0020254787
-409.132816704,X1=-45.5676481055,X2=-14.8168418717,X3=-23.5253729095,X4=-4.08316712385,X5=-11.1051274749
-553.281072316,X1=27.2450863862,X2=-36.3176170424,X3=2.03257472409,X4=16.0435513876,X5=-28.2233253509
1355.04547556,X1=-18.9654464496,X2=37.78956863,X3=-20.9172752963,X4=-26.8373679614,X5=44.9165269225
246.148195807,X1=2.3236564571,X2=-36.027826188,X3=-33.7437947182,X4=10.6674452171,X5=22.931122757
-1275.66620285,X1=-2.49888971425,X2=3.59566534562,X3=30.2415824323,X4=-46.5014707653,X5=-47.4074478325
1224.66164526,X1=-26.6752197832,X2=28.0918519234,X3=27.3929975278,X4=9.79719150609,X5=47.2161876936
-1200.83092983,X1=-38.2120227448,X2=11.1125585445,X3=35.9992903863,X4=-5.53363920831,X5=-45.6872897884
-858.453296713,X1=13.8796078309,X2=10.0955657334,X3=-7.11603238119,X4=-47.3621705462,X5=-21.9418565386
-965.114616232,X1=36.1846233461,X2=13.1031767434,X3=2.82506178308,X4=14.6041773375,X5=-22.1400743412
-985.884229165,X1=0.680492863224,X2=-18.2309308221,X3=-33.4644707557,X4=-34.0445620267,X5=-28.2152589988
270.004352366,X1=41.4528015115,X2=-3.92446011708,X3=14.8256979827,X4=-0.990795149323,X5=-1.92664158857
-782.210950155,X1=-34.2398153991,X2=-30.1325046586,X3=-48.9461128503,X4=-25.1950766927,X5=-4.01870907258
1624.13875602,X1=11.6804679293,X2=-26.7669489065,X3=2.45812460732,X4=-34.3440895041,X5=46.9180162785
80.8170649096,X1=-18.624627988,X2=24.4040656757,X3=-29.4654732825,X4=4.05302263467,X5=14.6803120354
1527.67771429,X1=-11.7427663819,X2=34.1650299915,X3=-0.0536888783176,X4=13.2099034253,X5=49.488975373
-819.234914061,X1=-16.9477817593,X2=20.2991443315,X3=48.7644691675,X4=6.28221825941,X5=-39.847120444
171.687943505,X1=-37.5445832044,X2=-38.2192383184,X3=-0.39363174068,X4=-40.6096359178,X5=8.03121334917
137.266719722,X1=35.9961034153,X2=21.5653607888,X3=40.3395355337,X4=-40.5371367376,X5=-2.43517836365
1139.7507927,X1=-5.67661529865,X2=9.11757222701,X3=8.67432649275,X4=31.2943182168,X5=25.9048308001
598.85607617,X1=11.5607838609,X2=-29.1043591232,X3=-45.1739794355,X4=41.5859015918,X5=22.7270586616
-74.588214076,X1=-8.08457828847,X2=-40.8787712748,X3=-23.3891330529,X4=-15.5872377241,X5=-10.3840617002
1157.6229227,X1=-23.6602087103,X2=-19.9027578037,X3=-30.8967906827,X4=41.3887974116,X5=46.2987960781
-617.789716914,X1=29.231991022,X2=-48.8228957902,X3=9.91799304101,X4=-4.31939490286,X5=-5.90623267986
-705.34178857,X1=29.3488338256,X2=-42.7081900271,X3=-14.0151147577,X4=-39.5000792672,X5=-23.561017418
396.480758401,X1=46.8858793966,X2=-16.4077965582,X3=8.03820134897,X4=25.6405456833,X5=17.955602804
586.512241234,X1=26.1775599067,X2=0.611505105869,X3=14.9353124948,X4=-14.3404509907,X5=-0.180529486267
944.753250741,X1=-10.7076151511,X2=8.39218395757,X3=-18.9855264161,X4=40.7027259139,X5=48.0157578056
-797.6021235,X1=-45.6918454231,X2=-1.10243290816,X3=-11.2224568583,X4=-42.1664001729,X5=-20.4632339294
-691.972631199,X1=-43.7483925076,X2=47.8457520021,X3=13.9651358797,X4=-41.4696814779,X5=-17.7781955882
-22.848913621,X1=-28.6774316529,X2=21.0903626249,X3=16.1267905025,X4=-9.09224547857,X5=-14.4188945487
-1028.16918745,X1=-41.0624125525,X2=-24.9724155857,X3=31.2080239666,X4=48.8213324968,X5=-32.6064906871
554.898792869,X1=10.8029440105,X2=-27.3160766484,X3=21.4199502259,X4=-44.1868752055,X5=33.4837331448
-377.32450403,X1=19.0752981639,X2=44.4790711204,X3=-49.7490573275,X4=16.6126923622,X5=4.02652220555
980.558516078,X1=-29.3189635939,X2=29.9781592689,X3=48.8640824772,X4=4.00526307161,X5=44.2687558512
311.958652369,X1=40.854308316,X2=-35.1514792462,X3=28.3233223983,X4=46.0428620776,X5=-13.5099358341
634.177761175,X1=-44.5239919436,X2=-6.74529891727,X3=31.0806243253,X4=22.3887997441,X5=10.2563190017
1196.91544282,X1=1.79632813525,X2=2.73568295393,X3=-13.5849063147,X4=44.5755049157,X5=45.4425541077
-188.665125016,X1=1.66187280374,X2=-0.682815054348,X3=-27.4746674757,X4=30.8727786824,X5=-20.0269855865
-735.25357975,X1=17.5520513493,X2=14.1959247865,X3=14.6574070546,X4=-41.304159116,X5=-11.7534269977
533.627997897,X1=-17.4328228097,X2=37.7996877247,X3=-36.643533554,X4=-24.0895875947,X5=28.6383964728
-205.407900984,X1=26.722317676,X2=48.1684863788,X3=13.9573854749,X4=8.23449627466,X5=-42.459346447
-264.377703395,X1=-17.3597030136,X2=20.0321000002,X3=17.7052350854,X4=-5.00563108249,X5=6.0518008079
-784.390892762,X1=35.7825859327,X2=-31.3965820911,X3=35.5239164728,X4=-28.7013245901,X5=-24.774517169
288.99903269,X1=-20.727154483,X2=-26.2040478583,X3=-34.6115075752,X4=17.1363327657,X5=17.0478106345
60.5431644821,X1=49.4354176997,X2=-37.9857169002,X3=-21.2933241851,X4=-3.54076392151,X5=4.25772545192
-1152.80084373,X1=21.8362648307,X2=-13.6251772069,X3=-38.8284168603,X4=33.5440992527,X5=-30.6975958683
218.137806833,X1=39.5771167726,X2=-27.1969567949,X3=34.8700809818,X4=43.3712846808,X5=8.93261490569
-957.777515321,X1=23.9354260393,X2=-17.381190764,X3=-19.5754649671,X4=32.5757128633,X5=-35.877573274
-42.8978417765,X1=-38.7192390302,X2=-16.6064230017,X3=8.12931973501,X4=-30.7514319454,X5=-18.5842112798
-1125.70907045,X1=46.0986218482,X2=-27.6871106197,X3=46.6813672476,X4=8.88336830038,X5=-35.2854168112
212.239384264,X1=31.2535845912,X2=39.4963590239,X3=-41.7788736516,X4=-2.83912364199,X5=19.6670995541
-487.984266586,X1=9.4257326742,X2=3.5393082099,X3=-24.5724308133,X4=49.143265301,X5=-32.9067543358
113.191566494,X1=6.71394456145,X2=-40.4909577101,X3=-17.7022575459,X4=-23.3517482032,X5=16.5077729986
31.7442505834,X1=-28.2399112624,X2=0.985736142024,X3=1.75067253028,X4=-46.2978094956,X5=-1.34751645263
969.1175292,X1=-5.83383785798,X2=-5.80220815061,X3=12.5832377843,X4=35.8060492556,X5=36.2823872971
-644.35473724,X1=-41.2046783879,X2=-29.8358062652,X3=39.6281472561,X4=-17.3602096306,X5=-33.9336806342
910.603973946,X1=40.3533918442,X2=-7.16333561575,X3=49.2690727145,X4=-6.14232996066,X5=25.8871161621
484.936495772,X1=1.51866801759,X2=5.58523932069,X3=-7.28232695274,X4=16.5479690002,X5=16.0951165866
1048.6221595,X1=-22.5388577759,X2=3.2164483969,X3=13.3043967481,X4=-16.8604765089,X5=38.4941546357
-925.436195647,X1=-9.52343540969,X2=-16.0971829578,X3=-13.0040031619,X4=10.3598621297,X5=-45.8156321801
61.8129989639,X1=-14.1214019756,X2=40.2126014068,X3=49.853410207,X4=-33.7758694285,X5=12.8373092059
657.696452095,X1=42.0706269512,X2=37.5475487416,X3=0.861464376581,X4=37.0374283643,X5=38.5185376727
80.6751555689,X1=5.30270646811,X2=-16.5231199639,X3=-29.547834738,X4=-26.7378884412,X5=-3.70219597387
632.599301141,X1=-37.9030530468,X2=-44.942644913,X3=-38.1472767187,X4=-47.7062880263,X5=16.0794715378
1071.19452162,X1=49.7854268285,X2=-31.6709957441,X3=1.30475523515,X4=49.0014498982,X5=33.6761048357
-503.154594098,X1=-44.1679012888,X2=36.336350398,X3=14.7108775007,X4=38.6930580891,X5=-9.54809563208
-370.135938542,X1=-7.12630948936,X2=18.7311487547,X3=44.8866150379,X4=5.80250441806,X5=5.83862391767
224.905756772,X1=-8.757836012,X2=41.7386864542,X3=18.3568942857,X4=10.6739232646,X5=1.76799047262
1148.03850255,X1=31.8921340728,X2=-17.2536985508,X3=-17.2106348223,X4=-26.2718568908,X5=44.5572034107
-645.059051075,X1=2.96318938379,X2=6.00738160667,X3=49.1184878363,X4=-18.9769528115,X5=-22.4502861147
577.678917285,X1=-41.8587745294,X2=-45.0556227755,X3=33.8411418117,X4=-30.7856074339,X5=23.975524971
656.204009017,X1=-39.410254882,X2=43.3127929042,X3=29.4975707439,X4=7.70123826643,X5=35.6775720131
404.953656475,X1=22.015109882,X2=-16.9603762925,X3=-27.5755722047,X4=5.79681782151,X5=10.247360857
-1359.80501038,X1=-21.3109739169,X2=-21.9266919538,X3=13.4031018793,X4=43.6824149482,X5=-48.3446522372
1393.79399453,X1=26.7156626588,X2=32.5301465062,X3=-41.8953887258,X4=-47.0344604925,X5=47.2458799471
-797.770188985,X1=46.2746935288,X2=-49.7899486087,X3=23.3793738491,X4=2.50163734345,X5=-13.602232332
-889.308969835,X1=-44.8439830078,X2=-35.6952247036,X3=42.4938429394,X4=-1.38566930327,X5=-49.1769349418
-1040.74587873,X1=-2.04503522824,X2=1.86288835971,X3=-21.8940931594,X4=36.6816517384,X5=-48.9669439258
-822.180952151,X1=-9.09059790324,X2=43.1255201676,X3=-43.7607203615,X4=36.4203225398,X5=-27.3128136498
-649.875015297,X1=-6.84850714766,X2=-12.8091759512,X3=-4.10497172804,X4=-7.55697036857,X5=-43.6767432054
-83.0072925617,X1=14.6153147009,X2=40.9128834406,X3=5.55518981797,X4=30.7125545438,X5=-20.0270865232
-183.962670451,X1=-35.104371037,X2=39.1057526169,X3=-5.50562548295,X4=42.2802029234,X5=2.86008121928
-257.538988779,X1=-39.8178521292,X2=23.8990309176,X3=-46.1428400885,X4=-26.8029071213,X5=-5.78560219212
122.140077329,X1=-40.8856291071,X2=-48.6658906915,X3=-1.12654083649,X4=-20.1279671261,X5=-4.26628234505
205.13563101,X1=-14.6582184232,X2=-6.42470485965,X3=43.4972334346,X4=-39.415925479,X5=16.3830387128
-1601.93364505,X1=-37.6221942635,X2=27.0373354946,X3=-30.1399475447,X4=-4.32188553878,X5=-36.8872152833
397.203823566,X1=4.6597700725,X2=-49.3346367539,X3=35.1582292919,X4=-16.5627032836,X5=8.03543652069
302.138975568,X1=7.36700219413,X2=-23.8520249897,X3=27.8944233736,X4=-0.287392486243,X5=6.94323394424
-747.9105553,X1=-1.61100770131,X2=-3.28517969862,X3=-41.3326979681,X4=-8.1225702956,X5=-25.3431154684
-1488.40407427,X1=-38.973682311,X2=34.9443197197,X3=6.00768749961,X4=-33.2077443562,X5=-48.5033755452
1643.43939754,X1=-28.7746680948,X2=46.1044336491,X3=-36.6052969145,X4=-46.0418935344,X5=46.275197703
-1277.56884361,X1=22.6247208859,X2=-0.370650269967,X3=42.0010194196,X4=-34.1881915168,X5=-40.4225350178
825.733455137,X1=39.908219662,X2=33.7149318533,X3=-49.3292883747,X4=3.93711198978,X5=27.5570119008
-930.964718285,X1=9.21984274496,X2=-30.6168918099,X3=-0.118559705193,X4=18.1655336787,X5=-45.4399996672
293.276312262,X1=-2.77356515683,X2=19.2276175081,X3=6.26928611956,X4=-11.7120532324,X5=18.472178542
748.442389837,X1=-16.9767106576,X2=31.4415766997,X3=-39.1267613304,X4=42.5635567056,X5=13.0160839343
-937.516270698,X1=7.63463678635,X2=34.1874172547,X3=19.245014975,X4=-41.6776925962,X5=-47.5390748106
-146.159927473,X1=-0.16389961104,X2=44.8334772654,X3=15.1131817784,X4=27.9696983589,X5=-6.07808202007
504.288672631,X1=-6.83131115784,X2=-48.8201186939,X3=-17.6224330989,X4=5.29612623469,X5=6.49462349104
-185.02664127,X1=39.5691926008,X2=-4.20336314073,X3=48.6930510265,X4=43.9647656572,X5=-31.9280315957
106.819994445,X1=-15.4272557565,X2=-32.3627573581,X3=14.4233805491,X4=47.4600492845,X5=16.1174052354
-487.445644387,X1=-23.4131725132,X2=1.47879214732,X3=35.9849848754,X4=14.4318939298,X5=-34.7993154496
797.564086834,X1=-0.893505724551,X2=47.1192971974,X3=8.95195511495,X4=-29.275178307,X5=44.5468104351
-1237.14104521,X1=-15.8714873208,X2=-44.9071415454,X3=5.20849826655,X4=37.7814279008,X5=-43.1539268841
427.269842141,X1=-26.9375353009,X2=18.6286343042,X3=-19.7241140437,X4=-45.7411401843,X5=25.5367406498
1249.17307876,X1=38.6964835584,X2=-35.2612676984,X3=40.9809310393,X4=23.6291639467,X5=49.6389733404
1172.7060959,X1=21.7559410999,X2=35.4539798245,X3=-40.6974433522,X4=14.6813555064,X5=42.675174045
-268.655059095,X1=-26.611953002,X2=17.8029184781,X3=22.1181858365,X4=-17.2763221183,X5=-6.47582894026
1030.87439228,X1=41.2464022997,X2=33.0622444594,X3=-27.766037881,X4=15.2785120843,X5=39.9932494989
-907.212318123,X1=23.4277179249,X2=-14.4947466755,X3=19.822673597,X4=-33.7929252926,X5=-37.0210731819
-921.492040468,X1=39.4823846392,X2=-9.2620755183,X3=-44.2734973317,X4=34.3211658673,X5=-23.3653737394
