0.000448839949969,3.7,3.4
0.0542243406881,3.7,3.5
0.0877810816779,3.7,3.6
-0.0873400954667,3.7,3.7
-0.022993696187,3.7,3.8
0.0145576191541,3.7,3.9
0.191848241815,3.7,4.0
0.0243058234996,3.7,4.1
-0.0034150408183,3.7,4.2
-0.1924485977,3.8,-0.2
-0.000510242561359,3.8,-0.1
0.0981535587773,3.8,0.0
-0.0692773430111,3.8,0.1
0.141338667196,3.8,0.2
0.11912013446,3.8,0.3
0.106289057267,3.8,0.4
-0.0739078023426,3.8,0.5
-0.101709799869,3.8,0.6
-0.136806564437,3.8,0.7
0.175327194287,3.8,0.8
0.0428752705219,3.8,0.9
0.144293429435,3.8,1.0
0.0767889310903,3.8,1.1
-0.212319611631,3.8,1.2
0.0197574063733,3.8,1.3
0.0808138221162,3.8,1.4
0.0884346451771,3.8,1.5
-0.0327668059682,3.8,1.6
-0.00818122137919,3.8,1.7
0.121977934076,3.8,1.8
0.142651927661,3.8,1.9
-0.0486171635318,3.8,2.0
0.075338138532,3.8,2.1
0.0982040114629,3.8,2.2
-0.124451786183,3.8,2.3
0.056008673958,3.8,2.4
-0.0994543099677,3.8,2.5
0.0913421545257,3.8,2.6
0.00463545741764,3.8,2.7
0.139882440261,3.8,2.8
-0.131597795828,3.8,2.9
0.0806175020495,3.8,3.0
-0.101897251809,3.8,3.1
-0.154512122358,3.8,3.2
0.0197891719783,3.8,3.3
0.059401336587,3.8,3.4
0.00543047812514,3.8,3.5
-0.112302612612,3.8,3.6
0.0457466154171,3.8,3.7
0.0542063809371,3.8,3.8
-0.207053061468,3.8,3.9
0.0115384395793,3.8,4.0
-0.124200165358,3.8,4.1
0.144222369032,3.8,4.2
0.038861161749,3.9,-0.2
0.104892165365,3.9,-0.1
-0.123813848935,3.9,0.0
0.0545544079128,3.9,0.1
-0.0871730874604,3.9,0.2
-0.0184153222197,3.9,0.3
0.0416078016887,3.9,0.4
0.0116217468825,3.9,0.5
-0.0652671245144,3.9,0.6
-0.00459166750743,3.9,0.7
-0.013191637142,3.9,0.8
0.0612139620946,3.9,0.9
-0.0553392906758,3.9,1.0
-0.0620762310611,3.9,1.1
0.0078140418732,3.9,1.2
-0.192329225545,3.9,1.3
-0.000751452268293,3.9,1.4
-0.111199666575,3.9,1.5
-0.0550614247305,3.9,1.6
-0.0204436925921,3.9,1.7
-0.0466326517527,3.9,1.8
0.0335311759592,3.9,1.9
-0.140820743472,3.9,2.0
0.083082865267,3.9,2.1
-0.0390284302424,3.9,2.2
0.0132231454526,3.9,2.3
-0.26435073217,3.9,2.4
0.130318220375,3.9,2.5
0.0376583744877,3.9,2.6
0.135751762834,3.9,2.7
0.270538893011,3.9,2.8
0.0105254932327,3.9,2.9
-0.13891794569,3.9,3.0
-0.0266977874983,3.9,3.1
0.0901884130383,3.9,3.2
-0.0557453930391,3.9,3.3
-0.0784992956195,3.9,3.4
0.0108617731949,3.9,3.5
0.157767030076,3.9,3.6
0.210744674016,3.9,3.7
0.108867706608,3.9,3.8
-0.146748893626,3.9,3.9
-0.0442515577686,3.9,4.0
0.0388999695458,3.9,4.1
-0.130022675705,3.9,4.2
0.0675229353431,4.0,-0.2
0.060561102203,4.0,-0.1
-0.104321813907,4.0,0.0
0.0809426575327,4.0,0.1
0.120885777253,4.0,0.2
-0.0157495952001,4.0,0.3
0.0422555786467,4.0,0.4
0.0859309259058,4.0,0.5
0.00349592323348,4.0,0.6
-0.274632854202,4.0,0.7
-0.037255715778,4.0,0.8
0.0177824929819,4.0,0.9
-0.110446164912,4.0,1.0
0.139426350187,4.0,1.1
-0.178164356338,4.0,1.2
0.159148952872,4.0,1.3
0.131944997254,4.0,1.4
-0.000343692224941,4.0,1.5
0.0811380693813,4.0,1.6
0.0154792197374,4.0,1.7
0.0265532665895,4.0,1.8
-0.0477867040954,4.0,1.9
-0.0469909076995,4.0,2.0
-0.0457958171893,4.0,2.1
0.0866352502071,4.0,2.2
0.0257356226661,4.0,2.3
0.155900337052,4.0,2.4
-0.080746520782,4.0,2.5
0.11441944094,4.0,2.6
-0.0112262295272,4.0,2.7
-0.125489136054,4.0,2.8
0.038415805865,4.0,2.9
-0.114852773093,4.0,3.0
0.0488761239547,4.0,3.1
-0.0808504116468,4.0,3.2
0.0123675405322,4.0,3.3
0.0957614710363,4.0,3.4
-0.0959110424689,4.0,3.5
-0.138977134381,4.0,3.6
-0.00767645201233,4.0,3.7
-0.103185142572,4.0,3.8
0.209312114173,4.0,3.9
-0.0992507511076,4.0,4.0
-0.0850532204826,4.0,4.1
-0.0708337024948,4.0,4.2
0.090724721937,4.1,-0.2
0.00131132964666,4.1,-0.1
0.0443574795367,4.1,0.0
0.0344372393246,4.1,0.1
-0.0185362056488,4.1,0.2
0.00634218819217,4.1,0.3
0.053812484064,4.1,0.4
-0.125187391007,4.1,0.5
-0.0453206609052,4.1,0.6
0.0641603368294,4.1,0.7
-0.074323075691,4.1,0.8
-0.168814116204,4.1,0.9
-0.0709801682105,4.1,1.0
-0.0632343320919,4.1,1.1
-0.144147061604,4.1,1.2
-0.0453878238011,4.1,1.3
0.116694307664,4.1,1.4
-0.140242517157,4.1,1.5
-0.0301081919707,4.1,1.6
-0.242519618061,4.1,1.7
-0.0306637327654,4.1,1.8
-0.0105475735377,4.1,1.9
-0.0101123409436,4.1,2.0
0.104306072987,4.1,2.1
-0.100640529158,4.1,2.2
-0.136857845417,4.1,2.3
-0.122161860436,4.1,2.4
0.115577125447,4.1,2.5
0.0356456509056,4.1,2.6
-0.0891905720185,4.1,2.7
-0.0955728786726,4.1,2.8
0.105837658124,4.1,2.9
0.0490030647032,4.1,3.0
-0.19189365859,4.1,3.1
0.014295365943,4.1,3.2
0.144069662797,4.1,3.3
-0.0189647004675,4.1,3.4
0.0201848800459,4.1,3.5
-0.126934586864,4.1,3.6
0.093846761034,4.1,3.7
-0.0458891958427,4.1,3.8
0.0828942058186,4.1,3.9
-0.108679842596,4.1,4.0
0.030364486279,4.1,4.1
-0.00566349473372,4.1,4.2
0.086119461234,4.2,-0.2
0.165736341801,4.2,-0.1
-0.0830677542256,4.2,0.0
0.189531787662,4.2,0.1
0.0574001209036,4.2,0.2
0.0374348759171,4.2,0.3
0.0492185714841,4.2,0.4
-0.0520413687447,4.2,0.5
-0.0147927503898,4.2,0.6
-0.142192326131,4.2,0.7
-0.105872485414,4.2,0.8
0.153671300918,4.2,0.9
-0.131796194712,4.2,1.0
-0.0628753387535,4.2,1.1
-0.0805849381498,4.2,1.2
0.0848601305626,4.2,1.3
-0.0124555807127,4.2,1.4
0.0833131125398,4.2,1.5
0.000591502609205,4.2,1.6
0.0337242765317,4.2,1.7
-0.154300835532,4.2,1.8
-0.0779836806318,4.2,1.9
0.0382715214448,4.2,2.0
-0.100884060323,4.2,2.1
0.00227127132973,4.2,2.2
-0.0285414072771,4.2,2.3
0.0564399486984,4.2,2.4
-0.00706388329638,4.2,2.5
-0.132330283468,4.2,2.6
-0.000111761678052,4.2,2.7
-0.0620650326448,4.2,2.8
0.0231687937771,4.2,2.9
0.0574939938007,4.2,3.0
0.137746911969,4.2,3.1
-0.105779266377,4.2,3.2
-0.0317056245607,4.2,3.3
0.00705921905378,4.2,3.4
0.0503049817719,4.2,3.5
0.0146685885792,4.2,3.6
0.283364446825,4.2,3.7
0.0784581652499,4.2,3.8
-0.0720612456429,4.2,3.9
-0.142444468423,4.2,4.0
0.235749406254,4.2,4.1
0.120877177673,4.2,4.2
