-166.170925172,-32.6097580315,-9.70452580074,-24.8384419663,-25.123214962,1.14691170202
137.958053877,43.3202375307,-13.7957970808,-22.5652516902,38.2816885906,-36.4248223847
205.680063587,8.9963244242,41.27297369,22.8810457859,-26.5831608422,-26.5142852002
57.8070522421,26.7282910504,36.96726024,-12.999412506,-24.2867617088,-44.2250884585
277.079222636,23.0038333504,25.2986347414,5.13260825239,2.54450985158,-33.4723257341
-10.7637612797,-24.805030449,13.6020168348,22.0288772268,-36.7117510977,-17.0718186233
-475.141949381,-15.3678447887,0.938752583487,-27.8253546618,-22.8106704306,9.42593570548
74.2541522466,6.25523150399,34.3335996175,-42.6907518025,38.581483659,-9.04663595262
-85.3831084908,-5.30531318088,-46.2886344201,-17.5694246314,-30.5693054423,-40.8682312411
144.735235266,44.4250564384,-43.3835543559,18.6397562919,29.8016291729,-24.3044592809
188.310250367,21.2348987328,-0.968639240187,-44.0834421804,-18.1024393274,36.8397639388
3.70600960987,48.7300521361,-28.218064874,-49.189199866,-37.6243564749,-42.5088437354
35.7612421124,32.4360875853,-25.2489160227,21.4582366483,-28.686063053,-49.0113322016
64.6022515315,5.71215502261,43.3253212957,-48.5008121617,2.97824927654,43.4791194462
-214.143250523,-49.6616202211,5.04933712045,9.81501211548,-4.32023916334,-3.61444079802
-90.0605273893,39.7137428562,13.9479104315,-8.39451945215,-10.5637463987,22.1347720266
149.37447976,14.4248088596,48.5765987908,37.4474065616,-20.994877668,5.09920763951
147.652137735,-0.493989001816,-7.20189175927,-12.5201864634,36.1478048638,-25.9344343829
-21.0830572873,-37.9196709177,38.1559037218,-17.610288684,42.4608668866,-35.8321997306
395.768641292,33.6177732298,-17.9672163584,-32.1708605312,30.3253822839,14.1876101708
-327.222704962,14.3025004196,4.74555738687,-0.879349338918,10.2284784092,36.2401843654
171.409007885,-32.0360896706,1.39732356534,20.7359162814,30.199870878,18.95664303
-20.8289701197,-1.16359793264,-22.1351100981,-39.2590663532,2.92907844161,-14.0587318729
119.539520093,-8.92088461769,27.3702657829,-2.44949669579,-24.8817490313,-23.1832150843
-219.091286296,-4.52107123859,-38.782182291,18.9615522675,-16.957958718,28.672369943
-165.62012933,-22.5737086782,-47.0752068161,0.55707522876,-6.70380189867,38.1579133355
-5.84284607559,2.12809322814,-18.4625133457,31.4622665797,42.4906155077,25.7816878865
95.0935685754,-14.4016356131,-23.7303736142,18.3226573379,-19.3338274692,16.8079751807
-142.74590494,-15.2745786749,13.2972915694,-27.5637740365,46.7798258684,-47.3427800414
112.510704051,-15.8201537416,-30.9105533408,21.6452756583,3.94848159797,8.97112087003
89.0437083136,-39.5720095901,46.5742940071,-45.0562711005,12.5057603721,-12.0151576698
91.1430264907,-3.82462472458,13.0154740555,-25.4767362467,15.5463776824,-0.532454844493
-297.148132571,-21.3017886059,21.1053458798,-32.1094485753,42.0148401559,-41.5201460817
80.2140786581,6.70281015879,46.3165762582,25.5470678641,2.04610978907,1.48804574179
68.3896418529,22.1317712618,-33.5057540047,-30.3861286678,28.3276290621,-28.7643640034
51.7331117441,37.2197128326,39.003867983,-13.5545997665,-20.7759770738,41.6220308477
80.6182699472,-4.11943494427,-40.8251966946,-1.03589619815,39.6923408621,43.2126720869
-55.2623057156,-39.5288871098,36.9534807963,-24.7201553128,49.1304666516,48.1184545804
15.2570873782,48.81722236,31.24508944,-40.5771616496,39.4286174915,35.1750379386
-309.895020033,22.6431789638,0.185685508702,7.52162602413,45.1029335704,-15.0356666903
205.036079943,-31.0999207584,-5.67278643107,13.3410849312,14.7802401301,-20.001617165
7.64591829293,-34.4743412405,-5.65598461595,2.25173036472,5.19880581019,-14.0506211186
-221.448277342,23.6142710027,42.3854225996,36.1796958084,6.83329819471,37.3891047908
0.140276410219,-5.93475245114,-4.4693880226,35.8066844514,-45.3148093842,-5.09074914503
-140.86552056,14.6566265327,-5.57037597444,48.2631606551,47.9502961397,-6.84719868168
-214.501363657,5.79513790225,46.1429581157,13.5115879104,-5.31043745791,-37.6273241649
135.005227229,-4.87855968467,-47.5188994227,10.9713109482,-24.5714341949,-17.1973964002
34.0028944223,19.1681412126,39.3702951295,42.067674361,15.84337872,-15.1243820557
199.040480824,-47.1459061192,-23.4515946948,-31.6021498281,38.0353686855,-22.1778217293
-48.3751354403,31.4276209863,-24.3715195744,-0.452384785015,27.6716899766,41.6850012886
126.326390833,-42.6130140245,30.0150126711,25.9982241631,-26.73751032,-15.4514236888
113.936103459,0.929334391244,23.9819344861,9.86507300301,22.8847102142,-41.6114579994
149.000910453,31.6925416994,-11.9999677006,-46.7160522261,30.5487225879,40.6764719235
-201.753097427,0.217880919826,-21.5414910636,-39.174591641,48.8634400723,20.5180499733
-160.028205352,27.5025125161,42.4645586785,-35.3370618986,-49.5892538945,-38.5000956427
-135.862642359,42.7834019923,17.1848949245,-4.51116529114,-5.36882383449,3.11011690295
170.235909126,34.1963248252,34.1313325174,11.3575382085,-31.4861435533,0.300461488276
-259.837556602,40.3301200371,-0.385852316708,-49.7882102697,-7.45399805527,-49.86018894
-29.518927328,0.542168051405,-3.56249851676,41.8308697177,39.9215175315,-48.2326137253
-108.522496697,34.4534150006,1.02735280263,19.7809476727,3.3141597137,-19.7151012468
78.7574413413,-20.0149893047,-43.4358131113,15.5234055002,-33.0471624431,-23.1479828488
139.952339588,18.6626522141,-37.9121782503,32.231594192,-34.6607033397,32.1287993751
-129.981614591,-16.3020943337,-17.9674307932,28.5204272728,-6.08056055462,-33.5595476292
252.308914341,17.2965631861,-36.7491938852,-7.65588022262,37.5627127352,6.73327108916
-42.3307319918,-49.7922237766,42.4099141708,-28.104090027,-20.9823769318,11.606862817
384.165780293,39.7212350893,-43.6394606508,-47.1564075112,8.05999854009,39.8793601266
-212.504480305,-1.97227868244,26.3323998731,25.1522685774,29.2192795615,-41.6537374
-123.860525596,-39.3622017269,-23.9605147892,-1.42569564904,-1.06305598377,25.1116000407
129.355058952,19.5111039534,13.406005849,-31.4821423523,-49.9477821199,32.711329083
248.480648515,-48.8093922249,29.1480642487,6.495087188,26.5597113689,-5.81254237816
23.3046430492,25.2767915287,31.5195543183,-46.5316358765,29.6021741289,6.16596444899
-48.6402932978,-32.7744814668,-39.3377242888,-20.7292456046,23.058087655,13.3272262339
268.065860664,-18.4444009258,8.32119839497,35.6908821447,-9.81855950316,-32.6398632498
44.6704205867,7.75488431827,40.5135945489,7.45566944678,0.807405479737,37.6358555513
-121.66400317,-26.5883428848,-27.8024642899,8.30173858767,47.2577973405,-47.3153617154
279.703271192,4.47379267806,-1.17214315086,-34.3207004098,-35.3956409072,0.915628493388
107.271786053,-1.84038201888,-48.3948823582,28.2741896754,1.3431617222,-28.6915810126
-70.6902921817,-30.4672254542,-9.04453978602,41.3705303105,-40.8399998056,14.1873599021
11.71456011,-4.11030501265,-40.3540514959,-14.1407800339,11.800380302,-18.0745459013
35.6164576992,0.0904433768999,37.0103266165,4.11726985702,45.2050118512,-46.3504217661
36.8483322983,-46.1205252955,-3.275499485,24.556229764,-47.8180985588,40.2544538983
-34.3937275631,28.093533423,-43.3079220677,40.6163973156,4.25401108389,47.0213255714
220.63205747,-46.025784319,7.69519449362,-32.7040136376,-0.236857950914,14.2606590635
-9.03198696815,22.9645735366,42.0113748605,-38.3309629861,-43.2114225715,1.33337979287
289.994330302,22.3234838056,14.1253331806,34.9623853486,1.7382700665,45.5358600486
245.515996375,8.50102501284,-23.6994064901,31.4225431452,5.19179980482,46.6711076628
132.020749907,43.5417442647,1.29190510221,23.8729134097,26.2720689507,-7.20369356135
69.3032353725,-36.3801828969,25.7957258274,-44.2217580858,48.7898848832,-11.0587680055
-210.78344925,-14.187762487,-8.88755765809,-42.1909979594,-46.887724593,18.9476690842
-170.206281958,-42.3937820049,27.3315811385,-7.85411932973,47.757393141,20.5382842174
16.7393052418,-35.5335635141,-17.6911746554,34.8904012538,1.05996590252,-22.5648785003
-22.7156229354,7.96127233644,48.9676816417,-49.4698304431,-11.9224505771,-49.4717083558
-233.308402432,-33.8528992057,12.835995992,12.2172190828,-20.237594295,2.00734888879
74.0605903601,-40.0517380881,-6.10641104668,-26.6662430969,-30.888796812,-45.4767557798
45.0515119803,39.0674901216,-45.7372334329,9.27599514781,41.7558963196,28.5425641934
-69.0869335457,-10.8563071349,-3.27796106771,41.3018037226,9.58229508319,-4.61461865682
-47.9731152224,0.297883294653,-34.1314003809,-47.9621838959,-24.570438608,-22.0666773382
-18.4432867897,2.01767208727,21.4139675104,3.1136497178,-29.2547197807,9.28377125303
-84.8143181387,-6.20326223402,-12.7420784921,37.7404563918,1.84318509782,20.9600040845
98.56897651,19.8121141635,-13.7958582362,46.2717681339,-19.1130051766,21.7912595816
-12.2870433975,-8.76355933105,39.6456251708,-27.1256452696,-22.7596071219,-23.3048729606
-154.580926652,14.5818473567,-30.9444949642,-21.4817930941,-14.0975906996,-46.7189006494
20.8214912944,27.5391708514,41.06606949,-38.6851219122,-45.4310023206,-19.1505334666
25.6271345214,25.0752020382,6.38545408155,-36.1556018838,-21.8629641201,-4.87439798979
119.841332028,-5.1278912244,-8.21815175661,-40.3669878316,16.2676187479,18.4223527125
40.2148120976,-46.019657886,25.8987624732,24.8514968783,21.9275687138,44.3463445959
33.418551988,15.3351729131,3.24225757533,-36.3582002629,26.6078943016,-8.83946736389
-152.57625247,24.1107947071,-36.4352685073,-20.0433129421,-15.2015661435,11.1509501112
181.518078228,44.5462420934,-11.0631246477,35.1501333419,10.6577039995,44.3770448922
146.535352193,2.81959348452,46.8143322106,27.4544218382,0.706652968364,-40.9692874886
-4.60177212257,-40.1337291839,35.632689572,6.52552398475,-41.7791686039,17.7967305304
-35.7433637606,-33.7750442854,34.8918068576,8.38862641344,-37.9700289985,-35.1434712916
-125.207921122,32.8704210764,-15.9277825284,37.4332315031,-25.1872902047,9.5592479971
51.2189515616,-38.8545208726,-19.9583200632,7.14105579543,45.6824709994,-0.597423578131
177.768081571,4.60149436399,-10.1820401494,-28.9696071621,-42.5918563577,34.4203220663
168.907103025,-5.44442787038,-9.08179834123,34.6901809683,34.914839785,42.0744923851
49.8922985524,27.8137823993,-15.5609972852,-30.9563227024,42.7520988402,-14.3387563276
-118.812517705,31.8291290638,1.51889623582,25.5747906337,-41.3798361488,4.85337546777
206.869132983,8.48109244877,30.8873348349,47.6145662503,5.19918589852,-42.8908132644
27.8266210651,12.0364735743,-13.5003521041,47.227531599,7.75983565996,-29.2009310777
-353.775482282,23.5349507323,4.62401982088,-11.3064925328,13.2033888825,-41.0742749737
-85.3003585606,-24.1075041361,-45.3090654778,28.7994827051,13.2032259846,39.0227497879
35.8440033372,-19.5941186693,11.2264847181,45.3633742842,-49.3169158502,29.1157123018
76.284395586,-10.527864412,-49.8677932124,44.0036712056,-17.9801750724,-47.7550260727
79.2288491924,-43.9821974422,26.4354930817,-23.4335309253,47.8168326617,27.8932391892
90.334389847,28.6207776394,-42.3450399118,32.9978914541,-19.2123171105,-19.586986114
-23.4627595535,15.8693632366,-30.8729692148,-13.6559001032,-45.5149301527,-12.8466043803
3.41023407769,1.81256145964,-0.857395396326,40.8569384179,-13.2213073502,-17.21154636
-9.85917520445,-7.0701600403,-32.388793076,-22.3856809158,46.3985100156,-33.9040770059
-236.926615066,-39.4091914157,36.1658959665,23.0721777271,-18.1092504577,-12.6963776931
86.2221750658,-17.6740553812,2.29721497754,46.3924804807,27.2909134629,15.5759710928
58.2209451228,-11.9494692381,40.2612476074,19.2066321952,27.2016937625,1.03665914954
-93.802856455,-39.9535034865,-9.84526858325,9.41288326651,12.4083531396,-14.7775836906
149.451204341,17.3355916071,-11.8606368511,45.1616653954,-2.2756372575,-26.3497485928
18.7187817667,-42.9022819839,-8.90913191053,-8.48162690776,-34.7521333682,-38.1996453173
198.597066696,-10.0713254999,-47.1343536361,-3.9968165956,14.163033815,-4.22106878895
57.5850572469,-5.92329567352,-1.53911099869,44.549477659,24.9773519659,-38.0118105347
-324.04575047,33.2646506081,-28.7910597751,7.27874719045,30.8701361684,-2.36060663802
100.693482601,-44.8281258746,-45.3325963846,-8.09455185193,-3.878909225,6.89270453205
29.5880742392,-6.13872819659,-17.7884351367,38.8516675849,27.6419645689,-10.7379421534
170.345287424,21.8380337498,-24.2299509271,3.25526424696,47.5855031231,27.2457133561
45.7204663228,15.5135097754,32.3736033836,16.3819911236,9.73513461138,32.1013726146
-254.798925271,5.73057811145,33.0664032474,49.5752550015,-15.7901110388,35.9243402657
-234.220065241,-2.71369424647,12.5891688235,37.2537376861,-13.807393927,21.8605755291
-295.52409234,17.0278207316,16.7771375693,18.6896205516,-13.9272114604,-14.7424890566
-207.166230103,-37.6775487079,14.6028459551,-21.3876112907,-46.0103010676,34.12054163
-145.74261088,4.34402925473,2.97850149979,6.9339763505,20.0139273917,17.8821093477
-355.662712676,-15.0165198432,44.9575244232,-1.8304215141,35.3015449073,12.7445072602
211.455386893,-14.7785957812,-13.6340137057,1.06770977179,-19.1026378205,31.1632036086
-214.044489189,-33.8918972699,34.2889906832,40.6314742339,-0.498681727732,-46.5165190914
20.1608038475,-9.7334395534,5.75626754503,24.4234471615,-39.7028446101,-11.667905057
111.606011781,40.5101366221,-46.7074890874,-44.4936637167,13.752337727,-16.7333628027
261.01439301,-13.4391964569,-8.93570349055,37.069851955,-30.9713309422,-34.028999658
-63.8095892612,-44.0698279368,-30.9326857987,-5.69665132643,32.4798967105,40.725907387
131.84500648,19.0455162648,-49.0449894009,47.9192186981,-8.49606387536,9.25966723609
54.832973416,15.708115274,-6.37172056657,-49.114843494,-35.9450466656,-10.1496488784
-162.733919694,15.5567768567,-6.1029390791,-17.5641153211,-11.2171392184,24.9334337177
-232.836093556,32.6892509693,45.8745040149,47.1960517366,-6.16803742261,-44.8686826197
-14.6857409971,-47.7658311438,-27.0706563344,27.050623997,39.9421071678,32.6031954127
29.5224353682,19.0642888144,29.0327432941,-9.10125371974,-25.4462648344,26.9590442853
-50.4157952968,-16.6736937914,17.6584281544,-30.9136140566,46.3520913935,-33.9812443792
-34.4644535256,-30.4145936687,-2.86339310052,-28.8390217698,39.6748001844,-7.04192056895
-32.1591246534,-8.25478226311,-24.8498310521,-22.4048473468,20.7982009985,36.9783205419
-125.471998954,18.3268464186,-42.3279972391,-20.4402673201,29.0760151069,42.1578873488
62.0221754724,-24.1211585254,-19.3082090611,-35.4945726497,28.2898169693,44.4504741155
65.6669267892,12.3422628578,2.10614610311,-22.0675458835,-44.7122238242,-38.2572411078
64.5897137927,35.8746879172,0.288218500935,25.9912935479,2.54145689543,-35.653997387
39.7756206302,22.2921547482,-40.2434441393,-2.80723152516,-6.81960645013,-15.7310006338
38.5811242703,34.783294707,-8.73657473529,-14.1421114613,16.9794012183,11.1052943329
-92.3615683907,4.52049602132,-17.6030543483,14.3570687884,-37.0001059001,40.1777719023
-36.4951549112,9.41860667747,-30.61827365,23.2949061694,26.8155049316,12.8416866905
80.9546245158,-5.17070761788,-49.7820455523,-22.3668818741,27.1998719062,-40.8614716078
158.867964659,13.5611367985,26.0595593597,26.1817173378,1.3446204777,6.90367800468
285.233731857,47.9800025858,-3.49296848449,49.8201806582,17.0402749648,45.3061066722
-40.3923675566,24.5827522225,-0.302278276823,-13.8131594524,-14.5041283951,16.482481058
-389.969692662,-13.5373573485,-33.6721828761,44.3529781324,-25.7401286442,25.924670366
-88.7863756371,11.1522963936,-19.7810373961,5.07448893007,16.1366889148,-25.4874855076
99.1084079851,-12.303044215,26.9678612885,30.5408767486,13.9297955018,-36.4695485464
-54.5876963168,-40.8826294847,35.8260829048,-5.20618756551,27.5450261863,-4.96373974472
350.984631909,5.64522637883,-14.5886292013,22.5442288035,0.321672726649,48.1897210097
-81.9969246367,31.4290097896,-32.8858511181,-6.68460248356,12.9296555711,2.06760053843
-137.943220674,-27.7952271087,42.2356637762,-44.5641687184,12.7999598453,35.9942238285
140.806097305,-14.1198965426,16.4158678886,-30.9004926032,3.35809413429,16.1367821156
195.722961105,33.4031649651,-25.6720995773,-3.79913515105,-49.2075353628,27.9225821717
-63.4227208238,7.33976401245,-20.3290681339,-12.9572303009,2.57593469156,-42.5536104931
-30.0671856071,44.3221370303,31.8209034273,-48.4847070094,30.7524279082,35.5387900117
43.1000718111,-19.1154155636,-0.218082762266,-42.8859991559,42.3729451247,-33.3247766617
59.4714343762,42.3993220453,-5.08522796267,41.5471049559,-1.64512033706,7.98333006386
232.309130333,-2.12190216851,17.8300957794,38.1681091995,-14.1863627583,-24.2430535007
46.1931893383,-2.55389877491,-26.8386405815,-49.9387808147,-19.7089678624,9.10514368335
-286.04767464,49.637468618,20.7770751618,21.962831067,35.715954462,-10.8724418625
-192.491734617,38.9170546036,5.09905420358,-3.46581049499,14.2831799451,43.628454642
-135.097273045,-1.57381806549,11.6991538124,-6.1591014056,-19.4440970661,15.7934628582
-128.342595304,-9.63521294828,30.0200545857,-39.6967420875,13.7823781146,33.6271636269
128.943348512,34.748418023,5.44211525397,42.2975024806,30.027260113,49.0349339563
-176.648665013,-7.19727757643,-38.4682376819,37.5486210008,-34.8285840121,-36.2546477576
13.4536813245,-17.1803087928,45.9452732607,-15.2384851706,32.9031246224,38.8798920854
-101.243965297,29.9555030482,-35.7581899945,-20.4837984973,-26.2833054989,-16.3547184086
107.921010246,-9.53947038591,-13.7645219204,-5.69048118165,33.152197212,-28.5274881459
248.693021576,3.89365684367,-43.6818640534,-44.1535498345,31.1060287974,17.0290488778
227.657876788,-3.45281229076,-30.8425422018,-48.912387314,5.92256528761,-24.8395429454
41.5431404623,20.6349255848,33.0667950221,22.1545221784,-40.6192335552,-22.5302519629
71.7155622649,-24.6698561721,-46.9019035431,18.3201695528,-38.823411945,-14.3562440873
60.2275541715,19.3736554874,27.2260904205,-41.0842527831,27.1135099465,-46.9287206117
-138.43760839,-41.2982538588,-38.1849521462,-32.9328328501,-21.1634067585,23.1571387068
-197.230386617,-33.2827681567,9.2934882656,-15.0936231699,-29.1293618358,37.8783173544
5.97677803334,0.469654084767,1.2181528829,13.476462631,-32.9027268839,-34.6518339113
104.244215601,-10.5316789962,-29.0180798981,-4.56003708687,14.7789634522,-37.540953253
-161.228422657,-39.6282941816,-14.9897121987,-0.127040986653,40.0740623343,20.8998496824
137.104374315,-43.1331328945,25.3765161231,-14.5024096872,46.7527151203,9.79489335504
-125.542934218,-17.1078142022,-23.3161977758,-9.97449531105,34.7365383735,-6.31579964908
123.409502439,19.3372124081,34.7387694654,48.638760877,-3.99831349796,16.1447592937
46.9789347909,-18.3386699721,-36.6623239698,-36.5247690134,15.3511404239,-44.183284855
74.8243620552,47.3346262988,-31.4843507033,-14.7624301271,48.5380417552,-11.9684985442
84.463338468,37.2095562544,-28.1530624969,-45.3574277243,18.7186884749,20.4614844645
72.751488501,33.4207326348,-25.1317699871,-11.9047403001,-41.9597380812,-49.0063639172
182.894864604,8.70799844067,-6.39842525817,5.80171629968,25.9191659967,-27.8930968447
-245.806477681,-30.4086075892,-23.8768929714,16.0843461085,-41.8061688602,43.5740265935
50.2401604613,23.2187274049,4.99967709424,38.7271816092,5.91121922402,12.1164025409
12.9556178232,39.9433773067,44.2467779752,-11.6335031168,-29.7383705301,-43.8002392246
-121.002160148,-8.08838609958,-30.4028031977,-5.92186298742,23.8771604006,-42.9306543055
-115.221709737,-4.67984778599,-23.3106569686,-0.818433777416,-5.25085201463,-8.05419865186
83.8416891282,40.5619911574,-8.51408645282,-26.7718540712,-39.782792814,-4.64518771949
114.547231917,-25.3345059172,-12.3291599392,-16.8454148488,48.9856571088,-39.5073606115
-78.5625897457,25.8641845005,13.5971095727,-30.9271641753,4.48221952631,-2.13450582044
-143.541226156,25.0178552558,-33.0155649962,-26.7832485169,-9.99761270071,6.74411318486
-79.9139845632,5.03268868058,-45.8199008952,-9.79903387439,-20.4323041181,36.4040434928
-215.769159291,-33.5556708194,-45.244088789,-48.6243022212,6.11084467709,-14.572580652
335.369473212,-6.20427715533,-0.562021480016,-21.9878255626,-26.1878102,40.7285153516
-128.612053669,25.0022208404,-37.5511681999,47.5314169706,10.4430212119,-14.0776746105
236.276994905,14.8492417331,24.6913492549,-17.7533110798,15.3495736366,-43.2972620514
29.8276736229,32.556894759,6.85769849381,24.7692237546,-46.6131606717,29.036246635
79.8400472702,-28.0420186543,-46.0561122406,8.82361999255,-47.3060626237,2.4671591766
20.7775870409,26.6007020847,9.84498081446,-32.3703395726,30.0000340946,9.55396814483
-75.7359132825,-46.4226003471,6.8732276775,-11.1575347245,9.44714986751,-30.0260635587
-64.5140947174,-35.4039796908,12.2846347861,-19.850515388,-32.1421311555,-44.5330035733
63.507299584,15.7295179358,5.0642681393,-16.8185993818,-36.8778787535,-31.307959207
138.244544311,31.5263416347,43.3655030823,13.2401014866,16.9211644553,-41.1715776414
45.3365812584,0.54180727628,33.5997695068,34.6180678421,1.37902269773,39.0867707499
113.336921493,10.4079503337,-14.4484475127,-2.3182133259,12.5520759129,-27.0619070052
186.045603566,-14.3689948285,33.7890516111,-13.3142988151,20.0581206015,-27.195287798
84.0237307092,-13.0563468899,-37.8961141523,-31.7625899479,14.9262474699,-14.554544131
172.477270765,-22.1322839603,48.0443166257,-40.8883517824,3.76305248913,8.42989507908
78.2933716424,34.3794902751,10.5905898664,8.23106235493,46.7154123294,-44.4467416508
37.6810633049,-0.651587845635,36.7352966271,45.6014072391,48.3565595994,-47.6065379468
-70.7191226055,-33.5170134759,-1.93037358044,35.7691897055,-30.3094717185,43.5504542123
91.6416936926,35.5555057644,-25.8612573445,36.5167900465,34.8530889988,-14.7467678902
-180.969905904,23.1264190948,-16.0676411059,19.9058333289,-25.4294680075,-26.3004072129
-44.4704885904,-47.4752233133,-30.6960907469,-3.77082546564,-0.471544104909,-20.2470673879
-114.751692186,-30.1062184908,7.19357246991,-2.16051397751,4.82682172581,-32.9345256276
59.1971153488,10.6722200216,17.97158288,23.6911686694,-1.35622197062,11.7714593537
-154.027620679,17.2706135962,0.960862771028,-42.5432960931,-11.3437377618,-38.9728350031
262.072610014,33.4621137512,-38.0057874083,39.622996095,14.5180078372,-26.2761528576
-235.089042032,13.9438738567,-32.3485614933,-25.1085432937,-30.2876949017,11.9670507768
173.149236395,38.8887084374,34.9403926334,-24.877369257,-2.82648432369,-44.3602726835
-181.442617285,17.3385246897,10.5926006686,43.5968996384,47.3812061454,-44.2539673111
-84.9982912999,42.0855104126,47.4058602488,14.2167795324,-3.42441791798,43.9137529142
108.874128597,-9.79115041657,37.4333542335,23.7773413925,-17.8735702526,14.357486726
-100.121411385,14.1895328599,-38.9188702244,-18.3505686534,-34.9280285157,35.9042949028
-93.1609034007,-41.2401309482,-22.1002369823,5.73342679289,-38.9993224082,-11.7827440927
-104.936787567,0.167963761569,-48.7508288413,31.0148964924,35.5293891248,20.6942925613
-280.742020073,30.9430542371,43.1740781134,-18.2864772572,-41.96977134,41.5075820295
76.0526767291,6.37763979814,26.0937756541,-35.6563471877,-3.83896243633,-15.6409329111
141.013930896,8.94474061736,-46.2616779013,-19.9851067934,46.7361204111,41.3000720844
-294.21693455,-49.8337264816,-44.5251948152,4.65772929231,29.8433608348,31.6682743544
15.9157070566,-20.2575748851,32.7522474109,-7.75444243238,-16.6609685633,25.5343939852
-188.77355708,-42.6245955434,-47.6585795125,18.0565834434,-29.1128311795,-8.09760429952
-162.247844706,-37.4025025357,41.1332001797,-35.9923275355,-1.01762810057,-4.12057876001
-390.962375881,4.59287386771,-12.1322674809,-10.9718905069,29.2615223529,-39.4452886543
87.4389881641,30.9000909283,-49.6527534368,27.6269790596,-13.9872251877,-18.15562722
45.4581075924,-48.373759918,36.0087036972,16.5858365421,-22.2124466268,46.995232721
101.241555629,22.9408277541,16.8195475165,-44.457962547,39.9101013263,-47.0865904866
18.6550501743,15.8879196589,5.11564971199,6.54194261736,-17.4836090851,21.6320764276
17.9320184797,-2.53205331108,-32.3766987392,25.4804391512,7.15014850792,-40.6045356557
-125.366603695,0.822787740802,-46.8347437244,-39.5669837203,10.9119568874,37.7279555905
343.403762893,-40.3319830894,-12.5193028581,7.35797328796,29.7532850317,6.12941418124
27.975658756,44.6023586382,-19.8210580415,-10.2620792884,5.3037471253,45.3340564607
96.888133178,45.9718769352,-3.80953765396,-46.0214635595,-21.7336624244,-15.6674369201
-262.725422281,-30.8623762657,-49.2225503481,-11.0294534121,7.20279868739,35.857031502
32.0789700233,-23.763792051,-8.7242248632,-11.1370657113,-27.4580535276,14.8374793519
-10.2200092976,-43.2641032088,-31.1048695845,31.6033592846,-5.72588587383,-41.6396305234
-45.436464716,-16.5931433182,24.329493015,-26.5803957153,-25.0521970174,-39.223028121
58.9327314216,25.8351720592,32.0286311742,9.10833728822,-40.2161962429,-13.3784151916
53.3431663742,-25.0592532743,14.8604771109,-45.461896629,-0.667674622573,28.0397990976
119.548455683,-36.9724585517,29.985514225,24.8261039586,36.9679399335,11.8236328393
-8.0702011295,46.7673408528,-45.8374059703,-35.5493168107,-20.6176391212,-19.9224565139
-162.807877129,-32.4331231517,41.3012982182,16.13089015,15.1176915264,-32.0356748293
-293.068758137,-45.59502846,-33.5211076762,31.2767790577,20.1559864684,-12.5755256075
311.253598653,35.0161224026,-37.0248675401,22.8387491674,-10.6393658359,42.5969951686
94.084727052,-36.5702734603,-19.8936665537,-25.6818607764,-1.34501925168,10.1718912111
20.2823666796,-40.9412555414,10.1374341227,14.2238866668,-4.89113812679,-7.4917963609
-69.8111336586,24.694813233,-17.1749616578,35.0567037532,-34.6011148369,-39.4122872178
-179.637309841,31.0635887876,-27.0867141852,-4.61623140147,19.1755444557,22.792326904
-173.554038257,34.9153069966,-5.44599823233,13.7987734866,33.7448590096,14.5013181271
-115.574808549,35.4931097952,-26.5181007975,14.2902830166,37.8986769052,22.6729516034
-256.765591839,35.0153321167,35.8215738223,37.0156042587,34.2446622838,-41.9568954494
-71.1426176034,29.1648173485,-43.4602808095,31.7026529689,49.7519449329,-20.5980490605
-92.4624760757,-8.34723400173,39.8546242927,-30.3957195339,35.8954057328,48.2955175754
-295.685732056,15.06502201,1.83137432559,-30.1638707839,40.5728572338,6.28016836522
151.801644012,49.5301458154,-37.0191506275,-11.1052723952,-19.4000758125,-19.5488508495
2.55637994007,1.17501433525,-0.340752001694,-4.69246461986,10.18426215,41.4373662076
214.077666293,-14.9778234997,-39.9383955178,7.5177898959,19.6088905837,-6.44782063535
34.9012869563,-29.0575940599,13.7538942898,38.9124969067,-26.9184673371,-31.0517871575
142.706217968,12.5057871566,-37.4289998853,23.367951453,-35.3896174527,27.268964462
-287.937819275,-19.6412409922,44.8228527282,-1.2670402446,-44.2498783455,-13.7401997632
17.3678338665,-14.2746329022,-22.9755591965,1.58401433163,49.9802346504,36.9599966422
253.071259118,-24.4595534344,-47.5838120757,37.2537281183,29.3579465038,-43.9768749486
180.860521238,48.8503458171,-40.0867805074,-35.640211238,40.3321404163,-41.8725790684
-183.133904171,-9.26053542552,-15.6191535194,33.8619312624,25.8412588856,42.7023452459
-360.29683117,33.7102899755,-2.90145579314,38.4805465838,2.15818931959,-21.2752718929
295.872937721,-10.842394278,21.3802101119,12.6928660708,-1.88813701,-23.7295989992
106.323908115,-7.94095352262,49.2023556147,2.6201571778,-8.90794873246,-24.8283646436
-189.821212974,-6.89047807786,2.84800598852,-1.89807622346,43.0162308643,33.2201804991
140.091112056,1.48855227276,14.3039895883,-3.62039872718,-40.1978616853,38.4678025636
0.032125459253,22.4819196005,14.5442243797,27.350165504,-18.6591035257,-8.01784434617
133.61898659,38.4659205399,39.1259896708,8.59274639407,42.951368362,0.84276843024
-21.947075105,13.9916722494,25.4133577281,-19.2822996555,-36.4517167388,40.5311536421
23.605641961,28.7708847923,-46.6185045589,-37.5504371984,1.85333597303,28.4907786842
