2.80568500668,X1=-2.59139016151,X2=-5.11131539463,X3=-49.5986943084,X4=41.2547574368,X5=14.43816356
-0.0708034867774,X1=3.92708871012,X2=-37.5308738194,X3=-40.7406932104,X4=13.567946654,X5=-23.9081342263
4.14296828254,X1=31.1704198849,X2=-26.9339204264,X3=28.1121116141,X4=28.1327386237,X5=24.2677355154
2.32882142668,X1=-16.1726620189,X2=-30.3428221117,X3=26.3479569604,X4=-4.6928430237,X5=-9.62491250436
0.432804741772,X1=-24.6176418891,X2=10.9153597128,X3=-16.9109812726,X4=24.7638560668,X5=-4.4281806907
3.01284690888,X1=-25.2239033721,X2=12.2612736693,X3=-42.4150378003,X4=18.7799049716,X5=-40.3817994648
2.30160848163,X1=-23.1725197027,X2=11.4244724359,X3=-4.46646892911,X4=-21.5926883277,X5=-41.7429141599
1.48561263367,X1=5.16429129464,X2=-34.5792620483,X3=1.49771713296,X4=-41.3415792469,X5=37.7847960016
1.98732250068,X1=49.5654138221,X2=3.66642158876,X3=21.75934714,X4=-24.8299665381,X5=-22.4255166457
1.82394726764,X1=-14.8491656683,X2=42.3372696809,X3=-35.382403629,X4=0.0887239599789,X5=49.7398869054
0.0942067952824,X1=-35.3819127516,X2=15.7406817014,X3=-33.1021779739,X4=41.8600695446,X5=27.3722262705
1.1574548266,X1=-40.8842275728,X2=-27.1400548078,X3=46.5713339871,X4=47.1862815899,X5=19.0655473715
2.18504765557,X1=31.8753459345,X2=-29.982914512,X3=-29.4431821952,X4=-16.1096920084,X5=-24.3828228123
1.98630951547,X1=18.0260195161,X2=4.97742482949,X3=28.8511539117,X4=7.72659391886,X5=-27.9354305975
0.12137295171,X1=-1.59423800405,X2=-35.5075298386,X3=-27.5341975082,X4=-34.9011122538,X5=-7.18013300367
0.509625378817,X1=1.22958407403,X2=3.4539304703,X3=16.7475473359,X4=-29.6990143231,X5=-43.9913080833
1.82281420574,X1=-34.6362502265,X2=45.9757885121,X3=-48.7760589365,X4=14.6116447305,X5=25.7061802279
2.92799941552,X1=17.0191283839,X2=-11.6345108347,X3=-21.578863218,X4=-34.2471692948,X5=22.91311608
1.56844694074,X1=-37.8893723182,X2=-28.7529205423,X3=25.6511579802,X4=10.140500359,X5=-1.82059143589
3.59546307368,X1=20.9367451205,X2=41.0272809012,X3=-12.4488396292,X4=-24.7538051934,X5=-47.0867470898
2.42669017576,X1=23.3046350775,X2=-9.41559825661,X3=32.574953356,X4=-18.9734124399,X5=-23.2139374773
2.88568346755,X1=29.4417688622,X2=-26.0703633204,X3=-43.4229006921,X4=10.5314581027,X5=-26.5447386145
3.12074149202,X1=-37.6344679735,X2=44.8664130237,X3=20.1924172065,X4=-16.4009383507,X5=-5.69905768106
2.6518584236,X1=-5.90986796648,X2=-3.22800325142,X3=44.7143284199,X4=-45.8068280821,X5=40.3124401207
2.13970558567,X1=20.535479455,X2=-2.23803533994,X3=17.3107088148,X4=45.7382638461,X5=-33.9497333745
1.23790234781,X1=43.2994407791,X2=-35.5941604593,X3=37.661737259,X4=-26.0117900851,X5=-17.903106565
1.88313119629,X1=-19.9340365605,X2=-48.2574480165,X3=-38.9283546356,X4=2.43127759593,X5=-7.10750545144
2.98125210463,X1=-8.3115246087,X2=-36.6557916776,X3=-17.8388661283,X4=12.297980653,X5=15.6728840224
2.47669628605,X1=-15.8652117158,X2=-0.0497363300294,X3=35.5925468856,X4=9.38633184911,X5=-20.8008157676
3.13319290313,X1=40.3794211601,X2=10.935426425,X3=-34.6555833347,X4=7.71630854454,X5=18.5978373553
3.00645940252,X1=-27.8897875835,X2=-23.6054756511,X3=-37.6033432643,X4=-49.1605405917,X5=4.66032973071
2.74124025661,X1=42.4983270448,X2=43.7239904604,X3=6.49365875999,X4=41.8752018023,X5=26.4144868532
1.86154135486,X1=0.0197493545976,X2=37.0087261307,X3=-44.6243821874,X4=13.7796395106,X5=-48.9964525286
1.94272144676,X1=38.8794799639,X2=41.541367208,X3=-49.6130239251,X4=0.538639902937,X5=25.8174929143
2.58842595596,X1=-39.2122537927,X2=-48.5445314486,X3=-8.95762002565,X4=30.1777572718,X5=0.626213754998
3.37465971615,X1=-22.1789255368,X2=-15.4523976993,X3=-12.4617130785,X4=8.04475333942,X5=26.6276285238
-0.363908585648,X1=-22.6267982026,X2=45.176237515,X3=38.5920333324,X4=-6.33028148728,X5=35.0933920899
1.88730681697,X1=3.47052805706,X2=45.7524500759,X3=-36.2252378314,X4=31.6976398498,X5=47.4914291174
0.248392758421,X1=-2.70295788564,X2=-40.7435738086,X3=-34.1544143368,X4=31.9319387013,X5=5.08837019158
0.800707200772,X1=-30.775733327,X2=11.5720780415,X3=37.6460233297,X4=29.3348200804,X5=-15.9982429035
1.28935550276,X1=-36.7219649477,X2=-28.6454988318,X3=-11.5396061175,X4=-10.0706264588,X5=26.6684859752
1.50366632772,X1=-40.9220494092,X2=-10.0631567087,X3=-4.92129447097,X4=-11.4241977659,X5=-13.1827444016
3.80455130471,X1=47.2236357534,X2=-29.5014601482,X3=-38.931126722,X4=27.7058965154,X5=16.2792004135
2.15617639581,X1=-6.14956514745,X2=35.7467816649,X3=-22.23297512,X4=-35.0824310629,X5=35.8720544918
3.86650392609,X1=-21.5480256356,X2=-40.9973103569,X3=-5.83422956751,X4=27.5868398488,X5=-32.2393678412
3.92252160905,X1=37.0357441485,X2=-7.07783678,X3=-21.0024313286,X4=-34.9220129981,X5=-39.3291997961
2.74130819392,X1=23.0730231212,X2=17.7255601004,X3=-41.8034598717,X4=11.1304679895,X5=-19.0060559297
1.88631625814,X1=13.6332350102,X2=4.00308080809,X3=-24.9050647353,X4=37.1367152571,X5=31.2762340692
2.94941367725,X1=26.4521395981,X2=-47.3786110574,X3=31.421238754,X4=-45.6808611117,X5=38.1036875715
1.18152876183,X1=-30.3442924411,X2=-44.3561222447,X3=24.4579880604,X4=34.8988060271,X5=-10.7353860485
1.8903957199,X1=6.89772851505,X2=49.3210799766,X3=-23.0197314943,X4=-40.8687210297,X5=6.71952403333
1.32127393509,X1=37.0326939635,X2=41.5472647982,X3=11.7108276439,X4=-13.8596302831,X5=-16.2786666825
1.67902739335,X1=-35.5099569183,X2=-32.8666592355,X3=-42.8909449715,X4=-15.278045328,X5=44.8047335736
2.28529995091,X1=18.4304654211,X2=-10.3352084081,X3=40.6860733186,X4=-4.91591036406,X5=7.06686318918
0.848094358595,X1=-47.3151980544,X2=-7.04964546815,X3=18.384172493,X4=-22.3176442471,X5=-26.3019686266
2.39040394731,X1=-13.5559371041,X2=36.0617978057,X3=27.7464276486,X4=36.8430974353,X5=-44.7082559432
2.49324133683,X1=-16.4090143291,X2=7.06526576508,X3=-6.96990249452,X4=33.7189061945,X5=11.0598552619
1.56063055951,X1=-33.0303116756,X2=-11.3490808646,X3=-13.7780963102,X4=-44.4540265676,X5=-6.14783767996
2.92938854551,X1=-36.6842797128,X2=33.7847870823,X3=39.2339286141,X4=39.6116158212,X5=-34.9478304935
1.17150704638,X1=41.8570706621,X2=1.25936661069,X3=11.6359562708,X4=-38.5820101632,X5=-20.1266370116
2.20830244556,X1=26.7609095211,X2=48.7690289018,X3=27.5722136694,X4=38.6310909717,X5=11.9873953327
1.37740382783,X1=30.3962512826,X2=-0.771170117044,X3=-39.8981043067,X4=34.2975643368,X5=-4.80760442636
1.77182971383,X1=-29.7032686883,X2=34.4635894513,X3=27.6653837904,X4=29.351377255,X5=46.3996746045
1.96125652068,X1=40.471389872,X2=20.1046852735,X3=-12.8710775047,X4=43.217282123,X5=-2.14407871373
3.166145002,X1=-38.2218468702,X2=-15.9066054203,X3=-15.0923822985,X4=22.8340115005,X5=13.0100666858
2.68850966648,X1=-22.6395970643,X2=-22.2442819368,X3=43.9732956947,X4=-28.2870289019,X5=-0.346370584323
2.69098079237,X1=47.1607510952,X2=20.3341570137,X3=-15.6483848585,X4=-18.9320171656,X5=-13.223257712
0.679943094429,X1=13.4110069791,X2=48.4907753863,X3=-38.9325663185,X4=-0.586472318553,X5=-3.17983284397
2.73930640325,X1=-2.11540336855,X2=48.9909888273,X3=0.607463943164,X4=38.8944766754,X5=16.8923265911
1.17586727529,X1=-8.60273913892,X2=-37.702575009,X3=-43.1124617101,X4=40.2246959691,X5=-3.16439183234
2.09760542792,X1=25.6622696854,X2=-29.4476480467,X3=-4.44410238627,X4=36.2596237689,X5=-33.2826778657
1.30878568875,X1=9.5047145085,X2=-8.92235913214,X3=-12.5985249943,X4=4.90415485525,X5=8.38710468494
3.09573389079,X1=-33.6558713849,X2=42.4122005292,X3=-46.1638851235,X4=28.3342747154,X5=8.58010832491
0.302225027484,X1=-18.5935328877,X2=42.2489686449,X3=-35.5876982567,X4=-13.0231316361,X5=-27.7622448406
0.975597988089,X1=-40.9894828168,X2=-2.9136752118,X3=26.0913431566,X4=17.3519571548,X5=-37.9086181274
2.30560333716,X1=-41.2598164614,X2=-29.0362313747,X3=-13.5742715025,X4=9.43572332508,X5=47.5716058563
1.28496796611,X1=25.7146303579,X2=7.36878798624,X3=-11.7729973939,X4=3.01019334234,X5=-49.3830834425
2.79395119107,X1=-33.8488272307,X2=-41.491259083,X3=22.0243818817,X4=-32.7135337946,X5=-47.4597278405
2.10603854382,X1=-39.8477093328,X2=49.8678489406,X3=24.2980329594,X4=14.398494668,X5=-35.5113575538
3.4625820004,X1=0.900884789597,X2=-33.9896642518,X3=31.163379503,X4=-20.9105768528,X5=48.4977362908
2.24570676919,X1=-36.6035639041,X2=-16.263627136,X3=-7.92602867124,X4=14.4704381367,X5=-33.9341971608
3.45001052603,X1=32.4434022029,X2=15.410336471,X3=3.88786667048,X4=22.4262334028,X5=33.636404849
1.20369606515,X1=-12.149949799,X2=21.1895157884,X3=19.9787952874,X4=9.91254378996,X5=-2.32697054636
0.387342879228,X1=-13.3030337759,X2=11.9070453577,X3=-25.6026903928,X4=13.6891869832,X5=40.7256877318
1.08916400859,X1=-5.93030391594,X2=9.98915358655,X3=48.1648196709,X4=23.6443264347,X5=-42.5384765618
3.33984442572,X1=39.9598453356,X2=3.21101019154,X3=-40.2182758283,X4=32.1234819266,X5=-35.62976545
3.79195600311,X1=16.2979606851,X2=49.6145452339,X3=-5.20585221244,X4=1.8759193909,X5=4.49024673753
0.396289487925,X1=-28.7300560878,X2=-45.1130697455,X3=-36.8442694436,X4=-20.8738134494,X5=42.9891902757
1.72360561042,X1=17.9198663162,X2=-21.6437203261,X3=-24.5729762224,X4=-49.6275153912,X5=-28.6590558998
2.48307433223,X1=3.60026253276,X2=27.4581301978,X3=-17.1237303759,X4=7.78451139701,X5=0.565473762086
0.110464630438,X1=-17.9055243141,X2=28.8749872789,X3=15.3256274298,X4=16.1183451618,X5=-15.1407003266
0.306546866482,X1=45.0453500499,X2=2.88899361733,X3=-18.5045468321,X4=22.7315664867,X5=-20.7937545771
0.748079346394,X1=-6.73786219032,X2=30.0439078736,X3=-7.06760835694,X4=25.274742113,X5=-47.2556672437
3.21265170967,X1=-5.69560420629,X2=-32.111246065,X3=-8.35330386352,X4=-39.2901061346,X5=-11.1929586205
2.38477765696,X1=-43.4031596236,X2=32.6550533754,X3=-6.74427116253,X4=36.3075262616,X5=36.9466369922
3.01302258245,X1=37.3536364955,X2=-33.220443613,X3=-44.2271457631,X4=27.2231601283,X5=-5.50674694483
0.0213884134666,X1=16.3950949088,X2=-12.8901490567,X3=-20.9296086272,X4=35.1909713721,X5=-1.35093532353
1.23142998598,X1=35.4270987172,X2=36.7804017748,X3=-42.5609196662,X4=28.3742931127,X5=45.078570337
1.68001943903,X1=-45.3106610272,X2=-12.352084348,X3=32.6038025186,X4=-40.1436603336,X5=-35.4767894705
2.63283386031,X1=-39.8956782803,X2=-4.28858047198,X3=-3.93897637542,X4=-37.8801367158,X5=8.52854390525
2.18722016512,X1=-5.2848047192,X2=47.9219515105,X3=12.6442195465,X4=44.6210595241,X5=31.426763537
2.20505289508,X1=43.1878122013,X2=-39.5708933719,X3=10.4048032351,X4=45.0863067298,X5=40.2778284296
2.03558723211,X1=8.58094653651,X2=-46.5704741324,X3=-31.5497071153,X4=26.7381790022,X5=15.9293219132
2.55864452394,X1=-29.3103631416,X2=-8.09611822426,X3=-43.640579914,X4=26.336787043,X5=-48.320754506
1.98031120593,X1=-27.5055449053,X2=-42.770900088,X3=-14.9445720532,X4=23.0628103007,X5=-12.0938646371
1.35869464404,X1=-2.8892979092,X2=-32.4826166966,X3=38.3014338855,X4=-48.6535879429,X5=27.5405337893
2.67582577731,X1=-9.77594548398,X2=36.1649223769,X3=22.8880405085,X4=45.7338955578,X5=24.1626334445
1.52461395965,X1=8.46984545477,X2=-15.6571491868,X3=0.341803588904,X4=-45.8886650028,X5=40.3515600808
2.41893222809,X1=-22.8409968699,X2=26.0484659793,X3=33.8949553419,X4=-47.9076130261,X5=36.8973411702
3.71364194488,X1=-22.8127719147,X2=-9.94744858574,X3=21.4656189302,X4=49.2119744039,X5=28.5851533922
3.22414200663,X1=15.0378312185,X2=-19.6359556933,X3=-19.4952126803,X4=-42.8737827091,X5=-36.1431423761
0.98693465706,X1=-4.12374846564,X2=-35.5066836164,X3=26.0791569693,X4=-48.9852103692,X5=31.1099925377
1.63229794544,X1=47.70103542,X2=46.0218354153,X3=22.6930202427,X4=-7.63235348445,X5=9.92017962629
1.84084938785,X1=48.5269240993,X2=33.8153101633,X3=-46.1307948202,X4=25.5818327989,X5=23.7644225963
1.0037871756,X1=-21.8661403279,X2=-29.7288743451,X3=-36.7411800601,X4=33.2856532979,X5=5.68169541976
2.56908408747,X1=2.9030260709,X2=-31.8639921059,X3=-15.5474041265,X4=-17.8185270912,X5=-8.169659109
1.40946735383,X1=-35.453449608,X2=31.2687377288,X3=28.0988162092,X4=45.4182923379,X5=22.6033899098
3.1944080631,X1=-15.5987390415,X2=-15.4582679565,X3=42.9951402332,X4=-25.3461413653,X5=-3.03388551283
0.882422918264,X1=-46.8512173228,X2=-39.0892091001,X3=-25.8834053409,X4=39.1466058109,X5=-9.22120033955
1.28807892469,X1=-36.6139283756,X2=-34.1721787894,X3=-10.6778602195,X4=3.11863154695,X5=22.0565003635
2.83235839135,X1=7.17306834118,X2=-2.81198478638,X3=26.2625702243,X4=35.5730696061,X5=8.38014220425
3.49426926932,X1=43.0173569775,X2=26.9552245548,X3=41.0237083624,X4=-11.227907341,X5=-16.0626757395
2.0481413958,X1=1.28522766476,X2=47.8695385955,X3=8.07632940242,X4=36.2694789765,X5=-17.8904699903
2.19675658989,X1=15.6141638296,X2=-10.4914817372,X3=28.6695988847,X4=-21.5938048523,X5=-38.1214966585
2.64666959721,X1=13.4284642987,X2=-5.00091507711,X3=6.26237532761,X4=-39.8384335894,X5=-23.1402992949
2.90522052418,X1=-27.8325762044,X2=38.8764614948,X3=25.868352384,X4=-7.70255997902,X5=36.2713168571
0.741101899811,X1=-7.37582444099,X2=40.9541531247,X3=28.9478227963,X4=-46.8180136785,X5=-21.9476244904
2.12998347075,X1=-35.9896428398,X2=-22.9247852734,X3=21.220888756,X4=6.73147479385,X5=38.3605343153
1.09622696044,X1=20.2031565528,X2=-28.4143220403,X3=33.1829416816,X4=-20.3754652207,X5=13.1389376787
1.77946241847,X1=42.9955350619,X2=33.2114930066,X3=42.1174328461,X4=34.0713467735,X5=-13.3624392043
2.97262984635,X1=-36.0370500142,X2=-10.1423403921,X3=46.8480237542,X4=-45.2879701109,X5=-9.2109099376
1.05217131199,X1=-20.7043566295,X2=-26.8754856134,X3=-3.64014821741,X4=29.5440418333,X5=-25.757948709
0.35907047186,X1=-20.2153466184,X2=-29.4853149646,X3=36.8017723325,X4=-12.8083826339,X5=41.5450148032
2.12220872138,X1=12.6222484489,X2=37.9820782328,X3=-0.0220719500307,X4=6.26447201005,X5=-7.03148840307
2.37270179562,X1=1.37152760116,X2=-26.9652393818,X3=-31.8325144897,X4=-5.09014971692,X5=14.8781351027
0.383801333343,X1=36.4890299218,X2=-7.7156598119,X3=41.4362503361,X4=-42.4931898322,X5=31.1809909391
2.62313978394,X1=43.3561899085,X2=-49.2333341608,X3=42.8021947454,X4=-20.1818607473,X5=18.4612016285
2.70756198729,X1=45.8272907388,X2=-36.7338212662,X3=-48.6918443688,X4=-18.5817068463,X5=22.2760357419
0.131451581052,X1=-3.02573857409,X2=-32.3471273543,X3=29.2631217817,X4=46.5884615132,X5=-31.0098086618
2.78905300107,X1=12.3041922624,X2=-7.47329178673,X3=-41.715943552,X4=-46.775364113,X5=-46.5070010563
3.93355900275,X1=-3.97557518086,X2=24.6647425156,X3=-32.3980510449,X4=-41.8024375107,X5=16.832798279
0.192478440909,X1=13.8110306509,X2=14.7323931662,X3=-0.4627857437,X4=49.0155307664,X5=43.1127856256
0.323094020824,X1=-7.23538896339,X2=-46.4556570515,X3=0.183210012321,X4=7.93955130078,X5=8.33009459154
2.30281529984,X1=-36.4953212868,X2=13.9219238016,X3=31.2559735881,X4=-47.3636709972,X5=48.0951051599
1.58147631556,X1=-48.053640252,X2=-15.9012954417,X3=2.94016434017,X4=-37.7893611323,X5=25.0320394969
1.16948542742,X1=16.6583104276,X2=-0.612452863989,X3=-30.1910949659,X4=-41.6021062391,X5=-20.62399073
1.42755542249,X1=-7.20838315304,X2=-12.5944294879,X3=-22.6054742509,X4=-0.444947715625,X5=43.9645356984
2.16760395242,X1=20.5960358294,X2=25.7800941885,X3=5.25096719172,X4=32.6661772202,X5=31.1170807487
2.11995772363,X1=-24.8962497124,X2=33.924821205,X3=34.4720465108,X4=36.4579541284,X5=19.7739319257
0.42379278005,X1=-42.7252162491,X2=24.6809175942,X3=-34.9727057377,X4=-45.1606662125,X5=-29.0089678929
1.83003901544,X1=4.13103082302,X2=-22.96740339,X3=43.0092664097,X4=-7.72719858887,X5=-18.898569203
4.3780124328,X1=7.74726156698,X2=-6.69161690318,X3=45.3771378464,X4=-3.96789596631,X5=-9.07966334136
0.726349369458,X1=42.0504526183,X2=6.94865230519,X3=24.4203326835,X4=-3.79582429494,X5=37.1132217306
2.70420640415,X1=-11.1903189072,X2=3.94069915516,X3=-15.5840644305,X4=37.0206538967,X5=46.4440135972
1.19271840079,X1=12.1840082427,X2=-36.6140778934,X3=5.80872598602,X4=-26.7519847967,X5=-34.1736513044
1.87808464286,X1=-19.7781472974,X2=-1.15972956526,X3=-46.3691436454,X4=43.5671331456,X5=-39.4787344688
2.3229624356,X1=39.4006882607,X2=25.8474013643,X3=29.9465061246,X4=35.8131901388,X5=-22.4108591102
1.62827898384,X1=21.8136820656,X2=-18.5886666898,X3=0.0601638483225,X4=45.6192593439,X5=48.0975998464
1.12409324152,X1=26.9097323893,X2=-21.8956296568,X3=24.4902594468,X4=-33.1911057391,X5=7.45950188693
1.02497555609,X1=-12.2829399339,X2=43.6417239846,X3=4.30515963713,X4=-31.8408864732,X5=-10.25906195
2.48136706816,X1=22.7433190257,X2=-17.9756312928,X3=-10.8736731126,X4=-45.6301697075,X5=-0.238808729852
3.54330705142,X1=-14.0026044907,X2=23.1553312417,X3=-23.6853957478,X4=32.6252979786,X5=24.3748892099
3.26009030885,X1=-47.9520142119,X2=-43.8122258819,X3=22.2354751491,X4=-47.5076375759,X5=-40.897062794
1.63319579909,X1=-28.6235763224,X2=-4.56643982962,X3=1.35622950675,X4=7.38257047294,X5=-12.5538694328
2.76557676087,X1=-16.7299280454,X2=-13.0623796851,X3=-45.4300056077,X4=26.1244989327,X5=22.2892585282
2.86971987627,X1=-46.1659010356,X2=-20.443634376,X3=16.761285832,X4=-21.1830710894,X5=0.541146320205
0.911907737798,X1=6.58493641743,X2=-48.1378520988,X3=40.0084137128,X4=-46.576944068,X5=41.4538652277
2.2558468636,X1=46.584824889,X2=-11.2178878892,X3=-35.1672870646,X4=-14.5259517949,X5=4.8617855682
1.3330073922,X1=18.9037361634,X2=-32.6697596513,X3=-35.9511407576,X4=-38.4971276277,X5=13.9427006114
2.39895773496,X1=-38.1301548365,X2=-13.3285676714,X3=38.2146594279,X4=-36.4438889203,X5=11.4941822143
1.57857912996,X1=37.1175935379,X2=-20.145889695,X3=-19.7479748218,X4=31.4698372848,X5=0.939930561345
0.486401300191,X1=-34.6802873303,X2=-33.7075466698,X3=48.3746338747,X4=7.9903675429,X5=-49.6397723905
1.91950929504,X1=-8.39647792479,X2=45.0064072988,X3=12.5342449544,X4=19.7541925105,X5=21.7230014967
1.95348610613,X1=10.6602420215,X2=4.80886981809,X3=-32.3756950006,X4=12.3098581887,X5=-45.2514632251
1.58878448536,X1=-7.85094090489,X2=36.271626904,X3=-15.1650465097,X4=-4.97354701509,X5=-0.724461391522
2.07408920407,X1=35.019017043,X2=-16.2314593833,X3=-14.7438591665,X4=5.51235056309,X5=-20.6971114444
0.20261782183,X1=-2.79775188885,X2=21.8625995531,X3=-18.309271763,X4=1.20171317799,X5=48.5854169949
1.23446132553,X1=-28.8659281955,X2=12.8829844267,X3=27.869142385,X4=-26.9867958402,X5=-31.2081414739
2.1908639719,X1=2.03073234942,X2=-2.97571447495,X3=23.8835419408,X4=-36.1366481225,X5=-35.9916767393
2.92780572029,X1=-0.185676964877,X2=-15.2493979584,X3=37.6456532191,X4=-20.9651951889,X5=-25.0782762746
3.44578624901,X1=17.9764252033,X2=-22.3728568879,X3=-47.7605039209,X4=8.59772706753,X5=17.8217020156
0.309956070474,X1=42.0319215195,X2=18.2030144646,X3=-29.3757281141,X4=13.4807927959,X5=2.73183832004
2.77272370989,X1=-7.62666033511,X2=-36.8168732738,X3=8.85531893751,X4=-9.45563304172,X5=-42.6908966557
1.66584452422,X1=-38.2713136825,X2=-19.6894321225,X3=-49.9882238897,X4=31.3955260346,X5=-3.81871387472
0.0427553976929,X1=-43.4464894176,X2=26.2580401011,X3=-43.1553452973,X4=-23.4347296149,X5=-8.5685324153
2.07326112129,X1=-0.228243653362,X2=2.47728401049,X3=-40.7431314037,X4=-19.5224795248,X5=29.0512395433
2.691358248,X1=-12.7868247158,X2=37.4950923999,X3=2.94477693437,X4=6.90491559058,X5=0.934771932276
1.61412113789,X1=16.6887479238,X2=-36.1257473039,X3=40.7425365232,X4=12.5777625484,X5=-35.7848367212
3.08480859276,X1=30.331316366,X2=49.6488249979,X3=-2.11811608297,X4=-17.428833431,X5=41.9424556144
1.30906359123,X1=-2.07902007023,X2=-46.9388416122,X3=21.4503505424,X4=44.6422292948,X5=9.20315836744
2.63081532947,X1=36.410089858,X2=-44.8308099894,X3=11.3264893124,X4=23.8676494448,X5=14.2747639016
3.65555838218,X1=-48.202494343,X2=-16.2895315623,X3=46.4279871815,X4=-28.2217359256,X5=10.9482232117
3.78990718627,X1=-46.493686324,X2=-40.736377089,X3=-23.6198952913,X4=-4.05161236772,X5=-11.7399973826
2.81104070513,X1=-37.3474220961,X2=11.0275478476,X3=4.3657968449,X4=8.50943567205,X5=30.8926089108
2.14625725325,X1=-9.28144647557,X2=34.7422995917,X3=-39.0844953243,X4=-9.9848358191,X5=15.8506766132
1.94255473376,X1=-41.1405357379,X2=38.5731000585,X3=30.4773727729,X4=5.03685821968,X5=-21.5716684804
0.876494483512,X1=-8.30121410392,X2=18.5420670446,X3=43.2336340448,X4=48.8348867979,X5=7.16141328361
2.1879296786,X1=-36.6378772355,X2=4.34938902676,X3=41.5644702232,X4=21.0505080553,X5=22.549861514
2.07948204131,X1=-47.6797461178,X2=-33.5232069613,X3=-25.4535883034,X4=-8.95770477143,X5=46.2713261458
2.25119816515,X1=-4.99204557504,X2=49.8178565229,X3=-6.89644487781,X4=20.921859582,X5=-25.0319691965
2.41319796702,X1=-24.336424546,X2=-14.9325979841,X3=30.928651232,X4=34.6882966036,X5=-4.26395288884
3.79204042842,X1=37.2061485905,X2=32.6506701186,X3=-13.426112197,X4=13.5161680366,X5=-26.210338914
3.37075176866,X1=-7.7807147157,X2=25.9579870155,X3=-3.02082438886,X4=-32.0065938322,X5=-2.05035435868
2.12974832807,X1=-26.8885097625,X2=20.9661975649,X3=-34.3228310591,X4=-21.6214759872,X5=17.1926434162
0.628086268947,X1=7.56546935905,X2=17.8770828889,X3=-17.7751623814,X4=-32.2102835302,X5=-28.3381035982
3.53337582453,X1=8.24904990139,X2=-16.5953366938,X3=12.0265028278,X4=8.23864500755,X5=-17.1542105441
0.416865271423,X1=27.3197448984,X2=0.0524075715954,X3=-21.9330810009,X4=-3.30544710694,X5=15.8494067296
1.28588849132,X1=29.4652404545,X2=-40.0819567293,X3=29.814861607,X4=-19.5982612412,X5=39.2938614676
-0.0689772939173,X1=6.77275129362,X2=44.9177983781,X3=-22.3579815769,X4=-27.7249006524,X5=-29.0734869576
