-10.486489707,-11.1512083624,-35.4761570611,-9.53201200092,41.4310758776,-6.61807410342
66.9158421256,11.1481786378,-27.1180365579,-20.1440820205,41.7796468346,-25.3611099565
-0.565350774887,4.12960755792,31.5163154667,39.1566619414,-37.2364392866,39.7005129288
26.2169621624,-31.4889430819,4.06175829188,-35.0402330951,-19.9592124278,-31.0066156903
76.4239898654,42.2190011046,49.6721441482,38.7280250517,20.8460711276,23.7614982841
55.4003843454,42.671819032,37.922583851,12.9146261971,25.7785411713,-3.78559254041
87.3329674237,-34.9477148449,-45.9136563747,46.3594668751,-34.6729534815,-6.40754670461
-8.39241044205,21.2465095474,-11.7930263512,22.4272557253,-43.0424335494,-20.078212713
-110.553043361,13.5074448511,-35.2644766324,-48.4380429687,0.572763547814,-35.6655557906
4.41320146853,-21.0004812442,9.70247196724,45.4402786271,-12.8352495957,-23.0237681279
25.581661142,42.4227512446,36.2599386703,39.3770239028,-31.8009208455,-40.3566910355
57.9830264783,36.3647961508,-21.7234755062,3.87681200144,-30.3515223575,33.9229134981
90.8557216689,-18.0466711762,38.1991851451,34.4052968849,-15.0254067426,40.7851357274
-39.9811718796,-1.59727569998,-17.7518376103,-41.2127758376,-20.7924193526,30.3176237343
67.2362698647,13.8638667442,13.2614589586,38.8254534211,-24.1139291558,0.37890808731
-64.9820902825,-38.6183474412,-15.6267883493,-20.852486367,25.3430866368,-43.2288970946
56.7611068174,29.975301133,30.781070877,-33.673288441,14.9115791611,-39.2680151738
-64.2663205928,-8.25522073859,6.45539486281,48.9551174964,-45.9060543065,44.8589285829
44.3690984509,-1.67947848607,49.3693699114,29.7994540905,36.2258945961,-29.1971404913
8.62913116965,-3.89257236714,-48.3618167819,9.66937912503,-4.65145589247,49.7687513373
-61.6738721092,-31.1069689088,21.453576348,0.65216698009,27.8026865012,-35.0785677119
133.987408126,-14.407665019,-23.3937997128,-23.9689338646,29.6771326331,48.2528662258
-27.9945104665,41.9278984128,-26.8323536553,-9.98284460612,-27.8326473505,40.1132831732
-21.3318052918,36.5389405104,4.91529041423,23.9621579654,-3.91300178914,14.1479340222
25.6582670203,8.00324569995,7.08623647559,-47.9788656348,3.8662919786,-8.03324515833
26.3190740781,-26.4080501966,47.3278945204,37.1346019608,-12.9696368061,-6.84854114786
-65.0083943389,1.2221258159,3.9359712576,-2.42930404383,-28.0929679237,-1.94717874976
120.026199916,-38.3313411617,4.78406911694,-46.2683090709,-19.4530676845,42.1547597386
53.9830701735,45.9617278597,-22.3314345049,-30.1729561887,-25.2472126245,8.44762699072
-27.066017599,35.310339203,38.2233237422,30.0632819607,-1.08629571058,-3.29959265111
70.9976493923,-4.10257004076,46.0117843687,11.1152043525,32.6323920376,48.3519813543
-126.449197844,-22.2434622827,27.507591477,19.0530679984,-1.7320810398,-6.41193748064
-94.3932083119,-36.9952382343,16.6414577312,4.26812313954,5.56666989212,-35.9334821073
54.5638984363,19.0766063116,-32.4765021975,24.9837966771,-7.3256774203,-28.2444883556
-32.5979944618,-25.6783433025,32.4157256501,-42.4228418692,5.66204890896,-35.3750034402
20.5517282881,-18.5913438257,-20.4559349286,-29.0220078038,2.7362629143,-46.5984572628
-20.5423149981,-46.7956282092,14.795721249,-9.58552143276,-35.5192086014,14.6225168594
97.0523907852,-37.9467718493,-20.5769916291,48.7458202707,42.1632684293,27.4821020478
-7.27139213888,-49.1820484486,-17.4353687192,-30.7374398599,-13.411327177,8.12463538093
151.266057892,-16.4752730305,29.1926455127,30.5689025236,34.787354059,5.30855344657
-3.50804893191,4.91470688897,-19.5053729467,-48.4147821151,30.3083732384,-41.8339492066
-43.7499135535,12.9775733595,23.2143744839,37.8077815208,40.6524976934,2.4238082629
94.3481746227,-48.9590706808,-6.58224441879,-22.200537603,-11.9620255613,30.8810814863
-2.31548038379,18.7966207968,-26.9953046663,-14.5398880158,27.394719171,-5.88114672873
-85.2427053871,33.9817728206,22.9877636381,23.7693544273,22.7579228504,39.8432342338
18.8358927684,31.9547802521,21.5853176157,21.4251427556,-17.2591188394,10.6548576751
-215.115058442,10.9474563593,33.3448176176,-2.51902563683,-46.7455139444,32.3115346518
17.2308189875,33.4228445048,5.55451916973,-26.5218286993,-16.9792399734,0.577816432755
-40.2291479017,10.9232943479,39.6905656771,2.17675675672,1.33533530946,-42.2895263915
-29.5153560608,-33.1888011786,44.3025737393,28.8055079604,11.3104906545,23.7389703394
40.8462883202,40.718337503,20.1604527171,46.6998845558,48.8728216747,-32.6398759091
59.1523308876,-43.1490314876,13.2355312931,-35.240620406,-43.2673589769,27.2604245474
-182.618182014,-37.5797516872,27.5903038827,-1.14163738089,-9.51388231843,-1.16298198625
10.924756384,-47.1765818224,6.33317535012,47.9394170985,12.8259789979,-43.9208607584
28.6297962585,13.0759101469,14.4519221116,-41.0532780772,-37.3374592139,6.21669262544
-53.4266320021,-32.8215425182,43.12881569,18.4179468085,17.5705036003,36.7396197219
-42.1662389107,3.30791322456,-5.97818099115,5.1634974154,13.9534062399,-15.9248232228
-100.079784505,-39.8962498189,-27.884641977,1.79585287278,-42.7578244208,-27.0400414455
144.911615639,-38.9188983219,-49.3970760693,-9.91978186598,22.8709746228,-48.1878479702
73.9872751496,27.8514834994,-15.5733519857,16.5295890119,10.9164125944,21.8539308042
-62.2811736657,-27.3771016849,34.3578289231,-31.8763364532,-11.1154456886,-37.6334515995
3.12928775141,-14.637983487,36.7900846372,36.9041133142,8.39250160563,-11.8427201564
-77.0106655779,-48.9033385173,48.8824712404,-46.1946945988,-37.3805556225,11.5065757657
6.89226411706,12.9268913021,-14.8662424287,-47.9925668131,-3.72100498513,-22.9849662465
-38.0230652649,3.99291620282,-38.0639385034,-12.6602671507,-13.6454527698,-21.2611327353
73.299850121,-43.2739442177,23.56440945,6.61711180219,-15.5527126313,29.2607981174
59.6795300402,9.8267755289,27.3982150083,-44.9578762564,28.768685225,-23.8079997259
-48.8472370266,1.37454063957,4.00159815432,-25.1251310366,-48.0455900585,0.00374054979243
75.3520071572,7.92479426594,40.8973315456,28.4417409789,-8.72618736684,-31.1413237624
-47.9975163825,-25.5139439439,-18.2112281416,-4.89782810389,-32.8393249843,49.0142329174
15.2359777294,-26.9276936748,27.0347164678,42.1906769919,38.6315934308,-4.71075557197
-64.251480605,45.5477790214,-40.391005915,42.0700954749,20.6836203745,13.2026957278
35.2560470778,47.8297055708,39.0544316808,11.728000263,-9.07180861073,-23.5079426967
-5.40183780651,-26.6887173405,-34.7433170158,-30.9875875916,-42.4870142108,-25.8776522389
18.2405860645,-16.2698346346,49.5524423933,20.5336940795,5.77566863299,17.9267429721
136.131659624,-48.4068067894,27.0538659224,-0.579979785011,-40.3988788306,-46.664822429
-62.147876802,-34.5749847415,12.6999845556,-17.7260700605,9.1884899099,22.3625943343
43.9592660864,-41.4458743359,-29.5423414938,22.0952687019,-8.50249233682,-35.6511721063
68.6050662311,-18.2590487164,36.9798693721,-12.3340578313,45.7905429228,-30.7534165836
16.2577997337,26.1165813867,18.5006940532,38.0413363831,46.7957417453,-37.3620491421
28.1491844692,-48.8947431836,-35.5519258702,23.6329714785,-43.9626515158,-14.1515102805
-48.9120338822,9.85559916324,43.6223985443,34.147190242,6.69198324102,27.0305449965
116.43466781,16.9214203663,20.9961569243,42.1029765521,-2.06303835827,16.8565022063
-41.6630073544,21.426288566,1.57630137879,6.26160211432,1.84996118641,-41.1616315053
4.3814276669,-33.4498225936,-29.475028967,22.9493675875,5.14585864681,26.206005016
30.9954748922,-13.1671603486,-29.2990135191,-32.6795555575,41.158876585,-3.96310148087
5.80605480158,-44.9891380717,10.6083255246,16.9792471876,-5.25802998732,-9.1268400528
-40.816086519,16.3733611432,-35.878957771,15.7956386116,47.4786676602,-28.2060880437
17.9290816035,38.4032308053,18.5024649097,-16.4097118975,27.2303044312,-48.8191954753
-115.251495284,-24.4621992256,46.8342772162,-31.569770394,23.6252421167,0.39378128624
-66.4625516639,-39.8524970411,-43.5692558493,14.1890704875,-34.3813850559,-18.0695007811
-48.5574811243,32.6179713154,-2.60604793179,5.13640872839,-0.414851461561,29.6738527534
96.2795373303,23.1956265624,2.00634755716,-20.5138772119,44.5813479506,34.4320567289
15.7077816858,21.7823032326,-49.4090078846,31.6259276956,42.2138398732,-13.3992146409
28.0311205315,34.3750069767,30.7034139007,47.7249819515,-22.5300855733,5.68504799006
33.0194765153,-39.5612112101,-43.404147764,-37.9958163599,-35.6969761393,-30.9683718461
-28.1266021439,-17.0625949441,37.3434205787,44.6423382983,-47.2217412501,16.3036973417
-33.5596763464,-28.9108373362,40.2314902037,-41.2446580846,-41.3269097761,32.4711315955
-37.777380995,-35.4529293639,-0.919895564412,45.6167141582,-1.9583766851,-9.02138269968
-71.2373581458,-23.4231210041,48.6488295401,-1.83487957125,40.5062849422,-15.3096842966
115.4662585,-31.926702119,-0.411797063796,5.75701804336,-30.8844084952,32.5037800798
-41.9203177659,26.140505531,-13.0206851707,18.1327893445,24.0210336815,45.9937909419
-59.3304554642,32.59661714,45.3186835223,8.66731090654,-1.25094328998,-8.46757040698
-62.4850727709,-3.45684640365,-46.4604849323,30.249704185,-25.2049456147,-2.26984435796
70.6358836571,46.6145152296,36.0170104102,2.93745488052,-14.4567588441,-8.6226660842
113.794232036,-9.80236381771,3.37417173721,-24.8710826338,-34.7373739746,-17.9183651594
-84.8927684735,40.7900166618,17.0056972674,-30.4491976681,3.03154768007,9.74677572902
-17.0575241855,41.3286819181,42.1015551314,-10.3122302554,-33.3254034307,30.09621922
-6.43227385138,5.05269819534,-39.8771714391,-38.3679229743,-4.19392438232,-7.85683159562
3.19067876633,43.1195318018,-12.3774003063,37.3637646908,-2.66822097622,-3.63047287779
83.8909712196,-29.1990174022,-2.19439459469,29.075726049,45.5893102261,-39.9551709253
-12.0226563851,-30.048488764,8.28142088829,4.72995253427,17.4523224606,-41.7240157459
-12.7657139768,35.2729048577,23.7529345581,27.4165548721,-10.7734553838,46.2750444074
58.6937563015,-38.032086211,28.0008811953,11.7075928712,18.6017046322,3.1632267904
13.6955571893,7.96729609074,3.78240677513,46.8918123749,-47.5208434509,37.90825382
19.7703038086,22.4893493145,24.9845199278,35.1981935744,45.0425828826,-44.2441243511
64.1836900029,-0.343001553644,30.7674668534,25.6396092585,-36.6351071703,-6.22395391856
17.1347925835,44.2191051839,-49.6683891763,23.3753970702,-44.8658589626,13.3221727545
24.7785344746,48.8685260787,15.2415615337,-25.3011151687,-5.99458090518,-2.39084565949
64.7579866069,15.5299955057,-35.3991770552,-26.0262488387,-7.48022866942,44.7450791427
-39.5617460072,44.4537397237,-36.5095576975,39.7227489659,21.6504804077,6.95252460433
1.40519032187,-10.5902262067,-36.3537793828,37.566491742,41.8000056723,-31.64448328
-59.9206247833,37.9806245403,43.1499237163,-34.9613945766,46.3865463483,-13.9826357511
14.7957426979,37.0053825233,-15.8677612226,29.4339254879,7.41844550808,-10.1712183056
75.5936668181,17.0856711901,14.2158837022,22.6111269793,36.3506000257,43.0809434874
-0.82833511045,34.7257477505,0.246999194141,-37.9098303568,38.8546775746,-9.40383425804
-14.9236788541,9.79051373035,-25.2082250665,44.0704075547,-14.8692602644,-36.3529481546
-25.7662486619,41.3675068177,7.72219031978,10.3726640154,43.2206898408,-35.5564082454
88.9032763957,26.4518822176,-15.314371862,-19.598908578,-33.8752292316,-49.9604306527
-14.7336129315,-13.0985494364,18.881247608,-5.18211925684,41.1346805422,-7.13178300035
31.0347092177,-23.5155003141,4.49387514406,-48.0802537098,-24.5419706917,-24.306534422
53.9641503213,10.454508482,-6.30785895159,16.3714191009,-5.8879930118,44.3356795917
-34.3496246233,-8.34291243803,3.10551196168,-49.228825954,46.9340965525,7.96595869658
85.4038770451,19.7189255392,-11.7610413766,-35.326693727,41.9381493433,45.8415776771
23.744089101,-5.84337313199,30.1730975953,19.5401187057,11.5404070714,32.0587745396
-64.4512375941,41.3147094132,34.6345919695,-28.1654597927,-30.777849601,3.06806089601
33.5881804302,-23.9988089382,31.3589893753,41.5327264898,8.9886732531,32.8212511929
-94.1508980029,28.7401186702,-32.3271770357,24.0598156899,-20.3021132213,-22.8374217831
21.9069612857,-28.2217357939,-21.1893714297,38.3501409163,-42.6991864122,36.8107708155
-87.7833835127,-24.7290227426,26.2407994458,9.83369118714,24.0124398348,10.2660516075
90.7700177316,11.9237614595,-34.3093499831,30.3146144848,24.4009435085,-18.6932019007
-43.6656949446,-25.4428202434,-36.2577957042,-16.4744044862,-37.4069478072,4.53986539469
-16.8209613896,-38.0537189063,29.9706053625,14.7170059761,38.876853643,-41.758179188
-34.63954472,-19.5308814801,-17.027053592,1.3202361376,-49.7905279294,-8.56396002549
118.885190008,-13.9237118575,-13.4775263323,-34.5803797721,-27.6413604623,-28.945130435
-43.6797221703,-22.3231703895,-17.4048494091,-27.0165038458,39.4149945807,-13.0443790134
38.2668311654,44.8319326364,-37.2199626359,29.7485524573,-28.1662332607,48.335372541
-6.01042266115,-44.4687950365,19.2483053468,19.0147123192,18.6891401137,-35.1756103043
-75.1316059022,9.28406628092,47.1774421076,-32.3037807877,41.5589928154,29.5840587183
7.09135801999,-12.4415317478,-29.6633142751,22.1024260027,-31.721972104,39.0623459403
-9.84671673379,10.9742543159,37.3575799675,-5.48240660024,40.2281844877,-42.2891132182
-39.8385208399,44.4527337323,-19.3679914151,-41.1998887032,-13.9478610673,1.57800304102
-13.0603304181,14.0243230273,-10.1031805382,-14.0140683794,7.42946850473,42.0995088084
-21.716355044,-12.9025599818,-9.34591836685,-1.83848725615,48.6526820927,9.66463100146
7.1077437001,-18.2000243871,24.4022650847,41.8299839842,-17.1317542502,19.243620832
-49.2809390197,27.778139405,-15.2689576739,7.94589670974,9.88756367838,29.4042449165
49.5761189813,-45.4331040796,-2.37186321794,-47.4383337282,-20.0857981954,30.4326658013
26.5410337141,-47.8055261076,-40.2363604309,45.1668912116,26.9572849714,-42.4418570675
-25.1242559959,-4.500826646,20.8519547932,-28.0472865622,-44.3819896083,-43.0508812624
-32.8415566898,-0.00521521984263,-17.8587541745,22.5216316315,-22.7557669,-39.4893203603
-30.3276831689,-47.0558516191,45.7600897991,17.4233813006,-26.868465571,41.8647928688
15.3097094768,-40.324424831,28.1384162625,14.3810576072,31.3256819557,27.5124315847
803.625407231,-7.32904184917,-42.122262927,-0.417067471014,12.8779242451,-29.2369250975
-37.0846491528,-28.7856229331,44.9027945633,11.2755782423,-33.0624782439,-41.4005227562
67.1310127387,33.505854658,-40.6921634975,-7.77690841478,-23.7221909312,-41.5897265917
49.2658637398,-34.8446028648,9.4028664492,-7.81407754136,-37.6442583221,-36.3682065678
-64.1393999513,-33.9205588046,11.4965786754,34.8617103685,42.6208611927,42.1502957004
1.29784378312,-16.8205092807,27.2864722094,-42.5333046057,-44.8647458179,-3.60374678406
55.3922165316,33.8214107765,-14.3076422404,-11.0080239533,-43.0134619752,-0.333788819775
112.157327997,-4.44072273087,9.65940196569,-22.1407743981,41.9371395282,-33.4146516288
-68.2382422081,32.2948080841,19.7091832798,-29.0175854485,-22.054254449,27.2979539932
-2.81962619142,-44.4527261057,13.2077330713,-10.3988467696,-21.2956825211,-43.7865394651
-5.21857684783,42.2696014442,21.4860711379,20.7983198058,27.1086977018,-46.4080780354
-46.1203198592,-32.1166574834,14.147527895,-18.1660871434,-41.6888384186,-24.1437784943
60.7751934393,-25.8694559174,-34.9132762813,-5.38392193097,11.4133327366,-42.3713074292
-63.3552003425,-6.61176769947,-44.7116627639,45.6956067924,-32.4484598526,20.0190373554
-140.517056481,-35.9976417608,-0.342957933797,26.1596086377,23.0954682006,-42.884597743
64.0932257358,-34.6385136848,0.648378321501,-7.98017548625,45.5027206316,11.9307521417
23.6737027917,4.62014107499,15.8747372577,-25.6724941613,-12.5968005869,13.3876009192
71.1010182184,-1.03085617028,-13.4979855678,-43.8057257341,13.9979609055,-0.524724464342
-26.6522704696,36.2217451607,35.1018249889,-23.929122624,27.8317429413,-22.9981395089
21.275981953,-2.09193359295,-32.9221561014,-15.0306585326,-48.3297005214,44.9682019599
33.330670723,26.8653344587,-49.2075734606,-33.3261139287,-19.0997622502,-8.49763295422
69.5332926648,-23.8163705373,6.57249792067,33.2073876882,-37.6908053015,-4.43542819365
-126.600676807,48.5742621994,-6.35111809723,0.74680825094,36.3478095984,-20.5389543722
26.0602791076,42.2571700125,38.5482184809,3.83069868583,29.5426323397,28.9898293541
106.692450606,-28.4578861267,-43.3483876178,-8.78372847878,-19.544280924,-7.38717520864
-18.9032148059,-12.4721231606,-37.5369440112,34.647120743,-32.3023008847,17.6749824413
12.9261687195,-33.7126437627,46.1970989114,21.3769924991,40.7549502275,-35.9240489255
123.562122046,-21.0687473974,35.0386876358,25.296050785,-9.5120069836,30.9865938693
-15.3801153762,-11.4241248333,12.5995485672,45.9361848857,-10.4228136334,14.320981947
15.6623826701,7.63820526574,-19.8779997012,-43.690998133,-43.3133271412,44.7068186509
-43.4187724071,37.4526197491,-9.71603146723,-3.17816986122,27.2613204222,10.8119431799
-53.6083878806,7.87182424771,1.4349808547,35.9122866961,-33.715652712,-26.2014197796
83.7343614925,47.5545059592,15.9827638204,-5.22737086439,42.8457082465,-29.9192217591
-0.88714600769,31.4594633723,-9.80841061481,36.630238516,20.7712807084,-38.4176613284
-81.1801176455,-44.2892152911,-42.6266030046,9.42951064304,-28.7878268101,-41.234145568
-104.863179415,37.0774293411,-27.8749402602,4.82217368003,-31.2788834754,-43.5737088573
-20.3084371535,42.9725661724,-3.56553892299,30.2352849809,25.8337239944,-34.2380322834
74.7807711118,14.0365451292,22.7018076181,33.782742636,27.7436274518,-24.3612540882
34.8778470147,-31.9241344986,33.8922807512,2.82481805811,-46.263631115,-19.009990302
-651.03359773,-24.2717017868,24.2801289685,-0.48597971891,45.7869533642,32.3123458978
-3.30476993439,-49.1435426473,7.33594663099,-24.1106967685,32.3301745262,-26.6610402069
-56.0847534535,0.0835744808349,22.3497474809,49.0648805162,-32.1933272946,-0.367934577716
-35.1543292362,-35.7743621609,-24.8539671797,-11.59169178,4.13113677214,-35.9816782211
45.3533929816,-2.79154619007,9.0623239573,-47.3560204297,8.11191933677,-10.8448205242
32.8047417557,-19.6944658136,2.19258909172,35.9529551076,12.3361840793,41.3006212433
20.2876442864,25.6372634222,-18.6647445921,-5.14447331239,11.4437520856,-37.7827139943
103.856992179,36.693609003,-33.2674052712,-11.8910245026,4.57255869512,-26.2517033052
-0.0555526678965,40.2321105962,-46.9187245678,29.1765403802,-45.3395430068,-6.53276779357
96.5275606209,9.01766427822,19.9505540743,9.4755227222,-29.2918059941,-27.6024148242
-5.80663148433,33.5580882429,-7.8480542753,8.79450032472,32.9272734873,-36.5724670764
25.7103714185,13.0312020633,1.33472256687,-6.04287691466,-23.2720966582,-28.3562237741
-12.9310821199,-40.6366430416,15.5810973855,31.8669009845,25.5420557684,1.4880165244
-24.5538914587,-7.65704685593,-4.73184660497,46.3403406997,-37.5541355743,-16.6034036351
-48.9519046685,-9.52463997698,9.38915259746,-42.3143114592,32.3493029651,-34.9120870965
-23.5728290862,30.6036750169,-30.0025065118,45.6750148646,-44.1380072806,-41.4387927932
20.0222157262,-33.4473005347,-26.8590740831,-19.9253172578,-11.9754979038,12.9679805777
-64.023795672,-44.0962026791,31.9308421102,47.6651099852,-11.4339948421,-40.2746585161
-1.73138037462,21.4751481072,-48.7979358994,-20.6946424206,39.2548217163,24.8620359691
-49.4892585965,33.6564230657,-24.1356319845,5.93182785882,-31.220318688,29.8459173719
-10.0456211818,3.08082046949,36.6769645723,-1.42066163955,-33.6679966881,-11.4509572475
-61.8606891537,17.5109014975,28.6280573233,-2.524499099,-24.3672625069,48.0025906848
78.6109802876,-41.2035068058,45.9018731862,44.7253902205,46.4736242686,33.1214327083
-18.2629520115,-37.4792840791,25.905984744,-3.59150137451,46.8534910345,28.911699947
-10.56279095,30.6238020694,-39.0779274969,13.4882530461,3.58972991927,-18.6073493175
-19.5929331061,-47.4544462082,-40.5968784207,2.59117689156,22.8010482799,12.9996345688
-7.79511680055,44.3428575208,17.8560098797,-48.7343175862,35.9898341556,-13.4040276248
-53.7009142909,-15.1599638399,-39.5903466543,-40.1261189977,15.3973275443,-42.565680903
34.5645903657,34.7867864574,39.2176897176,42.4063931594,23.4928080503,-28.1645084161
36.735482848,-6.33687873142,-31.4023773,22.9670812802,-23.3011570081,40.2032396653
-28.6049153421,-0.358122869265,-44.5018024598,36.0275463729,17.5785783251,-12.1405148027
39.8592381263,30.8645345061,12.9855051411,4.01782731826,31.1709815447,-8.32230684214
36.5556650179,19.2767672194,-46.2363562361,-4.89634523795,48.3922421885,-7.22919716729
47.1784620001,12.5725706805,15.7840185338,-6.00682303535,-41.8524394707,-7.54949295774
42.2523491483,35.3834104273,37.6866864406,45.8160497891,-46.9336073142,-12.2194806525
-38.2990187082,26.6567456286,26.5389819489,45.6655801722,-43.5961699266,-44.9014878612
32.1378997168,-10.3068147888,49.0679157186,-38.2496980466,-12.7062583749,-27.1265761725
-54.471443176,13.7826059289,3.98148002734,38.03894702,-27.2082412495,-7.00989497987
-42.0759319529,-48.3058061972,6.11325478147,-32.5538148725,-28.5424186599,-24.0642314906
34.0989977319,13.8493628209,49.8123199275,39.6577459481,14.4021549372,47.9988760416
-3.45540174159,-10.0897846641,15.2566471328,28.6257694806,-24.5827087048,-28.7639251692
-13.56675295,-48.898258263,34.2256257439,44.1058950204,-46.0160113107,-20.6794634206
-38.4462033606,-12.4913823483,-49.1163280695,-14.7949788235,10.0015399102,18.73703181
-13.5157848008,-16.122660936,-29.4567944804,-43.8330601912,-23.5096208451,-18.2942796034
69.4264318982,-28.0165376312,-19.1167216985,-17.252133395,37.7881839258,35.0983607731
-24.6853204869,20.795772374,46.6654435684,13.2498494818,-25.0518900465,-49.6346289378
-19.5704416023,-16.6753660592,22.8879641295,31.0225688146,-21.6466159241,11.6090209794
24.3958455431,-27.7020249587,41.7379871768,37.6621334139,43.1724114496,-26.7906375977
2.24737355337,11.1510100823,49.4835412108,-21.2348370368,35.9950879851,14.6835580791
-57.8836416144,-44.7814011267,-26.3043065365,-36.7364884447,33.1013782415,-5.08958326298
32.3062152859,41.2719896551,-31.1631455138,45.6871590167,-6.03992883559,4.06625932676
-40.7166040982,16.7244116047,-25.4848750649,37.5351696423,-39.5494368683,39.2423203673
-110.600576532,23.7844507336,-8.32056480784,26.1610130884,-2.25337326301,-48.1971494455
-49.3688999743,20.9408420178,33.2646661245,29.6800081405,30.5054540794,-22.94265831
21.2232339916,47.9124367051,-32.5451006633,-14.4513978451,-44.2685673145,32.3469626266
41.1586888829,-11.1463575029,-16.6180529254,49.6670278916,41.8254922529,18.4911096734
-6.94737779862,44.9298664074,12.2471221796,-5.0305007901,6.02319042679,-21.9776941409
-41.0884029546,8.18379068882,40.5097081258,-7.53406320575,42.9342540996,44.65573317
-67.7236058042,28.8152633091,-41.6934541385,-30.6774732403,19.425252659,31.2661538075
-0.51062877903,31.7247632408,-2.55806395607,-36.9310457589,-41.9647350462,-24.59195282
55.2341483506,16.4884092998,-26.6636313072,-11.9557826405,-18.4214922821,33.0853994419
-212.493929423,-23.9034922804,-20.9628242322,-0.511591088863,0.815488757346,40.7693146346
-87.3473617349,-33.6953144774,10.1727331439,-45.7617161054,-49.0449654076,-14.0934280245
-20.1809710386,45.261004788,-4.24058825364,-48.7058285286,-13.6009016919,25.6072424628
73.9584937204,-14.7226699442,29.6264702632,-7.52466727056,18.5347766292,-27.0602534917
54.5738260442,-34.3727839487,31.0873816747,-30.5630430109,-24.4859227247,-17.6080756013
-23.8748716872,17.917800935,-12.2610611003,27.0098767265,49.3800266046,-31.78539299
13.3507389785,32.616220835,-45.1639494276,-16.9984555143,0.256954421148,12.769955219
10.8889117812,2.16777087071,-1.16047856678,9.58574365168,0.417143474021,-15.4049644491
-39.0939540744,10.1412681173,29.765387197,30.1986815967,46.474976918,29.6917935377
0.576850055219,-11.1303015497,21.3420333006,-39.6456407378,-3.74060903934,-6.11628926025
46.2524057994,-29.8366041414,-26.3561020242,20.8391140802,-31.6139518452,-17.0746414598
6.29072704046,38.4282735237,-10.8324431652,-11.7983690654,29.9697424602,17.7058316285
72.3342015671,-48.5531668714,-46.333949179,-40.3353321007,31.1987363121,-1.60909123525
-37.6399301224,17.4776698211,42.395827369,-46.0731257394,-5.72120949211,46.386407939
29.4117703785,-20.6419234946,-27.6048475452,15.3854046563,-8.30044603411,21.0216004597
126.953475544,20.0931035549,25.1026679205,-10.1072396317,3.17717911754,-26.124374285
83.8200473094,24.3975333419,9.25446280264,32.9530600333,36.0362741209,13.5480340678
33.0718513578,28.798990511,-45.808076935,38.6143185055,-8.64231020143,2.71255493189
30.6531377105,6.8178802123,-31.9253509247,45.8077719964,-45.8453421905,-28.2759990688
82.4734999269,-14.5447410693,47.8704338716,2.33018816708,10.032378072,5.94382445896
37.9136214942,42.2437435343,-37.0834870324,14.8372509628,28.7272835598,-43.9716281833
-52.1470700442,1.31038048975,24.3687657381,-9.24125412428,-19.8634009145,6.0960933989
-43.4331382783,27.6142541513,32.984780261,9.67815831457,48.780722998,-18.9027872678
-16.5701899956,-43.0303816515,-8.9754409972,-5.44468475965,-31.1640802663,32.9656922424
94.1904250317,-0.979229768589,-45.1646993966,-32.1942866713,41.3657138103,-10.7597996552
-5.0527917889,-21.21467289,49.258570561,-27.941885914,-3.35702185317,-7.65133753507
5.83633150393,-28.2042386696,43.1636570619,12.4998506826,11.1753619885,-45.627110173
-121.05351931,-35.8043766004,-42.3813740495,2.1408729683,-26.8662727644,13.1251307575
73.9905592997,-31.6968965788,19.1616251745,14.6165628382,2.55680450922,31.9585226883
25.6603257561,-11.8254848146,-44.6064565083,-18.0973772345,31.6341834296,-27.257741513
-26.7261245395,34.00120001,0.539177171203,-6.16854908839,-41.5955520425,-11.0846406645
-33.6713010868,32.7438208367,26.1240212193,-48.8396313771,-1.50993191173,2.55601772502
-51.5920034083,36.0432086933,-44.7337602928,-44.8965189461,-0.472907756201,28.3524239959
114.022507675,-11.6076889618,44.7078343176,3.26807719403,26.794887942,48.8140891558
52.5091014207,-13.1414247764,-20.7801550488,32.2068597801,44.9790126554,-34.0928017632
80.0482520091,35.7655849547,-39.5957269114,-35.0017919003,-20.1341162189,-12.1055265394
51.7830210716,-8.04769100446,8.29118850549,1.35684079598,30.8658325747,1.58576535191
-30.9815801614,12.4747718274,-31.6766444869,-39.0058976699,-31.2858548335,2.0026666254
0.204624068166,-18.8832100193,-3.92464480268,36.6662483837,49.8500312855,30.9079559207
-9.68881202563,-11.6916546041,44.4187514014,-8.6725849355,32.5875947063,36.4353144974
-70.3361682828,38.6056487133,47.9036907616,30.3548640526,-8.4037414109,-42.1244380335
26.1992898298,-31.7391046391,-48.9890049475,-38.0952983957,45.135419253,-7.28263747538
-76.9938418461,27.1254249387,-47.2133629606,-48.6783095016,-1.56356121001,-29.1061970389
24.8235606516,12.4198313062,-3.6031966714,34.7691644043,38.5088836265,-0.83463356653
-101.641322627,37.5391586994,4.18966836868,36.689185519,-46.2155678836,13.2972843504
43.8710879727,-24.9282719018,-6.71836180444,-35.8403249315,-13.5845767795,-37.7461421263
-130.452081022,-13.9592275285,-44.8255843971,-22.0371816728,2.80411344832,-49.2829944297
-11.5080456402,2.46938707897,12.5853143381,23.0182483214,38.8505941215,7.82988138868
-23.547398089,-18.6571596001,10.4888264314,-5.18689675919,-36.4298549579,22.2007950132
-93.4526695952,-16.1814065315,-38.1079116743,-5.16417183525,-38.5229680553,13.0072931353
-83.4716629847,-27.0939446762,-8.58339068228,-16.0158029956,20.6237569118,16.1664077332
-98.610077029,46.3418925431,49.7340002335,-42.7097141071,13.4685063486,49.3708847248
