540.54726694,X1=-36.6629794775,X2=23.6207890832,X3=7.19763673883,X4=-13.4703955162,X5=14.6328657674
51.9112931849,X1=28.6576241333,X2=43.9712546115,X3=-9.76328402948,X4=28.9379101221,X5=-4.68937616191
-102.35832952,X1=-30.4350614288,X2=5.99329616302,X3=34.647911469,X4=41.311877403,X5=-4.31974241764
954.708688961,X1=30.528666309,X2=3.93609405618,X3=5.2351503031,X4=-17.687975693,X5=45.2593618869
-1244.90086756,X1=33.8464352982,X2=16.420813244,X3=43.6530892556,X4=1.76243152528,X5=-47.7662208269
931.754917695,X1=-12.2647035814,X2=-15.5322096314,X3=37.4677030053,X4=29.9036546363,X5=42.2692234089
210.464867328,X1=47.8316815606,X2=-36.9388895241,X3=-33.0652375947,X4=31.1725754077,X5=4.75099404555
854.266367728,X1=44.7295700277,X2=-43.6317089062,X3=-31.1225818589,X4=6.62106141687,X5=39.5320287449
797.691391321,X1=40.4818976074,X2=45.0841062348,X3=-8.32002230898,X4=8.36047272654,X5=34.6379814086
-1393.89109128,X1=-41.8741149278,X2=-25.6353004859,X3=-42.8110237242,X4=-31.8424634932,X5=-45.627666497
772.85236689,X1=42.1387887771,X2=-23.3592290995,X3=33.2148705427,X4=43.9474160453,X5=44.0351155371
-32.1889029231,X1=-43.169490969,X2=-19.4351948158,X3=-44.8479855235,X4=44.787326094,X5=-0.927468944001
1088.5889972,X1=25.3754020619,X2=-36.1839086149,X3=48.8330361866,X4=-17.263040556,X5=44.4010392281
427.119384607,X1=-12.1183176478,X2=-25.6932149067,X3=-18.2447687707,X4=14.047570098,X5=27.0482742837
-815.274863645,X1=-12.8846971315,X2=35.4085100574,X3=-6.15901177472,X4=31.4034505549,X5=-28.123273991
-919.9999915,X1=-34.0469047597,X2=-29.0547282778,X3=45.196218655,X4=-20.8780095575,X5=-38.4612981239
769.684870069,X1=7.89909006465,X2=30.3767967113,X3=22.007126775,X4=49.3532402396,X5=23.3407066534
555.366594538,X1=-7.61303506352,X2=-34.9982280479,X3=30.5774500993,X4=30.049602918,X5=23.5589501262
-383.75595008,X1=-13.4875134221,X2=-40.312795553,X3=-46.6584870489,X4=16.5025050735,X5=-21.0599240762
412.447462266,X1=-32.5204950115,X2=-6.03475416632,X3=39.9241035363,X4=38.472614888,X5=5.91924672143
1132.15140599,X1=14.7651402305,X2=-35.2205239626,X3=-27.2669956234,X4=3.41703236855,X5=48.6452582629
-377.109467478,X1=-35.4561486226,X2=45.9773448706,X3=48.9161684992,X4=-8.31481160326,X5=-20.2250101452
-403.220858901,X1=-18.2564154951,X2=30.5303003627,X3=44.6107761587,X4=6.76695137468,X5=-15.1034434597
-1159.55133251,X1=10.5877773057,X2=12.3322148562,X3=37.9121064992,X4=13.5486157921,X5=-44.9297053671
-113.039582054,X1=5.46376092597,X2=-33.3673742881,X3=-47.2055133398,X4=-47.4565197856,X5=-17.8904576016
1276.1210402,X1=-12.1641801847,X2=16.6341061725,X3=-17.4824911817,X4=-5.76568477679,X5=45.0570840224
-350.813963726,X1=-36.9725260799,X2=-11.95972009,X3=-17.958681328,X4=-44.694803606,X5=-18.9510861188
-262.109960732,X1=39.6313078023,X2=30.9262231404,X3=13.8048771558,X4=43.2499869161,X5=-16.0395015761
-494.270083174,X1=-45.3500747911,X2=-36.7893469988,X3=40.51580959,X4=32.4775217774,X5=-29.6594682519
1407.94889991,X1=24.9907412555,X2=-42.2200455342,X3=2.88384878726,X4=-20.247232187,X5=48.5649480988
-104.31043701,X1=18.1416018252,X2=32.5520320922,X3=-7.3975314816,X4=14.6316581434,X5=10.8880013266
-187.421012934,X1=-14.8636381909,X2=25.9401172523,X3=5.6999502201,X4=22.27769074,X5=-4.19372600792
253.794768266,X1=-23.2915219879,X2=-35.7270453549,X3=-20.1865330796,X4=-25.3944708389,X5=14.415932804
-973.82413334,X1=-8.42454389938,X2=-22.9778259069,X3=0.386556017153,X4=-5.87004614166,X5=-42.1143789543
1237.45686028,X1=23.3696359347,X2=3.29448692527,X3=-30.2087310389,X4=10.0916840774,X5=33.4614649683
-693.398543119,X1=7.95162434313,X2=21.4720390987,X3=41.8085190973,X4=42.2086475195,X5=-27.5336822676
349.439510988,X1=32.8664057267,X2=10.5165844171,X3=6.21817998092,X4=-8.2463062332,X5=6.70787272547
933.877189758,X1=8.6204758975,X2=-39.5033256311,X3=35.0786795223,X4=26.1790462779,X5=29.3082574231
986.664768423,X1=25.707594553,X2=-16.7420551598,X3=-49.4740863572,X4=-39.0885924379,X5=38.5441896846
302.288373801,X1=24.8496097501,X2=-39.3225101422,X3=-0.680614142168,X4=-32.9084014924,X5=-2.49114326054
-470.035156103,X1=-16.3193691122,X2=19.5167940553,X3=18.8112967759,X4=-49.6193126927,X5=-23.826013703
183.389157728,X1=-19.9864134569,X2=19.1735865363,X3=39.332247401,X4=-4.82813782364,X5=9.60409877816
282.141506847,X1=17.149188069,X2=-34.0096014866,X3=-6.29646961781,X4=-29.4229356206,X5=-0.358115709112
-478.118667627,X1=-21.7121429766,X2=-46.4579721737,X3=-27.4409712329,X4=10.5255453008,X5=-22.5824992019
1015.50976977,X1=-18.1650440368,X2=28.1512990168,X3=16.3969070688,X4=6.31382622339,X5=37.9537336966
793.362955714,X1=25.5749113535,X2=41.229733065,X3=41.4309571018,X4=45.2087460829,X5=38.4874739626
-895.926337454,X1=-28.3817173845,X2=-41.0482554988,X3=34.9071731801,X4=48.3587133565,X5=-37.2876232055
584.508262677,X1=26.1231361166,X2=18.1154082951,X3=-6.45769180052,X4=-18.0667271625,X5=36.7225813207
-810.474802668,X1=21.6798743222,X2=15.2070953458,X3=-26.1025380357,X4=19.736707775,X5=-26.5471192328
-480.914806917,X1=-18.7067304389,X2=-11.6690254629,X3=-36.3828442235,X4=42.5958842427,X5=-5.45324766716
1257.24131527,X1=-39.1007972633,X2=28.6601626341,X3=-4.06247757613,X4=-30.882710472,X5=49.9193952706
48.5798379475,X1=8.11070109341,X2=38.4918997678,X3=-40.2416240922,X4=-45.3966361543,X5=5.92259630652
-570.641069324,X1=-48.9501049036,X2=32.6306699122,X3=-7.87824242006,X4=-36.3651323724,X5=-25.8598614861
-377.623935292,X1=30.6733823012,X2=-4.10743866714,X3=38.8425471212,X4=30.6766029034,X5=-6.82322532279
969.296242107,X1=27.3825249922,X2=23.4909413062,X3=-1.58257325302,X4=22.4253745161,X5=24.1556144826
-302.927693814,X1=36.5879099909,X2=-11.2477407262,X3=42.6457019074,X4=-7.36909085902,X5=-4.50049435585
-1287.64730102,X1=-36.281823167,X2=-24.8942596158,X3=-31.4242225639,X4=-8.92291246308,X5=-45.9678467191
-268.385953352,X1=34.4702085169,X2=-37.7806655493,X3=1.94131755643,X4=-23.4177541924,X5=-17.5223870289
-731.252517353,X1=38.4548869703,X2=-43.9108343857,X3=-4.74824088496,X4=-0.122101901937,X5=-15.0426652843
868.731593906,X1=-21.6202809857,X2=-2.38902860375,X3=19.2665762584,X4=-43.6322665641,X5=28.1842111444
361.47875346,X1=1.41394025426,X2=-31.3259784072,X3=-14.1363302132,X4=-3.18438045787,X5=10.1239881836
-257.424976307,X1=-5.73431607728,X2=40.4638010195,X3=-49.9722117417,X4=-44.311827776,X5=-10.1861772229
142.146335655,X1=48.3280804982,X2=-26.7491122796,X3=24.4027117284,X4=-38.1415777304,X5=11.6668389246
-743.834917366,X1=-40.6016031871,X2=35.9990186981,X3=14.3430443584,X4=41.7258353227,X5=-33.5178622541
-548.875579965,X1=10.0313707418,X2=-49.6178427482,X3=8.44095728016,X4=36.2316904603,X5=-23.53541879
420.677938008,X1=0.820026131588,X2=-4.76574131593,X3=-40.9917579949,X4=-16.7871883804,X5=7.93018586318
-967.54990172,X1=23.8617528761,X2=-16.2667892812,X3=24.3751286317,X4=20.4847300489,X5=-44.7438903249
198.934355397,X1=-46.4179451521,X2=24.4815115357,X3=7.11562832941,X4=-15.6002380266,X5=11.8459457737
935.526568076,X1=-25.2853607219,X2=39.8042667902,X3=-3.80558050776,X4=15.9171158782,X5=42.9808134632
504.061350651,X1=-11.1160255129,X2=27.4049545405,X3=-36.8722824519,X4=-48.1513171213,X5=10.3304528013
1277.32085874,X1=44.5912811584,X2=-5.13122581734,X3=-32.7638076381,X4=46.049428591,X5=46.5530007647
-1189.85613434,X1=-24.7986812709,X2=4.28520496984,X3=44.8151871697,X4=-31.943837513,X5=-38.701697802
2.76153012221,X1=6.50985788691,X2=-3.68807694184,X3=-12.5174275929,X4=-39.0070561686,X5=-1.58184690596
-109.362534144,X1=48.7118710632,X2=-5.41057636347,X3=-48.3281806853,X4=-36.6995856568,X5=-12.6958715618
1398.77661179,X1=-29.993757115,X2=-23.0810586678,X3=49.0801699234,X4=-14.4488674129,X5=38.8402531806
853.136058831,X1=31.0182458311,X2=-31.7569611646,X3=-35.1260629426,X4=-28.7870649597,X5=24.5393677102
201.109063723,X1=-24.4593321143,X2=4.94240173996,X3=-37.6367591005,X4=1.17458524246,X5=1.2959844411
-212.404901875,X1=5.53284091235,X2=-2.4622994416,X3=-3.20355840991,X4=-13.1200147876,X5=-3.31410994319
1227.73717969,X1=-28.2516028178,X2=24.9899844371,X3=28.8734666605,X4=-11.1858569287,X5=47.6023410029
546.880013098,X1=-34.5445937782,X2=12.1610834464,X3=25.8600510311,X4=25.0757455989,X5=21.3319697934
-594.534391679,X1=45.3352178618,X2=-37.9415491015,X3=16.6836158791,X4=-17.5775139529,X5=-27.729784043
456.618054736,X1=40.1013242718,X2=47.5952158229,X3=41.0738515337,X4=-43.7732961677,X5=2.94522973379
-856.456216746,X1=28.1523040149,X2=37.6796988666,X3=0.273498215684,X4=-47.8799156816,X5=-39.8227565742
-616.70308645,X1=35.4102218742,X2=31.7553221991,X3=38.7919071838,X4=-41.2212362318,X5=-25.6950853985
-1127.21360679,X1=-31.513578726,X2=-6.71339973307,X3=44.2882186559,X4=44.0027623198,X5=-46.8973725683
-586.984620877,X1=11.6264438003,X2=29.4872311107,X3=28.8659616094,X4=-23.3612750345,X5=-26.6907997088
-282.261193424,X1=-47.2885782228,X2=19.3917149951,X3=23.9887453256,X4=4.44678467913,X5=-19.1007005439
549.214353595,X1=47.9006256258,X2=-0.872258736101,X3=-41.4112753338,X4=-5.28171074776,X5=18.8428206761
448.956671424,X1=-7.20022981124,X2=3.84205001055,X3=12.2694935741,X4=1.6041332064,X5=15.2942246864
2.17498205728,X1=-14.4448109549,X2=33.2998135083,X3=24.0847735656,X4=19.2897182547,X5=3.52229445311
-24.9350605119,X1=-5.06839457085,X2=-42.7288353467,X3=46.5212351808,X4=44.3144446365,X5=-10.5148919127
1521.26651102,X1=-7.90604537487,X2=-29.4695978281,X3=-35.8587491433,X4=-35.9120790523,X5=48.0248870897
361.791423106,X1=47.5976801269,X2=-33.6067854584,X3=2.13875133066,X4=29.0340146326,X5=15.449316465
-16.2946135538,X1=44.7315924396,X2=32.7849265434,X3=41.8519904345,X4=2.65071663421,X5=-0.949751785705
-516.981655581,X1=-13.5230269509,X2=10.2454795144,X3=23.7796235861,X4=-39.1439295991,X5=-37.700752401
-682.92691335,X1=-40.5259476956,X2=-9.38856560078,X3=20.7091919709,X4=-35.0532748612,X5=-18.9163083693
-644.817253935,X1=44.989163225,X2=14.5794205648,X3=-38.9717549877,X4=42.1829677345,X5=-26.9639761375
-294.940282416,X1=-47.1878580197,X2=38.2569192121,X3=19.723079554,X4=44.7314035732,X5=-18.5418085322
-1001.79187168,X1=-5.48100723673,X2=11.3378188607,X3=33.4311778049,X4=-11.3978957942,X5=-46.9607972311
-234.759106694,X1=-17.9926794759,X2=7.089384861,X3=-29.6140633488,X4=-42.3523468922,X5=-8.11376973667
29.2450408113,X1=24.0308539385,X2=-35.3717319411,X3=-13.9173113087,X4=-20.8764613271,X5=-8.22232948036
-1067.16522794,X1=-7.17182696181,X2=18.2350184714,X3=-12.0494082953,X4=12.6553534459,X5=-39.0195421978
-752.75669809,X1=-4.76276903842,X2=35.6932267341,X3=48.8686071234,X4=-36.264928669,X5=-39.0687583128
595.890882662,X1=-0.551911488463,X2=0.286968388777,X3=39.6161272108,X4=-39.1501450379,X5=24.8983725423
901.740454967,X1=14.0743834254,X2=29.6399739013,X3=48.4721823327,X4=19.983682674,X5=42.0852997022
-81.4811785588,X1=46.6037283195,X2=-1.07068091207,X3=11.3914446583,X4=48.3988635742,X5=-9.66235492508
-575.121823658,X1=47.2185259297,X2=-49.3133925641,X3=-49.7666983671,X4=-18.0650503485,X5=-12.0446739276
856.625664508,X1=-46.4254375022,X2=13.8945727237,X3=20.2751913747,X4=43.7056067224,X5=31.4946366415
945.337806087,X1=-2.59291155172,X2=37.0400193035,X3=25.1520045995,X4=11.6710310295,X5=37.8132232618
285.55014238,X1=-47.8195060117,X2=8.57646933182,X3=37.1841016533,X4=-37.8799227225,X5=15.1783937137
-91.8894321177,X1=47.5296025385,X2=-1.01843976275,X3=32.4237159882,X4=2.11908824686,X5=-10.9306411665
-279.892738697,X1=-20.1514953239,X2=17.9138609524,X3=-0.74347930818,X4=36.2800260551,X5=-14.6435432327
-329.061024699,X1=0.567557483466,X2=-30.0867742241,X3=-18.6196991445,X4=8.53691737252,X5=-13.5523507804
-1326.45505286,X1=-44.2987192556,X2=23.492726599,X3=-19.8330149616,X4=-44.483072891,X5=-43.4787807114
-802.956171618,X1=24.7552824532,X2=-18.8070164522,X3=46.8504955353,X4=14.7480421307,X5=-37.1696991311
757.848762576,X1=-6.43495925947,X2=23.4459209417,X3=-8.66109232451,X4=-16.5876730732,X5=31.5195306922
-349.938821682,X1=-31.413935809,X2=30.1051715953,X3=6.31401126228,X4=-47.5576180678,X5=-12.8107155272
137.799234824,X1=-7.68154719014,X2=-25.5181752775,X3=-11.9226599203,X4=15.8450537082,X5=-7.20994233199
931.088611132,X1=4.06508666583,X2=-29.6724172171,X3=5.82345099589,X4=39.4703980757,X5=39.7121440528
808.506255889,X1=29.7144474427,X2=10.0589701882,X3=20.0590758385,X4=20.2202384936,X5=28.4589824467
772.940316809,X1=-24.3632043257,X2=-33.2905143907,X3=-36.7725278269,X4=3.48275928183,X5=30.0455105233
905.699866068,X1=13.3632156016,X2=38.5079324152,X3=4.29677607324,X4=-46.8073725769,X5=39.7949289283
-209.7062937,X1=-49.1183145419,X2=35.6681373413,X3=44.8454711713,X4=-43.7634380297,X5=-15.9360328891
-29.7610973441,X1=-27.2180821547,X2=-10.0608493432,X3=4.5021529543,X4=-27.1673734179,X5=-3.08360060363
508.812176796,X1=-17.0184171321,X2=-36.7545582935,X3=-13.7317220633,X4=47.5464808269,X5=11.945705422
-666.769742963,X1=-16.625537923,X2=42.2867565036,X3=47.229097544,X4=23.3285756057,X5=-25.6715723735
289.12256213,X1=-4.21558705539,X2=30.0907410248,X3=-7.74482943071,X4=-37.1154853389,X5=21.1395886372
1231.93724456,X1=-3.68787708808,X2=32.6151430459,X3=5.63417132729,X4=-3.97919804666,X5=46.6768129184
-1277.14135128,X1=31.2587317774,X2=18.178028796,X3=36.6946671018,X4=36.8012345756,X5=-36.7360404785
-422.83727563,X1=-47.4005091441,X2=-9.04968304848,X3=-35.446587367,X4=-12.887146149,X5=-3.60797175144
-521.494512372,X1=-48.6169632412,X2=-30.195327517,X3=3.8951045409,X4=-43.5774781192,X5=-20.8990428811
-695.438914399,X1=4.61886064743,X2=-42.7251245795,X3=19.8569800942,X4=-30.2874901936,X5=-22.5210979582
-250.401872508,X1=28.9002196111,X2=46.2479616518,X3=-21.9979850812,X4=-49.0008609795,X5=-6.22565274348
-297.181860233,X1=-44.0642826797,X2=-23.3017165676,X3=23.5631981945,X4=31.5006002461,X5=-7.54252935675
134.293442561,X1=2.34353556444,X2=-10.2601378681,X3=20.5429269725,X4=36.41243411,X5=2.36880316247
-1140.07478856,X1=16.1594966081,X2=8.85391638752,X3=-4.79805137111,X4=28.3703866513,X5=-49.4199569289
-384.500055373,X1=28.4202490012,X2=-43.3017030807,X3=28.0923479026,X4=25.7567127666,X5=-16.7744281569
375.42445478,X1=-3.35122275286,X2=-1.67699445349,X3=-10.2727948999,X4=-21.1231734903,X5=15.3523832689
1023.3329382,X1=-4.03541385703,X2=3.53098724651,X3=37.7468944962,X4=49.4107216808,X5=48.1057557064
-970.547548155,X1=-48.746604269,X2=-25.8324913009,X3=-6.20025165887,X4=2.33679169817,X5=-46.3510406
-812.191829555,X1=-11.4111935279,X2=49.9509779594,X3=42.5045104777,X4=8.33604784576,X5=-28.1681433889
497.542036345,X1=-22.0450357554,X2=-39.6903414055,X3=41.7571990567,X4=2.56217637113,X5=19.9043150874
-449.177039728,X1=-39.183908158,X2=-46.7877727499,X3=-48.8714885936,X4=-45.881926574,X5=-16.327299801
555.81509624,X1=21.9162348898,X2=34.6916542811,X3=26.4508838882,X4=-16.6324671422,X5=27.8846738513
526.086955014,X1=23.0762498567,X2=-12.886693974,X3=-38.7972788306,X4=25.8632780367,X5=18.0555804695
-651.971348213,X1=-23.6256878951,X2=16.0106235783,X3=38.5838404319,X4=-45.8513380868,X5=-16.0677191608
-644.749453074,X1=15.4846105904,X2=12.5799188689,X3=42.6493489652,X4=18.7970161791,X5=-20.9125043278
-566.918772441,X1=4.76012971609,X2=-13.5967059453,X3=-19.8892663025,X4=-11.0643122024,X5=-18.9629631346
-1360.91363688,X1=47.04261514,X2=28.1216864613,X3=-34.4090203912,X4=-29.2024882329,X5=-46.1797385783
-782.651976273,X1=-29.8990327971,X2=-5.30134410418,X3=-30.6088107158,X4=-3.00036040162,X5=-31.1259324367
458.030306376,X1=42.0359856318,X2=27.3743102341,X3=38.423168926,X4=-39.7146004924,X5=18.6914710595
575.220127412,X1=-38.8521193176,X2=-28.4117751387,X3=29.897290253,X4=5.27826994924,X5=33.2452914879
-1081.93260735,X1=-14.2080290923,X2=34.2201348908,X3=-35.9062906206,X4=17.6317602465,X5=-32.8056052395
-1194.97708704,X1=33.2209529762,X2=-31.4175876535,X3=7.89574617486,X4=8.29808021488,X5=-47.1995148428
880.909586106,X1=47.6745761143,X2=8.76186967515,X3=31.2382780335,X4=-6.3078045355,X5=36.8613246727
353.689361984,X1=35.4431486324,X2=-47.3613984553,X3=39.292800981,X4=-45.8749460358,X5=26.6173188817
240.974200664,X1=31.8595586931,X2=12.5418885926,X3=-11.8454542847,X4=35.0408727039,X5=11.5372537578
1217.43479653,X1=-13.3710601189,X2=-12.9517338016,X3=-31.7433270522,X4=-39.993313299,X5=48.7424414886
1169.93168335,X1=-48.4116165438,X2=11.6958074275,X3=-32.1859672039,X4=-31.0308363634,X5=42.9535697487
1370.11646079,X1=11.2031996892,X2=-13.2102822859,X3=19.245611736,X4=26.8116175341,X5=46.1190527955
-915.342148659,X1=-49.2918234245,X2=36.0109757771,X3=-16.1565124494,X4=-25.5760939869,X5=-36.8022712745
132.786556014,X1=-36.5552910853,X2=-24.2540171791,X3=-19.0485158854,X4=-25.0191771415,X5=-0.782655657397
-205.166592138,X1=-4.28331218662,X2=22.4434576172,X3=30.4987575598,X4=-29.3693239681,X5=-10.1669766343
679.926940669,X1=-43.740093523,X2=30.8146929543,X3=-3.84523782231,X4=36.0390979926,X5=35.9509114194
643.327692791,X1=-38.5177391328,X2=35.2765982827,X3=-13.3231162671,X4=-48.6839592366,X5=35.1319988941
-281.553658695,X1=27.9774428522,X2=-47.9816314012,X3=2.60653082639,X4=-9.92873102276,X5=-0.552939685274
-542.003244398,X1=-2.79697311661,X2=16.9430043948,X3=-32.796854728,X4=-3.64143125889,X5=-37.2142584146
-430.905051908,X1=24.2637787259,X2=10.8594120135,X3=-34.9326302788,X4=36.6288355686,X5=-16.8750545833
-1109.05564615,X1=6.27482064402,X2=8.78879419738,X3=-23.2893957723,X4=-28.3930925194,X5=-37.9711463226
833.580995608,X1=-8.88214849403,X2=8.79656445223,X3=-18.3280159559,X4=-43.4006692721,X5=35.010072151
-540.177122392,X1=-26.5541179961,X2=-20.5378487604,X3=-11.1262437244,X4=-35.2999131924,X5=-20.4528212944
1396.25138862,X1=-6.27167121758,X2=-28.8857492771,X3=-25.5023366583,X4=-39.5333207572,X5=47.108066861
-1305.18892051,X1=44.9266462675,X2=-35.8478512532,X3=-12.3963370676,X4=-48.4675673948,X5=-46.3461865845
1305.46627739,X1=47.4015882293,X2=29.9257734429,X3=16.4199547216,X4=3.53722507472,X5=40.1654511403
65.0488126556,X1=34.6256612913,X2=-48.818166895,X3=-14.3833024471,X4=-47.2163022353,X5=11.4039757255
2.84772106402,X1=0.0103973014211,X2=-39.0413841274,X3=31.6178454284,X4=46.9326454522,X5=9.82091109543
702.366400586,X1=16.5599648247,X2=28.8064405738,X3=47.4591264707,X4=26.1135767113,X5=21.8147421262
296.732955007,X1=-20.6651020737,X2=47.8375511779,X3=-13.1276352053,X4=-18.4548259709,X5=13.2249102436
-677.497095707,X1=-8.03883429535,X2=28.2044205009,X3=30.9694616124,X4=49.5359419704,X5=-24.6143197872
1229.50690275,X1=-21.428348728,X2=36.3474932969,X3=-45.2643195377,X4=-36.9836272131,X5=45.1381468451
-1194.42637496,X1=18.0760930244,X2=10.6403519364,X3=-12.3221674355,X4=-18.4314853784,X5=-44.2693763279
144.015830261,X1=-10.5398638716,X2=-13.8321621949,X3=-19.6609693562,X4=16.9416769037,X5=19.259665628
-911.235924418,X1=-11.8593908595,X2=-17.3334403654,X3=-16.8933604788,X4=-12.3198563752,X5=-39.9246445871
-878.312519779,X1=41.2876220482,X2=45.0007295642,X3=39.4105124582,X4=-45.2899890915,X5=-25.5642707859
524.486669573,X1=48.4526095345,X2=-40.9259840051,X3=-21.9385657353,X4=8.26099111228,X5=28.5700719345
-998.498242141,X1=-26.0109786033,X2=20.9938254592,X3=23.728361673,X4=41.1214921482,X5=-31.1452768435
1164.12494335,X1=-46.7622736029,X2=-10.3422295098,X3=47.5867164476,X4=26.6345005646,X5=33.3150739781
1040.25057678,X1=-3.73281240359,X2=-22.3865885561,X3=45.969273594,X4=-37.1408345692,X5=30.6521011359
-937.458451182,X1=-9.14046745166,X2=-34.6627221489,X3=-32.9081000959,X4=-36.6746897843,X5=-34.1756577969
-1073.77322961,X1=-13.0373291783,X2=-49.6456992808,X3=40.2052979201,X4=-5.2909602023,X5=-44.1602229908
508.511992731,X1=19.0321007285,X2=13.240636374,X3=-1.96305706212,X4=29.9433376221,X5=22.297461394
-1227.46538221,X1=-9.35429045151,X2=-37.3859519165,X3=-0.977806050922,X4=-48.6916434971,X5=-44.2492280924
906.458318534,X1=-48.1191007109,X2=-47.8896538128,X3=-14.5839927962,X4=46.2666371103,X5=36.7313274351
-1119.24068297,X1=22.0259081193,X2=25.0371237371,X3=9.33482727521,X4=47.4038128994,X5=-45.3309124061
762.590830753,X1=40.8961825689,X2=15.1217737227,X3=7.25201378679,X4=-26.9494744861,X5=31.5842711123
802.480554786,X1=26.9408923452,X2=-18.3006473102,X3=-16.847994232,X4=41.992434358,X5=32.0732640735
181.343893878,X1=30.630551604,X2=-31.8823539265,X3=35.4138776218,X4=-19.2435721177,X5=2.84134190711
-897.398192961,X1=17.5849915592,X2=-26.9968629817,X3=16.3976343313,X4=-38.7258801347,X5=-44.9891612141
-622.006958508,X1=44.9204282001,X2=-28.8903269502,X3=14.0645930754,X4=11.7356839305,X5=-41.5576142725
-1197.26791187,X1=-3.99388108503,X2=-8.88977766313,X3=-28.2658840913,X4=-44.0153743638,X5=-38.0758864745
-533.564169648,X1=37.5771786431,X2=23.113943503,X3=-0.0915978355744,X4=31.7024718935,X5=-17.4807516912
350.959031313,X1=-9.53003880163,X2=43.391091104,X3=-28.839703569,X4=33.7234273411,X5=10.5073201626
-748.104253298,X1=-31.063086946,X2=11.5443585547,X3=25.4476294435,X4=22.5599147327,X5=-35.909006541
-168.430426779,X1=10.390411825,X2=-32.8807917592,X3=45.1400358505,X4=-35.9414178354,X5=-3.78930042111
-576.389256306,X1=-7.15291129135,X2=45.8125786962,X3=7.13189676974,X4=-44.6850911011,X5=-24.950786429
309.139178038,X1=26.7364142206,X2=38.3717793583,X3=-32.006369099,X4=10.4585518676,X5=19.6775242393
