-1131.50275165,X1=10.5877773057,X2=12.3322148562,X3=37.9121064992,X4=13.5486157921,X5=-44.9297053671
-455.128006419,X1=5.46376092597,X2=-33.3673742881,X3=-47.2055133398,X4=-47.4565197856,X5=-17.8904576016
1156.40808675,X1=-12.1641801847,X2=16.6341061725,X3=-17.4824911817,X4=-5.76568477679,X5=45.0570840224
-396.372044618,X1=-36.9725260799,X2=-11.95972009,X3=-17.958681328,X4=-44.694803606,X5=-18.9510861188
-306.008987535,X1=39.6313078023,X2=30.9262231404,X3=13.8048771558,X4=43.2499869161,X5=-16.0395015761
-700.103468487,X1=-45.3500747911,X2=-36.7893469988,X3=40.51580959,X4=32.4775217774,X5=-29.6594682519
1209.82735672,X1=24.9907412555,X2=-42.2200455342,X3=2.88384878726,X4=-20.247232187,X5=48.5649480988
257.319657318,X1=18.1416018252,X2=32.5520320922,X3=-7.3975314816,X4=14.6316581434,X5=10.8880013266
-94.1154225199,X1=-14.8636381909,X2=25.9401172523,X3=5.6999502201,X4=22.27769074,X5=-4.19372600792
360.366176139,X1=-23.2915219879,X2=-35.7270453549,X3=-20.1865330796,X4=-25.3944708389,X5=14.415932804
-1055.77703603,X1=-8.42454389938,X2=-22.9778259069,X3=0.386556017153,X4=-5.87004614166,X5=-42.1143789543
811.746834641,X1=23.3696359347,X2=3.29448692527,X3=-30.2087310389,X4=10.0916840774,X5=33.4614649683
-645.442374572,X1=7.95162434313,X2=21.4720390987,X3=41.8085190973,X4=42.2086475195,X5=-27.5336822676
160.10807858,X1=32.8664057267,X2=10.5165844171,X3=6.21817998092,X4=-8.2463062332,X5=6.70787272547
660.261040551,X1=8.6204758975,X2=-39.5033256311,X3=35.0786795223,X4=26.1790462779,X5=29.3082574231
866.973687935,X1=25.707594553,X2=-16.7420551598,X3=-49.4740863572,X4=-39.0885924379,X5=38.5441896846
-29.2241955759,X1=24.8496097501,X2=-39.3225101422,X3=-0.680614142168,X4=-32.9084014924,X5=-2.49114326054
-579.821958915,X1=-16.3193691122,X2=19.5167940553,X3=18.8112967759,X4=-49.6193126927,X5=-23.826013703
279.431260858,X1=-19.9864134569,X2=19.1735865363,X3=39.332247401,X4=-4.82813782364,X5=9.60409877816
-19.1610252496,X1=17.149188069,X2=-34.0096014866,X3=-6.29646961781,X4=-29.4229356206,X5=-0.358115709112
-537.604631734,X1=-21.7121429766,X2=-46.4579721737,X3=-27.4409712329,X4=10.5255453008,X5=-22.5824992019
961.262677316,X1=-18.1650440368,X2=28.1512990168,X3=16.3969070688,X4=6.31382622339,X5=37.9537336966
892.04429797,X1=25.5749113535,X2=41.229733065,X3=41.4309571018,X4=45.2087460829,X5=38.4874739626
-910.365833522,X1=-28.3817173845,X2=-41.0482554988,X3=34.9071731801,X4=48.3587133565,X5=-37.2876232055
965.565961526,X1=26.1231361166,X2=18.1154082951,X3=-6.45769180052,X4=-18.0667271625,X5=36.7225813207
-702.255374829,X1=21.6798743222,X2=15.2070953458,X3=-26.1025380357,X4=19.736707775,X5=-26.5471192328
-97.6122828431,X1=-18.7067304389,X2=-11.6690254629,X3=-36.3828442235,X4=42.5958842427,X5=-5.45324766716
1204.78071061,X1=-39.1007972633,X2=28.6601626341,X3=-4.06247757613,X4=-30.882710472,X5=49.9193952706
89.1839820354,X1=8.11070109341,X2=38.4918997678,X3=-40.2416240922,X4=-45.3966361543,X5=5.92259630652
-671.883063202,X1=-48.9501049036,X2=32.6306699122,X3=-7.87824242006,X4=-36.3651323724,X5=-25.8598614861
-145.803355762,X1=30.6733823012,X2=-4.10743866714,X3=38.8425471212,X4=30.6766029034,X5=-6.82322532279
553.786426879,X1=27.3825249922,X2=23.4909413062,X3=-1.58257325302,X4=22.4253745161,X5=24.1556144826
-101.466650363,X1=36.5879099909,X2=-11.2477407262,X3=42.6457019074,X4=-7.36909085902,X5=-4.50049435585
-1162.32039281,X1=-36.281823167,X2=-24.8942596158,X3=-31.4242225639,X4=-8.92291246308,X5=-45.9678467191
-436.63083695,X1=34.4702085169,X2=-37.7806655493,X3=1.94131755643,X4=-23.4177541924,X5=-17.5223870289
-394.367455133,X1=38.4548869703,X2=-43.9108343857,X3=-4.74824088496,X4=-0.122101901937,X5=-15.0426652843
716.245514847,X1=-21.6202809857,X2=-2.38902860375,X3=19.2665762584,X4=-43.6322665641,X5=28.1842111444
295.67191933,X1=1.41394025426,X2=-31.3259784072,X3=-14.1363302132,X4=-3.18438045787,X5=10.1239881836
-235.173578273,X1=-5.73431607728,X2=40.4638010195,X3=-49.9722117417,X4=-44.311827776,X5=-10.1861772229
243.481186508,X1=48.3280804982,X2=-26.7491122796,X3=24.4027117284,X4=-38.1415777304,X5=11.6668389246
-802.187453388,X1=-40.6016031871,X2=35.9990186981,X3=14.3430443584,X4=41.7258353227,X5=-33.5178622541
-652.682423811,X1=10.0313707418,X2=-49.6178427482,X3=8.44095728016,X4=36.2316904603,X5=-23.53541879
200.487367135,X1=0.820026131588,X2=-4.76574131593,X3=-40.9917579949,X4=-16.7871883804,X5=7.93018586318
-1156.09617261,X1=23.8617528761,X2=-16.2667892812,X3=24.3751286317,X4=20.4847300489,X5=-44.7438903249
326.94889189,X1=-46.4179451521,X2=24.4815115357,X3=7.11562832941,X4=-15.6002380266,X5=11.8459457737
1011.46018363,X1=-25.2853607219,X2=39.8042667902,X3=-3.80558050776,X4=15.9171158782,X5=42.9808134632
257.743073709,X1=-11.1160255129,X2=27.4049545405,X3=-36.8722824519,X4=-48.1513171213,X5=10.3304528013
1113.7304928,X1=44.5912811584,X2=-5.13122581734,X3=-32.7638076381,X4=46.049428591,X5=46.5530007647
-927.266286527,X1=-24.7986812709,X2=4.28520496984,X3=44.8151871697,X4=-31.943837513,X5=-38.701697802
-46.5334163125,X1=6.50985788691,X2=-3.68807694184,X3=-12.5174275929,X4=-39.0070561686,X5=-1.58184690596
-318.769853541,X1=48.7118710632,X2=-5.41057636347,X3=-48.3281806853,X4=-36.6995856568,X5=-12.6958715618
927.37100156,X1=-29.993757115,X2=-23.0810586678,X3=49.0801699234,X4=-14.4488674129,X5=38.8402531806
601.376546147,X1=31.0182458311,X2=-31.7569611646,X3=-35.1260629426,X4=-28.7870649597,X5=24.5393677102
37.4419869229,X1=-24.4593321143,X2=4.94240173996,X3=-37.6367591005,X4=1.17458524246,X5=1.2959844411
-52.7816339221,X1=5.53284091235,X2=-2.4622994416,X3=-3.20355840991,X4=-13.1200147876,X5=-3.31410994319
1193.60567119,X1=-28.2516028178,X2=24.9899844371,X3=28.8734666605,X4=-11.1858569287,X5=47.6023410029
500.914430672,X1=-34.5445937782,X2=12.1610834464,X3=25.8600510311,X4=25.0757455989,X5=21.3319697934
-651.567528477,X1=45.3352178618,X2=-37.9415491015,X3=16.6836158791,X4=-17.5775139529,X5=-27.729784043
75.5696033362,X1=40.1013242718,X2=47.5952158229,X3=41.0738515337,X4=-43.7732961677,X5=2.94522973379
-937.608362949,X1=28.1523040149,X2=37.6796988666,X3=0.273498215684,X4=-47.8799156816,X5=-39.8227565742
-654.928408749,X1=35.4102218742,X2=31.7553221991,X3=38.7919071838,X4=-41.2212362318,X5=-25.6950853985
-1188.56601706,X1=-31.513578726,X2=-6.71339973307,X3=44.2882186559,X4=44.0027623198,X5=-46.8973725683
-659.099991914,X1=11.6264438003,X2=29.4872311107,X3=28.8659616094,X4=-23.3612750345,X5=-26.6907997088
-439.956168772,X1=-47.2885782228,X2=19.3917149951,X3=23.9887453256,X4=4.44678467913,X5=-19.1007005439
446.503345983,X1=47.9006256258,X2=-0.872258736101,X3=-41.4112753338,X4=-5.28171074776,X5=18.8428206761
368.686788194,X1=-7.20022981124,X2=3.84205001055,X3=12.2694935741,X4=1.6041332064,X5=15.2942246864
52.5237061719,X1=-14.4448109549,X2=33.2998135083,X3=24.0847735656,X4=19.2897182547,X5=3.52229445311
-300.929385507,X1=-5.06839457085,X2=-42.7288353467,X3=46.5212351808,X4=44.3144446365,X5=-10.5148919127
1164.0384127,X1=-7.90604537487,X2=-29.4695978281,X3=-35.8587491433,X4=-35.9120790523,X5=48.0248870897
376.163425219,X1=47.5976801269,X2=-33.6067854584,X3=2.13875133066,X4=29.0340146326,X5=15.449316465
19.9348277349,X1=44.7315924396,X2=32.7849265434,X3=41.8519904345,X4=2.65071663421,X5=-0.949751785705
-890.570912353,X1=-13.5230269509,X2=10.2454795144,X3=23.7796235861,X4=-39.1439295991,X5=-37.700752401
-449.938990913,X1=-40.5259476956,X2=-9.38856560078,X3=20.7091919709,X4=-35.0532748612,X5=-18.9163083693
-674.928297245,X1=44.989163225,X2=14.5794205648,X3=-38.9717549877,X4=42.1829677345,X5=-26.9639761375
-430.81456216,X1=-47.1878580197,X2=38.2569192121,X3=19.723079554,X4=44.7314035732,X5=-18.5418085322
-1138.63479919,X1=-5.48100723673,X2=11.3378188607,X3=33.4311778049,X4=-11.3978957942,X5=-46.9607972311
-218.401139441,X1=-17.9926794759,X2=7.089384861,X3=-29.6140633488,X4=-42.3523468922,X5=-8.11376973667
-181.81279409,X1=24.0308539385,X2=-35.3717319411,X3=-13.9173113087,X4=-20.8764613271,X5=-8.22232948036
-1010.05083524,X1=-7.17182696181,X2=18.2350184714,X3=-12.0494082953,X4=12.6553534459,X5=-39.0195421978
-927.520898494,X1=-4.76276903842,X2=35.6932267341,X3=48.8686071234,X4=-36.264928669,X5=-39.0687583128
597.430234902,X1=-0.551911488463,X2=0.286968388777,X3=39.6161272108,X4=-39.1501450379,X5=24.8983725423
1044.42561522,X1=14.0743834254,X2=29.6399739013,X3=48.4721823327,X4=19.983682674,X5=42.0852997022
-165.17502105,X1=46.6037283195,X2=-1.07068091207,X3=11.3914446583,X4=48.3988635742,X5=-9.66235492508
-291.136227258,X1=47.2185259297,X2=-49.3133925641,X3=-49.7666983671,X4=-18.0650503485,X5=-12.0446739276
784.030104484,X1=-46.4254375022,X2=13.8945727237,X3=20.2751913747,X4=43.7056067224,X5=31.4946366415
955.397833717,X1=-2.59291155172,X2=37.0400193035,X3=25.1520045995,X4=11.6710310295,X5=37.8132232618
392.784465523,X1=-47.8195060117,X2=8.57646933182,X3=37.1841016533,X4=-37.8799227225,X5=15.1783937137
-246.237615385,X1=47.5296025385,X2=-1.01843976275,X3=32.4237159882,X4=2.11908824686,X5=-10.9306411665
-327.979119155,X1=-20.1514953239,X2=17.9138609524,X3=-0.74347930818,X4=36.2800260551,X5=-14.6435432327
-315.643588186,X1=0.567557483466,X2=-30.0867742241,X3=-18.6196991445,X4=8.53691737252,X5=-13.5523507804
-1101.3836042,X1=-44.2987192556,X2=23.492726599,X3=-19.8330149616,X4=-44.483072891,X5=-43.4787807114
-866.95195621,X1=24.7552824532,X2=-18.8070164522,X3=46.8504955353,X4=14.7480421307,X5=-37.1696991311
766.843156639,X1=-6.43495925947,X2=23.4459209417,X3=-8.66109232451,X4=-16.5876730732,X5=31.5195306922
-319.161761382,X1=-31.413935809,X2=30.1051715953,X3=6.31401126228,X4=-47.5576180678,X5=-12.8107155272
-177.306878297,X1=-7.68154719014,X2=-25.5181752775,X3=-11.9226599203,X4=15.8450537082,X5=-7.20994233199
984.349676032,X1=4.06508666583,X2=-29.6724172171,X3=5.82345099589,X4=39.4703980757,X5=39.7121440528
650.355293896,X1=29.7144474427,X2=10.0589701882,X3=20.0590758385,X4=20.2202384936,X5=28.4589824467
692.583459422,X1=-24.3632043257,X2=-33.2905143907,X3=-36.7725278269,X4=3.48275928183,X5=30.0455105233
917.448316991,X1=13.3632156016,X2=38.5079324152,X3=4.29677607324,X4=-46.8073725769,X5=39.7949289283
-432.545862468,X1=-49.1183145419,X2=35.6681373413,X3=44.8454711713,X4=-43.7634380297,X5=-15.9360328891
-69.1557717197,X1=-27.2180821547,X2=-10.0608493432,X3=4.5021529543,X4=-27.1673734179,X5=-3.08360060363
275.408007316,X1=-17.0184171321,X2=-36.7545582935,X3=-13.7317220633,X4=47.5464808269,X5=11.945705422
-645.967979106,X1=-16.625537923,X2=42.2867565036,X3=47.229097544,X4=23.3285756057,X5=-25.6715723735
481.931858292,X1=-4.21558705539,X2=30.0907410248,X3=-7.74482943071,X4=-37.1154853389,X5=21.1395886372
1204.06601435,X1=-3.68787708808,X2=32.6151430459,X3=5.63417132729,X4=-3.97919804666,X5=46.6768129184
-914.079409023,X1=31.2587317774,X2=18.178028796,X3=36.6946671018,X4=36.8012345756,X5=-36.7360404785
-85.9813655985,X1=-47.4005091441,X2=-9.04968304848,X3=-35.446587367,X4=-12.887146149,X5=-3.60797175144
-523.337237832,X1=-48.6169632412,X2=-30.195327517,X3=3.8951045409,X4=-43.5774781192,X5=-20.8990428811
-533.939640982,X1=4.61886064743,X2=-42.7251245795,X3=19.8569800942,X4=-30.2874901936,X5=-22.5210979582
-167.579356103,X1=28.9002196111,X2=46.2479616518,X3=-21.9979850812,X4=-49.0008609795,X5=-6.22565274348
-141.885608473,X1=-44.0642826797,X2=-23.3017165676,X3=23.5631981945,X4=31.5006002461,X5=-7.54252935675
58.7455314771,X1=2.34353556444,X2=-10.2601378681,X3=20.5429269725,X4=36.41243411,X5=2.36880316247
-1208.34851241,X1=16.1594966081,X2=8.85391638752,X3=-4.79805137111,X4=28.3703866513,X5=-49.4199569289
-493.098984912,X1=28.4202490012,X2=-43.3017030807,X3=28.0923479026,X4=25.7567127666,X5=-16.7744281569
360.416450333,X1=-3.35122275286,X2=-1.67699445349,X3=-10.2727948999,X4=-21.1231734903,X5=15.3523832689
1173.65342214,X1=-4.03541385703,X2=3.53098724651,X3=37.7468944962,X4=49.4107216808,X5=48.1057557064
-1121.78974754,X1=-48.746604269,X2=-25.8324913009,X3=-6.20025165887,X4=2.33679169817,X5=-46.3510406
-645.147946434,X1=-11.4111935279,X2=49.9509779594,X3=42.5045104777,X4=8.33604784576,X5=-28.1681433889
538.428587118,X1=-22.0450357554,X2=-39.6903414055,X3=41.7571990567,X4=2.56217637113,X5=19.9043150874
-344.386853417,X1=-39.183908158,X2=-46.7877727499,X3=-48.8714885936,X4=-45.881926574,X5=-16.327299801
695.099201675,X1=21.9162348898,X2=34.6916542811,X3=26.4508838882,X4=-16.6324671422,X5=27.8846738513
472.633276613,X1=23.0762498567,X2=-12.886693974,X3=-38.7972788306,X4=25.8632780367,X5=18.0555804695
-419.483536996,X1=-23.6256878951,X2=16.0106235783,X3=38.5838404319,X4=-45.8513380868,X5=-16.0677191608
-485.487964058,X1=15.4846105904,X2=12.5799188689,X3=42.6493489652,X4=18.7970161791,X5=-20.9125043278
-436.269859044,X1=4.76012971609,X2=-13.5967059453,X3=-19.8892663025,X4=-11.0643122024,X5=-18.9629631346
-1163.86604727,X1=47.04261514,X2=28.1216864613,X3=-34.4090203912,X4=-29.2024882329,X5=-46.1797385783
-766.064083532,X1=-29.8990327971,X2=-5.30134410418,X3=-30.6088107158,X4=-3.00036040162,X5=-31.1259324367
418.004896568,X1=42.0359856318,X2=27.3743102341,X3=38.423168926,X4=-39.7146004924,X5=18.6914710595
834.123345949,X1=-38.8521193176,X2=-28.4117751387,X3=29.897290253,X4=5.27826994924,X5=33.2452914879
-777.924943014,X1=-14.2080290923,X2=34.2201348908,X3=-35.9062906206,X4=17.6317602465,X5=-32.8056052395
-1129.43047916,X1=33.2209529762,X2=-31.4175876535,X3=7.89574617486,X4=8.29808021488,X5=-47.1995148428
971.001206349,X1=47.6745761143,X2=8.76186967515,X3=31.2382780335,X4=-6.3078045355,X5=36.8613246727
620.673799934,X1=35.4431486324,X2=-47.3613984553,X3=39.292800981,X4=-45.8749460358,X5=26.6173188817
313.217843264,X1=31.8595586931,X2=12.5418885926,X3=-11.8454542847,X4=35.0408727039,X5=11.5372537578
1206.27616984,X1=-13.3710601189,X2=-12.9517338016,X3=-31.7433270522,X4=-39.993313299,X5=48.7424414886
1040.60922445,X1=-48.4116165438,X2=11.6958074275,X3=-32.1859672039,X4=-31.0308363634,X5=42.9535697487
1161.05265703,X1=11.2031996892,X2=-13.2102822859,X3=19.245611736,X4=26.8116175341,X5=46.1190527955
-895.187560182,X1=-49.2918234245,X2=36.0109757771,X3=-16.1565124494,X4=-25.5760939869,X5=-36.8022712745
-23.928054612,X1=-36.5552910853,X2=-24.2540171791,X3=-19.0485158854,X4=-25.0191771415,X5=-0.782655657397
-218.349147693,X1=-4.28331218662,X2=22.4434576172,X3=30.4987575598,X4=-29.3693239681,X5=-10.1669766343
904.26834887,X1=-43.740093523,X2=30.8146929543,X3=-3.84523782231,X4=36.0390979926,X5=35.9509114194
894.215674532,X1=-38.5177391328,X2=35.2765982827,X3=-13.3231162671,X4=-48.6839592366,X5=35.1319988941
-112.166720864,X1=27.9774428522,X2=-47.9816314012,X3=2.60653082639,X4=-9.92873102276,X5=-0.552939685274
-867.992158648,X1=-2.79697311661,X2=16.9430043948,X3=-32.796854728,X4=-3.64143125889,X5=-37.2142584146
-398.623475686,X1=24.2637787259,X2=10.8594120135,X3=-34.9326302788,X4=36.6288355686,X5=-16.8750545833
-901.354239091,X1=6.27482064402,X2=8.78879419738,X3=-23.2893957723,X4=-28.3930925194,X5=-37.9711463226
845.494269977,X1=-8.88214849403,X2=8.79656445223,X3=-18.3280159559,X4=-43.4006692721,X5=35.010072151
-491.434898575,X1=-26.5541179961,X2=-20.5378487604,X3=-11.1262437244,X4=-35.2999131924,X5=-20.4528212944
1138.9307072,X1=-6.27167121758,X2=-28.8857492771,X3=-25.5023366583,X4=-39.5333207572,X5=47.108066861
-1101.57168605,X1=44.9266462675,X2=-35.8478512532,X3=-12.3963370676,X4=-48.4675673948,X5=-46.3461865845
909.961036766,X1=47.4015882293,X2=29.9257734429,X3=16.4199547216,X4=3.53722507472,X5=40.1654511403
187.810494268,X1=34.6256612913,X2=-48.818166895,X3=-14.3833024471,X4=-47.2163022353,X5=11.4039757255
200.131983136,X1=0.0103973014211,X2=-39.0413841274,X3=31.6178454284,X4=46.9326454522,X5=9.82091109543
509.45955204,X1=16.5599648247,X2=28.8064405738,X3=47.4591264707,X4=26.1135767113,X5=21.8147421262
317.328021218,X1=-20.6651020737,X2=47.8375511779,X3=-13.1276352053,X4=-18.4548259709,X5=13.2249102436
-603.8003526,X1=-8.03883429535,X2=28.2044205009,X3=30.9694616124,X4=49.5359419704,X5=-24.6143197872
1106.75343323,X1=-21.428348728,X2=36.3474932969,X3=-45.2643195377,X4=-36.9836272131,X5=45.1381468451
-1066.44105355,X1=18.0760930244,X2=10.6403519364,X3=-12.3221674355,X4=-18.4314853784,X5=-44.2693763279
452.346061855,X1=-10.5398638716,X2=-13.8321621949,X3=-19.6609693562,X4=16.9416769037,X5=19.259665628
-887.002071968,X1=-11.8593908595,X2=-17.3334403654,X3=-16.8933604788,X4=-12.3198563752,X5=-39.9246445871
-664.574393089,X1=41.2876220482,X2=45.0007295642,X3=39.4105124582,X4=-45.2899890915,X5=-25.5642707859
681.958853782,X1=48.4526095345,X2=-40.9259840051,X3=-21.9385657353,X4=8.26099111228,X5=28.5700719345
-693.762824202,X1=-26.0109786033,X2=20.9938254592,X3=23.728361673,X4=41.1214921482,X5=-31.1452768435
831.845070549,X1=-46.7622736029,X2=-10.3422295098,X3=47.5867164476,X4=26.6345005646,X5=33.3150739781
760.015518703,X1=-3.73281240359,X2=-22.3865885561,X3=45.969273594,X4=-37.1408345692,X5=30.6521011359
-801.868220752,X1=-9.14046745166,X2=-34.6627221489,X3=-32.9081000959,X4=-36.6746897843,X5=-34.1756577969
-1106.88181242,X1=-13.0373291783,X2=-49.6456992808,X3=40.2052979201,X4=-5.2909602023,X5=-44.1602229908
537.714425163,X1=19.0321007285,X2=13.240636374,X3=-1.96305706212,X4=29.9433376221,X5=22.297461394
-1081.96589764,X1=-9.35429045151,X2=-37.3859519165,X3=-0.977806050922,X4=-48.6916434971,X5=-44.2492280924
940.04188349,X1=-48.1191007109,X2=-47.8896538128,X3=-14.5839927962,X4=46.2666371103,X5=36.7313274351
-1113.10614584,X1=22.0259081193,X2=25.0371237371,X3=9.33482727521,X4=47.4038128994,X5=-45.3309124061
816.046815362,X1=40.8961825689,X2=15.1217737227,X3=7.25201378679,X4=-26.9494744861,X5=31.5842711123
816.346524239,X1=26.9408923452,X2=-18.3006473102,X3=-16.847994232,X4=41.992434358,X5=32.0732640735
64.0020101034,X1=30.630551604,X2=-31.8823539265,X3=35.4138776218,X4=-19.2435721177,X5=2.84134190711
-1092.01258909,X1=17.5849915592,X2=-26.9968629817,X3=16.3976343313,X4=-38.7258801347,X5=-44.9891612141
-1010.05972439,X1=44.9204282001,X2=-28.8903269502,X3=14.0645930754,X4=11.7356839305,X5=-41.5576142725
-906.092346471,X1=-3.99388108503,X2=-8.88977766313,X3=-28.2658840913,X4=-44.0153743638,X5=-38.0758864745
-443.261128997,X1=37.5771786431,X2=23.113943503,X3=-0.0915978355744,X4=31.7024718935,X5=-17.4807516912
218.785649411,X1=-9.53003880163,X2=43.391091104,X3=-28.839703569,X4=33.7234273411,X5=10.5073201626
-819.229529411,X1=-31.063086946,X2=11.5443585547,X3=25.4476294435,X4=22.5599147327,X5=-35.909006541
-130.395540316,X1=10.390411825,X2=-32.8807917592,X3=45.1400358505,X4=-35.9414178354,X5=-3.78930042111
-598.832172069,X1=-7.15291129135,X2=45.8125786962,X3=7.13189676974,X4=-44.6850911011,X5=-24.950786429
489.837080186,X1=26.7364142206,X2=38.3717793583,X3=-32.006369099,X4=10.4585518676,X5=19.6775242393
1010.90110588,X1=-42.7014265165,X2=15.808958469,X3=5.02644523785,X4=-3.49455897441,X5=42.3016103094
-954.479999947,X1=-28.0888853757,X2=18.43674552,X3=-30.902735827,X4=11.0597449418,X5=-37.4777084542
775.157307979,X1=-15.3919475894,X2=-21.1713036402,X3=36.9363780784,X4=25.3520077327,X5=30.9154872998
224.993100098,X1=-1.18520200328,X2=10.2980222809,X3=16.3286996468,X4=25.8062779607,X5=9.72918794412
1120.49103485,X1=-30.8627626298,X2=-6.18688386969,X3=9.19563927104,X4=-1.53624924531,X5=46.1742528282
-698.539380178,X1=-42.6531626343,X2=41.6501483398,X3=-5.69845559672,X4=22.2794033302,X5=-29.4798292409
400.592370556,X1=39.1660644463,X2=-41.3540554244,X3=-44.7256846737,X4=-49.9935744615,X5=14.6381932731
947.616670034,X1=-45.5889256944,X2=29.629505041,X3=16.9201041136,X4=-24.3824238892,X5=38.2544522486
826.648532542,X1=11.1175177986,X2=-4.73501629735,X3=23.9391368561,X4=36.5934966746,X5=36.2868218321
1016.95887888,X1=-9.17184388603,X2=-39.0770935023,X3=-37.3385555572,X4=-29.8585313707,X5=40.1170691678
-49.0060381006,X1=-43.1748956987,X2=32.5733721527,X3=15.274550653,X4=2.32656100176,X5=-2.27794741906
-489.765710996,X1=-10.0727009111,X2=28.5576939608,X3=9.2541115277,X4=-47.2637007055,X5=-19.8294529849
-35.0215282874,X1=48.5958068621,X2=44.5846138548,X3=43.8825736775,X4=48.0306098179,X5=-2.92770562952
-336.733020415,X1=36.2733930614,X2=-14.7417069222,X3=9.63371385017,X4=48.9164110878,X5=-14.6525383417
876.542680499,X1=8.88649975698,X2=37.3095982098,X3=23.5246190428,X4=13.7327636212,X5=35.9297895203
861.319373752,X1=-32.166022972,X2=-41.2538917128,X3=5.11894841337,X4=-5.01055722808,X5=36.5890570483
-1010.78606656,X1=-10.5917175716,X2=-16.3013692008,X3=-34.5155237007,X4=-3.9744645933,X5=-42.7380124812
-673.684995956,X1=5.6515993223,X2=-17.0212775505,X3=-26.1520306169,X4=-46.6904060765,X5=-29.6930960666
964.310427432,X1=-30.3204480846,X2=-10.4055314988,X3=-1.33344158706,X4=27.4624555681,X5=44.1162781158
952.899323327,X1=-2.32330497314,X2=43.1967301892,X3=-9.6112394222,X4=-35.6952375221,X5=40.8612016058
789.44419811,X1=-48.0363410943,X2=-9.94736411885,X3=49.6572525014,X4=-9.77118184312,X5=31.0789549712
237.051313819,X1=-45.632980759,X2=34.7798940222,X3=10.7675453729,X4=44.0706958144,X5=8.69594567228
674.255422282,X1=0.0565502210624,X2=1.49761396136,X3=19.0751891471,X4=26.0945855364,X5=29.8327844463
