-3.47878249007,4.46572311414,32.8702019355,-28.3984865222,35.4250056615,-1.50093872987
892.695298407,12.8802110903,-11.8775661374,38.1503580408,-38.2662331227,34.679321214
368.719770589,-42.829023305,-14.8259722716,-18.2911098171,-2.71570041906,6.06701441592
622.926725545,42.4424461512,-36.7249644192,1.94017130808,-24.233461735,45.7270676307
-387.156671869,-41.1074653712,23.1348452491,43.9904229051,-3.6645243021,-15.6470582868
498.40897059,10.7390155773,7.08863403057,-28.6601558139,12.9725066992,22.0703430623
-420.966660247,-42.0811400491,-2.46575534053,-3.88213046361,28.2633678899,-10.6210721219
492.133360744,-29.6929713516,-31.0346862044,25.7299413206,-14.3882781747,0.596805049559
-845.026028122,-46.7737165397,-27.0860500069,32.617890682,-6.50136794009,-11.1597207181
675.877266919,-17.4070720053,-49.6290622207,-36.787664851,-24.776944425,38.8834766413
384.307924657,-0.875188597173,-42.3513106437,-1.8106243997,-19.09205582,7.81345396111
232.989167986,19.2740527095,10.1505229722,-39.7816846583,-5.25317872524,2.91043483151
-661.999999124,49.1339279528,10.1037797762,46.1839586342,-49.4201886351,-26.5348125843
598.884827193,32.4201440069,9.45410906883,-18.2783395867,46.0236315999,47.4366566882
335.102167466,20.9703085646,-32.9057146662,39.6946040266,24.597397825,29.517825186
-1139.90271632,8.36390093694,-24.8635949953,-42.0094540101,35.4963009648,-31.2927936
-861.31036509,48.1512596971,27.7745476308,-49.8996109631,-48.4021516519,-45.3410223955
1273.30925198,36.7712233922,18.8766173425,13.4039393187,20.5565377933,49.7131636026
-155.972117403,-29.4714887327,-30.1953000855,45.0309606043,-38.1305573153,-25.3099739284
-1292.28144416,-29.8492523717,-0.37461065544,34.965858961,-5.97324669728,-35.0485325498
-603.249102813,15.2079519818,10.5354841632,22.9873232376,48.1360806178,-6.47841220534
-115.927187349,40.0183720621,-18.4468899132,-14.3467927244,-15.5737995862,-21.715505035
68.4158319203,25.8907146008,-19.3742650173,-41.4705313448,37.3228590896,-8.85578123131
-632.46115647,-13.0657958368,-37.9502261931,13.4946672863,-44.5140581715,-30.3135931412
726.872413532,-5.82657194205,36.5641759352,48.3851410904,35.1573044621,11.9986197947
1272.72851903,38.9746438966,19.4352299026,-4.12301801561,28.8897058396,30.8846873532
420.172349069,14.2577153616,1.43364682122,37.0716232429,-5.26134734606,45.0293159249
1675.27389512,-27.4348402563,-33.8463993956,33.4397835317,15.0800966574,48.3672032643
-240.097607006,42.8048701981,-38.2872299787,-23.1499313329,-1.70431233026,-6.1653992977
422.752954971,32.9601894514,-24.8631571982,-29.5646056677,24.6062262794,24.0013996698
709.526992505,5.97770448223,-16.3234399076,45.7084761805,-21.5388147137,5.47432766444
156.961431919,-10.4829085087,-40.2607519377,49.1130612732,-23.2093260358,1.30063969534
-62.5423554856,-21.9673308799,29.2831564691,-31.6743115414,43.5329129839,-28.4988890685
518.231297225,-47.3865815036,7.37004171629,39.2456754144,40.2438503371,25.1312621283
700.506698205,-24.8780121772,21.9566472769,15.7703980532,5.30976694581,1.03158621057
934.765462489,-28.8219014158,43.3911203395,36.259204654,12.7409515888,28.0751467692
1061.19670471,18.5935329205,25.2489689516,-35.1456205048,-22.7731346555,15.4041300678
655.41172275,-5.39227506616,-13.6047125147,21.4321325004,-37.1570425929,11.1121056001
-287.698164256,27.8354259936,-39.2289643449,-7.35189739371,12.9741715195,-32.0164011078
970.402462603,-48.0856984487,43.0009073976,-1.42844895294,17.2427900492,23.7630847549
-47.1808586118,37.6756167098,-27.1295758555,39.5649992231,-28.5340503966,0.18126236973
-19.5760785102,4.57679081239,5.70514749015,22.8527069197,32.138294843,-29.2278150557
175.711569483,-5.20584873837,-0.49463483333,29.3797663596,37.7370669928,29.4581190498
238.602259497,42.5147908985,45.6133520245,37.8834812187,40.1716507811,14.3272701918
100.785072187,9.71795615675,-23.0601384656,20.9623334351,18.7321966404,24.0992119082
-1273.25950204,24.9564556445,-48.3887449598,22.9969400158,1.20737987001,-46.7157146501
1134.54204705,-15.5324930949,0.859718306115,-19.4375864701,7.72291036073,39.90742521
64.5621903933,-35.433455787,22.24340681,-45.5551993528,-26.4360896908,20.9769232297
450.237520297,-5.20727732081,3.8427983354,20.621487361,29.4108911561,-9.66055106701
529.325442471,-18.2487938226,-18.3867156511,16.5239530282,-23.582275549,21.4374296187
283.68632058,-26.9950372693,-27.4479919292,22.7087930088,-6.95904099473,41.4352935859
476.051842018,36.9939680053,-42.5502108034,48.8555145014,-4.85187212687,-7.12427553524
1205.2029166,-39.5786564797,23.1959225603,-15.662060254,12.8019220953,29.6856084677
581.940293786,8.38199082171,48.9578856299,41.6932546359,-35.05490756,28.4027072087
-342.683603707,31.847921966,-40.6339366867,-12.9697064751,31.2308273229,-38.0419708298
102.711105993,6.44139492709,22.5804710299,-33.6327875678,-0.0690017590867,-8.60071929609
-363.994222273,-30.2693278491,-36.3956790351,-10.7237736102,-24.5105917417,-29.3633058776
619.447491184,26.3632143233,-43.6770710424,-40.1832522625,11.8006622473,42.5431936056
1433.69637401,-2.04259231597,-20.0954043267,49.9899320442,38.9736143062,26.4846724492
622.534816107,-9.08350432809,-37.0009916144,-6.58078542875,-26.5866421177,26.20290021
420.328694171,-34.8651401244,-29.7959900148,-32.2003919465,31.922307109,-0.148055586568
384.450625362,6.43466864348,13.0782499301,25.0731392837,-23.2755308886,-8.23798860698
-68.1304020971,-32.1494921153,40.3246841236,-7.43641178682,-21.0732669216,-7.55007896119
700.898129119,30.6035610688,-45.3068242692,34.7249304884,9.42914341464,39.9107057944
-427.941586917,6.58344773626,10.3851339909,-13.1884731962,18.4567505499,-1.84984310192
-214.070775035,-24.5784703428,14.3268537648,29.0814239275,17.987337899,-30.8477065415
-854.225961762,-18.1653849107,-43.5566345833,19.232711402,23.5556791764,-26.7348667194
-1010.2680829,1.64234726286,-14.2495840629,24.5355699327,-42.2468257945,-35.6704326648
198.294784295,-36.962458334,15.6485983731,18.286782045,-22.708265246,7.69935919293
542.691959498,0.772260022372,48.6183880635,24.7399055975,-8.24448524473,13.4646719351
-408.653038506,-4.75942578124,30.9855590468,-10.1467227577,5.55171868531,-8.46499701427
-680.557853465,-24.9577514318,-6.36560084173,0.215366422956,34.5195332837,-32.9498758027
-825.000540694,9.2952138603,-21.5988991109,33.3444611836,35.9167829938,-22.7301924635
471.097597909,19.1807677461,46.2491442191,-31.4589549638,22.0453889498,-1.18857748788
73.6821331699,24.6722413282,-12.3733651018,-49.6188228457,20.6103517217,-9.15980504387
-873.461894042,5.04746771471,5.18354952589,42.6839162284,46.1469446249,-46.6202494065
-11.6504211028,-8.65575706045,48.6269871558,4.43763775431,-40.7490868091,-12.7391737135
1126.80353439,41.6503850903,-49.2439053473,-37.156096054,9.32601486311,30.2831382818
1115.39107324,32.633665926,18.8501324352,-11.3114162017,-5.46630916907,37.2780235391
-937.571728424,-41.3438842394,-38.276254951,14.5684769042,9.65263079651,-36.4096479964
610.084603349,-42.7026777527,48.7008802254,40.759845997,30.6295135398,7.64762278624
-390.805781696,-43.0159063486,-13.2276637818,27.7179949119,-34.0331221006,-17.7090956953
2153.58441699,6.93311924305,-26.0847069826,-41.535871564,-2.74803250006,49.9221848158
87.6572431135,3.85417043481,10.9849795905,18.7071611327,-25.5962744101,0.159145555109
254.847677044,-27.5531639736,-37.8591650906,-45.8243615707,13.3374852125,22.4801938526
-886.337142803,-5.65601559852,-36.0440704859,14.7992464128,8.99844189124,-36.0027135183
343.155994883,26.3800036686,2.84867314684,46.3416749659,-38.9258592055,13.6490767894
-99.0444370245,37.7527087825,10.5581557449,-14.7136484504,-39.9839830968,-24.8555331751
191.126394748,-21.5621192413,-17.42219335,36.126397644,-22.8689955979,0.317769928762
465.569545301,34.2538823275,-9.37166057258,36.3397286409,-22.0811451565,7.53836548622
-287.376304958,7.74920015731,10.3094361412,-2.24750378425,-49.8999528503,-11.7861352575
1101.85666887,6.32478745431,-43.0791076474,12.557939544,12.3578342977,8.06436863175
-631.410277116,-31.8770084728,-17.0887214947,-34.1410859966,-2.289325882,-26.0306360431
511.25510578,14.2592024623,24.2555601194,-40.7888318005,-11.3756549459,-3.00838225145
694.569508735,26.3888625319,26.4764587293,37.3662620394,-14.0744460304,14.4007361013
-1501.54465876,16.0729871589,-28.9835657805,-47.9644741945,-46.7834183704,-26.9230638056
-1311.8881658,-11.4165586011,17.6763561115,-8.60554533916,-17.4384010325,-43.8259450465
59.1948736905,-7.74799458204,-38.9091710706,18.0142296573,-33.2054322064,-23.8229154926
-1310.99816965,-17.8433662235,-12.7591125201,-48.2167134755,17.2740761171,-36.3099198126
212.138107901,-2.87811463911,-36.8864784421,-49.5012258322,1.68521248542,15.2323659583
-732.461331981,-7.19568695309,44.3955670364,9.97464022874,10.0081651068,-10.0857217474
18.7669262143,39.4665778884,-28.9598584663,23.5329181388,-10.3669520813,-3.36592229846
840.817673487,-48.5758052223,-23.0334315262,44.8561329837,16.3469555515,47.6545927631
-96.0746243265,-40.980011783,-29.1436184023,-24.8014723395,9.02694335568,-16.0270427595
-139.183695517,5.76763177127,-30.8265588168,-36.5262720341,-29.048891055,7.90893160199
-623.068498429,9.525203115,-28.7820438945,-47.5271717789,-27.2984898781,-43.6333276018
-184.944006272,-6.82016439303,20.7128612751,-35.1352370521,24.287609061,17.7368356718
437.384371785,4.9063780285,-22.2464686648,30.7119767744,-13.6012166816,7.22938351503
702.502580269,9.1326177876,-5.50520050908,22.3844982663,-27.1738114144,26.5035374384
777.699587091,20.6796719295,16.8442726449,-44.2852062753,8.0982617734,31.3327440258
-1563.85101696,-49.8952718832,-12.394850433,-49.4213922937,17.0846787512,-40.5612065073
29.9463609346,-28.3232000806,33.7918074038,18.1170607956,-9.38274649029,-6.35189430452
-345.654567581,-22.4828299952,-9.4719617886,-49.0146094322,6.18295139357,-16.2511941912
-1305.09696373,29.0336042533,34.6612412507,-39.9243626969,-19.7565963845,-45.5558611162
-11.5686312382,16.1577448656,-45.1512168332,14.1580129254,43.5944498925,-10.5731470095
686.963305607,13.4287948219,38.8509965574,45.7061951657,-36.1706235559,40.6579812241
271.648883366,21.7886134379,-26.1629085678,-4.39101459739,25.7185293704,3.90071102739
815.216441869,-49.203809738,27.6852101196,42.6244376553,30.7173372013,40.2652709954
1074.53693061,-4.34972858016,13.0990511844,16.5397089598,-34.7488097101,42.9209144627
-184.688174118,-4.59574557854,16.7901437592,47.7474497492,38.9421876075,-3.06662224822
-671.753757194,-6.90342377936,4.49461024285,24.6739614624,-3.31862906984,-19.905713246
-321.025864332,-13.5909692084,-2.60695072356,-2.17777054341,17.7931311272,-6.11425355239
-205.449815215,2.07184551536,35.4210530898,-26.5313007194,32.5175814751,-30.9410630267
-562.10523773,-40.0357334203,5.80113606688,-15.9923111856,-18.3408018227,-30.1803565923
-1615.96205558,-49.116262509,45.4955007381,-38.1646921361,46.1701518153,-47.2941995449
282.942313003,1.44125662728,46.5369807386,25.8632001838,22.0981978624,-1.50173355687
-495.186738617,-10.4818058932,-42.5923160175,-16.4005104806,-5.37874461493,0.58463669957
1010.49335687,-39.4012688473,-48.945262961,-12.1668964801,41.5585024589,40.1840846988
361.812497323,43.7733724139,-8.86388609368,11.2024402743,7.91272136094,15.7012973532
-163.683180804,48.2081768445,-39.4875209839,-6.29971164103,-21.2632378628,-9.51578421902
-1077.62563436,-48.4032687255,32.2283156849,27.1292528481,6.01298896363,-35.2292024633
1111.7699202,-8.08763023651,-5.62416772241,-44.08818187,14.9390145272,21.1825837217
1004.11989898,7.92790091868,28.2910707733,-26.584745648,2.82892435608,19.0406977856
-63.3851663789,32.8001931547,11.3599069382,-46.354923365,-38.4876673868,8.65215567358
177.473051011,11.2739894579,-7.02373904706,45.628579213,3.04116821041,1.36107067817
-610.690238723,-22.4473806406,1.23363033026,46.5166488899,-28.8352232925,-8.76102836523
-1056.51736244,7.39521378651,5.34727457939,-12.035538657,-15.9600030261,-49.8998170557
-154.841564005,-24.1508514553,8.26931863909,15.1449631954,10.8748905978,2.69172314388
-1212.3338485,-26.0994256076,-16.4767328834,18.6542015889,3.97875579734,-45.2239734684
-1111.66517576,15.6981439857,47.4999368832,-41.6009225655,28.0853369682,-42.205084652
-21.8076477674,-10.4834679187,-39.4319032892,46.3537585376,22.1308528019,17.5864968599
-1002.50720224,-4.04593967741,9.05359399431,36.6572651942,26.8996910819,-46.7105892707
-163.856462019,48.22576828,-47.2040224059,8.45105119723,45.1342910702,17.7835191489
17.4272170342,-19.1670143869,14.76092941,-22.5917742466,-36.0965265048,-20.9030615433
-668.40118855,34.087957021,10.9383259819,-21.4021231875,-44.1429767554,-33.8426998819
221.976867295,13.0387561278,-21.5384733851,-43.8786330306,44.9680618465,6.16688337465
-774.958306079,21.9974697616,-37.6699946674,-9.9066851809,-37.2692526023,-28.7470480228
628.63425697,33.3309116477,16.7439411634,21.3861727654,5.85811921292,29.0109368124
-755.975608895,-27.5319722065,-40.3448750522,0.357177126227,39.4013530601,-15.8478537608
539.534719329,-16.1057827331,-7.89887766938,2.61565701202,22.0488894349,24.9337573392
-152.950814167,27.629109349,36.5797369221,42.9210788868,42.4741886125,3.91978095007
-537.251811463,-5.1560777825,-39.0994606803,44.440713422,25.4321624916,-26.1569243966
-1122.36894536,-10.6544039817,-0.685849597545,-45.5296755217,30.1449876226,-43.9463914181
225.813164457,-4.55732071336,8.72698826641,20.8487344592,-42.5167711349,8.98094768778
-1049.89537568,-47.1620321081,-27.5533994517,-1.42001074565,21.3957362644,-46.0376970176
-219.275101319,20.6274270204,-29.2586250194,-5.46414117719,-0.135761023293,-38.8621434474
734.456516363,38.4185259433,20.4525732846,36.8170171056,7.28662211591,43.6530463403
-1506.85034915,9.84564905591,22.817122873,27.1701145012,-33.3156242997,-41.1074540407
583.279022405,43.274782107,44.46063829,8.0687805309,-33.3617733551,39.1817449321
-52.1387880882,-43.4892794734,45.4540948776,-39.2283388686,31.7056398918,-8.895732465
-1136.79628865,21.4061269563,-2.46938841021,-4.53791725824,33.7125879301,-41.4875233709
810.5145245,28.8603490578,-24.5854894361,-29.357448338,-32.9621941633,4.68434678411
491.693151256,-18.2492446379,-25.7811155814,-34.7552218788,-37.0660296381,13.9845267913
921.098368397,41.886567571,-33.5687621387,-40.5468118329,30.5498878755,37.8229240181
950.441092716,-17.7754351456,7.38166182237,32.9175477754,-49.5159831667,19.6183132256
722.221175031,-15.6646120242,-45.9015125836,-13.784150356,28.7224277672,43.6766616991
661.697939359,19.235708729,34.3713848597,35.256540837,-22.7159930259,0.694456168428
905.047031761,48.7467248263,5.51496390834,38.929676085,44.1427085984,35.4614292128
472.742974962,-1.82554163903,21.7100180044,-29.0403995837,-12.3831783571,-0.293273204868
528.413076497,29.4566721665,4.14840515411,-16.2665986694,38.1384894441,24.284565232
846.603808755,3.99640844841,-27.2691825101,19.464673289,-41.2385103432,39.3866443644
-1319.45221228,-45.9083974243,9.92876435563,24.1213436606,-5.69963419574,-26.2950698041
-1198.18136086,3.02268552766,25.6836119439,46.4932923179,-2.30796104994,-29.4127798043
1116.14347844,-1.86243888978,41.1207783381,-20.0644643267,-19.0216995373,24.1396663051
139.497909273,-33.1415588557,-32.3411855185,-8.36020713106,-18.2433839721,3.13561539219
-943.988025872,-1.79986730282,-33.9814763279,40.2459487371,-21.647903308,-38.0217336303
-547.79710037,27.7554453491,-18.5815031744,-17.0816292599,41.6064638265,4.03409181409
1090.64255889,22.274904624,21.8334735381,-32.0431629857,12.524443091,27.0291231058
494.0026504,46.3100102641,30.2675049464,-25.6240991901,35.8755784061,9.45619848374
436.922581684,-19.4410087824,40.818173076,24.2644233637,17.2375569871,36.332700948
1081.57200213,-34.6356165606,14.6973489805,-4.45723757466,21.6657379481,47.1543440448
-204.484055425,12.3285595032,-4.3435016749,46.8923108182,-20.7758085829,-25.0441389389
-29.4162455061,-3.69369112009,-22.7885414899,25.7317509261,-27.870432258,1.22294144027
-334.197209655,17.0962776364,-45.5328620172,-26.7347537308,4.10034063515,8.79130479941
695.414972149,23.563396142,28.8734424543,-14.0021841497,33.1388550069,29.7473062482
-465.085135702,-48.8956717288,0.682730769488,-24.5770931371,41.9643910566,-25.56277401
609.843005714,4.16160978015,-2.8155934587,19.6740553039,8.34760925702,30.7357119928
-10.2485808116,0.200517377997,7.44975731321,-9.83129060642,-0.168989405732,19.9222959533
-137.063426001,31.8855070026,-17.2463206624,20.7671272056,12.5160685902,-12.5990567096
-1402.66618286,-29.2672961841,39.0539925896,25.1434837912,26.511444993,-45.6043421536
-6.74315060305,-49.6847366249,32.7104853874,25.5735762627,-16.0959710242,2.233355497
-158.289025811,12.0889051055,-8.74413238026,-33.8830470968,-16.1940265163,0.501922954107
-108.889558847,-1.37479447213,-7.34210612309,-13.476771499,1.00911283116,-3.41674140431
176.348565028,-45.6426752889,21.0254395364,-32.6026430258,39.5137057277,-5.37975598158
900.185562642,13.5387298921,-35.5994095379,42.9363287446,-9.50544900907,28.6724835471
-80.1579190393,27.4348081804,24.8367930973,-19.3973563167,-35.4682935214,-5.21525818843
-619.123816805,-24.1031385669,43.7248119792,-6.05575842244,-31.1222233139,-39.6507271421
1088.50668976,-37.1678751251,-26.3454348472,-2.27255664407,22.0225129778,35.2178839678
-193.196700051,1.61339073406,18.5597819584,-14.0340996119,16.6329755862,5.89525131764
-269.774914467,-18.4500885662,2.98807123759,-33.3393140978,-19.2032540141,-17.3591633229
392.840802061,-9.68887934104,28.8373995048,8.66484557863,21.9588779078,37.122272058
278.722947695,49.4869048437,27.7700367656,-33.5905183126,-6.36769803541,32.8885099738
-536.040225148,12.1323014542,-2.3289382887,41.3450273504,3.97228599878,0.219794474833
1414.7967248,24.7604484062,-19.366460482,20.8758660003,-17.3401820649,33.0115941476
117.638187971,-38.9073823303,28.2974370329,-43.7012013328,-45.6848750776,-19.720127932
595.76799795,-8.2277136972,7.29242888895,-13.5976042141,-37.8696710281,12.038259514
-92.2822454078,27.7373077541,-11.9332506427,44.9026401136,2.79260909251,-32.5847473847
475.50087855,-14.7003523157,48.6495495581,38.9588216349,-46.1213412982,30.8401382579
640.84279268,21.5545613062,-13.9129620844,38.3991565451,13.1273685466,19.4056036145
1113.86179818,49.505632674,-9.60929812175,-43.9050859964,-10.2146047268,27.4765747412
413.936321228,-29.8747036479,-30.9684794991,12.9310420648,11.4694300821,25.9768114592
-1115.94365646,-5.75946365914,33.0548735058,-38.0093950956,14.6047122438,-48.9893840644
984.549282999,-37.5334278012,24.6983971736,-20.7844003681,-46.7427288464,14.1649520899
1445.01559831,19.451764004,43.1184980881,-42.8172543258,-1.5908336662,30.9145000636
-20.8475847047,39.769841366,12.044317314,3.62377558893,44.9734862703,5.76815198135
-399.092426173,36.9200881682,-21.6176183257,8.28342639701,-16.3906033012,-11.5816470325
1314.10990849,13.3669782651,-46.8064901076,15.1054722259,21.3539101052,48.1515677066
85.7552896781,44.8995002034,-7.42460030743,-35.8658791134,19.6216266851,-1.78767525287
1359.62231756,38.9876758887,5.54924580216,49.1722766016,24.8556685999,18.5154487557
997.877443164,6.7284008467,25.6750312458,-5.68854374942,41.6648678836,34.6426092914
1025.42469581,4.66719843588,12.5944537546,-0.00973926660194,45.5727462378,44.1808298694
-1270.1169861,1.00348937434,-0.421144450168,-42.3218013058,39.3315902375,-31.7921130906
-1179.34173132,7.98053245607,24.7215416666,48.1972679458,11.5014412764,-41.2095834339
244.071398355,30.767307622,-14.0230871971,-26.4503665736,45.2928933025,22.6017016914
1374.96022793,-1.52293587948,-49.786681471,-27.6716304306,43.1707375043,34.2565784378
-896.944074518,14.8822520471,-30.4204493977,-4.37792004235,-44.90886255,-23.187577946
-1254.10431722,-16.3431887629,29.3546869778,45.8575338508,34.2328664649,-38.3711365043
983.372284042,-18.1172127201,45.4760823837,39.3311596887,-34.340959474,46.0653254533
-754.197647306,-28.1927355231,31.0962850958,33.873371926,21.9921604284,-27.4629195773
320.180074964,-49.3200722607,-38.9900774495,27.4925309618,-36.7376682387,22.5348512649
-503.246054369,-42.982142169,-8.64766417517,45.4945924258,29.9773830277,-30.1255899876
-379.324771753,22.9388597753,-13.2023189201,41.1915404942,-34.8365500499,-4.7374630854
553.826677036,10.4151877737,17.30914767,36.0321131989,46.5784030788,4.43624631104
-918.088211638,18.458291875,-19.0366676831,-33.4513047731,20.5637535666,-31.7659972265
657.848414708,-48.1698137631,-41.6492122926,-38.8959590996,-35.4703849306,16.7368104735
-401.106889425,44.901828653,27.2521448223,-38.152020128,-5.9848270608,-23.2017925366
1224.3920302,44.952602846,29.3385738384,38.6142816281,43.585425221,48.960145065
414.429571599,-6.54995923731,6.79510074744,-9.05532909852,-1.48157301245,-1.43128087087
-502.28183912,-32.1583298031,-7.77342614237,-16.4250715469,-29.9223660422,-18.1721232043
-3.79602011986,31.4804535674,-46.0959626067,38.4523074636,38.2078170551,-18.9183824361
-557.991582995,25.4347491794,-49.6079247816,14.6653333678,-0.0820906583235,-25.278399196
206.881721752,5.06683210791,-40.4024667028,-41.1097136279,47.86307123,-6.86766220004
-46.0195923491,37.1090947399,-18.6998833995,-28.5622146451,34.7492113796,5.15283381727
-1294.91509509,10.9824396254,-22.828168148,-42.0580461382,2.596845042,-21.9304831732
591.951551666,36.3908957452,-1.98331872299,43.2753829927,36.2921651072,11.8868541968
475.430081626,47.8207171165,-48.8488481831,11.7314881045,29.6381671841,7.17726870461
-1227.4222137,37.7354970737,12.1907986034,38.5872658846,-34.1185889239,-48.9456732778
814.714311974,9.36035646258,33.6737810176,2.15422691511,-39.5905271384,42.8968382942
815.897736082,-4.71122146869,5.47344482908,33.9501314042,-26.2021736164,15.2387531794
-957.05006023,-8.53818128161,17.539171958,1.94834103271,-6.12895619015,-30.0709271301
525.56444217,-46.6692928881,6.00291242385,15.1091849659,2.91609963539,18.1526105306
353.802161404,6.86833419608,-46.8983407914,-43.4059006925,-25.7762507915,-7.99086674731
1017.04411619,18.4213711801,-48.2995770763,-19.9967817115,16.8876176799,34.0880817138
-993.366651014,48.5044676822,-27.4529465417,21.6254003933,-43.0066604703,-49.3627346286
-73.5664320844,-26.8610716133,-42.3146090215,-25.468297936,49.8830413636,1.23921969559
670.60496647,-0.194478486965,-0.528574042621,13.5592937293,-42.381488986,25.0601137684
855.995091875,34.7905392046,11.3787644072,-35.5140762865,29.9902644139,45.7129519903
-1144.72289518,-10.1659263981,36.8370390059,47.4075598969,38.6919254138,-42.1020478733
802.220515878,-29.3242593498,-39.5062779657,-14.2158228626,43.510548378,35.2597257975
1117.37065562,37.7090640605,49.6748264444,19.1959373525,20.2704573281,29.89181221
1199.77232436,-49.0869235648,-6.90123458944,-36.0113210028,-14.7750085076,32.1723327966
499.903939004,20.6520054721,-17.7390233278,36.2385992436,-49.8090315901,22.0127360996
370.514757985,8.22893062861,9.62447841166,-15.6304046549,0.615866623189,22.1987323694
801.340010234,37.7120182903,-12.4044877034,46.356499269,8.67483613136,29.4687655069
-348.032191207,-7.0193769689,-11.3800550129,14.1426269615,-27.2469276838,-33.0656494799
-926.789875075,38.1883879635,2.12250847555,-14.8875074139,35.2446318573,-34.290550395
405.543097235,-20.7747029028,45.8471614969,-35.8429213806,42.7594064329,10.5431497151
202.561199766,-18.021564487,44.818573559,-10.8984385262,-43.5762846139,24.311797747
1430.60667005,-12.8620170038,-41.2227349513,33.0516870834,7.62256452789,40.7362767585
24.2301519206,4.15386880319,-3.69547187049,49.1422868823,-14.2986156078,-11.5429398011
1982.75025022,-38.9555646145,-17.5231011544,-36.7291776632,-40.2004634579,45.6591006782
-332.04467304,-40.9527590429,4.69891641737,28.1977962427,-48.4063000283,-22.1847001497
-1573.66405239,-23.260077071,-30.4270998919,16.4077487796,48.8370162645,-42.1534986617
-1241.83673671,-42.1656314953,-47.5277794174,-17.346372412,-20.7719956158,-15.2584205963
-1541.03990683,-42.3954096154,-21.0704683657,-24.1642830829,17.2917866643,-44.4423177794
-627.973326107,47.1561810169,-7.01805108122,-42.0432508437,-40.6280232382,-47.1816993235
239.4969813,26.4988566521,-45.168827609,-31.1692751399,9.11389616841,26.9031389081
664.919616817,-28.9128968823,47.6224513202,-27.4200171223,-42.1725148861,45.2268104326
-105.55988927,3.98996917376,46.109195959,-32.9351578896,-4.50538358497,-4.83525941551
-1420.57130245,-19.5708194404,-49.9448575704,2.06211870056,-28.6776803718,-44.9262054591
1282.47996017,47.8424436127,20.1033535329,-5.77321881768,14.6969419799,47.4318103544
-642.355029095,-33.6940404758,-23.8991507668,16.45227692,46.2433542602,-19.143735863
406.312636321,21.7405825116,45.8489760681,22.0558079683,-47.2817559429,4.12521269581
928.090789491,1.61185722853,11.5295881377,-29.2328498303,-16.6344143394,25.1995039158
-870.44628575,49.019475361,4.95139292767,19.3493322942,-17.1460687209,-21.2031885457
-513.02685581,9.73605507574,-40.2437944428,4.3576809858,-33.4052219672,-18.0986663369
-1239.11560603,-30.2635335578,41.5958520605,25.0223204362,-46.1626128397,-46.3851047883
-1620.92784595,44.4552150492,-11.8996361904,-7.36236535589,-46.724071476,-42.4461392255
513.604882046,12.9603252128,-33.8573322356,20.2480611477,-29.1775364486,10.6538530451
896.576127742,-38.2465348553,5.29559348749,46.1433157322,-20.3430364034,49.8219813537
1597.61474648,34.635418945,-19.2646096238,33.761408438,-32.4386621116,40.8262468524
-884.58237921,-5.24954437567,-43.6630677315,-26.49885614,-3.67762049413,-18.5399202643
1090.08682521,11.9907409555,11.0193017035,-9.71983117616,32.188865946,35.5567235887
848.675648979,-48.8262957224,1.54030924379,32.8704674486,-43.1353726819,21.745923083
546.480602048,-3.57808407462,-28.1099023679,-49.5538039361,-48.2122488825,-8.15641270221
959.566848327,38.7091665083,21.3904152027,1.86414275967,0.317161617725,38.4992308358
-907.65976823,-1.08453788327,-44.4709915615,-33.0282448223,-13.8960467819,-44.6966993662
-275.602542424,-18.4041274379,49.9765738186,25.5420292631,25.7839362852,-28.156658387
-420.931193591,21.9060627091,-48.025557684,-1.08251732254,44.4324825113,-8.02501281418
-662.480417227,21.7103876653,36.1664521361,1.72049776314,42.7380949504,-10.2928682785
-1105.71499709,29.7442663167,37.6510880284,-3.77120332629,-45.1580316814,-43.1357194667
1266.0538091,23.0818442259,-34.9181757196,-32.2928627657,-39.6108960004,46.7382755538
541.801821818,-26.4860464863,-21.6575406016,33.7882671099,-49.3644238535,34.9602069769
823.020494128,16.9666519127,0.778827664947,-22.3579317406,-41.6783806,29.4575302097
442.266876047,36.551104756,-43.9108796237,8.01769647892,38.8265845382,-12.3285571262
448.935586118,-1.88417209253,35.5775695746,-6.27261210765,37.9473652291,48.5460718973
-1140.42903427,-14.2295696908,-43.7225117982,-19.6493875443,28.6879710447,-48.9854640533
999.057635166,31.7290496186,15.4147069331,-10.6994461661,3.65287744075,41.7090481987
-358.903965772,39.4696517134,19.8287658396,40.8071850077,40.4014960567,-14.8162427605
813.743773596,33.03387323,-41.9853419872,29.6535211805,-15.1819845097,38.801211916
645.218169756,16.8919314621,-21.468517477,-15.4558769606,1.62053684906,30.4604836508
-712.038423861,-9.1160299885,24.0151759885,20.1710950171,-41.9542933593,-46.4189159164
745.176958082,-17.4045372359,-31.9596405231,-47.2488854613,-40.9378202701,13.0252796144
-375.678932219,24.6434224022,22.8680672064,21.250329501,12.6586011713,-42.6061313476
-1424.69235876,36.9058011436,11.8791531664,8.97619628384,2.2494725892,-26.9942484976
840.758889531,-20.8469565339,-45.0553931024,-27.9610972258,-23.0767506042,17.4733279832
1057.02472908,10.3664524914,9.79256184006,-46.9024531321,-18.239099812,46.1055492482
158.504962964,-31.1125770468,-44.901620054,-24.9398195069,-30.8815643968,-1.29231433454
-194.923481356,-47.359721097,31.9385731744,42.9908325783,26.9549552723,-0.455464883051
