0.0931155919874,X1=2.7,X2=0.2
0.0247879321451,X1=2.7,X2=0.3
-0.0503270052784,X1=2.7,X2=0.4
0.0520873203742,X1=2.7,X2=0.5
0.072821289107,X1=2.7,X2=0.6
0.152826798103,X1=2.7,X2=0.7
0.0672081892464,X1=2.7,X2=0.8
-0.044328622454,X1=2.7,X2=0.9
0.0896276135626,X1=2.7,X2=1.0
0.0132772077164,X1=2.7,X2=1.1
-0.0713051477669,X1=2.7,X2=1.2
0.0131290371621,X1=2.7,X2=1.3
-0.0501448833745,X1=2.7,X2=1.4
0.0842999145438,X1=2.7,X2=1.5
0.120666930654,X1=2.7,X2=1.6
0.0351175842431,X1=2.7,X2=1.7
0.00328354068915,X1=2.7,X2=1.8
0.0193761424592,X1=2.7,X2=1.9
-0.0160891176372,X1=2.7,X2=2.0
0.0793620030068,X1=2.7,X2=2.1
-0.00716421286674,X1=2.7,X2=2.2
0.0085894782014,X1=2.7,X2=2.3
0.0559991733331,X1=2.7,X2=2.4
-0.0864011748346,X1=2.7,X2=2.5
0.037488648312,X1=2.7,X2=2.6
0.0192123311826,X1=2.7,X2=2.7
0.0751714530241,X1=2.7,X2=2.8
-0.0167061431384,X1=2.7,X2=2.9
0.000688696682933,X1=2.7,X2=3.0
0.105875097165,X1=2.7,X2=3.1
0.0396343500644,X1=2.7,X2=3.2
0.0691561851537,X1=2.7,X2=3.3
0.125969325996,X1=2.7,X2=3.4
-0.082407598717,X1=2.7,X2=3.5
-0.00779655212246,X1=2.7,X2=3.6
5.06330402252e-05,X1=2.7,X2=3.7
0.021870031777,X1=2.7,X2=3.8
0.0259975550924,X1=2.7,X2=3.9
0.0657865732057,X1=2.7,X2=4.0
-0.0607699386302,X1=2.7,X2=4.1
-0.0702802570868,X1=2.7,X2=4.2
0.026268573192,X1=2.8,X2=-0.2
-0.025096850489,X1=2.8,X2=-0.1
-0.0771296707479,X1=2.8,X2=0.0
0.0328272530323,X1=2.8,X2=0.1
0.0164171954289,X1=2.8,X2=0.2
0.157867563848,X1=2.8,X2=0.3
0.0373292130245,X1=2.8,X2=0.4
-0.0151386996717,X1=2.8,X2=0.5
-0.023753209653,X1=2.8,X2=0.6
-0.00596421363789,X1=2.8,X2=0.7
-0.0792865375051,X1=2.8,X2=0.8
0.121614510047,X1=2.8,X2=0.9
-0.0177232701366,X1=2.8,X2=1.0
-0.0211594012227,X1=2.8,X2=1.1
0.0859818692323,X1=2.8,X2=1.2
0.0620724039724,X1=2.8,X2=1.3
0.00220979725211,X1=2.8,X2=1.4
0.0467843400782,X1=2.8,X2=1.5
0.045923378359,X1=2.8,X2=1.6
0.0753296476519,X1=2.8,X2=1.7
0.0452043958696,X1=2.8,X2=1.8
0.032317039937,X1=2.8,X2=1.9
0.00543232287378,X1=2.8,X2=2.0
0.0174223256855,X1=2.8,X2=2.1
-0.0558016388596,X1=2.8,X2=2.2
0.0502572227512,X1=2.8,X2=2.3
0.0077796328563,X1=2.8,X2=2.4
0.101366452126,X1=2.8,X2=2.5
-0.00888453977026,X1=2.8,X2=2.6
0.0309085638287,X1=2.8,X2=2.7
-0.0313466760464,X1=2.8,X2=2.8
-0.0276384123099,X1=2.8,X2=2.9
0.146541026967,X1=2.8,X2=3.0
0.123121458838,X1=2.8,X2=3.1
-0.0224006226805,X1=2.8,X2=3.2
0.0819685479511,X1=2.8,X2=3.3
0.114370034503,X1=2.8,X2=3.4
0.0104720112108,X1=2.8,X2=3.5
0.0488570664748,X1=2.8,X2=3.6
0.000154116289127,X1=2.8,X2=3.7
0.0292771862372,X1=2.8,X2=3.8
0.0157819048637,X1=2.8,X2=3.9
0.0240282185891,X1=2.8,X2=4.0
0.0727228674273,X1=2.8,X2=4.1
-0.00286404460782,X1=2.8,X2=4.2
-0.0277437957108,X1=2.9,X2=-0.2
0.0631604330468,X1=2.9,X2=-0.1
0.0373607239876,X1=2.9,X2=0.0
-0.027046762842,X1=2.9,X2=0.1
-0.0890223026816,X1=2.9,X2=0.2
-0.0409218190557,X1=2.9,X2=0.3
-0.0592313795455,X1=2.9,X2=0.4
0.0686009891767,X1=2.9,X2=0.5
0.0149736594593,X1=2.9,X2=0.6
-0.00588074960602,X1=2.9,X2=0.7
0.0741886762636,X1=2.9,X2=0.8
-0.0206124978911,X1=2.9,X2=0.9
-0.027779157427,X1=2.9,X2=1.0
-0.00530756702816,X1=2.9,X2=1.1
-0.0106427335579,X1=2.9,X2=1.2
0.0357629805479,X1=2.9,X2=1.3
-0.0151501326207,X1=2.9,X2=1.4
-0.0602625600116,X1=2.9,X2=1.5
-0.0587654584741,X1=2.9,X2=1.6
0.0127049800269,X1=2.9,X2=1.7
0.0119382893723,X1=2.9,X2=1.8
0.0428464439102,X1=2.9,X2=1.9
0.0337565204329,X1=2.9,X2=2.0
0.00683075866692,X1=2.9,X2=2.1
-0.0221126440377,X1=2.9,X2=2.2
-0.0477965456038,X1=2.9,X2=2.3
-0.0520766851064,X1=2.9,X2=2.4
0.0812320790905,X1=2.9,X2=2.5
-0.0275107146021,X1=2.9,X2=2.6
-0.0218483579139,X1=2.9,X2=2.7
0.02462555381,X1=2.9,X2=2.8
0.0453718506678,X1=2.9,X2=2.9
-0.0624883319582,X1=2.9,X2=3.0
0.0760231203715,X1=2.9,X2=3.1
-0.0194596184746,X1=2.9,X2=3.2
0.0447836297501,X1=2.9,X2=3.3
0.0615181795405,X1=2.9,X2=3.4
0.0059691127205,X1=2.9,X2=3.5
0.0260504405863,X1=2.9,X2=3.6
-0.0877330161493,X1=2.9,X2=3.7
-0.0140064990701,X1=2.9,X2=3.8
0.0160143800805,X1=2.9,X2=3.9
0.0548884754042,X1=2.9,X2=4.0
0.0500651552657,X1=2.9,X2=4.1
-0.10916177725,X1=2.9,X2=4.2
-0.0388076126242,X1=3.0,X2=-0.2
0.0212910245577,X1=3.0,X2=-0.1
-0.0547813818669,X1=3.0,X2=0.0
0.0467266464412,X1=3.0,X2=0.1
-0.0290208816903,X1=3.0,X2=0.2
0.0633084527565,X1=3.0,X2=0.3
0.0354661159598,X1=3.0,X2=0.4
0.0125191389355,X1=3.0,X2=0.5
-0.0513622859144,X1=3.0,X2=0.6
0.00753288297439,X1=3.0,X2=0.7
-0.0243720605543,X1=3.0,X2=0.8
0.0193551699371,X1=3.0,X2=0.9
0.0506451122224,X1=3.0,X2=1.0
0.00406604179737,X1=3.0,X2=1.1
0.0105600008052,X1=3.0,X2=1.2
0.09049099182,X1=3.0,X2=1.3
-0.0334220435845,X1=3.0,X2=1.4
-0.0590474258769,X1=3.0,X2=1.5
0.0199929649701,X1=3.0,X2=1.6
0.0433638852247,X1=3.0,X2=1.7
0.0175277689245,X1=3.0,X2=1.8
0.054740823213,X1=3.0,X2=1.9
0.129741422019,X1=3.0,X2=2.0
0.0829044172389,X1=3.0,X2=2.1
-0.0435831620597,X1=3.0,X2=2.2
-0.0372916809175,X1=3.0,X2=2.3
-0.0696232445438,X1=3.0,X2=2.4
-0.0172564079116,X1=3.0,X2=2.5
0.0223801133242,X1=3.0,X2=2.6
-0.011493903393,X1=3.0,X2=2.7
-0.0261462235808,X1=3.0,X2=2.8
0.0182654515342,X1=3.0,X2=2.9
0.0301528430526,X1=3.0,X2=3.0
0.0346478560513,X1=3.0,X2=3.1
0.023247496132,X1=3.0,X2=3.2
0.0539872962115,X1=3.0,X2=3.3
0.0795851336228,X1=3.0,X2=3.4
-0.0488720093036,X1=3.0,X2=3.5
0.0166296114763,X1=3.0,X2=3.6
0.0111837475046,X1=3.0,X2=3.7
-0.0141654731749,X1=3.0,X2=3.8
-0.00536256285333,X1=3.0,X2=3.9
0.0334600729876,X1=3.0,X2=4.0
0.0399194601795,X1=3.0,X2=4.1
-0.103182378665,X1=3.0,X2=4.2
0.0598726795347,X1=3.1,X2=-0.2
-0.0785576776711,X1=3.1,X2=-0.1
-0.0648215146689,X1=3.1,X2=0.0
0.00932482823046,X1=3.1,X2=0.1
0.0847292689384,X1=3.1,X2=0.2
-0.0204954049496,X1=3.1,X2=0.3
-0.0301058614872,X1=3.1,X2=0.4
0.0244349641007,X1=3.1,X2=0.5
0.0244649507119,X1=3.1,X2=0.6
0.0171755625404,X1=3.1,X2=0.7
-0.103174802788,X1=3.1,X2=0.8
-0.0487161041059,X1=3.1,X2=0.9
0.0589428611198,X1=3.1,X2=1.0
0.0245780567944,X1=3.1,X2=1.1
-0.00635779481256,X1=3.1,X2=1.2
0.00505665985689,X1=3.1,X2=1.3
0.137412663614,X1=3.1,X2=1.4
0.00121617632917,X1=3.1,X2=1.5
-0.0040786040434,X1=3.1,X2=1.6
0.110727190672,X1=3.1,X2=1.7
-0.0452079849055,X1=3.1,X2=1.8
-0.0663542718746,X1=3.1,X2=1.9
-0.0853579370331,X1=3.1,X2=2.0
-0.0587452945707,X1=3.1,X2=2.1
0.0306468103925,X1=3.1,X2=2.2
0.0459322685918,X1=3.1,X2=2.3
0.0231035584454,X1=3.1,X2=2.4
-0.0439644259502,X1=3.1,X2=2.5
-0.0355149181764,X1=3.1,X2=2.6
0.0209877527256,X1=3.1,X2=2.7
0.00601189238578,X1=3.1,X2=2.8
0.00232120853466,X1=3.1,X2=2.9
-0.0208575050498,X1=3.1,X2=3.0
0.0252720997256,X1=3.1,X2=3.1
0.0590852532557,X1=3.1,X2=3.2
0.00738115368915,X1=3.1,X2=3.3
-0.0278632584759,X1=3.1,X2=3.4
0.0813603981948,X1=3.1,X2=3.5
0.0645045873309,X1=3.1,X2=3.6
0.0841585891023,X1=3.1,X2=3.7
-0.110788123235,X1=3.1,X2=3.8
-0.0688735002458,X1=3.1,X2=3.9
0.0925464845185,X1=3.1,X2=4.0
-0.0332240520253,X1=3.1,X2=4.1
0.000957477307185,X1=3.1,X2=4.2
-0.0889889560363,X1=3.2,X2=-0.2
0.0539095664756,X1=3.2,X2=-0.1
0.0163005903829,X1=3.2,X2=0.0
0.0654496381467,X1=3.2,X2=0.1
0.0694820062012,X1=3.2,X2=0.2
-0.0409145758896,X1=3.2,X2=0.3
-0.0608531259998,X1=3.2,X2=0.4
-0.0618185031314,X1=3.2,X2=0.5
-0.0711937449854,X1=3.2,X2=0.6
-0.0255737152079,X1=3.2,X2=0.7
-0.00932891507665,X1=3.2,X2=0.8
0.00953816611973,X1=3.2,X2=0.9
0.0199190976166,X1=3.2,X2=1.0
-0.00752722847933,X1=3.2,X2=1.1
0.0369053494638,X1=3.2,X2=1.2
0.0343886311093,X1=3.2,X2=1.3
-0.0345146723906,X1=3.2,X2=1.4
0.0206085225051,X1=3.2,X2=1.5
0.0497333679484,X1=3.2,X2=1.6
0.00330072600047,X1=3.2,X2=1.7
-0.0244083109927,X1=3.2,X2=1.8
-0.0963295807896,X1=3.2,X2=1.9
-0.0196785614234,X1=3.2,X2=2.0
0.0643673971197,X1=3.2,X2=2.1
0.0174246546545,X1=3.2,X2=2.2
-0.0429521970003,X1=3.2,X2=2.3
0.0539075527315,X1=3.2,X2=2.4
-0.0234139858097,X1=3.2,X2=2.5
0.0554821658154,X1=3.2,X2=2.6
0.0277792414346,X1=3.2,X2=2.7
0.0546784059947,X1=3.2,X2=2.8
-0.0206524700179,X1=3.2,X2=2.9
-0.00704070715373,X1=3.2,X2=3.0
0.01550881612,X1=3.2,X2=3.1
-0.00476413109702,X1=3.2,X2=3.2
-0.0243532633594,X1=3.2,X2=3.3
0.00869815407446,X1=3.2,X2=3.4
-0.0496805962083,X1=3.2,X2=3.5
-0.00338536162223,X1=3.2,X2=3.6
0.0078926565529,X1=3.2,X2=3.7
-0.0458229737133,X1=3.2,X2=3.8
-0.00618881190408,X1=3.2,X2=3.9
0.0422652469742,X1=3.2,X2=4.0
0.067377459954,X1=3.2,X2=4.1
-0.0346242238321,X1=3.2,X2=4.2
-0.0372395699432,X1=3.3,X2=-0.2
-0.0498418201996,X1=3.3,X2=-0.1
-0.0811987334735,X1=3.3,X2=0.0
-0.0262733254488,X1=3.3,X2=0.1
-0.0786337017025,X1=3.3,X2=0.2
-0.0148643100699,X1=3.3,X2=0.3
0.0788146910634,X1=3.3,X2=0.4
-0.00232074660324,X1=3.3,X2=0.5
-0.0486526342085,X1=3.3,X2=0.6
-0.0195683299394,X1=3.3,X2=0.7
0.015094807139,X1=3.3,X2=0.8
0.0188337066111,X1=3.3,X2=0.9
0.0669678709948,X1=3.3,X2=1.0
0.00624969385515,X1=3.3,X2=1.1
0.00399720355291,X1=3.3,X2=1.2
0.0151017915507,X1=3.3,X2=1.3
-0.027971232404,X1=3.3,X2=1.4
-0.0590135152003,X1=3.3,X2=1.5
-0.014572473974,X1=3.3,X2=1.6
0.127265032027,X1=3.3,X2=1.7
-0.0410414570979,X1=3.3,X2=1.8
0.0968764037146,X1=3.3,X2=1.9
0.125989153858,X1=3.3,X2=2.0
-0.0166399195075,X1=3.3,X2=2.1
0.0441779882516,X1=3.3,X2=2.2
-0.0298179367103,X1=3.3,X2=2.3
0.0541190413956,X1=3.3,X2=2.4
0.0679730767931,X1=3.3,X2=2.5
-0.0110217946398,X1=3.3,X2=2.6
0.0573291194165,X1=3.3,X2=2.7
-0.0443846626731,X1=3.3,X2=2.8
-0.00425944830521,X1=3.3,X2=2.9
-0.0460448236861,X1=3.3,X2=3.0
0.013752623874,X1=3.3,X2=3.1
-0.0214590243735,X1=3.3,X2=3.2
0.0159113038653,X1=3.3,X2=3.3
-0.0728122386679,X1=3.3,X2=3.4
-0.0173590546027,X1=3.3,X2=3.5
-0.0255685751558,X1=3.3,X2=3.6
0.055209722573,X1=3.3,X2=3.7
0.00746212240722,X1=3.3,X2=3.8
0.0242282260747,X1=3.3,X2=3.9
-0.0604695780432,X1=3.3,X2=4.0
0.00421892923428,X1=3.3,X2=4.1
0.0240876122819,X1=3.3,X2=4.2
-0.0767318477682,X1=3.4,X2=-0.2
-0.0333918074012,X1=3.4,X2=-0.1
0.00138965062199,X1=3.4,X2=0.0
0.0158780576922,X1=3.4,X2=0.1
0.106307355809,X1=3.4,X2=0.2
-0.0211636294768,X1=3.4,X2=0.3
-0.0127562792117,X1=3.4,X2=0.4
0.0309227644288,X1=3.4,X2=0.5
-0.0372643008866,X1=3.4,X2=0.6
-0.0618437098396,X1=3.4,X2=0.7
0.0511956246513,X1=3.4,X2=0.8
-0.0563285328273,X1=3.4,X2=0.9
-0.00831922382545,X1=3.4,X2=1.0
-0.128292850557,X1=3.4,X2=1.1
-0.00811444119408,X1=3.4,X2=1.2
0.0133704262742,X1=3.4,X2=1.3
0.0410081073458,X1=3.4,X2=1.4
-0.0525445974964,X1=3.4,X2=1.5
0.0312072031348,X1=3.4,X2=1.6
0.0113710849002,X1=3.4,X2=1.7
-0.0175792153044,X1=3.4,X2=1.8
-0.0378272058172,X1=3.4,X2=1.9
-0.0562693150598,X1=3.4,X2=2.0
-0.0126045804924,X1=3.4,X2=2.1
0.048728495188,X1=3.4,X2=2.2
-0.140029982456,X1=3.4,X2=2.3
0.0825129178772,X1=3.4,X2=2.4
0.0133437432254,X1=3.4,X2=2.5
0.0399385523802,X1=3.4,X2=2.6
0.109785131955,X1=3.4,X2=2.7
0.0339057409042,X1=3.4,X2=2.8
0.0587753600579,X1=3.4,X2=2.9
0.10699478083,X1=3.4,X2=3.0
-0.0628533069618,X1=3.4,X2=3.1
0.0231600414409,X1=3.4,X2=3.2
-0.0255076141504,X1=3.4,X2=3.3
-0.0204143771048,X1=3.4,X2=3.4
-0.00202123167963,X1=3.4,X2=3.5
-0.0346241978633,X1=3.4,X2=3.6
0.0446600205055,X1=3.4,X2=3.7
0.0664614339172,X1=3.4,X2=3.8
-0.0220202143514,X1=3.4,X2=3.9
0.0264903413008,X1=3.4,X2=4.0
-0.0111479553187,X1=3.4,X2=4.1
0.0126609795275,X1=3.4,X2=4.2
-0.056541737481,X1=3.5,X2=-0.2
0.0811339792436,X1=3.5,X2=-0.1
-0.0776236982424,X1=3.5,X2=0.0
-0.0125845596709,X1=3.5,X2=0.1
-0.0686788364016,X1=3.5,X2=0.2
0.00413415228775,X1=3.5,X2=0.3
-0.0190517916765,X1=3.5,X2=0.4
-0.0194571499584,X1=3.5,X2=0.5
-0.000555243036836,X1=3.5,X2=0.6
0.0467644564318,X1=3.5,X2=0.7
0.0423071217944,X1=3.5,X2=0.8
0.0830876127669,X1=3.5,X2=0.9
0.0913135812904,X1=3.5,X2=1.0
-0.0485773436652,X1=3.5,X2=1.1
0.131629583099,X1=3.5,X2=1.2
-0.0372592045034,X1=3.5,X2=1.3
-0.0682652313447,X1=3.5,X2=1.4
-0.0373927963342,X1=3.5,X2=1.5
-0.022970725299,X1=3.5,X2=1.6
-0.101145710411,X1=3.5,X2=1.7
-0.031300800207,X1=3.5,X2=1.8
0.0147407219714,X1=3.5,X2=1.9
0.0573902629973,X1=3.5,X2=2.0
0.0144266405088,X1=3.5,X2=2.1
-0.0481957417282,X1=3.5,X2=2.2
0.0904625007512,X1=3.5,X2=2.3
-0.026570495923,X1=3.5,X2=2.4
-0.0246792258291,X1=3.5,X2=2.5
-0.0444973291091,X1=3.5,X2=2.6
0.0201512315481,X1=3.5,X2=2.7
0.0343376541359,X1=3.5,X2=2.8
0.0905676650351,X1=3.5,X2=2.9
-0.0908708244728,X1=3.5,X2=3.0
-0.074545904017,X1=3.5,X2=3.1
-0.0371453422153,X1=3.5,X2=3.2
0.0935411730638,X1=3.5,X2=3.3
-0.00802177326959,X1=3.5,X2=3.4
0.00947875619501,X1=3.5,X2=3.5
0.0185416174227,X1=3.5,X2=3.6
0.0263529457607,X1=3.5,X2=3.7
0.0350493755172,X1=3.5,X2=3.8
-0.0176552821743,X1=3.5,X2=3.9
0.00269327697261,X1=3.5,X2=4.0
-0.0702329016255,X1=3.5,X2=4.1
0.0141419119446,X1=3.5,X2=4.2
-0.0101587405001,X1=3.6,X2=-0.2
-0.0105019890423,X1=3.6,X2=-0.1
-0.0414820457239,X1=3.6,X2=0.0
0.0362313998152,X1=3.6,X2=0.1
0.041560549739,X1=3.6,X2=0.2
-0.00913607635174,X1=3.6,X2=0.3
-0.102806415897,X1=3.6,X2=0.4
0.00891734083598,X1=3.6,X2=0.5
-0.0243034774466,X1=3.6,X2=0.6
0.0354264764622,X1=3.6,X2=0.7
0.000298626975768,X1=3.6,X2=0.8
0.0108556718399,X1=3.6,X2=0.9
-0.027217357118,X1=3.6,X2=1.0
-0.0049262360311,X1=3.6,X2=1.1
0.0469670064605,X1=3.6,X2=1.2
-0.0688001028296,X1=3.6,X2=1.3
0.00385384373498,X1=3.6,X2=1.4
0.0240637825987,X1=3.6,X2=1.5
0.00407044723068,X1=3.6,X2=1.6
-0.0265052973021,X1=3.6,X2=1.7
0.0313521170808,X1=3.6,X2=1.8
-0.0672672526244,X1=3.6,X2=1.9
0.0271822777048,X1=3.6,X2=2.0
-0.00876966920745,X1=3.6,X2=2.1
-0.0286018689395,X1=3.6,X2=2.2
-0.0484467056921,X1=3.6,X2=2.3
0.0590443107172,X1=3.6,X2=2.4
-0.00674718832322,X1=3.6,X2=2.5
0.0552626765041,X1=3.6,X2=2.6
0.00785878331656,X1=3.6,X2=2.7
0.0257849397939,X1=3.6,X2=2.8
-0.122687339495,X1=3.6,X2=2.9
0.0560475899104,X1=3.6,X2=3.0
-0.0187438939752,X1=3.6,X2=3.1
0.0196560590658,X1=3.6,X2=3.2
0.0219511848566,X1=3.6,X2=3.3
-0.00931886946092,X1=3.6,X2=3.4
0.0934210856576,X1=3.6,X2=3.5
0.0176350664879,X1=3.6,X2=3.6
-0.0798855969262,X1=3.6,X2=3.7
0.00823872320506,X1=3.6,X2=3.8
-0.0548227636517,X1=3.6,X2=3.9
-0.0336641974628,X1=3.6,X2=4.0
0.0377263455838,X1=3.6,X2=4.1
0.0229780616913,X1=3.6,X2=4.2
0.00748449354562,X1=3.7,X2=-0.2
-0.0642250385369,X1=3.7,X2=-0.1
0.0468247723675,X1=3.7,X2=0.0
-0.0205311978332,X1=3.7,X2=0.1
-0.0640533270002,X1=3.7,X2=0.2
0.0117489698566,X1=3.7,X2=0.3
0.0420625271249,X1=3.7,X2=0.4
0.0297723409426,X1=3.7,X2=0.5
-0.120774593896,X1=3.7,X2=0.6
-0.0156116404779,X1=3.7,X2=0.7
0.0208016549287,X1=3.7,X2=0.8
0.0485466529132,X1=3.7,X2=0.9
0.0397515577796,X1=3.7,X2=1.0
-0.0485045028947,X1=3.7,X2=1.1
-0.0569751561848,X1=3.7,X2=1.2
0.0575108665927,X1=3.7,X2=1.3
0.0535658632769,X1=3.7,X2=1.4
0.0590960184021,X1=3.7,X2=1.5
0.0274414756019,X1=3.7,X2=1.6
-0.0179779734961,X1=3.7,X2=1.7
-0.0102756469793,X1=3.7,X2=1.8
-0.0373753582726,X1=3.7,X2=1.9
-0.0435070002715,X1=3.7,X2=2.0
-0.0334352217503,X1=3.7,X2=2.1
-0.0741525567317,X1=3.7,X2=2.2
0.0388191319919,X1=3.7,X2=2.3
-0.0400068596796,X1=3.7,X2=2.4
-0.123710152572,X1=3.7,X2=2.5
-0.0653100476962,X1=3.7,X2=2.6
0.0123150820225,X1=3.7,X2=2.7
-0.0110594822412,X1=3.7,X2=2.8
-0.00831795749828,X1=3.7,X2=2.9
0.0202019315947,X1=3.7,X2=3.0
-0.144122896848,X1=3.7,X2=3.1
0.0379677338804,X1=3.7,X2=3.2
0.0109772914451,X1=3.7,X2=3.3
0.00598912027735,X1=3.7,X2=3.4
-0.0371878366791,X1=3.7,X2=3.5
-0.0237755944516,X1=3.7,X2=3.6
0.0344308956625,X1=3.7,X2=3.7
0.0438310679643,X1=3.7,X2=3.8
-0.0380311515155,X1=3.7,X2=3.9
0.0511439345737,X1=3.7,X2=4.0
-0.0587964823411,X1=3.7,X2=4.1
-0.0960245257128,X1=3.7,X2=4.2
-0.0286907084634,X1=3.8,X2=-0.2
-0.0634697349427,X1=3.8,X2=-0.1
-0.00693765736406,X1=3.8,X2=0.0
-0.097317776034,X1=3.8,X2=0.1
-0.0699436899365,X1=3.8,X2=0.2
0.0570246020856,X1=3.8,X2=0.3
0.0465308135092,X1=3.8,X2=0.4
-0.0765111480535,X1=3.8,X2=0.5
0.0135349536251,X1=3.8,X2=0.6
0.0474616706539,X1=3.8,X2=0.7
0.0451759084721,X1=3.8,X2=0.8
-0.0237288043279,X1=3.8,X2=0.9
0.0442214389067,X1=3.8,X2=1.0
-0.0272432490809,X1=3.8,X2=1.1
-0.0431731856708,X1=3.8,X2=1.2
-0.0733193006063,X1=3.8,X2=1.3
0.0433339944046,X1=3.8,X2=1.4
0.0595033549744,X1=3.8,X2=1.5
-0.0628948148599,X1=3.8,X2=1.6
-0.0651599480582,X1=3.8,X2=1.7
0.0075310483808,X1=3.8,X2=1.8
-0.0669015160562,X1=3.8,X2=1.9
-0.0018730990456,X1=3.8,X2=2.0
-0.0448016292247,X1=3.8,X2=2.1
-0.0053879195551,X1=3.8,X2=2.2
0.0163715480634,X1=3.8,X2=2.3
0.00693972658367,X1=3.8,X2=2.4
-0.0092691038689,X1=3.8,X2=2.5
0.0298155206218,X1=3.8,X2=2.6
-0.0626368558428,X1=3.8,X2=2.7
0.0245861060865,X1=3.8,X2=2.8
-0.0164960465711,X1=3.8,X2=2.9
0.0215391906504,X1=3.8,X2=3.0
0.0668500196811,X1=3.8,X2=3.1
-0.0380140458611,X1=3.8,X2=3.2
0.052589531942,X1=3.8,X2=3.3
-0.0337427695651,X1=3.8,X2=3.4
0.0540208243152,X1=3.8,X2=3.5
-0.026046993359,X1=3.8,X2=3.6
0.00151208009057,X1=3.8,X2=3.7
0.0169336764225,X1=3.8,X2=3.8
-0.047196647846,X1=3.8,X2=3.9
0.0788252520912,X1=3.8,X2=4.0
0.00490801982138,X1=3.8,X2=4.1
-0.0834188665014,X1=3.8,X2=4.2
-0.0240923487687,X1=3.9,X2=-0.2
0.0594662108053,X1=3.9,X2=-0.1
-0.0472391389735,X1=3.9,X2=0.0
-0.0553008784901,X1=3.9,X2=0.1
0.0918715658521,X1=3.9,X2=0.2
0.0246663000728,X1=3.9,X2=0.3
-0.0542050233668,X1=3.9,X2=0.4
0.0361339473859,X1=3.9,X2=0.5
0.0908424269791,X1=3.9,X2=0.6
0.0279493222417,X1=3.9,X2=0.7
-0.0421951727685,X1=3.9,X2=0.8
0.0195247856512,X1=3.9,X2=0.9
0.0460764496731,X1=3.9,X2=1.0
-0.0252845744621,X1=3.9,X2=1.1
0.0153065344135,X1=3.9,X2=1.2
-0.0185976770942,X1=3.9,X2=1.3
-0.0863950432176,X1=3.9,X2=1.4
-0.000311039273606,X1=3.9,X2=1.5
-0.0679924300826,X1=3.9,X2=1.6
-0.0783043700468,X1=3.9,X2=1.7
-0.0245304542029,X1=3.9,X2=1.8
0.0110701119007,X1=3.9,X2=1.9
0.101450729389,X1=3.9,X2=2.0
-0.0711668100413,X1=3.9,X2=2.1
0.0233111932106,X1=3.9,X2=2.2
0.0356994525209,X1=3.9,X2=2.3
0.0757046473052,X1=3.9,X2=2.4
-0.0526969531044,X1=3.9,X2=2.5
-0.0453742169385,X1=3.9,X2=2.6
-0.00284169698537,X1=3.9,X2=2.7
-0.095859923449,X1=3.9,X2=2.8
-0.00467838086034,X1=3.9,X2=2.9
-0.008180877995,X1=3.9,X2=3.0
-0.0711908698551,X1=3.9,X2=3.1
0.012318315985,X1=3.9,X2=3.2
-0.0783961561702,X1=3.9,X2=3.3
-0.100413836495,X1=3.9,X2=3.4
0.0221530187987,X1=3.9,X2=3.5
0.0677152679243,X1=3.9,X2=3.6
-0.0617607062315,X1=3.9,X2=3.7
-0.0278609125973,X1=3.9,X2=3.8
-0.0871260054639,X1=3.9,X2=3.9
-0.057041235445,X1=3.9,X2=4.0
-0.0698991819799,X1=3.9,X2=4.1
-0.00264575490713,X1=3.9,X2=4.2
0.000679113878637,X1=4.0,X2=-0.2
0.144217556752,X1=4.0,X2=-0.1
-0.0451717751459,X1=4.0,X2=0.0
0.0345480277063,X1=4.0,X2=0.1
0.0525238744697,X1=4.0,X2=0.2
-0.0168320331704,X1=4.0,X2=0.3
0.0709997855056,X1=4.0,X2=0.4
-0.0346594461078,X1=4.0,X2=0.5
-0.0662412119068,X1=4.0,X2=0.6
0.0619389969015,X1=4.0,X2=0.7
0.0392409826604,X1=4.0,X2=0.8
-0.0375896486568,X1=4.0,X2=0.9
-0.0136246125398,X1=4.0,X2=1.0
-0.0276467651514,X1=4.0,X2=1.1
-0.0328048463109,X1=4.0,X2=1.2
-0.0120268421459,X1=4.0,X2=1.3
-0.0300271232152,X1=4.0,X2=1.4
0.045769838215,X1=4.0,X2=1.5
-0.00800596580498,X1=4.0,X2=1.6
-0.0570661385233,X1=4.0,X2=1.7
0.0897245718784,X1=4.0,X2=1.8
0.0136008427751,X1=4.0,X2=1.9
-0.0104299885058,X1=4.0,X2=2.0
-0.0146827129098,X1=4.0,X2=2.1
-0.0479631125872,X1=4.0,X2=2.2
0.0075315887554,X1=4.0,X2=2.3
-0.00209073087035,X1=4.0,X2=2.4
-0.112078502306,X1=4.0,X2=2.5
0.00752548255887,X1=4.0,X2=2.6
0.0596143637403,X1=4.0,X2=2.7
0.0286693396075,X1=4.0,X2=2.8
-0.000583366120911,X1=4.0,X2=2.9
-0.0298385357283,X1=4.0,X2=3.0
0.0414625341233,X1=4.0,X2=3.1
0.0254462365204,X1=4.0,X2=3.2
-0.11023971246,X1=4.0,X2=3.3
0.00820753148198,X1=4.0,X2=3.4
0.0100804554889,X1=4.0,X2=3.5
0.0158279956797,X1=4.0,X2=3.6
0.058207329666,X1=4.0,X2=3.7
-0.00946381220832,X1=4.0,X2=3.8
0.0960607164773,X1=4.0,X2=3.9
0.0390193838179,X1=4.0,X2=4.0
0.0083636139656,X1=4.0,X2=4.1
