0.00689096087496,X1=2.7,X2=0.2
0.00855908770898,X1=2.7,X2=0.3
-0.0406146431761,X1=2.7,X2=0.4
0.0220815426379,X1=2.7,X2=0.5
0.0479219484935,X1=2.7,X2=0.6
-0.116592776601,X1=2.7,X2=0.7
0.0776689268646,X1=2.7,X2=0.8
-0.0247802806631,X1=2.7,X2=0.9
0.00154216257955,X1=2.7,X2=1.0
-0.10616009253,X1=2.7,X2=1.1
-0.156277471417,X1=2.7,X2=1.2
-0.0765813508168,X1=2.7,X2=1.3
0.056933030786,X1=2.7,X2=1.4
0.0733640230241,X1=2.7,X2=1.5
0.0292878532088,X1=2.7,X2=1.6
0.118057578026,X1=2.7,X2=1.7
0.0483411473437,X1=2.7,X2=1.8
-0.139549333256,X1=2.7,X2=1.9
0.0462781159968,X1=2.7,X2=2.0
0.0636230051347,X1=2.7,X2=2.1
0.0658383284471,X1=2.7,X2=2.2
0.134826784967,X1=2.7,X2=2.3
-0.0275538134471,X1=2.7,X2=2.4
-0.0621407810291,X1=2.7,X2=2.5
0.0665668735539,X1=2.7,X2=2.6
0.128283904985,X1=2.7,X2=2.7
0.0107009126782,X1=2.7,X2=2.8
0.0306890716041,X1=2.7,X2=2.9
0.172626152362,X1=2.7,X2=3.0
0.0390464683472,X1=2.7,X2=3.1
-0.0706008510538,X1=2.7,X2=3.2
-0.0341337204874,X1=2.7,X2=3.3
-0.0660622028851,X1=2.7,X2=3.4
-0.089052029385,X1=2.7,X2=3.5
0.0370605504903,X1=2.7,X2=3.6
-0.00905044612954,X1=2.7,X2=3.7
0.101541227614,X1=2.7,X2=3.8
0.109480681513,X1=2.7,X2=3.9
0.0862939154271,X1=2.7,X2=4.0
0.0042689156347,X1=2.7,X2=4.1
-0.0191003493165,X1=2.7,X2=4.2
0.00783682488239,X1=2.8,X2=-0.2
-0.0751893701983,X1=2.8,X2=-0.1
-0.0723438868929,X1=2.8,X2=0.0
0.166488942823,X1=2.8,X2=0.1
-0.00172429646424,X1=2.8,X2=0.2
0.0872065700823,X1=2.8,X2=0.3
-0.0717777253869,X1=2.8,X2=0.4
0.072513097809,X1=2.8,X2=0.5
0.0615730893288,X1=2.8,X2=0.6
0.128915131586,X1=2.8,X2=0.7
-0.0312865559788,X1=2.8,X2=0.8
0.0755122965396,X1=2.8,X2=0.9
-0.0727488200501,X1=2.8,X2=1.0
-0.0181351167513,X1=2.8,X2=1.1
-0.0170970539507,X1=2.8,X2=1.2
-0.0490991471936,X1=2.8,X2=1.3
-0.0362216558725,X1=2.8,X2=1.4
0.189698085667,X1=2.8,X2=1.5
0.0809431367464,X1=2.8,X2=1.6
-0.0482966912069,X1=2.8,X2=1.7
0.0439437173223,X1=2.8,X2=1.8
0.0264632345313,X1=2.8,X2=1.9
0.00382874274414,X1=2.8,X2=2.0
-0.0942621011214,X1=2.8,X2=2.1
0.116130555384,X1=2.8,X2=2.2
-0.0954267529722,X1=2.8,X2=2.3
0.00803563769619,X1=2.8,X2=2.4
-0.0370221504908,X1=2.8,X2=2.5
0.0625028786413,X1=2.8,X2=2.6
0.0419073077637,X1=2.8,X2=2.7
0.100236760195,X1=2.8,X2=2.8
0.116982025983,X1=2.8,X2=2.9
-0.0921946727059,X1=2.8,X2=3.0
0.0424669467442,X1=2.8,X2=3.1
0.0971945443851,X1=2.8,X2=3.2
0.0668553056117,X1=2.8,X2=3.3
-0.0356037093753,X1=2.8,X2=3.4
-0.0135454384284,X1=2.8,X2=3.5
0.174292019822,X1=2.8,X2=3.6
0.0108980288344,X1=2.8,X2=3.7
0.104393019909,X1=2.8,X2=3.8
0.0764542776401,X1=2.8,X2=3.9
-0.0144145765582,X1=2.8,X2=4.0
0.0211440759872,X1=2.8,X2=4.1
-0.0198845176018,X1=2.8,X2=4.2
-0.0652635213646,X1=2.9,X2=-0.2
-0.0446203776017,X1=2.9,X2=-0.1
0.04538825094,X1=2.9,X2=0.0
-0.0536363240884,X1=2.9,X2=0.1
-0.0122200870227,X1=2.9,X2=0.2
0.0203973182678,X1=2.9,X2=0.3
0.0449788319569,X1=2.9,X2=0.4
-0.141135709285,X1=2.9,X2=0.5
0.0709865756219,X1=2.9,X2=0.6
-0.00430733052288,X1=2.9,X2=0.7
0.0293227318861,X1=2.9,X2=0.8
-0.0039338931915,X1=2.9,X2=0.9
0.0241556146651,X1=2.9,X2=1.0
-0.0397265898718,X1=2.9,X2=1.1
0.0529293240436,X1=2.9,X2=1.2
0.0821144858968,X1=2.9,X2=1.3
0.129081558697,X1=2.9,X2=1.4
-0.0781480988572,X1=2.9,X2=1.5
0.0233346916257,X1=2.9,X2=1.6
0.0696706983636,X1=2.9,X2=1.7
0.120077962471,X1=2.9,X2=1.8
-0.0517332264361,X1=2.9,X2=1.9
0.0396193050933,X1=2.9,X2=2.0
0.0805554085963,X1=2.9,X2=2.1
-0.0299181638434,X1=2.9,X2=2.2
0.0832135540171,X1=2.9,X2=2.3
0.0237399518451,X1=2.9,X2=2.4
0.0576471501445,X1=2.9,X2=2.5
-0.0263706125421,X1=2.9,X2=2.6
-0.141295300807,X1=2.9,X2=2.7
0.0405838616189,X1=2.9,X2=2.8
-0.209342712802,X1=2.9,X2=2.9
-0.0327260290978,X1=2.9,X2=3.0
-0.000505267450153,X1=2.9,X2=3.1
0.0269372327216,X1=2.9,X2=3.2
-0.0503805744064,X1=2.9,X2=3.3
-0.0193147008511,X1=2.9,X2=3.4
-0.0275583423164,X1=2.9,X2=3.5
-0.0187937370389,X1=2.9,X2=3.6
0.0299265059037,X1=2.9,X2=3.7
0.0474505499481,X1=2.9,X2=3.8
0.0398217205864,X1=2.9,X2=3.9
-0.00140457264634,X1=2.9,X2=4.0
-0.0724157036009,X1=2.9,X2=4.1
0.0424229686344,X1=2.9,X2=4.2
0.0170080582433,X1=3.0,X2=-0.2
0.0600334943328,X1=3.0,X2=-0.1
0.100919221134,X1=3.0,X2=0.0
0.00230293182445,X1=3.0,X2=0.1
-0.00532710038036,X1=3.0,X2=0.2
0.0515236822887,X1=3.0,X2=0.3
0.0328875354017,X1=3.0,X2=0.4
0.00155407808523,X1=3.0,X2=0.5
0.0110845733653,X1=3.0,X2=0.6
0.066921830665,X1=3.0,X2=0.7
0.128852840105,X1=3.0,X2=0.8
-0.0359032911534,X1=3.0,X2=0.9
0.0110528682544,X1=3.0,X2=1.0
0.0428204780023,X1=3.0,X2=1.1
-0.0086566860465,X1=3.0,X2=1.2
0.0380640098834,X1=3.0,X2=1.3
-0.058788779814,X1=3.0,X2=1.4
-0.0317117372915,X1=3.0,X2=1.5
0.0362956621459,X1=3.0,X2=1.6
0.0521381324887,X1=3.0,X2=1.7
0.0402070930799,X1=3.0,X2=1.8
-0.0706577903552,X1=3.0,X2=1.9
0.0679151643507,X1=3.0,X2=2.0
0.0182440740721,X1=3.0,X2=2.1
0.101663555661,X1=3.0,X2=2.2
0.136976554213,X1=3.0,X2=2.3
0.0379162297164,X1=3.0,X2=2.4
-0.0130942772598,X1=3.0,X2=2.5
0.0716868413426,X1=3.0,X2=2.6
0.0322324254985,X1=3.0,X2=2.7
0.0719973312514,X1=3.0,X2=2.8
0.0508730853888,X1=3.0,X2=2.9
-0.0372811643218,X1=3.0,X2=3.0
-0.0893335610353,X1=3.0,X2=3.1
0.0550429381904,X1=3.0,X2=3.2
-0.052900029954,X1=3.0,X2=3.3
0.0183451247681,X1=3.0,X2=3.4
-0.0498386146382,X1=3.0,X2=3.5
0.0295487088312,X1=3.0,X2=3.6
0.035591425479,X1=3.0,X2=3.7
0.0625644894852,X1=3.0,X2=3.8
0.087720110155,X1=3.0,X2=3.9
0.00335820540955,X1=3.0,X2=4.0
-0.0315197403357,X1=3.0,X2=4.1
-0.0270410969458,X1=3.0,X2=4.2
0.0584883165276,X1=3.1,X2=-0.2
-0.0698031978543,X1=3.1,X2=-0.1
-0.0561589812549,X1=3.1,X2=0.0
0.0301960809519,X1=3.1,X2=0.1
0.0219305154707,X1=3.1,X2=0.2
-0.00391095234751,X1=3.1,X2=0.3
0.0371294408034,X1=3.1,X2=0.4
-0.0802997552009,X1=3.1,X2=0.5
-0.0892812690458,X1=3.1,X2=0.6
-0.0913760731268,X1=3.1,X2=0.7
0.13603613473,X1=3.1,X2=0.8
0.0574452821774,X1=3.1,X2=0.9
0.036570792932,X1=3.1,X2=1.0
-0.0107371597631,X1=3.1,X2=1.1
-0.0138600749742,X1=3.1,X2=1.2
-0.0120841619044,X1=3.1,X2=1.3
-0.0885042438454,X1=3.1,X2=1.4
-0.0577918961136,X1=3.1,X2=1.5
0.0287280572973,X1=3.1,X2=1.6
0.0524900155155,X1=3.1,X2=1.7
0.181504546776,X1=3.1,X2=1.8
-0.00498850428934,X1=3.1,X2=1.9
0.0063662653083,X1=3.1,X2=2.0
-0.0286141676694,X1=3.1,X2=2.1
-0.0346431327174,X1=3.1,X2=2.2
0.187995773567,X1=3.1,X2=2.3
-0.0356632748945,X1=3.1,X2=2.4
-0.0996922196346,X1=3.1,X2=2.5
0.150256501343,X1=3.1,X2=2.6
-0.0293139619408,X1=3.1,X2=2.7
-0.0520851423254,X1=3.1,X2=2.8
0.129013627102,X1=3.1,X2=2.9
-0.00349059582809,X1=3.1,X2=3.0
-0.0454078514443,X1=3.1,X2=3.1
0.052299903017,X1=3.1,X2=3.2
-0.00268219704505,X1=3.1,X2=3.3
0.113157474095,X1=3.1,X2=3.4
0.128087939768,X1=3.1,X2=3.5
0.032617559073,X1=3.1,X2=3.6
-0.0383842865097,X1=3.1,X2=3.7
0.0211699359562,X1=3.1,X2=3.8
-0.0021073497294,X1=3.1,X2=3.9
0.12430444659,X1=3.1,X2=4.0
-0.0477824430214,X1=3.1,X2=4.1
0.140084483389,X1=3.1,X2=4.2
-0.107280791162,X1=3.2,X2=-0.2
-0.116106265777,X1=3.2,X2=-0.1
0.0277759924545,X1=3.2,X2=0.0
0.0203568549623,X1=3.2,X2=0.1
0.0717745069876,X1=3.2,X2=0.2
0.0682714021366,X1=3.2,X2=0.3
-0.0195535223845,X1=3.2,X2=0.4
0.101222016564,X1=3.2,X2=0.5
0.0406424549844,X1=3.2,X2=0.6
-0.0328345185814,X1=3.2,X2=0.7
-0.0472197536527,X1=3.2,X2=0.8
0.0531871744318,X1=3.2,X2=0.9
-0.0873299034915,X1=3.2,X2=1.0
0.0275228794408,X1=3.2,X2=1.1
0.0303550828746,X1=3.2,X2=1.2
0.0868312719908,X1=3.2,X2=1.3
-0.0557994000467,X1=3.2,X2=1.4
0.0793053063963,X1=3.2,X2=1.5
0.0575885913178,X1=3.2,X2=1.6
-0.0813705803362,X1=3.2,X2=1.7
-0.0664893613879,X1=3.2,X2=1.8
0.0229959796832,X1=3.2,X2=1.9
-0.346513969378,X1=3.2,X2=2.0
0.0827041497082,X1=3.2,X2=2.1
-0.0371526946121,X1=3.2,X2=2.2
-0.0983288909427,X1=3.2,X2=2.3
-0.00518949881228,X1=3.2,X2=2.4
0.066808377921,X1=3.2,X2=2.5
0.145928938867,X1=3.2,X2=2.6
-0.0322410165534,X1=3.2,X2=2.7
0.0429647552918,X1=3.2,X2=2.8
-0.0760321805169,X1=3.2,X2=2.9
0.130219020912,X1=3.2,X2=3.0
0.0967403010285,X1=3.2,X2=3.1
0.125574440579,X1=3.2,X2=3.2
-0.100162307137,X1=3.2,X2=3.3
0.00931773457191,X1=3.2,X2=3.4
0.00208420911905,X1=3.2,X2=3.5
-0.0620923725506,X1=3.2,X2=3.6
0.138778880844,X1=3.2,X2=3.7
0.0744843880703,X1=3.2,X2=3.8
-0.0521315680801,X1=3.2,X2=3.9
-0.101823266107,X1=3.2,X2=4.0
0.0818513510743,X1=3.2,X2=4.1
0.0460024026807,X1=3.2,X2=4.2
-0.104475301617,X1=3.3,X2=-0.2
-0.0175645792206,X1=3.3,X2=-0.1
-0.0860379740949,X1=3.3,X2=0.0
0.109297052979,X1=3.3,X2=0.1
-0.0196199457897,X1=3.3,X2=0.2
-0.0105751502882,X1=3.3,X2=0.3
-0.0511945805297,X1=3.3,X2=0.4
-0.128908698968,X1=3.3,X2=0.5
-0.0246954069107,X1=3.3,X2=0.6
0.11146390523,X1=3.3,X2=0.7
-0.0359088422262,X1=3.3,X2=0.8
0.0571924218025,X1=3.3,X2=0.9
0.0556653259725,X1=3.3,X2=1.0
0.0174002244147,X1=3.3,X2=1.1
-0.225432187585,X1=3.3,X2=1.2
-0.0646959787222,X1=3.3,X2=1.3
0.0148717846151,X1=3.3,X2=1.4
0.0131625404707,X1=3.3,X2=1.5
-0.142766028005,X1=3.3,X2=1.6
-0.00711947799422,X1=3.3,X2=1.7
0.0510645795789,X1=3.3,X2=1.8
-0.0297637908842,X1=3.3,X2=1.9
-0.097706851301,X1=3.3,X2=2.0
0.0510531764877,X1=3.3,X2=2.1
0.000202763073768,X1=3.3,X2=2.2
0.047828589287,X1=3.3,X2=2.3
0.0773819349521,X1=3.3,X2=2.4
-0.0636058329468,X1=3.3,X2=2.5
-0.0494659813479,X1=3.3,X2=2.6
0.0518502328114,X1=3.3,X2=2.7
-0.0044066394228,X1=3.3,X2=2.8
-0.101701626416,X1=3.3,X2=2.9
-0.108553276072,X1=3.3,X2=3.0
0.0710933075706,X1=3.3,X2=3.1
-0.0371498876113,X1=3.3,X2=3.2
-0.15604743744,X1=3.3,X2=3.3
-0.058485628108,X1=3.3,X2=3.4
0.105447390323,X1=3.3,X2=3.5
0.00927054413093,X1=3.3,X2=3.6
0.0836783861842,X1=3.3,X2=3.7
0.0368608378047,X1=3.3,X2=3.8
0.0812636102406,X1=3.3,X2=3.9
-0.0972502800925,X1=3.3,X2=4.0
-0.0604916450558,X1=3.3,X2=4.1
0.0129821357835,X1=3.3,X2=4.2
0.0165979117098,X1=3.4,X2=-0.2
-0.0242485336165,X1=3.4,X2=-0.1
-0.0176579366646,X1=3.4,X2=0.0
0.0783810945961,X1=3.4,X2=0.1
0.010404297844,X1=3.4,X2=0.2
-0.00242720664649,X1=3.4,X2=0.3
-0.0223614997128,X1=3.4,X2=0.4
-0.0809431519781,X1=3.4,X2=0.5
-0.0566293108079,X1=3.4,X2=0.6
0.0339864434193,X1=3.4,X2=0.7
-0.0215894610545,X1=3.4,X2=0.8
0.0452728424211,X1=3.4,X2=0.9
-0.0447577928959,X1=3.4,X2=1.0
-0.0252991583747,X1=3.4,X2=1.1
0.010310191607,X1=3.4,X2=1.2
0.00793434605451,X1=3.4,X2=1.3
0.034009876589,X1=3.4,X2=1.4
-0.0361384595861,X1=3.4,X2=1.5
-0.0787284108028,X1=3.4,X2=1.6
0.0064609177171,X1=3.4,X2=1.7
-0.185799392023,X1=3.4,X2=1.8
0.0497905968506,X1=3.4,X2=1.9
-0.0536832352237,X1=3.4,X2=2.0
0.111960832021,X1=3.4,X2=2.1
-0.0751273764971,X1=3.4,X2=2.2
-0.095896909725,X1=3.4,X2=2.3
0.119761523826,X1=3.4,X2=2.4
-0.0937788694319,X1=3.4,X2=2.5
0.00669919697498,X1=3.4,X2=2.6
0.0777785514543,X1=3.4,X2=2.7
-0.0194384334071,X1=3.4,X2=2.8
-0.00732496916006,X1=3.4,X2=2.9
0.0341940755395,X1=3.4,X2=3.0
0.184898750564,X1=3.4,X2=3.1
-0.0333390965885,X1=3.4,X2=3.2
0.0756090480641,X1=3.4,X2=3.3
-0.0132283946898,X1=3.4,X2=3.4
0.107754906025,X1=3.4,X2=3.5
0.0468826274773,X1=3.4,X2=3.6
0.0402784085346,X1=3.4,X2=3.7
0.0582103521497,X1=3.4,X2=3.8
0.0245553786032,X1=3.4,X2=3.9
-0.0186742888486,X1=3.4,X2=4.0
0.165668969194,X1=3.4,X2=4.1
0.0760506901564,X1=3.4,X2=4.2
-0.00992047003804,X1=3.5,X2=-0.2
0.0831544677191,X1=3.5,X2=-0.1
0.0900405109756,X1=3.5,X2=0.0
0.0289745242703,X1=3.5,X2=0.1
-0.0279481966851,X1=3.5,X2=0.2
-0.140979991298,X1=3.5,X2=0.3
0.0797257055967,X1=3.5,X2=0.4
0.0408054334031,X1=3.5,X2=0.5
0.0688346797657,X1=3.5,X2=0.6
0.0200152586629,X1=3.5,X2=0.7
-0.0536581694709,X1=3.5,X2=0.8
-0.0436895626032,X1=3.5,X2=0.9
0.0266189536054,X1=3.5,X2=1.0
0.0256771475995,X1=3.5,X2=1.1
0.118274024766,X1=3.5,X2=1.2
-0.0998224221612,X1=3.5,X2=1.3
0.00381052365963,X1=3.5,X2=1.4
-0.0383059547199,X1=3.5,X2=1.5
0.0873314738475,X1=3.5,X2=1.6
0.0101494814902,X1=3.5,X2=1.7
0.0531289708109,X1=3.5,X2=1.8
-0.0233447955814,X1=3.5,X2=1.9
-0.0892157635455,X1=3.5,X2=2.0
0.0939456825536,X1=3.5,X2=2.1
-0.0204689861155,X1=3.5,X2=2.2
-0.0184831710481,X1=3.5,X2=2.3
-0.0746916377346,X1=3.5,X2=2.4
-0.0826269141951,X1=3.5,X2=2.5
0.0383397686709,X1=3.5,X2=2.6
-0.0579417671593,X1=3.5,X2=2.7
0.0734730198379,X1=3.5,X2=2.8
-0.0121157953562,X1=3.5,X2=2.9
-0.0593524470895,X1=3.5,X2=3.0
0.200400469957,X1=3.5,X2=3.1
0.0247035185828,X1=3.5,X2=3.2
0.0388398232386,X1=3.5,X2=3.3
0.0331427861446,X1=3.5,X2=3.4
-0.0401991262389,X1=3.5,X2=3.5
-0.0606926630858,X1=3.5,X2=3.6
0.0282016396282,X1=3.5,X2=3.7
-0.0506982565099,X1=3.5,X2=3.8
0.0349775981967,X1=3.5,X2=3.9
-0.100822482965,X1=3.5,X2=4.0
0.0912332625342,X1=3.5,X2=4.1
0.0618294168073,X1=3.5,X2=4.2
-0.0496975051955,X1=3.6,X2=-0.2
0.0276938337248,X1=3.6,X2=-0.1
-0.0601298455289,X1=3.6,X2=0.0
-0.0413807933662,X1=3.6,X2=0.1
0.0163976982078,X1=3.6,X2=0.2
4.874822398e-05,X1=3.6,X2=0.3
-0.0394468223017,X1=3.6,X2=0.4
-0.0264083680265,X1=3.6,X2=0.5
0.00955379015455,X1=3.6,X2=0.6
-0.00530164631996,X1=3.6,X2=0.7
-0.00486027681065,X1=3.6,X2=0.8
0.0586941901071,X1=3.6,X2=0.9
-0.0787407038141,X1=3.6,X2=1.0
-0.0284549264563,X1=3.6,X2=1.1
0.0292844527333,X1=3.6,X2=1.2
0.00125942338614,X1=3.6,X2=1.3
0.0224223394465,X1=3.6,X2=1.4
0.0368337512838,X1=3.6,X2=1.5
-0.0665547112986,X1=3.6,X2=1.6
0.0699554775849,X1=3.6,X2=1.7
0.0438787513886,X1=3.6,X2=1.8
0.0606651930173,X1=3.6,X2=1.9
-0.136182386177,X1=3.6,X2=2.0
-0.0377221005603,X1=3.6,X2=2.1
0.064435012741,X1=3.6,X2=2.2
-0.116929957524,X1=3.6,X2=2.3
-0.0630321105629,X1=3.6,X2=2.4
0.0348089527959,X1=3.6,X2=2.5
-0.00173852179178,X1=3.6,X2=2.6
-0.0413784806793,X1=3.6,X2=2.7
0.0835480582208,X1=3.6,X2=2.8
0.0161665073521,X1=3.6,X2=2.9
0.0413588701446,X1=3.6,X2=3.0
-0.0629982637539,X1=3.6,X2=3.1
0.025726166928,X1=3.6,X2=3.2
-0.138727036672,X1=3.6,X2=3.3
0.0217697712709,X1=3.6,X2=3.4
-0.112091819341,X1=3.6,X2=3.5
-0.00305700180093,X1=3.6,X2=3.6
0.0730706066514,X1=3.6,X2=3.7
-0.00553578096785,X1=3.6,X2=3.8
-0.0766083883524,X1=3.6,X2=3.9
-0.00183233126482,X1=3.6,X2=4.0
0.0236024531882,X1=3.6,X2=4.1
0.13311611831,X1=3.6,X2=4.2
-6.25903026079e-05,X1=3.7,X2=-0.2
0.0347039881779,X1=3.7,X2=-0.1
-0.0166717494998,X1=3.7,X2=0.0
0.0458300459928,X1=3.7,X2=0.1
0.0883144831699,X1=3.7,X2=0.2
-0.00220901636001,X1=3.7,X2=0.3
-0.0743293428925,X1=3.7,X2=0.4
-0.14099617715,X1=3.7,X2=0.5
-0.0997523199501,X1=3.7,X2=0.6
-0.0670468190283,X1=3.7,X2=0.7
-0.0588301984411,X1=3.7,X2=0.8
0.136523291349,X1=3.7,X2=0.9
0.00944065561618,X1=3.7,X2=1.0
-0.0920565333292,X1=3.7,X2=1.1
0.0472218626321,X1=3.7,X2=1.2
-0.0677259860006,X1=3.7,X2=1.3
-0.00271123923011,X1=3.7,X2=1.4
-0.0242397908118,X1=3.7,X2=1.5
0.108516588685,X1=3.7,X2=1.6
0.108945908822,X1=3.7,X2=1.7
0.102504741449,X1=3.7,X2=1.8
0.0489643569002,X1=3.7,X2=1.9
0.0172854840177,X1=3.7,X2=2.0
0.128889627551,X1=3.7,X2=2.1
0.0204438407712,X1=3.7,X2=2.2
0.0914244914517,X1=3.7,X2=2.3
-0.0209176791356,X1=3.7,X2=2.4
-0.0778262320005,X1=3.7,X2=2.5
0.0899613593475,X1=3.7,X2=2.6
-0.0434969154531,X1=3.7,X2=2.7
0.0943696399403,X1=3.7,X2=2.8
-0.0400615886809,X1=3.7,X2=2.9
0.0645882947658,X1=3.7,X2=3.0
-0.03534780503,X1=3.7,X2=3.1
-0.0248796513183,X1=3.7,X2=3.2
0.0398555322542,X1=3.7,X2=3.3
-0.0457444355519,X1=3.7,X2=3.4
-0.0524716552947,X1=3.7,X2=3.5
-0.0609292468614,X1=3.7,X2=3.6
0.00918725746228,X1=3.7,X2=3.7
0.0691573351523,X1=3.7,X2=3.8
0.0652460106846,X1=3.7,X2=3.9
-0.109590905463,X1=3.7,X2=4.0
0.00256915847239,X1=3.7,X2=4.1
0.0518274996617,X1=3.7,X2=4.2
0.0109838082278,X1=3.8,X2=-0.2
-0.0463260752346,X1=3.8,X2=-0.1
-0.118214389636,X1=3.8,X2=0.0
0.158407684125,X1=3.8,X2=0.1
-0.121241098632,X1=3.8,X2=0.2
0.00490340570507,X1=3.8,X2=0.3
0.133926052926,X1=3.8,X2=0.4
0.118338496339,X1=3.8,X2=0.5
0.100464419392,X1=3.8,X2=0.6
0.042527637985,X1=3.8,X2=0.7
-0.0230190379422,X1=3.8,X2=0.8
-0.0480962037876,X1=3.8,X2=0.9
0.0990222770703,X1=3.8,X2=1.0
-0.0983432877529,X1=3.8,X2=1.1
-0.1296302,X1=3.8,X2=1.2
-0.0183660973041,X1=3.8,X2=1.3
-0.125635051739,X1=3.8,X2=1.4
-0.00778427433924,X1=3.8,X2=1.5
0.00818542126605,X1=3.8,X2=1.6
-0.0284088447967,X1=3.8,X2=1.7
0.0828791306379,X1=3.8,X2=1.8
-0.0638524277128,X1=3.8,X2=1.9
0.0354022186555,X1=3.8,X2=2.0
0.0327257042802,X1=3.8,X2=2.1
-0.0250663537462,X1=3.8,X2=2.2
-0.0407138052247,X1=3.8,X2=2.3
0.0434490543411,X1=3.8,X2=2.4
-0.0236537899072,X1=3.8,X2=2.5
0.114233838362,X1=3.8,X2=2.6
-0.110507987467,X1=3.8,X2=2.7
0.0280283914774,X1=3.8,X2=2.8
-0.147284351057,X1=3.8,X2=2.9
0.0244139291631,X1=3.8,X2=3.0
0.0658951183968,X1=3.8,X2=3.1
-0.0157565364731,X1=3.8,X2=3.2
-0.0420635677332,X1=3.8,X2=3.3
0.0162985578443,X1=3.8,X2=3.4
-0.0262830781849,X1=3.8,X2=3.5
0.0729633825805,X1=3.8,X2=3.6
-0.0651497143295,X1=3.8,X2=3.7
-0.000726866800788,X1=3.8,X2=3.8
0.00051226919672,X1=3.8,X2=3.9
-0.0905712418812,X1=3.8,X2=4.0
0.0333226613302,X1=3.8,X2=4.1
-0.0743972504453,X1=3.8,X2=4.2
-0.0212650614666,X1=3.9,X2=-0.2
-0.001781581401,X1=3.9,X2=-0.1
0.112284319766,X1=3.9,X2=0.0
-0.0373199776383,X1=3.9,X2=0.1
0.0858939328851,X1=3.9,X2=0.2
-0.090751493242,X1=3.9,X2=0.3
0.0124460352273,X1=3.9,X2=0.4
0.00917805069445,X1=3.9,X2=0.5
-0.072502451173,X1=3.9,X2=0.6
-0.0426711588332,X1=3.9,X2=0.7
-0.0612854527605,X1=3.9,X2=0.8
0.000630498234215,X1=3.9,X2=0.9
0.00480962515012,X1=3.9,X2=1.0
0.0686462749483,X1=3.9,X2=1.1
0.0100182047067,X1=3.9,X2=1.2
-0.0959270740028,X1=3.9,X2=1.3
-0.0569117714184,X1=3.9,X2=1.4
-0.0303494723569,X1=3.9,X2=1.5
-0.0396851063984,X1=3.9,X2=1.6
0.0520757971473,X1=3.9,X2=1.7
0.0689770331891,X1=3.9,X2=1.8
-0.0529979276162,X1=3.9,X2=1.9
-0.108650262648,X1=3.9,X2=2.0
0.00710257951427,X1=3.9,X2=2.1
0.0387184821569,X1=3.9,X2=2.2
-0.0645325388599,X1=3.9,X2=2.3
-0.0880330380982,X1=3.9,X2=2.4
-0.100425869102,X1=3.9,X2=2.5
-0.0410790930298,X1=3.9,X2=2.6
-0.0348067436349,X1=3.9,X2=2.7
-0.0190393672623,X1=3.9,X2=2.8
0.0331739429724,X1=3.9,X2=2.9
0.099287301525,X1=3.9,X2=3.0
-0.0705933166137,X1=3.9,X2=3.1
-0.0881610610816,X1=3.9,X2=3.2
-0.00169498163934,X1=3.9,X2=3.3
-0.140786586029,X1=3.9,X2=3.4
0.0330424188526,X1=3.9,X2=3.5
0.0849392131076,X1=3.9,X2=3.6
0.01066230995,X1=3.9,X2=3.7
-0.00290370024571,X1=3.9,X2=3.8
0.0615590882183,X1=3.9,X2=3.9
0.0104925672277,X1=3.9,X2=4.0
-0.039423180303,X1=3.9,X2=4.1
0.119346552456,X1=3.9,X2=4.2
-0.0108049093842,X1=4.0,X2=-0.2
-0.022030523004,X1=4.0,X2=-0.1
-0.0269077471126,X1=4.0,X2=0.0
-0.0146652329372,X1=4.0,X2=0.1
-0.0161459629556,X1=4.0,X2=0.2
-0.01221164963,X1=4.0,X2=0.3
0.0957965342353,X1=4.0,X2=0.4
-0.0325960745531,X1=4.0,X2=0.5
-0.0843761504296,X1=4.0,X2=0.6
-0.0782302767913,X1=4.0,X2=0.7
0.0413874251572,X1=4.0,X2=0.8
-0.0140610119136,X1=4.0,X2=0.9
-0.0842836979259,X1=4.0,X2=1.0
-0.0874148514437,X1=4.0,X2=1.1
-0.0213357418757,X1=4.0,X2=1.2
0.0265231146135,X1=4.0,X2=1.3
0.00627697466371,X1=4.0,X2=1.4
0.0352128242687,X1=4.0,X2=1.5
-0.133778308482,X1=4.0,X2=1.6
-0.0942672757668,X1=4.0,X2=1.7
0.00365910291853,X1=4.0,X2=1.8
0.120936126799,X1=4.0,X2=1.9
0.0184672263109,X1=4.0,X2=2.0
0.00542619533298,X1=4.0,X2=2.1
-0.112504710602,X1=4.0,X2=2.2
0.131323069655,X1=4.0,X2=2.3
0.0283447952077,X1=4.0,X2=2.4
0.0645857468853,X1=4.0,X2=2.5
0.0227121697542,X1=4.0,X2=2.6
-0.019560251097,X1=4.0,X2=2.7
0.00111130105706,X1=4.0,X2=2.8
-0.134995475363,X1=4.0,X2=2.9
0.0488981713207,X1=4.0,X2=3.0
-0.00996452889485,X1=4.0,X2=3.1
0.021626628426,X1=4.0,X2=3.2
0.0255246867997,X1=4.0,X2=3.3
0.0540655913283,X1=4.0,X2=3.4
-0.00166078149349,X1=4.0,X2=3.5
0.00665795099177,X1=4.0,X2=3.6
0.042815959165,X1=4.0,X2=3.7
0.0442645945783,X1=4.0,X2=3.8
0.0301485750409,X1=4.0,X2=3.9
0.15730548311,X1=4.0,X2=4.0
-0.0141312403804,X1=4.0,X2=4.1
-0.0303822363522,X1=4.0,X2=4.2
-0.070679150526,X1=4.1,X2=-0.2
