-1.06225650103,X1=2.72782121063,X2=32.4935360862,X3=-10.0173808083,X4=-11.1709205622,X5=-17.0325647696
-58.3763903956,X1=26.6150663031,X2=-32.4783563454,X3=-36.2292418614,X4=-5.39678491909,X5=-21.9226533144
-156.719111468,X1=31.1802735036,X2=40.8572328989,X3=-13.6420703677,X4=-44.4871502994,X5=30.7000565797
11.5858056375,X1=2.28125159414,X2=-31.3221802977,X3=-36.9479961578,X4=43.7623369199,X5=-23.2621142291
-29.0919599457,X1=14.3962539124,X2=36.7061145071,X3=-8.01794023991,X4=1.26328659258,X5=38.2334848678
59.4368404796,X1=42.0930759766,X2=30.6794191136,X3=42.9116067356,X4=-3.2779793594,X5=-31.6932055834
-59.1930110902,X1=29.7828857786,X2=4.36420682762,X3=-42.0455479285,X4=-6.46123647798,X5=-41.4224906491
123.692731351,X1=41.8604563114,X2=6.13435372081,X3=-16.2502797646,X4=-3.98413756204,X5=27.4027908511
42.9939809974,X1=-48.7798421643,X2=-0.631440578457,X3=19.1216869871,X4=18.9813488141,X5=-5.92212837616
-77.3866936104,X1=31.9531165854,X2=-36.8636771074,X3=19.104295854,X4=15.9047486639,X5=-38.0724864562
-86.2529646561,X1=-21.4051645265,X2=1.36388622313,X3=-26.7752363545,X4=40.7072874306,X5=18.5393043221
9.67993236718,X1=-35.6005654157,X2=-18.6038995959,X3=-28.8954525333,X4=-32.3316036131,X5=20.7950205366
72.0874663453,X1=-9.00645558991,X2=23.1556706835,X3=40.5594149141,X4=28.7323752056,X5=19.4613970079
-63.9067146025,X1=35.1683556677,X2=-0.942739792071,X3=-16.3229685581,X4=-44.4434769274,X5=33.8911066654
-20.2339867882,X1=-47.1423284473,X2=-11.1897814621,X3=-5.15777030937,X4=-47.1207929716,X5=-17.9059210636
71.5471224605,X1=-43.495744696,X2=0.481901127574,X3=-10.6091889338,X4=-28.7483155719,X5=29.6134963106
110.811732254,X1=-42.7112985331,X2=18.9615232809,X3=22.5456881138,X4=19.7955608078,X5=-20.1113839649
-115.736267455,X1=48.0968107331,X2=9.28298180148,X3=-2.78726000391,X4=-8.21083250403,X5=-32.1066703446
34.0513142251,X1=-20.9767540544,X2=19.1062043264,X3=41.7100650937,X4=14.1962234782,X5=-45.9092859522
111.06166268,X1=18.2593057276,X2=-23.4931400486,X3=22.5517651692,X4=-10.4509944996,X5=16.7495988588
-117.856065528,X1=-41.2974403546,X2=38.573713498,X3=-10.7419475151,X4=-37.3648591615,X5=32.6754400492
-31.1993529453,X1=-5.46477022729,X2=32.0575221671,X3=43.3347273056,X4=-0.810544712221,X5=27.5380233044
442.365850157,X1=35.9581951219,X2=46.1611537832,X3=1.2579202148,X4=-28.1116173828,X5=48.7872357882
-59.8586514801,X1=-25.8276689247,X2=-0.807036704215,X3=6.33664350128,X4=-39.485482702,X5=-34.0278203196
108.811531577,X1=31.9363282743,X2=7.11591914076,X3=1.11697078647,X4=-31.8719825343,X5=19.9181984712
72.4226615847,X1=33.7524974958,X2=-41.4119860899,X3=19.3960755218,X4=-31.6251179044,X5=12.2544006272
135.488787053,X1=-3.36288737964,X2=45.5855591287,X3=41.638706484,X4=25.5981550165,X5=-2.28434555907
-47.6357836289,X1=-9.95736265475,X2=-11.8742354126,X3=10.7807358264,X4=-0.845624895405,X5=35.7547737932
42.1831687145,X1=5.57386185184,X2=0.407817602425,X3=-3.72079724069,X4=-28.7259125012,X5=-21.7718565589
-18.786944506,X1=46.4029576022,X2=-0.467637733589,X3=-24.6306292037,X4=6.9460060733,X5=-9.32951570585
51.4251461967,X1=17.2596175069,X2=41.482863342,X3=-6.43857696453,X4=28.6511665861,X5=-3.3514079777
-70.8020132991,X1=25.9001996308,X2=39.0478503037,X3=24.5297635098,X4=37.3777487496,X5=33.0569386468
-62.7788943365,X1=22.2513456584,X2=33.6817462588,X3=24.4579720796,X4=-2.5140601168,X5=-4.16525092808
-111.071390757,X1=-4.64246949846,X2=-47.578527866,X3=0.209062774002,X4=28.3168063307,X5=46.5611582533
-92.0840830067,X1=39.456799636,X2=17.9291383562,X3=-38.6756978668,X4=31.1107733001,X5=19.7203637342
-45.0853315029,X1=1.10587437164,X2=-44.3678325464,X3=-15.5121309671,X4=29.2443756574,X5=-8.89396879111
-77.8055722198,X1=30.0985716543,X2=-47.1517738848,X3=-8.85439277441,X4=35.9632847124,X5=-19.2606679959
-76.598842488,X1=18.6874683673,X2=-0.582699205912,X3=-19.7593661576,X4=46.0347375552,X5=-1.64220043107
-48.3179387298,X1=37.4823670037,X2=-33.1333525567,X3=-39.2020065626,X4=40.0161253538,X5=-6.45079500527
23.0276573339,X1=-26.0469292647,X2=25.1349691317,X3=-7.82461105857,X4=5.89168041817,X5=3.02532560861
90.470347518,X1=-31.0500524824,X2=-35.6799374976,X3=-18.5001761602,X4=-16.4151289151,X5=-28.7516614399
-120.73908839,X1=47.2544737504,X2=32.4638499948,X3=46.902746374,X4=-23.4657301937,X5=-30.5608979528
-16.3482541742,X1=-6.33027520438,X2=-43.1886562803,X3=-7.46367443943,X4=-3.76715261831,X5=26.1661761531
2.8108672475,X1=-42.2491361438,X2=-38.2739492136,X3=-18.9655717918,X4=15.1923728233,X5=35.0767531992
51.8128173272,X1=41.535678528,X2=6.0799753653,X3=-4.62771799732,X4=12.7183159577,X5=1.26227966454
78.271055407,X1=-14.3437188528,X2=-32.3812193492,X3=-43.3763577317,X4=-15.9238805933,X5=-37.9242879971
70.0344332073,X1=-36.7911255092,X2=39.9191740298,X3=6.98233158258,X4=-14.9645108102,X5=-42.3708238493
-4.40494258438,X1=-21.2115984539,X2=-45.4643250805,X3=-23.1915644671,X4=-6.4982541645,X5=46.8430312569
8.93625593107,X1=-8.49812111507,X2=-30.9446239649,X3=-39.8907472263,X4=6.22455918447,X5=5.81167918668
-64.9293144884,X1=-9.11298803641,X2=-26.8265996287,X3=-33.417429635,X4=-27.7810971051,X5=-18.8602645653
-5.52324155238,X1=-38.4757892447,X2=-45.3854809444,X3=-25.8947382967,X4=-43.9840411136,X5=-36.9989739258
-7.22550773755,X1=12.1399232287,X2=-23.278860631,X3=-45.4007639777,X4=31.0125500381,X5=-39.4286153549
-55.9401934437,X1=29.262929164,X2=17.3571288583,X3=20.8692282452,X4=-17.9420806134,X5=33.2215215006
-42.6156478666,X1=-0.388258504114,X2=-29.6702267841,X3=27.3096460711,X4=-39.4119369866,X5=-2.62295848736
-10.4517865992,X1=-9.30398786464,X2=-24.4944350809,X3=-44.1151729509,X4=41.9888079725,X5=-8.78934229039
42.5931962522,X1=2.32345422144,X2=-42.3512600902,X3=-38.2012562571,X4=5.1339715603,X5=10.3948342071
61.6576153773,X1=-7.65276945265,X2=-4.03767246786,X3=23.713157169,X4=-4.73872308968,X5=23.6226891772
3.56385299495,X1=-8.98348695094,X2=-32.4784786359,X3=23.740364091,X4=44.8555282469,X5=-6.17104388955
38.6312862167,X1=2.22086205952,X2=-12.1978590738,X3=-22.4727530705,X4=-41.0179281165,X5=-36.6988668801
34.5776177275,X1=29.5130861929,X2=-30.4382914664,X3=-42.6794696393,X4=35.8023668989,X5=19.2544139226
93.9073013,X1=-46.7696893383,X2=-49.4405541206,X3=37.0077084977,X4=22.093665596,X5=-4.10311695323
139.390138878,X1=-47.6997404163,X2=-35.5448410304,X3=-43.2302288313,X4=32.5755350554,X5=-0.443610570017
-81.7760451518,X1=10.2161192464,X2=-12.1716988384,X3=23.1433421638,X4=-10.0097668095,X5=-47.4198112582
-33.2438176499,X1=24.5581876155,X2=-14.0840665308,X3=-17.0267684096,X4=0.0663529782671,X5=-15.6822517717
-108.923602345,X1=30.6854654246,X2=-47.7811089437,X3=37.5421665713,X4=-29.4054149789,X5=41.6632382857
39.0500707035,X1=25.120389332,X2=25.8945265278,X3=-4.57570500922,X4=-41.6816609533,X5=-43.3877188028
71.2565401253,X1=36.7038571459,X2=8.68996060411,X3=46.4595837834,X4=22.2851020412,X5=47.1719291309
-34.9917422338,X1=-5.04208381614,X2=39.4125263027,X3=35.2091624164,X4=3.4497810315,X5=-42.5799130074
64.0824649948,X1=-46.1381935827,X2=-34.8921121883,X3=-39.4810589363,X4=-41.2829759224,X5=-43.2469889907
36.2243560014,X1=-38.4545684706,X2=28.6451429664,X3=8.60602384957,X4=9.38236445506,X5=29.5645810458
80.5113411519,X1=9.31746232816,X2=-11.3865101194,X3=-38.0481750879,X4=14.5043445788,X5=-12.3828000411
-28.171694152,X1=25.0300955553,X2=47.8376810932,X3=-21.1147989855,X4=47.0554979671,X5=3.77417675711
-70.2583622681,X1=44.4120268076,X2=-46.927799392,X3=-46.5892332532,X4=41.1645544194,X5=11.175315187
-132.370308194,X1=-23.6893191569,X2=14.8362020255,X3=-40.1633645483,X4=3.95282452098,X5=21.2323847604
-3.39881937604,X1=-15.7063307481,X2=-32.3065303057,X3=43.3414385028,X4=17.7268136672,X5=-4.14010837169
-82.1059187361,X1=-38.8073695074,X2=-29.3875235243,X3=-28.0414183482,X4=-21.5392604947,X5=45.8278153069
-5.60497541867,X1=-38.4933258296,X2=-13.6511554337,X3=-43.7499345827,X4=5.41274730534,X5=-42.7954555166
-111.446170061,X1=-30.8122052656,X2=10.9131656265,X3=-4.3956404961,X4=47.9714437396,X5=10.7792137435
6.94380548111,X1=-36.568594702,X2=35.4124693183,X3=-49.0772561997,X4=-31.2455850982,X5=8.85935760856
34.3618801482,X1=41.9219181988,X2=-16.9566186773,X3=10.5981175662,X4=-16.9230323147,X5=36.2962000925
108.122231452,X1=-44.4312322778,X2=46.7513860708,X3=-48.5091646811,X4=43.6025492457,X5=-3.34918119042
-64.7665012935,X1=-17.6399008191,X2=35.8071287944,X3=-24.0238557208,X4=-9.12195656805,X5=10.9083354397
59.31627103,X1=46.1953298979,X2=-15.23197387,X3=-27.1051449407,X4=-5.28454193615,X5=-36.9724865048
61.0672997134,X1=24.2069941468,X2=-13.6627741968,X3=7.24177526853,X4=4.96087432896,X5=13.9626842658
57.8893352042,X1=39.6225102337,X2=42.3222853424,X3=6.12685400017,X4=-3.19080191867,X5=-16.1070503572
40.2668154278,X1=-12.0745506547,X2=-21.0842640844,X3=40.0236593285,X4=-46.7245775466,X5=40.4397820416
45.4319403124,X1=46.0890928696,X2=-24.1777876718,X3=-48.8982561892,X4=1.65205119329,X5=9.64483654763
-69.7768507847,X1=-16.0498267654,X2=39.5983782804,X3=26.0855554485,X4=6.14579592958,X5=16.160812849
-69.7198060479,X1=-45.8852423667,X2=-21.4992140557,X3=-46.5153226083,X4=-45.5927393159,X5=-37.6955000427
-5.53352086206,X1=20.88343876,X2=-9.11681926077,X3=26.5613272826,X4=19.2436408743,X5=23.6932529065
79.7709271814,X1=-4.8056400556,X2=-26.6837467634,X3=-34.807712745,X4=8.10358369471,X5=-24.6628315041
-66.0386110885,X1=22.3249508287,X2=34.4673357771,X3=-19.9541061217,X4=43.6118880858,X5=26.5283763958
97.0517563916,X1=16.8602771565,X2=-41.1115345703,X3=10.3938407291,X4=27.6155511125,X5=-14.5674461402
19.4620368875,X1=49.2961507829,X2=41.3820062867,X3=-48.3299140308,X4=-20.4588584322,X5=18.4568701635
-121.55536454,X1=-6.34595025243,X2=8.39975048554,X3=12.9740869697,X4=-40.0429238533,X5=48.0250704952
-49.440077396,X1=-8.7169818408,X2=14.450663203,X3=-39.9027403346,X4=-23.1011513084,X5=-13.1572250746
-174.187753885,X1=-2.45249978582,X2=22.9721410852,X3=-33.2470363734,X4=-24.7654411031,X5=3.85033759066
-24.6317401792,X1=30.9830833943,X2=-22.3622981199,X3=-49.8097382228,X4=-17.909074235,X5=43.4675478229
-128.324605427,X1=-44.616009679,X2=41.9577288485,X3=-20.654143757,X4=-43.426176402,X5=10.6285767459
59.6244416166,X1=-11.905344525,X2=-22.9669830785,X3=12.864501747,X4=17.9774117527,X5=19.7632431345
83.0466126417,X1=7.14497314113,X2=0.93764207848,X3=34.3340262026,X4=-42.1103735656,X5=-28.4223043413
29.2553133721,X1=2.74382249924,X2=7.785781471,X3=26.7055243699,X4=23.3719366211,X5=-27.8784957285
-29.9960374038,X1=-35.2082056629,X2=-29.5767394904,X3=3.65099982776,X4=-32.1309505078,X5=17.8904606913
35.1876441072,X1=-22.8755638901,X2=17.6378722383,X3=-37.3993523115,X4=49.8606738004,X5=-33.3531425683
-44.2572866639,X1=-40.5073340861,X2=-14.5690985579,X3=33.0038654926,X4=28.9208598937,X5=-0.410940416697
62.0562127037,X1=-49.1043738959,X2=-12.9291831199,X3=-5.43238515541,X4=-25.8258371744,X5=-21.0098742737
-252.069776045,X1=10.7755574599,X2=-19.3101844112,X3=0.36307051443,X4=43.2888775695,X5=1.9650186399
-17.4082987233,X1=-47.9127049628,X2=24.4080905137,X3=16.3805939245,X4=17.799406914,X5=-33.982238987
15.2769123629,X1=49.784245623,X2=21.3364450789,X3=-39.643331028,X4=47.949792752,X5=-27.082478439
25.8646452912,X1=-3.95714144434,X2=33.1570421843,X3=-21.6926821655,X4=-13.5841533545,X5=32.1024409079
27.3640935007,X1=-40.7904840747,X2=0.437855049058,X3=34.4186850848,X4=41.0338222671,X5=15.5758766203
6.47352019668,X1=15.9052470014,X2=-38.6525748111,X3=-18.2576902434,X4=-21.1802105865,X5=41.9192948082
14.0864594131,X1=20.9332788467,X2=-6.86950953885,X3=39.0855044135,X4=-44.1896451778,X5=-42.7680510256
86.1512904645,X1=-12.114892352,X2=-33.8112065275,X3=-40.1520852835,X4=-4.92898413623,X5=31.1967298899
-71.0551641624,X1=35.2773108572,X2=-30.0427332769,X3=-40.4298253462,X4=1.23583238996,X5=28.3783707983
-3.77292830375,X1=-45.6650090184,X2=14.9515620593,X3=-31.497250639,X4=-36.2692335004,X5=40.1799595892
91.6694038447,X1=-20.8776261984,X2=2.37641205092,X3=48.9538195069,X4=-23.8100736349,X5=-18.3609496323
-36.1491013223,X1=-1.92239807959,X2=-0.580334127648,X3=-28.9124493915,X4=-29.7096471179,X5=10.9818505752
-62.889641905,X1=29.1321779488,X2=-43.3326214666,X3=-22.7016443274,X4=-31.6369460453,X5=-13.5941726482
89.022597749,X1=-17.6978641592,X2=-29.7705901044,X3=22.7306424721,X4=39.5046159217,X5=10.3430987759
-81.8200263665,X1=36.4046127459,X2=3.39776962729,X3=43.3899107739,X4=47.9312381249,X5=-16.2692329504
58.4488279365,X1=42.9522145226,X2=0.633501880977,X3=-42.3761676686,X4=26.9463838197,X5=-42.649238437
-43.811376043,X1=16.1334024736,X2=17.065045402,X3=18.4296269394,X4=23.9581235181,X5=34.6617491985
-128.099220473,X1=-43.36816495,X2=-46.2730189968,X3=25.4551481469,X4=30.1953844604,X5=-12.3895583401
-13.5318818636,X1=21.7347744889,X2=-36.1716569672,X3=17.8660069263,X4=11.4274382287,X5=11.8347050762
12.6631738635,X1=-11.9200847232,X2=-32.0450609763,X3=-41.5146318656,X4=23.8203709903,X5=-7.17892330438
76.9245409188,X1=44.1790017685,X2=37.218351114,X3=11.0097136723,X4=3.43066054046,X5=20.4259047702
-49.7885500468,X1=-47.6167238947,X2=10.20699771,X3=-3.68804387003,X4=-27.0285119377,X5=-9.72343393554
-62.1783757341,X1=17.1663691249,X2=1.61795111581,X3=-32.8272963603,X4=-22.5958992179,X5=49.2923959831
-40.8208888422,X1=38.6698613584,X2=24.0423265095,X3=41.7498461859,X4=-21.8979542054,X5=-18.3704995204
-29.4533487137,X1=35.4320477232,X2=29.0531930214,X3=34.6035317979,X4=-20.5447972437,X5=-3.29582246907
115.611250038,X1=-31.0294303015,X2=-24.9534428298,X3=-4.56003073041,X4=6.45184936263,X5=17.5020778137
-6.28853821741,X1=-30.8664819903,X2=17.9804706714,X3=24.2920741497,X4=-29.9351386296,X5=45.7300941728
0.561538146377,X1=-12.5814291119,X2=37.2560005131,X3=13.1950253075,X4=-0.257141372362,X5=-35.3768998849
-59.7814887692,X1=46.6811617514,X2=11.3305254557,X3=9.92967014525,X4=-26.556774723,X5=-20.7497941726
-17.2358202249,X1=24.8587343552,X2=-34.2451807058,X3=30.5501338204,X4=30.0962150787,X5=6.66155296735
49.1905986634,X1=-11.2202783018,X2=-29.8825339292,X3=-47.7443364094,X4=-47.2366000063,X5=18.6924213095
89.9401233949,X1=15.5379693561,X2=-17.6611027526,X3=-28.9356748166,X4=-6.32245565558,X5=33.2006710431
-38.9812887385,X1=-47.4202650557,X2=-5.65961571661,X3=-48.4291263638,X4=-17.3339723735,X5=45.9293807409
-34.2404100987,X1=29.6352403619,X2=39.5611742936,X3=-35.2762706865,X4=-13.6790929044,X5=8.33138402754
85.3413141482,X1=-12.1128134417,X2=-2.51672696957,X3=12.1260994916,X4=-46.8769907265,X5=7.60320369327
2.7463091904,X1=49.6992381477,X2=7.66588292047,X3=-15.0096238955,X4=-0.396345672472,X5=-3.11656660914
-111.953634167,X1=-31.898897193,X2=36.193795498,X3=19.3731797167,X4=-16.3566423476,X5=-10.5358320094
-1351.05437355,X1=14.8265222565,X2=36.4575485609,X3=-0.240306577085,X4=-35.5888090834,X5=32.1728641823
-82.3753365502,X1=-25.8003107256,X2=13.2273974963,X3=39.732460245,X4=-26.7893304139,X5=-48.6481260671
17.9579894311,X1=21.4572760018,X2=-21.6910742579,X3=17.129597184,X4=48.1617130832,X5=45.9700399788
7.76141352299,X1=-46.6504917959,X2=-35.924381618,X3=38.5825983118,X4=1.61829225683,X5=-49.749297548
-48.2332249556,X1=46.1633542921,X2=3.68898277161,X3=30.65921325,X4=-11.1459401299,X5=40.1704993728
-86.9584120459,X1=39.7642952226,X2=37.9391016455,X3=32.4765812616,X4=27.8199592241,X5=-24.2500992609
38.6581273047,X1=-25.379385751,X2=-9.37507172196,X3=28.0447005605,X4=6.55144375381,X5=-1.29888415688
13.1419336806,X1=38.9332475502,X2=33.3958496554,X3=27.985855164,X4=-15.2081115474,X5=0.400564954921
26.8845547933,X1=-14.6109838121,X2=32.0984975177,X3=13.5093422972,X4=-26.39163796,X5=-4.74077290416
64.8748365931,X1=-14.8671168133,X2=-22.476184337,X3=-30.0508315277,X4=31.6030860472,X5=-41.3714519202
47.5667543894,X1=-18.5740771671,X2=30.4952037188,X3=-25.8936852146,X4=26.824910881,X5=13.254598674
-132.262192055,X1=42.0912457447,X2=-35.0212245842,X3=-5.99506137635,X4=-27.1344233066,X5=24.7799601911
-93.5479335905,X1=-7.84540847961,X2=23.4188502993,X3=-13.1566556037,X4=26.5942176251,X5=41.3241699449
-18.743486261,X1=-0.831791021516,X2=-4.06257837594,X3=11.8014072338,X4=47.5878085971,X5=-37.3839100243
45.4941965427,X1=18.7299438612,X2=43.7239029003,X3=-12.2392435626,X4=27.5523950564,X5=-21.245056131
-64.3453201332,X1=-28.5124174586,X2=-2.79707251074,X3=48.9552171665,X4=7.26444210126,X5=-10.7086752804
33.2484256801,X1=-46.4024365532,X2=-2.70368930249,X3=23.3748812127,X4=9.37827904758,X5=-2.4495945624
-0.950690419402,X1=17.506558596,X2=-34.5793977573,X3=-33.1905630482,X4=-26.7767411086,X5=24.5070251092
13.0471757166,X1=-38.3661864747,X2=41.9084578381,X3=44.6161177989,X4=-38.6439897227,X5=-2.1957351615
12.9025139432,X1=49.0635217022,X2=46.4432225982,X3=27.0759290305,X4=-32.305307077,X5=38.0506654052
-77.1890065051,X1=18.6125921961,X2=-48.1494248638,X3=-3.10793133555,X4=46.0656213344,X5=37.0394481158
23.0849785313,X1=2.89612232749,X2=-47.2015947885,X3=22.2886968278,X4=34.0705079655,X5=-38.1799967586
-5.70556751765,X1=14.6119838408,X2=23.0895943935,X3=-34.4825680435,X4=-8.72863101891,X5=-23.095282932
64.0737812033,X1=-40.6913143157,X2=18.621707413,X3=-46.1365404257,X4=49.3052235339,X5=-16.1110824007
-47.7166517241,X1=32.6331196344,X2=6.54342044308,X3=-19.6563270714,X4=-11.3397327494,X5=20.1517631841
-30.5453098037,X1=27.3617932472,X2=-26.83894623,X3=-9.77351076254,X4=-28.3181940663,X5=-7.96813807198
-37.037729405,X1=-27.5975107968,X2=4.95580350141,X3=-21.3022095719,X4=41.7417436544,X5=34.1251882943
-137.417426752,X1=1.79469287671,X2=-45.79986386,X3=3.58164801723,X4=23.3603056682,X5=21.3006812898
-111.768452561,X1=39.7172816668,X2=14.1803417809,X3=-5.17973998487,X4=-7.85721191921,X5=-0.870992317065
-55.5959814152,X1=-4.95458934328,X2=1.85133000875,X3=-9.0039794428,X4=11.3616511751,X5=-23.1681189313
27.2268777667,X1=16.6719741495,X2=-26.2039812129,X3=-23.095498548,X4=-2.03116246154,X5=26.3012813739
-25.1309170262,X1=-27.6670199247,X2=15.5553419339,X3=-47.33696061,X4=-46.5719203994,X5=36.5966619608
-19.4986003763,X1=15.2872790655,X2=15.9332013603,X3=-39.5902899304,X4=36.0932752197,X5=21.0577471265
191.108309923,X1=12.2313619708,X2=-40.2740356504,X3=-2.37807974207,X4=35.9039512999,X5=-45.577105951
35.5294139191,X1=-34.2558374962,X2=-30.048281063,X3=8.57797764674,X4=17.4732701609,X5=-10.3256622317
52.280820346,X1=-1.85379367279,X2=17.6381847165,X3=-25.1077135752,X4=30.4141453014,X5=35.9336734187
278.369937571,X1=-8.74502936843,X2=26.5509850882,X3=1.09955564638,X4=32.8394906,X5=31.1061733074
-41.5070441512,X1=9.20904288011,X2=-2.82046902456,X3=37.5273496013,X4=-25.4724139546,X5=19.1733285193
-72.2743941725,X1=42.9114095267,X2=0.179246781224,X3=45.7441035331,X4=-6.17557054485,X5=-14.2434686071
-55.9200739333,X1=-49.4093668662,X2=-48.7360799359,X3=-12.17200644,X4=-12.7028880287,X5=36.1969969019
-58.7354376535,X1=33.1785313693,X2=31.1603399306,X3=-24.9841587966,X4=-29.5393647749,X5=30.435409159
5.00973910983,X1=-28.1704671805,X2=-37.7850751079,X3=-9.37337632904,X4=-45.3171448123,X5=-7.32204889052
7.52136813194,X1=33.3090101675,X2=33.596596257,X3=-38.4428721957,X4=45.2019795817,X5=32.3286620136
-22.6087969181,X1=-16.0799390455,X2=43.6728191702,X3=40.5585701368,X4=36.6243620809,X5=-22.237620681
-24.0580571928,X1=19.6624191433,X2=37.3883644584,X3=42.3823478076,X4=30.5964163001,X5=-23.8938768423
-34.5147888284,X1=26.8737319008,X2=-26.666394284,X3=-14.5834884119,X4=3.98875470452,X5=12.162699223
-42.2638436923,X1=4.50599081624,X2=34.1494973885,X3=29.2490522709,X4=-6.53000304206,X5=13.7460130871
5.84805277446,X1=11.9112443288,X2=45.0190552738,X3=36.5664649102,X4=23.3264651353,X5=36.8417222396
7873.57373159,X1=-39.4273808359,X2=46.6306097985,X3=0.0437088858457,X4=-43.0305802824,X5=26.608930333
29.8880210808,X1=14.81619723,X2=38.683344841,X3=29.5382542796,X4=38.0415296899,X5=-23.7359213218
-9.18833026008,X1=-8.05392870633,X2=-34.4376236595,X3=32.7298915255,X4=10.8123965034,X5=47.0583648389
-53.3460061132,X1=-17.9726663932,X2=31.3502911352,X3=-7.39821666274,X4=-19.6626563883,X5=43.035049381
42.0322211769,X1=47.1488653979,X2=-13.2066044101,X3=-18.9913475832,X4=-23.7464296132,X5=1.99049668018
50.3605888887,X1=23.4765853072,X2=48.4432449435,X3=4.58792114836,X4=4.31581782215,X5=-34.6300627307
-29.0382757304,X1=29.0084920884,X2=-6.13267249562,X3=-11.764877579,X4=-22.52322038,X5=-5.35098193246
15.9131451214,X1=-38.1397765078,X2=-42.5035138811,X3=-18.2480122256,X4=38.4913856223,X5=2.9144520491
97.2550823677,X1=31.0782794858,X2=-30.8159989189,X3=-8.55005695827,X4=-15.0738325622,X5=-1.50424888542
-77.9808381583,X1=6.79050361365,X2=44.4722247218,X3=-38.1101744623,X4=-22.8882365687,X5=-9.34061899806
54.1206459857,X1=7.75532878822,X2=49.2201323059,X3=7.62252474479,X4=44.5332408065,X5=25.1627179526
-22.1633803106,X1=-12.7745032734,X2=-46.1320693412,X3=8.07664384152,X4=-24.4394764015,X5=1.92866782352
18.9283227855,X1=34.8096350354,X2=-35.1098921106,X3=-47.1949087456,X4=-35.1303028139,X5=-10.4958193676
2.97573208362,X1=49.1847927312,X2=-30.9167298232,X3=-42.074674259,X4=37.9556143476,X5=43.1386185927
-9.45498206421,X1=28.0661689852,X2=30.816669568,X3=-33.7278188328,X4=5.13436842259,X5=-49.4353788012
-25.4036860665,X1=-37.5683388291,X2=-47.0334564017,X3=16.2304322232,X4=-7.1832323838,X5=-26.364053493
-3.31966444011,X1=-0.956283797632,X2=-22.4435135544,X3=42.1130586909,X4=18.2827649382,X5=14.2568023358
128.357747538,X1=39.3877239675,X2=-17.6569400189,X3=43.298360162,X4=48.2863813303,X5=-3.31781783327
