152.50541219,-9.68701539066,32.8073439106,-31.2491757324,21.2250415294,0.552542986332
-146.227741098,29.4242967314,17.5535575062,7.10578639768,8.56979778001,-0.776912761324
-996.438167245,-26.084308522,-7.76601572011,-27.5296095177,-1.53149357189,-39.2263190479
-578.260881092,-21.0200541016,-4.60274723762,47.402685701,33.3688701333,-28.618874802
1053.54914577,27.3582729434,-43.0662591822,-10.4062675955,40.6665844618,35.6613721083
-1128.44607541,-28.6158376314,40.942078288,-27.4629578104,-19.1342844866,-33.5290413689
410.223190021,-16.0851172861,6.0547737862,8.86989479326,21.3570563588,5.73732708894
-64.8574841985,-35.1801848394,33.7215530401,-23.2516214765,17.2983715395,4.67240152215
418.628441275,10.1233173717,34.1674357417,-12.7928609734,-48.8748690824,31.6945444498
757.364867055,7.75091957408,-31.9035540275,25.6968218726,27.8930435948,45.6439081087
-93.8910534289,-41.3983201989,31.0260178442,-48.7095031317,-18.1417849971,9.81560840656
161.569794718,26.665606589,12.0288666168,-44.0629279324,-43.1368157608,16.0624293958
-585.839719929,-6.39012916335,4.53539602098,-30.7789252671,-45.6569789698,-29.466995461
542.036344403,40.7069042608,22.199454534,-47.2709495373,8.79097320181,18.8728780815
-690.906318955,-19.3079660249,13.2434977121,-21.75031534,-32.0766500424,-30.2009629506
763.676469765,42.9778067898,-48.8474793496,43.4834469289,-4.84561090228,16.2567004604
-1209.09692803,-1.07513344754,-25.4655647215,-0.198800949921,-7.34053521183,-43.7252476566
-506.669716999,1.82029047791,-33.1220343022,-37.9322701772,32.3792742305,-32.1317796128
62.4188190138,-41.3809606666,-11.4286838463,45.3896312116,40.8037132306,-10.2670481604
561.345483173,5.55208394155,-45.9660519698,-13.5401504294,-34.0754775063,4.35014888763
-940.215855745,-0.69016176077,37.1723405239,26.1298467224,-13.0038340911,-33.7324262913
489.756538541,-19.7850938667,42.9377329836,-24.6150162699,19.7209391175,17.0848303463
440.957279999,14.110589528,11.1173420836,35.6149065189,-21.5339520947,15.3270678126
-651.675044917,-7.54700718082,32.1566508283,1.18170770526,37.9800263992,-20.1330051434
808.332677797,41.3604179809,-18.7956400035,27.7032758863,-10.4489684511,35.8305100139
1134.24667581,41.4824284434,24.7862019181,-11.6505655296,-35.9803839385,31.8858369259
-319.939643104,-36.1342463492,46.4996171734,-2.02132028928,29.4198786583,-22.3273522778
852.823851083,-42.8955970258,-44.7547398253,40.0856001525,-18.3846488402,33.6346125894
-449.360904177,24.1190386458,-47.6721791472,-23.8823701809,30.7951174426,-12.5202034139
531.862680433,27.3131118373,9.61637265462,-10.4295642136,16.6998987512,17.4092826922
877.831022517,41.667053854,11.0732310101,-26.2379761752,-24.4763913432,22.4572484258
583.317848217,37.2494381224,-48.2581445984,-30.978822185,15.2210605777,21.4197533118
-667.983000311,31.1885959696,41.2967778217,-33.4155055614,-2.62354643699,-24.9320186574
-641.028849833,-25.6211552331,-15.3259756596,-0.302650280696,46.7505802522,-33.7607315117
-449.833746799,36.4631458098,-41.804842888,-23.7805798007,-26.8415834812,-16.2136562726
182.29483709,28.3099303813,-0.81830513993,-48.5292750422,44.2613506272,12.5874985084
-515.889097285,47.2705197106,-35.9277790388,-7.60577966524,-5.35499196977,-31.7030120845
681.083275134,12.8318621855,44.9416646825,49.7739525639,37.5346048703,26.7692695108
1160.23160222,15.9187402753,-30.8688613758,26.8707624882,40.1930046729,35.9891873914
1071.37024346,-19.4972950742,-40.8184227993,12.3278485155,39.9890483035,19.0148992108
968.753923935,-39.4382620067,37.9735434045,-8.78023190828,36.8280173972,24.4915829716
-588.589567614,21.2057358843,26.7975485306,1.6054845699,-44.1419285528,-25.2691524962
435.871355029,45.8367232811,0.0528621068019,-11.9199800098,47.1328658992,28.1463244036
-1108.0928934,-5.65987397913,-15.9387614821,-42.9765824745,-9.79524737765,-43.7424532497
369.83538949,-36.3736021058,-22.0669490166,-16.9951525449,46.4410844367,6.52013937184
559.73209687,34.3851364772,22.555388762,49.7111295502,-15.38329811,39.3208161826
-115.214354324,-9.4037362323,-24.3665756017,21.8434115581,43.23056168,16.172761217
301.434384258,33.6592928099,44.793891611,26.8579383705,35.3608312975,14.4358044198
206.743015443,41.1054179961,49.5827958499,-35.4262068499,-47.9784784159,15.9797953139
-688.092912678,42.8895543223,-26.7789115646,-42.8638656285,-28.1389025533,-8.32708770402
1047.63035974,-31.9771628472,-1.82490077909,17.4629554682,32.4352652012,24.8083115627
-139.244172359,26.2294077897,2.51441191554,-31.3594612726,-26.3776915627,-3.14961206468
1269.90629038,-24.6040184593,12.5295722865,-45.9972611586,28.4022391615,13.259044331
-908.021375267,-33.542444902,30.4144485174,33.9154964634,-26.412123174,-35.5826695807
179.762325271,-39.3099332862,29.1196415749,39.1092955761,39.4083999562,4.82967931467
348.988638352,48.7341097546,-49.4492037684,15.7389964887,-2.72415892671,6.17375118186
-414.736901987,32.9713362499,32.415125992,12.1861732033,-43.500722073,7.88186681175
-189.81357871,-15.9056541948,-19.7769698299,19.7312479748,5.40784786739,-15.0790393364
-473.322099759,-31.8147622289,43.2648620867,29.7780820519,-48.2117642225,-37.6184734249
1095.1819684,-0.429057242331,-33.2921964282,-33.2955885425,6.42037635436,33.0981588537
159.063673321,17.7333546193,-0.142817866076,-20.1881865706,4.83605737354,8.65549864904
221.469823796,-30.2335516989,48.1656820083,27.499615996,33.7830374438,13.0106780121
1068.07528739,-19.2783560644,-1.70024912311,36.1354746134,8.25807045955,36.7864461263
1147.31746906,7.45198787476,-43.7865927821,-38.2881116298,24.3027546839,44.8667088399
-961.237709779,11.5603049539,-10.3355746719,-32.8169317439,-1.28627412951,-36.8254283679
-162.14950768,19.7968004726,-30.699959862,-33.9381675724,-24.3983369997,-12.6775003056
-794.202355239,-44.9485778025,-46.4761211166,-40.7714445805,-1.84228298887,-6.10871480336
-802.119503441,-41.8568193324,-32.8425020472,-30.5266245942,14.418770239,-31.9001139477
50.0113596078,-36.7771634208,47.9798207637,-2.46795706023,31.5634359503,32.8413861237
1022.8208644,-9.16724686544,-7.80991585773,25.4262132372,-34.0531669122,22.3457074236
-366.165620357,5.8042595969,40.9081637715,7.56908169093,16.0218774658,-20.1732640037
-451.345596701,20.6138798059,-12.550181777,-9.54026734925,-31.2304906605,-18.2318980846
-1331.49604464,-12.6928772548,-3.13874338726,-48.6985760562,-25.0020252402,-40.2628937044
1377.57961738,-19.2190756687,3.91673092555,24.5661789993,11.728739766,47.3980630197
-472.402681118,-31.1319926723,39.7177577143,22.6936169618,16.2025621094,-12.4865937515
-1460.34929772,13.5454450775,18.4306378739,-48.5323966453,-46.7840683664,-45.4124832517
-846.377855327,48.8592625733,7.92635728066,-45.3841954031,-38.6236360664,-27.2403470796
-54.3866928745,11.2889612668,-35.0812346486,20.6692265425,-41.3011459417,10.3905730634
-71.9846787926,-14.0071253443,-17.1968757045,-43.3508232593,14.640207673,6.93104213966
-191.680980546,-33.4907593001,-24.6557903402,-47.2433926112,-48.1117978192,-13.8693178474
914.592590992,34.4514997377,11.6067937145,-44.8968107992,30.7423339871,25.8566691595
655.507990197,18.7166902503,13.2439815572,-44.4926614479,-44.7500275821,35.3860374112
-426.198412801,6.04852764075,-6.39236892698,41.0366890173,-34.1858208243,-8.26023996028
-192.043170116,-3.57471617782,23.215147748,-18.1814220868,16.1254289417,-4.77150963519
884.989044898,-13.7744945204,-46.3828635125,-24.681005592,7.48541500604,15.7179793343
-677.950215732,-48.0828025238,-6.24054470244,-40.0399991055,-40.7823900938,1.88346942974
-1059.03984026,38.1285637813,47.0658567999,-0.684064183664,32.2925078788,-46.2939185203
1287.92032364,44.4837599671,39.9288312534,-32.5095553584,-20.138667361,48.715691898
1290.69208346,-36.3981520727,5.28923326567,39.2697093494,48.7007707606,42.9059710391
-116.38232439,-19.1679368461,23.4765838076,-23.9234472496,-17.3601617585,3.42290546739
1005.08478684,-47.3808020539,47.7421983837,16.7886936299,49.4897490582,40.8513607405
660.010334892,15.5312284087,-29.2172310105,-20.9498952567,31.2916172162,9.10069769916
810.715388493,47.0977729474,49.7238292743,43.4183807492,46.7394008018,35.1610563714
-125.278794705,-12.3640708524,-49.9497786881,-0.996177537585,29.11148603,-21.0474745849
-869.194975111,-48.1410831781,11.4526389913,18.4918295423,-38.3757666273,-34.4669030197
656.618452182,-18.6836558942,-26.0555833338,45.8000160929,-6.81714876591,42.4179187825
-1018.87577083,34.7901871351,-1.8379792946,-28.1361135173,-24.1726689772,-47.6151999207
-443.843272924,-15.594733492,-30.7601581245,-35.8549868445,-46.7926203529,-20.1617690244
1383.8749169,-40.5201631053,-33.0376443616,12.6637965784,-34.6708799126,46.2153729247
1289.74719316,-33.6952633093,19.7223609799,-44.3636885281,-7.47897766281,47.7230369062
-33.8755589982,35.2673703914,-36.9294570306,-0.786126436212,13.9975858865,6.81824605233
2.81379675558,34.6351971424,33.0342368715,48.4309736996,2.40836730101,1.49443506077
636.141314579,23.7663116156,7.59833033349,46.865908121,-37.7723099863,34.6861409877
955.176310681,6.46617019214,49.7142129349,-13.9285488985,-19.2021949149,39.5443859334
-636.608247541,-39.7735255201,16.15649274,11.8650881422,-26.7040422016,-35.8457585187
-731.441715928,-8.60788139607,3.37455680998,-32.1744180466,31.0751335986,-34.6764326696
-921.402446656,18.3848883798,39.8413971301,-13.8922794267,-28.3258430008,-19.777910263
430.707684125,-44.0658056927,-2.09146043512,-4.2769516927,6.80207081228,1.10927364294
760.548665502,-34.1195012247,-28.7956961482,7.33634236799,25.117104144,21.8065551674
227.081731823,10.9921803848,26.5432090962,2.44722210605,42.4020367876,-5.9987711026
-1322.60417129,18.8668838144,-47.3636972034,44.2741498755,30.9363093835,-49.8885792369
-1479.16677018,-49.0347944617,-28.0580821649,24.2176248113,-47.2510495379,-40.7962717929
-268.345015518,-4.04580339097,41.425446527,-26.1142384636,-12.6030376037,-9.22992750197
1282.74377767,-22.6994247056,-33.2380809221,34.3815463616,-39.0199955153,44.0067983559
-148.781923298,-31.4479333778,-28.8858866839,-16.9217055604,-12.8229365554,-8.73540061594
-681.332225347,31.7016181621,46.1361486599,31.7162730704,-34.2637611316,-24.8319746609
1286.38933281,-17.6163430984,-30.5076571785,15.6885799038,-6.56333283103,43.9290308685
-386.226439147,-22.2942466576,34.8441091166,-49.1118598212,30.8311490332,7.30835161322
-941.9801977,-26.4364820998,-36.7651448069,22.75668701,40.5803699886,-14.3975413442
160.291949842,-23.7142654438,36.4114053373,-38.3148766083,13.3833347999,-1.00057046301
-347.934619256,19.213067095,-6.85102799583,-13.2588258108,35.0356888843,-18.8298887992
183.737038021,31.9252944969,-40.1863421659,18.0306122788,-39.4064944138,-0.41563238582
-1625.59649444,6.73752430048,44.1501813726,46.2577888782,7.12677754328,-43.6866091187
727.329349309,45.8988589073,8.56261451784,7.90587165534,40.3658249344,16.8803948641
648.781355457,36.7050049799,-32.1457039804,-11.3310382807,-13.1772049659,-2.35459315757
-586.508729256,22.3911177481,41.0776806604,-12.9629542115,-14.8060660899,-38.2629195786
837.672183727,-37.519750132,-9.67090203994,-37.9907563994,17.7327256189,30.4771109771
409.108573971,42.0588044714,-44.8089726083,-0.402631307046,4.78755614138,11.0824149282
1489.38182659,25.3832045797,-15.3343669939,29.781703409,29.0576422122,47.8149282697
-37.4734296453,20.3756978802,26.0026496934,23.2266154572,-35.7859641435,-10.7727621003
787.209012185,-35.2727446854,12.296953844,-15.4156245654,-3.39973340385,16.0100077405
763.104472158,-14.9392832029,27.2108106681,31.7862537617,-37.1589988337,16.8918008279
-11.1639603952,-36.3537527179,49.7113687973,30.1187595954,-30.9581984066,12.2136476961
1083.64524727,6.10026003587,8.16729816564,20.1633241854,2.42902705369,29.5596859078
-584.760928207,-43.3718423039,47.2495414455,-45.1903303191,-26.7639299421,-26.6268853712
-598.518232757,32.619228471,-14.5906070996,28.6190825081,-23.4743821465,-24.8933964183
-242.436400487,14.997792778,49.3502831331,-38.0342500448,47.1027414562,-11.6167956272
773.07411983,-48.2901918342,-49.7484271935,-4.6456780254,48.6216106844,43.7000855339
877.938608917,28.499674903,14.6788434528,31.1334078771,5.65154938398,40.6387401471
699.821538377,18.3138894793,-40.463208682,-47.6682789164,14.4019073373,20.8219380256
109.332511861,9.32830761067,5.68108177747,-27.3342030273,-47.2519862218,-0.492098870937
-221.44841357,37.040837958,-7.49746260247,-34.2296719893,31.9778390189,-0.537600518236
1501.83242202,10.712412804,41.4685561473,45.2898964297,-28.6022652984,44.7805796717
-988.97466918,-20.1044608789,-15.7492596079,30.2075090741,21.4204909544,-43.9597047844
-774.629586282,3.2285748756,40.0179689998,8.25219578875,-1.04725861196,-24.1938985493
145.130352915,0.706311844767,12.5795991208,49.0129287854,-13.7144401983,13.1107892389
-21.8502701943,20.5901885126,32.0978820679,45.9613052605,47.6874507254,-3.45397068904
-455.183903728,-20.525276991,24.4794141551,20.3896839081,-48.9597920844,-19.8701702222
-700.442455277,-45.5974556331,13.2957771451,28.7488070883,47.8478023955,-1.09855576989
183.956418429,30.6937650076,24.2017154231,22.0734930804,-37.17633729,-10.8560310348
308.330549101,43.3039111122,-15.2084783168,2.06832301439,17.8708271593,3.63840647163
-1075.33523224,19.0950584015,41.8132049689,-43.8993420946,-19.8192835815,-48.2910807133
297.394168096,35.1395712666,-38.9849551932,-17.5770905787,-30.3647748361,21.0996500142
-24.0181541836,-47.1497792209,-30.0949344038,-34.3204089033,48.8196933989,-14.4533414111
909.833700099,-2.17455720856,-21.4888691425,-0.890102078917,-28.1543283597,34.1032910987
-425.058402128,40.283580307,-49.1013215466,-44.3804438754,-14.6872504669,-21.1817117669
-839.281783332,0.0794871775867,6.27472413642,-2.95119213832,-2.78216938066,-29.8420675878
-919.972123762,2.23898273957,-32.6904614586,-10.3352924843,20.7731398533,-38.2751971794
107.835027862,15.9677884889,47.7633183533,13.8948832904,31.5383231509,3.58387761069
1059.81793949,4.62901027267,15.2812978116,-20.5252728614,-31.6112170805,36.1021969616
-547.957873578,33.9314641557,2.68987454984,-13.4261045216,-35.0426914179,-12.5214856188
-1019.0742612,-29.5391628963,-15.6162344527,-29.369886282,42.7328986045,-32.4754533502
131.703075906,32.5164783172,-34.9908983711,22.1529176235,8.3379462138,0.0744181527364
-889.239943114,-8.04025588928,33.0233200456,7.66605494321,-39.3183462607,-26.26240652
786.897762884,41.8366334618,35.4396864646,9.82938337389,25.2074362203,41.1571859925
-673.452525618,39.298411079,4.48465633594,1.07383804249,32.1628312903,-23.2618239371
-496.643717508,3.26218257177,37.3677469056,23.7106173559,33.3872490523,-16.0807777464
1344.34525444,-13.7071830625,8.89779459212,8.58864551806,47.7705394917,39.6230119391
381.937827775,14.6330078668,40.5105671085,14.2131184612,19.9174017825,20.2905999567
578.757510185,-25.4184701034,32.1144342913,-15.6527652075,-38.7396183212,33.021194158
360.706818431,10.9763650079,18.8111331505,-39.2436691222,-48.923817959,16.481657302
-864.477360591,-30.3902435344,-43.5037074881,-39.9341847949,-48.1644226063,-23.7802215238
1276.95851224,27.0940925312,43.5713634977,-2.84738902053,-21.1577100884,36.2418724148
-880.653781176,44.1612884329,-7.04626682523,-6.24779490136,10.8413717302,-37.6772915986
-100.952067232,-32.4616158496,-11.1279225062,8.49549230734,5.59389425659,-27.7821041236
149.256916786,1.59882797067,39.1337153946,1.47671621999,-40.9592308241,1.05696351997
1402.48206881,26.3173497981,26.783062259,47.2442484709,28.3542971326,43.2433553311
1066.23387591,-40.8295718348,18.8134931958,0.869557888199,-16.4846874957,41.0406416077
231.33257415,45.2544117455,21.312580119,-20.1956235073,-34.9856745091,15.5068800052
-823.022334499,-43.630788854,-30.9399765423,41.8166902391,27.5256053696,-29.1385934269
-296.904999347,-36.0000068659,-32.4506648542,-28.3059549285,17.2043319921,-13.8522248965
-134.022768099,33.9362469717,-3.16304114425,-20.4645488416,49.9403701608,-9.30225569748
77.0949904029,20.1115750695,5.7909271228,-36.0596684371,-38.2707491733,1.83076715068
235.526952781,8.93616174287,-34.6060717645,-6.80061629809,-20.7115314992,2.04114401084
275.680847424,25.6164912912,44.1358866383,-0.472192335818,-46.0125719335,15.430309011
-195.603550622,30.2279916915,-5.26250158017,16.1494431563,25.2523896414,1.2891398813
1319.98426977,0.544512509663,33.6602086927,-21.3789020876,-45.5049728793,39.9309554089
-222.850885427,-26.5996577406,-8.36108606754,17.2545125472,43.509655231,-27.7608996688
-327.081419804,-28.0417608698,-49.8779004308,-12.1381192993,-14.018603235,-18.3243346506
-695.791098157,4.66415392568,-40.1270073195,41.0032882841,6.14471174796,-27.2791773038
-159.267290517,-6.96076755697,-40.4113472035,-6.09489853827,25.5178435116,-20.1702337161
1046.63437117,-2.51915469576,4.61757460746,-7.8744209359,9.90765922578,31.4700746472
-1024.53635742,-46.3728781888,9.15919169633,-6.01968564001,-26.5848805486,-27.5902199877
-999.109120285,36.9368471614,15.4607424023,-38.5247167329,9.47306591863,-43.4584033621
624.25378705,25.5375184643,-45.5894648441,-14.3324034098,-40.3822473461,30.216418944
-292.537096576,-45.9727412054,11.4511099986,-35.6291728115,38.5241065397,-9.89407647877
-487.451510895,-40.4779799358,-12.1147190145,-19.162396287,-46.3277114833,-26.9485290174
-140.733192608,28.582667053,38.9196967151,-46.1492314327,-10.4268883957,-7.34020499041
-191.112195255,10.171743869,15.0626928045,-30.1437293504,7.2388011109,-41.9874237603
-19.9999120507,-30.3858542989,35.0599227466,9.8459410537,-31.6856265097,-13.7492462388
-159.894663053,37.4455860251,37.5511753055,26.1355091408,31.0231430282,-0.962910725423
1239.27041148,16.3283976409,26.5442378559,24.2953445931,-29.4996740962,36.8787012054
413.13541769,38.2517550939,8.58601312701,0.179625175371,29.2988646537,3.04409355652
536.679995247,20.2241048792,-19.5456033628,13.3253214375,35.0046458726,19.9665220061
130.083508264,-35.4126676991,-24.328213009,-37.2467590831,14.8251145929,8.75754467571
-726.774020379,33.3537070378,-38.7012268145,9.92782301644,19.4692307828,-28.1526050708
1108.16667611,24.7990076713,-38.4921328475,17.0169286668,4.55314289497,46.1051848765
-577.245557765,24.3107179476,-18.3328953326,-33.6166865164,-36.1529919286,-47.621779532
-1134.72970894,10.0279778375,7.57549582576,30.5911310912,-24.4386199705,-47.9835327943
276.484292661,-18.1419360711,48.3424431502,-23.9409066041,-46.8469144055,35.8682601216
824.411603687,25.3615092957,-33.8957991352,-28.4409483082,-28.3762040773,32.1382493281
-943.167335617,28.2498839546,18.79061072,12.7040947476,-16.6010715591,-29.1581363146
914.232462175,-23.1346405085,5.57446346492,-7.63888010867,-9.72682881439,40.9758746115
-245.290979529,18.5978796872,-3.73492981185,-31.0029578821,-32.1060999513,1.20623458298
-341.86208136,-22.6615476237,-41.9461700261,-14.2894155597,46.4353799717,-12.7855986262
-596.189846067,-49.7722698174,-30.9607127771,-35.608199238,-20.3391332183,-14.8005023099
120.566467871,-0.00099067728172,-9.70528461544,2.28817917605,38.9460210324,8.90249060406
-1094.75978863,-45.8647991884,45.1901264442,35.5138988764,-19.8259416073,-46.0063627173
-143.183761031,1.49406699846,-33.3409714442,-6.25776605038,-25.6939304381,10.1931300603
-369.253685477,9.2307636472,1.54136204657,-49.2537631233,23.2415734439,-29.147029177
-646.929564871,26.3016579791,45.4137219803,0.395972630757,-48.8646706724,-39.9780612903
759.645895625,-1.49520739912,-32.1704335644,-49.031330578,-47.4302755918,27.2257958721
582.370060063,-9.97627683439,-29.283996401,-4.70380810966,-14.0163043208,36.3557160201
691.691486474,14.9737720911,9.96156256435,23.5222955848,-13.7134428048,16.2993110299
576.859581162,-37.4340073106,-48.179139992,-37.8194915809,-12.0493914123,7.18244174939
-446.833408176,-14.8033145362,0.177858676213,-32.0254083614,40.0751488111,-20.4590284426
-1170.00379481,12.804013063,-28.8726504501,32.3813443792,-15.1157359621,-26.1459455301
-890.673634713,28.8748829359,-7.50832252926,-11.9822937037,-10.5866820511,-28.9141528381
-567.629600691,4.84107064659,-10.6910682223,13.3569302363,29.5896943501,-7.56311486317
598.932589788,-26.8198861353,23.6242483877,-47.0620153428,43.4510962829,20.89314958
-469.447484738,26.9921347087,49.1041691733,-22.1087915177,-41.0765785422,-7.89749878788
-1142.4677728,12.4902154401,47.562074569,36.5623798584,-21.9197546982,-37.7981568252
719.363091475,18.1421823532,39.8430960445,-17.5300358035,-21.7625374739,16.1486438159
550.537743706,7.9875998406,38.6986140087,12.9682877168,-14.3818930774,35.6821038348
-554.683378003,10.724804659,45.920145018,-26.1083260684,-5.65956369339,-21.1961739617
949.583248695,8.58892387199,-13.9117634357,-21.1281824816,-1.31080817241,38.3654474948
-859.577274722,46.0492327871,8.36739651033,-6.17579600607,-16.6226351173,-47.7683811938
642.95212876,-41.9024348727,26.1107198336,17.6055509214,-23.0005565533,35.2016716794
355.3696131,46.2443246086,-46.6026098153,45.7236221734,27.1577645363,17.8616194697
1483.34631786,-1.94529652944,-27.3292331433,40.1264327076,48.7997323722,47.5972405196
-1053.5916175,25.9792829469,17.935266987,31.3433436514,-32.2836546418,-49.964700416
-619.733567823,20.5800836275,-9.52277863969,-45.519466547,33.1350010812,-30.564896417
-912.304808605,10.9604763235,-26.3028258614,-13.1130234376,13.5639564106,-33.9346463306
463.926958511,-3.76203400189,48.3887217501,31.3349371451,36.4106086236,34.8745337379
767.892606386,-32.5216967284,14.1362747326,-5.17564718777,19.5434935269,29.0048756687
-492.022255871,32.0229513197,-40.3306443208,18.2616362021,-30.8067010235,4.43709238728
684.432399236,37.8496757013,-33.5833881279,-38.526578223,35.7939901437,7.46901486441
-1531.44256763,22.3533838422,-19.5757269364,11.9596012793,-25.75365663,-38.3736540044
-1111.88338951,-33.9352471584,33.0050471359,-38.3635845808,25.8377673479,-27.8977139284
-454.69401375,9.54433230269,46.1804471832,-15.3509685245,37.5056605471,-37.3778823851
-1091.1861582,-45.9349838472,-23.1882942045,-37.9489578338,27.8129261494,-47.152783029
1025.18442797,31.4904833311,-23.8830612111,14.9990465596,-20.843929956,35.097206675
317.673443141,-18.2025658634,-16.6265307083,-25.6522151523,20.7976532516,8.6602042805
-935.06526764,11.9191297586,-24.5302359517,-45.5655926278,48.4450028575,-28.367907896
133.35951411,-44.6646830067,-35.4652320119,-35.756693134,-33.3093263105,-18.7050409768
51.4189513282,-14.2807400539,-8.91247974316,42.8724613787,-48.8539113539,-3.23014386642
170.171162851,-42.6947477664,-7.07670406782,18.1782473542,-28.6981124879,1.35332557912
-28.6234733356,-31.5473143714,-44.2124514667,-28.1666110074,-8.24302092446,0.539411350933
-991.231129148,-17.1756811012,16.068837258,-39.4189032107,-13.8658493063,-21.8674944739
1109.81421941,-38.946711509,-13.7327563696,18.4494076704,36.5383248807,39.7443434598
-803.285825648,21.141584618,-30.7701902792,26.5097321783,-27.4612691162,-18.2998170725
-212.816571444,19.8521571331,-10.3545657626,-47.6120478458,33.4061759439,-8.81828483299
978.16689759,14.4729388712,6.98051267474,31.108085454,18.4912528805,31.1982767936
200.050989371,-8.26041972729,-36.1649173292,-32.4920539613,-3.69688043065,0.587897597943
-78.8864022433,32.1846621454,7.45194588952,-18.1797377142,9.49425657045,-1.71732593398
407.614093504,-2.17863460692,-11.3550675892,17.0388091079,31.0510444236,14.150039111
321.892195209,-11.7194185784,-40.8347473155,-13.2039395954,-36.1410266002,18.1035427351
-493.915105946,5.76045252678,32.3283164212,5.64823007588,-21.3887636278,-17.2580932273
-572.167797007,-30.6493631305,9.02561767701,-40.9770966515,-17.9744830669,-9.63062361722
-752.847546541,-37.1626114155,-32.1727902658,-29.3329154833,23.6256500011,-36.3727179973
977.807736455,-32.128819406,-13.0093400511,20.5560506889,0.605671609645,32.1766728798
-152.777037431,-43.304702572,-28.5763268547,-1.31368883602,19.0312811147,-14.6961533857
1318.35421254,13.9176017571,-4.72628763382,42.4065231081,29.6081253344,49.9432571415
817.413680406,10.8823891349,28.5137397678,-34.3280125375,41.3485224874,29.8236093377
-792.038764354,17.8267575244,48.7191847281,18.6569021264,22.3249312988,-41.629770292
769.166607727,-2.64719811538,11.6594679188,1.55678501405,-38.6710423755,34.8851006533
-721.200542483,8.92166139086,13.3676923921,-0.254415614525,34.3678580431,-35.5277188758
-157.86347647,-46.6063000961,32.1130977851,-20.2470595083,-47.6196023625,12.3292835712
-779.251704133,24.5512146346,17.7417661962,40.5704085952,4.03583703535,-44.6211734555
1125.82260019,-33.3140875328,27.2342493142,-47.2052962622,-25.7623742478,23.9310849742
364.318342822,1.08830152764,-41.4386516318,-49.6632138835,-40.3795653701,-5.81640231701
691.59140361,-38.4867791773,0.706119564594,-46.0269851241,-25.593144431,39.473283024
217.961445594,11.7994537494,38.1013074851,-29.4628937109,47.7833416814,-1.12096395381
802.097518749,-25.7341548287,-47.9456397864,28.2472512857,-11.6974844495,19.9594493389
472.661793737,17.8706706386,48.0209386555,48.8986308352,1.20754951929,19.901524298
54.0527945103,-27.0449676721,40.2202618384,-5.34881743227,8.1559120283,-10.7434822794
-231.586664145,-26.2201801259,31.886385467,-17.1564331085,-44.0309864318,-9.6312985124
-736.512917254,-37.4805660443,-39.5691763813,-47.7258712689,26.8641778738,-7.55275108395
-1483.29375523,-15.8734218007,21.2786866954,-6.65820105275,-43.1580343213,-35.5149265562
-303.90075353,-13.6862084597,-15.7911678062,-19.1673368685,-37.7553996761,-9.04378433814
662.439696991,28.0997095556,-48.0208848782,26.0682977306,-16.4080542518,28.5044769762
-1012.21692867,22.1760920445,9.55853206473,9.70296413941,27.1470706813,-48.961719396
-84.2543906437,-39.0481749542,18.5810669754,38.6476222677,0.413590464905,-11.4305043459
237.518097327,-10.016402662,12.0517998124,24.5505809159,4.12725448786,5.04272140947
-321.693813219,24.2568599229,-46.7311504403,-40.7776617701,27.4678317289,-5.81697613609
-784.063718362,40.8964783109,22.8189850661,-1.87757302037,20.1498576571,-25.2112074804
-614.861035154,-21.0827281995,-39.9127318988,47.0882530535,40.8912853306,-27.959736038
-600.731198543,-11.4553970201,26.9055561234,-2.30404935314,29.6629289197,1.07255875558
34.8285585335,-29.2742638764,-26.6636273589,41.4736911045,-24.445074398,5.88079174252
951.312156143,-27.2388995449,2.00765817055,-8.50580246809,5.77435917743,38.0392766248
1140.78987608,42.8533605096,-17.8228554105,-35.3992241961,8.64216956073,41.7111145649
258.58228132,33.0983232262,-41.948525207,24.0121692003,-13.6694939851,30.2645230984
-517.063556092,-17.1247890075,43.0699086799,-47.3183126649,-46.0230498713,-18.3136108979
-284.571717238,-28.0697451749,-43.8737978339,30.7192592613,-39.6298122661,-11.9194994933
-108.715148919,-26.9640902097,-18.9892416957,46.45940227,-17.4537568723,-8.28786178397
-838.728221428,-18.3485023998,1.28180834565,20.4386974063,-18.7080633493,-24.1034954975
-143.362101604,6.60339081385,-2.14364716955,26.4796320039,-20.3176730125,-26.3146462048
-1233.26425824,34.2272253975,-24.8226173458,3.54394063196,48.3995603727,-43.2384905767
620.271326122,1.30488184447,-32.490646616,9.70148722305,10.6834554111,20.7967715932
-217.320296342,-40.9215960407,48.8212646797,44.806767753,-17.74472557,-27.5109037057
-689.375023374,49.8528870113,-15.3913852924,-44.816582796,1.73190642998,-18.0045474019
964.221952047,36.7543478478,-28.9205839639,-29.199107849,48.2850051191,28.5388953308
-1184.54737673,-12.4504244198,-17.699152628,16.8698389206,37.0812218063,-41.2392816702
522.095335029,16.6016295487,29.1659288139,-24.5978126803,36.3990615127,5.32654841759
938.904966519,12.950081912,23.6025678894,-12.8069494039,48.6768157467,45.8172253781
387.890413874,-25.2753300898,-37.798658092,25.6662698224,45.3061307716,22.6758041922
314.050688999,23.5498791525,-6.0184658852,-21.4110568871,-2.48049481779,20.9812504389
91.4693838207,-45.6588631645,32.3777658384,21.7267214984,-42.1838592027,6.84184508244
