-0.00038766023552,3.7,3.2
0.0583295541772,3.7,3.3
-0.0354922243076,3.7,3.4
0.0120863633448,3.7,3.5
0.0457181628757,3.7,3.6
-0.0414561835116,3.7,3.7
-0.0255888893624,3.7,3.8
-0.0122666602774,3.7,3.9
0.0398052755274,3.7,4.0
0.0435422721219,3.7,4.1
-0.0337811642168,3.7,4.2
-0.00785388622116,3.8,-0.2
0.0483923354809,3.8,-0.1
0.00574451333841,3.8,0.0
-0.0172860964813,3.8,0.1
0.0242303072586,3.8,0.2
0.0168050486528,3.8,0.3
-0.0264579611348,3.8,0.4
0.000522656504135,3.8,0.5
0.0306473585528,3.8,0.6
0.00967916015783,3.8,0.7
0.0245998907028,3.8,0.8
-0.0212312735225,3.8,0.9
0.0795610296147,3.8,1.0
-0.0100460463884,3.8,1.1
0.00713296175305,3.8,1.2
0.0751244550263,3.8,1.3
0.0178924153472,3.8,1.4
0.00231749636129,3.8,1.5
-0.00752857270386,3.8,1.6
-0.00640359178961,3.8,1.7
0.00909206661253,3.8,1.8
0.0206287883267,3.8,1.9
0.0498509046272,3.8,2.0
-0.0235228825282,3.8,2.1
0.0444517554904,3.8,2.2
-0.00389259926297,3.8,2.3
0.0207168307019,3.8,2.4
0.00522408299311,3.8,2.5
0.0730183357748,3.8,2.6
-0.0455906293327,3.8,2.7
0.0112044793552,3.8,2.8
0.0315503467985,3.8,2.9
-0.0385945413493,3.8,3.0
0.0390776860356,3.8,3.1
0.0430973602203,3.8,3.2
-0.0299050124068,3.8,3.3
0.00314102203615,3.8,3.4
-0.0624617652514,3.8,3.5
-0.0257949452435,3.8,3.6
0.0226304517963,3.8,3.7
0.0536343042237,3.8,3.8
0.0129377202961,3.8,3.9
0.0169406776178,3.8,4.0
0.0619483099365,3.8,4.1
0.041413148864,3.8,4.2
-0.000969397859691,3.9,-0.2
0.0136246689907,3.9,-0.1
0.000471002829235,3.9,0.0
-0.0132737623368,3.9,0.1
-0.0124409491186,3.9,0.2
-0.0130948738518,3.9,0.3
0.0151641186437,3.9,0.4
0.0106784581236,3.9,0.5
0.0284866483865,3.9,0.6
0.0292977695325,3.9,0.7
-0.0031449650581,3.9,0.8
0.0413302995128,3.9,0.9
0.0206520022611,3.9,1.0
0.0323129517488,3.9,1.1
0.0295587999272,3.9,1.2
0.0707469141985,3.9,1.3
-0.00928498252858,3.9,1.4
0.0346537968679,3.9,1.5
-0.0267654359562,3.9,1.6
0.0200117741966,3.9,1.7
-0.0489886815547,3.9,1.8
-0.0130931871675,3.9,1.9
-0.0535729698429,3.9,2.0
0.0736251808463,3.9,2.1
0.0170599163715,3.9,2.2
0.0198611466368,3.9,2.3
-0.0354699545609,3.9,2.4
0.0578030717271,3.9,2.5
0.0087381545817,3.9,2.6
0.0688842480744,3.9,2.7
-0.0141293284293,3.9,2.8
-0.0103875637205,3.9,2.9
-0.0328129452055,3.9,3.0
0.0698006352848,3.9,3.1
0.0308530903083,3.9,3.2
-0.0599112474317,3.9,3.3
0.0250208903465,3.9,3.4
0.022977222163,3.9,3.5
-0.0451552863785,3.9,3.6
0.0191937901382,3.9,3.7
-0.036071569739,3.9,3.8
-0.0291618764147,3.9,3.9
-0.011706114825,3.9,4.0
0.0411583888932,3.9,4.1
-0.0112215397029,3.9,4.2
0.0645960107506,4.0,-0.2
-0.0402395509668,4.0,-0.1
-0.00467829116042,4.0,0.0
0.0102141051579,4.0,0.1
0.015490790396,4.0,0.2
-0.00732451178577,4.0,0.3
-0.0279055581742,4.0,0.4
0.0415962430741,4.0,0.5
0.0378792790825,4.0,0.6
0.0103737964601,4.0,0.7
0.0520173911251,4.0,0.8
0.00549223772356,4.0,0.9
0.036200095764,4.0,1.0
-0.00054567436054,4.0,1.1
-0.0326857088921,4.0,1.2
0.0335945076359,4.0,1.3
0.019145204331,4.0,1.4
-0.0139369838031,4.0,1.5
0.0519038366257,4.0,1.6
-0.010126561481,4.0,1.7
-0.0275629443331,4.0,1.8
-0.0337310124912,4.0,1.9
-0.0480435722772,4.0,2.0
-0.0504305773819,4.0,2.1
0.0201665402115,4.0,2.2
-0.0073404408621,4.0,2.3
0.0227457552547,4.0,2.4
-0.0324183173437,4.0,2.5
-0.0151300918705,4.0,2.6
-0.0294602803866,4.0,2.7
0.0148258608423,4.0,2.8
-0.0314801107213,4.0,2.9
0.0620674349492,4.0,3.0
-0.0145351862471,4.0,3.1
0.00825758477959,4.0,3.2
0.00713169179981,4.0,3.3
0.040367021467,4.0,3.4
-0.0127832089385,4.0,3.5
-0.00599556375847,4.0,3.6
-0.0450956159251,4.0,3.7
-0.016811625244,4.0,3.8
0.0397139116977,4.0,3.9
0.0162970005391,4.0,4.0
0.0359071673131,4.0,4.1
-0.0250921029794,4.0,4.2
-0.0320290722025,4.1,-0.2
-0.0256507406415,4.1,-0.1
0.0103054228458,4.1,0.0
-0.023230681348,4.1,0.1
-0.0197496351681,4.1,0.2
-0.00387035616502,4.1,0.3
-0.00447177609789,4.1,0.4
0.0144670877998,4.1,0.5
-0.0158550977562,4.1,0.6
-0.0174518059608,4.1,0.7
-0.0563827082455,4.1,0.8
0.0113804067416,4.1,0.9
-0.0192787310364,4.1,1.0
-0.0124213962224,4.1,1.1
0.0471194173677,4.1,1.2
0.00757403646301,4.1,1.3
0.030915941971,4.1,1.4
0.0233649412483,4.1,1.5
0.0149762961549,4.1,1.6
0.0295426611125,4.1,1.7
-0.063559404956,4.1,1.8
-0.0103932267302,4.1,1.9
-0.0114648637957,4.1,2.0
0.0434009778165,4.1,2.1
-0.00500055012344,4.1,2.2
0.00593227323339,4.1,2.3
0.0703661505106,4.1,2.4
0.017656909959,4.1,2.5
0.0101936707795,4.1,2.6
0.00627056418784,4.1,2.7
0.0310673749347,4.1,2.8
-0.00923797498532,4.1,2.9
8.05512191587e-05,4.1,3.0
0.0377517816649,4.1,3.1
-0.0358363452954,4.1,3.2
-0.0329273400618,4.1,3.3
-0.0061577331581,4.1,3.4
0.0313738972454,4.1,3.5
0.0268127578025,4.1,3.6
0.0147285740462,4.1,3.7
-0.0139054980214,4.1,3.8
-0.0189086097606,4.1,3.9
0.0242580336622,4.1,4.0
-0.0292421881476,4.1,4.1
-0.0137318389424,4.1,4.2
-0.00548089447564,4.2,-0.2
-0.0227374165896,4.2,-0.1
0.0208701109508,4.2,0.0
-0.0595038773021,4.2,0.1
-0.0561676349853,4.2,0.2
0.0245290480405,4.2,0.3
0.0147076891585,4.2,0.4
0.0186920918642,4.2,0.5
-0.0627828219576,4.2,0.6
-0.00509164920361,4.2,0.7
-0.00708841728813,4.2,0.8
-0.0392333204436,4.2,0.9
-0.0150079123118,4.2,1.0
0.0341561022566,4.2,1.1
-0.0054597453244,4.2,1.2
-0.0103300468295,4.2,1.3
-0.00466376841658,4.2,1.4
-0.0117172600499,4.2,1.5
0.00846339639695,4.2,1.6
0.0225200031317,4.2,1.7
-0.0026165218192,4.2,1.8
0.00737993733217,4.2,1.9
0.0532975311396,4.2,2.0
0.0141342266864,4.2,2.1
-0.0461271963568,4.2,2.2
-0.0263429740486,4.2,2.3
-0.0221667051904,4.2,2.4
-0.00161757265132,4.2,2.5
-0.0159560959358,4.2,2.6
0.00584283903245,4.2,2.7
-0.00401243250728,4.2,2.8
0.00884584318835,4.2,2.9
0.0016765069989,4.2,3.0
0.0229457495768,4.2,3.1
0.00916948214773,4.2,3.2
-0.0663202775497,4.2,3.3
-0.0113733887252,4.2,3.4
-0.02869048637,4.2,3.5
-0.00495370276781,4.2,3.6
-0.0187602716725,4.2,3.7
-0.0876568144185,4.2,3.8
-0.00184735313127,4.2,3.9
0.0149914344796,4.2,4.0
-0.0469587873327,4.2,4.1
0.0175616283431,4.2,4.2
