0.00203844415446,X1=2.7,X2=0.2
-0.0777962453888,X1=2.7,X2=0.3
-0.0663113767107,X1=2.7,X2=0.4
-0.110936852195,X1=2.7,X2=0.5
0.114187167065,X1=2.7,X2=0.6
0.0216030410079,X1=2.7,X2=0.7
-0.0474698074982,X1=2.7,X2=0.8
0.0430369364576,X1=2.7,X2=0.9
0.0390775791445,X1=2.7,X2=1.0
-0.0178681852937,X1=2.7,X2=1.1
0.0460561760934,X1=2.7,X2=1.2
-0.0120538399937,X1=2.7,X2=1.3
-0.0352153406298,X1=2.7,X2=1.4
0.0597575733543,X1=2.7,X2=1.5
0.034077243306,X1=2.7,X2=1.6
0.0697898156237,X1=2.7,X2=1.7
0.01963630248,X1=2.7,X2=1.8
-0.036501212288,X1=2.7,X2=1.9
0.08969408252,X1=2.7,X2=2.0
-0.0372461765471,X1=2.7,X2=2.1
-0.0439410463018,X1=2.7,X2=2.2
0.0903325046561,X1=2.7,X2=2.3
-0.0674992435419,X1=2.7,X2=2.4
0.140550671811,X1=2.7,X2=2.5
0.0455813536652,X1=2.7,X2=2.6
0.0622193014263,X1=2.7,X2=2.7
-0.113126301805,X1=2.7,X2=2.8
0.0101846992356,X1=2.7,X2=2.9
-0.0461458947489,X1=2.7,X2=3.0
0.0893531181361,X1=2.7,X2=3.1
0.150250854114,X1=2.7,X2=3.2
0.0180806380498,X1=2.7,X2=3.3
0.0157118102516,X1=2.7,X2=3.4
0.0926140207113,X1=2.7,X2=3.5
-0.00877744685136,X1=2.7,X2=3.6
-0.042639204218,X1=2.7,X2=3.7
0.0216224323357,X1=2.7,X2=3.8
0.087216215018,X1=2.7,X2=3.9
0.0475758206769,X1=2.7,X2=4.0
0.0551886148613,X1=2.7,X2=4.1
-0.0761441815077,X1=2.7,X2=4.2
-0.180491106241,X1=2.8,X2=-0.2
-0.0405525685181,X1=2.8,X2=-0.1
0.0614454298025,X1=2.8,X2=0.0
0.100925966541,X1=2.8,X2=0.1
-0.0293344130853,X1=2.8,X2=0.2
-0.0589733746148,X1=2.8,X2=0.3
-0.0105206861898,X1=2.8,X2=0.4
0.0947708508578,X1=2.8,X2=0.5
-0.00633428520601,X1=2.8,X2=0.6
-0.143371740012,X1=2.8,X2=0.7
0.0484107657,X1=2.8,X2=0.8
-0.0769393094531,X1=2.8,X2=0.9
-0.0100729794611,X1=2.8,X2=1.0
-0.0140056854718,X1=2.8,X2=1.1
0.0253598069366,X1=2.8,X2=1.2
0.000142620926663,X1=2.8,X2=1.3
0.0558483609503,X1=2.8,X2=1.4
-0.0191626210952,X1=2.8,X2=1.5
0.0553377889631,X1=2.8,X2=1.6
0.0620931551382,X1=2.8,X2=1.7
0.0697089196067,X1=2.8,X2=1.8
-0.0892828830564,X1=2.8,X2=1.9
0.0469383541749,X1=2.8,X2=2.0
0.00868403493398,X1=2.8,X2=2.1
0.0220551829578,X1=2.8,X2=2.2
0.0361981037423,X1=2.8,X2=2.3
0.102754733573,X1=2.8,X2=2.4
0.134879110625,X1=2.8,X2=2.5
-0.0435548494255,X1=2.8,X2=2.6
-0.0197290133897,X1=2.8,X2=2.7
0.0676451567281,X1=2.8,X2=2.8
0.117728692432,X1=2.8,X2=2.9
-0.00750241860103,X1=2.8,X2=3.0
-0.000198847893823,X1=2.8,X2=3.1
0.0275665840435,X1=2.8,X2=3.2
0.00688327481581,X1=2.8,X2=3.3
-0.00554053221895,X1=2.8,X2=3.4
-0.0786697122415,X1=2.8,X2=3.5
0.00424827294265,X1=2.8,X2=3.6
-0.0527239699606,X1=2.8,X2=3.7
0.0205160230823,X1=2.8,X2=3.8
0.00577444173387,X1=2.8,X2=3.9
-0.0762774753822,X1=2.8,X2=4.0
0.0274393191338,X1=2.8,X2=4.1
0.00646291498462,X1=2.8,X2=4.2
-0.0147115378632,X1=2.9,X2=-0.2
0.0954302543312,X1=2.9,X2=-0.1
0.0968522575607,X1=2.9,X2=0.0
0.0240665896952,X1=2.9,X2=0.1
-0.0249082068114,X1=2.9,X2=0.2
-0.108547550214,X1=2.9,X2=0.3
0.00435802854221,X1=2.9,X2=0.4
-0.0474608439208,X1=2.9,X2=0.5
0.00314735461452,X1=2.9,X2=0.6
0.0732315052607,X1=2.9,X2=0.7
-0.0654173047695,X1=2.9,X2=0.8
-0.0449365189168,X1=2.9,X2=0.9
0.0253966051462,X1=2.9,X2=1.0
0.043937325122,X1=2.9,X2=1.1
-0.0149244286861,X1=2.9,X2=1.2
-0.00639906379091,X1=2.9,X2=1.3
-0.0975684012978,X1=2.9,X2=1.4
0.0120721349969,X1=2.9,X2=1.5
0.0458994855778,X1=2.9,X2=1.6
0.0835577209102,X1=2.9,X2=1.7
0.00554467065754,X1=2.9,X2=1.8
0.0108340941614,X1=2.9,X2=1.9
-0.0193254330681,X1=2.9,X2=2.0
-0.0274854941532,X1=2.9,X2=2.1
0.00276494751185,X1=2.9,X2=2.2
-0.0575453593204,X1=2.9,X2=2.3
0.0595467142787,X1=2.9,X2=2.4
0.0459781712032,X1=2.9,X2=2.5
0.0013157192038,X1=2.9,X2=2.6
0.0379159593768,X1=2.9,X2=2.7
-0.00813971896441,X1=2.9,X2=2.8
0.0221771693468,X1=2.9,X2=2.9
-0.031985997295,X1=2.9,X2=3.0
0.0194100098116,X1=2.9,X2=3.1
-0.0605606477988,X1=2.9,X2=3.2
0.135990819463,X1=2.9,X2=3.3
-0.00373383583001,X1=2.9,X2=3.4
-0.0700085481568,X1=2.9,X2=3.5
-0.0187041250644,X1=2.9,X2=3.6
-0.0648681018506,X1=2.9,X2=3.7
0.0231325258963,X1=2.9,X2=3.8
-0.0248668454662,X1=2.9,X2=3.9
-0.0264425154886,X1=2.9,X2=4.0
0.0926061617656,X1=2.9,X2=4.1
-0.0519505701029,X1=2.9,X2=4.2
0.147015497518,X1=3.0,X2=-0.2
-0.0109774179886,X1=3.0,X2=-0.1
0.0172168794005,X1=3.0,X2=0.0
-0.0471146698955,X1=3.0,X2=0.1
0.0535359384444,X1=3.0,X2=0.2
0.0615279993423,X1=3.0,X2=0.3
0.00565209858244,X1=3.0,X2=0.4
-0.0136652672523,X1=3.0,X2=0.5
-0.0166706604956,X1=3.0,X2=0.6
-0.0666014601971,X1=3.0,X2=0.7
0.0577211781626,X1=3.0,X2=0.8
0.00575097579414,X1=3.0,X2=0.9
-0.0233633520288,X1=3.0,X2=1.0
-0.0784106797852,X1=3.0,X2=1.1
-0.0242400864331,X1=3.0,X2=1.2
0.0969200758641,X1=3.0,X2=1.3
0.0176593397021,X1=3.0,X2=1.4
-0.0472979495649,X1=3.0,X2=1.5
0.0450191162228,X1=3.0,X2=1.6
0.0360114534453,X1=3.0,X2=1.7
-0.00298081308455,X1=3.0,X2=1.8
-0.00452948472259,X1=3.0,X2=1.9
0.0427915074877,X1=3.0,X2=2.0
-0.0544170221343,X1=3.0,X2=2.1
0.0559263598963,X1=3.0,X2=2.2
0.0938846488043,X1=3.0,X2=2.3
0.0121096298792,X1=3.0,X2=2.4
0.055764775234,X1=3.0,X2=2.5
-0.05383367056,X1=3.0,X2=2.6
-0.0294304936001,X1=3.0,X2=2.7
0.0442996420114,X1=3.0,X2=2.8
-0.152469344788,X1=3.0,X2=2.9
0.0761817195962,X1=3.0,X2=3.0
0.109724429967,X1=3.0,X2=3.1
-0.0468193493648,X1=3.0,X2=3.2
-0.00883783553664,X1=3.0,X2=3.3
-0.0234210709754,X1=3.0,X2=3.4
-0.0257912112489,X1=3.0,X2=3.5
0.0578323006861,X1=3.0,X2=3.6
-0.00626632609866,X1=3.0,X2=3.7
-0.149549636579,X1=3.0,X2=3.8
-0.0370557712316,X1=3.0,X2=3.9
-0.0169676773133,X1=3.0,X2=4.0
0.0346734670394,X1=3.0,X2=4.1
-0.0538893026568,X1=3.0,X2=4.2
0.00266782463515,X1=3.1,X2=-0.2
0.0178529774003,X1=3.1,X2=-0.1
0.161875993594,X1=3.1,X2=0.0
-0.0384345916886,X1=3.1,X2=0.1
-0.0117659521649,X1=3.1,X2=0.2
-0.00804026870691,X1=3.1,X2=0.3
-0.0250735394621,X1=3.1,X2=0.4
-0.0218146170984,X1=3.1,X2=0.5
0.0628609793672,X1=3.1,X2=0.6
-0.046960741824,X1=3.1,X2=0.7
0.137970622577,X1=3.1,X2=0.8
0.0792164882782,X1=3.1,X2=0.9
0.0963964092457,X1=3.1,X2=1.0
-6.68271699772e-05,X1=3.1,X2=1.1
-0.0718982857697,X1=3.1,X2=1.2
-0.185653382259,X1=3.1,X2=1.3
0.169307125497,X1=3.1,X2=1.4
0.0561255842363,X1=3.1,X2=1.5
-0.0639012357517,X1=3.1,X2=1.6
0.0600596774864,X1=3.1,X2=1.7
-0.0307923233246,X1=3.1,X2=1.8
-0.0201458443052,X1=3.1,X2=1.9
0.0170493340908,X1=3.1,X2=2.0
-0.0044298057327,X1=3.1,X2=2.1
0.0493057575018,X1=3.1,X2=2.2
-0.0150695427478,X1=3.1,X2=2.3
0.0388757468285,X1=3.1,X2=2.4
-0.00974521479938,X1=3.1,X2=2.5
-0.0702656416056,X1=3.1,X2=2.6
-0.000741128742029,X1=3.1,X2=2.7
-0.0194909720052,X1=3.1,X2=2.8
0.0491788131921,X1=3.1,X2=2.9
-0.0327596911294,X1=3.1,X2=3.0
-0.0162492772052,X1=3.1,X2=3.1
-0.0127425017092,X1=3.1,X2=3.2
-0.00831224489307,X1=3.1,X2=3.3
-0.0637663518636,X1=3.1,X2=3.4
0.0446859787733,X1=3.1,X2=3.5
-0.0830841693993,X1=3.1,X2=3.6
0.0800989530344,X1=3.1,X2=3.7
0.0284408733955,X1=3.1,X2=3.8
-0.054535306923,X1=3.1,X2=3.9
0.0744536209816,X1=3.1,X2=4.0
-0.0118620788684,X1=3.1,X2=4.1
0.0295541551987,X1=3.1,X2=4.2
-0.0254578503093,X1=3.2,X2=-0.2
0.0306996961772,X1=3.2,X2=-0.1
-0.0218809835789,X1=3.2,X2=0.0
0.0664626596072,X1=3.2,X2=0.1
0.0189542606697,X1=3.2,X2=0.2
-0.0113063663352,X1=3.2,X2=0.3
-0.0767639317006,X1=3.2,X2=0.4
-0.0683828827978,X1=3.2,X2=0.5
-0.0494916119451,X1=3.2,X2=0.6
-0.0275780691073,X1=3.2,X2=0.7
0.0220662254628,X1=3.2,X2=0.8
0.0771670446029,X1=3.2,X2=0.9
-0.0560363280056,X1=3.2,X2=1.0
0.0760295424317,X1=3.2,X2=1.1
0.159855657469,X1=3.2,X2=1.2
0.00034504804552,X1=3.2,X2=1.3
-0.00583664634859,X1=3.2,X2=1.4
0.0457506431664,X1=3.2,X2=1.5
0.0760159018865,X1=3.2,X2=1.6
0.005178877435,X1=3.2,X2=1.7
-0.00184528790217,X1=3.2,X2=1.8
-0.0150576408393,X1=3.2,X2=1.9
-0.0662691250834,X1=3.2,X2=2.0
-0.0312414095749,X1=3.2,X2=2.1
0.0166017724124,X1=3.2,X2=2.2
-0.0817920625449,X1=3.2,X2=2.3
0.0209191957464,X1=3.2,X2=2.4
-0.0315975427134,X1=3.2,X2=2.5
0.136982373279,X1=3.2,X2=2.6
0.108523259836,X1=3.2,X2=2.7
-0.0375037016347,X1=3.2,X2=2.8
0.0726704398282,X1=3.2,X2=2.9
0.00673608985592,X1=3.2,X2=3.0
0.0526501983794,X1=3.2,X2=3.1
-0.120927354941,X1=3.2,X2=3.2
-0.039557502968,X1=3.2,X2=3.3
0.0037577350216,X1=3.2,X2=3.4
0.0775971855046,X1=3.2,X2=3.5
0.0334225590268,X1=3.2,X2=3.6
0.0884787933702,X1=3.2,X2=3.7
0.106322114994,X1=3.2,X2=3.8
0.0676923485986,X1=3.2,X2=3.9
-0.0860939767049,X1=3.2,X2=4.0
0.048651995964,X1=3.2,X2=4.1
-0.00128365291696,X1=3.2,X2=4.2
0.0641764233836,X1=3.3,X2=-0.2
0.0547808877878,X1=3.3,X2=-0.1
0.0224285747412,X1=3.3,X2=0.0
-0.119401689797,X1=3.3,X2=0.1
0.0886281264325,X1=3.3,X2=0.2
-0.0291845969775,X1=3.3,X2=0.3
-0.0186771484901,X1=3.3,X2=0.4
0.0568964445329,X1=3.3,X2=0.5
-0.0328701455999,X1=3.3,X2=0.6
0.0122081869855,X1=3.3,X2=0.7
0.0214420883126,X1=3.3,X2=0.8
0.0131843470547,X1=3.3,X2=0.9
0.0908604293261,X1=3.3,X2=1.0
-0.135451233383,X1=3.3,X2=1.1
0.00844384770817,X1=3.3,X2=1.2
0.0497415220025,X1=3.3,X2=1.3
-0.129182189787,X1=3.3,X2=1.4
0.0517031270025,X1=3.3,X2=1.5
0.00451568473098,X1=3.3,X2=1.6
-0.000380916983269,X1=3.3,X2=1.7
-0.0113505408143,X1=3.3,X2=1.8
0.0350919742154,X1=3.3,X2=1.9
0.0861653851261,X1=3.3,X2=2.0
0.00526048273404,X1=3.3,X2=2.1
-0.0128315498395,X1=3.3,X2=2.2
-0.153416358254,X1=3.3,X2=2.3
-0.0489911414656,X1=3.3,X2=2.4
-0.0475609794229,X1=3.3,X2=2.5
0.043520062002,X1=3.3,X2=2.6
0.00883673200872,X1=3.3,X2=2.7
-0.0264188696294,X1=3.3,X2=2.8
0.0433190490763,X1=3.3,X2=2.9
0.139053742231,X1=3.3,X2=3.0
-0.028141007078,X1=3.3,X2=3.1
-0.00960712565676,X1=3.3,X2=3.2
-0.0211510809757,X1=3.3,X2=3.3
-0.0145638560621,X1=3.3,X2=3.4
0.0156080206173,X1=3.3,X2=3.5
0.0941444752752,X1=3.3,X2=3.6
0.0145935870832,X1=3.3,X2=3.7
-0.0536118879839,X1=3.3,X2=3.8
-0.0395721369594,X1=3.3,X2=3.9
0.0331369605821,X1=3.3,X2=4.0
0.0149224600888,X1=3.3,X2=4.1
-0.0138205743539,X1=3.3,X2=4.2
0.00208505564186,X1=3.4,X2=-0.2
0.0389181719038,X1=3.4,X2=-0.1
0.0725056393022,X1=3.4,X2=0.0
0.0821883864656,X1=3.4,X2=0.1
-0.0580372440725,X1=3.4,X2=0.2
-0.0388264710057,X1=3.4,X2=0.3
-0.0477528133948,X1=3.4,X2=0.4
-0.0534531505883,X1=3.4,X2=0.5
0.0159404261747,X1=3.4,X2=0.6
-0.0998641149047,X1=3.4,X2=0.7
-0.196282936783,X1=3.4,X2=0.8
0.0313753537946,X1=3.4,X2=0.9
-0.00509229013368,X1=3.4,X2=1.0
0.109867405409,X1=3.4,X2=1.1
-0.143779685209,X1=3.4,X2=1.2
0.0383843936951,X1=3.4,X2=1.3
-0.0157279085584,X1=3.4,X2=1.4
-0.0402785775628,X1=3.4,X2=1.5
0.0439027307674,X1=3.4,X2=1.6
-0.0398284046357,X1=3.4,X2=1.7
-0.0428756508416,X1=3.4,X2=1.8
0.10918986331,X1=3.4,X2=1.9
-0.0336748915908,X1=3.4,X2=2.0
0.0583572252625,X1=3.4,X2=2.1
0.0366279372646,X1=3.4,X2=2.2
-0.178267022936,X1=3.4,X2=2.3
0.0222437904679,X1=3.4,X2=2.4
-0.0218509746821,X1=3.4,X2=2.5
0.0551487105868,X1=3.4,X2=2.6
-0.032026930683,X1=3.4,X2=2.7
-0.0478299663827,X1=3.4,X2=2.8
-0.0626596356039,X1=3.4,X2=2.9
0.0174627402967,X1=3.4,X2=3.0
0.00677536092469,X1=3.4,X2=3.1
-0.057985043633,X1=3.4,X2=3.2
0.0225782038301,X1=3.4,X2=3.3
-0.0200678954176,X1=3.4,X2=3.4
0.0869118390563,X1=3.4,X2=3.5
-0.0588686569391,X1=3.4,X2=3.6
-0.122023073425,X1=3.4,X2=3.7
0.00127027769329,X1=3.4,X2=3.8
0.0234318333217,X1=3.4,X2=3.9
-0.0708829040839,X1=3.4,X2=4.0
0.0282973097682,X1=3.4,X2=4.1
0.0356982537329,X1=3.4,X2=4.2
-0.0837391134752,X1=3.5,X2=-0.2
-0.142480861622,X1=3.5,X2=-0.1
0.0346927581937,X1=3.5,X2=0.0
0.0342758783315,X1=3.5,X2=0.1
-0.0434869968371,X1=3.5,X2=0.2
-0.0430874068731,X1=3.5,X2=0.3
-0.159415576649,X1=3.5,X2=0.4
0.0739006987461,X1=3.5,X2=0.5
0.0392802075028,X1=3.5,X2=0.6
0.0131367301556,X1=3.5,X2=0.7
-0.0103755194955,X1=3.5,X2=0.8
0.0376114052226,X1=3.5,X2=0.9
0.0567358963062,X1=3.5,X2=1.0
0.0695798919615,X1=3.5,X2=1.1
-0.0217792499353,X1=3.5,X2=1.2
-0.08088600488,X1=3.5,X2=1.3
0.0525520612645,X1=3.5,X2=1.4
-0.0067305532438,X1=3.5,X2=1.5
0.0516787820502,X1=3.5,X2=1.6
0.13946341981,X1=3.5,X2=1.7
0.0267211304536,X1=3.5,X2=1.8
0.0184369341131,X1=3.5,X2=1.9
0.0107335758103,X1=3.5,X2=2.0
0.0126659043844,X1=3.5,X2=2.1
-0.0101090849101,X1=3.5,X2=2.2
0.0191058165256,X1=3.5,X2=2.3
-0.0272474225097,X1=3.5,X2=2.4
0.027219156367,X1=3.5,X2=2.5
0.0437161450675,X1=3.5,X2=2.6
-0.0519456675167,X1=3.5,X2=2.7
0.120767741252,X1=3.5,X2=2.8
-0.0504606227575,X1=3.5,X2=2.9
-0.0301561077816,X1=3.5,X2=3.0
0.065668430962,X1=3.5,X2=3.1
-0.0566823532496,X1=3.5,X2=3.2
-0.0517830376903,X1=3.5,X2=3.3
0.00329937584023,X1=3.5,X2=3.4
-0.0373774210062,X1=3.5,X2=3.5
0.0431482308668,X1=3.5,X2=3.6
0.00983158841977,X1=3.5,X2=3.7
0.00875728716224,X1=3.5,X2=3.8
-0.0245877249915,X1=3.5,X2=3.9
0.0634875027539,X1=3.5,X2=4.0
-0.110498826479,X1=3.5,X2=4.1
0.0555415602268,X1=3.5,X2=4.2
0.0479459482374,X1=3.6,X2=-0.2
-0.0709313587877,X1=3.6,X2=-0.1
0.0975882715213,X1=3.6,X2=0.0
-0.0380537370467,X1=3.6,X2=0.1
-0.0234641105659,X1=3.6,X2=0.2
0.0652938781727,X1=3.6,X2=0.3
0.0200154890102,X1=3.6,X2=0.4
-0.0226277415341,X1=3.6,X2=0.5
-0.0384251033893,X1=3.6,X2=0.6
0.0492312955283,X1=3.6,X2=0.7
0.0214416023748,X1=3.6,X2=0.8
0.0350562902643,X1=3.6,X2=0.9
0.115255488715,X1=3.6,X2=1.0
0.180927707287,X1=3.6,X2=1.1
-0.0707299717843,X1=3.6,X2=1.2
0.035570723976,X1=3.6,X2=1.3
-0.0704407767524,X1=3.6,X2=1.4
-0.11879851654,X1=3.6,X2=1.5
0.0392876508557,X1=3.6,X2=1.6
-0.000984373104895,X1=3.6,X2=1.7
0.0256889261657,X1=3.6,X2=1.8
0.0453348690679,X1=3.6,X2=1.9
-0.0222807673675,X1=3.6,X2=2.0
0.0191491123194,X1=3.6,X2=2.1
-0.066676362451,X1=3.6,X2=2.2
0.019502483205,X1=3.6,X2=2.3
0.00441622284391,X1=3.6,X2=2.4
0.0222968940363,X1=3.6,X2=2.5
0.128014193738,X1=3.6,X2=2.6
0.0921166611839,X1=3.6,X2=2.7
0.0484684446687,X1=3.6,X2=2.8
-0.0494578986381,X1=3.6,X2=2.9
-0.0468289216518,X1=3.6,X2=3.0
-0.00412725100116,X1=3.6,X2=3.1
0.0777139759088,X1=3.6,X2=3.2
0.00584741560816,X1=3.6,X2=3.3
0.0249106057543,X1=3.6,X2=3.4
0.0410603189124,X1=3.6,X2=3.5
-0.0111658074504,X1=3.6,X2=3.6
0.0273577331231,X1=3.6,X2=3.7
0.104631012981,X1=3.6,X2=3.8
-0.110671868573,X1=3.6,X2=3.9
-0.0599422596167,X1=3.6,X2=4.0
0.000355946196293,X1=3.6,X2=4.1
0.0668186615625,X1=3.6,X2=4.2
0.0135147117724,X1=3.7,X2=-0.2
0.0191777518453,X1=3.7,X2=-0.1
0.120665431471,X1=3.7,X2=0.0
0.0488226120499,X1=3.7,X2=0.1
0.0565550731895,X1=3.7,X2=0.2
0.118271857171,X1=3.7,X2=0.3
0.031866028694,X1=3.7,X2=0.4
0.0828239202155,X1=3.7,X2=0.5
0.146648876327,X1=3.7,X2=0.6
0.0198057407094,X1=3.7,X2=0.7
-0.129978509562,X1=3.7,X2=0.8
0.0231741528279,X1=3.7,X2=0.9
0.0604091600478,X1=3.7,X2=1.0
-0.0882062340392,X1=3.7,X2=1.1
-0.00708400958172,X1=3.7,X2=1.2
0.114966456749,X1=3.7,X2=1.3
-0.0168558110651,X1=3.7,X2=1.4
0.05946457486,X1=3.7,X2=1.5
-0.0894226680498,X1=3.7,X2=1.6
-0.123512420483,X1=3.7,X2=1.7
0.119412646334,X1=3.7,X2=1.8
-0.0219578977489,X1=3.7,X2=1.9
0.0150303827824,X1=3.7,X2=2.0
-0.0440286046912,X1=3.7,X2=2.1
0.121437528447,X1=3.7,X2=2.2
-0.0359986692885,X1=3.7,X2=2.3
-0.112192707933,X1=3.7,X2=2.4
0.0578077489689,X1=3.7,X2=2.5
0.0111407700446,X1=3.7,X2=2.6
0.0357725509767,X1=3.7,X2=2.7
-0.0285416411682,X1=3.7,X2=2.8
0.128365122602,X1=3.7,X2=2.9
-0.110253439647,X1=3.7,X2=3.0
0.0697262210152,X1=3.7,X2=3.1
0.0382966914611,X1=3.7,X2=3.2
-0.00116335703431,X1=3.7,X2=3.3
-0.0347099910581,X1=3.7,X2=3.4
-0.00120435716677,X1=3.7,X2=3.5
-0.011749935021,X1=3.7,X2=3.6
0.0448601706334,X1=3.7,X2=3.7
-0.021275979598,X1=3.7,X2=3.8
0.0644257456926,X1=3.7,X2=3.9
-0.0641663215018,X1=3.7,X2=4.0
0.0379316644653,X1=3.7,X2=4.1
0.00831327449673,X1=3.7,X2=4.2
0.0519282973456,X1=3.8,X2=-0.2
-0.111566324318,X1=3.8,X2=-0.1
0.0532174175459,X1=3.8,X2=0.0
-0.0300316893795,X1=3.8,X2=0.1
0.0339863710265,X1=3.8,X2=0.2
0.00289497136677,X1=3.8,X2=0.3
-0.0882235064442,X1=3.8,X2=0.4
0.081742001296,X1=3.8,X2=0.5
0.0855163345282,X1=3.8,X2=0.6
0.0354387226443,X1=3.8,X2=0.7
-0.110788212002,X1=3.8,X2=0.8
-0.0264929133124,X1=3.8,X2=0.9
-0.038635506632,X1=3.8,X2=1.0
-0.0364403926146,X1=3.8,X2=1.1
0.0234589018907,X1=3.8,X2=1.2
0.0159479204917,X1=3.8,X2=1.3
0.0223054673552,X1=3.8,X2=1.4
0.00422260590304,X1=3.8,X2=1.5
0.0458112249125,X1=3.8,X2=1.6
0.037492007231,X1=3.8,X2=1.7
0.0301564804728,X1=3.8,X2=1.8
0.1219410714,X1=3.8,X2=1.9
-0.0894838252381,X1=3.8,X2=2.0
-0.0092227606904,X1=3.8,X2=2.1
0.108318442216,X1=3.8,X2=2.2
-0.0153271160635,X1=3.8,X2=2.3
-0.0706846134074,X1=3.8,X2=2.4
0.0101978304131,X1=3.8,X2=2.5
0.0106338258548,X1=3.8,X2=2.6
0.0304557147501,X1=3.8,X2=2.7
-0.0111213863111,X1=3.8,X2=2.8
0.0528112423715,X1=3.8,X2=2.9
-0.06210433009,X1=3.8,X2=3.0
-0.0129602115578,X1=3.8,X2=3.1
0.0322464898593,X1=3.8,X2=3.2
0.078310532229,X1=3.8,X2=3.3
-0.0559514641335,X1=3.8,X2=3.4
-0.00313716391816,X1=3.8,X2=3.5
0.0316628042129,X1=3.8,X2=3.6
0.114750258172,X1=3.8,X2=3.7
0.0538171136714,X1=3.8,X2=3.8
0.0219984275598,X1=3.8,X2=3.9
-0.00225020307014,X1=3.8,X2=4.0
0.0240602655773,X1=3.8,X2=4.1
0.0376317741686,X1=3.8,X2=4.2
0.0287625956319,X1=3.9,X2=-0.2
0.0335006797141,X1=3.9,X2=-0.1
0.103185846003,X1=3.9,X2=0.0
-0.08172267724,X1=3.9,X2=0.1
0.0408381550972,X1=3.9,X2=0.2
-0.0196705943911,X1=3.9,X2=0.3
0.0919543615675,X1=3.9,X2=0.4
0.0303621282327,X1=3.9,X2=0.5
-0.05024307852,X1=3.9,X2=0.6
-0.073926944267,X1=3.9,X2=0.7
-0.00195803248567,X1=3.9,X2=0.8
-0.0496200929492,X1=3.9,X2=0.9
0.00383666630336,X1=3.9,X2=1.0
0.12156537182,X1=3.9,X2=1.1
0.0294699046546,X1=3.9,X2=1.2
0.00823215677964,X1=3.9,X2=1.3
-0.0282027944311,X1=3.9,X2=1.4
0.0701587981569,X1=3.9,X2=1.5
-0.113549849346,X1=3.9,X2=1.6
-0.0266119547652,X1=3.9,X2=1.7
-0.0171646335422,X1=3.9,X2=1.8
0.0367695922841,X1=3.9,X2=1.9
0.0082205540436,X1=3.9,X2=2.0
0.0890108626941,X1=3.9,X2=2.1
-0.0280663306465,X1=3.9,X2=2.2
0.0907373939676,X1=3.9,X2=2.3
-0.100751097144,X1=3.9,X2=2.4
0.117419359367,X1=3.9,X2=2.5
0.0103956320612,X1=3.9,X2=2.6
0.0452503559613,X1=3.9,X2=2.7
-0.0573549682044,X1=3.9,X2=2.8
0.0946950821538,X1=3.9,X2=2.9
-0.0638840060783,X1=3.9,X2=3.0
-0.153264362576,X1=3.9,X2=3.1
0.124570685571,X1=3.9,X2=3.2
-0.108008385564,X1=3.9,X2=3.3
0.0213703960646,X1=3.9,X2=3.4
0.0403770310078,X1=3.9,X2=3.5
-0.0347813605011,X1=3.9,X2=3.6
0.0682265474223,X1=3.9,X2=3.7
0.125870349761,X1=3.9,X2=3.8
-0.0244477750744,X1=3.9,X2=3.9
0.0574865377715,X1=3.9,X2=4.0
0.0450523135752,X1=3.9,X2=4.1
0.0572681259497,X1=3.9,X2=4.2
0.0265841365096,X1=4.0,X2=-0.2
0.0669089364151,X1=4.0,X2=-0.1
-0.0555683887287,X1=4.0,X2=0.0
0.197059992771,X1=4.0,X2=0.1
-0.0553058022625,X1=4.0,X2=0.2
-0.0431841279998,X1=4.0,X2=0.3
-0.00152568741161,X1=4.0,X2=0.4
-0.0810859019457,X1=4.0,X2=0.5
-0.0126671916072,X1=4.0,X2=0.6
0.0120142778584,X1=4.0,X2=0.7
0.0556094320788,X1=4.0,X2=0.8
-0.0431942681202,X1=4.0,X2=0.9
0.00501715468136,X1=4.0,X2=1.0
0.0103087139096,X1=4.0,X2=1.1
-0.0114191572817,X1=4.0,X2=1.2
-0.0674967999966,X1=4.0,X2=1.3
-0.0854292294076,X1=4.0,X2=1.4
0.061886124464,X1=4.0,X2=1.5
0.0338835017604,X1=4.0,X2=1.6
0.0219795052065,X1=4.0,X2=1.7
0.0133453579832,X1=4.0,X2=1.8
-0.0772288144628,X1=4.0,X2=1.9
0.0761417456378,X1=4.0,X2=2.0
0.0856899878108,X1=4.0,X2=2.1
0.0389965183999,X1=4.0,X2=2.2
0.0651194146034,X1=4.0,X2=2.3
-0.0472038682147,X1=4.0,X2=2.4
0.109316591697,X1=4.0,X2=2.5
0.0426718972497,X1=4.0,X2=2.6
0.15107369701,X1=4.0,X2=2.7
-0.0422608850923,X1=4.0,X2=2.8
-0.0213202148724,X1=4.0,X2=2.9
0.0137428256008,X1=4.0,X2=3.0
-0.00597178596039,X1=4.0,X2=3.1
0.0862971004519,X1=4.0,X2=3.2
-0.135169589033,X1=4.0,X2=3.3
0.0757564822733,X1=4.0,X2=3.4
-0.0877944237315,X1=4.0,X2=3.5
0.0911106731061,X1=4.0,X2=3.6
0.00451324295207,X1=4.0,X2=3.7
0.0369390233675,X1=4.0,X2=3.8
0.109292407267,X1=4.0,X2=3.9
-0.0486037532681,X1=4.0,X2=4.0
0.0196337378898,X1=4.0,X2=4.1
-0.0492158011515,X1=4.0,X2=4.2
-0.00283115177392,X1=4.1,X2=-0.2
