-590.500085061,-11.8796044392,-49.1681814252,0.241218811736,-2.36334576284,24.36569498
249.657845646,-37.7649526506,-3.71200216774,-16.2835922541,5.43156470171,-25.971843142
-344.52648861,-20.1807853258,-9.3943653495,49.0762422253,5.18805664518,-21.659299263
-70.090112692,-45.1569937723,12.1763690218,20.414186302,-27.3326002287,-9.62376883497
344.611808314,1.71380428118,3.63228823638,49.131333321,16.4421964375,-25.1754940585
126.829603281,35.9306265521,-30.6173219629,32.5636134402,-22.6303540544,-42.0839560763
41.6907305258,36.6665512037,-33.9547843768,19.1192043403,26.3382457681,8.62525378794
307.055395554,38.4023966293,-19.5470941483,32.2541783107,-23.2018045825,-28.9192751795
83.6179384428,5.24759916595,42.3875181973,-13.1578698967,12.1419419118,48.3133843998
27.6010640197,-49.5011268422,-6.15563046225,-28.2619044298,-10.6045512861,-3.06061634134
342.80858352,-20.6091488561,16.8829077456,3.77886642198,20.2041738753,-29.5481618463
357.223362593,-38.7733306426,-41.593205377,-8.80873854038,-16.1393025312,-22.8133527564
108.929203928,39.1332190191,-28.3778411834,39.773948372,-4.97065183966,29.2205298003
-333.699771942,26.5635570146,-48.965892686,13.1492428371,-20.1321925694,-41.1459113242
-123.667079911,49.3711005838,13.6357055305,9.05664805598,-13.9135416642,-18.7288745298
-44.2816226966,-42.9343548689,19.3477170533,8.48685135982,2.48193784549,7.89737437772
131.504960847,20.9460614183,38.2813517901,-27.0941437528,42.9008645938,-3.14132735166
134.11398061,28.954690618,-48.9411757141,-9.64642794219,-42.1929404598,47.4066326699
283.66155682,-39.3247606339,47.475676337,0.103659312795,45.4594112827,-37.1312145285
-201.075276966,27.6492732736,-47.6017411055,1.20879285305,-3.73306096097,17.172282117
-400.377062162,-20.9717238234,-27.6185911602,4.718768126,-1.04368532864,-29.1530479322
74.1758687674,-2.0623606234,31.3718374265,24.6021094794,25.5443062374,19.1154706764
-164.716141193,4.42325555126,48.0517147076,38.3986800613,-41.1438833111,4.30239484549
531.110470314,-39.7768229149,26.974724416,43.5717408686,24.8861899668,-31.220239302
-184.248906974,22.1635939141,30.394674998,-22.8602433418,7.74190177367,0.294928492952
113.291390831,-39.6550295878,-37.9043828766,-22.0050303863,7.24904399214,8.47359236614
-222.028799434,8.45782205311,-36.2067047498,-21.9653132574,15.895522414,-30.1006018177
-88.1191859706,23.5029961028,-29.6128260519,-17.4060122364,18.1929611927,-12.6377148866
-132.613850966,42.2433847704,-26.2189950911,-45.1246520349,-37.3711329677,12.3169760275
166.049407122,-1.5284510878,23.5210522829,3.93501385626,7.94634106206,2.50359089007
-82.8049459126,32.4663303928,-14.189739195,-47.622458702,35.0909382582,10.7994111416
-309.85817839,4.976631478,-32.5049658324,-8.15898444026,-18.8332891013,27.1365342103
-263.751018434,-0.385107463247,27.8783354115,-49.9399243152,24.7033517361,-9.13049347186
316.685819496,-31.3527195164,-33.3719934928,3.11518860129,41.6394361508,44.7265730312
-122.903605832,3.96730690268,3.38302965417,23.1263046607,-40.3918855953,-28.7909623441
-414.707595828,5.95901001539,-48.9023537173,5.06985516707,-6.95699138253,9.51666441943
-303.990168448,32.3413896097,4.35865835719,-43.0160409898,40.4981383255,-12.4366343886
-166.862105572,33.4811464935,46.0448754107,-37.0409870038,-31.6929557346,-36.4178134954
93.5302714987,15.5837059965,-34.3642002743,34.6452225735,-19.2509106216,15.9097818935
-48.2469216118,24.2386221663,12.9984526087,-7.11141798657,8.07479236647,-3.16653724889
483.35610872,-11.3619679838,21.7252581182,-20.6004739607,27.1311525381,-9.94948666824
146.918669249,-36.5449863904,49.0844539808,-9.24871668007,43.6918833788,45.5700175091
17.5720236417,-23.9215238555,42.491591974,18.213154297,-31.4688257106,-12.421972491
-18.4282066683,-38.3873308427,-8.57288924784,-2.52443110755,-4.91511717845,42.6174388599
-71.004500882,-25.4188901576,-42.1152631491,-26.2961331447,-33.3061124179,49.4124860952
122.083180885,14.0262178012,-34.9950765166,18.3258683666,7.73750841637,45.8641432119
-87.9695124754,39.2883583538,-9.43984076536,8.07561421196,-45.2423590235,-22.4857872353
20.471102442,-36.2120982653,12.614746678,-35.7628189519,-26.484977151,11.3606934541
302.643429673,-44.3872561948,-26.1094247486,41.7617496472,-5.50311599426,-4.62041273145
-175.976181208,10.1934635618,-19.004985895,14.2366052454,8.72930423451,-44.2221218205
246.39231518,-38.6433694496,-27.5351012753,4.86765121203,-0.878271376788,7.94762665679
87.8463973897,-23.1704292383,47.4821547611,33.2347842594,0.351350017556,20.5762119847
187.126030911,-35.9093555256,38.5700136174,-23.789243688,-0.364639438615,-36.5383345414
-233.967175771,9.86224319085,15.7177546599,-48.1847326954,-11.4091328241,-18.2735395528
-351.513922414,34.4610852799,30.3023496219,-4.65301857983,37.5089954365,-28.2640162188
244.764723888,35.250824728,26.0831081982,-14.7958495775,-14.3068660516,-41.042775233
-167.741730608,-10.4717479203,11.7033628609,-27.0590845955,10.1302685451,-7.513356301
-294.863443502,-32.1512486058,-16.9771975365,29.6831729929,-45.3573771692,-46.4358161281
-231.977882661,-34.2315109428,-20.8790375431,30.5444252561,-30.4834697566,-38.9926820804
99.0641608067,-4.84191633814,16.0906733105,28.5757247889,-27.7293466526,-13.5685865427
-211.20137106,-3.81836834251,-35.6061018787,47.8771306792,-41.2935655049,-13.0215882583
67.4863662843,29.1626795765,-27.6438748346,14.5429078035,-31.2216247287,39.6278342665
-274.777623515,-32.3328627781,3.66143439492,27.3577532402,19.5726651023,40.3700566435
-185.803121169,7.60478059694,-40.1479231356,29.390555061,14.8885800652,6.05724292527
256.043899324,-40.9401767789,-37.2775940851,-11.1734489918,44.924786681,-10.2950870709
-548.331393354,27.3190444679,-42.3554300976,31.0239287343,-18.8851610111,-22.7446370922
246.960682612,37.2058566415,48.7149902917,11.3519866051,5.19687850839,-37.3141313057
268.166209624,12.5988041249,-27.9046248563,-28.998066555,-32.082304484,48.4511604752
-184.482773102,24.1225304194,-35.4011606991,21.3181132478,-10.9641102861,-47.4371606869
144.947251933,8.66394860256,-44.0241422927,-4.32961591046,37.2373206192,22.2707462653
8.45113245899,-42.1243589095,-46.7042299654,32.9059561206,-14.0471725877,5.70718764644
77.7159966549,14.0317645415,-25.0555227273,-38.505906011,-49.2712486124,-49.6571255526
56.4242617186,46.372839856,-6.9550804579,5.08978788376,8.51633197606,10.894893884
-182.709786439,27.2636891635,19.4286607034,-17.3360961093,-7.60074234807,35.8839656838
-82.7194106055,-20.8767635373,13.1530287451,-8.2954946043,2.77360412273,-9.24700474
-176.864311018,42.4607853571,13.7597765279,-39.8366954544,-46.7612228862,33.6251582242
77.4177171961,49.7465701411,1.79723192698,-29.1488065573,12.0745278154,-24.0778122423
-106.183995051,-36.68484034,-6.13867522844,8.67827166814,44.587570451,43.3444573281
368.564833156,17.6529114749,34.4914399704,-28.1840837558,32.7914220851,7.77302388413
-203.188261033,3.67935275513,-27.4445041561,-21.741380348,48.0795022436,-2.83487675607
145.300771206,42.0557077126,-38.109249094,33.5523895013,-32.6637487428,22.1666249702
-104.0981422,-30.1179990287,47.1407774907,-43.1141370801,-17.4291038411,7.43018519571
175.710881647,-33.3127446441,-30.1856299344,-43.5834127039,4.1379963837,-28.6520299972
-353.72566209,-14.7150935296,-28.2620999579,25.3499279718,42.7458455259,6.23605226776
-276.399848759,-22.6573364066,-17.523971184,-16.9118596285,14.5206703623,8.86609510695
-119.506686121,41.8864629656,-9.16861718743,-22.2584341189,-49.0011222804,30.8860119984
151.964855834,8.73572103811,5.71725608422,-37.2674587709,12.5757234658,-0.367225266763
-748.779583068,9.28237733673,19.7950958856,23.0627089081,33.4393494948,-1.29267774265
-112.857191853,-47.590195899,42.1905535086,14.0637144469,-10.8451780146,15.4056906969
144.299825077,33.4584338337,-0.831922563056,-41.7228832746,38.3793228285,49.0202298202
135.352308288,-19.3127675104,40.6953242012,34.288718355,-21.1119631411,-3.05820400858
308.941829849,18.9575260556,-7.52491437476,37.8764698955,3.94190763559,19.4507980157
283.581661613,28.581818987,31.8576418604,41.3280069337,15.7851886405,-17.5131425735
-94.5497493895,48.543229804,-39.7114432182,30.1914489862,39.4562563868,-31.3649198884
90.3602821644,-46.7478305933,-0.531101066914,45.9880450511,-16.1085974428,33.8813918995
507.844364312,11.5330875767,33.1173042736,45.5310511465,-41.8801053572,-47.9432160493
-208.208741086,44.2608171667,-20.4501012542,46.6178007937,-44.2861392964,-22.7174960175
-420.078655813,4.44129767197,26.2146504943,-41.4537068012,40.800575555,-49.6592857051
471.137470823,-27.2818591765,-24.4232141335,17.0564700595,34.2860887339,-9.31739384958
-156.970702509,-43.6270953297,16.1737614558,-37.7778440151,8.78219854351,17.4458962091
-490.282329495,-12.1761887704,-2.96993433215,12.5206094229,-45.9375910723,18.3401024705
-68.8211763051,19.439780223,3.51967658609,-5.74821630654,-1.41931912775,-7.69107553327
64.086025703,-47.3085490427,32.3009311111,26.8326184979,-29.6077511017,10.7718193792
87.6808502536,-37.2345568241,-18.649768863,20.9536076501,-8.34671214299,-9.78898312552
487.075207232,-33.313412681,15.6336742914,-31.6802153673,-8.68421509648,44.8044986073
407.963564004,44.8769623823,-14.4678271538,-18.3196776749,-41.2988048169,47.7609201779
-396.770905885,12.8706427208,10.9293800308,9.59553241328,-13.4247614822,40.7658303994
63.0309277542,-1.62680805891,-32.7108259123,30.9146796215,14.1992840694,21.2094674791
113.206336812,13.2977582714,14.2267495714,-7.31155100994,-14.6833775805,-26.6317224263
80.6374743339,-11.0898617907,-46.0811900036,-40.4272809133,-17.2864187367,25.8878373593
154.626539154,35.2588987001,9.25205674882,32.2245837985,-20.7422062944,-1.21126333191
-102.201516397,-33.4177461985,-13.224890633,15.6101873359,-45.4618567578,-14.2178329102
39.0154052281,29.7733346576,-48.7342154507,-39.9045035019,-38.5253338256,16.4423243089
-312.132981014,-47.4994159049,43.4859194499,42.7271201017,-3.71746757415,42.2690136414
32.2381759567,39.7484870246,26.7479515576,-35.7080730786,-49.6352646964,-16.8257023394
56.2092111166,-32.6698069558,-15.6420856387,6.65015082321,24.1302799519,-8.47496488936
119.100108562,29.7361963258,14.1462236264,-31.2547751784,-26.8672886872,37.7634609264
142.428160416,21.7948514402,-15.8864001756,-27.7378013405,3.61670761189,-41.5757595636
553.560000421,-19.2199874258,-31.3058426427,26.9325072587,8.84966392911,1.56882231501
-187.881450046,38.3506272375,11.7539921216,26.5187110578,21.6527926934,44.3076730446
219.980407831,45.2988191216,17.8730923633,-24.2076318006,5.91279239649,3.98608249758
399.384653713,-23.0501626417,1.39657388884,17.0337830225,-8.92776359365,32.6351669663
-122.094629365,18.2189444966,-28.8290510801,-21.1069173461,19.1095395842,-48.6348622097
94.9705102282,-24.2428032982,-38.1050625608,-38.6191595296,8.29143955627,44.4859182237
-41.2179763925,-1.44328122053,-35.2345696413,-3.39273556781,-15.6440693898,-22.5489634409
150.765636235,20.8536565201,-49.1281219828,14.2710884422,5.6095673366,-6.9713127045
-252.767947955,21.8781706771,30.2062025469,39.8196092566,-33.4863806524,49.3726150543
-107.799513761,-32.6097580315,-9.70452580074,-24.8384419663,-25.123214962,1.14691170202
128.367422888,43.3202375307,-13.7957970808,-22.5652516902,38.2816885906,-36.4248223847
457.976785183,8.9963244242,41.27297369,22.8810457859,-26.5831608422,-26.5142852002
346.435309555,26.7282910504,36.96726024,-12.999412506,-24.2867617088,-44.2250884585
180.880853947,23.0038333504,25.2986347414,5.13260825239,2.54450985158,-33.4723257341
-358.777293044,-24.805030449,13.6020168348,22.0288772268,-36.7117510977,-17.0718186233
-450.525482825,-15.3678447887,0.938752583487,-27.8253546618,-22.8106704306,9.42593570548
-101.312573855,6.25523150399,34.3335996175,-42.6907518025,38.581483659,-9.04663595262
-81.991962754,-5.30531318088,-46.2886344201,-17.5694246314,-30.5693054423,-40.8682312411
-41.955567274,44.4250564384,-43.3835543559,18.6397562919,29.8016291729,-24.3044592809
-446.934730152,21.2348987328,-0.968639240187,-44.0834421804,-18.1024393274,36.8397639388
77.4017550105,48.7300521361,-28.218064874,-49.189199866,-37.6243564749,-42.5088437354
-424.166880862,32.4360875853,-25.2489160227,21.4582366483,-28.686063053,-49.0113322016
150.420627885,5.71215502261,43.3253212957,-48.5008121617,2.97824927654,43.4791194462
-34.8901004668,-49.6616202211,5.04933712045,9.81501211548,-4.32023916334,-3.61444079802
-129.954791789,39.7137428562,13.9479104315,-8.39451945215,-10.5637463987,22.1347720266
46.2532406676,14.4248088596,48.5765987908,37.4474065616,-20.994877668,5.09920763951
408.838738823,-0.493989001816,-7.20189175927,-12.5201864634,36.1478048638,-25.9344343829
-222.487428738,-37.9196709177,38.1559037218,-17.610288684,42.4608668866,-35.8321997306
185.440334011,33.6177732298,-17.9672163584,-32.1708605312,30.3253822839,14.1876101708
-420.424983862,14.3025004196,4.74555738687,-0.879349338918,10.2284784092,36.2401843654
-192.82857989,-32.0360896706,1.39732356534,20.7359162814,30.199870878,18.95664303
-196.577115409,-1.16359793264,-22.1351100981,-39.2590663532,2.92907844161,-14.0587318729
-396.881005667,-8.92088461769,27.3702657829,-2.44949669579,-24.8817490313,-23.1832150843
-160.094651883,-4.52107123859,-38.782182291,18.9615522675,-16.957958718,28.672369943
8.85741924653,-22.5737086782,-47.0752068161,0.55707522876,-6.70380189867,38.1579133355
238.821449043,2.12809322814,-18.4625133457,31.4622665797,42.4906155077,25.7816878865
-137.798668004,-14.4016356131,-23.7303736142,18.3226573379,-19.3338274692,16.8079751807
133.228904717,-15.2745786749,13.2972915694,-27.5637740365,46.7798258684,-47.3427800414
-239.295892239,-15.8201537416,-30.9105533408,21.6452756583,3.94848159797,8.97112087003
-35.8076816094,-39.5720095901,46.5742940071,-45.0562711005,12.5057603721,-12.0151576698
224.081852755,-3.82462472458,13.0154740555,-25.4767362467,15.5463776824,-0.532454844493
-251.096072267,-21.3017886059,21.1053458798,-32.1094485753,42.0148401559,-41.5201460817
-621.765684775,6.70281015879,46.3165762582,25.5470678641,2.04610978907,1.48804574179
79.7660599041,22.1317712618,-33.5057540047,-30.3861286678,28.3276290621,-28.7643640034
108.539738889,37.2197128326,39.003867983,-13.5545997665,-20.7759770738,41.6220308477
434.122437109,-4.11943494427,-40.8251966946,-1.03589619815,39.6923408621,43.2126720869
-220.19582104,-39.5288871098,36.9534807963,-24.7201553128,49.1304666516,48.1184545804
-17.5713435729,48.81722236,31.24508944,-40.5771616496,39.4286174915,35.1750379386
-125.327308883,22.6431789638,0.185685508702,7.52162602413,45.1029335704,-15.0356666903
-140.566128833,-31.0999207584,-5.67278643107,13.3410849312,14.7802401301,-20.001617165
97.8109003293,-34.4743412405,-5.65598461595,2.25173036472,5.19880581019,-14.0506211186
-133.498219755,23.6142710027,42.3854225996,36.1796958084,6.83329819471,37.3891047908
83.3204040373,-5.93475245114,-4.4693880226,35.8066844514,-45.3148093842,-5.09074914503
-2.38248231015,14.6566265327,-5.57037597444,48.2631606551,47.9502961397,-6.84719868168
410.807023705,5.79513790225,46.1429581157,13.5115879104,-5.31043745791,-37.6273241649
-74.1203752888,-4.87855968467,-47.5188994227,10.9713109482,-24.5714341949,-17.1973964002
196.320772111,19.1681412126,39.3702951295,42.067674361,15.84337872,-15.1243820557
-425.955095784,-47.1459061192,-23.4515946948,-31.6021498281,38.0353686855,-22.1778217293
-252.33575177,31.4276209863,-24.3715195744,-0.452384785015,27.6716899766,41.6850012886
185.913903004,-42.6130140245,30.0150126711,25.9982241631,-26.73751032,-15.4514236888
-433.420242352,0.929334391244,23.9819344861,9.86507300301,22.8847102142,-41.6114579994
229.705493542,31.6925416994,-11.9999677006,-46.7160522261,30.5487225879,40.6764719235
38.9923813131,0.217880919826,-21.5414910636,-39.174591641,48.8634400723,20.5180499733
154.496407687,27.5025125161,42.4645586785,-35.3370618986,-49.5892538945,-38.5000956427
99.8340418751,42.7834019923,17.1848949245,-4.51116529114,-5.36882383449,3.11011690295
71.9008859175,34.1963248252,34.1313325174,11.3575382085,-31.4861435533,0.300461488276
-54.9920011307,40.3301200371,-0.385852316708,-49.7882102697,-7.45399805527,-49.86018894
-8.49710024723,0.542168051405,-3.56249851676,41.8308697177,39.9215175315,-48.2326137253
-155.960625683,34.4534150006,1.02735280263,19.7809476727,3.3141597137,-19.7151012468
134.904102549,-20.0149893047,-43.4358131113,15.5234055002,-33.0471624431,-23.1479828488
-352.651054217,18.6626522141,-37.9121782503,32.231594192,-34.6607033397,32.1287993751
371.840576543,-16.3020943337,-17.9674307932,28.5204272728,-6.08056055462,-33.5595476292
-12.44748377,17.2965631861,-36.7491938852,-7.65588022262,37.5627127352,6.73327108916
-202.99739313,-49.7922237766,42.4099141708,-28.104090027,-20.9823769318,11.606862817
150.661279779,39.7212350893,-43.6394606508,-47.1564075112,8.05999854009,39.8793601266
297.871126073,-1.97227868244,26.3323998731,25.1522685774,29.2192795615,-41.6537374
-125.161116037,-39.3622017269,-23.9605147892,-1.42569564904,-1.06305598377,25.1116000407
240.167927253,19.5111039534,13.406005849,-31.4821423523,-49.9477821199,32.711329083
207.276346015,-48.8093922249,29.1480642487,6.495087188,26.5597113689,-5.81254237816
607.096143904,25.2767915287,31.5195543183,-46.5316358765,29.6021741289,6.16596444899
540.374043126,-32.7744814668,-39.3377242888,-20.7292456046,23.058087655,13.3272262339
-242.345373093,-18.4444009258,8.32119839497,35.6908821447,-9.81855950316,-32.6398632498
157.034318362,7.75488431827,40.5135945489,7.45566944678,0.807405479737,37.6358555513
-148.361065237,-26.5883428848,-27.8024642899,8.30173858767,47.2577973405,-47.3153617154
97.2067498262,4.47379267806,-1.17214315086,-34.3207004098,-35.3956409072,0.915628493388
37.9679367165,-1.84038201888,-48.3948823582,28.2741896754,1.3431617222,-28.6915810126
-144.256692637,-30.4672254542,-9.04453978602,41.3705303105,-40.8399998056,14.1873599021
265.381575576,-4.11030501265,-40.3540514959,-14.1407800339,11.800380302,-18.0745459013
-319.81463407,0.0904433768999,37.0103266165,4.11726985702,45.2050118512,-46.3504217661
473.643372508,-46.1205252955,-3.275499485,24.556229764,-47.8180985588,40.2544538983
60.1926266165,28.093533423,-43.3079220677,40.6163973156,4.25401108389,47.0213255714
-228.208240365,-46.025784319,7.69519449362,-32.7040136376,-0.236857950914,14.2606590635
-154.01018266,22.9645735366,42.0113748605,-38.3309629861,-43.2114225715,1.33337979287
-217.326994284,22.3234838056,14.1253331806,34.9623853486,1.7382700665,45.5358600486
-206.045753651,8.50102501284,-23.6994064901,31.4225431452,5.19179980482,46.6711076628
313.077247361,43.5417442647,1.29190510221,23.8729134097,26.2720689507,-7.20369356135
-140.93270166,-36.3801828969,25.7957258274,-44.2217580858,48.7898848832,-11.0587680055
58.5979571619,-14.187762487,-8.88755765809,-42.1909979594,-46.887724593,18.9476690842
-215.645611654,-42.3937820049,27.3315811385,-7.85411932973,47.757393141,20.5382842174
140.971921378,-35.5335635141,-17.6911746554,34.8904012538,1.05996590252,-22.5648785003
345.448409808,7.96127233644,48.9676816417,-49.4698304431,-11.9224505771,-49.4717083558
-231.901019057,-33.8528992057,12.835995992,12.2172190828,-20.237594295,2.00734888879
-87.6501592156,-40.0517380881,-6.10641104668,-26.6662430969,-30.888796812,-45.4767557798
444.069704648,39.0674901216,-45.7372334329,9.27599514781,41.7558963196,28.5425641934
288.717399661,-10.8563071349,-3.27796106771,41.3018037226,9.58229508319,-4.61461865682
-9.87902928685,0.297883294653,-34.1314003809,-47.9621838959,-24.570438608,-22.0666773382
-58.7607298709,2.01767208727,21.4139675104,3.1136497178,-29.2547197807,9.28377125303
-71.1684504299,-6.20326223402,-12.7420784921,37.7404563918,1.84318509782,20.9600040845
-114.456734667,19.8121141635,-13.7958582362,46.2717681339,-19.1130051766,21.7912595816
-184.553776181,-8.76355933105,39.6456251708,-27.1256452696,-22.7596071219,-23.3048729606
493.802013436,14.5818473567,-30.9444949642,-21.4817930941,-14.0975906996,-46.7189006494
276.694784209,27.5391708514,41.06606949,-38.6851219122,-45.4310023206,-19.1505334666
-475.895068188,25.0752020382,6.38545408155,-36.1556018838,-21.8629641201,-4.87439798979
386.309276238,-5.1278912244,-8.21815175661,-40.3669878316,16.2676187479,18.4223527125
-445.55019733,-46.019657886,25.8987624732,24.8514968783,21.9275687138,44.3463445959
-321.460452288,15.3351729131,3.24225757533,-36.3582002629,26.6078943016,-8.83946736389
-122.243275253,24.1107947071,-36.4352685073,-20.0433129421,-15.2015661435,11.1509501112
-305.906797406,44.5462420934,-11.0631246477,35.1501333419,10.6577039995,44.3770448922
-318.105685464,2.81959348452,46.8143322106,27.4544218382,0.706652968364,-40.9692874886
-189.356215678,-40.1337291839,35.632689572,6.52552398475,-41.7791686039,17.7967305304
158.660416193,-33.7750442854,34.8918068576,8.38862641344,-37.9700289985,-35.1434712916
140.367487141,32.8704210764,-15.9277825284,37.4332315031,-25.1872902047,9.5592479971
228.12378857,-38.8545208726,-19.9583200632,7.14105579543,45.6824709994,-0.597423578131
449.965422377,4.60149436399,-10.1820401494,-28.9696071621,-42.5918563577,34.4203220663
-173.087052883,-5.44442787038,-9.08179834123,34.6901809683,34.914839785,42.0744923851
-242.015419112,27.8137823993,-15.5609972852,-30.9563227024,42.7520988402,-14.3387563276
15.9871205643,31.8291290638,1.51889623582,25.5747906337,-41.3798361488,4.85337546777
-92.3379668175,8.48109244877,30.8873348349,47.6145662503,5.19918589852,-42.8908132644
-258.124214575,12.0364735743,-13.5003521041,47.227531599,7.75983565996,-29.2009310777
315.48515104,23.5349507323,4.62401982088,-11.3064925328,13.2033888825,-41.0742749737
16.89895651,-24.1075041361,-45.3090654778,28.7994827051,13.2032259846,39.0227497879
187.959103775,-19.5941186693,11.2264847181,45.3633742842,-49.3169158502,29.1157123018
97.7366889245,-10.527864412,-49.8677932124,44.0036712056,-17.9801750724,-47.7550260727
-153.547479361,-43.9821974422,26.4354930817,-23.4335309253,47.8168326617,27.8932391892
-356.46042567,28.6207776394,-42.3450399118,32.9978914541,-19.2123171105,-19.586986114
83.452336165,15.8693632366,-30.8729692148,-13.6559001032,-45.5149301527,-12.8466043803
132.908920294,1.81256145964,-0.857395396326,40.8569384179,-13.2213073502,-17.21154636
17.3510473371,-7.0701600403,-32.388793076,-22.3856809158,46.3985100156,-33.9040770059
-113.701150446,-39.4091914157,36.1658959665,23.0721777271,-18.1092504577,-12.6963776931
-60.5886060596,-17.6740553812,2.29721497754,46.3924804807,27.2909134629,15.5759710928
155.255491877,-11.9494692381,40.2612476074,19.2066321952,27.2016937625,1.03665914954
128.763746889,-39.9535034865,-9.84526858325,9.41288326651,12.4083531396,-14.7775836906
-481.667941,17.3355916071,-11.8606368511,45.1616653954,-2.2756372575,-26.3497485928
-443.521013302,-42.9022819839,-8.90913191053,-8.48162690776,-34.7521333682,-38.1996453173
-246.778092432,-10.0713254999,-47.1343536361,-3.9968165956,14.163033815,-4.22106878895
-110.597396098,-5.92329567352,-1.53911099869,44.549477659,24.9773519659,-38.0118105347
-47.8485487852,33.2646506081,-28.7910597751,7.27874719045,30.8701361684,-2.36060663802
-78.3055092949,-44.8281258746,-45.3325963846,-8.09455185193,-3.878909225,6.89270453205
-222.375381028,-6.13872819659,-17.7884351367,38.8516675849,27.6419645689,-10.7379421534
-529.631201728,21.8380337498,-24.2299509271,3.25526424696,47.5855031231,27.2457133561
157.921925866,15.5135097754,32.3736033836,16.3819911236,9.73513461138,32.1013726146
443.53512379,5.73057811145,33.0664032474,49.5752550015,-15.7901110388,35.9243402657
-197.436301022,-2.71369424647,12.5891688235,37.2537376861,-13.807393927,21.8605755291
-411.232895668,17.0278207316,16.7771375693,18.6896205516,-13.9272114604,-14.7424890566
240.175077035,-37.6775487079,14.6028459551,-21.3876112907,-46.0103010676,34.12054163
-218.402205606,4.34402925473,2.97850149979,6.9339763505,20.0139273917,17.8821093477
-400.160021595,-15.0165198432,44.9575244232,-1.8304215141,35.3015449073,12.7445072602
432.608457411,-14.7785957812,-13.6340137057,1.06770977179,-19.1026378205,31.1632036086
-57.3449080127,-33.8918972699,34.2889906832,40.6314742339,-0.498681727732,-46.5165190914
118.291599823,-9.7334395534,5.75626754503,24.4234471615,-39.7028446101,-11.667905057
-16.2962034698,40.5101366221,-46.7074890874,-44.4936637167,13.752337727,-16.7333628027
-177.664801707,-13.4391964569,-8.93570349055,37.069851955,-30.9713309422,-34.028999658
-167.081434061,-44.0698279368,-30.9326857987,-5.69665132643,32.4798967105,40.725907387
-50.0984075285,19.0455162648,-49.0449894009,47.9192186981,-8.49606387536,9.25966723609
-136.379211934,15.708115274,-6.37172056657,-49.114843494,-35.9450466656,-10.1496488784
349.095900842,15.5567768567,-6.1029390791,-17.5641153211,-11.2171392184,24.9334337177
63.6501670494,32.6892509693,45.8745040149,47.1960517366,-6.16803742261,-44.8686826197
80.9801670392,-47.7658311438,-27.0706563344,27.050623997,39.9421071678,32.6031954127
24.0801944403,19.0642888144,29.0327432941,-9.10125371974,-25.4462648344,26.9590442853
279.04334798,-16.6736937914,17.6584281544,-30.9136140566,46.3520913935,-33.9812443792
-527.720564213,-30.4145936687,-2.86339310052,-28.8390217698,39.6748001844,-7.04192056895
-260.95432274,-8.25478226311,-24.8498310521,-22.4048473468,20.7982009985,36.9783205419
165.436758916,18.3268464186,-42.3279972391,-20.4402673201,29.0760151069,42.1578873488
-244.913140285,-24.1211585254,-19.3082090611,-35.4945726497,28.2898169693,44.4504741155
-27.450696592,12.3422628578,2.10614610311,-22.0675458835,-44.7122238242,-38.2572411078
193.825197687,35.8746879172,0.288218500935,25.9912935479,2.54145689543,-35.653997387
364.74518927,22.2921547482,-40.2434441393,-2.80723152516,-6.81960645013,-15.7310006338
-127.265690116,34.783294707,-8.73657473529,-14.1421114613,16.9794012183,11.1052943329
75.900436163,4.52049602132,-17.6030543483,14.3570687884,-37.0001059001,40.1777719023
151.141867335,9.41860667747,-30.61827365,23.2949061694,26.8155049316,12.8416866905
-183.345444449,-5.17070761788,-49.7820455523,-22.3668818741,27.1998719062,-40.8614716078
-367.747629492,13.5611367985,26.0595593597,26.1817173378,1.3446204777,6.90367800468
209.035638741,47.9800025858,-3.49296848449,49.8201806582,17.0402749648,45.3061066722
-196.130293926,24.5827522225,-0.302278276823,-13.8131594524,-14.5041283951,16.482481058
90.078762145,-13.5373573485,-33.6721828761,44.3529781324,-25.7401286442,25.924670366
40.7040487173,11.1522963936,-19.7810373961,5.07448893007,16.1366889148,-25.4874855076
-30.3080879387,-12.303044215,26.9678612885,30.5408767486,13.9297955018,-36.4695485464
236.567754707,-40.8826294847,35.8260829048,-5.20618756551,27.5450261863,-4.96373974472
135.949959693,5.64522637883,-14.5886292013,22.5442288035,0.321672726649,48.1897210097
214.302522916,31.4290097896,-32.8858511181,-6.68460248356,12.9296555711,2.06760053843
-205.7848503,-27.7952271087,42.2356637762,-44.5641687184,12.7999598453,35.9942238285
-63.5206993608,-14.1198965426,16.4158678886,-30.9004926032,3.35809413429,16.1367821156
166.818667863,33.4031649651,-25.6720995773,-3.79913515105,-49.2075353628,27.9225821717
154.745715491,7.33976401245,-20.3290681339,-12.9572303009,2.57593469156,-42.5536104931
191.529440688,44.3221370303,31.8209034273,-48.4847070094,30.7524279082,35.5387900117
-291.546299378,-19.1154155636,-0.218082762266,-42.8859991559,42.3729451247,-33.3247766617
-538.034698872,42.3993220453,-5.08522796267,41.5471049559,-1.64512033706,7.98333006386
47.9633261858,-2.12190216851,17.8300957794,38.1681091995,-14.1863627583,-24.2430535007
84.0445389775,-2.55389877491,-26.8386405815,-49.9387808147,-19.7089678624,9.10514368335
-71.3103750998,49.637468618,20.7770751618,21.962831067,35.715954462,-10.8724418625
-84.0080176694,38.9170546036,5.09905420358,-3.46581049499,14.2831799451,43.628454642
