0.69513828815,X1=-39.0269541275,X2=45.736977743,X3=-39.2409023458,X4=-6.01710591983,X5=29.9109970563
0.297131795297,X1=44.2520628152,X2=-48.1734673459,X3=3.64560629537,X4=30.1069183522,X5=22.0678762697
1.20289475295,X1=19.2689681689,X2=-41.5141003722,X3=47.7204246357,X4=-1.36886078017,X5=-22.4063928325
3.28670282444,X1=24.7880739725,X2=9.92579843306,X3=28.9491833094,X4=11.1496616522,X5=7.67138164172
3.43132459785,X1=42.9648720796,X2=-45.5205874537,X3=-13.7763160317,X4=-5.22566732886,X5=-4.32915450361
2.64635212016,X1=-25.7711489451,X2=-16.9062890101,X3=-27.9642536079,X4=-14.0832125928,X5=36.9625139328
2.43644760722,X1=-31.3324993009,X2=-40.6160757001,X3=35.871809,X4=16.7757208304,X5=-23.9707722814
0.239845438049,X1=-4.67074054971,X2=30.114155422,X3=-3.02232123334,X4=0.735448678088,X5=-0.734906937431
1.64445039061,X1=-47.3179355609,X2=17.8159833264,X3=-46.7169914851,X4=-14.7371556488,X5=-30.0130960776
3.86466758361,X1=14.8436163441,X2=25.697636072,X3=-44.653120352,X4=23.029643637,X5=33.2285866151
2.24725502999,X1=35.8621689514,X2=-10.3825063625,X3=-16.5554864594,X4=38.9320167127,X5=-25.6816587346
2.32035439715,X1=-35.2218405135,X2=17.4721690239,X3=19.4590034309,X4=-48.8743674617,X5=17.0385227559
1.59321600151,X1=19.0336576027,X2=-43.4725039755,X3=12.5676816825,X4=-3.78642487632,X5=-32.2776667145
3.85218810525,X1=-15.2792525919,X2=11.5488333724,X3=-12.9884537045,X4=-40.6864380561,X5=41.2151125423
0.578923401619,X1=-28.709455792,X2=11.2217077572,X3=45.2372152351,X4=-24.6546619149,X5=8.91103253329
0.543197693344,X1=34.4092402374,X2=40.9865820734,X3=5.80464701669,X4=-41.5671304631,X5=-10.1366414497
1.19819528157,X1=-9.06887305335,X2=27.2908508624,X3=-5.65413260721,X4=-11.4115208007,X5=44.4133352208
2.50900918444,X1=22.0454511045,X2=-15.0871472572,X3=49.6311870885,X4=26.2165994915,X5=5.31260859752
3.07592756222,X1=49.855713848,X2=15.4709478364,X3=15.1713081648,X4=-21.1312287809,X5=27.3348473287
3.47905638283,X1=-18.4710229761,X2=14.767461887,X3=24.6735505064,X4=3.94232106998,X5=10.5358831771
1.36459945062,X1=36.5138703865,X2=-28.4071634012,X3=20.7124335337,X4=48.2854476885,X5=-36.3357370351
1.66438732184,X1=6.20974459699,X2=-2.81480747652,X3=-26.2640440296,X4=-38.9513565025,X5=21.5930803208
3.24646928932,X1=34.0320170837,X2=-7.41181319084,X3=36.3143278651,X4=11.0844157804,X5=-14.9501941484
1.28063366044,X1=27.9638672123,X2=-48.6431204965,X3=33.0292632759,X4=39.1497701905,X5=-26.2473383686
3.00807238807,X1=-46.1423785586,X2=35.6267418645,X3=-48.3289238678,X4=6.97407870656,X5=-49.5108658269
2.88871421494,X1=-17.8820238,X2=19.4257002168,X3=-7.72568595204,X4=45.6414388589,X5=-5.78468218022
2.10047400104,X1=-12.9904488945,X2=-25.9953138578,X3=-12.4004611078,X4=21.6532277379,X5=7.0881576032
-0.580930228436,X1=19.4627155625,X2=-17.3227742377,X3=15.6024850646,X4=-13.6701351996,X5=48.2672458233
1.4466858898,X1=-21.4118886566,X2=-43.1453201839,X3=35.7581534753,X4=28.4133261163,X5=14.280802171
2.4888560917,X1=1.58553921693,X2=-43.1383278742,X3=-45.5344031019,X4=-7.57270811881,X5=20.6175663124
0.250130178633,X1=22.5338541304,X2=23.1121235721,X3=10.0085018574,X4=-3.59028388747,X5=41.0867364491
2.45744574902,X1=40.2888689237,X2=-18.7059678362,X3=-22.2005315272,X4=-20.5683741812,X5=7.96362617185
1.99806355905,X1=43.9344298639,X2=-11.7998549705,X3=43.4725596821,X4=29.120150507,X5=43.2692182795
1.35039276185,X1=-47.8123808839,X2=-28.0301830225,X3=24.3963481393,X4=-34.7891457014,X5=-16.3850674271
2.85966421217,X1=-41.5298186754,X2=16.2315937203,X3=-44.1140965209,X4=-19.3627735755,X5=37.8338453409
2.53115984648,X1=14.5513433176,X2=-41.7445224597,X3=-1.67276169263,X4=-6.77715473414,X5=30.9116172989
3.40954453358,X1=18.7487955206,X2=-15.0616748686,X3=-40.6681396067,X4=29.5412327245,X5=14.5430471992
0.359172941122,X1=26.2160026762,X2=29.5650666066,X3=43.8728267814,X4=10.2267328026,X5=-25.5810866134
0.106794293372,X1=28.5887680419,X2=-48.3221121583,X3=-24.2867145989,X4=-1.79877121123,X5=-16.0876015897
1.6811846637,X1=-28.5770545337,X2=20.0870203025,X3=-4.89627088059,X4=-29.3180258901,X5=47.4269716341
1.00163808181,X1=39.1568931182,X2=24.4704207246,X3=-9.3126201105,X4=-47.3565172219,X5=-35.5887556206
1.12441011001,X1=-39.0561988618,X2=46.0551749463,X3=-20.0367488763,X4=6.32282198789,X5=11.2237332158
3.92608990549,X1=45.488687016,X2=13.2109037874,X3=-5.73839899177,X4=30.1502562321,X5=21.4565665463
0.77726454193,X1=-37.9990240951,X2=-43.0886108164,X3=31.8293009627,X4=0.695980215758,X5=16.9189522603
-0.507205210169,X1=30.5056051008,X2=-49.0121794993,X3=-19.5072307915,X4=-39.8944328556,X5=-30.5305030673
1.1335988311,X1=-21.3196716077,X2=8.63000213368,X3=29.956538649,X4=21.9199523375,X5=-24.0222682806
0.836693752016,X1=15.8705510584,X2=38.9267646059,X3=20.864488607,X4=-15.6011493519,X5=30.1931226929
2.27758159586,X1=39.0996409764,X2=22.5757114526,X3=-32.5906509128,X4=-36.99208432,X5=27.7356291878
1.53118009753,X1=-7.64898868505,X2=-43.1112345237,X3=-40.7906073771,X4=-44.0299500044,X5=7.15122846303
3.34451883164,X1=-13.448578829,X2=-2.96321492834,X3=-39.9508567015,X4=-9.04040399381,X5=47.7155032952
1.28657913902,X1=28.5702734152,X2=1.35323659246,X3=48.5858540275,X4=-27.0203976295,X5=2.14021445964
3.66446168758,X1=1.49021491003,X2=-25.2752743746,X3=37.5261837672,X4=15.2462490299,X5=-31.4336771031
2.0323423924,X1=23.4792960412,X2=-0.153463196686,X3=-30.8316754243,X4=29.6646979604,X5=23.7204602584
3.23279739668,X1=-20.8937371275,X2=6.07035495897,X3=39.8198276564,X4=14.8313706114,X5=19.8490388813
3.91043771743,X1=-46.0549579211,X2=24.6839169825,X3=31.4976983177,X4=35.281650629,X5=18.2363114511
1.37813692522,X1=-6.9665828449,X2=5.37439823783,X3=-33.6543759175,X4=-10.3419770987,X5=1.791508863
1.53408938588,X1=33.1015606865,X2=-32.5429173759,X3=48.1478620347,X4=0.993955089546,X5=-39.7151329819
3.65274507953,X1=-32.7960854253,X2=-34.580310454,X3=-37.9497323944,X4=42.065235369,X5=13.2963265349
-0.166504801295,X1=13.3401230142,X2=-30.5270777698,X3=-24.3927791927,X4=-44.8536610626,X5=27.7558682027
1.41634354445,X1=-14.6542279948,X2=5.60748333171,X3=25.2665955535,X4=-35.6329253832,X5=35.2535659851
0.5197955871,X1=-19.0149082423,X2=-25.7176578588,X3=18.6368750726,X4=44.785888673,X5=30.0204505218
2.83302720139,X1=38.9800994223,X2=30.3519979241,X3=7.8600498835,X4=6.54184344228,X5=20.9761520855
1.96656063682,X1=-13.426372261,X2=24.9543672452,X3=-21.7009960629,X4=-48.329390145,X5=-19.4764758202
2.60340839212,X1=-43.5714670092,X2=7.52438579649,X3=-20.8577704189,X4=49.8097025837,X5=7.10270706457
2.32967876758,X1=1.45963095591,X2=33.4620971869,X3=-19.7906461593,X4=-39.9036515398,X5=48.2457359426
1.73322902931,X1=-43.4954814212,X2=33.7804836331,X3=-13.5787702172,X4=20.3558444666,X5=-46.0510105526
1.71448718066,X1=17.5253689221,X2=-36.3411295842,X3=-7.85324277435,X4=18.9782451448,X5=-22.6580123087
1.63864883489,X1=1.38492947551,X2=-38.5348635814,X3=27.2271508512,X4=26.197994474,X5=19.2158663196
2.98017692831,X1=-21.4774833373,X2=-9.85693947998,X3=41.7670013533,X4=-28.5764696065,X5=21.4801772137
2.53394052705,X1=3.67057079521,X2=-10.1612809141,X3=-18.9592770021,X4=-4.86364584771,X5=-22.4031586472
4.03413968948,X1=-6.63139534836,X2=40.3825454489,X3=-22.2881381163,X4=27.5315882149,X5=21.8466163612
2.20643780207,X1=12.9495200941,X2=48.8593593151,X3=41.0191257239,X4=-48.3579384552,X5=-9.44679603393
1.1003501703,X1=-48.9915183617,X2=-39.234683648,X3=-19.5380149069,X4=49.7362047163,X5=-13.4813270772
3.2497937641,X1=-14.7321486668,X2=-6.82597503156,X3=29.9427490249,X4=25.7798084243,X5=12.9084516019
1.39005204369,X1=-5.57208827297,X2=3.38209321075,X3=13.5072115516,X4=19.6946092448,X5=-15.0872369807
2.00126714186,X1=-1.73630889956,X2=-8.94677204024,X3=41.7088929214,X4=-9.53727115476,X5=-40.4185341027
0.341967030049,X1=-34.64991661,X2=2.91153790539,X3=28.9612539021,X4=-39.7542695111,X5=31.6242842783
3.19469920291,X1=33.2472556761,X2=14.7312337143,X3=-5.97543683053,X4=-5.55779149235,X5=24.1485308762
1.00387004352,X1=-2.40885856067,X2=36.9507053597,X3=-27.1213921853,X4=-39.9922545283,X5=-8.82726171659
1.17335664246,X1=-34.1784191042,X2=20.8115101478,X3=16.682073926,X4=13.9870048586,X5=0.434545279705
2.17556226323,X1=-37.1330498172,X2=22.0576764265,X3=11.560156525,X4=-33.4099117337,X5=5.63823147206
1.25233062121,X1=-17.2874870951,X2=47.7377976158,X3=45.7559045631,X4=43.200322292,X5=14.5033573206
1.2442522419,X1=23.1870659944,X2=-23.3136413124,X3=30.875331951,X4=33.9656276445,X5=-42.0897696167
0.212961515794,X1=-1.6703181812,X2=-3.82464629997,X3=25.8114177889,X4=30.5499103908,X5=15.084956399
2.57115199982,X1=6.1786140603,X2=-22.6754377646,X3=-47.8797045192,X4=-28.0102144491,X5=15.2837944574
1.36491942333,X1=-12.5408205456,X2=0.50046106915,X3=4.92455838857,X4=-5.0240623175,X5=-39.1141269672
3.57161200139,X1=-39.7169903254,X2=26.6381941777,X3=10.2696427531,X4=11.0805602885,X5=7.75076973264
3.10850295365,X1=5.9383773909,X2=-18.6936536503,X3=45.7136238194,X4=47.1655339118,X5=38.8084057459
0.966787303407,X1=37.699955782,X2=8.23643197379,X3=6.92182134817,X4=-23.2692506017,X5=49.7395864104
3.38897721253,X1=-25.0336741309,X2=-48.7645705999,X3=-25.3871718089,X4=-45.4732983821,X5=22.2301681838
1.96469194677,X1=-47.1844638203,X2=10.0791697876,X3=24.929987586,X4=-44.0826177515,X5=-33.2975643108
1.57555690107,X1=19.1515623068,X2=-32.8156483978,X3=32.4189078688,X4=5.84211337895,X5=27.6429127629
0.551066481027,X1=40.8045619917,X2=-15.6343768085,X3=0.450655608759,X4=46.3689358403,X5=45.7395493662
4.70460276231,X1=8.51744237491,X2=-20.5159346687,X3=-38.3097053461,X4=-49.4047797735,X5=-19.8936819447
1.77611555328,X1=-7.54848326368,X2=0.234596216402,X3=-47.0393476863,X4=36.2340839762,X5=13.2378471807
0.957982944215,X1=-14.6204227833,X2=14.7543180233,X3=-34.7293332252,X4=35.5297755014,X5=-24.3300951113
0.276694863467,X1=49.282619516,X2=16.7641335684,X3=28.309347127,X4=5.8259492897,X5=-42.996852206
3.32084616128,X1=22.8383620393,X2=-0.374532631278,X3=29.4614596262,X4=-17.4788573521,X5=-27.8231296103
-0.175152795927,X1=41.1311622236,X2=-43.2838614262,X3=45.589395931,X4=-49.3181232269,X5=28.9124032156
0.985630607795,X1=-25.5065874588,X2=-32.2922847271,X3=18.2113432564,X4=-5.69349859181,X5=-1.60023670243
1.13923463771,X1=15.0067786417,X2=40.4008970457,X3=25.2843036716,X4=45.9002487128,X5=48.7980701635
2.06618049114,X1=36.4371922405,X2=43.61513103,X3=13.1337481356,X4=19.3214299667,X5=9.87943054926
1.86165157303,X1=-40.8074336869,X2=-24.4596904151,X3=-16.8139344756,X4=19.0596526609,X5=41.2109390747
1.66763457878,X1=23.9186918676,X2=-48.2108837628,X3=20.8834239775,X4=39.0526583857,X5=-26.5608515445
1.22098328056,X1=24.6233082717,X2=22.7235979298,X3=3.78310382104,X4=-26.3522591311,X5=3.1497119801
0.55347652546,X1=42.2882441293,X2=-36.5840980759,X3=-22.8220657324,X4=-23.7173610248,X5=-35.9534199296
1.33870577471,X1=42.8205983956,X2=-21.2872193818,X3=42.7982772083,X4=45.874870446,X5=10.5072694707
1.73156727749,X1=34.0795080797,X2=-20.0587440632,X3=49.4231855613,X4=-28.3562238252,X5=30.383806532
0.539939725091,X1=38.806200651,X2=7.61841378452,X3=40.3993725257,X4=34.8515164721,X5=-44.333097302
2.93493791575,X1=46.3849559084,X2=46.551664214,X3=17.3532574833,X4=20.9234868051,X5=3.53560879201
-0.71437117095,X1=-31.6972054719,X2=-26.9761325013,X3=21.2588246954,X4=35.3094430817,X5=-24.5185341505
0.950740114325,X1=20.2458085319,X2=-31.2366960182,X3=30.0101341983,X4=-20.9269278534,X5=30.2801739052
1.63265153351,X1=-25.6468333811,X2=-36.6392707687,X3=35.6754060967,X4=9.34642832278,X5=14.0309890238
1.65829856792,X1=6.38443007856,X2=-33.4858382638,X3=-35.4037385751,X4=-12.3814333969,X5=-38.9897332311
2.40085141081,X1=19.4762455747,X2=21.6722519231,X3=-25.2454941875,X4=15.5786619206,X5=19.3749845003
1.29262680274,X1=-34.2151446694,X2=-38.5696968537,X3=48.0384837962,X4=-8.40578045208,X5=38.5885534284
2.58644143474,X1=-43.2897248291,X2=41.5671366948,X3=23.3672314989,X4=-35.2632619593,X5=43.8481111252
3.903928898,X1=-41.5181121354,X2=48.6940738358,X3=-47.9492179503,X4=-30.1075990748,X5=-21.8369402499
2.05553609343,X1=-47.1897969762,X2=-16.8453884989,X3=4.71118003272,X4=26.0223354609,X5=49.1222075565
0.484813188731,X1=-13.7802275657,X2=13.7370952752,X3=-47.4079544662,X4=42.1003249917,X5=-13.9982962208
0.735891593866,X1=29.9128633455,X2=-42.6886273969,X3=22.1986006373,X4=13.0795376087,X5=4.9256853716
0.712453443956,X1=-33.1558304825,X2=-25.6902295687,X3=43.8842371531,X4=-7.83974952208,X5=-25.4006403876
0.968099852069,X1=-46.0746108949,X2=-22.7592124465,X3=-16.008990241,X4=22.0463234612,X5=-13.9041978503
2.49436698989,X1=-16.1385037516,X2=1.59436776936,X3=24.7554713328,X4=-4.65749350842,X5=19.8857203924
0.189174769492,X1=33.9982461446,X2=-25.6453368595,X3=-1.63470980461,X4=1.2872286264,X5=1.19706347783
3.17255091671,X1=-7.23847511367,X2=31.3566558508,X3=34.8244757188,X4=42.4024644318,X5=40.8574050624
2.76094609254,X1=32.7846811177,X2=42.6437164639,X3=-34.8042711916,X4=26.1713400232,X5=-44.3496874674
1.04011570877,X1=41.7215063165,X2=24.2280885766,X3=-26.4167839773,X4=-28.9901937385,X5=-24.0269756288
1.5918361906,X1=-0.236873238551,X2=-11.7571880377,X3=-46.6397444334,X4=-45.083275852,X5=-12.409113921
-0.447788227808,X1=-46.6973244647,X2=34.0050520291,X3=33.5935536142,X4=-8.02559306712,X5=-11.12211013
1.64934903703,X1=-17.4599801336,X2=-5.36182849376,X3=-39.5335023665,X4=-21.4288273738,X5=-20.3158963953
0.988928149582,X1=-30.7531667305,X2=-5.81474695061,X3=-48.2282308403,X4=-13.0462002378,X5=38.9488066708
2.80188750151,X1=-21.8889155263,X2=11.2471693719,X3=-13.0239362097,X4=0.400496445629,X5=-32.7588717988
1.6686713825,X1=19.8311748556,X2=21.9758781152,X3=31.0175653471,X4=-0.492465874993,X5=39.192714824
2.7472856965,X1=-27.9501923439,X2=23.5972246901,X3=-43.4654050711,X4=32.1460341965,X5=-41.5295658229
1.97829814662,X1=-47.409286733,X2=-20.7033019533,X3=18.5411398823,X4=-1.134390005,X5=-22.7130546403
1.3489270843,X1=34.4597880738,X2=-30.0523135238,X3=-11.1456918909,X4=-23.4526977062,X5=4.4551441591
3.30106540073,X1=-17.7291619545,X2=42.9914569809,X3=15.7825715332,X4=-14.681678336,X5=27.5519058409
3.44286736386,X1=-45.6985281869,X2=-26.343444802,X3=18.5753549655,X4=-20.2491490745,X5=48.8290926054
-0.199389890753,X1=46.7681950451,X2=-37.2444935442,X3=5.08283100263,X4=-47.4268262842,X5=11.7485609077
1.01912369643,X1=27.6741929956,X2=-25.5053717025,X3=-28.276882372,X4=-33.5775236354,X5=8.29238464161
2.98424258965,X1=24.951881628,X2=14.6701247253,X3=-31.2738782335,X4=-43.7362445904,X5=10.8703906147
2.48714070973,X1=23.6726004563,X2=19.6338290616,X3=-30.4622486782,X4=0.0494414273344,X5=-7.51969610208
-0.504014113719,X1=-27.5349642103,X2=21.1913510623,X3=46.4286313237,X4=20.9742107104,X5=-46.9702934411
1.85514369547,X1=-47.990649448,X2=-45.9856447389,X3=40.0082454932,X4=-23.4850180293,X5=27.336767059
2.6354113338,X1=-6.21088771839,X2=11.4089070441,X3=-30.5733510042,X4=18.2492339307,X5=-14.7096604991
2.68929611913,X1=43.079877177,X2=-37.5972685897,X3=34.9916735079,X4=-18.1824928048,X5=-2.2468421447
2.49841314459,X1=-34.1263764503,X2=47.2802710525,X3=-30.8526595187,X4=-24.9839665955,X5=24.470115877
3.65152964411,X1=5.15970187083,X2=27.3183777614,X3=36.7774648962,X4=-7.99244174435,X5=47.5120281634
1.93279693886,X1=-12.4589266211,X2=-4.69141347364,X3=-7.56014653513,X4=-5.81171756447,X5=-36.9422200079
2.61066752492,X1=-32.4273021263,X2=-22.2195615423,X3=32.3802191565,X4=6.32398182237,X5=-0.0168091240297
1.62890722983,X1=7.02996139998,X2=22.0104384684,X3=-40.5871578389,X4=36.406010821,X5=33.857846535
2.66400606869,X1=21.2539904298,X2=-0.188187851306,X3=-30.0598847498,X4=49.3352745266,X5=17.0429169833
3.71824166065,X1=-18.1951146515,X2=-19.6212468704,X3=13.2501125741,X4=-17.5542270195,X5=-23.9671132978
3.77783230028,X1=13.7282463433,X2=-21.1004825732,X3=-24.948007556,X4=3.67912536305,X5=-15.9080603289
-0.0293014028521,X1=11.1526035085,X2=8.07702564843,X3=45.0571266159,X4=27.8102364989,X5=1.57252281431
2.13547235314,X1=6.33635494422,X2=26.8404332909,X3=13.4155612746,X4=28.8298225411,X5=31.1276894746
3.92826396152,X1=-29.0968444861,X2=-41.4103606529,X3=18.3220422541,X4=-17.6014530048,X5=18.3157856695
2.34473196859,X1=5.48984308303,X2=26.7459775343,X3=-8.15077405037,X4=1.15405264195,X5=7.09653690513
-0.128303441163,X1=-18.9190634942,X2=23.7392963155,X3=12.0567706947,X4=-47.3624225376,X5=1.70963407077
0.0223685918576,X1=-11.6414801328,X2=-17.2266735039,X3=20.638953322,X4=-3.1633136224,X5=-47.0520765306
1.60349421655,X1=13.0118862608,X2=21.3392326926,X3=2.02940757927,X4=31.1753845173,X5=28.9464787491
2.03430047535,X1=27.1625248966,X2=16.9220304883,X3=-6.5086521219,X4=29.3144568782,X5=0.463659741415
1.99196887962,X1=44.9421960229,X2=-46.6649933588,X3=-23.1997931318,X4=-42.4418403348,X5=15.8013388214
3.74990368878,X1=40.2872859323,X2=-32.825429247,X3=31.4440483353,X4=-44.4653005866,X5=-26.699764697
4.09839518888,X1=34.996353133,X2=-33.0455731737,X3=47.8172922178,X4=-18.1807715536,X5=35.0177041268
0.647233978783,X1=-29.5095696016,X2=35.6891454165,X3=-40.3910902579,X4=34.0089449716,X5=6.56108070502
1.17108068394,X1=-25.0581475744,X2=-39.162117397,X3=-23.1926672145,X4=24.3329284542,X5=19.7005414762
1.56093281718,X1=10.7279836681,X2=-2.13137989624,X3=-8.2315125441,X4=-15.3586661427,X5=33.1729150801
2.64836990629,X1=-9.36236135663,X2=16.1520744132,X3=40.7920373921,X4=-40.1989408962,X5=-18.2497246517
3.66171210776,X1=-40.149012448,X2=-41.3529781978,X3=-6.46738780985,X4=-28.1392183721,X5=15.9967117214
2.87749999097,X1=7.38378924518,X2=14.6727075779,X3=4.82374272794,X4=9.18714826129,X5=-7.79308155598
1.62871952406,X1=-29.2361460521,X2=2.04389099736,X3=28.6788898694,X4=-4.43843450167,X5=-30.0620289252
1.46581577703,X1=-11.2778756173,X2=-26.8011182577,X3=-22.8245210584,X4=40.4943984433,X5=-30.9308493815
2.98718686652,X1=44.7317158748,X2=13.6260706698,X3=-49.872418391,X4=-42.0260948536,X5=20.2426515195
2.89380058494,X1=6.57257261216,X2=5.13242193859,X3=-26.436613984,X4=-26.1238376772,X5=-2.4559550946
2.29083146217,X1=12.8621563187,X2=45.3435664922,X3=11.1470631188,X4=-28.2143874418,X5=-48.0558171507
2.75947208529,X1=-25.3417071144,X2=-47.5696023869,X3=38.3985446189,X4=37.3706487254,X5=-47.2694720433
-0.190728110233,X1=46.766123708,X2=-33.3636484036,X3=-30.1357652445,X4=6.16992268382,X5=-43.3403584135
3.38829076123,X1=21.6349679096,X2=22.126189279,X3=4.50042752281,X4=-41.5896175808,X5=-12.0349380025
1.88678363162,X1=-21.0322611221,X2=-28.3422191852,X3=-31.0507113989,X4=-9.45370124893,X5=-33.8747450668
1.72314726377,X1=-43.9887009923,X2=27.0884360988,X3=-22.4469651273,X4=-47.6832407874,X5=43.1888524936
2.19974284303,X1=15.9785545465,X2=3.5005293351,X3=-34.200826292,X4=31.5160099296,X5=42.0889224543
1.60267549483,X1=38.6058412519,X2=47.8437391659,X3=-35.1641768156,X4=47.9118048848,X5=44.5601344427
1.9149587702,X1=44.6575597431,X2=39.0236847091,X3=-7.59765729666,X4=9.99846729225,X5=39.9641430659
3.16008161871,X1=2.16071245344,X2=37.1653826994,X3=-9.37972505207,X4=-34.1706423937,X5=47.0226471062
2.21352603135,X1=37.5832671045,X2=-28.6772881315,X3=10.4257275489,X4=29.1000928877,X5=37.9736287805
4.76519256646,X1=36.0263228623,X2=-43.0009844696,X3=10.6268359997,X4=-20.5645971137,X5=-17.4678638847
2.67596685651,X1=45.8580758087,X2=-18.7103661166,X3=46.5289377397,X4=-21.6275908421,X5=-41.1252101876
1.60387077504,X1=-31.7194055723,X2=43.4829745045,X3=32.4122761755,X4=24.7261294498,X5=5.46548082528
1.17136184539,X1=49.0531862766,X2=15.1903510587,X3=-27.6192622777,X4=33.1885080665,X5=-31.5610298833
1.26035999719,X1=-36.8843208118,X2=-38.1297387478,X3=47.8041461974,X4=12.3065954221,X5=48.95990965
1.22494679051,X1=6.68867524133,X2=23.1924940236,X3=-28.4558522601,X4=35.4735813011,X5=-45.5941605938
2.70796654243,X1=8.27669115254,X2=7.29597273037,X3=0.617971096649,X4=26.1755706285,X5=24.9992656334
1.60305642507,X1=31.443042588,X2=-17.0376412091,X3=7.90709329573,X4=-16.6891032081,X5=7.61734405085
3.59774982416,X1=-4.19937306101,X2=34.8929507486,X3=10.372313402,X4=-42.7726130256,X5=-37.5377175471
1.8393166868,X1=-27.2967648986,X2=15.9109035005,X3=-16.0435804825,X4=-2.35591058023,X5=48.9676084443
2.74409759041,X1=35.3884150939,X2=-2.14740203788,X3=26.0455727567,X4=6.22495841701,X5=27.1788922966
0.993867803997,X1=4.17186695408,X2=-22.7637592516,X3=-48.2073686387,X4=-6.85639231146,X5=48.9552757922
1.22188995328,X1=-23.3446117251,X2=-1.88800546633,X3=-12.2888759868,X4=4.98149257184,X5=35.1609606403
1.61510924156,X1=-19.8450459305,X2=-35.4506035444,X3=37.1149077418,X4=-43.5275040669,X5=-43.5076410132
2.56458971313,X1=47.1404384281,X2=-9.46564852444,X3=1.74041518539,X4=-28.9750871284,X5=0.501773335121
3.72015070579,X1=19.582119823,X2=6.79952407564,X3=-31.8245875166,X4=34.9528251312,X5=31.0643959439
1.07616051798,X1=-1.33434985885,X2=25.4193390618,X3=15.2888633157,X4=-0.853437279651,X5=-1.82937573568
0.992369921424,X1=39.1119389539,X2=-10.6680697784,X3=29.4809596915,X4=-6.51439360909,X5=-45.6030104263
3.19425797306,X1=-24.200725618,X2=26.6955964308,X3=-29.3500799874,X4=-18.6793101277,X5=-29.4891170221
2.73609150911,X1=13.7491289711,X2=-5.13295502726,X3=31.0589086182,X4=33.3272701268,X5=-31.3278126708
-0.150988817817,X1=-4.64606886774,X2=-36.8982401298,X3=-36.2254260536,X4=22.958041974,X5=-37.6415781299
1.83109902261,X1=16.8673301823,X2=8.6968700327,X3=30.2902913336,X4=9.73602974648,X5=-45.1552229985
1.75353576385,X1=29.7451574187,X2=30.2353994748,X3=1.54403131337,X4=44.8314076067,X5=-36.2012005988
3.17464064933,X1=44.9155479419,X2=42.0898113577,X3=45.0860984912,X4=-46.9370909647,X5=40.3693425398
1.62850148211,X1=-3.81949051959,X2=34.1112053108,X3=14.0046591585,X4=41.3377684336,X5=-19.6328957712
1.45055753361,X1=-0.0978589862474,X2=-12.3585345736,X3=-14.5839999216,X4=-38.8085100756,X5=35.6398977339
3.26099109443,X1=24.4783267097,X2=-22.3442004988,X3=8.53080481483,X4=-10.8710284538,X5=2.28939208876
3.47426262727,X1=35.2374729943,X2=41.7408852546,X3=-35.8765740883,X4=-35.7225952224,X5=-17.2050278387
2.70883795249,X1=16.3591048795,X2=32.9310438276,X3=27.1775225569,X4=-9.30179333816,X5=37.7691114153
2.95171252347,X1=-31.0220549905,X2=49.4066464378,X3=-17.7991024772,X4=-26.1142919311,X5=-38.7389074388
2.45794862539,X1=10.9751451824,X2=42.4306332145,X3=-47.2874070596,X4=48.10640725,X5=3.0667745785
0.620317421276,X1=-40.0123890699,X2=30.0727382865,X3=-36.3632401075,X4=30.4029926161,X5=31.4238818698
1.99409807572,X1=-49.056154945,X2=-27.7664225489,X3=-45.2568407403,X4=4.57988628059,X5=2.45014363875
1.80991838044,X1=24.8762004305,X2=46.6618478206,X3=-15.4678105387,X4=23.7173880094,X5=-1.88105807159
0.593070584067,X1=-31.7137698263,X2=-0.293765014168,X3=-9.46032820109,X4=-20.2725472531,X5=30.0185236013
4.11355242431,X1=3.05090147276,X2=-16.9613822075,X3=7.25063061686,X4=-28.0922168479,X5=4.63646414157
2.66889181122,X1=18.5908992436,X2=47.4840725015,X3=-21.609831204,X4=24.0740185418,X5=-4.58942143409
4.17168139995,X1=-35.2488676113,X2=-22.715653172,X3=-43.8346597303,X4=-42.2231756939,X5=-11.8651529125
3.41601496849,X1=-16.3469350905,X2=14.5114891576,X3=-2.24979421713,X4=-23.4394218551,X5=-11.9244400696
1.39349209181,X1=-45.1168866614,X2=-6.23161525542,X3=-0.0813180441351,X4=38.0241050158,X5=-5.40161250727
1.98100047757,X1=17.6120995257,X2=-22.8738093436,X3=23.675796313,X4=-9.47736797787,X5=40.1557287995
3.48089904843,X1=-4.78822613245,X2=-40.1162311594,X3=18.6491094131,X4=44.1212036017,X5=-42.8182882013
2.74412855246,X1=28.1034489328,X2=-24.4473276902,X3=-41.4745990719,X4=22.9538113456,X5=-19.4087411981
1.71793949585,X1=48.6255950153,X2=-21.1473279617,X3=48.3538298065,X4=-41.0138510826,X5=-7.94925676854
2.13238887344,X1=37.6674863424,X2=4.48939150801,X3=-36.182494548,X4=31.6183837323,X5=-13.4418684223
1.95057468904,X1=-47.758757391,X2=41.2051805998,X3=-8.4041572658,X4=-45.9471273205,X5=-19.3444549981
2.88693294535,X1=24.4277142934,X2=11.4103533002,X3=-23.6109484247,X4=46.7993366923,X5=-9.81101524837
2.74797360506,X1=27.1140156266,X2=-30.5447614545,X3=10.1592170458,X4=-22.4154764568,X5=38.3878296147
-0.0390345066508,X1=8.45007976431,X2=40.3542862235,X3=19.8304247288,X4=-17.6947138236,X5=1.75887231384
