15.8114332889,X1=26.0130504452,X2=-48.6615606358,X3=45.4376879615,X4=5.70711090746,X5=24.3647844797
-156.466764744,X1=9.06901449301,X2=24.3912100688,X3=-1.56241556365,X4=-24.8653645646,X5=19.0128792669
-136.125731605,X1=-9.91054432973,X2=-22.7046434431,X3=7.13009850557,X4=20.7760738298,X5=4.96141179632
195.999009646,X1=-26.0269503746,X2=-26.3970084335,X3=-3.52183806096,X4=29.2504452944,X5=-13.6190800614
15.00429286,X1=-46.9640603724,X2=17.405535599,X3=14.6251784397,X4=20.4814532726,X5=30.4429056279
-16.3424576488,X1=15.0977845282,X2=37.818918796,X3=-33.0943373499,X4=15.6304308421,X5=10.8924851461
95.168069049,X1=25.7091535136,X2=18.3186753926,X3=-34.249438519,X4=24.6609716241,X5=24.1755090658
-91.7708144057,X1=-41.9388671383,X2=28.6056312295,X3=10.1421232883,X4=6.29434115305,X5=-1.17144612504
-111.687124136,X1=-10.3786179411,X2=-26.748273249,X3=29.3902888676,X4=-37.138773521,X5=-7.47479522271
16.0192396331,X1=-9.58890414062,X2=41.8997005455,X3=26.8533955717,X4=41.2184303553,X5=28.6799611065
-144.750443891,X1=3.656672064,X2=-37.1665789802,X3=22.6326131852,X4=7.03696626411,X5=-23.1739682586
-235.52653019,X1=-43.0444964696,X2=-6.5831239456,X3=34.1563351217,X4=-35.1487851406,X5=-20.7330856928
-49.1995817929,X1=43.7468685921,X2=-0.910974969791,X3=-37.3121849132,X4=35.2718374425,X5=32.1522098149
-3.7162089627,X1=48.6812613945,X2=-21.635462742,X3=-46.479375009,X4=5.59957274706,X5=-11.7464170094
102.475803962,X1=-48.2707974768,X2=-35.1517574702,X3=-39.4971075788,X4=43.9364071479,X5=-4.02450191557
-310.742778062,X1=-42.2688468969,X2=-15.3084754729,X3=-9.06488792707,X4=33.7507859919,X5=47.1375527644
79.533944306,X1=-34.9242173754,X2=-6.70572726127,X3=19.2321810255,X4=-21.2765327636,X5=6.59192130822
-372.907919116,X1=40.9275917218,X2=-20.7547417725,X3=-46.6909731118,X4=-45.7950227937,X5=14.67170495
-79.3615292862,X1=-9.9512080462,X2=-31.4468973552,X3=3.71835903721,X4=-41.4357690128,X5=-28.9418705579
-50.5254988091,X1=-43.2446849937,X2=15.3203472986,X3=2.11817728568,X4=15.7895073698,X5=10.2438249531
-61.615541952,X1=-47.2578320365,X2=16.9656532382,X3=-43.0609687791,X4=15.9041185854,X5=-37.2529199937
-0.869792596654,X1=46.6045361927,X2=41.884323427,X3=-16.7617331492,X4=21.881851475,X5=-5.81483017448
-33.2329397983,X1=46.6179745302,X2=-26.1730848113,X3=49.9541773097,X4=-41.4033960076,X5=7.48322583163
-72.3587008494,X1=24.5770190217,X2=-40.2364202897,X3=-11.8417512486,X4=49.5408247209,X5=-43.6553729205
240.358655098,X1=-30.3987856041,X2=2.78341456246,X3=47.4299449679,X4=2.27146269407,X5=-41.0849395824
-111.987212146,X1=22.9105682315,X2=12.7850607351,X3=-32.1660703395,X4=44.1150259346,X5=-36.9706190662
-39.3814438382,X1=10.6160439661,X2=-42.0439209606,X3=41.5094769886,X4=-38.7977625454,X5=-44.6156218941
8.46914311134,X1=-29.7723030339,X2=-34.7346171741,X3=34.7217670717,X4=16.9802509876,X5=25.2007064378
-9.88976849355,X1=14.5457610859,X2=10.7986099181,X3=-27.2096071876,X4=-44.9259109415,X5=-49.0405178378
44.0345886622,X1=18.1737833972,X2=-12.2686713707,X3=-1.2413976476,X4=-29.8859576598,X5=-2.25899040715
206.152182716,X1=-48.6800232847,X2=-35.1918655414,X3=25.8015710077,X4=33.6202291517,X5=-3.74319873486
87.9136896409,X1=30.7322280637,X2=-12.4573443439,X3=-9.78533514313,X4=26.1112535094,X5=-16.5411614362
-197.087874128,X1=1.4541409002,X2=35.6041992024,X3=-36.7236890618,X4=-19.2178686606,X5=-7.2190237101
-149.254008553,X1=11.6690601135,X2=23.6174193327,X3=-15.5125175627,X4=11.9947884452,X5=-22.5232501821
241.561371412,X1=-14.0103782916,X2=-2.35977694716,X3=-7.76636780495,X4=6.95995164231,X5=7.63517658554
132.296749359,X1=48.8520020666,X2=-45.1668861018,X3=34.1336962196,X4=28.2603486019,X5=-20.5418841423
-229.966528747,X1=-32.560912165,X2=1.17748934852,X3=-31.5633055574,X4=17.3996407656,X5=36.9061760063
39.3632596494,X1=37.8281630292,X2=26.9526380615,X3=41.9620799177,X4=32.8944456014,X5=25.7755236802
-151.902376177,X1=-35.145798042,X2=-16.2269734128,X3=35.0529646027,X4=-18.8857521176,X5=-8.06256204575
186.008790936,X1=-36.7487925826,X2=13.5634255339,X3=-44.5037138953,X4=17.4359542025,X5=38.0350703586
47.988367523,X1=-29.8850436306,X2=-31.9938799978,X3=44.1259429348,X4=-41.9756740407,X5=19.3028767224
371.863820256,X1=6.79958531,X2=25.4383945877,X3=-38.2720494257,X4=28.6567141807,X5=1.02920630775
-163.061742115,X1=24.5485870981,X2=37.6496567519,X3=23.4637387528,X4=-14.4950448586,X5=3.82174915467
30.4147845033,X1=-37.1408051514,X2=18.5954281226,X3=38.4060798968,X4=10.9195655919,X5=14.3935204078
180.928841206,X1=35.8842115857,X2=-15.768042691,X3=41.2646303154,X4=-45.5851531652,X5=-10.1310505044
98.1377916425,X1=-16.1275023797,X2=-21.2376009754,X3=-30.7775795797,X4=15.4765836042,X5=-34.1886083883
24.7542018715,X1=-47.5050969613,X2=-23.4375131736,X3=-22.3635084738,X4=32.7477315691,X5=-19.7207384711
-59.4672533729,X1=25.2527635687,X2=-16.8266862074,X3=-17.7260345396,X4=-9.25117466444,X5=8.66491219411
-82.1395011093,X1=-34.8719937261,X2=25.8438163029,X3=18.522771043,X4=14.0082436752,X5=49.6402202462
-295.347164023,X1=11.367879612,X2=10.8581759235,X3=-42.0374511632,X4=-33.5343590308,X5=-16.718808209
82.2992393308,X1=-34.1117385743,X2=16.1899249494,X3=-37.4748438464,X4=-14.672495017,X5=-28.1496316846
-205.438566336,X1=-20.80202668,X2=-15.7745926241,X3=-33.6775919582,X4=18.3990635717,X5=11.6734862692
70.4919727512,X1=48.8153737813,X2=-39.6739745897,X3=49.286776449,X4=40.9244935868,X5=21.5546145402
-165.058253196,X1=27.0649239287,X2=-10.4544025449,X3=47.5557365664,X4=16.9109808587,X5=23.1966509339
-177.112206137,X1=48.8242087882,X2=36.6685115692,X3=-48.7345976039,X4=-48.230997976,X5=-19.2975868001
-163.334795423,X1=0.70209447699,X2=-0.755117029388,X3=5.8538238675,X4=-43.9072544714,X5=-41.3008676444
87.2409061377,X1=-17.1157453506,X2=17.8502925918,X3=11.2378559157,X4=-3.39381194769,X5=26.6455253894
-41.0106783105,X1=6.61223951073,X2=-41.2348616928,X3=11.6610985099,X4=13.9337327589,X5=35.4377515312
-50.1671168959,X1=30.0681336374,X2=1.82608316825,X3=-11.3472246926,X4=-22.246344783,X5=-45.0262685013
-30.4706998156,X1=-39.1019051635,X2=-34.0781129484,X3=16.9534167407,X4=-11.4282673564,X5=-3.18719212692
-293.050541439,X1=33.1588003678,X2=32.3488639863,X3=45.1658879748,X4=-10.1708618793,X5=-8.14126310763
-544.719375429,X1=-32.91162749,X2=-40.1057840557,X3=1.0085004196,X4=31.9677995569,X5=-29.9504541898
92.0301318185,X1=-36.371135053,X2=2.34990678889,X3=3.35885994188,X4=-11.1868827283,X5=35.1512676672
-33.236859635,X1=2.19497092533,X2=22.0187439044,X3=11.0240770726,X4=-22.075977392,X5=37.6806102583
55.913422922,X1=-48.0610997351,X2=-11.4146479629,X3=49.2098686538,X4=42.5058563522,X5=-2.01736645785
-22.795828625,X1=4.30337484585,X2=2.07321109893,X3=-43.9994846251,X4=-7.08198635485,X5=26.9083164203
-54.2226209701,X1=-22.4181161659,X2=-5.67367767208,X3=-47.5922764847,X4=-10.0692629305,X5=-30.0971148956
-173.056605528,X1=-31.6736577093,X2=21.9771543592,X3=-0.429906132723,X4=-17.0390132223,X5=-19.7431633655
329.372977872,X1=-3.55515191591,X2=-23.0887753988,X3=-23.8009181336,X4=20.3393730143,X5=24.7211330044
27.6462803054,X1=-45.8262260691,X2=17.8862600925,X3=31.0210390754,X4=13.470954951,X5=-13.0180144437
3.18222770702,X1=-44.4516298741,X2=-20.4520081495,X3=47.6575369279,X4=-4.02072269903,X5=-14.9907911144
190.12716959,X1=-4.05064865308,X2=-7.69639086766,X3=15.954910568,X4=5.0273777107,X5=-6.57671255978
-185.963663417,X1=-43.5365900633,X2=35.1366232163,X3=-0.954833217608,X4=-8.53527145236,X5=-24.7325202992
52.9440395219,X1=6.0857806476,X2=47.3187989371,X3=-38.5973949518,X4=-49.4023414777,X5=17.5545870163
-92.0038377455,X1=-36.7186285206,X2=-8.44153051629,X3=-36.0044608397,X4=-5.90838773554,X5=-9.88432682933
-67.0299686517,X1=-43.9775790989,X2=-17.7357335389,X3=-16.9817708356,X4=24.2324274155,X5=10.769829379
26.4642042381,X1=-44.9334434987,X2=-19.6264714389,X3=-38.4878757896,X4=10.2434177731,X5=-5.40853648397
-63.0705506753,X1=3.24683300201,X2=-40.6411944097,X3=-46.5767469775,X4=-32.9690477506,X5=-38.3787286927
3.85408579116,X1=11.6782385113,X2=8.8747788403,X3=41.7192430365,X4=-3.44747483174,X5=-44.2656796127
-99.2348471035,X1=-19.9111825465,X2=-3.20080554918,X3=27.2260380297,X4=23.7038904317,X5=24.8120294741
-195.860773233,X1=2.90524860101,X2=-27.8134775849,X3=-46.14987188,X4=13.5084912037,X5=-11.3314560096
78.992242708,X1=-47.2294820158,X2=42.1685145165,X3=28.5305628711,X4=46.6992841993,X5=0.627092413855
326.165197358,X1=44.3786756671,X2=-28.3253611712,X3=-9.20302155366,X4=-5.1549838544,X5=0.848382263126
180.091012823,X1=23.8201060303,X2=44.9077928248,X3=-3.83288837535,X4=47.1808721038,X5=-45.8604855389
-298.76181438,X1=-26.3650630913,X2=-23.5486319153,X3=-9.13589563894,X4=11.3132691931,X5=45.2576954176
-127.407222628,X1=-29.9961583476,X2=42.0054197697,X3=-47.358391925,X4=47.3321513205,X5=13.9183054062
-305.669976144,X1=12.458463877,X2=-46.4032321187,X3=11.2977277096,X4=37.6158362935,X5=45.2523979158
25.5323741167,X1=-48.9407815281,X2=23.1435681952,X3=27.3927641295,X4=45.1578278932,X5=48.6724080887
-245.154535359,X1=-18.3589625642,X2=47.9846199692,X3=-3.84442699307,X4=-45.331837687,X5=16.3775575878
-323.409424995,X1=-31.0843375568,X2=7.22848594364,X3=30.4513197752,X4=-5.73271534751,X5=27.3415263277
-269.58175553,X1=39.2849579867,X2=-0.0734249707885,X3=7.86659944544,X4=-4.41047409032,X5=-49.5435351494
70.1519146291,X1=-24.2028941198,X2=-49.1193935849,X3=9.09948321361,X4=10.1445157934,X5=-25.0556792405
-92.9636399232,X1=0.20792601641,X2=22.9262009427,X3=30.8475871841,X4=10.5707991621,X5=-41.1923246684
-100.801463877,X1=-32.4482989397,X2=-39.4262842238,X3=-28.7068966581,X4=44.8648236792,X5=8.41589700589
58.2003499628,X1=7.38207464618,X2=5.93268513488,X3=-1.20642150073,X4=-33.9218827836,X5=-33.3235879077
63.0011332741,X1=-10.2081927317,X2=-48.75338533,X3=45.8521172956,X4=1.3642338339,X5=41.5293193329
-202.681769671,X1=37.3571579231,X2=26.4615263256,X3=-5.54811808608,X4=-19.0197920707,X5=-5.37872490588
-463.238134253,X1=-24.2729504139,X2=30.4360958705,X3=-30.8988129403,X4=1.92268942827,X5=-14.577450909
279.413710296,X1=25.854466107,X2=41.9322181521,X3=12.2708978172,X4=21.1842921188,X5=-24.4047983744
168.722038197,X1=45.4899073284,X2=-42.7870244909,X3=13.7053109239,X4=39.0835575517,X5=46.1965571007
-253.370127626,X1=40.8343193345,X2=-4.31687453637,X3=-19.9700132131,X4=-0.153888711474,X5=-15.8900505857
63.5739115384,X1=10.7837926719,X2=-39.8724867999,X3=7.75093735548,X4=-29.6841355016,X5=-1.90312160093
231.762216086,X1=46.4304760646,X2=-40.1448466942,X3=-37.5014204172,X4=34.5470375241,X5=19.3888681401
60.1470888484,X1=33.2553423736,X2=-30.0746404226,X3=-2.3880201356,X4=-48.370686577,X5=4.98551491892
-188.331808594,X1=21.1718929295,X2=21.2829406173,X3=-31.6457855067,X4=40.2931027421,X5=16.1089012424
-5.67371898403,X1=1.24449328781,X2=23.2113932784,X3=-12.1655932112,X4=39.848773222,X5=-22.4844020387
-66.9601459155,X1=31.2164114786,X2=-45.4999099414,X3=-34.1316404768,X4=-49.3458570722,X5=12.7782156021
10.3376451106,X1=33.8483838996,X2=27.2273069633,X3=-8.34523247367,X4=13.0163388178,X5=-29.5172098896
105.682079749,X1=-12.6537698417,X2=-37.0642157658,X3=-48.2702809723,X4=-43.876689948,X5=-49.2311908624
297.283423366,X1=-6.9194181936,X2=46.7879947802,X3=15.5337533959,X4=24.825026009,X5=46.0066082868
-79.8279627797,X1=5.20382439846,X2=42.3923579713,X3=3.45431072651,X4=23.0887405162,X5=-9.32759222764
43.0858139639,X1=35.8347168664,X2=17.082001146,X3=25.5945593588,X4=42.6609001117,X5=-40.6484489875
48.1887804311,X1=-40.5097308191,X2=35.933976705,X3=-9.5954424703,X4=1.7503933768,X5=16.9110768699
300.047507671,X1=40.8255954217,X2=18.4457111618,X3=-20.3937922638,X4=24.8418977326,X5=27.0790602606
103.752783057,X1=-10.8932563802,X2=-0.462135676046,X3=-18.5165557395,X4=11.5199168116,X5=28.7273534192
59.673953111,X1=36.8145202484,X2=11.9196892186,X3=26.677847105,X4=-34.8817495912,X5=15.828259565
228.843718,X1=-16.6252653252,X2=9.88313459243,X3=32.7027109232,X4=-34.1573736155,X5=38.3369199382
118.896435314,X1=42.1359925634,X2=5.14288693855,X3=-20.5931340241,X4=-6.57910608937,X5=-47.9961618638
-197.019027704,X1=15.3472603137,X2=47.0068065338,X3=-43.4891112473,X4=-29.3597267428,X5=22.7972540143
-131.874865657,X1=10.2754026406,X2=18.8420924921,X3=21.4107090196,X4=38.6165360149,X5=-17.7205491855
-81.8845974046,X1=45.0374350885,X2=-38.153571493,X3=32.4612787136,X4=19.4688270649,X5=-9.16006540878
-269.049627418,X1=40.8143903746,X2=-4.25117546613,X3=-42.061878684,X4=-4.77058871239,X5=12.8508860237
-84.5031002471,X1=-44.3627063181,X2=27.2757665347,X3=-40.6011270425,X4=26.5470872166,X5=19.4931086593
-77.8740874046,X1=-16.7306512969,X2=-31.9247373827,X3=-32.2178590567,X4=-2.61847849377,X5=-46.9379260039
-22.3918845873,X1=15.9188078833,X2=-39.5622637541,X3=-34.2045732629,X4=29.1458505855,X5=-20.0635334863
-112.667125093,X1=46.0064326803,X2=19.8639439273,X3=-13.9030538586,X4=-1.40323013321,X5=-17.5408608457
-20.8067500608,X1=17.2175503724,X2=11.5847108288,X3=13.7803801588,X4=-8.87680150352,X5=-34.3942084293
-61.9468854049,X1=35.9637288631,X2=-10.2299007984,X3=7.65188376433,X4=-9.27834613115,X5=33.6243055967
107.125240764,X1=35.8526349208,X2=-33.0704565839,X3=8.75904955403,X4=-34.4389330607,X5=-32.6309951477
-175.177145157,X1=38.7825561969,X2=-46.7179040418,X3=38.766255662,X4=-39.5051426617,X5=17.4827682239
-35.5911549438,X1=-29.2542096744,X2=48.9734569916,X3=2.51634059663,X4=-18.130258359,X5=-41.5761019944
-156.670995815,X1=48.3246180901,X2=12.8324974817,X3=-0.893233310096,X4=-25.5965185466,X5=-18.1193410418
227.137112277,X1=-6.40835505776,X2=-12.6236859813,X3=8.11349824745,X4=28.5817749833,X5=-43.1350978433
-14.1272567259,X1=-31.1606982487,X2=25.469650865,X3=45.8875977059,X4=44.805225999,X5=-13.8998391901
-219.743664197,X1=-15.7002544031,X2=40.2852315103,X3=5.61222808193,X4=47.1085004913,X5=-26.1496048841
281.149613049,X1=43.9595243664,X2=-5.34468610822,X3=29.1568667698,X4=2.04813914197,X5=-46.5321435811
145.803781388,X1=27.815782673,X2=-37.3221523758,X3=-43.8710504321,X4=11.2534006917,X5=0.382721845555
140.523247427,X1=49.3287217068,X2=3.02790220881,X3=17.370287547,X4=20.1425069671,X5=13.8870045162
-290.455339513,X1=29.3544565599,X2=44.7375266495,X3=-2.84188704448,X4=36.0236824667,X5=7.98910238067
46.4437246716,X1=34.0691567247,X2=12.9374860789,X3=19.2643990565,X4=-18.0162643612,X5=17.4410218879
-335.121252743,X1=-31.3541567149,X2=-48.1830631307,X3=0.743162926328,X4=46.1003101881,X5=-17.0156592485
56.1605677974,X1=-10.2887871078,X2=5.06509633327,X3=31.8284992307,X4=-49.9973431856,X5=-16.8320062535
70.1676315612,X1=24.4715738612,X2=18.5676005503,X3=-19.147578226,X4=38.7729874541,X5=-22.1430684457
-59.39870872,X1=40.9980618679,X2=-10.6572322455,X3=-8.43982194692,X4=-39.2652728476,X5=33.2696269687
-36.2065073424,X1=-12.1724137029,X2=44.1349562043,X3=-8.49052445861,X4=23.0994004668,X5=0.84459142586
-106.891356542,X1=-42.3755448422,X2=-0.474290361011,X3=-17.1379417099,X4=19.0436354941,X5=44.9257764721
48.7817986144,X1=-0.68442581672,X2=44.6529029607,X3=-19.2200879801,X4=21.955454941,X5=13.786161922
-198.725503782,X1=14.2981421135,X2=24.7075558078,X3=29.9891621657,X4=10.4044696843,X5=-35.8232282927
58.8448928633,X1=-40.6924883953,X2=-15.4674459748,X3=-20.8585874367,X4=34.5943951163,X5=31.9268537195
47.6963611648,X1=36.0932435531,X2=32.4683669063,X3=15.8253649521,X4=32.6306060953,X5=-8.18672351495
-107.146966411,X1=-33.3474578489,X2=23.4438367185,X3=24.7637523203,X4=-1.15663106405,X5=34.177038445
149.842250048,X1=26.6439696057,X2=-38.8045021517,X3=-48.5077993838,X4=-46.5351359944,X5=-10.3608295971
-4.88240444787,X1=33.6179371226,X2=11.0145797208,X3=5.94918208867,X4=3.85596601501,X5=-49.2890314923
-218.800149284,X1=-5.0134498535,X2=-33.5151217649,X3=-16.3424982207,X4=-31.9402804933,X5=17.4885781306
-15.7010382702,X1=37.9548064448,X2=39.1343184569,X3=-43.1419452511,X4=-11.4255937034,X5=-1.83420761069
-102.810561636,X1=21.2716448638,X2=35.6375671851,X3=-14.2056747373,X4=-13.6191877252,X5=-23.6854424889
-128.195716811,X1=3.92717039251,X2=-14.4659420316,X3=27.8816696278,X4=2.21629325589,X5=-1.61799925309
-58.2428110643,X1=-2.29390637534,X2=-7.25712534678,X3=-49.293690072,X4=25.9374949563,X5=-42.3470947757
-169.111078622,X1=-35.2189194035,X2=45.3594011469,X3=42.2057561646,X4=-12.8953226079,X5=-2.06308798761
-68.0328683413,X1=-30.78532271,X2=25.3258168067,X3=-19.9988408974,X4=-47.5730077714,X5=-44.236761498
-356.742221608,X1=6.14930380923,X2=-36.1544747708,X3=-25.4530407372,X4=-4.29281827874,X5=14.2291767799
271.140288554,X1=23.9160969052,X2=-7.4766567273,X3=-41.1860759816,X4=-32.0485502663,X5=10.955007958
-214.396439991,X1=24.7328273858,X2=-16.7248350698,X3=-18.5058079025,X4=6.35468228544,X5=20.5039126557
341.521832897,X1=40.8805488298,X2=-41.044380529,X3=-32.4202657237,X4=-32.9100416333,X5=-27.9063341705
27.9896903502,X1=41.5152369289,X2=-15.2646243224,X3=37.6673496627,X4=45.0411333273,X5=-12.9295006807
-210.104018877,X1=4.72173611156,X2=-47.5016904561,X3=27.9268773113,X4=-36.1084282172,X5=39.5993776694
-117.518907186,X1=-16.1255468171,X2=-13.4689187389,X3=24.8903992724,X4=7.52376107328,X5=-48.2408643002
-1.8938665861,X1=-4.5545586747,X2=-36.3244310051,X3=45.781561163,X4=-23.9244559831,X5=49.1495348588
233.451694915,X1=1.9608149257,X2=20.5266783291,X3=-14.0520100473,X4=17.2568403658,X5=-14.8411672064
153.584300776,X1=19.8322740194,X2=-48.0139790002,X3=22.4078791702,X4=-18.5996540595,X5=-14.9825524206
135.103318887,X1=38.3655351416,X2=2.40271262146,X3=24.7224085358,X4=34.3663395905,X5=-28.4255632007
32.8998231367,X1=-31.9801052305,X2=-22.4207921535,X3=39.5257882344,X4=-36.9218089025,X5=15.7540459869
70.566212439,X1=20.3557900957,X2=-33.6472419228,X3=25.0630150011,X4=-34.4968682362,X5=23.6411350461
-122.296367823,X1=23.7035928078,X2=-34.6994224639,X3=42.8098879906,X4=34.5120439101,X5=-0.98168788975
-94.9561632018,X1=48.1139720108,X2=47.7176572887,X3=-16.632976661,X4=-37.8081262487,X5=30.5653994978
-155.724047062,X1=-47.1341737046,X2=25.1778700232,X3=27.4496687743,X4=25.7343227015,X5=10.843182
22.0793269103,X1=-12.3321674352,X2=-17.3204232236,X3=44.2520236889,X4=21.2128291009,X5=-36.167367719
151.7154718,X1=12.5467223042,X2=-12.9923712988,X3=-26.7831444572,X4=-37.5385309287,X5=-20.4497090845
217.593065369,X1=17.4634828216,X2=-9.05141253075,X3=39.6621531014,X4=0.793997931516,X5=23.7524447991
-11.5160825054,X1=44.7071734376,X2=32.6551649332,X3=-5.90630372151,X4=40.4981296661,X5=-5.90838393304
-38.954929849,X1=-33.3668058169,X2=29.3484571864,X3=35.6842726626,X4=29.8441569956,X5=23.6666784363
-246.924374878,X1=-20.894941725,X2=2.74685608218,X3=-8.081941064,X4=-37.782263131,X5=39.9143760981
-134.097168703,X1=-34.1164803873,X2=-22.7518761912,X3=29.887400158,X4=40.0616992432,X5=37.9943776551
1.97271026933,X1=-38.1985532893,X2=-9.2389163302,X3=-39.0390315652,X4=-42.5185450688,X5=-29.6429450458
151.337114252,X1=3.38180634492,X2=38.202513913,X3=-18.6775627468,X4=8.23794909733,X5=-39.8270998765
55.9334466335,X1=-41.6051119457,X2=3.84214112433,X3=-14.1016888048,X4=-25.6726904581,X5=4.66626839475
-51.0567663794,X1=13.4775612265,X2=-20.0079262265,X3=-39.0547038621,X4=-10.6510447187,X5=0.571279100558
8.39046430188,X1=-36.8034877689,X2=-28.7139695212,X3=34.7669421326,X4=-34.4378694046,X5=-7.83769677798
-12.3679454515,X1=-45.0404043034,X2=46.9812945254,X3=-4.35815248957,X4=-43.8850091875,X5=25.3586954707
-90.7266289158,X1=-32.1554430095,X2=-39.7765312969,X3=-14.9080482593,X4=-24.2764342736,X5=-28.8134679353
173.390345567,X1=24.7118503368,X2=-25.470305074,X3=-0.305710565147,X4=-35.6481118937,X5=-11.8254484988
35.9749066324,X1=43.1885981613,X2=-41.9129831619,X3=-18.3253898501,X4=-34.6343185403,X5=43.0572508348
-254.04098449,X1=23.1982561999,X2=30.3140969839,X3=-0.764390605082,X4=-2.65441895156,X5=37.0132837565
-221.391500148,X1=-48.8873596409,X2=-49.1908769772,X3=21.0120423582,X4=28.2836787682,X5=9.97852319672
-2.14337563924,X1=-36.2440157415,X2=45.775314361,X3=18.8299292815,X4=20.6423228896,X5=7.80240531677
-33.0746731444,X1=44.8031316039,X2=30.3103258488,X3=-17.3572510613,X4=-1.00079439544,X5=36.8150897706
62.9048785169,X1=16.8884415446,X2=-20.6930632843,X3=25.296905722,X4=34.936240953,X5=-36.9187043446
19.1400922471,X1=30.476143145,X2=-1.37296006945,X3=-31.5106714625,X4=40.3058559535,X5=18.4757151542
211.421931287,X1=31.9007174021,X2=-25.7200570552,X3=31.5706760758,X4=-20.7977209679,X5=-15.270354084
-3.81833495901,X1=16.2172401479,X2=-8.4502774355,X3=-26.2004964931,X4=7.87843394693,X5=7.44089043802
-25.0290994789,X1=36.892716731,X2=-29.4219338952,X3=30.0469510017,X4=47.4429280309,X5=-8.43423946628
-199.162431103,X1=-21.3642299023,X2=-43.2310360284,X3=0.603306576119,X4=-47.8405775447,X5=33.2650767781
320.915770844,X1=29.9209155252,X2=4.78597773316,X3=-42.2020303451,X4=-15.8319363213,X5=1.18563152414
256.855536627,X1=-30.9096314201,X2=-10.6207973526,X3=-14.3540646083,X4=16.5065074409,X5=-4.73123603698
69.8339329231,X1=-32.7654909934,X2=32.0654215929,X3=-39.3238634416,X4=9.49018943565,X5=-7.24929653381
-268.572253343,X1=-39.1561592896,X2=-10.6871338679,X3=37.9824747185,X4=-43.3636474068,X5=-20.9294219471
306.286703194,X1=21.2093215777,X2=28.1052856003,X3=-7.54139468262,X4=-34.822286282,X5=-28.9807062417
-43.4752993055,X1=-34.6793377129,X2=18.8515054056,X3=-5.93388071919,X4=-30.1330129192,X5=-48.3994587671
