21.5487800388,X1=5.20132846035,X2=1.32641325342,X3=5.71791149042,X4=4.44259919159,X5=1.46216540653
17.7452607012,X1=4.63817517192,X2=3.13393818243,X3=4.27433528203,X4=6.13533763223,X5=4.23168355048
20.925949284,X1=1.44878225604,X2=0.806714940968,X3=2.68000248492,X4=3.52172327065,X5=6.29484424669
26.5371831592,X1=-0.152550535557,X2=6.0430833153,X3=2.56767436426,X4=0.688635332542,X5=2.99052206186
35.4384620824,X1=6.25397530217,X2=6.1587129102,X3=1.48996313818,X4=0.474038476924,X5=5.13781267932
27.7538548624,X1=6.2383243739,X2=3.8264613808,X3=5.74916830528,X4=5.67999619376,X5=3.64922809622
24.3373177355,X1=2.05258712967,X2=5.36582241863,X3=5.47182267417,X4=4.48718341418,X5=0.230900021978
20.7447590567,X1=0.952112845823,X2=1.99554336495,X3=5.30811108917,X4=4.08028171537,X5=5.64945690326
37.4745052541,X1=4.96602243945,X2=5.54690536396,X3=-0.191546860021,X4=5.66635575596,X5=0.207368924257
19.8060341144,X1=1.35007737543,X2=4.84231204592,X3=0.722474941247,X4=3.37133433119,X5=5.40719401156
21.2729379,X1=5.35812189556,X2=1.80261020474,X3=4.42969211403,X4=1.95295567982,X5=6.04706356132
20.5827727851,X1=2.29192584311,X2=2.71802553164,X3=0.0579763610463,X4=1.41274435847,X5=0.43936200793
33.3411469246,X1=3.99081075579,X2=5.63110237489,X3=0.991842488075,X4=0.0374916811609,X5=6.2509437878
19.2740675018,X1=4.97158639301,X2=3.46025402511,X3=1.01932735448,X4=3.19271778388,X5=-0.0421285605618
40.1984775507,X1=6.29522798897,X2=6.3387124095,X3=4.43545762701,X4=6.11857984786,X5=0.874063353377
21.4712439166,X1=3.01025371961,X2=3.35386761766,X3=0.171915549373,X4=1.86107104915,X5=-0.188547187572
29.6233706334,X1=1.44249628353,X2=5.22577504764,X3=4.34414762399,X4=6.26951313418,X5=5.78433773002
14.4485740524,X1=4.84297971905,X2=0.379247241326,X3=2.15857673502,X4=3.40686810695,X5=2.05237929633
28.052440775,X1=0.944438248269,X2=1.1350377893,X3=6.22847673558,X4=5.70174434802,X5=3.39261415792
13.1695786466,X1=5.86148331399,X2=3.59575364172,X3=2.9034335338,X4=1.83705916583,X5=1.91164860551
39.0635290829,X1=5.82936895981,X2=6.10673035466,X3=4.92303121098,X4=5.37279773117,X5=-0.173507974097
39.1029210313,X1=-0.148395222101,X2=0.0466966960996,X3=4.24675230735,X4=0.3212224436,X5=-0.122369738688
14.8284617608,X1=4.23692213754,X2=4.34231793504,X3=6.00233326489,X4=2.67146809411,X5=3.45303556729
15.641358276,X1=1.72604602182,X2=0.487656415259,X3=4.91670768086,X4=3.58374217772,X5=1.63831107862
15.3373556473,X1=3.01566775408,X2=1.15267636209,X3=0.427164820096,X4=1.40435393316,X5=3.42460695889
27.1432343788,X1=3.64680553168,X2=5.41783342808,X3=-0.0742192580219,X4=4.58493587871,X5=5.57457402066
25.2621948294,X1=4.94569140296,X2=3.40757349338,X3=-0.235187074888,X4=3.75729401079,X5=5.78959767276
16.7693930426,X1=5.29163916602,X2=5.82241971539,X3=4.25193497151,X4=3.24277476401,X5=3.49518029754
7.97124361225,X1=1.51394133112,X2=1.91023004462,X3=3.75231000659,X4=1.69487175665,X5=2.70204467917
23.7559939563,X1=6.02304796657,X2=4.37698939497,X3=2.54644810424,X4=0.184519579126,X5=4.60874753572
12.1291828356,X1=5.48772348067,X2=3.33406520055,X3=4.72976888397,X4=3.81898876062,X5=3.58257035315
13.4373148708,X1=3.5218631617,X2=1.76775920992,X3=1.95630567915,X4=5.25000645497,X5=0.933573442308
39.3137943952,X1=-0.229680980776,X2=0.759091331227,X3=0.111886674612,X4=4.81012654712,X5=6.08392317387
12.3929629678,X1=0.932580958865,X2=2.80948661355,X3=1.89447513804,X4=0.936886243837,X5=2.21609679781
37.6247703866,X1=-0.081769693295,X2=0.467237183581,X3=2.55183527966,X4=5.87624343384,X5=6.20544972408
18.9494289274,X1=5.76596288572,X2=4.74549990911,X3=5.05925918262,X4=3.57416347468,X5=1.58853250358
22.7001604225,X1=6.31297409448,X2=4.91029056959,X3=1.25681230423,X4=3.23313561433,X5=4.6733480989
19.2904036634,X1=0.952076338112,X2=2.62829919168,X3=5.23044950937,X4=0.349858702455,X5=4.10811791875
28.7141301908,X1=4.12909548758,X2=5.97255192837,X3=1.58419609841,X4=5.87167257136,X5=0.422746492519
28.3655694206,X1=5.66021439058,X2=5.20764360645,X3=0.895425989717,X4=3.76757003037,X5=-0.0759165474674
18.6630679706,X1=0.414757847946,X2=1.78617672102,X3=1.77479865441,X4=0.950005037103,X5=1.38159204943
22.4248096173,X1=-0.134929706084,X2=2.79889894318,X3=0.160290944522,X4=4.77767356739,X5=2.79970670897
13.7163779459,X1=2.89032618143,X2=4.36570884862,X3=4.19926077811,X4=2.18989476375,X5=0.311752161107
17.3966957882,X1=1.51809510412,X2=5.50792178047,X3=0.816669469535,X4=3.13443014523,X5=4.48267811203
15.8511858426,X1=1.07575490132,X2=0.740405696373,X3=2.81502972974,X4=4.21939745382,X5=4.82062072707
20.6169212001,X1=5.99175905564,X2=2.47497224577,X3=1.77369090667,X4=2.39387155768,X5=5.8053661677
14.3372932639,X1=4.94597454667,X2=2.37962101542,X3=2.93654196607,X4=4.28977469134,X5=5.52094087953
11.2781641308,X1=4.28993076388,X2=0.447189168706,X3=3.49932949722,X4=2.42261722323,X5=3.59547477549
25.4420510405,X1=0.378176791788,X2=-0.00818307085105,X3=1.40754740912,X4=2.06668310954,X5=1.05351132901
25.3520453052,X1=0.434500122075,X2=4.89839148805,X3=4.76251515781,X4=5.96544246514,X5=2.03224615041
21.5314517483,X1=3.37818492997,X2=4.52267167497,X3=-0.159359555881,X4=3.5390914272,X5=0.332803292924
31.3806564087,X1=0.24521734523,X2=6.11235825975,X3=4.67021344231,X4=1.13941306718,X5=0.457721847769
8.8051521012,X1=3.84027045977,X2=3.24027602663,X3=2.20647071672,X4=4.8174665951,X5=4.25731730543
11.2613551807,X1=4.34783964726,X2=2.55844660782,X3=2.47674180122,X4=5.66723331105,X5=2.48649404805
19.6791023049,X1=5.33537919466,X2=5.45026391289,X3=3.65860302952,X4=2.53901989066,X5=5.36864474893
11.054421099,X1=5.18942384026,X2=1.80822189525,X3=1.84491873867,X4=2.9927164167,X5=4.38888829954
20.3011109075,X1=5.70353018122,X2=4.06396650782,X3=3.27869251295,X4=-0.0460044163332,X5=3.31162767268
7.2516603575,X1=3.27999689218,X2=3.5440603388,X3=3.78960838805,X4=4.47881419874,X5=4.69127125062
13.899089842,X1=2.95089262563,X2=2.65688322253,X3=5.59658787648,X4=1.78222818608,X5=5.07572677862
28.2430422862,X1=3.47868914618,X2=3.4882320147,X3=5.89485042422,X4=0.473768026831,X5=6.26859879527
23.189281051,X1=4.05345538339,X2=2.41430465222,X3=5.90158594407,X4=2.12086581054,X5=6.26264147085
16.4942520476,X1=4.55503994766,X2=1.81584611931,X3=2.37430665431,X4=-0.157512768108,X5=2.48372772557
24.7329937842,X1=4.76130174332,X2=0.211546351093,X3=0.958259325312,X4=5.6304679055,X5=2.44040434767
17.753827143,X1=5.49214206209,X2=3.05094370458,X3=5.7531950014,X4=4.19043654522,X5=2.25760420088
27.0992303734,X1=1.16597490108,X2=6.09785419585,X3=2.73330795133,X4=1.27205515461,X5=-0.0949959932571
17.7471363724,X1=1.18756524571,X2=3.45727268773,X3=1.51430929237,X4=0.5002919495,X5=4.79869374997
31.0107604126,X1=2.52616799711,X2=5.76224658482,X3=4.32891155693,X4=-0.0278010767505,X5=6.16884239161
16.908966679,X1=4.16962784452,X2=4.59034801973,X3=4.69974131451,X4=5.35485404789,X5=4.61585855477
19.3243666773,X1=1.77639603495,X2=5.41729120143,X3=3.36958971067,X4=5.76904560176,X5=1.68643678059
21.6571601359,X1=4.2664316046,X2=4.51947134017,X3=3.71504490677,X4=5.17405006179,X5=6.23304763135
18.5988351122,X1=4.35661143544,X2=0.848655595245,X3=2.93102137693,X4=6.16056354236,X5=3.3452801639
15.2086922383,X1=5.33942903961,X2=3.89602299155,X3=2.5573712274,X4=0.334043624007,X5=3.40607758758
27.1979777149,X1=1.20501728503,X2=0.814188972016,X3=0.473219568302,X4=0.0801385280165,X5=1.60213248784
36.2885073661,X1=0.387636971638,X2=1.14631373619,X3=5.95760494402,X4=5.66711935974,X5=0.117192780001
10.7581718515,X1=4.58529701749,X2=4.95949878766,X3=1.48524029581,X4=3.04445397034,X5=3.91968424852
21.2611297483,X1=1.55076025889,X2=2.3555412432,X3=6.22066806868,X4=0.833917216024,X5=1.59958509446
10.9755131986,X1=4.73423551556,X2=3.11113819117,X3=1.64946263008,X4=3.37466974648,X5=5.04708392789
14.5693900802,X1=0.352096278543,X2=2.32201699445,X3=4.64970092055,X4=1.4672496707,X5=2.65071562039
17.0010647169,X1=3.96605043885,X2=6.24246395992,X3=1.75528074659,X4=3.43540088104,X5=4.23665771051
36.9746917375,X1=6.25850878107,X2=-0.204895712667,X3=6.33272115705,X4=4.50976010358,X5=3.42701549064
23.1312629815,X1=2.73882632227,X2=5.19022147779,X3=6.2702266269,X4=3.1633642407,X5=5.33894844635
36.0918276195,X1=5.41489373871,X2=6.03911933378,X3=6.16610657801,X4=-0.0746331292006,X5=2.99553212157
29.3299566544,X1=0.508866393251,X2=6.2776042027,X3=1.5005353658,X4=1.59931769561,X5=5.58060438169
21.4812550571,X1=4.4678433225,X2=0.217175979141,X3=5.72618241131,X4=2.65886291794,X5=4.52814796568
10.7602810949,X1=3.4524574769,X2=5.45541850461,X3=2.83507618312,X4=3.18363020767,X5=1.33708910149
19.8324825192,X1=3.05002056972,X2=4.85875830124,X3=5.08141710956,X4=6.16271306927,X5=2.53847409337
25.1134486641,X1=6.28536143909,X2=5.92587764003,X3=1.59862369186,X4=4.48255817532,X5=3.29573434553
23.093805221,X1=1.50108679437,X2=0.141767592122,X3=1.19068662023,X4=5.72739167747,X5=2.55126807032
23.9875324885,X1=4.09534408832,X2=2.03820121066,X3=0.87404006663,X4=5.54601154335,X5=5.90228662058
24.8696458316,X1=2.89450332697,X2=0.698591376659,X3=5.18624889776,X4=1.00365458143,X5=0.0628665099256
16.6867601571,X1=0.223325286917,X2=3.85769675103,X3=4.52851491539,X4=4.90671242225,X5=3.79671276261
21.1217809462,X1=2.88545560142,X2=0.886430876307,X3=5.50329278353,X4=5.82613009995,X5=3.82357936963
14.4743472388,X1=0.762859510769,X2=2.5053176687,X3=1.04073723431,X4=2.75602131379,X5=4.82704113906
29.4442687573,X1=5.96251321221,X2=1.27999096602,X3=6.18665505974,X4=0.781566017742,X5=2.30810737485
18.2080117533,X1=5.02996138216,X2=5.06583633401,X3=0.285809944627,X4=3.79290712446,X5=2.82051033892
25.0380004926,X1=0.482508034589,X2=5.55402632346,X3=1.83877517262,X4=5.93969150136,X5=3.25984738577
26.5120239742,X1=4.62015821367,X2=5.7700297283,X3=1.54434125152,X4=1.72954877553,X5=6.1522478334
19.257368232,X1=6.20622183275,X2=1.83384431604,X3=3.32305389887,X4=5.40580136315,X5=2.65140475468
7.2281704987,X1=2.27085704639,X2=2.6656608825,X3=4.87807485423,X4=3.09707806894,X5=2.14925670859
21.8352357847,X1=2.65222113507,X2=5.62870717424,X3=5.59903315929,X4=4.10842871469,X5=5.21257009147
17.4459071617,X1=5.95107416829,X2=3.10551110175,X3=4.07131252762,X4=4.59990474032,X5=4.65959632118
29.052600307,X1=5.41802205757,X2=-0.183011632019,X3=4.35251391823,X4=4.42803156446,X5=5.69753741555
22.378506726,X1=4.85718521321,X2=0.652353990932,X3=2.20674272972,X4=6.16241435538,X5=2.48039569017
10.7198693874,X1=0.914054193103,X2=2.66873324665,X3=2.44614698621,X4=3.63510365953,X5=1.13625596286
16.6433072924,X1=4.6617914736,X2=2.23486927931,X3=-0.070754691397,X4=3.57536595491,X5=1.68119424084
15.8314793024,X1=1.36825162273,X2=5.089066872,X3=5.28687748092,X4=1.97609665385,X5=2.07347775999
11.129316574,X1=1.8072028639,X2=0.535273778642,X3=2.4569729619,X4=3.7253711525,X5=2.49600986841
10.6848996659,X1=3.61162315059,X2=4.23876265449,X3=5.04404547525,X4=1.33487535329,X5=3.01324009363
20.3504897654,X1=2.89008238314,X2=6.30883920313,X3=2.36004288206,X4=4.41838958125,X5=0.684101762276
17.4738235032,X1=0.223032977593,X2=1.63092101303,X3=4.43156480482,X4=1.64040865196,X5=1.76206846237
31.5698133584,X1=-0.15462722937,X2=2.68730861098,X3=5.33800451248,X4=6.30720694973,X5=4.67336624998
25.9601625971,X1=4.46772827273,X2=5.45154681024,X3=3.95982477852,X4=0.705994173238,X5=-0.120852821529
27.1452455471,X1=0.528917670656,X2=0.203961380082,X3=1.18163766048,X4=3.99269813487,X5=5.72177470221
14.4387843148,X1=0.281774452854,X2=3.44114206009,X3=1.34390543661,X4=2.47449610861,X5=1.64076407902
23.7596446054,X1=4.42939064164,X2=5.9783052336,X3=2.3158944549,X4=5.12980214689,X5=0.557039612542
26.1047428371,X1=6.06354223935,X2=5.01468238685,X3=2.71705179034,X4=2.63232213589,X5=-0.234775921257
9.19640678813,X1=1.90231998412,X2=1.1721569781,X3=1.70089414304,X4=3.83510678382,X5=2.92339538194
12.0913485298,X1=0.903295819238,X2=4.96214119732,X3=2.85564650792,X4=4.32599904792,X5=3.02632243321
7.04932848146,X1=2.00195109068,X2=3.24874486833,X3=2.40062393682,X4=2.19014511661,X5=4.80864819687
17.8389836129,X1=2.99974696334,X2=1.32167679681,X3=4.84037815534,X4=5.25818735289,X5=5.25550167147
11.9731259159,X1=2.60459781967,X2=2.72293535254,X3=3.34329958244,X4=3.00432920606,X5=6.0212784806
14.4984177633,X1=1.23858189282,X2=1.72537587157,X3=0.525986416873,X4=2.83118349204,X5=4.24465811546
36.6031764036,X1=0.188131081128,X2=6.13107715804,X3=5.70869395858,X4=5.21316931164,X5=0.80691159334
22.2330760801,X1=4.84400830827,X2=2.91260439039,X3=5.42360184495,X4=2.27692694403,X5=6.30249387722
21.3489175228,X1=4.10314575601,X2=0.0871295003738,X3=4.28448007704,X4=0.22257843545,X5=2.11267078325
13.2216049409,X1=4.45090382863,X2=1.14820659758,X3=1.01782919327,X4=4.1491346153,X5=1.96984920778
11.0762422259,X1=0.342929421054,X2=2.58899685447,X3=2.75245215581,X4=1.98595821156,X5=3.83059048008
8.98860499829,X1=4.73536935665,X2=2.25689493855,X3=2.63592392143,X4=2.49529797588,X5=1.23013136355
23.8622278277,X1=1.41120611792,X2=4.61318644093,X3=5.59061455866,X4=-0.0408699949638,X5=3.97405431437
39.546554773,X1=0.212573926995,X2=5.97660947906,X3=0.0744301147808,X4=6.22107175631,X5=1.5847742509
12.8308363374,X1=3.12631596792,X2=5.22865466482,X3=2.75423305602,X4=3.36244794019,X5=5.42946499906
16.832883342,X1=4.79123323246,X2=1.47837626641,X3=0.980386270484,X4=4.84582361079,X5=4.16302874624
20.2465845955,X1=0.0115382471028,X2=3.45581268048,X3=2.87327844322,X4=4.34280268447,X5=0.309953630472
18.1777261898,X1=1.19430806125,X2=4.12210404245,X3=1.582725623,X4=1.39299775271,X5=0.509606127693
17.2734779808,X1=3.55313577571,X2=1.69741835301,X3=1.59768748805,X4=6.19432434519,X5=3.99422926772
11.8787528976,X1=1.43797796736,X2=3.0121691953,X3=4.56018724178,X4=4.30669526894,X5=4.84988175712
23.7941496197,X1=3.60273772345,X2=4.9538205661,X3=6.29490570825,X4=2.22333850786,X5=0.567947734956
19.7044572823,X1=0.0107702112273,X2=2.83045102767,X3=5.53028910312,X4=2.2639504482,X5=4.36325256704
13.740174099,X1=1.76659585783,X2=5.75239344956,X3=2.46450731244,X4=2.27832683679,X5=4.46937086158
25.138914347,X1=1.00171702776,X2=5.02803733904,X3=1.66671367566,X4=1.02492423661,X5=-0.0851473000884
11.6429859944,X1=5.17472321672,X2=3.95424400984,X3=4.08779143094,X4=1.74766305081,X5=3.81575280832
16.6439544308,X1=3.64068637681,X2=2.7839734051,X3=2.12170380165,X4=5.37836352723,X5=0.130964859877
16.3511659182,X1=4.82234853884,X2=1.59443808072,X3=0.818170351241,X4=1.29236828055,X5=1.8468553605
22.7359466226,X1=-0.161466667765,X2=5.60143468472,X3=4.65707196328,X4=3.57592613312,X5=2.13056456174
14.2130657878,X1=2.67976382717,X2=1.97648373537,X3=6.34369634242,X4=3.2169244183,X5=3.52140375269
19.7029416328,X1=5.45091196063,X2=0.870947559841,X3=4.69253584814,X4=2.13777538946,X5=4.6973430745
26.7866638776,X1=-0.00807436679343,X2=0.306005064504,X3=3.35249340838,X4=1.90754914006,X5=0.397975310501
15.058615473,X1=0.561901247513,X2=3.81973328928,X3=3.21288034474,X4=0.656039730612,X5=2.51235141423
19.7123973544,X1=1.55864149794,X2=5.33187416405,X3=6.01091864243,X4=3.27171624582,X5=3.96048595862
30.1589674377,X1=2.02532731432,X2=5.34751898118,X3=0.392824201643,X4=0.318611410664,X5=0.223074662346
8.05035694983,X1=3.23180043582,X2=1.76614215405,X3=2.50841006943,X4=4.62476242816,X5=4.07278135444
25.013861604,X1=1.38783937011,X2=6.11279058215,X3=4.19316383788,X4=2.89075299661,X5=-0.0131469933098
17.1861273306,X1=4.08770644844,X2=0.53084150193,X3=4.04329146609,X4=0.337922668731,X5=3.39430264784
30.7858787418,X1=-0.0752517767836,X2=0.0520790682671,X3=2.94546266855,X4=5.11260415011,X5=5.40187676391
18.8811307181,X1=4.89738959738,X2=2.80466427965,X3=1.17493392814,X4=2.50391444594,X5=6.06908849287
3.30669481408,X1=2.34225751707,X2=3.23647831142,X3=3.36686944731,X4=2.93645800785,X5=2.30908410026
9.3563967687,X1=4.79994640401,X2=4.49098800736,X3=3.52389475536,X4=2.88005228345,X5=4.24927812048
42.9539723628,X1=6.00054848119,X2=0.452523528414,X3=5.85531678282,X4=-0.197271991453,X5=0.364456669426
28.3099690575,X1=0.450219430344,X2=5.74745563445,X3=3.88172363395,X4=4.82217665287,X5=5.8140549482
14.4712304249,X1=2.44295484521,X2=4.6010747741,X3=5.26895660572,X4=1.82249496081,X5=1.07582014213
14.0988974059,X1=0.929365005147,X2=4.53629647998,X3=2.72566647659,X4=0.628513587471,X5=3.47775942857
8.8462216764,X1=2.76099786479,X2=2.64358602137,X3=1.65765781244,X4=2.27851266316,X5=4.97599473058
18.1679087457,X1=5.08249077854,X2=1.70781999452,X3=4.10090862892,X4=1.95121135187,X5=0.153682794616
25.599309915,X1=0.300369116732,X2=5.83546498379,X3=3.34377010618,X4=3.63731280785,X5=5.73658630582
29.4273261884,X1=2.07585352084,X2=6.26677491458,X3=0.478840067885,X4=-0.0378396843129,X5=3.03463695161
8.54504011305,X1=1.85251964571,X2=3.85280292709,X3=4.79279105496,X4=4.17522273357,X5=3.03674813612
28.0194117328,X1=4.32112991565,X2=1.81883153492,X3=-0.183656378647,X4=6.15760773843,X5=4.57469875074
21.6088657519,X1=5.03248027645,X2=5.00565995511,X3=3.37639392981,X4=5.08521111118,X5=0.366779646716
13.3365861752,X1=3.81819674264,X2=4.17098080485,X3=0.815620274265,X4=0.887091372742,X5=3.23356513149
20.07881418,X1=4.83125095084,X2=1.10127499772,X3=6.09931921895,X4=4.04444683311,X5=2.88123436193
21.905771243,X1=5.02304700133,X2=5.60562798995,X3=2.90435945487,X4=2.83615441011,X5=6.07482656225
27.8025152112,X1=6.31125290296,X2=5.85343039399,X3=2.49011118506,X4=3.59334728823,X5=5.43616868844
29.3101354351,X1=0.777533743114,X2=1.43994771198,X3=0.30284416958,X4=5.15955550703,X5=5.82367448433
24.3623640675,X1=5.63491873455,X2=6.21505433619,X3=2.12586514178,X4=2.9130274393,X5=5.07570601381
25.5423610494,X1=5.92126861863,X2=3.02379031325,X3=-0.179430627944,X4=1.15239531354,X5=4.12697641706
24.9173397081,X1=3.81356994781,X2=-0.182079033994,X3=6.24688040289,X4=3.22767205886,X5=1.97016967851
32.9736294419,X1=2.91816856274,X2=-0.0377872685437,X3=1.8056601812,X4=-0.182161412688,X5=6.20754592774
18.1439389702,X1=6.08319775091,X2=4.82221588499,X3=3.74256929562,X4=4.0551442259,X5=1.93578396539
19.9289273591,X1=3.84686048174,X2=6.1495485739,X3=5.04110913815,X4=4.66033662767,X5=3.8701066596
11.5235349127,X1=1.85567850929,X2=1.34243877363,X3=2.78074000258,X4=1.84044361824,X5=1.14651943966
30.7162622178,X1=6.28197770313,X2=-0.222931886595,X3=3.81347120668,X4=1.16882090117,X5=4.95898785504
14.6627051348,X1=3.34122132451,X2=1.28867429891,X3=1.91752100338,X4=1.03279879435,X5=0.908762014255
22.2168779837,X1=5.65324800084,X2=2.87102370862,X3=2.12943721206,X4=0.46745434913,X5=0.567464459955
23.5087912325,X1=5.90288499831,X2=4.24612830249,X3=4.79115935978,X4=2.12058512412,X5=0.286835715278
25.0899160586,X1=6.02243095085,X2=3.53116662462,X3=0.829775020148,X4=0.625051548005,X5=4.89878711335
23.9792811132,X1=0.585457295425,X2=5.56815153154,X3=3.99023358069,X4=1.96822132722,X5=5.63675292939
19.4476323205,X1=1.82456481385,X2=1.91678430452,X3=4.46371708311,X4=6.2329900802,X5=1.40706077325
13.1652145741,X1=4.78100607187,X2=3.77765489983,X3=1.53862386863,X4=1.29529550414,X5=1.52226170043
18.487636226,X1=3.4122361324,X2=0.826037023462,X3=3.73074453318,X4=1.72544203081,X5=6.04336099668
15.0296960375,X1=2.79705966855,X2=3.36315831829,X3=-0.123661869554,X4=1.68925474916,X5=4.03530087038
20.3623478045,X1=4.25897946443,X2=5.51419754584,X3=0.262309654143,X4=3.72448815684,X5=1.32416170987
34.1577944229,X1=1.22032856492,X2=6.04672624025,X3=4.84620601573,X4=5.44717696646,X5=6.24190628727
13.8066658057,X1=3.15581854205,X2=1.40173983529,X3=4.76081961143,X4=4.75180774971,X5=4.69504212883
24.0618603075,X1=4.0007943448,X2=6.11245115053,X3=5.18736855099,X4=2.22956333875,X5=5.49792178853
17.8074976031,X1=6.2296228496,X2=1.97304188939,X3=2.12430953666,X4=2.98375946995,X5=4.86213740792
12.5962609376,X1=2.29197416541,X2=0.214567546436,X3=3.45561756099,X4=2.33184985554,X5=1.75905121883
19.4834386483,X1=0.184507525545,X2=4.40503899581,X3=3.02545490088,X4=1.67458522251,X5=5.47165308475
12.4871578307,X1=3.30622803429,X2=4.98760698832,X3=1.86370242715,X4=3.29271163917,X5=5.22701873084
15.0226597771,X1=4.40995080836,X2=1.09031726167,X3=0.935022522056,X4=2.48729798523,X5=1.41087736267
24.9958636616,X1=4.96003944625,X2=0.104809846264,X3=4.54022582181,X4=0.61555564285,X5=1.33372180476
8.22515761112,X1=4.41271032616,X2=3.68020987268,X3=2.46220906058,X4=1.25970306131,X5=2.36607436288
16.2659264804,X1=1.84841362826,X2=1.48139767069,X3=2.63282099636,X4=5.95136393333,X5=4.41234490085
17.0445908832,X1=2.28402096335,X2=4.79260688088,X3=0.726832414583,X4=1.80074281335,X5=5.08318634205
18.7388671087,X1=3.75798410893,X2=0.433401099251,X3=3.83590015153,X4=0.0647029650353,X5=2.69692785724
27.5213007643,X1=6.1816628358,X2=2.17717666971,X3=2.78388157263,X4=1.17867274293,X5=6.34714416137
14.9092361464,X1=4.28460225686,X2=0.694797649369,X3=2.80340118204,X4=1.56007148422,X5=5.07080818853
30.5615849738,X1=4.92153262806,X2=-0.222536477692,X3=1.76459138209,X4=0.124305784777,X5=0.767769427137
14.3784799671,X1=4.37074992719,X2=4.98938774433,X3=3.74327983866,X4=4.57178544938,X5=1.14819913948
18.7036013873,X1=2.16398376197,X2=3.86763106547,X3=2.98505123229,X4=5.44809654838,X5=-0.0736148947438
16.9349534222,X1=3.67211514284,X2=5.18413779656,X3=1.69671236008,X4=2.29123415331,X5=5.74102821748
24.6417040253,X1=6.05034423284,X2=3.64765652158,X3=0.0929392382027,X4=5.02146403949,X5=2.8489517296
10.761895924,X1=0.888272620377,X2=1.6165071285,X3=2.43760495386,X4=4.19200901659,X5=3.87315410284
18.7178796109,X1=0.928589156199,X2=3.51113914931,X3=0.396887216307,X4=3.5038553551,X5=5.31493806865
30.0320959503,X1=0.264407616931,X2=6.05935170962,X3=1.64752347629,X4=0.289960446078,X5=4.41181266017
16.2576043551,X1=1.86446290002,X2=5.16495963412,X3=5.73514173074,X4=2.06632938368,X5=3.65734903018
7.53704877412,X1=3.70705067895,X2=1.94923758277,X3=3.53528512336,X4=1.09051560281,X5=2.38880861875
29.4466577493,X1=1.59955358148,X2=6.1821028635,X3=0.240160410525,X4=3.85655976813,X5=5.60602958606
32.0972155915,X1=6.12460806535,X2=6.27779728088,X3=3.38313777749,X4=2.89910476782,X5=6.05448698252
18.6518174806,X1=3.36551288657,X2=5.10385867501,X3=4.87641125325,X4=5.77961997071,X5=2.45415394075
18.363786614,X1=3.36394121884,X2=4.15159560461,X3=5.56256518384,X4=4.83295203205,X5=5.31638840027
19.0213924236,X1=4.18092769731,X2=5.9079394788,X3=4.03315561592,X4=0.498609792481,X5=2.73482462218
14.4878675085,X1=2.71541013208,X2=5.94631128855,X3=3.38813081238,X4=1.11554262336,X5=2.20143320189
9.91532854228,X1=4.89995058385,X2=3.18907185866,X3=1.55119209761,X4=4.37544779438,X5=3.73380578742
30.4355783089,X1=6.32777647087,X2=5.58628684189,X3=5.29195451121,X4=4.64018950362,X5=1.15757392519
19.1540344045,X1=3.60320495918,X2=2.18191167393,X3=4.65445081932,X4=0.652948222812,X5=0.217464268633
11.5267001835,X1=2.91401143093,X2=1.97986074348,X3=5.89589954859,X4=3.62406661971,X5=2.7548938818
9.94126858322,X1=0.966262528619,X2=3.77028660484,X3=1.77285588487,X4=4.33484170876,X5=2.59513220296
8.7984760843,X1=3.05476037872,X2=5.01408480632,X3=3.96665840755,X4=2.22093914497,X5=4.13554620781
24.3325039494,X1=6.28998556566,X2=6.02140906033,X3=1.94286289833,X4=3.91777835762,X5=2.94522645885
14.7581287537,X1=1.08126678529,X2=3.82470237269,X3=4.40722088379,X4=5.12157951732,X5=1.64951249992
34.8730166246,X1=5.70440739649,X2=0.181688483364,X3=0.47489874726,X4=0.585761504925,X5=0.760926053038
9.51082311683,X1=2.50930307515,X2=2.039557873,X3=1.91910142853,X4=2.96512097367,X5=0.678396896818
32.7560234313,X1=4.47468333648,X2=1.19446373587,X3=-0.0767491747644,X4=5.12725093049,X5=6.30609614891
24.0202464517,X1=0.310253192801,X2=-0.0130854642807,X3=2.40062061395,X4=0.743961995754,X5=3.74963692431
6.83531146014,X1=2.87060193133,X2=3.67304559226,X3=2.75018645076,X4=4.99049329501,X5=3.66816427849
22.5417081276,X1=3.16370396789,X2=6.01897107957,X3=-0.210259744987,X4=4.11104065174,X5=3.14829244487
21.6343132414,X1=3.01450604938,X2=2.78977162227,X3=0.894618413342,X4=6.31214435042,X5=0.942016321579
17.066330643,X1=3.38027484826,X2=3.55614408092,X3=-0.0489623250142,X4=0.741583167537,X5=3.63531603912
15.2583339754,X1=4.78542981643,X2=1.6533046523,X3=4.01475275718,X4=1.02177941065,X5=4.9142749278
11.9207452045,X1=4.4808435734,X2=1.93524367752,X3=1.09159824653,X4=2.67318248318,X5=1.23829330206
24.2161733839,X1=5.17439036372,X2=4.28184058629,X3=6.01478823246,X4=4.77774843815,X5=0.979382481899
24.9358921079,X1=1.49376873525,X2=4.76659851708,X3=0.419147524965,X4=4.65884167543,X5=5.87698101534
15.5245306108,X1=5.03162511151,X2=5.99636386335,X3=2.08122509073,X4=2.96092276929,X5=3.13870338913
17.6494602873,X1=1.35707727261,X2=4.38942850249,X3=0.728371950011,X4=4.52117370988,X5=1.15799357114
