-0.0826336159699,X1=2.7,X2=0.0
-0.0890781846387,X1=2.7,X2=0.1
0.01338555188,X1=2.7,X2=0.2
0.00702298206084,X1=2.7,X2=0.3
-0.0115171639341,X1=2.7,X2=0.4
0.0450352461585,X1=2.7,X2=0.5
0.107716823137,X1=2.7,X2=0.6
-0.00676695937692,X1=2.7,X2=0.7
0.145244180087,X1=2.7,X2=0.8
-0.144143105018,X1=2.7,X2=0.9
-0.0349313201156,X1=2.7,X2=1.0
0.131324445513,X1=2.7,X2=1.1
-0.00778903468498,X1=2.7,X2=1.2
0.198643004583,X1=2.7,X2=1.3
0.0736549811649,X1=2.7,X2=1.4
0.0518902099973,X1=2.7,X2=1.5
-0.0719138094522,X1=2.7,X2=1.6
-0.0374305050868,X1=2.7,X2=1.7
0.0239141709842,X1=2.7,X2=1.8
-0.0445421823053,X1=2.7,X2=1.9
-0.0354964712267,X1=2.7,X2=2.0
-0.117065081124,X1=2.7,X2=2.1
0.0711779355028,X1=2.7,X2=2.2
0.0192536583458,X1=2.7,X2=2.3
0.0792895228894,X1=2.7,X2=2.4
0.192634790243,X1=2.7,X2=2.5
0.0658058266242,X1=2.7,X2=2.6
0.0133011219945,X1=2.7,X2=2.7
0.079342650813,X1=2.7,X2=2.8
0.0164972751385,X1=2.7,X2=2.9
0.083999838515,X1=2.7,X2=3.0
-0.0274339720991,X1=2.7,X2=3.1
-0.0906576418978,X1=2.7,X2=3.2
-0.0395739992014,X1=2.7,X2=3.3
0.020893698431,X1=2.7,X2=3.4
-0.145673241265,X1=2.7,X2=3.5
0.0097993683329,X1=2.7,X2=3.6
0.0123760409961,X1=2.7,X2=3.7
0.040639837148,X1=2.7,X2=3.8
0.00916468006396,X1=2.7,X2=3.9
0.153918653557,X1=2.7,X2=4.0
-0.0547738721255,X1=2.7,X2=4.1
-0.0691711082943,X1=2.7,X2=4.2
0.0746236897226,X1=2.8,X2=-0.2
0.0875368117831,X1=2.8,X2=-0.1
0.0489366724152,X1=2.8,X2=0.0
0.0702907083851,X1=2.8,X2=0.1
0.0414760791226,X1=2.8,X2=0.2
0.0380510368709,X1=2.8,X2=0.3
-0.0460146498548,X1=2.8,X2=0.4
-0.0900270197784,X1=2.8,X2=0.5
-0.00914384633593,X1=2.8,X2=0.6
-0.0360375739844,X1=2.8,X2=0.7
0.13574472372,X1=2.8,X2=0.8
0.00444517788243,X1=2.8,X2=0.9
0.115071058492,X1=2.8,X2=1.0
0.101481284188,X1=2.8,X2=1.1
0.0432582599794,X1=2.8,X2=1.2
0.117962283409,X1=2.8,X2=1.3
0.0119464510718,X1=2.8,X2=1.4
-0.16593367588,X1=2.8,X2=1.5
-0.0398073127456,X1=2.8,X2=1.6
-0.0442535920221,X1=2.8,X2=1.7
-0.0237324044726,X1=2.8,X2=1.8
0.0952825514624,X1=2.8,X2=1.9
0.0816046971735,X1=2.8,X2=2.0
0.0966061052459,X1=2.8,X2=2.1
-0.00119835453615,X1=2.8,X2=2.2
0.155405497832,X1=2.8,X2=2.3
-0.0238647638545,X1=2.8,X2=2.4
0.0829474247015,X1=2.8,X2=2.5
-0.0809819039639,X1=2.8,X2=2.6
0.126094337563,X1=2.8,X2=2.7
0.0398378582969,X1=2.8,X2=2.8
-0.0322092799569,X1=2.8,X2=2.9
0.0395237618023,X1=2.8,X2=3.0
0.0660781541279,X1=2.8,X2=3.1
0.129088871735,X1=2.8,X2=3.2
0.15702813648,X1=2.8,X2=3.3
0.0630313091778,X1=2.8,X2=3.4
0.0192621493328,X1=2.8,X2=3.5
0.0557977754703,X1=2.8,X2=3.6
0.248722529831,X1=2.8,X2=3.7
-0.0628774851136,X1=2.8,X2=3.8
-0.0271507116951,X1=2.8,X2=3.9
0.00435045555951,X1=2.8,X2=4.0
0.0777182992461,X1=2.8,X2=4.1
0.0496261594862,X1=2.8,X2=4.2
-0.21689510731,X1=2.9,X2=-0.2
0.00717409163885,X1=2.9,X2=-0.1
-0.104318087148,X1=2.9,X2=0.0
-0.0633949103125,X1=2.9,X2=0.1
0.080237017271,X1=2.9,X2=0.2
0.0967290173978,X1=2.9,X2=0.3
-0.0362530940912,X1=2.9,X2=0.4
-0.0875311606554,X1=2.9,X2=0.5
0.0985078749386,X1=2.9,X2=0.6
0.0322303493242,X1=2.9,X2=0.7
0.0106583258493,X1=2.9,X2=0.8
-0.124872126733,X1=2.9,X2=0.9
0.110722207829,X1=2.9,X2=1.0
0.00104091069723,X1=2.9,X2=1.1
0.0866754781756,X1=2.9,X2=1.2
0.0675488388679,X1=2.9,X2=1.3
-0.11274753623,X1=2.9,X2=1.4
-0.0815062094506,X1=2.9,X2=1.5
0.201638546134,X1=2.9,X2=1.6
0.0984931552496,X1=2.9,X2=1.7
0.017984224443,X1=2.9,X2=1.8
0.0469872429287,X1=2.9,X2=1.9
0.0237253286531,X1=2.9,X2=2.0
-0.0540443159005,X1=2.9,X2=2.1
0.00838490043205,X1=2.9,X2=2.2
-0.107834121288,X1=2.9,X2=2.3
0.138796592143,X1=2.9,X2=2.4
-0.0164681528274,X1=2.9,X2=2.5
0.121492440401,X1=2.9,X2=2.6
0.0616728154345,X1=2.9,X2=2.7
-0.0344481427311,X1=2.9,X2=2.8
0.0319470967352,X1=2.9,X2=2.9
-0.0154812605113,X1=2.9,X2=3.0
0.143650777136,X1=2.9,X2=3.1
0.0551005929247,X1=2.9,X2=3.2
-0.0108651265282,X1=2.9,X2=3.3
-0.149903745082,X1=2.9,X2=3.4
0.00104522172572,X1=2.9,X2=3.5
-0.152167921887,X1=2.9,X2=3.6
-0.0520979287145,X1=2.9,X2=3.7
-0.0590531700981,X1=2.9,X2=3.8
0.111401499449,X1=2.9,X2=3.9
0.0175476066645,X1=2.9,X2=4.0
0.00568734334753,X1=2.9,X2=4.1
-0.00075131620736,X1=2.9,X2=4.2
-0.0403609466138,X1=3.0,X2=-0.2
0.0164442659488,X1=3.0,X2=-0.1
0.0829274200194,X1=3.0,X2=0.0
-0.0394052559159,X1=3.0,X2=0.1
-0.0273019477526,X1=3.0,X2=0.2
-0.0720723563915,X1=3.0,X2=0.3
-0.181367845589,X1=3.0,X2=0.4
-0.139659313285,X1=3.0,X2=0.5
-0.0631163972538,X1=3.0,X2=0.6
-0.0680558823874,X1=3.0,X2=0.7
-0.0573989909084,X1=3.0,X2=0.8
0.0683759084321,X1=3.0,X2=0.9
0.176401709048,X1=3.0,X2=1.0
-0.0695454455544,X1=3.0,X2=1.1
0.0270216072694,X1=3.0,X2=1.2
-0.107949746388,X1=3.0,X2=1.3
0.0756149542835,X1=3.0,X2=1.4
0.00361844477862,X1=3.0,X2=1.5
0.0258597048787,X1=3.0,X2=1.6
-0.139175737386,X1=3.0,X2=1.7
0.0104371103947,X1=3.0,X2=1.8
0.112344567101,X1=3.0,X2=1.9
0.0414526363596,X1=3.0,X2=2.0
-0.0249870180228,X1=3.0,X2=2.1
0.0360029211668,X1=3.0,X2=2.2
-0.00822822689944,X1=3.0,X2=2.3
-0.10737226631,X1=3.0,X2=2.4
0.0774632766703,X1=3.0,X2=2.5
0.0572817974584,X1=3.0,X2=2.6
-0.0022544375807,X1=3.0,X2=2.7
-0.0328171143405,X1=3.0,X2=2.8
0.0900098177013,X1=3.0,X2=2.9
-0.101576001029,X1=3.0,X2=3.0
-0.0786327223025,X1=3.0,X2=3.1
-0.0116586798094,X1=3.0,X2=3.2
-0.0194560728784,X1=3.0,X2=3.3
-0.105160146951,X1=3.0,X2=3.4
0.105722931026,X1=3.0,X2=3.5
0.101004963329,X1=3.0,X2=3.6
-0.0953872229517,X1=3.0,X2=3.7
-0.10047707644,X1=3.0,X2=3.8
0.00346134778126,X1=3.0,X2=3.9
-0.138278144495,X1=3.0,X2=4.0
0.109885773151,X1=3.0,X2=4.1
0.00783940580148,X1=3.0,X2=4.2
-0.0582690263007,X1=3.1,X2=-0.2
0.00288083754124,X1=3.1,X2=-0.1
0.0551531993551,X1=3.1,X2=0.0
-0.0166747642456,X1=3.1,X2=0.1
0.0278369915018,X1=3.1,X2=0.2
-0.115789212326,X1=3.1,X2=0.3
-0.0483302458684,X1=3.1,X2=0.4
-0.0322181985603,X1=3.1,X2=0.5
0.0905207655017,X1=3.1,X2=0.6
-0.0860600649266,X1=3.1,X2=0.7
0.0699501117552,X1=3.1,X2=0.8
0.0283626732118,X1=3.1,X2=0.9
0.0226641775527,X1=3.1,X2=1.0
-0.0404145240637,X1=3.1,X2=1.1
0.0882319485065,X1=3.1,X2=1.2
0.0678341580388,X1=3.1,X2=1.3
-0.111926333214,X1=3.1,X2=1.4
0.074698878071,X1=3.1,X2=1.5
-0.0748354008678,X1=3.1,X2=1.6
-0.00859586075731,X1=3.1,X2=1.7
0.0529313930036,X1=3.1,X2=1.8
0.017133679089,X1=3.1,X2=1.9
0.116914292841,X1=3.1,X2=2.0
-0.0743420587104,X1=3.1,X2=2.1
-0.0416221724152,X1=3.1,X2=2.2
0.0171519694683,X1=3.1,X2=2.3
-0.149824819751,X1=3.1,X2=2.4
0.0123986359286,X1=3.1,X2=2.5
-0.12953339855,X1=3.1,X2=2.6
-0.00696738796991,X1=3.1,X2=2.7
0.155327576972,X1=3.1,X2=2.8
-0.0438850649964,X1=3.1,X2=2.9
0.0295529096731,X1=3.1,X2=3.0
0.0278948628413,X1=3.1,X2=3.1
-0.00793174078782,X1=3.1,X2=3.2
-0.0809751255278,X1=3.1,X2=3.3
0.0341867214548,X1=3.1,X2=3.4
0.203296340051,X1=3.1,X2=3.5
0.108667625748,X1=3.1,X2=3.6
0.000629924967605,X1=3.1,X2=3.7
0.0318906449073,X1=3.1,X2=3.8
-0.0982636724441,X1=3.1,X2=3.9
0.00832013083565,X1=3.1,X2=4.0
-0.052824900441,X1=3.1,X2=4.1
-0.00492980354251,X1=3.1,X2=4.2
0.0423125390435,X1=3.2,X2=-0.2
-0.0743951862094,X1=3.2,X2=-0.1
-0.0843524946306,X1=3.2,X2=0.0
-0.0572905251456,X1=3.2,X2=0.1
0.12775807566,X1=3.2,X2=0.2
0.0234765164868,X1=3.2,X2=0.3
-0.0438480713582,X1=3.2,X2=0.4
0.0588135188687,X1=3.2,X2=0.5
0.0426209176832,X1=3.2,X2=0.6
-0.0130644341111,X1=3.2,X2=0.7
0.00730927714415,X1=3.2,X2=0.8
-0.119754885034,X1=3.2,X2=0.9
-0.0250511919187,X1=3.2,X2=1.0
0.0689600595171,X1=3.2,X2=1.1
0.0768511877369,X1=3.2,X2=1.2
-0.024256712966,X1=3.2,X2=1.3
-0.0835506778484,X1=3.2,X2=1.4
-0.0412701111643,X1=3.2,X2=1.5
0.0320905540609,X1=3.2,X2=1.6
-0.170868411493,X1=3.2,X2=1.7
-0.0424170073109,X1=3.2,X2=1.8
-0.049425511479,X1=3.2,X2=1.9
0.204582021905,X1=3.2,X2=2.0
-0.0387162542254,X1=3.2,X2=2.1
0.112327077567,X1=3.2,X2=2.2
0.0821044584019,X1=3.2,X2=2.3
-0.00718382433553,X1=3.2,X2=2.4
-0.00659532729973,X1=3.2,X2=2.5
-0.0273168297534,X1=3.2,X2=2.6
-0.0179632633476,X1=3.2,X2=2.7
0.0976273522762,X1=3.2,X2=2.8
0.135005465726,X1=3.2,X2=2.9
-0.0194337915445,X1=3.2,X2=3.0
0.0763379991801,X1=3.2,X2=3.1
0.0423860735298,X1=3.2,X2=3.2
0.0910269141313,X1=3.2,X2=3.3
0.118251046667,X1=3.2,X2=3.4
0.0133932266774,X1=3.2,X2=3.5
-0.0399330918937,X1=3.2,X2=3.6
-0.0846802238017,X1=3.2,X2=3.7
-0.0759757670341,X1=3.2,X2=3.8
0.0103748932331,X1=3.2,X2=3.9
0.079788266778,X1=3.2,X2=4.0
0.0582877195707,X1=3.2,X2=4.1
-0.0298414643424,X1=3.2,X2=4.2
0.0160246250579,X1=3.3,X2=-0.2
0.0566124054212,X1=3.3,X2=-0.1
-0.051535598937,X1=3.3,X2=0.0
-0.00713217750075,X1=3.3,X2=0.1
0.207131431891,X1=3.3,X2=0.2
0.0716871388867,X1=3.3,X2=0.3
-0.0176204192239,X1=3.3,X2=0.4
0.0933893893716,X1=3.3,X2=0.5
-0.0430537928871,X1=3.3,X2=0.6
0.0607017378248,X1=3.3,X2=0.7
0.0230926177332,X1=3.3,X2=0.8
0.182371452451,X1=3.3,X2=0.9
-0.107590351656,X1=3.3,X2=1.0
0.225166457306,X1=3.3,X2=1.1
-0.0904969650404,X1=3.3,X2=1.2
-0.0475467735386,X1=3.3,X2=1.3
0.0156528484065,X1=3.3,X2=1.4
0.158125697569,X1=3.3,X2=1.5
0.142893277704,X1=3.3,X2=1.6
-0.0601642091423,X1=3.3,X2=1.7
-0.0763956085639,X1=3.3,X2=1.8
-0.0994478144163,X1=3.3,X2=1.9
0.0693851871797,X1=3.3,X2=2.0
-0.0268752064954,X1=3.3,X2=2.1
-0.0214409198255,X1=3.3,X2=2.2
0.0147243709888,X1=3.3,X2=2.3
0.196599180936,X1=3.3,X2=2.4
0.0184942244301,X1=3.3,X2=2.5
0.0578929466472,X1=3.3,X2=2.6
-0.0396570580403,X1=3.3,X2=2.7
-0.075721700681,X1=3.3,X2=2.8
0.139920379495,X1=3.3,X2=2.9
-0.0619131663193,X1=3.3,X2=3.0
0.0566259497409,X1=3.3,X2=3.1
-0.0271669010737,X1=3.3,X2=3.2
-0.164739754937,X1=3.3,X2=3.3
0.018591774514,X1=3.3,X2=3.4
-0.0397668708453,X1=3.3,X2=3.5
0.059531683931,X1=3.3,X2=3.6
0.101200112302,X1=3.3,X2=3.7
0.138459368542,X1=3.3,X2=3.8
-0.128281401203,X1=3.3,X2=3.9
-0.106597739145,X1=3.3,X2=4.0
-0.072613068978,X1=3.3,X2=4.1
0.0623795077993,X1=3.3,X2=4.2
0.0558206115488,X1=3.4,X2=-0.2
0.0219813246682,X1=3.4,X2=-0.1
-0.110852580687,X1=3.4,X2=0.0
-0.0856823271822,X1=3.4,X2=0.1
-0.131636210019,X1=3.4,X2=0.2
0.00902979352921,X1=3.4,X2=0.3
0.00938701212963,X1=3.4,X2=0.4
0.0326997473303,X1=3.4,X2=0.5
0.128310927283,X1=3.4,X2=0.6
0.0181105815643,X1=3.4,X2=0.7
-0.0541515824097,X1=3.4,X2=0.8
-0.0816766380172,X1=3.4,X2=0.9
0.140702601063,X1=3.4,X2=1.0
-0.0250774017227,X1=3.4,X2=1.1
0.0651435003119,X1=3.4,X2=1.2
0.0945279286354,X1=3.4,X2=1.3
0.12750593782,X1=3.4,X2=1.4
-0.182478985361,X1=3.4,X2=1.5
-0.0380173327876,X1=3.4,X2=1.6
-0.00467339135784,X1=3.4,X2=1.7
-0.0261930917046,X1=3.4,X2=1.8
-0.0431638921145,X1=3.4,X2=1.9
-0.0159108950611,X1=3.4,X2=2.0
-0.0278904666267,X1=3.4,X2=2.1
0.0597363545861,X1=3.4,X2=2.2
-0.136313343071,X1=3.4,X2=2.3
-0.0964909003135,X1=3.4,X2=2.4
0.0927346637642,X1=3.4,X2=2.5
-0.102526673434,X1=3.4,X2=2.6
-0.00662058330751,X1=3.4,X2=2.7
-0.0412107581535,X1=3.4,X2=2.8
0.00648766238413,X1=3.4,X2=2.9
0.0550157525061,X1=3.4,X2=3.0
0.0139173700253,X1=3.4,X2=3.1
-0.0733824984319,X1=3.4,X2=3.2
0.0133618457642,X1=3.4,X2=3.3
0.083577262732,X1=3.4,X2=3.4
-0.0178040572635,X1=3.4,X2=3.5
-0.0335817245029,X1=3.4,X2=3.6
-0.0321303143168,X1=3.4,X2=3.7
-0.0220871022587,X1=3.4,X2=3.8
-0.11488230098,X1=3.4,X2=3.9
0.0917083420971,X1=3.4,X2=4.0
-0.0279104719436,X1=3.4,X2=4.1
-0.0612088192795,X1=3.4,X2=4.2
-0.0567030142516,X1=3.5,X2=-0.2
0.021893108213,X1=3.5,X2=-0.1
0.0760724681219,X1=3.5,X2=0.0
-0.0423773154302,X1=3.5,X2=0.1
-0.0244170720322,X1=3.5,X2=0.2
0.125977071537,X1=3.5,X2=0.3
0.00381916144798,X1=3.5,X2=0.4
0.0852256324174,X1=3.5,X2=0.5
-0.0863570927971,X1=3.5,X2=0.6
-0.0958694554989,X1=3.5,X2=0.7
-0.112094536625,X1=3.5,X2=0.8
0.0406878692793,X1=3.5,X2=0.9
-0.0623791319526,X1=3.5,X2=1.0
-0.0170851315837,X1=3.5,X2=1.1
0.0517730012317,X1=3.5,X2=1.2
-0.0859265484047,X1=3.5,X2=1.3
0.0807209461264,X1=3.5,X2=1.4
0.0781774028913,X1=3.5,X2=1.5
0.108090605047,X1=3.5,X2=1.6
-0.080094320702,X1=3.5,X2=1.7
-0.139486297064,X1=3.5,X2=1.8
0.0430575280148,X1=3.5,X2=1.9
0.168902475627,X1=3.5,X2=2.0
0.0776632756026,X1=3.5,X2=2.1
-0.0227105695872,X1=3.5,X2=2.2
0.0638982118256,X1=3.5,X2=2.3
0.0506008695606,X1=3.5,X2=2.4
0.0631358907942,X1=3.5,X2=2.5
-0.0375198275845,X1=3.5,X2=2.6
-0.00316768707383,X1=3.5,X2=2.7
-0.0880729139165,X1=3.5,X2=2.8
-0.0423364774369,X1=3.5,X2=2.9
-0.197704862172,X1=3.5,X2=3.0
-0.0538753678588,X1=3.5,X2=3.1
-0.0575704927382,X1=3.5,X2=3.2
-0.016456847217,X1=3.5,X2=3.3
0.0271532292547,X1=3.5,X2=3.4
-0.0376865940413,X1=3.5,X2=3.5
0.0378931564085,X1=3.5,X2=3.6
0.0970969331389,X1=3.5,X2=3.7
0.011725775688,X1=3.5,X2=3.8
0.0866691157762,X1=3.5,X2=3.9
0.0217066935641,X1=3.5,X2=4.0
-0.046495706981,X1=3.5,X2=4.1
-0.0971607915724,X1=3.5,X2=4.2
0.0758039045982,X1=3.6,X2=-0.2
-0.0587957617637,X1=3.6,X2=-0.1
0.0770420398747,X1=3.6,X2=0.0
0.068034389742,X1=3.6,X2=0.1
-0.0491799563561,X1=3.6,X2=0.2
-0.188656050112,X1=3.6,X2=0.3
0.166195261674,X1=3.6,X2=0.4
0.0210596235574,X1=3.6,X2=0.5
-0.100222336599,X1=3.6,X2=0.6
0.0848843309647,X1=3.6,X2=0.7
-0.123492973198,X1=3.6,X2=0.8
-0.106663621143,X1=3.6,X2=0.9
0.0503553003573,X1=3.6,X2=1.0
0.00655477108883,X1=3.6,X2=1.1
-0.040328723122,X1=3.6,X2=1.2
-0.121454415122,X1=3.6,X2=1.3
-0.0126179914903,X1=3.6,X2=1.4
0.0146129336656,X1=3.6,X2=1.5
-0.0488842974132,X1=3.6,X2=1.6
0.0448591415109,X1=3.6,X2=1.7
-0.0383834361409,X1=3.6,X2=1.8
0.241936589348,X1=3.6,X2=1.9
0.00207250417604,X1=3.6,X2=2.0
-0.027809336656,X1=3.6,X2=2.1
-0.0197708063086,X1=3.6,X2=2.2
0.0621773431079,X1=3.6,X2=2.3
-0.0169042403675,X1=3.6,X2=2.4
0.039023477682,X1=3.6,X2=2.5
0.0750113468424,X1=3.6,X2=2.6
-0.0463447920302,X1=3.6,X2=2.7
0.052868490536,X1=3.6,X2=2.8
-0.0195992526008,X1=3.6,X2=2.9
-0.0452729451128,X1=3.6,X2=3.0
-0.00526531134914,X1=3.6,X2=3.1
0.106723399162,X1=3.6,X2=3.2
0.034529990433,X1=3.6,X2=3.3
0.11360559171,X1=3.6,X2=3.4
0.0645945318884,X1=3.6,X2=3.5
-0.057289417068,X1=3.6,X2=3.6
0.0707003290992,X1=3.6,X2=3.7
-0.0742083448823,X1=3.6,X2=3.8
0.0553440338665,X1=3.6,X2=3.9
0.0500824462232,X1=3.6,X2=4.0
-0.0360989376145,X1=3.6,X2=4.1
-0.0291206334915,X1=3.6,X2=4.2
0.0915170153181,X1=3.7,X2=-0.2
0.00655821195504,X1=3.7,X2=-0.1
0.066462775284,X1=3.7,X2=0.0
0.124700105371,X1=3.7,X2=0.1
-0.0674398562303,X1=3.7,X2=0.2
-0.0231479355949,X1=3.7,X2=0.3
-0.111494752285,X1=3.7,X2=0.4
-0.027680054527,X1=3.7,X2=0.5
-0.0597248449834,X1=3.7,X2=0.6
0.0949336030382,X1=3.7,X2=0.7
0.0103818725375,X1=3.7,X2=0.8
-0.211948620055,X1=3.7,X2=0.9
-0.0341616550615,X1=3.7,X2=1.0
0.0259672322991,X1=3.7,X2=1.1
0.105987006115,X1=3.7,X2=1.2
0.139845713333,X1=3.7,X2=1.3
0.0735408132886,X1=3.7,X2=1.4
-0.0156070189337,X1=3.7,X2=1.5
-0.11601785458,X1=3.7,X2=1.6
-0.00325727275753,X1=3.7,X2=1.7
0.00582721611882,X1=3.7,X2=1.8
-0.14806363321,X1=3.7,X2=1.9
0.140512654671,X1=3.7,X2=2.0
0.0465653465021,X1=3.7,X2=2.1
-0.0629990534964,X1=3.7,X2=2.2
0.110872100521,X1=3.7,X2=2.3
0.142998077557,X1=3.7,X2=2.4
-0.0336011862459,X1=3.7,X2=2.5
-0.0523598839631,X1=3.7,X2=2.6
-0.111925430191,X1=3.7,X2=2.7
0.0578434881921,X1=3.7,X2=2.8
0.018448852469,X1=3.7,X2=2.9
-0.05645760895,X1=3.7,X2=3.0
0.0217728148305,X1=3.7,X2=3.1
0.00612036621145,X1=3.7,X2=3.2
0.0886978208623,X1=3.7,X2=3.3
-0.0431563399108,X1=3.7,X2=3.4
-0.0980944385454,X1=3.7,X2=3.5
0.0214713891857,X1=3.7,X2=3.6
-0.124892954487,X1=3.7,X2=3.7
0.0103683617182,X1=3.7,X2=3.8
-0.00682939006832,X1=3.7,X2=3.9
-0.0524853310049,X1=3.7,X2=4.0
-0.132891478194,X1=3.7,X2=4.1
-0.049015907266,X1=3.7,X2=4.2
0.0312533670885,X1=3.8,X2=-0.2
-0.00294210119585,X1=3.8,X2=-0.1
-0.102502202019,X1=3.8,X2=0.0
-0.024686754095,X1=3.8,X2=0.1
-0.0703372232468,X1=3.8,X2=0.2
0.113962824567,X1=3.8,X2=0.3
0.0172200735755,X1=3.8,X2=0.4
-0.0490454798231,X1=3.8,X2=0.5
0.302669820258,X1=3.8,X2=0.6
0.0780340804327,X1=3.8,X2=0.7
0.0463904518037,X1=3.8,X2=0.8
-0.0220518752741,X1=3.8,X2=0.9
0.100290026642,X1=3.8,X2=1.0
-0.00143461540433,X1=3.8,X2=1.1
-0.0510348139604,X1=3.8,X2=1.2
-0.0556370905905,X1=3.8,X2=1.3
0.0447133818722,X1=3.8,X2=1.4
-0.0188553290673,X1=3.8,X2=1.5
-0.0424157586594,X1=3.8,X2=1.6
0.000324682014738,X1=3.8,X2=1.7
0.13141615621,X1=3.8,X2=1.8
-0.0151128178187,X1=3.8,X2=1.9
0.0753273917967,X1=3.8,X2=2.0
-0.102198036868,X1=3.8,X2=2.1
-0.11465989093,X1=3.8,X2=2.2
0.113326280506,X1=3.8,X2=2.3
0.034336892773,X1=3.8,X2=2.4
-0.0608951647365,X1=3.8,X2=2.5
-0.0339792690009,X1=3.8,X2=2.6
-0.0627516972067,X1=3.8,X2=2.7
0.109779808957,X1=3.8,X2=2.8
-0.0738311067327,X1=3.8,X2=2.9
0.122777340766,X1=3.8,X2=3.0
-0.100745015878,X1=3.8,X2=3.1
0.0454961765904,X1=3.8,X2=3.2
-0.146566707485,X1=3.8,X2=3.3
-0.0398114486442,X1=3.8,X2=3.4
0.0488659809027,X1=3.8,X2=3.5
0.144887285028,X1=3.8,X2=3.6
-0.061915657978,X1=3.8,X2=3.7
0.0910317194661,X1=3.8,X2=3.8
-0.143398608841,X1=3.8,X2=3.9
0.111561864945,X1=3.8,X2=4.0
-0.0757200563002,X1=3.8,X2=4.1
-0.00688417225079,X1=3.8,X2=4.2
0.0926802395242,X1=3.9,X2=-0.2
-0.015960671358,X1=3.9,X2=-0.1
0.0548418947252,X1=3.9,X2=0.0
0.0682692742389,X1=3.9,X2=0.1
-0.195423433271,X1=3.9,X2=0.2
0.0374795415603,X1=3.9,X2=0.3
-0.143776265621,X1=3.9,X2=0.4
-0.102570299605,X1=3.9,X2=0.5
0.00883033447945,X1=3.9,X2=0.6
-0.0453321246853,X1=3.9,X2=0.7
-0.0501137751123,X1=3.9,X2=0.8
0.121365168093,X1=3.9,X2=0.9
0.0143635318095,X1=3.9,X2=1.0
-0.0227491669503,X1=3.9,X2=1.1
-0.117291071532,X1=3.9,X2=1.2
0.0198670520354,X1=3.9,X2=1.3
0.0759895916845,X1=3.9,X2=1.4
-0.0213637204181,X1=3.9,X2=1.5
-0.043081503563,X1=3.9,X2=1.6
-0.0521373840688,X1=3.9,X2=1.7
-0.021057614555,X1=3.9,X2=1.8
0.0788642203309,X1=3.9,X2=1.9
0.0132579982799,X1=3.9,X2=2.0
-0.0326344245946,X1=3.9,X2=2.1
0.119645659808,X1=3.9,X2=2.2
0.0583972001111,X1=3.9,X2=2.3
0.0166872032944,X1=3.9,X2=2.4
-0.013091016795,X1=3.9,X2=2.5
0.0228531492018,X1=3.9,X2=2.6
-0.124266327313,X1=3.9,X2=2.7
-0.117606532905,X1=3.9,X2=2.8
-0.0027298123125,X1=3.9,X2=2.9
0.032669714181,X1=3.9,X2=3.0
-0.00596272775406,X1=3.9,X2=3.1
-0.110098640049,X1=3.9,X2=3.2
-0.0250294886441,X1=3.9,X2=3.3
0.0813194007623,X1=3.9,X2=3.4
0.000685134660381,X1=3.9,X2=3.5
-1.37866713139e-05,X1=3.9,X2=3.6
0.0546689132664,X1=3.9,X2=3.7
0.0487940290876,X1=3.9,X2=3.8
0.0692268511209,X1=3.9,X2=3.9
0.0869775552634,X1=3.9,X2=4.0
0.109707007998,X1=3.9,X2=4.1
-0.122356743952,X1=3.9,X2=4.2
-0.0649281206084,X1=4.0,X2=-0.2
0.0910892731677,X1=4.0,X2=-0.1
-0.174248048131,X1=4.0,X2=0.0
-0.0928652346471,X1=4.0,X2=0.1
0.070947831931,X1=4.0,X2=0.2
0.0520291203932,X1=4.0,X2=0.3
-0.0246848020594,X1=4.0,X2=0.4
-0.0537984661608,X1=4.0,X2=0.5
-0.0968388291449,X1=4.0,X2=0.6
-0.0161925651875,X1=4.0,X2=0.7
0.111785116649,X1=4.0,X2=0.8
0.0203236111324,X1=4.0,X2=0.9
0.00990879614812,X1=4.0,X2=1.0
0.0947197653348,X1=4.0,X2=1.1
-0.0373175236633,X1=4.0,X2=1.2
0.0216575954264,X1=4.0,X2=1.3
0.0743560357447,X1=4.0,X2=1.4
-0.0576327221733,X1=4.0,X2=1.5
-0.0938495671779,X1=4.0,X2=1.6
0.0693542057228,X1=4.0,X2=1.7
-0.0348095103769,X1=4.0,X2=1.8
-0.0305990119752,X1=4.0,X2=1.9
0.108448961426,X1=4.0,X2=2.0
-0.0403242999141,X1=4.0,X2=2.1
0.0801604891985,X1=4.0,X2=2.2
-0.024248086449,X1=4.0,X2=2.3
-0.229585398212,X1=4.0,X2=2.4
-0.0189457356505,X1=4.0,X2=2.5
-0.0549130346614,X1=4.0,X2=2.6
0.0350221860673,X1=4.0,X2=2.7
-0.125668713439,X1=4.0,X2=2.8
-0.0300929716953,X1=4.0,X2=2.9
-0.0521957373202,X1=4.0,X2=3.0
-0.0849688288174,X1=4.0,X2=3.1
-0.108037529604,X1=4.0,X2=3.2
-0.173070234078,X1=4.0,X2=3.3
0.000504753471159,X1=4.0,X2=3.4
-0.0110442860259,X1=4.0,X2=3.5
-0.114630175961,X1=4.0,X2=3.6
-0.0477967805409,X1=4.0,X2=3.7
0.0431041007784,X1=4.0,X2=3.8
-0.0248493299369,X1=4.0,X2=3.9
-0.0512661617854,X1=4.0,X2=4.0
0.018007946517,X1=4.0,X2=4.1
-0.0282433766066,X1=4.0,X2=4.2
-0.0678279333753,X1=4.1,X2=-0.2
