-624.75553287,39.6499821446,-16.0224746585,-33.3963521998,-0.23276781365,-24.6436243251
441.943614369,10.7398206681,-43.1930838661,-46.6173586793,-48.2725108281,19.6635084801
466.486975305,22.477615852,-6.60923185395,16.8006675197,-46.3057523472,16.0003393824
640.212997603,-43.253275894,18.7396286814,10.5824345648,-0.598345333233,33.3627785766
-468.735244362,-16.3904883127,7.17111866505,-4.11271368576,35.7781592565,-14.9071392349
1000.4448269,37.2862509911,14.8972370628,-12.78533194,-48.8456361681,46.3540679801
-1302.16509631,11.2379532008,-49.7098367398,-9.81300864866,20.25062462,-48.9818109079
803.605337856,18.5853212606,-23.987758843,-0.661438949918,-25.0562496181,31.4888239512
-294.690853089,31.4022155469,4.07433464793,32.232421066,49.0410276411,-14.3966317602
274.56332147,26.4231537839,-13.8642970837,-30.5764753487,-6.16219116495,17.2367732494
284.208122636,-40.8570506761,8.03013559499,18.1674271123,4.11957272062,14.1646355485
95.7797624541,44.4145950244,24.1241152764,44.1754261192,-4.35699009365,-5.0964540771
-865.275401246,14.5624843855,-21.2619388712,30.3387581867,32.2200046299,-31.7933055197
-153.056010023,1.32744287876,-39.4415603481,-33.7923076351,13.1226640718,-7.75845854302
733.317228175,-21.4259108819,-27.3553349505,34.7171786807,31.2450016534,32.7563424445
843.194528732,11.0312296133,0.195083548357,15.4625504196,43.0653025466,32.5311914329
1043.13753549,-44.3239369578,-0.34137014118,-33.1777224934,30.7919280471,37.7520254588
-894.139169167,-3.4355624511,-47.2517784321,-0.256666722901,25.9648665753,-43.8526811158
-706.968652743,-41.0721237875,23.1550675856,44.5448864357,21.5175789922,-27.292675028
837.653531263,48.3504985733,22.8157191112,-16.171674992,32.9549697789,35.6831379132
383.694475181,-28.1081091102,-3.81464386263,-17.2501633589,-49.9328525556,15.8214592724
-1129.40444892,39.6143356358,48.9628979525,-40.1109852682,35.50759618,-47.4966281829
986.257634093,-37.4084683538,36.5251438517,-41.982669573,39.8303150671,49.1257248156
-479.27135484,31.5405296085,16.6857029586,40.8218787772,-43.8632751314,-18.6345464005
235.761672968,-49.4179889598,28.3708639214,22.5363884953,16.8431571711,12.9975562659
-1143.19537358,0.898459821887,29.8073157913,-46.191001213,-17.9806044186,-46.8677862928
-701.104495157,-43.0823399227,7.37283246856,23.9547436018,8.9747560679,-32.3683495455
779.859057742,-16.0561372088,-27.8918763889,15.709651968,-34.33192227,22.9437348066
198.713776517,-16.256795827,-21.6061747139,-13.1214081695,20.5648158056,7.88064247366
191.803985337,15.0664474365,44.2555233706,-45.5166311105,-27.2622064258,0.417065067262
-567.991423554,15.7694641653,33.4104576017,36.7442893159,23.418908004,-25.7625864461
493.880857684,-11.088856683,-35.4435268021,-5.4113015322,-27.2950028626,9.76968174385
-1016.86762639,-12.1099245633,31.5421983743,28.9444246,49.024159468,-44.0403070561
-204.903805052,25.9642293824,-19.1636952478,43.5775244482,-3.88185309507,-5.48365810774
288.69176423,31.363030794,26.8589608007,8.17274470689,29.7835943232,8.13847832114
-487.359979217,-18.7255819643,43.898591135,26.4677976936,-46.3854965509,-21.426950113
-1004.74890902,-24.6750313218,27.6418385522,21.2304489257,-1.16359443736,-47.1070519395
1176.52189274,-29.8716873309,-25.461100075,-47.2395885576,49.8369566936,48.3461406564
-218.209433942,-3.59663027838,31.8973620388,9.73035270172,6.12438470516,-11.7209296343
258.484202461,48.0965426965,36.4006152413,3.29331354596,-39.1689940971,14.8901355914
-156.18473544,49.9135846127,-47.1239144027,-10.3025643141,-1.40646243287,-4.35018474891
1078.65031298,46.2216819766,3.29709694996,48.4527877687,21.1300760215,40.7073872354
1036.28425239,-39.8373103413,-28.4911872063,-30.2835505031,-49.1664739648,36.6446295928
-1257.21002826,38.6970052735,-32.823823909,-17.917411321,47.5229821731,-41.6664084156
-1012.78880083,-13.1402606885,48.5896297778,-47.6870536876,-11.0549541882,-44.7971716678
-543.237386731,-46.0455454959,-26.4807950123,19.2634509756,24.373580899,-22.2324756802
1271.44875863,-49.0064568534,32.108687363,-41.1996965856,28.8148229618,42.9052501785
986.452671283,4.5488548635,43.0530722432,35.6559583425,-47.3321498725,40.4420689615
806.132909008,-0.0333355092404,-22.0519464316,-6.08261879493,-43.1778518985,30.9703167001
-168.638594575,49.6896120472,-41.8313261596,21.6152110118,-23.8210511452,1.39465808571
567.021920597,25.7517768961,-37.7063422279,-27.5935879153,0.544659402783,26.5385600391
-558.597222511,-2.7266280674,5.45874051111,18.9921887694,-38.2549925163,-21.0049908625
1131.79442334,39.6618124177,-41.6564792394,-16.7335934191,-25.7411179789,44.2071333595
-69.0468432994,39.4123067168,-26.409040683,-2.56089696103,16.4775223348,0.411391170361
500.078489664,36.7410100634,-21.3682909577,-0.276047917607,21.9089299532,23.3677197631
-525.120742773,47.4412345725,11.924352335,-7.00244547683,26.0879975648,-18.2128583031
163.368983603,-24.9342097425,6.82583158948,3.98269447584,7.34164143847,0.71123072439
-641.998479054,23.9801277757,-25.0851090412,1.57497762193,-1.43893656207,-27.4369931182
-190.728453319,25.9612777443,-19.1261755674,11.1381276837,26.0110375344,-6.00695948887
260.824137958,7.38357379879,-29.460885666,-0.684709058223,5.00073012578,13.9028966833
874.729356956,-16.7760766684,4.0398137883,-13.5075274316,27.3859671675,37.0324858112
-374.950221951,-0.428586586777,35.718290968,40.2448838298,-7.48591315472,-22.3454261654
267.966346793,43.1798799243,9.25881235425,-10.3041563456,16.6362507759,9.92627501578
1111.40130011,46.7289919655,-22.2899046076,47.869143372,39.7546810815,40.0570417856
709.490064294,-6.9412970546,8.33584724725,-48.3757440037,46.4778966882,31.3150239585
157.315007708,32.621888405,24.1053330586,43.9596139782,0.518536262436,8.30616528044
-611.054016266,-35.3199551554,-28.415909231,43.7541947736,11.3922398895,-22.3808535494
-870.970090969,41.1669113194,0.97559994455,-1.667821087,3.36843555783,-32.003100606
577.936852099,3.3905428137,3.03598596963,-6.05869524701,5.36860449688,25.6065124927
-144.028982402,37.3107170049,-10.5645112752,-11.5309808425,-8.08872967491,-7.4899874181
-629.588220455,-20.4523544805,-36.7357035622,17.3272310949,-18.7969811112,-32.9938994926
-787.804290183,35.2805215827,-22.0148944207,35.0220769793,45.5099019143,-31.5221239515
756.075779017,7.62868800656,15.3634750928,-44.7734762253,31.516650932,35.5095975867
-496.996377267,48.3357098084,-5.78320237913,-7.65126930972,6.73462115554,-12.5896811887
-5.99124833243,3.47170906914,10.9776678321,47.7717294195,-40.2722976604,-3.73524929209
-727.325221714,5.98248141446,-46.446815419,-47.3776090056,-30.0428953471,-34.632990768
993.21811848,-3.32849202136,22.9677006385,24.8081726348,3.52781938487,46.855236827
-1304.79122854,27.9654586181,11.0813145622,27.9599566143,43.1851351364,-43.6823384048
-1040.76477311,-44.7537602642,-20.6242721774,-46.3097341767,-2.66206654393,-38.5303780247
468.584629822,-23.9642483,-5.63893690369,47.4750564236,17.8380635058,17.2919599637
343.909564847,-49.7680169188,11.1517072282,11.2574147347,6.57368414401,21.3770952786
-340.644005585,15.6496308105,21.4101697081,-13.7520081672,41.0115172387,-16.7108057274
1073.42667303,12.1628646816,27.9536424698,-14.774439144,-43.232084854,42.8645673419
-28.0018558552,-24.8988213789,-21.6428659051,22.3696674096,7.55425145907,-1.54089270472
-758.143751734,-20.1663322952,-38.272968249,15.360892747,2.82932440447,-31.4594199141
962.642454,31.0229831981,-45.6955058057,37.521523489,-39.392179374,39.3322671658
-281.351924083,-33.6102030737,-33.1635389632,-36.2295568728,47.6715417784,-12.9888317683
180.660673932,26.5808868943,-11.2020656432,48.287555975,30.2055693138,7.80154474707
-1243.86428343,22.3063157629,-49.7306854651,-26.0785860825,-34.4527886909,-43.9480998526
1112.6076226,24.6695520023,6.70905490687,14.5044080876,31.4699302119,47.6751720553
-215.648625894,-0.210462429326,-42.2859753695,30.1311916405,-7.13995206733,-6.78483948611
-1130.46364188,-18.305878776,29.3965226343,-11.7623641563,-18.3723709907,-45.4943000567
-654.787505566,31.9769363509,9.319935879,4.20831362651,-10.5902039945,-16.1405928099
-183.359118524,-27.4906283842,-37.6953988552,41.7294471851,9.85413811235,-9.43679463918
12.116544151,-2.91198886642,-21.6060836728,-4.86987012133,45.9395179432,-4.79151625692
198.487899239,43.3168817164,36.1063122645,49.8246914309,15.6637458588,9.11527704938
-1193.80466088,-48.5918913949,27.7717573279,46.3906125467,4.93295835349,-47.8598870728
-1174.08841403,-40.6247552606,20.2727974415,-20.4326325311,-33.5027612804,-44.1159949747
1114.39527717,-18.5244560758,-11.9143778192,48.5454115251,43.0567348648,42.6752450507
239.097327927,15.6232210339,-47.6428114497,25.9548767471,-10.3709220719,8.87420987942
-216.700684636,-14.5297875675,9.45066391371,-45.8865344468,-12.7613461061,-11.3559951162
265.577339808,-21.4583148579,-34.4647897725,-29.2273040285,6.18359167062,8.69705191344
97.0897559124,-31.1979867106,15.1754082219,21.6034219032,-23.8623991189,6.92889420098
14.0628256621,-11.8809799934,12.3520096848,-45.8811922961,8.48821020011,5.39330713238
-212.88817267,40.2301227948,44.5983443788,-48.0785825852,20.0573763052,-5.09177163937
1160.6925988,18.0689018546,-21.65073729,-32.7446298244,45.3741935535,47.7045785161
644.878042881,14.8115300369,-46.5197236995,11.0831622671,-13.8841227702,27.9126703715
-346.699779072,-24.5184105982,21.5087987548,46.7198291273,-9.4700761156,-11.3489276312
-309.691029711,33.6399547836,2.54072350124,-37.3482539419,1.78040024979,-12.9631657083
275.124857908,-2.59587897607,-26.745877239,-37.1810744497,-30.9780805034,7.41362759284
-716.413900983,-1.73559808246,-49.8964766295,3.11467413998,36.4261875902,-38.2359107125
983.33347796,14.3046118971,-2.18319176236,-27.535541482,43.1514807975,37.1478898438
-696.867252745,36.2628895213,-41.8506716959,44.7078740402,-15.2622424662,-36.4452582302
-527.554339669,31.3347206918,-24.1311836448,26.58836232,-35.7871954361,-20.7967939323
136.479437531,8.57784391337,-37.4898412535,-48.4476919619,8.78256825503,7.66324992483
-324.643979854,-37.2042640886,0.410858464283,-31.6333774689,-30.5310890351,-12.5343341909
1385.23077539,-47.2779341544,4.03364645922,-6.1729272135,-32.708212946,49.9503066556
990.681466265,-16.5422634354,17.8306318126,-23.6134379887,-16.9727965265,43.1893451048
127.432337243,17.4645823425,38.9332636746,-11.991828661,29.8167295301,8.19391701663
-918.111207028,12.9577094298,-8.72057480443,-23.5735996615,48.9805017143,-42.3418786026
-353.367737015,38.3753879742,-40.8000269265,21.2027715212,8.20077759109,-15.7380468413
-1000.05974412,-25.3780499224,25.6762329934,-28.6153803371,15.3887312136,-40.7249916384
-186.191477979,10.6904486022,-26.4128383166,3.14841730453,32.1511330895,-11.5698245121
935.156706963,29.7503555649,-26.0905486485,-29.152167784,-49.4041841912,35.8148341132
109.433845668,7.16058727409,30.1043412772,25.5934008192,-47.0044389179,4.8479800511
-1116.33073124,-26.3309678542,-23.8203675335,-35.5987562003,18.8831096178,-41.9774245348
495.358836021,48.6034422046,11.0407169953,36.0996987244,21.8879045803,22.7443122662
327.277456225,33.148341073,49.5293566253,41.4890106691,39.3216098843,8.54920041308
518.288429885,25.1263026125,33.3436758264,7.2472105479,0.645844185553,18.0665251248
257.250301355,-31.1834628394,16.5263732718,-33.5477834994,-22.2837934323,6.94027596331
938.587952346,-32.0190225652,32.5352363265,30.9818979018,-3.71128666082,38.9855535696
-871.773883545,40.6665471434,31.1447896419,29.5236582946,10.3626904896,-41.4496832079
498.659694409,-32.0421770997,48.2440988155,21.6461069572,34.0092494812,24.8342961005
495.930939955,15.0572875895,-32.4385406216,-27.1098322349,-25.1814287232,16.3485401633
-500.647882626,19.5230711884,26.2183613229,7.09218119848,-44.0646043669,-13.2014658015
1265.3876302,32.0823593567,-16.3776702575,-39.9357508818,24.6832191121,44.6361404362
586.257538997,-8.15392171145,30.416370532,-34.4922385015,-48.3874727586,23.8745698647
1147.50961082,-37.4579043961,5.87815994289,10.9266076548,24.4168548409,43.2857797083
-21.1075506453,15.8241582878,45.7285265622,-36.9831993126,-12.0900672608,-0.292722087429
-435.468173975,42.6526018541,-45.0093015761,-37.3088639928,16.041704556,-17.1763424821
-944.672419711,40.7491150563,-0.3146488398,-43.926657947,-28.8673991936,-37.9548600643
216.255992633,10.3672905302,21.1875869842,11.6484060409,-12.4381170286,10.4394065438
940.700989496,-18.8196883716,5.92522914956,42.5914324174,19.294544867,40.8399377695
-131.01396785,42.686384947,-10.4711559094,14.6703818762,-15.2456142143,-1.3912253928
797.121702975,-43.2987446565,-27.4438935252,38.7571000738,41.7526175833,28.1510196807
464.760797001,-0.380843476188,-48.8980767002,-29.4796299362,-0.0345396886846,12.8638448262
991.582327733,-46.1477844064,1.72196318526,28.3573797519,-48.7051043703,47.2617003707
226.997541023,35.1328786176,-27.3834102493,-41.7628854487,17.8353271574,9.38622909577
-154.041643892,14.5435100311,29.557193818,-44.4716192127,-49.6503587806,0.867837632884
-794.166420852,35.7816487401,-14.7175618826,22.593890552,45.7081554638,-26.3270110635
418.982882232,-19.2727277324,-28.8637633184,25.8201829114,-21.9499922632,18.0349655765
-583.153314794,35.6515711082,-4.77615462053,-12.4723884115,-21.8638941704,-17.5531271698
-175.332238415,-8.33328066766,-24.2546464312,4.86220993349,-24.1836302807,-11.4448556784
-756.448681106,25.1674018555,19.5994811503,-3.18019272787,18.8914669824,-34.7806700419
774.869988038,-36.9996524385,7.15942927345,1.02803252369,-24.2940867335,28.3814402811
712.572752353,-24.7615249256,16.0635389848,-13.3510023652,-13.0662699386,29.4355305796
-238.795255647,-27.6076595871,6.78542138235,1.85211629208,-42.1759814917,-3.3270388852
450.802371179,0.0164177133807,16.9986700428,-5.27119284418,23.3110436051,15.5169523237
-1158.0509651,-7.96087706521,27.7530499541,-49.3622388318,33.5815533482,-48.3465259206
666.615862365,11.5138756501,34.8653792439,-43.3714016496,-39.7058257246,23.5803856078
1278.38969743,-35.8624837745,13.9982083704,40.3950616414,-16.2360235701,44.8990958686
-392.5633691,24.2598058736,-11.8123132487,34.9242578957,25.469496005,-20.0380228943
-728.56120593,32.7094676646,-15.6974710022,-27.340299752,22.0636013578,-30.4665523616
-670.952672075,-49.6843520198,0.489293859129,14.2429028389,-46.8696588099,-31.9882481322
-315.989637608,13.7396456089,-28.0101232502,21.4159070274,42.1367688577,-16.7783278319
-135.129485259,-4.72273140596,15.4914830158,-31.312818456,10.060933793,-2.05691906712
-1143.29570068,-44.9897253481,-18.8549018675,28.5522262154,6.05798892606,-47.1927383061
-1102.41402623,34.5943003347,49.3691496214,-46.1156439612,-6.51314819498,-39.3072776727
-766.845229413,8.55466860897,40.7337607384,-20.5345998017,-0.844561966407,-30.3192672579
-1053.10913847,-23.1367377657,-10.0999679534,-13.9441392598,24.8037041547,-43.9931759985
850.681032279,-7.71141428802,-19.5482385091,10.9237568905,-5.35763419627,33.9320745259
308.377541236,11.8845891747,16.9884682076,-19.832262482,-44.7230378082,8.51760906431
-1006.16150243,37.879541284,17.1798689593,-29.6837672845,42.1719618734,-36.4645765935
853.243934947,13.3581212873,34.6576005149,48.0528945027,22.501272679,35.6771041746
31.6447665575,38.8557249762,-18.6091083957,-15.0938152064,-22.6152089508,3.59351083279
-106.447633473,1.12412129183,-0.491893574409,-41.9039977239,-45.441132378,-6.08765758043
550.583313677,4.13137726594,30.4978176161,-47.8980280718,12.5749910064,22.4008105969
-763.138787576,-40.7913992772,8.43832112177,49.9660793388,32.1030839512,-31.8253850377
-533.643982757,12.6128493195,31.5251849455,-45.5098216141,49.2932607859,-22.5343755207
-727.607744452,-27.5999505797,-42.8828655339,-39.7627103546,44.82753081,-34.1851864209
977.143814289,3.19405549523,23.5167530101,26.7150095613,2.08374903273,37.782370442
-326.376715753,-27.5121692969,17.8126696691,-1.26271793043,33.8251084166,-11.560083127
170.320125324,-48.189108529,49.5194742098,2.98045889558,-18.2692405388,6.54962339592
-606.329079804,-11.9824068131,-5.29132053298,44.9856176797,-45.9916813855,-27.4631375094
-1264.41894474,-46.8507111418,-37.0239494455,31.4735768204,17.443772343,-43.9931117619
517.807223053,23.3802333367,9.64749878524,45.7526198495,46.0695876209,28.4753730383
138.773066106,16.2558740797,-43.3258684275,-24.1881239541,36.1656074509,6.76091570932
494.157811332,-29.2979335211,2.47561581302,7.29626809956,38.9822827974,21.8512774797
862.416530657,10.2550049604,37.6674410152,9.14157992671,-42.6746972051,36.8912701422
529.952246019,47.7399471764,2.38135026894,-0.741410964647,13.9739790038,24.1054273436
685.86116569,16.0551168923,20.771988312,-48.8355650156,31.3128087777,31.8783669322
-425.17056258,-43.1527005129,-14.4701089829,19.2000648345,-8.37913899298,-23.714182058
611.013351297,4.87949250582,-10.3813481044,-10.3645063302,-26.26707499,21.8930172285
841.574910579,15.5996156805,24.1333776743,27.3759867504,34.3753247248,30.1044385443
-1034.11191887,-37.6449781246,-32.0908160017,15.3176408306,4.08287757311,-38.8555282768
302.437499937,-27.7743452675,-32.5877276631,35.0445693402,-16.1745915934,13.3133950333
-838.562394889,-9.55762884532,25.4084730663,-10.5365697799,29.323928048,-39.0698196495
1131.15683918,-40.6172988047,-18.7201281958,-37.6429936113,-11.8828512901,48.0530067803
-223.543179793,-32.9147423686,45.0511589929,43.9472046226,46.3443139569,-9.31280639155
113.626633331,24.7948817186,14.8392692027,49.2878221597,-32.9512306545,2.80346560275
-354.4341485,-49.7806374676,27.4632130381,-21.0576445195,-4.12301628259,-18.5267919237
-475.573799221,-3.9887327638,-2.26128892952,24.1869945351,14.788721306,-14.9799651091
-1025.73476291,12.6103767939,-10.3024673329,-23.9647670216,13.9589313163,-45.3780517277
-960.628066046,-20.3443914061,32.5727913008,28.3039633115,25.1056960728,-37.1701498634
-525.075433551,5.20060466208,16.9798458361,-24.6184439091,44.3336700755,-21.124571411
-239.325965399,-16.7860135422,-30.3026256597,23.7673232385,6.99786579484,-8.19099976589
768.569780085,-16.6796843958,-35.8864808276,2.70108052526,49.7819468097,27.9081343707
1340.21119079,-39.7302914963,25.2541364442,20.8092549588,1.30712254682,47.0732445127
-294.056207166,-43.8782848439,-4.12734076654,-25.1414808534,20.7249683836,-6.4379520955
1036.4696369,40.393890402,-21.1057154174,49.7269945692,-34.3086166918,45.0578267567
-877.304417341,-11.6422114973,-48.7120187751,-17.6989531567,16.7056174126,-31.2798326754
-1010.75392937,28.6882475841,45.689865981,26.4850796146,0.944356418608,-45.2115893075
714.599649496,48.81364805,15.0941452451,-35.3680792988,-18.9481758804,33.3992221236
-1275.27415784,-0.921512641045,26.506246534,0.609486758571,37.2013447144,-46.3160859184
-723.964027808,29.8420184436,-31.0387424749,-22.8269893166,45.7943532444,-31.2922834003
-794.126980985,48.4824123966,42.0180578761,-17.2661737349,21.1123189994,-32.7765542569
119.648409603,49.4166173125,11.7351295383,11.7741348779,-13.482323912,-9.76547490463
-559.00362868,-16.0873964652,1.39801086907,-39.3553383542,-25.0439664892,-21.1073816538
-677.42910448,47.129285726,23.6735353243,-0.216691020041,-41.2709771195,-29.852577024
-662.469118814,-33.6684000781,-19.0711614824,-48.9690727547,-13.393997937,-22.7372418573
-131.994017367,6.79145817019,-39.6241479166,-23.662265006,-0.218179506362,-2.36917466225
1175.24485869,-29.8148398956,42.7214157065,19.1085688762,-36.4720748046,38.5995271007
79.505691875,11.1841578543,48.8868436611,-29.6524137705,-47.6632718639,7.08235364285
937.794224987,20.0083229436,-21.0100778905,11.494857168,-44.8419708159,43.1407724668
-440.036224535,-0.255177796725,-35.1695222629,17.8562650772,-13.1313656593,-18.0626540316
963.835697906,-46.252463222,28.8985641689,-19.3949361594,42.4135495142,43.5102866476
-636.310938175,28.702489064,32.5555493216,-3.59093502501,-48.2920064155,-22.2493809629
869.082181665,-40.494668859,-45.6554120419,12.7992527658,-39.5109775357,36.7929069312
-491.075070481,-11.8826292809,-41.2509753907,41.3183902627,14.1654187669,-13.0769827412
699.121012112,35.0804471242,-16.0692057615,13.4416342041,-2.39749015767,29.4448338481
1064.05253646,22.7534323457,-38.5823050357,-35.5698813722,-16.2657120968,41.9197347274
-886.360095461,-28.3866857025,36.5240573346,-41.2975347544,14.9236683045,-29.8137135778
88.2954101849,-9.97452912051,-8.13546835243,1.38039608125,6.02260323753,3.32018354442
852.90184231,20.7449581207,12.8822768928,3.23702656845,-2.83024551651,33.0558455773
92.6149641713,16.3171502173,-42.2459004929,-34.5560780228,34.8542486302,2.50523042853
527.226113351,-34.448549324,15.7084381038,-4.77496978024,-15.8254468581,21.7379340051
-946.848440992,9.92720342547,48.8554007062,0.0710780300333,-17.954991012,-43.491508787
-1059.32887218,21.1509327319,45.7736173815,-37.8200994119,-12.4401001463,-43.3246062296
790.665652122,15.0219525706,-18.0094245352,-0.885290191779,-34.0804083686,26.8667076751
329.037807963,-4.06169937575,29.5776491324,2.61811831738,3.56474854335,7.89457818766
148.276357216,-19.4098255937,-26.8670756701,29.8998332034,-32.0402129685,10.9292812294
1124.92563336,-41.5516048931,43.9004151174,45.0640051834,-42.2325477443,45.1906893231
-860.141466403,-39.5038747782,-20.8090398079,1.76102079558,12.2922614584,-27.556128097
-622.262903247,39.7118149234,-42.6504169257,37.7145836337,10.1329924731,-29.6079210569
-329.431845777,6.15162021488,30.1613309889,-46.1921055565,10.7862774261,-9.68522715939
-734.861402951,14.0837514603,19.9414315392,-7.4883366453,33.8147429382,-36.4629656939
1077.4650831,-24.507054973,24.7496113588,39.6612024424,34.9010067973,48.2768810086
508.539027155,-6.33567396679,46.4671541853,-43.2264738684,-7.34614745097,24.6744032589
-1176.23388321,-13.5747275616,-18.7430029885,33.0041337033,4.5833935768,-45.0784350146
-545.674076203,-45.3627721711,-4.36597426189,17.3120225841,-14.4432326278,-21.4182895835
-186.813344716,-25.7429829055,20.7090578034,-32.1015309387,11.728844494,-12.4401185029
-851.031103184,12.3956295998,-42.0835453361,2.28847570269,28.3520782913,-36.2908909545
162.55270909,-11.6424716021,-39.4114576219,26.8383137283,18.8041318129,4.91946356087
862.708020004,19.4642131539,-39.4805524199,-3.64813598187,-36.6773337107,41.8220697319
-1018.82949666,32.271596998,24.7191001284,8.26618375056,31.4328706973,-36.6342105037
287.816455408,18.2711684118,46.9218551792,44.7920303913,37.0231320447,14.9341194017
-919.936005392,29.1153189995,9.43378321957,26.9719753895,46.1059030303,-41.3163761283
-1235.48176282,-16.8045777947,19.912006526,-41.3770424563,-21.0764909281,-48.6111773956
-368.203063504,15.8754392592,-1.35845408036,20.5150347859,-22.2443251356,-18.5470229535
983.213059222,6.36780128788,12.7778292615,-47.3210727493,-12.9421797488,44.870783675
-251.273594016,-42.2504165437,42.4753467685,-32.364701344,-4.10383227283,-11.9066926341
-113.733258875,-13.3666954301,25.9968780362,-23.8745310127,23.4264704709,2.76049347802
-310.439950925,-43.7372703467,-41.4709048543,18.80561609,40.5995140823,-9.79251770809
481.281895256,35.5414310842,-42.0583045233,13.478707989,-45.3488498989,25.2954933865
930.702977499,49.8958654856,3.94508052663,20.5053508356,-5.80135259809,38.0755966489
-156.278428075,29.2834264853,45.0031476126,19.4910736833,3.13842452391,-10.8052319822
520.423773424,9.5144177972,-43.9590749601,-22.0033411504,-11.4077664488,16.6273323289
-618.94935139,-20.8257887397,27.4482435788,-16.5460465809,-36.8107739263,-21.5403654127
-308.677869692,-29.2812769713,29.6827096515,-49.1630315968,-0.356741345256,-17.4648834655
28.1276919323,-32.8931058159,-14.9894976085,35.9325067729,-34.052854358,2.29838274147
-1250.60203462,-22.932452688,10.8017766009,-29.7982600743,34.301379302,-44.9879024814
350.369181156,-11.9060373592,-5.33646894811,-31.7747767359,-38.9636959746,14.5444029701
-794.539419861,-37.0776303479,32.6087898137,-36.0313686935,-42.9868827709,-37.6495275147
-5.05104505699,37.7024515109,2.34927892428,-29.7452230146,-4.18139561234,0.473793094221
687.93876757,32.5582710863,31.1797997551,16.5413686224,-1.84099851482,25.5679163359
-875.037175658,-20.6230262244,5.87395698465,38.47004969,-4.24566849041,-39.0281363712
-758.542184991,28.5411810504,5.02707815042,-42.9804529621,-30.1106655675,-26.0280987152
977.01831209,-31.6203322255,-33.8896600701,-2.59049751347,-28.8190677634,36.2512093116
-350.607030349,37.8068000694,25.1389702977,27.4116345868,33.1744880139,-15.6230776889
1047.77047237,-13.0232709921,48.3407199042,-29.8546644725,24.477820044,36.1838316759
-924.527926131,-6.00479994504,-6.56189822437,-16.5296113003,-13.8071783336,-37.5552033963
678.730872127,-40.1763424512,-28.2002120866,46.593274773,-46.1606697595,31.0066308003
415.032112152,25.2715367756,-9.68363331781,35.1112242108,23.208400691,15.4252413334
700.579332585,-5.01185325694,-41.126984776,-40.6427882451,48.4319083618,35.8221245248
133.501442907,-44.8122907531,47.1630751331,-44.2978398188,-28.7212736775,-4.37383860987
978.362719726,44.8436683043,-45.6995106018,-10.4437709029,-10.6134961017,43.4449526391
353.44098633,-47.339101231,-24.0543013472,41.3549731106,35.289069169,10.7598655145
-259.519042434,27.5853327743,-22.1589411258,-32.4041321028,29.5846638549,-14.1273481609
685.568974333,-49.5324856524,-18.2878026394,-11.2999541158,-28.7485176139,30.0890740521
516.940068324,-37.469509253,23.426376386,5.25072812018,24.4669936963,19.4686068643
31.8136440104,-29.0619968781,0.185589813301,-20.8413943028,2.45232170274,6.69571302185
-423.815782073,35.4223536419,-6.27253026478,19.882668608,46.2055230921,-21.7234999614
-588.451625136,23.8118397429,-5.14849342984,-6.67550452835,-33.0927785266,-21.307957989
-946.272083228,-23.9125134661,49.732503246,-5.71742271385,-18.1094183317,-42.7554143522
65.2284248016,-42.8499736811,-2.19619647044,19.2528350232,-40.1402844116,15.0974097169
871.414139975,-47.9720146097,-11.7630548705,34.2004358995,-1.47629027608,33.2362751021
-555.558944492,43.3180380669,-30.4645791541,-41.6959558145,-46.8795395829,-20.4828906393
-899.9825364,16.9658852139,-18.6434847327,17.6731051657,-16.5064395834,-36.7791905424
509.452511089,45.741784209,-12.4608076987,-33.9291772616,20.1350423355,18.2050375478
-886.735800491,-49.5157135887,3.55818533044,40.2173828318,37.3219252255,-33.8156687161
-276.801384793,12.8831882451,-22.2407993191,-40.905367959,43.8965087664,-8.84130452483
-305.569785549,-46.2270628588,40.2091944803,14.2226781201,-29.4089880911,-9.19396837939
-199.503729505,33.9604366968,-7.69502162227,-48.8112937034,7.8336935585,-8.18224062895
1016.81602587,28.7708995983,-1.99198472836,-28.5320631489,44.0488785561,42.1266905491
137.229469343,29.5742991362,23.1013624138,48.3474516804,37.419943584,5.75012785589
853.742643075,-8.55479042059,-45.0041856196,11.8456183041,-46.8834540767,33.4013133176
-727.350150298,42.3193646732,8.61589450081,-30.0636790222,15.3033861244,-32.3030532144
-54.646479845,-33.6609867563,-19.0217735113,46.35871218,25.6966273151,-3.12720444465
570.303525784,38.6717384872,-17.1832266024,45.1123528442,43.1345928837,22.074542826
1247.99097545,37.0284791118,-43.2755867863,43.584785872,34.2707779709,46.773197734
854.964024651,25.6162935787,-42.3704473819,-35.1467904167,27.0039866129,41.1614267753
-374.638601776,-44.807846234,31.3820499512,31.416225483,41.0812954317,-12.2003530007
-756.176878575,24.0673797995,26.9366790296,-27.0216424165,45.7226949879,-30.3824646324
-859.097480846,13.8718593916,-31.445382391,-31.1280170908,8.18542123819,-34.1049922419
-474.172985953,-36.5417826749,-7.0571790274,-31.8080377964,14.9973024716,-21.5262401785
-217.312645056,-38.8258379938,9.19997001523,-45.1295876506,33.179601695,-4.16356072952
520.158723327,-41.7205186221,13.604730674,39.2156115988,-19.625712652,27.7056463522
-17.3525223326,42.0255370459,44.8951253557,44.6777526165,30.6934151333,-3.62751866098
-867.696832944,-48.359247009,33.8087404045,-19.8328170229,31.9350517028,-40.0477359344
785.847227203,6.83398005568,-25.5310054504,-35.8117120857,-28.3792196772,31.714766859
