2.88675548993,X1=4.01662384185,X2=-27.3521011733,X3=2.87585428767,X4=25.0647033047,X5=21.807659901
3.45635668301,X1=-39.3745380058,X2=-40.7612916871,X3=-27.9620747719,X4=-8.61916977577,X5=-26.987820756
1.1497866288,X1=-13.8213520244,X2=20.2853533154,X3=-28.888908403,X4=43.1200926427,X5=-2.33595385162
0.426801200425,X1=-7.48133363034,X2=31.71731979,X3=-46.4930508027,X4=7.71685950527,X5=-28.1729198057
3.46119199001,X1=4.55200072975,X2=-18.6259492079,X3=-19.8861854576,X4=3.00679885267,X5=25.6714996391
2.2599270267,X1=-23.8605680007,X2=-12.676196082,X3=7.76158356811,X4=-14.4367069382,X5=46.8463556679
0.792666978614,X1=-30.4519605304,X2=-15.4701114333,X3=47.3392321713,X4=-27.3495817395,X5=-30.299349583
2.5716300924,X1=22.5827103783,X2=9.51770953588,X3=33.0535557561,X4=-34.2821332705,X5=-15.9045191659
2.56701801889,X1=26.3067465309,X2=25.7728141682,X3=-14.3867368744,X4=12.9612433546,X5=-16.4346538602
0.968635268679,X1=-12.6682702359,X2=48.5150130982,X3=-49.9698710942,X4=-49.7349065757,X5=22.2275700587
3.65222742678,X1=-49.8017676093,X2=-26.240139196,X3=-27.6152293969,X4=7.81258028324,X5=-1.11972502529
2.47741770366,X1=-37.623294373,X2=-29.3311322415,X3=-24.6825078667,X4=-32.0663212492,X5=-48.6400340743
3.85392642528,X1=37.4890343111,X2=23.7689710582,X3=-26.3560004817,X4=3.5734234779,X5=0.596772585682
0.46076005776,X1=46.4944847616,X2=2.97156209971,X3=-8.79743717636,X4=-34.8964143642,X5=39.5238490727
3.83756983214,X1=-23.2626124423,X2=9.2326974186,X3=-41.746472609,X4=-42.1982165579,X5=-27.975178504
1.29858108245,X1=-17.8438955087,X2=17.687275268,X3=23.843838858,X4=22.218922247,X5=-42.961333034
0.0730384040078,X1=-11.3604234329,X2=43.5373025338,X3=-15.4053649534,X4=20.8199356897,X5=-25.0945109393
1.38533737832,X1=-7.35088979517,X2=43.5383614604,X3=-44.7583353953,X4=36.0355685456,X5=4.51167153373
2.26574995013,X1=34.6685221081,X2=-18.4157537529,X3=1.00923307257,X4=-15.8277554603,X5=-45.8428384695
1.63980372628,X1=36.0911816123,X2=9.10800886849,X3=31.285494085,X4=40.6541571676,X5=-24.3054849984
1.81473451171,X1=-30.3025672739,X2=-18.4616095552,X3=-14.589300954,X4=-17.5470991279,X5=-41.0446999896
2.78672304493,X1=9.78184366002,X2=2.00807757114,X3=25.4300494214,X4=-30.9609074595,X5=-2.04431029155
0.400494124034,X1=16.8715740414,X2=37.7935626557,X3=43.8221890468,X4=6.43145432539,X5=-31.9560691626
-0.270047631435,X1=28.2641149842,X2=-41.3950678189,X3=31.3764766105,X4=47.0165991605,X5=48.2601474319
-0.194549086578,X1=40.4913444905,X2=-18.2551020791,X3=30.9189275959,X4=-1.29001425869,X5=39.4349685715
1.76134347359,X1=-11.5488719484,X2=13.9840599919,X3=-29.3187050269,X4=31.2744951371,X5=47.8983085408
3.0747574664,X1=12.6825390646,X2=48.3882050167,X3=38.6948689736,X4=2.14602438015,X5=-34.5590356858
2.71235282229,X1=25.9368526681,X2=42.8967029842,X3=17.4840132183,X4=-5.03242917373,X5=29.0915133692
2.52088102813,X1=-28.4743390108,X2=-0.808356118594,X3=-11.1390739496,X4=-3.19952844091,X5=-25.6431541115
2.43777370315,X1=1.3779849817,X2=-21.3324361506,X3=36.7159001105,X4=-23.6780967027,X5=-41.563562588
0.441356936061,X1=34.4962306202,X2=-42.6466274631,X3=0.402470289872,X4=23.6168402871,X5=-19.7003802068
1.31505124723,X1=35.4044941221,X2=47.8916997098,X3=-37.3830518597,X4=-49.741037686,X5=28.0837589633
0.173660824403,X1=-23.1683542461,X2=-6.39612806418,X3=-25.0351870249,X4=-37.3235971836,X5=46.4411196404
2.9041445008,X1=13.9708197225,X2=-32.7593924865,X3=34.7302275624,X4=-24.8129091089,X5=-45.820032638
3.02953794236,X1=38.4782217966,X2=-4.39148934186,X3=40.5245695599,X4=18.3757209626,X5=-6.61373921124
1.0892116064,X1=-6.12721905839,X2=22.2191084243,X3=6.95729978898,X4=8.6513620948,X5=-4.16884382896
1.96180918593,X1=12.7405253841,X2=-44.7194361189,X3=-44.0991188246,X4=46.9642560858,X5=-13.6867406055
0.573057332246,X1=1.31186597102,X2=6.08818196055,X3=36.0784660328,X4=-15.2547421943,X5=-10.6699280973
2.04770009424,X1=13.0022751581,X2=-30.2039879423,X3=42.4850362817,X4=-31.7190645499,X5=24.6296423347
2.81656565757,X1=-43.264979586,X2=-4.56930923891,X3=21.6184731434,X4=-25.3872413113,X5=-41.877092989
1.11346406204,X1=-26.900355589,X2=24.119507083,X3=46.1677851254,X4=-40.5900539799,X5=-4.48145010166
1.34982765727,X1=43.7610221292,X2=5.33713209139,X3=-28.7965692235,X4=38.2747897364,X5=5.23286800114
2.65162414475,X1=26.1430003984,X2=-35.3854174843,X3=-45.333782662,X4=-1.09821519266,X5=-27.7819960897
3.73337078115,X1=17.2737553613,X2=45.8454848929,X3=-33.8423780506,X4=-13.3422511214,X5=49.8097664008
3.53768659939,X1=40.1327271869,X2=0.966192296505,X3=-18.7427559154,X4=15.1861786463,X5=-17.5940983266
1.40385056609,X1=-37.2589173407,X2=-46.2713930494,X3=27.1184789393,X4=-4.18043215653,X5=-14.1275013451
2.10007887852,X1=-43.4780035004,X2=11.425057943,X3=45.9457001513,X4=-31.2533406449,X5=15.3571427856
3.11749149214,X1=1.72247000826,X2=30.859503152,X3=-12.1169185944,X4=-1.29354479476,X5=-30.5938513181
2.86752335788,X1=-44.6260024654,X2=-37.7458576111,X3=-2.20901539086,X4=-31.0224641239,X5=20.9125624191
2.5864093749,X1=9.867266298,X2=32.0178363998,X3=-45.4959868394,X4=-30.9156794499,X5=-7.71864542604
2.12776897523,X1=-28.1856128397,X2=-29.9559376382,X3=48.8638602533,X4=-30.54356518,X5=-3.20153723013
2.30357638359,X1=-15.9242527195,X2=-28.1516887067,X3=-37.7608706582,X4=-43.8124623697,X5=25.1507947624
2.79620984779,X1=5.27556739438,X2=-24.2888978383,X3=-26.4915599513,X4=-1.8471647121,X5=-9.19453326424
1.84597374451,X1=8.40580632814,X2=20.0294512578,X3=-46.458822122,X4=19.8402188867,X5=-45.9375914077
2.82151827223,X1=-14.8241078051,X2=43.8782697479,X3=-8.06973870585,X4=-26.8825415905,X5=37.0840884748
1.43782885987,X1=49.8157730747,X2=25.7713758712,X3=-8.96846668806,X4=-42.7256214214,X5=-14.0810049735
2.4053388515,X1=10.6011585099,X2=48.6972219015,X3=23.4290251606,X4=-38.8859437067,X5=-3.02246327577
1.94127267071,X1=-40.8983684226,X2=46.0531665902,X3=-41.2942364234,X4=-2.48667184607,X5=-25.0821949949
1.96464259895,X1=-5.72356865267,X2=-13.8211335313,X3=-25.6803772264,X4=28.9215439423,X5=-11.5867026138
1.45861440727,X1=1.21546461706,X2=-30.8807601912,X3=-13.2015010504,X4=24.3957926127,X5=-33.7786445061
0.972168172887,X1=-6.85236521763,X2=31.0881733442,X3=-4.87692567398,X4=-15.0803913353,X5=-24.9068286545
2.36411601369,X1=27.0715335986,X2=-32.1975579916,X3=-8.56742033504,X4=13.4691863592,X5=43.2636312097
2.94139109179,X1=-29.496956866,X2=-16.2902291336,X3=-18.4915166059,X4=40.5198561742,X5=-17.1532789967
3.11081960987,X1=40.4848269211,X2=2.33996854262,X3=21.4436709598,X4=-27.6303472876,X5=-7.64410056574
2.45948324756,X1=-32.6282608496,X2=48.4258255638,X3=40.2794317672,X4=-7.55251260171,X5=-17.7282315266
2.31064561317,X1=2.13042748502,X2=12.6340514421,X3=-32.4240996789,X4=-9.28555662605,X5=-6.60709583283
2.41360741958,X1=-24.1110593736,X2=-12.9581083587,X3=6.1664204294,X4=17.8499523406,X5=31.447380728
0.966438616319,X1=15.4129391005,X2=-23.0078684785,X3=46.1484304629,X4=34.3611061049,X5=8.60257531917
2.27236978275,X1=49.2474832482,X2=38.2169936925,X3=-9.51454613034,X4=31.1731861909,X5=38.3432001922
1.50918488739,X1=-16.6434202513,X2=9.83155551875,X3=-31.6529731232,X4=-19.5479873036,X5=-37.4507511132
0.220250412957,X1=10.1797319864,X2=-22.3976470841,X3=-48.7567365507,X4=20.4374442083,X5=-13.155155162
2.07172043637,X1=-11.3438573614,X2=-20.437402688,X3=18.4088028219,X4=48.2410683773,X5=-25.4239575492
2.34107507162,X1=9.11699112234,X2=-43.4237432364,X3=-31.6237480903,X4=-17.3562565011,X5=46.4697003583
3.59394337863,X1=35.0749972764,X2=-15.6523604977,X3=12.8961770319,X4=-23.1123125791,X5=-17.2498688812
3.1163304473,X1=4.92599666255,X2=42.7301595872,X3=-42.0017347832,X4=-28.073563996,X5=8.6093431428
0.384599084431,X1=26.1901790432,X2=-22.3783971827,X3=-34.890666673,X4=44.6236566444,X5=47.83415303
0.18220330732,X1=-2.31960825856,X2=-25.5987733309,X3=-46.6764020188,X4=-46.6419089708,X5=-19.43900524
3.48264556759,X1=4.33719095406,X2=48.7043891939,X3=26.8596367561,X4=36.9800792172,X5=-48.6268807655
1.80999901637,X1=48.2730966629,X2=9.75625862396,X3=-5.49777530812,X4=-18.4650043056,X5=-1.01637904202
1.48209238034,X1=3.69469244116,X2=36.1078857084,X3=-46.08136315,X4=-40.6223481159,X5=-37.6756252035
1.64783165654,X1=-25.9750999103,X2=-39.2754897281,X3=4.00248904451,X4=-44.6445948154,X5=-49.2814937286
1.71388155735,X1=47.2554067588,X2=-35.2475535269,X3=-26.6659652762,X4=0.102950192764,X5=34.6375155876
0.44263165535,X1=-5.53842923298,X2=-38.2173308167,X3=-23.953444234,X4=-20.6185085169,X5=1.81760566247
0.820567103861,X1=34.7296750369,X2=-10.3362066562,X3=2.42241124669,X4=-8.33602940056,X5=47.7354317034
1.09804129557,X1=-46.3901481835,X2=-26.5359586458,X3=16.583631137,X4=-2.0383946497,X5=34.3417707661
0.505342604167,X1=-0.0979153844912,X2=-36.1513157405,X3=28.0603933874,X4=-40.2543635169,X5=3.27182115998
1.81936475081,X1=48.2281620277,X2=-12.6721996315,X3=-28.4263533044,X4=-13.854689402,X5=-31.526903486
0.911887474512,X1=29.994394867,X2=35.6578520129,X3=-28.2531037735,X4=-11.7115366621,X5=-18.88931994
3.29621739644,X1=39.4219184768,X2=-44.2952171295,X3=42.3277893376,X4=-34.4161175836,X5=-44.3094226199
2.57148796033,X1=-42.9494442287,X2=14.292644801,X3=32.1532937294,X4=-13.6826202552,X5=-19.0519142536
0.212029721001,X1=38.7460079252,X2=-47.739940772,X3=-21.8375195402,X4=2.85579687134,X5=-44.3198332562
2.31683333706,X1=7.40884751558,X2=-34.2220009646,X3=13.4041832625,X4=-9.68704019494,X5=18.028772659
1.10674344029,X1=-3.66737655263,X2=11.4494746451,X3=-9.73052584256,X4=-46.689598349,X5=-16.7781514483
1.04411477663,X1=1.91679081354,X2=-20.9130639239,X3=42.1082672985,X4=22.3668208407,X5=4.14073063206
3.78796969072,X1=39.0114185689,X2=42.6298225393,X3=-42.4248108453,X4=-46.5783529571,X5=-11.5622358205
-0.399938066964,X1=27.4648026282,X2=2.55576916921,X3=-10.5331664273,X4=25.6367267554,X5=-11.600168835
1.91300798011,X1=-31.1194590667,X2=-2.36911352355,X3=20.9163867311,X4=9.54931571266,X5=-36.761721824
2.24202242681,X1=-44.0465796307,X2=-25.3002918082,X3=45.6859511773,X4=26.5127496773,X5=-12.6915191058
0.888347890154,X1=16.9064618659,X2=-30.8835352086,X3=23.6657400926,X4=10.7281539503,X5=15.2142461611
3.59135921444,X1=-31.3057040626,X2=-14.1867869261,X3=8.59946816311,X4=-10.7905857411,X5=-18.6774647393
3.49640114796,X1=-3.29015953466,X2=-48.6680767202,X3=-6.17080946792,X4=-1.50738924462,X5=-10.5759625634
3.5264496524,X1=-49.1172444014,X2=26.628681926,X3=-11.5390606498,X4=-46.7454579348,X5=-8.44509787793
3.80185373897,X1=-32.3122072037,X2=-48.4071027691,X3=-44.1888496175,X4=20.4043197295,X5=-27.2106199172
1.46732750467,X1=6.76233134861,X2=45.3514569015,X3=-23.2711001627,X4=-1.92437249346,X5=-28.2693025924
3.37005991638,X1=-17.8451456968,X2=-24.0101461324,X3=-38.1540772492,X4=21.2225890392,X5=44.6296445188
2.01354082109,X1=-23.5445268769,X2=15.8783619687,X3=-32.2006170754,X4=-27.749764521,X5=33.7916519495
2.81828977699,X1=26.1528144645,X2=-36.2332276736,X3=-27.0604284307,X4=39.0238164118,X5=-42.2305493793
1.77726587456,X1=44.0203092978,X2=-40.2772148457,X3=-48.3130571846,X4=-30.8884845917,X5=-15.2119085529
2.47324223108,X1=-5.56120653793,X2=19.3236185811,X3=5.77637923196,X4=-10.1635803191,X5=-1.83756707535
0.312190771859,X1=-0.169439076335,X2=5.06856579512,X3=-9.28650682177,X4=-18.1719704403,X5=-37.8597164094
0.475496898909,X1=-40.1422483419,X2=12.5439029894,X3=-34.2920344462,X4=-21.1835463712,X5=-47.7942010872
-0.10292409399,X1=-13.6386172832,X2=29.5215717081,X3=-46.3059057007,X4=20.2195230082,X5=47.0328169737
2.66326162556,X1=-25.7297685468,X2=48.6647962629,X3=7.46230719556,X4=-43.7641946988,X5=26.8321165029
1.42359284207,X1=-28.8011320607,X2=-44.1965933776,X3=-46.1080488234,X4=38.8924929749,X5=-6.47724842602
2.09038344097,X1=23.8516966436,X2=-29.4020889032,X3=39.4536823292,X4=34.1637981517,X5=20.8863740156
1.85022189945,X1=26.9618923062,X2=10.0583363108,X3=42.861278902,X4=19.1236390888,X5=17.1342900394
0.780430154659,X1=-27.87641129,X2=-7.8078247781,X3=21.2714160451,X4=39.783297052,X5=-25.9557340331
0.875707011663,X1=-7.81691057625,X2=-4.51749688291,X3=-49.7404344367,X4=11.5219492391,X5=-49.8681625613
2.14581218336,X1=-34.9029637854,X2=24.3820457093,X3=1.9425349159,X4=21.8431327858,X5=4.47359171644
1.77660934665,X1=23.7285963915,X2=29.9571319338,X3=11.6721493644,X4=2.71219003922,X5=12.1441929304
0.191771582199,X1=-26.1248786328,X2=-25.0456877458,X3=-36.0753224828,X4=20.7417386539,X5=18.3443585693
2.31089892665,X1=14.8244032971,X2=3.93113562011,X3=-0.500659242551,X4=12.4754432069,X5=22.8508250347
2.91493771264,X1=-27.449800002,X2=48.9291390521,X3=1.57104402997,X4=-3.37149372824,X5=-30.3310258936
1.66014879865,X1=-40.7306420548,X2=44.6833957759,X3=22.3915350594,X4=-16.5807020905,X5=34.3998362096
2.49791378721,X1=-38.5023454466,X2=-17.8524609978,X3=-0.0744514016617,X4=22.2732191376,X5=1.24147200789
2.57795227318,X1=-37.6261033434,X2=-22.8608085972,X3=-48.8157393251,X4=-17.0790714455,X5=-16.0898909765
2.96290988853,X1=-37.4159228283,X2=28.8338517089,X3=-9.16872213578,X4=-5.2029611636,X5=-35.3566839499
1.40323779688,X1=47.9583565956,X2=23.5147081293,X3=-12.7668432221,X4=4.08836567608,X5=-10.8668188758
1.82434823902,X1=28.7915042937,X2=-46.064208864,X3=-25.0593142826,X4=21.6871366853,X5=47.6125603744
1.55657766462,X1=-45.0658065686,X2=-41.5372104065,X3=-9.96045571946,X4=-23.038796256,X5=44.0114432253
1.82400944993,X1=1.95136085441,X2=-26.4855090935,X3=27.9742743252,X4=-46.0524216219,X5=-16.5765182276
2.04366230953,X1=8.43892084368,X2=-25.1994372289,X3=39.1954212103,X4=-13.9265156178,X5=-34.9228975597
0.681654612306,X1=-10.7435563811,X2=-7.33080053998,X3=1.14759105168,X4=-5.96194942251,X5=-43.6877553582
-0.16040040592,X1=7.5335380055,X2=-35.2410982388,X3=29.030688908,X4=20.8518920199,X5=13.4537317712
2.27429218545,X1=-26.4740106117,X2=49.2525722183,X3=-43.1351379789,X4=36.5446809702,X5=36.6781709736
0.476428598215,X1=-31.1157374763,X2=18.9614918932,X3=-36.5144425622,X4=-26.084982227,X5=-20.7429429249
1.10213755627,X1=21.4355985522,X2=5.00787106097,X3=29.4058283884,X4=15.8845855188,X5=36.7432174722
3.3486850372,X1=0.689959799491,X2=-31.0279845446,X3=-25.6323751785,X4=-32.6384713553,X5=14.0013920751
1.64163234038,X1=-1.63618716676,X2=-0.517583075315,X3=6.32389803083,X4=35.3393272923,X5=-4.25130725427
1.41793835749,X1=-19.809068753,X2=42.5286623942,X3=26.292855938,X4=26.8822990858,X5=6.43912483033
2.06111232224,X1=-8.64541503191,X2=-25.9551225769,X3=24.586704684,X4=-19.3768837236,X5=-41.0780224584
2.14274746076,X1=-49.8365900659,X2=0.519860643937,X3=11.5652794522,X4=17.2195370674,X5=-6.28753558874
1.35403869685,X1=16.3519854362,X2=-10.7844468195,X3=42.7122248652,X4=-47.0646704572,X5=-31.1542195058
3.44974666565,X1=-46.4605551667,X2=21.8147900379,X3=-44.6046622816,X4=-10.4735696532,X5=6.83976788609
2.97067512878,X1=37.0396979258,X2=-36.5663140497,X3=13.539176735,X4=31.9004231831,X5=-38.7805950576
1.12865419135,X1=41.9372846756,X2=0.312002345226,X3=34.4947847386,X4=-10.1878940646,X5=36.6875117709
2.69514143746,X1=-10.7098282969,X2=-15.1825877954,X3=44.02375434,X4=-18.6587521696,X5=38.0529554018
1.59883096474,X1=23.2011438343,X2=-34.7366036702,X3=8.8934896498,X4=0.389602744452,X5=-8.72727860585
3.40861350296,X1=5.8220824434,X2=-48.3611990709,X3=3.32978944805,X4=-12.7071979784,X5=-2.88537691464
0.122216168029,X1=37.6974463394,X2=-27.8739725695,X3=-26.2728585731,X4=42.5317295618,X5=-4.61329339089
2.43172085511,X1=13.4888824371,X2=15.5864212385,X3=39.4580903713,X4=45.2377190392,X5=30.4418215513
3.87451623901,X1=41.7989433624,X2=11.2291911833,X3=-35.1914165057,X4=-23.4011396949,X5=-19.8687007265
3.14282774459,X1=7.35994849877,X2=6.00829493283,X3=36.838433985,X4=34.8408238171,X5=7.37796743273
1.54678356334,X1=-38.6092290016,X2=-11.7952247157,X3=41.8555938759,X4=-16.8151660471,X5=-31.1091110061
0.486621664044,X1=-48.3990729608,X2=-38.4197236262,X3=-47.2444718885,X4=49.1672431829,X5=4.13590569143
2.43643760454,X1=30.9102676645,X2=-10.368004617,X3=-35.4287883917,X4=-1.92942526877,X5=6.27930983052
3.10692858137,X1=43.7433819928,X2=19.9802562767,X3=43.7501175373,X4=28.4940576991,X5=-15.417110667
0.794815866821,X1=-39.6429907136,X2=26.9764510428,X3=-14.0650072233,X4=11.5255241865,X5=-0.112942689562
3.46162848546,X1=39.668935878,X2=40.1273352441,X3=45.8637566507,X4=-18.3313841304,X5=3.62507586959
2.17799440958,X1=-2.59139016151,X2=-5.11131539463,X3=-49.5986943084,X4=41.2547574368,X5=14.43816356
0.156559895977,X1=3.92708871012,X2=-37.5308738194,X3=-40.7406932104,X4=13.567946654,X5=-23.9081342263
3.54572016944,X1=31.1704198849,X2=-26.9339204264,X3=28.1121116141,X4=28.1327386237,X5=24.2677355154
1.89883843559,X1=-16.1726620189,X2=-30.3428221117,X3=26.3479569604,X4=-4.6928430237,X5=-9.62491250436
0.617291258077,X1=-24.6176418891,X2=10.9153597128,X3=-16.9109812726,X4=24.7638560668,X5=-4.4281806907
3.06471200227,X1=-25.2239033721,X2=12.2612736693,X3=-42.4150378003,X4=18.7799049716,X5=-40.3817994648
1.90595787011,X1=-23.1725197027,X2=11.4244724359,X3=-4.46646892911,X4=-21.5926883277,X5=-41.7429141599
1.18185813573,X1=5.16429129464,X2=-34.5792620483,X3=1.49771713296,X4=-41.3415792469,X5=37.7847960016
1.57453371692,X1=49.5654138221,X2=3.66642158876,X3=21.75934714,X4=-24.8299665381,X5=-22.4255166457
1.53590834674,X1=-14.8491656683,X2=42.3372696809,X3=-35.382403629,X4=0.0887239599789,X5=49.7398869054
0.42308720037,X1=-35.3819127516,X2=15.7406817014,X3=-33.1021779739,X4=41.8600695446,X5=27.3722262705
0.948533411123,X1=-40.8842275728,X2=-27.1400548078,X3=46.5713339871,X4=47.1862815899,X5=19.0655473715
2.15610608544,X1=31.8753459345,X2=-29.982914512,X3=-29.4431821952,X4=-16.1096920084,X5=-24.3828228123
2.25975339078,X1=18.0260195161,X2=4.97742482949,X3=28.8511539117,X4=7.72659391886,X5=-27.9354305975
0.373568004825,X1=-1.59423800405,X2=-35.5075298386,X3=-27.5341975082,X4=-34.9011122538,X5=-7.18013300367
0.598701548475,X1=1.22958407403,X2=3.4539304703,X3=16.7475473359,X4=-29.6990143231,X5=-43.9913080833
2.11574027719,X1=-34.6362502265,X2=45.9757885121,X3=-48.7760589365,X4=14.6116447305,X5=25.7061802279
2.54498818656,X1=17.0191283839,X2=-11.6345108347,X3=-21.578863218,X4=-34.2471692948,X5=22.91311608
1.1719010007,X1=-37.8893723182,X2=-28.7529205423,X3=25.6511579802,X4=10.140500359,X5=-1.82059143589
3.59202707241,X1=20.9367451205,X2=41.0272809012,X3=-12.4488396292,X4=-24.7538051934,X5=-47.0867470898
1.72784205477,X1=23.3046350775,X2=-9.41559825661,X3=32.574953356,X4=-18.9734124399,X5=-23.2139374773
2.87806593707,X1=29.4417688622,X2=-26.0703633204,X3=-43.4229006921,X4=10.5314581027,X5=-26.5447386145
3.5566192704,X1=-37.6344679735,X2=44.8664130237,X3=20.1924172065,X4=-16.4009383507,X5=-5.69905768106
1.85515342668,X1=-5.90986796648,X2=-3.22800325142,X3=44.7143284199,X4=-45.8068280821,X5=40.3124401207
2.77123592849,X1=20.535479455,X2=-2.23803533994,X3=17.3107088148,X4=45.7382638461,X5=-33.9497333745
0.289230242502,X1=43.2994407791,X2=-35.5941604593,X3=37.661737259,X4=-26.0117900851,X5=-17.903106565
2.07213460115,X1=-19.9340365605,X2=-48.2574480165,X3=-38.9283546356,X4=2.43127759593,X5=-7.10750545144
1.81613179992,X1=-8.3115246087,X2=-36.6557916776,X3=-17.8388661283,X4=12.297980653,X5=15.6728840224
2.39788205971,X1=-15.8652117158,X2=-0.0497363300294,X3=35.5925468856,X4=9.38633184911,X5=-20.8008157676
3.02153090298,X1=40.3794211601,X2=10.935426425,X3=-34.6555833347,X4=7.71630854454,X5=18.5978373553
2.48910857166,X1=-27.8897875835,X2=-23.6054756511,X3=-37.6033432643,X4=-49.1605405917,X5=4.66032973071
2.60342866922,X1=42.4983270448,X2=43.7239904604,X3=6.49365875999,X4=41.8752018023,X5=26.4144868532
1.4931371676,X1=0.0197493545976,X2=37.0087261307,X3=-44.6243821874,X4=13.7796395106,X5=-48.9964525286
1.508263674,X1=38.8794799639,X2=41.541367208,X3=-49.6130239251,X4=0.538639902937,X5=25.8174929143
2.64259040747,X1=-39.2122537927,X2=-48.5445314486,X3=-8.95762002565,X4=30.1777572718,X5=0.626213754998
3.64153911843,X1=-22.1789255368,X2=-15.4523976993,X3=-12.4617130785,X4=8.04475333942,X5=26.6276285238
0.175863304507,X1=-22.6267982026,X2=45.176237515,X3=38.5920333324,X4=-6.33028148728,X5=35.0933920899
1.27079625745,X1=3.47052805706,X2=45.7524500759,X3=-36.2252378314,X4=31.6976398498,X5=47.4914291174
0.723805383413,X1=-2.70295788564,X2=-40.7435738086,X3=-34.1544143368,X4=31.9319387013,X5=5.08837019158
0.998220488767,X1=-30.775733327,X2=11.5720780415,X3=37.6460233297,X4=29.3348200804,X5=-15.9982429035
1.1504321727,X1=-36.7219649477,X2=-28.6454988318,X3=-11.5396061175,X4=-10.0706264588,X5=26.6684859752
1.68049791545,X1=-40.9220494092,X2=-10.0631567087,X3=-4.92129447097,X4=-11.4241977659,X5=-13.1827444016
3.71715541248,X1=47.2236357534,X2=-29.5014601482,X3=-38.931126722,X4=27.7058965154,X5=16.2792004135
2.31681629658,X1=-6.14956514745,X2=35.7467816649,X3=-22.23297512,X4=-35.0824310629,X5=35.8720544918
3.48168532317,X1=-21.5480256356,X2=-40.9973103569,X3=-5.83422956751,X4=27.5868398488,X5=-32.2393678412
3.73573065737,X1=37.0357441485,X2=-7.07783678,X3=-21.0024313286,X4=-34.9220129981,X5=-39.3291997961
3.27570412493,X1=23.0730231212,X2=17.7255601004,X3=-41.8034598717,X4=11.1304679895,X5=-19.0060559297
2.39582450988,X1=13.6332350102,X2=4.00308080809,X3=-24.9050647353,X4=37.1367152571,X5=31.2762340692
2.51455938138,X1=26.4521395981,X2=-47.3786110574,X3=31.421238754,X4=-45.6808611117,X5=38.1036875715
1.34726154074,X1=-30.3442924411,X2=-44.3561222447,X3=24.4579880604,X4=34.8988060271,X5=-10.7353860485
