0.0673418461011,X1=2.7,X2=0.0
0.0102964838859,X1=2.7,X2=0.1
-0.00929257687557,X1=2.7,X2=0.2
0.0129579486785,X1=2.7,X2=0.3
0.00138007413089,X1=2.7,X2=0.4
0.0808118849017,X1=2.7,X2=0.5
0.12772623323,X1=2.7,X2=0.6
-0.0613225864006,X1=2.7,X2=0.7
0.0116891158659,X1=2.7,X2=0.8
0.134327567376,X1=2.7,X2=0.9
0.13528371692,X1=2.7,X2=1.0
0.0581195294867,X1=2.7,X2=1.1
-0.0723791430488,X1=2.7,X2=1.2
-0.000730011405725,X1=2.7,X2=1.3
0.0265243759434,X1=2.7,X2=1.4
-0.0484559626987,X1=2.7,X2=1.5
0.0721160013442,X1=2.7,X2=1.6
0.137491711505,X1=2.7,X2=1.7
0.0954660862506,X1=2.7,X2=1.8
0.0548680240915,X1=2.7,X2=1.9
0.047561395027,X1=2.7,X2=2.0
0.0734666534451,X1=2.7,X2=2.1
0.00468335126453,X1=2.7,X2=2.2
0.0525894917369,X1=2.7,X2=2.3
0.119399773232,X1=2.7,X2=2.4
0.101521864577,X1=2.7,X2=2.5
0.181383151347,X1=2.7,X2=2.6
-0.0209004690088,X1=2.7,X2=2.7
0.028111271176,X1=2.7,X2=2.8
-0.0234208533166,X1=2.7,X2=2.9
0.00290177550332,X1=2.7,X2=3.0
-0.0880112027934,X1=2.7,X2=3.1
-0.0760451241815,X1=2.7,X2=3.2
-0.0964532742916,X1=2.7,X2=3.3
0.0856131634638,X1=2.7,X2=3.4
-0.0835209395168,X1=2.7,X2=3.5
-0.179093364861,X1=2.7,X2=3.6
0.104143591267,X1=2.7,X2=3.7
-0.0528786036451,X1=2.7,X2=3.8
-0.0709812356419,X1=2.7,X2=3.9
0.0137598683775,X1=2.7,X2=4.0
0.0209399397462,X1=2.7,X2=4.1
-0.0565253621751,X1=2.7,X2=4.2
0.166859888418,X1=2.8,X2=-0.2
-0.0231401937654,X1=2.8,X2=-0.1
-0.0944381752933,X1=2.8,X2=0.0
0.248230042762,X1=2.8,X2=0.1
-0.053153014905,X1=2.8,X2=0.2
-0.12327289446,X1=2.8,X2=0.3
0.112559712843,X1=2.8,X2=0.4
-0.062218093858,X1=2.8,X2=0.5
0.0544839143201,X1=2.8,X2=0.6
0.0804971757389,X1=2.8,X2=0.7
-0.012865242439,X1=2.8,X2=0.8
-0.0424324180047,X1=2.8,X2=0.9
0.0518206589803,X1=2.8,X2=1.0
0.243696794927,X1=2.8,X2=1.1
0.131875070203,X1=2.8,X2=1.2
-0.0106260477102,X1=2.8,X2=1.3
-0.105368847659,X1=2.8,X2=1.4
-0.0512392793677,X1=2.8,X2=1.5
0.173026855174,X1=2.8,X2=1.6
0.0371852651446,X1=2.8,X2=1.7
0.116587040222,X1=2.8,X2=1.8
-0.0268533126309,X1=2.8,X2=1.9
0.0300990853784,X1=2.8,X2=2.0
-0.0735932831614,X1=2.8,X2=2.1
-0.0706575943619,X1=2.8,X2=2.2
0.0465666815237,X1=2.8,X2=2.3
0.237994547601,X1=2.8,X2=2.4
0.112390771482,X1=2.8,X2=2.5
0.00647405537695,X1=2.8,X2=2.6
-0.133130093679,X1=2.8,X2=2.7
0.118852586299,X1=2.8,X2=2.8
0.0553602948341,X1=2.8,X2=2.9
0.0673860987702,X1=2.8,X2=3.0
0.100323359933,X1=2.8,X2=3.1
0.137642857235,X1=2.8,X2=3.2
-0.210395526864,X1=2.8,X2=3.3
-0.0379772846909,X1=2.8,X2=3.4
0.0314175269386,X1=2.8,X2=3.5
0.0271653737248,X1=2.8,X2=3.6
-0.0483497126356,X1=2.8,X2=3.7
-0.0475898590249,X1=2.8,X2=3.8
0.0973962267178,X1=2.8,X2=3.9
-0.135746610048,X1=2.8,X2=4.0
0.00898127933961,X1=2.8,X2=4.1
0.116398076874,X1=2.8,X2=4.2
0.206341053871,X1=2.9,X2=-0.2
0.0443651507488,X1=2.9,X2=-0.1
0.0353536252035,X1=2.9,X2=0.0
0.174137845156,X1=2.9,X2=0.1
0.160029200203,X1=2.9,X2=0.2
0.185397348347,X1=2.9,X2=0.3
0.110345325503,X1=2.9,X2=0.4
-0.0316599455408,X1=2.9,X2=0.5
-0.0159290913948,X1=2.9,X2=0.6
0.0810869780178,X1=2.9,X2=0.7
-0.0630530630494,X1=2.9,X2=0.8
0.0562632602127,X1=2.9,X2=0.9
-0.0791300947791,X1=2.9,X2=1.0
0.0463866960106,X1=2.9,X2=1.1
0.0579229324832,X1=2.9,X2=1.2
0.115217044714,X1=2.9,X2=1.3
0.148224241207,X1=2.9,X2=1.4
-0.0972084248324,X1=2.9,X2=1.5
0.0797606776005,X1=2.9,X2=1.6
-0.0258910933901,X1=2.9,X2=1.7
-0.00184674939581,X1=2.9,X2=1.8
-0.0145687149972,X1=2.9,X2=1.9
-0.0565204685164,X1=2.9,X2=2.0
0.0244783503587,X1=2.9,X2=2.1
-0.0217572768313,X1=2.9,X2=2.2
0.00599504655339,X1=2.9,X2=2.3
-0.0409350379335,X1=2.9,X2=2.4
0.117132585981,X1=2.9,X2=2.5
0.0312097846083,X1=2.9,X2=2.6
0.110423607596,X1=2.9,X2=2.7
0.0708986799002,X1=2.9,X2=2.8
0.0735736223144,X1=2.9,X2=2.9
0.122671749898,X1=2.9,X2=3.0
-0.0448420984523,X1=2.9,X2=3.1
-0.0672835026579,X1=2.9,X2=3.2
-0.0108769411773,X1=2.9,X2=3.3
0.060914215011,X1=2.9,X2=3.4
-0.0488034712328,X1=2.9,X2=3.5
-0.0994002514819,X1=2.9,X2=3.6
-0.0731201758032,X1=2.9,X2=3.7
0.0543858983739,X1=2.9,X2=3.8
0.064722131094,X1=2.9,X2=3.9
0.172988576313,X1=2.9,X2=4.0
0.123279586361,X1=2.9,X2=4.1
0.0441686608395,X1=2.9,X2=4.2
-0.0135133594944,X1=3.0,X2=-0.2
0.0474378780989,X1=3.0,X2=-0.1
0.124339562873,X1=3.0,X2=0.0
0.0528835847725,X1=3.0,X2=0.1
-0.0217060904286,X1=3.0,X2=0.2
-0.089421233224,X1=3.0,X2=0.3
0.0416964870303,X1=3.0,X2=0.4
0.0270412040104,X1=3.0,X2=0.5
-0.00577667234373,X1=3.0,X2=0.6
0.124918176498,X1=3.0,X2=0.7
-0.102273462952,X1=3.0,X2=0.8
0.0409460567515,X1=3.0,X2=0.9
0.00201055653564,X1=3.0,X2=1.0
0.0400605847313,X1=3.0,X2=1.1
-0.0226640558617,X1=3.0,X2=1.2
0.0291657475458,X1=3.0,X2=1.3
-0.184586507778,X1=3.0,X2=1.4
-0.0840060479414,X1=3.0,X2=1.5
0.148273644779,X1=3.0,X2=1.6
-0.0456279850673,X1=3.0,X2=1.7
-0.00929850500225,X1=3.0,X2=1.8
0.0514906625548,X1=3.0,X2=1.9
0.0515784101948,X1=3.0,X2=2.0
0.0609852934385,X1=3.0,X2=2.1
-0.0633014412396,X1=3.0,X2=2.2
0.236413802953,X1=3.0,X2=2.3
-0.0467486031061,X1=3.0,X2=2.4
0.114217781677,X1=3.0,X2=2.5
0.143539570221,X1=3.0,X2=2.6
-0.0560615260681,X1=3.0,X2=2.7
-0.0212572602954,X1=3.0,X2=2.8
0.103445332063,X1=3.0,X2=2.9
-0.00884756941282,X1=3.0,X2=3.0
0.0806031602094,X1=3.0,X2=3.1
-0.039305636182,X1=3.0,X2=3.2
0.0887900772155,X1=3.0,X2=3.3
0.113930540944,X1=3.0,X2=3.4
-0.0588816747892,X1=3.0,X2=3.5
0.0066973875237,X1=3.0,X2=3.6
-0.0380623297069,X1=3.0,X2=3.7
-0.100947303594,X1=3.0,X2=3.8
0.0572918906946,X1=3.0,X2=3.9
0.0425888342156,X1=3.0,X2=4.0
-0.0665938537405,X1=3.0,X2=4.1
0.011132784822,X1=3.0,X2=4.2
-0.0258104599562,X1=3.1,X2=-0.2
-0.149213195686,X1=3.1,X2=-0.1
-0.0129555629494,X1=3.1,X2=0.0
-0.0884764115115,X1=3.1,X2=0.1
-0.220112822745,X1=3.1,X2=0.2
0.0121593402415,X1=3.1,X2=0.3
0.116928751606,X1=3.1,X2=0.4
-0.119263345711,X1=3.1,X2=0.5
0.00280083393073,X1=3.1,X2=0.6
-0.0868188603271,X1=3.1,X2=0.7
0.0891995219126,X1=3.1,X2=0.8
0.0638371180884,X1=3.1,X2=0.9
-0.0799136156881,X1=3.1,X2=1.0
-0.0503663845545,X1=3.1,X2=1.1
-0.0877163216267,X1=3.1,X2=1.2
-0.0163077286503,X1=3.1,X2=1.3
-0.0434117918635,X1=3.1,X2=1.4
0.116000990374,X1=3.1,X2=1.5
0.125191847212,X1=3.1,X2=1.6
-0.143739603949,X1=3.1,X2=1.7
0.0291957257867,X1=3.1,X2=1.8
0.0579670055875,X1=3.1,X2=1.9
-0.189463608236,X1=3.1,X2=2.0
-0.0205127535632,X1=3.1,X2=2.1
0.040003275262,X1=3.1,X2=2.2
-0.0609109788008,X1=3.1,X2=2.3
0.060537572397,X1=3.1,X2=2.4
0.0235241476052,X1=3.1,X2=2.5
-0.0708981075516,X1=3.1,X2=2.6
-0.0864056838863,X1=3.1,X2=2.7
-0.0928593035233,X1=3.1,X2=2.8
-0.131165952291,X1=3.1,X2=2.9
-0.0169246658664,X1=3.1,X2=3.0
0.0449513366677,X1=3.1,X2=3.1
0.0770040019988,X1=3.1,X2=3.2
0.0651258872882,X1=3.1,X2=3.3
-0.0596808665491,X1=3.1,X2=3.4
0.096541931464,X1=3.1,X2=3.5
-0.00148691161586,X1=3.1,X2=3.6
-0.00914130127145,X1=3.1,X2=3.7
0.003088672755,X1=3.1,X2=3.8
-0.175135403095,X1=3.1,X2=3.9
-0.206434197331,X1=3.1,X2=4.0
-0.0390171037555,X1=3.1,X2=4.1
0.000357292986055,X1=3.1,X2=4.2
-0.0441490428976,X1=3.2,X2=-0.2
-0.0944187633106,X1=3.2,X2=-0.1
-0.01717919485,X1=3.2,X2=0.0
-0.0883525647752,X1=3.2,X2=0.1
-0.0483648348407,X1=3.2,X2=0.2
0.0077546140849,X1=3.2,X2=0.3
-0.0292920774594,X1=3.2,X2=0.4
0.0188375317118,X1=3.2,X2=0.5
0.103906941371,X1=3.2,X2=0.6
0.0348355175154,X1=3.2,X2=0.7
-0.114670282722,X1=3.2,X2=0.8
0.0709712311995,X1=3.2,X2=0.9
-0.106815621185,X1=3.2,X2=1.0
-0.00481067932452,X1=3.2,X2=1.1
-0.0438619684255,X1=3.2,X2=1.2
0.0726001210453,X1=3.2,X2=1.3
-0.0431826554189,X1=3.2,X2=1.4
-0.0394029856621,X1=3.2,X2=1.5
0.0103193630367,X1=3.2,X2=1.6
-0.120797724317,X1=3.2,X2=1.7
0.112335579825,X1=3.2,X2=1.8
0.129345236843,X1=3.2,X2=1.9
0.0133720975604,X1=3.2,X2=2.0
0.0801865129573,X1=3.2,X2=2.1
0.0587581473724,X1=3.2,X2=2.2
-0.0700537545821,X1=3.2,X2=2.3
-0.0645030450943,X1=3.2,X2=2.4
0.100623052487,X1=3.2,X2=2.5
0.158909440021,X1=3.2,X2=2.6
-0.121531324061,X1=3.2,X2=2.7
-0.0133844100999,X1=3.2,X2=2.8
-0.0372381574362,X1=3.2,X2=2.9
0.027146337856,X1=3.2,X2=3.0
-0.115287815155,X1=3.2,X2=3.1
-0.111341888361,X1=3.2,X2=3.2
0.0977916079864,X1=3.2,X2=3.3
-0.0172351976636,X1=3.2,X2=3.4
-0.000567923894065,X1=3.2,X2=3.5
0.0964298304319,X1=3.2,X2=3.6
-0.131890341151,X1=3.2,X2=3.7
0.150756643356,X1=3.2,X2=3.8
0.0945661856598,X1=3.2,X2=3.9
-0.132410719375,X1=3.2,X2=4.0
-0.0741383285086,X1=3.2,X2=4.1
-0.00774896416041,X1=3.2,X2=4.2
-0.159957128481,X1=3.3,X2=-0.2
-0.105475610999,X1=3.3,X2=-0.1
-0.00900921237135,X1=3.3,X2=0.0
-0.0161640717608,X1=3.3,X2=0.1
0.112424269806,X1=3.3,X2=0.2
-0.0879742139519,X1=3.3,X2=0.3
-0.16436150062,X1=3.3,X2=0.4
-0.169373450798,X1=3.3,X2=0.5
0.00138424180296,X1=3.3,X2=0.6
0.0284398733155,X1=3.3,X2=0.7
-0.0648061122915,X1=3.3,X2=0.8
-0.126812404513,X1=3.3,X2=0.9
-0.21422717963,X1=3.3,X2=1.0
-0.131803335816,X1=3.3,X2=1.1
0.0968578017899,X1=3.3,X2=1.2
-0.0269873586376,X1=3.3,X2=1.3
0.0115687159472,X1=3.3,X2=1.4
-0.0545683394332,X1=3.3,X2=1.5
-0.0200876516247,X1=3.3,X2=1.6
0.0225238802724,X1=3.3,X2=1.7
0.0276193897063,X1=3.3,X2=1.8
0.0761356722423,X1=3.3,X2=1.9
0.0160290945982,X1=3.3,X2=2.0
0.0261866188334,X1=3.3,X2=2.1
0.0247024754532,X1=3.3,X2=2.2
-0.0178242640533,X1=3.3,X2=2.3
-0.0443100544055,X1=3.3,X2=2.4
0.0689445373551,X1=3.3,X2=2.5
0.0527502083608,X1=3.3,X2=2.6
-0.0824138520716,X1=3.3,X2=2.7
-0.212000266438,X1=3.3,X2=2.8
-0.0188063726782,X1=3.3,X2=2.9
0.136529323433,X1=3.3,X2=3.0
-0.0188011562712,X1=3.3,X2=3.1
-0.121293485387,X1=3.3,X2=3.2
0.125396344184,X1=3.3,X2=3.3
0.182136320046,X1=3.3,X2=3.4
0.149399528628,X1=3.3,X2=3.5
0.167499942356,X1=3.3,X2=3.6
0.158345654614,X1=3.3,X2=3.7
0.154882494498,X1=3.3,X2=3.8
-0.0070223901286,X1=3.3,X2=3.9
0.117194492783,X1=3.3,X2=4.0
0.0129932041228,X1=3.3,X2=4.1
0.184766559712,X1=3.3,X2=4.2
0.0124824716613,X1=3.4,X2=-0.2
-0.0600307895563,X1=3.4,X2=-0.1
-0.0506078318416,X1=3.4,X2=0.0
-0.0706782237017,X1=3.4,X2=0.1
0.0904308816825,X1=3.4,X2=0.2
0.206889397417,X1=3.4,X2=0.3
0.154085029133,X1=3.4,X2=0.4
0.142516119293,X1=3.4,X2=0.5
0.103887956959,X1=3.4,X2=0.6
0.115331294747,X1=3.4,X2=0.7
0.18820094262,X1=3.4,X2=0.8
-0.0885773465559,X1=3.4,X2=0.9
-0.16629804267,X1=3.4,X2=1.0
-0.0324629340047,X1=3.4,X2=1.1
0.069617671407,X1=3.4,X2=1.2
-0.000289717665615,X1=3.4,X2=1.3
0.077395044324,X1=3.4,X2=1.4
0.0362494651449,X1=3.4,X2=1.5
0.154799022044,X1=3.4,X2=1.6
0.0689383799281,X1=3.4,X2=1.7
-0.13544507048,X1=3.4,X2=1.8
0.244194227916,X1=3.4,X2=1.9
-0.012978104392,X1=3.4,X2=2.0
0.19279576936,X1=3.4,X2=2.1
0.0530482858751,X1=3.4,X2=2.2
0.0932586207595,X1=3.4,X2=2.3
0.0251405505853,X1=3.4,X2=2.4
-0.153558759045,X1=3.4,X2=2.5
0.00186866859204,X1=3.4,X2=2.6
0.150600879727,X1=3.4,X2=2.7
0.153019855897,X1=3.4,X2=2.8
0.0383562390031,X1=3.4,X2=2.9
-0.0078898955407,X1=3.4,X2=3.0
-0.147208195399,X1=3.4,X2=3.1
0.00622240081051,X1=3.4,X2=3.2
-0.13143359478,X1=3.4,X2=3.3
0.0480205799953,X1=3.4,X2=3.4
-0.11293840188,X1=3.4,X2=3.5
-0.203457419432,X1=3.4,X2=3.6
-0.0516187138424,X1=3.4,X2=3.7
-0.0229882636193,X1=3.4,X2=3.8
0.00116547520832,X1=3.4,X2=3.9
-0.0630230351693,X1=3.4,X2=4.0
0.0347926853739,X1=3.4,X2=4.1
0.0587091293432,X1=3.4,X2=4.2
0.0254650383603,X1=3.5,X2=-0.2
0.0399503170309,X1=3.5,X2=-0.1
-0.101673235941,X1=3.5,X2=0.0
0.000419847448243,X1=3.5,X2=0.1
0.0374661747377,X1=3.5,X2=0.2
-0.00493021112559,X1=3.5,X2=0.3
-0.0578740983263,X1=3.5,X2=0.4
-0.0105937046559,X1=3.5,X2=0.5
-0.059382285455,X1=3.5,X2=0.6
0.027966823231,X1=3.5,X2=0.7
-0.0179746811333,X1=3.5,X2=0.8
0.0455553770085,X1=3.5,X2=0.9
0.0228012736447,X1=3.5,X2=1.0
-0.0780629196521,X1=3.5,X2=1.1
0.0288061568872,X1=3.5,X2=1.2
-0.106543435869,X1=3.5,X2=1.3
0.0543887819639,X1=3.5,X2=1.4
0.131364940592,X1=3.5,X2=1.5
0.00313598123308,X1=3.5,X2=1.6
-0.0490067090386,X1=3.5,X2=1.7
-0.114511012339,X1=3.5,X2=1.8
-0.0120385976124,X1=3.5,X2=1.9
-0.0368002004382,X1=3.5,X2=2.0
0.0498082138423,X1=3.5,X2=2.1
0.127305734746,X1=3.5,X2=2.2
-0.00267499925395,X1=3.5,X2=2.3
0.0350190101085,X1=3.5,X2=2.4
0.12079250944,X1=3.5,X2=2.5
0.0537326570942,X1=3.5,X2=2.6
0.196325731465,X1=3.5,X2=2.7
0.151812215705,X1=3.5,X2=2.8
0.127615816705,X1=3.5,X2=2.9
0.082562794729,X1=3.5,X2=3.0
0.0819870064345,X1=3.5,X2=3.1
0.24475432239,X1=3.5,X2=3.2
0.273954295289,X1=3.5,X2=3.3
-0.0864567055194,X1=3.5,X2=3.4
0.0926134417588,X1=3.5,X2=3.5
-0.0376511344098,X1=3.5,X2=3.6
-0.179079003134,X1=3.5,X2=3.7
-0.137991969033,X1=3.5,X2=3.8
-0.151048950263,X1=3.5,X2=3.9
0.066549958002,X1=3.5,X2=4.0
-0.0602453038181,X1=3.5,X2=4.1
-0.00837154186867,X1=3.5,X2=4.2
-0.117917134253,X1=3.6,X2=-0.2
0.123123686195,X1=3.6,X2=-0.1
-0.0884028869446,X1=3.6,X2=0.0
0.0401591637585,X1=3.6,X2=0.1
0.0726070172621,X1=3.6,X2=0.2
0.12658083492,X1=3.6,X2=0.3
-0.13009621653,X1=3.6,X2=0.4
0.0154167550647,X1=3.6,X2=0.5
0.114172749904,X1=3.6,X2=0.6
0.0633563066086,X1=3.6,X2=0.7
-0.0488411318326,X1=3.6,X2=0.8
-0.0936973267293,X1=3.6,X2=0.9
0.0844904875716,X1=3.6,X2=1.0
0.0595859397601,X1=3.6,X2=1.1
-0.161606209738,X1=3.6,X2=1.2
0.0203715933912,X1=3.6,X2=1.3
-0.122222675717,X1=3.6,X2=1.4
-0.00339162156834,X1=3.6,X2=1.5
0.10709817688,X1=3.6,X2=1.6
-0.104400773198,X1=3.6,X2=1.7
0.0794086583883,X1=3.6,X2=1.8
0.00755819999346,X1=3.6,X2=1.9
-0.111712611707,X1=3.6,X2=2.0
-0.114136113516,X1=3.6,X2=2.1
0.127895447473,X1=3.6,X2=2.2
-0.148364485683,X1=3.6,X2=2.3
0.138827493736,X1=3.6,X2=2.4
0.149494845093,X1=3.6,X2=2.5
0.114865874202,X1=3.6,X2=2.6
-0.00654369229039,X1=3.6,X2=2.7
-0.153715086813,X1=3.6,X2=2.8
0.0568861617796,X1=3.6,X2=2.9
0.157459446761,X1=3.6,X2=3.0
-0.0102410415303,X1=3.6,X2=3.1
0.0303823522423,X1=3.6,X2=3.2
-0.1904975798,X1=3.6,X2=3.3
-0.0600294215397,X1=3.6,X2=3.4
-0.0668373946376,X1=3.6,X2=3.5
-0.0513933586704,X1=3.6,X2=3.6
0.0706445982207,X1=3.6,X2=3.7
0.127512532867,X1=3.6,X2=3.8
0.0503124425207,X1=3.6,X2=3.9
-0.00549204908991,X1=3.6,X2=4.0
-0.0136875018886,X1=3.6,X2=4.1
-0.0764220047409,X1=3.6,X2=4.2
-0.0521248283115,X1=3.7,X2=-0.2
0.0445495601714,X1=3.7,X2=-0.1
-0.0688696761126,X1=3.7,X2=0.0
-0.0565963353827,X1=3.7,X2=0.1
-0.0607743734333,X1=3.7,X2=0.2
-0.0556818767702,X1=3.7,X2=0.3
0.0741498153653,X1=3.7,X2=0.4
-0.151262851369,X1=3.7,X2=0.5
-0.0947124718655,X1=3.7,X2=0.6
-0.040387719797,X1=3.7,X2=0.7
0.238420095597,X1=3.7,X2=0.8
-0.0415912521212,X1=3.7,X2=0.9
0.0552030746372,X1=3.7,X2=1.0
-0.0571610633933,X1=3.7,X2=1.1
-0.0921509468412,X1=3.7,X2=1.2
-0.0198565437216,X1=3.7,X2=1.3
-0.0181526625711,X1=3.7,X2=1.4
-0.118611771648,X1=3.7,X2=1.5
-0.0647885859392,X1=3.7,X2=1.6
-0.0180065701796,X1=3.7,X2=1.7
-0.00307587560243,X1=3.7,X2=1.8
-0.190593083119,X1=3.7,X2=1.9
-0.136822159612,X1=3.7,X2=2.0
0.138116878537,X1=3.7,X2=2.1
0.0755975682683,X1=3.7,X2=2.2
-0.1272510565,X1=3.7,X2=2.3
0.186748647965,X1=3.7,X2=2.4
0.229094575619,X1=3.7,X2=2.5
-0.0251387992242,X1=3.7,X2=2.6
-0.00622640922504,X1=3.7,X2=2.7
-0.0388331138521,X1=3.7,X2=2.8
-0.0410453335277,X1=3.7,X2=2.9
-0.0149785894519,X1=3.7,X2=3.0
0.0129940602209,X1=3.7,X2=3.1
0.0368890527493,X1=3.7,X2=3.2
-0.191240811034,X1=3.7,X2=3.3
0.0556615824881,X1=3.7,X2=3.4
0.0786203472936,X1=3.7,X2=3.5
0.139240138193,X1=3.7,X2=3.6
0.180430050873,X1=3.7,X2=3.7
-0.0375370519319,X1=3.7,X2=3.8
-0.0206340112505,X1=3.7,X2=3.9
-0.0222322340523,X1=3.7,X2=4.0
0.111630090492,X1=3.7,X2=4.1
-0.0363953451904,X1=3.7,X2=4.2
-0.0528969307007,X1=3.8,X2=-0.2
-0.0189424087229,X1=3.8,X2=-0.1
-0.0971313015845,X1=3.8,X2=0.0
0.163952584608,X1=3.8,X2=0.1
-0.000920898757775,X1=3.8,X2=0.2
0.1188183909,X1=3.8,X2=0.3
0.102387363717,X1=3.8,X2=0.4
0.211718725474,X1=3.8,X2=0.5
-0.108572107598,X1=3.8,X2=0.6
-0.162820328406,X1=3.8,X2=0.7
-0.202425656727,X1=3.8,X2=0.8
-0.023285631607,X1=3.8,X2=0.9
0.011070339175,X1=3.8,X2=1.0
0.224275468308,X1=3.8,X2=1.1
-0.000522155957982,X1=3.8,X2=1.2
0.0303350600853,X1=3.8,X2=1.3
0.0631606407607,X1=3.8,X2=1.4
-0.040045969368,X1=3.8,X2=1.5
0.0427724107524,X1=3.8,X2=1.6
0.0359991089138,X1=3.8,X2=1.7
-0.0132401371158,X1=3.8,X2=1.8
0.00712133351026,X1=3.8,X2=1.9
0.0981976756037,X1=3.8,X2=2.0
0.158792470444,X1=3.8,X2=2.1
0.0140076807305,X1=3.8,X2=2.2
-0.142599153624,X1=3.8,X2=2.3
-0.0833581291292,X1=3.8,X2=2.4
0.072532773034,X1=3.8,X2=2.5
-0.0574739513766,X1=3.8,X2=2.6
0.0653442225246,X1=3.8,X2=2.7
-0.059206583226,X1=3.8,X2=2.8
0.000946124317755,X1=3.8,X2=2.9
0.114129520836,X1=3.8,X2=3.0
0.1603412807,X1=3.8,X2=3.1
0.0366509528309,X1=3.8,X2=3.2
-0.0232089939613,X1=3.8,X2=3.3
-0.0494778137974,X1=3.8,X2=3.4
0.0658033690781,X1=3.8,X2=3.5
0.135969511438,X1=3.8,X2=3.6
0.14065262546,X1=3.8,X2=3.7
-0.179328579331,X1=3.8,X2=3.8
-0.147684828662,X1=3.8,X2=3.9
0.10701158944,X1=3.8,X2=4.0
-0.105489414199,X1=3.8,X2=4.1
-0.0947214561211,X1=3.8,X2=4.2
0.043351380001,X1=3.9,X2=-0.2
-0.0797203607941,X1=3.9,X2=-0.1
-0.0279877151519,X1=3.9,X2=0.0
0.0982048245102,X1=3.9,X2=0.1
0.0393036373085,X1=3.9,X2=0.2
0.157608334616,X1=3.9,X2=0.3
-0.0874558276103,X1=3.9,X2=0.4
0.0372151673656,X1=3.9,X2=0.5
-0.0666354935959,X1=3.9,X2=0.6
0.0377559861104,X1=3.9,X2=0.7
-0.00318262970771,X1=3.9,X2=0.8
0.07753998125,X1=3.9,X2=0.9
-0.0553920959518,X1=3.9,X2=1.0
-0.05213658883,X1=3.9,X2=1.1
-0.0840772066457,X1=3.9,X2=1.2
-0.0132312984917,X1=3.9,X2=1.3
-0.116628717003,X1=3.9,X2=1.4
-0.0822167514268,X1=3.9,X2=1.5
0.139468702795,X1=3.9,X2=1.6
-0.0307165495809,X1=3.9,X2=1.7
0.047526820597,X1=3.9,X2=1.8
-0.0598798793996,X1=3.9,X2=1.9
-0.0484701982355,X1=3.9,X2=2.0
0.03621920632,X1=3.9,X2=2.1
-0.00461770880047,X1=3.9,X2=2.2
0.0569781361383,X1=3.9,X2=2.3
-0.121408321397,X1=3.9,X2=2.4
0.00317142503064,X1=3.9,X2=2.5
0.0139220825494,X1=3.9,X2=2.6
-0.143109060303,X1=3.9,X2=2.7
0.157784445019,X1=3.9,X2=2.8
0.0387108863261,X1=3.9,X2=2.9
-0.030602423926,X1=3.9,X2=3.0
0.0544190401774,X1=3.9,X2=3.1
0.0954481836903,X1=3.9,X2=3.2
0.0114462600639,X1=3.9,X2=3.3
0.104736759819,X1=3.9,X2=3.4
0.209912737553,X1=3.9,X2=3.5
0.090533387091,X1=3.9,X2=3.6
0.136451594069,X1=3.9,X2=3.7
0.121598738755,X1=3.9,X2=3.8
0.138139025492,X1=3.9,X2=3.9
0.0348960353622,X1=3.9,X2=4.0
0.00173462717551,X1=3.9,X2=4.1
0.115912351783,X1=3.9,X2=4.2
0.0573953453638,X1=4.0,X2=-0.2
-0.00858944395708,X1=4.0,X2=-0.1
-0.0570881967283,X1=4.0,X2=0.0
-0.197920874379,X1=4.0,X2=0.1
-0.266212390041,X1=4.0,X2=0.2
-0.0255060637961,X1=4.0,X2=0.3
-0.0303089474752,X1=4.0,X2=0.4
0.0101638099678,X1=4.0,X2=0.5
0.0236184337455,X1=4.0,X2=0.6
0.045066474968,X1=4.0,X2=0.7
-0.0951483566992,X1=4.0,X2=0.8
0.0867938044205,X1=4.0,X2=0.9
-0.0415939426416,X1=4.0,X2=1.0
0.0375664424409,X1=4.0,X2=1.1
-0.0653476978328,X1=4.0,X2=1.2
0.0692452670006,X1=4.0,X2=1.3
-0.277816368497,X1=4.0,X2=1.4
0.0894042952922,X1=4.0,X2=1.5
-0.0425380568432,X1=4.0,X2=1.6
-0.140948343739,X1=4.0,X2=1.7
0.030143557311,X1=4.0,X2=1.8
0.136747124079,X1=4.0,X2=1.9
-0.124454572576,X1=4.0,X2=2.0
0.0907030172823,X1=4.0,X2=2.1
-0.210335049446,X1=4.0,X2=2.2
0.110523405625,X1=4.0,X2=2.3
-0.0223247825396,X1=4.0,X2=2.4
-0.10665807973,X1=4.0,X2=2.5
-0.135994045529,X1=4.0,X2=2.6
0.119609099724,X1=4.0,X2=2.7
0.022329325235,X1=4.0,X2=2.8
0.0976114668402,X1=4.0,X2=2.9
-0.0878984819587,X1=4.0,X2=3.0
-0.0145680568364,X1=4.0,X2=3.1
0.0435623108716,X1=4.0,X2=3.2
-0.166739813934,X1=4.0,X2=3.3
-0.0240806218419,X1=4.0,X2=3.4
-0.0504484031171,X1=4.0,X2=3.5
0.0722915546601,X1=4.0,X2=3.6
-0.0474699725673,X1=4.0,X2=3.7
-0.0700410760567,X1=4.0,X2=3.8
0.00630145841161,X1=4.0,X2=3.9
-0.09890203053,X1=4.0,X2=4.0
0.00660052183608,X1=4.0,X2=4.1
-0.0457798383447,X1=4.0,X2=4.2
0.0187289998688,X1=4.1,X2=-0.2
-0.137923981757,X1=4.1,X2=-0.1
0.0940194914706,X1=4.1,X2=0.0
0.0012224393458,X1=4.1,X2=0.1
