196.253464766,8.09738723534,-29.8549996989,-13.189766554,32.3833994286,-29.1618247783
92.9075974321,44.0181744422,33.8747258719,-19.1813303127,4.73359678825,16.8648241475
-40.4788330354,45.208909687,27.1530908255,29.4997430105,26.5468426452,-17.7259032222
81.6207154856,14.3732181212,33.9854627921,-8.1386089418,17.8847104718,40.249745286
-115.644773713,-0.00959533737561,-38.0999323718,32.4070444068,-48.6653811683,-2.86020545526
222.15031658,-24.2915209427,8.9795931815,13.4839629415,23.1273630058,-24.1875637669
62.8863020334,-13.9065317705,-6.98003158281,-35.4541404567,-25.5162401611,45.738570849
-128.30492499,-32.5938216888,25.4725762666,49.9881760814,-20.2164981087,-5.91412451765
-127.5570968,-10.6623556874,41.2625526333,-9.66057487092,45.3794574524,0.682799341375
-21.2632414168,16.9444082054,-48.2416693444,29.8501647712,-13.7015806788,-46.945909293
8.0217748368,-36.0872016128,-12.3693607404,-41.7056344415,43.2737118047,-23.4486373979
-349.770882545,-20.1533274364,5.22364526428,19.8300478392,32.629301411,-32.1462583957
-322.244664554,-13.9524102724,46.3765126399,19.304777656,39.5327175898,10.6356595789
351.015634795,14.9572728699,-43.7164791708,-6.02274736535,-19.4383692122,3.52904936202
118.511747416,36.4029472778,26.6227401194,3.90253174861,-24.6628592016,-29.7757291208
-559.36838995,-47.9400246992,-37.7174201253,24.3523683176,-12.86648757,-27.4833418457
215.86275886,-33.6970150842,-3.15238015106,25.0949887316,38.6209285359,2.59861047957
96.910493436,-2.51663827539,34.6007301072,-35.4031779718,-36.1614711705,21.0139234977
367.459163227,-29.8600025183,-46.883474133,40.5328655422,23.3574471184,-49.3713148456
31.7526791844,-20.8361673303,-10.2272156638,-17.3519162704,19.2403773484,-11.0669884935
-278.649561109,-7.76398754117,21.6858844583,47.8782583833,9.94911201256,48.1070453601
85.4514197876,-25.0152150579,-41.2964835855,12.0812084798,38.6521528293,29.3972603426
-342.764656049,23.8413224969,35.5903945013,-2.59366927104,-3.86520752985,-47.3654010718
135.66992072,2.23253840628,-0.168937981778,41.7430728306,-1.68438771053,17.5361529607
-91.9720654728,-0.0431395394468,0.117023455608,20.2145066249,-46.87878917,28.0884582788
49.924267646,46.8113112283,45.4443654472,11.6557282958,30.8657048051,-38.8607047763
129.517127758,-23.8579893653,-23.6364486755,22.6984301609,28.1809784397,49.3895524444
-0.138124209845,13.0556200111,41.5622822387,15.9802990949,-8.14907837084,37.1338116537
56.0358599861,-12.1583044801,34.6649793368,1.93891069005,-27.0168827157,-32.9954342677
-160.784285091,-8.21469859166,21.0159973175,-27.9103729085,-18.3074411366,-30.5937926458
-69.2374368537,48.9077682879,-17.8552153584,44.2179633363,25.5160757568,46.4816488042
134.508469286,-33.525894328,32.2689202504,-30.1669786104,36.1253949761,-19.0394233678
40.0259255118,-0.948136719464,-34.9113705417,16.0197332503,19.2174186967,15.4197929135
333.519340889,41.7247152357,27.120235588,7.93099615614,-13.4677904463,-2.48451110005
-187.400055081,39.0513515246,-4.7492539232,-43.7809760432,31.3644528738,13.8962511126
249.257589243,-33.2558016363,-31.6908254546,36.4629747153,-12.81554592,44.5039819036
70.1590944035,41.3850213923,-23.1442685184,40.7805708191,-45.0902424455,24.4509260414
29.6940102278,44.9088824428,-17.4729185579,25.0445055148,9.7872767327,-6.09039430738
165.792206657,-2.39227799408,14.5024218818,-49.6124384239,-35.4228533592,-40.6021994847
756.772212937,26.2753811983,40.371082874,3.63302704397,-33.7296923863,17.2332763812
73.6013852987,43.4500765555,34.8303914403,11.7156730334,-23.6483560372,-3.95776952776
-21.4747393119,-19.1874778804,46.3301492411,-41.7947125723,-48.7915476167,16.5321016881
-228.524858738,-46.4242258331,-25.3208037753,-31.0197625434,0.526195838126,-18.4461421814
175.402692655,-27.1204292183,-38.3494823613,-18.6561547044,42.0796308442,10.9111663084
135.506726609,-33.5901909647,23.7406429171,-36.7994594253,-31.8972800946,-43.2104557057
-108.46858043,-11.9989313426,-13.0777765384,44.2058460354,1.72423850841,34.8195814133
45.5661147753,32.5852448082,-6.92507071123,-40.8553540538,-7.54802826208,42.6994873329
179.353108845,-28.1146315093,29.2909407094,-22.3748733621,29.1645833379,-25.2409976947
110.866359312,-47.4372861232,38.5458355896,19.7205123408,-27.6424636722,11.7675315597
41.8983689971,45.0390494149,-40.2786699556,-38.2740031268,38.2844580671,-4.62171726717
-485.977284014,9.09211343478,7.34427330697,-1.5236715074,-48.2423548215,12.3492015762
-211.262778247,31.8727465691,-0.814670738203,25.4457018724,-28.3457727679,-27.1965818705
-386.314523613,2.20741498406,35.0809781561,6.60989713651,-24.9316678583,20.5708091799
270.526928122,-27.0892523321,-6.85949063732,25.5420841822,30.5524813389,2.74723673164
36.218669754,-14.8611970569,-48.7698912509,-45.150450429,-30.4841516859,-25.6547532976
22.9339032596,-36.159198883,-17.5934218951,-47.7120021984,-31.7574304802,-18.4678434288
134.212890093,-37.1664340016,-13.7020718012,37.4222760002,-30.1131012399,33.7590518893
-97.1617885832,15.0448250145,48.3751363636,-14.4217294427,23.8632511029,41.6282688195
128.126240542,-48.5945067739,5.88577904894,-14.6435834176,15.8561550526,-17.8332687182
-104.657913197,-27.0554300546,5.77047102323,24.2806779621,-4.49948645686,-0.238496838094
265.05578441,-34.7369648498,-1.75641357586,-19.4686074408,-45.7602395235,-46.5965640169
-222.684954479,23.7240565397,-1.91079891903,-42.254505122,-28.3157741522,-0.120739272358
46.6648451831,29.1798988791,17.4085402674,-41.9151830662,-34.6068096421,26.3101443209
-178.117444251,-1.21734778853,-33.8962982466,29.1121844807,42.5899444042,-26.8492817355
216.417524152,-27.9547734712,43.4581914187,-17.2579049841,1.38369830114,38.4639052975
-434.187421002,-33.0006328365,-22.7500076218,22.3805120838,-16.3790183273,16.2919271344
-244.968337719,-14.2478512558,-12.5802681191,-29.513511506,15.4885632188,11.3500518638
-187.376672908,-37.8461172841,-25.7580668836,18.3897060034,-41.1328532123,-29.8030999818
-321.21435612,-10.3805378877,26.3345433844,-17.8486978462,32.5205236916,23.2486923105
-40.0150441522,-22.7249677437,13.6286666949,-0.865964860122,14.6838372443,23.2123528652
-1.43679008482,-28.4680158085,14.3347751199,4.527321027,18.9522778679,-22.8135870064
-176.576212722,-24.6965235266,6.97020210355,-27.0617548655,-5.25005869581,-31.2276838575
21.775033424,40.9509674653,29.9567193092,-4.7150746859,21.3682171636,23.737796478
92.3784552397,27.9139367447,30.2022673718,-29.5341392764,-43.5487124378,44.696709456
173.366441351,-26.2883124315,41.4519524944,-45.6826946591,37.1797289983,-9.43554328895
-245.654708741,-35.7759524547,-31.6289731305,1.1019690799,-45.1341453592,-41.2170161019
-213.135024802,-11.6904907451,-34.3600814057,-34.6095228453,13.270491152,7.77456440921
69.1714102035,46.1405056714,12.979762918,-42.8674444445,-28.8116661831,16.1546072902
297.309820813,-24.4604519591,24.2127230435,29.6194852867,-27.6379018554,-28.2169144944
2610.39765728,-4.01798100371,-29.0421464012,-0.054708648486,13.3554091254,2.08077312241
90.2355945076,40.4034565663,40.9693885703,-36.312363429,9.53459338021,34.0393548939
-376.901198368,-13.607121944,-49.384682309,47.665122509,-2.34294946011,37.6239973332
-22.5250719607,22.1196958541,37.6061658019,41.7956252747,-1.5784464906,-31.5671354933
237.445869925,-0.237003997229,-0.121758741427,-34.8540891256,-37.9232256324,-27.1603158761
-370.76421853,-11.5887102896,-36.811747594,32.8478058115,4.08350150173,-28.5469006842
228.039381647,2.57685533492,33.9152086687,-4.47480600115,44.5834745707,-4.83559080413
-310.697743989,-19.2044460704,14.0667008182,42.0566009172,-6.14930686936,-12.0920639829
-10.2326253179,43.5501380052,28.0805171743,39.7007610136,45.7828638623,-44.6701447384
-125.194465619,30.3257422012,31.312239266,36.6841986831,18.3118255751,-40.3687896526
272.023109363,18.9198233359,-17.4434035304,7.16552701396,-25.6030323674,24.8810453284
188.667949204,-14.7240215487,39.6534831847,14.8475776622,-14.1782756473,20.7952544512
-230.424592554,-40.8384448172,-40.943795219,0.594284557779,0.175454371362,15.3045798627
157.305366996,23.5782403298,-44.4894491027,-48.0546733727,14.7767064071,-0.0984156496327
41.7985520433,-23.6667636785,-31.66657805,2.87261518974,-43.3294457736,-17.1975167335
-240.820757994,-27.4518100615,-13.9470842101,13.3805493149,-9.92252387098,-8.98547991814
-90.4906628646,-15.5707379942,7.46260692828,-22.7638261279,-14.1101578709,-4.33426074513
-197.914154757,-39.504063549,-27.9915959433,24.8270670644,27.8962973661,-13.5280520592
34.2481213712,24.968507676,-13.9004615152,40.6347513807,-47.8014641419,-10.7798987607
145.266985602,-0.0992156480798,37.2495370881,-19.0044513333,-36.4744578383,-44.9070179309
15.1317921012,-14.8257708878,-11.8191089156,6.54802678222,39.2672187158,-11.7859840769
284.856122188,29.0194605812,-49.8950683759,-26.4106544595,-20.5898940318,-13.6732902929
-118.739564197,31.4686832524,-15.2166736221,-13.8920207486,15.7197871146,-26.0361560514
-29.427689372,43.1702790689,9.56275826545,9.51296598601,-27.6921115974,5.34222784152
-76.3451593467,22.9479695634,-15.712559334,-17.6124532992,27.6522375636,17.5404320063
85.6841543716,-22.1925259087,31.00027086,6.53822137767,12.5959596307,-28.7239393298
305.136901513,47.3327351608,4.79218138137,-27.9417429966,-4.26427572534,18.7060336508
109.167029663,9.89833984807,20.8394841699,21.8934049568,-23.6611571428,-42.7559420906
-273.27180799,39.1899117593,26.8871954287,46.6612226366,31.3847562084,-19.3496220502
37.1971660551,-18.1517789159,22.4616272339,45.7089926111,24.2105687329,1.27044656752
-257.802573176,-32.9589274036,-28.7307930831,45.1236739823,-43.2860843828,-41.4068270931
-96.4079776741,-16.127838557,29.9995623725,34.3574233202,0.103148981903,-2.47142720047
-55.5820475323,-12.6987057202,15.1041102193,-25.5165731127,44.3760058022,-4.30985762733
-401.99541131,19.7320548043,20.1469100072,-5.05775465786,-22.4056824364,34.7345305242
-14.0044615186,13.914117334,-19.4955796185,-31.7986852751,-1.79401709612,21.5039755922
5.08528356706,-31.7998385657,20.5871238873,4.92111219045,40.7085505059,23.5543614419
133.529465933,-35.145837076,27.9926061251,-13.3842517854,21.4823897527,-49.9840141301
130.29353319,24.7530086477,-36.0044930284,19.6341590871,28.1992831597,-21.419801586
326.840014164,-46.1609259849,5.23933308905,21.6701810655,45.3282515986,-29.4430285673
196.504803441,-28.9767726994,27.2158430874,45.7672524416,-36.6197206755,13.0695891374
153.892582015,-48.620362167,23.855266424,12.8399912569,33.0246803174,-13.2726700766
108.905544398,1.12579402337,17.4154499304,20.1473202488,0.0610398027642,26.9563959607
138.050933786,-2.36706151834,15.2319564978,40.942643282,22.2587518522,31.4603966021
72.7116302031,22.8814609985,-0.167767754897,7.25914795373,-8.58451886813,39.698415076
419.224172763,48.3366453267,-26.7213097464,-36.0191147281,19.6571410739,16.3081827024
212.848258871,-19.2365040235,26.6498958123,27.3716195564,49.0633580849,7.07185306319
163.619366551,-0.194456274497,26.3551478493,11.5305438847,29.0314308569,-26.7776452615
26.1072002061,-40.2596918685,26.5800762165,41.352449708,-38.9765262281,-21.9426613751
37.3436440561,1.26156105483,-13.7523487478,-25.662745096,5.44120075335,39.2678874171
-21.1885642143,4.01450259772,-43.4668156228,28.755738094,9.21730472961,1.33225759629
200.974079167,1.74499067485,44.5945029208,-17.3202042666,0.454705350374,12.7927191642
-37.1278361187,-17.6369047101,-37.528681154,23.9765743122,29.8564882044,-42.7291525228
252.642165957,-2.96295060272,-5.80214549127,28.1315797658,45.8932291186,1.46385313181
-33.5486889043,-16.0724778698,-18.901615907,10.3535546395,-12.2739615259,2.47523743631
-336.3285797,-19.9899676255,21.4049635219,5.12860137417,33.6905606799,-6.87718881593
81.4199587822,2.968804607,7.15975360973,42.6222912393,-41.8262743745,-46.5488839815
-347.385325602,47.786897931,42.1027244224,-9.72018292829,48.5180692738,-22.8909955005
132.457764225,-20.4555301555,-8.77380843582,47.3907652868,-10.3828360552,-29.1061023444
151.82482579,19.3525149854,22.3354578001,-42.3164155263,-45.5933195178,6.0226356249
-112.566668064,46.3465075699,6.64881471511,-31.9022148003,-14.6302374949,18.4642923101
85.3627723884,21.9299339821,2.19251118,-38.6128434125,-7.39903481917,18.6026670579
12.3752389894,37.341628878,-5.49393923036,-3.78738307949,-47.6438938901,13.6872137579
-263.245168289,-16.0288971032,2.48743391592,15.9041400877,40.0763107886,25.1778870578
55.2087006899,-6.47400048943,19.9130702319,-49.402446377,33.4662891408,20.9266409849
149.654360102,-8.77778003646,39.1487859963,-45.9500709387,-31.5951975903,39.5806288424
57.5058303457,18.633124253,-19.1106519502,-4.33296277222,44.5388741859,-3.24408700145
-206.120298449,-21.4263281978,-45.302306209,-33.3655348985,40.5532061667,37.3711383301
135.031567595,48.6525200993,28.0241269103,41.634570008,21.1091621337,49.8080005636
-69.6136090184,45.4834207034,-4.89688681293,5.77313164497,-34.5604624525,10.5108852052
-242.950183723,-31.7249247134,-12.9078905478,-38.9502973829,-23.837825531,35.9357675658
118.787257809,-28.9250451729,10.7036196445,40.30052558,-24.0247341223,-47.052704476
-85.8629381515,31.5715841184,-22.6701508817,-22.3295456339,-45.9393930988,26.0755378075
-287.267932401,-16.1125626508,-18.1878111885,10.2051506803,-19.5455542812,10.5451210502
175.037443537,-18.0742871577,-25.8752603661,-33.1994315376,-22.849264746,-40.9194414414
46.6126504749,-24.2677971856,-27.4325121883,29.610008004,-20.6651763456,23.1477024191
-364.530100423,9.31663800056,25.97744639,26.466620566,-1.32883001597,24.5014959379
-121.918169228,6.51437084869,-39.69416674,-35.9372135768,29.6186279086,17.1913363874
267.445526496,-13.2586874908,-4.90554411294,-31.9051751551,36.779847239,47.6445477727
89.3345078078,2.06750049286,49.0979180131,-23.3515956833,-32.6840820537,-15.5419131174
-114.420919542,-45.9205316219,15.515010093,22.3574179968,42.3510700306,-39.3515720343
81.5909363152,35.9483293541,-18.8031008395,-23.5459051504,-42.3197233458,40.2145934125
-46.3311060294,-10.83876128,20.5883451593,33.7259868323,-14.0058961082,10.871973053
121.085834281,19.4062915479,1.33270976602,7.40997086744,-42.7550118914,-22.9954020431
19.5447845202,-45.2845736776,46.9412684629,-38.3552308938,31.4566436276,-14.8454072253
71.4535177668,-39.1302715774,21.6156359143,-30.3783925138,8.54950383806,-44.7561395881
-77.3855380275,-4.42981968507,13.5798591882,10.8407970545,-16.1820635193,-34.0287234534
-249.114491029,-18.915889227,-46.9925915143,6.67090840022,16.9779630866,2.14936840157
184.208871294,22.6502673938,-46.1971424995,19.0233083561,-45.4851832075,18.3316445957
170.007143768,11.3927550682,14.2678050584,2.30191807603,49.5817356387,-42.529764131
90.3202595647,14.4479454334,-40.8318207478,-26.7774235224,-16.1297329456,-10.9443801242
179.085253739,29.7185420747,35.4608221156,-25.7766136312,37.6164547753,34.350740266
204.511565308,-28.9608296244,-5.91298556396,32.656404865,-12.0182921492,47.9485694949
165.127452734,-4.24394452047,-7.47051368264,-49.4456359371,-22.4760705763,-42.2285228214
-413.952088335,-44.7951046372,40.087613058,-7.58339908758,27.3365356889,12.5069421391
101.632400167,45.9162335479,-16.2808470079,34.4807023395,18.9098594426,-19.342796653
78.4384750609,27.3392164781,42.1970748466,12.6217502298,-16.58134521,-41.8928590349
29.9223177304,-5.09407429321,-17.5360473661,49.2325328983,-23.1034040509,-13.4292666767
40.8810108104,-35.1257165702,-29.3719508377,10.5782416973,-16.1472499709,11.537424082
-18.9806065431,16.5057205544,-2.61517905978,16.7854335988,29.5597034236,-26.2217761789
-151.946677051,-45.7295380586,-39.0390329436,7.22911396037,-26.3799510799,-24.7562972976
40.2845571329,-47.3863751636,34.183018772,-36.2267823978,-12.5081456792,15.1860856068
82.4287753762,2.06579751057,-25.8641519995,20.1228877903,14.965163213,-26.9468792917
-28.2833112075,20.971079755,0.437736068047,-49.2426011796,16.6400463491,11.8824618393
-276.784210048,-3.03651154412,-13.3413924561,-32.1616391102,-32.0198397646,5.2038780546
72.1875926215,14.7343283562,34.9112184122,46.7888232365,43.6247548858,27.9491467545
-52.3520871017,12.9981827083,27.5917501445,-41.9233902392,1.17802911792,47.2414263055
127.839688085,-36.8874730728,-17.908942921,-9.0873176031,28.2229087599,0.812830412134
-106.956563796,-16.8898531847,22.2269226757,-36.5478774569,13.6511074764,43.9863197677
88.718644717,-43.7117409235,-31.3489600267,-45.3581981653,-3.17141682492,16.4772864906
-32.8034375913,45.3727807229,-47.3065398671,-2.51242189317,-35.9796584138,-47.5726884275
-130.610972352,-26.4874852987,41.0231159364,47.720137196,24.565322257,48.6801591209
-87.1808915755,-26.4426451656,-12.734058266,30.2646400942,-22.3177387213,-30.1633965442
178.837751312,18.3551203198,17.5142891953,-9.77697009213,20.7793971547,-21.8173702084
-230.799650886,-37.7317800762,4.31777843719,37.1557229969,12.1871555108,-1.97803942738
-146.82933143,-7.67779514107,-17.8920780773,34.2894717825,25.4454242314,-1.09799290963
-223.004888233,0.158833520978,-37.8242634501,-40.7132507261,23.9734426416,-28.565283689
-33.5877625721,-1.84671948962,26.0098434902,27.8193988564,41.9099900667,31.8608506618
-191.407234583,27.5572536882,-26.4908025681,20.7998622847,-25.0673410979,42.4446596495
-81.3553820818,28.6733905923,-29.0632834579,-19.5865855659,37.7836623632,-39.8290382554
86.1863747193,-11.6935803999,40.838254712,-21.392357643,-33.4603656776,4.83323847462
127.820713939,-11.7056134669,49.8760320038,-39.2624019293,42.5456774973,44.6580429501
436.144603015,-7.34150725272,37.1512286774,13.7825882982,-21.8003459751,42.5512569623
61.6122925241,8.24478842683,-9.50314522058,27.1787751893,-25.1020397446,29.8041808703
86.2829641689,23.3006074538,21.2301425562,18.133542226,-49.3045130181,-19.7916082392
85.2244671295,-23.6237802721,-28.5756506607,-13.3102950734,-22.7420838166,-37.1747399123
-169.00987827,-10.870336582,-6.61020231672,18.213884625,39.9885468844,22.6431377377
119.14960824,7.75370285356,-44.9022493045,-21.751146662,-33.0060537832,-4.45589121788
-4.42780424348,45.2813331125,-14.0550869401,7.55094159946,21.3233514288,8.16162720059
199.322891149,38.223635677,-4.65845129826,-7.51018531005,9.15084154698,5.35841098825
-209.017209479,-15.3807281353,36.4055149671,38.3703706556,40.3389738821,-37.6180193797
85.6817176975,-48.4768184757,4.50274336587,1.61096414104,6.19557555731,10.4044758219
-138.969421748,8.12309472386,-10.5339071059,28.0683359229,-49.5205439783,19.1092232342
68.697974325,-0.759812199354,-11.2990812216,-36.8680813588,17.3433016405,-25.0369496991
-91.9372454691,8.74896030283,28.0511585952,1.59334895122,-15.3951529335,24.9319637525
173.828646779,6.29268020425,-37.8488866811,-8.2816428089,-44.2101450845,22.8321393963
-142.953142609,34.7766468315,-3.5624932514,37.212843656,34.8733538658,-45.7763440284
12.5311533828,39.842953197,39.6828516841,-34.6531507974,26.8516077602,10.3163028691
182.212856077,33.4294493842,10.6898480583,-26.6984546252,-0.937465457143,-40.7138546173
36.3221183024,-26.9437391492,-16.0186237952,26.8329685437,-37.9156327062,6.77401790869
-143.659405343,-30.734249797,-40.5920946657,23.4846742194,47.6547376881,25.3856283402
-105.922283432,12.0167438936,31.9761965099,-19.5962210327,-32.5980812895,-48.917970262
-15.9356656508,26.6133108693,40.0944808522,10.6341361888,16.6100133197,6.66292338424
70.8550072477,12.9940006423,-24.0974465685,35.6013391787,37.2595451261,17.3130634008
88.7498583827,5.23738106202,-1.35842511951,14.2813293638,34.5967112655,-44.1649871153
-275.466184792,41.6515191166,-46.9351399489,-12.4259544387,-28.7818614453,8.00421343011
-285.267890425,9.34182514634,46.9202008913,-41.4036632741,-34.6460359515,-17.3234956817
-98.5152415986,9.15560035151,38.1919937357,16.9316420032,6.27647736293,33.6632273374
-312.593816666,11.8644462188,-1.9236871986,-16.1303974914,35.7738564422,-10.8092394495
11.6118220139,30.6578304628,-45.7216707118,-41.9683110358,32.7581589236,29.5526102987
35.8449710733,-30.2259902073,25.7067185527,-15.4382701869,-11.4220353495,34.1004340079
116.656224695,45.5007522879,-40.8297347494,-7.69534847495,-13.6702836194,46.3399610389
17.3626304955,-19.8178081005,-15.4723012,7.58530280854,-28.85509151,21.042193128
101.217723939,-11.7942394376,47.805704348,-47.642390481,-31.7108941573,-24.5059704754
-361.216476043,-35.9708785563,6.81390872888,31.1064625706,-40.4999148685,7.76848920332
230.068520098,-20.3960832416,-41.8821924822,-36.4580684933,20.0608115011,-0.284459608292
127.230043748,-23.8467971369,22.8137686761,41.2448288484,-16.9944116355,-37.2259249587
-171.468969737,-11.1525990459,-35.9858427186,25.9311287689,36.2973887236,-7.70802866975
-127.110887733,16.7792551603,1.40324666847,13.1728041713,3.12172711217,1.46743523895
-72.9281919725,13.9833759087,43.6041879378,-20.4025988909,18.4846232306,20.2298764822
-136.769873835,-36.2429372224,11.4532538199,-4.94355136199,-1.32516418953,-7.80610249137
490.182394913,13.6786483646,49.3838963043,-2.87279389854,42.7099271924,16.345331274
256.968645701,-48.7224197191,-14.3600135914,2.7683457433,-27.7519463182,47.5466423273
-29.2103326369,-30.121830278,14.0428876182,44.9290800465,32.0612775818,27.1947266263
-328.056264979,-35.8510798409,3.59622530596,23.8089542649,27.4938269,33.0163783275
4.55664587981,14.1784337121,-25.9027848086,43.6871679362,-0.808821527843,-1.3154876141
-335.73600499,36.5339911561,35.5393873648,-32.6215190926,-5.24175762368,-33.0404153392
-123.191591543,37.6999775271,-12.7697406567,14.6501481544,-34.8862100053,-4.78531218802
6.86861125351,20.3591252067,29.685496752,-4.71183434477,-13.4736338952,23.0861035339
-267.169987557,20.2275320669,-32.2000717586,12.9123651647,21.6042412438,18.4471384743
-333.341711432,27.5681443137,-13.3073562064,26.6540149309,-25.7080829934,-34.3509957325
4980.29874262,19.9300547651,14.1114125463,0.0165915727781,45.7495228269,2.97685279992
-14.1434692224,-19.4141668268,-20.5771558534,-7.4809688475,-39.1460209394,6.80757729698
-407.642792939,-47.6325121295,-49.8088816397,-43.696806509,44.516413618,12.7888517881
-132.620480764,49.9421109178,43.7720764337,-8.71021170615,0.0851939009793,18.071048468
338.360748487,3.73921948875,38.5289410173,35.5643729342,-12.1029303553,-30.2042473748
241.939307284,3.89180137721,-11.1803536888,-34.3722052864,-8.88513424606,-2.38320128442
-162.174655883,-49.8051744129,38.4118964701,-21.4558267725,-15.1314355177,20.2154589245
44.1952545247,43.5219429613,34.7340874871,-38.7084336031,-15.3802134669,34.9169879478
-351.496656222,33.8678338642,-34.5095759916,13.2857738152,-25.9481387851,-4.03863345925
-405.04134668,-9.40402600584,7.87150571415,37.949104736,3.35048718851,1.11155815309
-138.493932227,-31.0771705597,-24.9429948747,35.2620642206,20.7947139083,27.158518412
-101.416603427,-8.74625508727,23.6986007841,-20.1499537582,30.2312751382,-29.8093842856
-110.407358032,37.5122026298,1.67209945129,34.554861499,-26.2558935423,-27.5396563145
-63.5838131884,9.28082894958,37.8011620965,4.65037575724,-7.87777139317,-38.2138876167
-224.871405264,-35.2445534526,35.8013616833,13.2324735255,-21.3808466296,-30.5954596844
182.974203849,14.0163241362,13.9173165566,34.405293156,-30.5869100859,-5.4828832468
2.78653400579,10.0911614733,-18.0919641261,42.104866133,27.0581634965,-5.3619257991
54.0091571435,-12.2026545242,-44.9512830683,30.9025597363,-14.5459805779,-32.4717769585
-30.5349430287,-45.1931584581,-37.2857840286,-0.707732863796,-39.5639306112,22.8623891402
-47.111522278,17.3639000593,49.9050514707,35.7677995052,-14.7955751003,-18.2721716348
414.315831355,-21.7901466914,37.7106299306,13.4142005269,3.09846628327,-41.4821466016
-235.065122937,2.9251683205,-16.9522023569,43.263733437,45.6457436377,12.8913828572
-12.4512314986,23.7791907486,38.2225346474,-18.4118823879,0.532495175424,-31.6964369706
-170.145680403,20.3808581778,-21.6516920319,38.0427444635,-23.9746642801,49.6073131626
-185.556561262,14.9262499029,-19.5291841306,40.6941992621,-39.1511796782,37.8481175491
145.587174061,-34.8175123968,-25.6546610137,-41.2272718085,0.665399009996,-47.9626393417
-0.558343904352,-7.54422963379,22.2114758849,16.2714491679,-35.6059242926,4.33439114475
-79.9028602993,-22.5070653897,39.9269267163,-26.2242467343,-31.297873111,-9.49209304655
-228.943647191,20.5006369795,-45.5108793679,-21.0621560832,-0.524116647705,-40.9112795845
378.2094439,-8.07610331564,34.0062376925,1.61189859021,-48.6775721354,36.8530346998
79.499628038,16.2183392565,-5.01668228038,-43.7410745309,-19.4240188751,-34.3310740024
35.1429209835,-32.6297676807,-14.7457671604,-31.6036286505,9.34083805026,-23.6891759163
52.2148546587,-32.5712640708,-2.52503760335,-1.29765613997,-24.7651096604,7.82640975758
314.465623113,10.2104567633,39.4953554293,5.70362166862,-18.5571161911,20.7607182086
31.466680116,14.9773894768,-44.3315306429,-29.8509209602,-17.6521769755,-9.20989598365
-60.4300652446,4.32599440047,-13.6216107377,32.3134287532,20.1303141959,-32.1355142125
36.3734834183,40.0616010552,-28.0464618298,21.7924197695,44.6570984621,-13.0635807163
-209.086761487,27.8024527118,-16.586130903,-23.1438033843,-9.43548151401,-46.2863285065
344.583377851,46.6190931988,44.237210572,36.7415320113,-33.1240502141,39.7865263727
283.325688697,-6.02168921533,-43.4448323949,16.1954113307,28.4314396926,-0.866282745967
-107.597957548,-47.2700252277,-21.1310878603,48.9739333545,-26.2787450802,11.6488147869
-197.905467726,-15.7932586104,-33.519212419,-6.49438205695,-29.176136149,7.72329057104
-41.308992762,-37.6213749709,-6.62420253392,-5.12336472523,-30.2995921919,-3.98267449351
-115.592357297,27.4352417129,36.6260547976,-19.4369494856,-16.6992562843,10.0967119404
132.353349714,-38.9978367466,3.26403251304,29.6151855995,-35.8143113046,25.1903950535
191.834907748,-16.786711518,-49.9005158184,-38.8414057376,28.8647917587,-45.4009173193
93.7441609739,15.8295714229,26.3821018645,20.9180908359,9.06648865099,14.9241759542
24.2254900815,1.9319629577,47.5466053903,-18.9994794116,-31.5227272833,-48.69159275
262.478711319,-14.7682752518,-26.2543145924,17.0618656171,-13.124138934,-23.135532862
-44.1941270658,-15.1204104468,-13.8412407419,-28.1588283186,-34.2526048868,-33.3057290345
-30.9708651967,20.6313026524,0.298985901156,-28.5930917608,-27.8228821446,32.5661237555
107.255566573,16.4896730449,45.8403228832,7.06405121947,-23.9082603491,-1.55062302457
327.143194482,-49.2342726852,8.64832488966,23.3502113405,-8.60604858229,-3.70016080719
132.954052827,16.4458164058,46.928298771,29.3240614914,-21.3436427525,35.5417613326
-51.2738073501,31.3586944828,-2.62365921962,-27.6424109239,2.15347179614,46.0007387954
-258.361206227,14.7809421003,32.7888629176,13.7331879025,36.4521098744,14.0356269409
72.8402499166,-29.6268387388,16.9172370128,-8.97174994157,-43.4896830017,-47.6308119502
94.692696349,3.77896096768,-7.87417020104,17.4196326858,16.8212348842,-28.7387169798
-112.784380281,38.9354690924,-4.65107067674,-34.0008231099,-20.7886764357,36.8716432865
-39.3373107773,-37.1642067753,21.4594714743,48.0352770881,-6.79703997327,8.12555245112
9.48589580791,-42.1919106205,27.5937384218,27.7818816354,4.10274583511,15.4911245905
318.839227652,-40.3813995748,6.49078551146,38.2826776695,-14.1153950811,26.9068870244
382.129096312,24.9713501561,-5.6666676713,-14.0020061426,13.4240455328,49.8757446075
300.730364502,-9.38506457369,-45.1984738187,13.9670361072,32.6101657383,-38.9649725043
-87.1380967707,7.02642421049,33.3686854027,-42.5672737103,46.8472466114,-1.10160706082
177.555749614,48.5570620117,33.460346852,10.9080526168,-9.47718037677,17.4516326847
249.197287788,6.55449728082,-47.938947051,-39.8651226853,1.41842200595,-6.24216470505
-249.110906826,46.8294100355,-45.84392716,-16.1527563427,-6.58152806863,-10.5534347259
-36.1208762598,45.9760965232,4.86181296496,-8.14120235203,-41.5628874797,16.8356419401
