0.160859377563,X1=0.314233877934,X2=1.48580528816,X3=-0.598480396334
0.20655518491,X1=-0.200686859515,X2=1.42935037574,X3=0.456885497931
-0.54803142413,X1=0.324900233863,X2=1.345063958,X3=0.99641904755
0.856748825344,X1=0.645667918155,X2=1.20759322224,X3=-0.702871090154
-0.176828056232,X1=0.023668516919,X2=1.3248255923,X3=0.483030440338
0.0670730572102,X1=0.472066204625,X2=1.90553491333,X3=0.125269325769
0.126457815401,X1=-0.798810326803,X2=1.96684332353,X3=0.510250510158
0.334059725538,X1=0.397621038043,X2=1.5431211467,X3=-0.415221145947
0.193948577308,X1=0.283448141808,X2=1.83929903224,X3=-0.343966517819
-1.11344738885,X1=-0.81874598044,X2=1.11559919821,X3=-0.550790311387
-0.68310140572,X1=0.694269246066,X2=1.72995016227,X3=0.609647190173
-0.155218623694,X1=-0.969811491425,X2=1.47783673866,X3=0.0901460798403
-0.218868062891,X1=0.484419911081,X2=1.30677790121,X3=0.233525943127
0.110318497668,X1=0.598659388703,X2=1.0631864471,X3=-0.131685848624
1.32689267128,X1=-0.935895461311,X2=1.07383982996,X3=0.518783662274
0.0882797829804,X1=-0.578470545652,X2=1.19327383383,X3=0.127238663541
-0.145983823189,X1=-0.393682722976,X2=1.42250167155,X3=-0.394919769913
-0.0172794292807,X1=0.195310990241,X2=1.15909992615,X3=0.108209986602
0.198587897696,X1=-0.018248067631,X2=1.04241166011,X3=0.56652907301
0.245196314347,X1=-0.697408267211,X2=1.81323679032,X3=0.659171571995
0.109309735289,X1=-0.438651512903,X2=1.84548396668,X3=0.0567727140523
-0.235851246402,X1=-0.12249482143,X2=1.87304368116,X3=-0.953044196203
2.45280771796,X1=0.89839768676,X2=1.06565991889,X3=-0.948792988587
-0.713404082663,X1=0.982939330691,X2=1.80697412022,X3=0.586066837718
0.225018315083,X1=-0.182271180965,X2=1.73276142872,X3=0.668289459974
-0.286565586544,X1=0.267023317144,X2=1.20508067859,X3=0.56915135944
0.29256040519,X1=0.255967161422,X2=1.77393162145,X3=-0.988702070937
1.47201432625,X1=0.99148594091,X2=1.53579410655,X3=-0.996604813869
0.600415803713,X1=-0.568043460089,X2=1.239176196,X3=0.707455738207
0.233752860351,X1=0.185546701944,X2=1.02746368554,X3=-0.656170709724
0.0493952801729,X1=0.0583448908198,X2=1.85236679587,X3=0.595754349876
-0.84880000994,X1=0.607053658079,X2=1.09066525827,X3=0.442727184735
-0.454458337959,X1=-0.859483000155,X2=1.43274503279,X3=-0.529620805634
-1.36984949956,X1=-0.739772572679,X2=1.23970103012,X3=-0.934796791594
0.231477704673,X1=0.973657170378,X2=1.85794040203,X3=0.0534931974162
0.170607837668,X1=-0.0107952822151,X2=1.03329470609,X3=0.313627636993
0.131881683969,X1=0.283759198899,X2=1.91415784703,X3=-0.669497769095
-0.00966402681642,X1=-0.372524405642,X2=1.2980272519,X3=0.0882134755489
-0.790693540485,X1=-0.900483275251,X2=1.3920506926,X3=-0.694073551149
-0.116888590639,X1=0.0447071212944,X2=1.59783975789,X3=0.995998072001
0.340634157068,X1=0.820212043935,X2=1.77059376504,X3=-0.167916571252
-0.930363596377,X1=0.32155920783,X2=1.00680960982,X3=0.975634907505
-0.910240580037,X1=0.915644753217,X2=1.46881848153,X3=0.607210084438
0.292129789216,X1=0.6439472573,X2=1.58810755151,X3=-0.478618395845
-0.359348347732,X1=-0.678865350973,X2=1.77897248699,X3=-0.961191047241
0.0495752638757,X1=-0.585425871291,X2=1.56076075213,X3=0.295627464048
-1.1181020052,X1=0.961843943193,X2=1.19051941127,X3=0.46817118539
-0.535634262918,X1=-0.261319008874,X2=1.58957885233,X3=-0.690581288844
-0.0113094687248,X1=-0.0373960302308,X2=1.19274900442,X3=0.771438624447
-0.307571987324,X1=0.850500964682,X2=1.48680673557,X3=0.2793403998
-0.308051969328,X1=0.334410210009,X2=1.50953082331,X3=0.299143023283
-0.12162203001,X1=-0.875765711894,X2=1.36984906904,X3=-0.0356055856761
-0.206008343995,X1=-0.373321700172,X2=1.86795281805,X3=-0.956216506326
0.195829217938,X1=-0.467373361656,X2=1.74806069074,X3=0.179331963513
1.11398343823,X1=0.528806299547,X2=1.12044956595,X3=-0.808893932488
0.457038884158,X1=0.564243134048,X2=1.68375837666,X3=-0.81433015757
0.221940850717,X1=-0.365026035464,X2=1.32547137102,X3=0.22860046255
-0.84985725901,X1=-0.656239741975,X2=1.00284615159,X3=-0.361001107595
-0.191393327188,X1=-0.255020788614,X2=1.73670055934,X3=-0.505721567714
-0.112123322532,X1=-0.311165043045,X2=1.29336731198,X3=-0.173297924021
-0.0780181493548,X1=-0.0120062472661,X2=1.50315882536,X3=0.655312020405
0.18033086887,X1=0.331037045619,X2=1.8659214192,X3=-0.195294380208
0.272025853383,X1=0.119466321413,X2=1.06824474087,X3=-0.941226290936
0.492975541663,X1=-0.642503474387,X2=1.49927386966,X3=0.749999580642
0.638058420217,X1=-0.549091534033,X2=1.59711700017,X3=0.95469498983
0.245070247185,X1=-0.817487168331,X2=1.93488174121,X3=0.353596785623
-0.332635794669,X1=-0.296407343373,X2=1.72892997365,X3=-0.934665465897
0.000560394735156,X1=0.405759028413,X2=1.01934391154,X3=-0.0907080417328
-0.137459936227,X1=0.0601988347228,X2=1.12849546467,X3=0.457724338533
-0.542675438528,X1=-0.930563464456,X2=1.41216368305,X3=-0.32250018655
-0.120301708666,X1=-0.350039122018,X2=1.26481725699,X3=-0.138255705796
0.527255918082,X1=0.830704398729,X2=1.95281574973,X3=-0.897610492348
-0.942451020171,X1=-0.722387682905,X2=1.18116757431,X3=-0.523728642659
-1.76386559565,X1=-0.856367647588,X2=1.20388799587,X3=-0.866777326206
0.152626262687,X1=0.387656079383,X2=1.87709043193,X3=-0.472726145092
0.382499138178,X1=0.813220036704,X2=1.85775461737,X3=-0.371737838262
-0.276918889811,X1=-0.443629037322,X2=1.40446735822,X3=-0.675202586908
-0.999197271581,X1=0.831252624615,X2=1.37062893324,X3=0.833126291231
-0.0110090286339,X1=0.0501034308808,X2=1.69719957944,X3=0.569102554741
-0.229791011693,X1=0.899665809067,X2=1.23560302824,X3=0.129559222225
-0.594406534136,X1=0.452250697888,X2=1.38286511078,X3=0.550420585849
0.390642800251,X1=-0.384850671957,X2=1.3354556,X3=0.816633320339
-0.174320516572,X1=-0.303662586371,X2=1.35629450593,X3=-0.566106231945
0.0884595546046,X1=-0.0322580527963,X2=1.30211120679,X3=-0.112810493807
-0.622204571413,X1=0.635948368749,X2=1.56704002861,X3=0.714350786375
0.348743807947,X1=0.0999544160322,X2=1.06698356795,X3=-0.682180105282
0.0413276080591,X1=0.0837297478578,X2=1.64496457387,X3=0.430504587227
0.695977584847,X1=0.7632358705,X2=1.58571620043,X3=-0.789004258214
0.3489425009,X1=-0.732553178179,X2=1.70307494562,X3=0.861181373793
-0.146356830723,X1=0.355587730657,X2=1.86937917142,X3=0.811842865909
-0.560226980752,X1=-0.30718864051,X2=1.16065755983,X3=-0.724444185613
0.012752605981,X1=0.409815109074,X2=1.87620821405,X3=-0.352922328935
-0.0211420068256,X1=-0.359949395754,X2=1.0650590676,X3=-0.137737874129
0.0593582897218,X1=-0.121659454918,X2=1.74817404167,X3=-0.338542038686
-1.15323489007,X1=0.937411928838,X2=1.52969534607,X3=0.902690800481
0.0815761906115,X1=0.3955327184,X2=1.72775602762,X3=-0.369468029293
1.25001981455,X1=0.936174541196,X2=1.35367452013,X3=-0.647103545888
-0.188607584381,X1=0.627827179088,X2=1.69953260052,X3=0.294782669511
0.62754104612,X1=0.78526884235,X2=1.84200138133,X3=-0.857513871316
-1.69913165783,X1=-0.814285390588,X2=1.1421335414,X3=-0.953442654342
0.186233087829,X1=0.526772253921,X2=1.78546901299,X3=-0.118466261764
0.284968095963,X1=0.757024256143,X2=1.49764048361,X3=-0.25754473066
0.778066596065,X1=-0.360916659064,X2=1.06432289263,X3=0.859517234791
1.07028150006,X1=0.964755484063,X2=1.73209788907,X3=-0.958169356479
-0.125360996736,X1=-0.144868790445,X2=1.11542779711,X3=-0.137318507988
0.0312364422522,X1=0.0103369419422,X2=1.87149621566,X3=0.425078862439
-0.234821451098,X1=0.391105905649,X2=1.20701120346,X3=0.359864505825
-1.15923083927,X1=-0.818915035593,X2=1.33093505639,X3=-0.889864415026
0.275010452525,X1=-0.0628330632731,X2=1.90727903866,X3=0.768666703857
0.809744620787,X1=0.315996165579,X2=1.13804483947,X3=-0.870918469962
-0.180130713196,X1=0.179964162994,X2=1.99795058287,X3=0.376488949121
0.0371514065719,X1=0.0343527622242,X2=1.09018748349,X3=-0.111422776393
0.0594978205736,X1=-0.498052046729,X2=1.08192637151,X3=-0.123443129058
0.119774482609,X1=-0.174745560473,X2=1.18369696575,X3=0.381645276565
-0.0102970556115,X1=-0.0853460839627,X2=1.72288001879,X3=-0.280651441275
-0.077953562268,X1=0.0510187244541,X2=1.76036303957,X3=-0.666208101904
0.0116489272798,X1=-0.048969963233,X2=1.95748228727,X3=0.825673676167
-0.151221901501,X1=-0.287198469331,X2=1.4939696035,X3=-0.925947696118
-0.0902732518903,X1=-0.624702193209,X2=1.49455358055,X3=-0.353143107802
0.0316359920037,X1=0.134861682595,X2=1.49686354412,X3=0.495455392033
0.55320791476,X1=-0.895352047616,X2=1.2428568351,X3=0.373578908129
-0.203703519345,X1=-0.547869979461,X2=1.8873959273,X3=-0.882435258598
1.23479121713,X1=-0.673636674525,X2=1.06262697852,X3=0.646040606298
-0.0984549716282,X1=-0.752981840911,X2=1.41322173145,X3=-0.11835306672
-0.088025184739,X1=0.701397653499,X2=1.39160209349,X3=0.114320373671
0.138222529507,X1=-0.127465274396,X2=1.52736852396,X3=0.411316888597
-0.0685057952475,X1=0.44500938782,X2=1.71359402729,X3=0.134606419799
-0.170922696017,X1=0.419462795457,X2=1.3390092308,X3=0.388259214807
0.339471042178,X1=0.966765743894,X2=1.82759418813,X3=-0.413027833199
0.00586410737552,X1=0.102053698975,X2=1.56756259882,X3=0.240080749412
-0.0115583799737,X1=0.420391992863,X2=1.60902474265,X3=-0.0641921240541
0.593066590888,X1=-0.830676413696,X2=1.38983349842,X3=0.418772789329
-0.370332402195,X1=0.156963297534,X2=1.47495693712,X3=0.843489140219
-0.793576303724,X1=0.799201003189,X2=1.42660148432,X3=0.659048821106
0.0234285212134,X1=0.874583901761,X2=1.94265655652,X3=-0.075551753098
-0.652043377556,X1=-0.622903015626,X2=1.86000834758,X3=-0.855558292346
0.127315244604,X1=0.775798820307,X2=1.57300729978,X3=-0.177875821724
-0.0412841170631,X1=-0.169629671047,X2=1.1418580288,X3=0.380287331238
0.382255770848,X1=-0.426555808924,X2=1.79115659648,X3=0.907141921396
-0.0888737550058,X1=-0.0600494188296,X2=1.35067627173,X3=-0.925223616471
0.735658368531,X1=-0.90765881882,X2=1.5140215377,X3=0.603182135265
-0.195255768545,X1=-0.139186417808,X2=1.97548148928,X3=-0.596818544495
-0.620346413099,X1=0.770710347114,X2=1.53470690995,X3=0.682197828798
0.150414690252,X1=-0.114094361083,X2=1.81622681071,X3=-0.207369346339
-0.517783901573,X1=-0.961005098088,X2=1.61543806689,X3=-0.538082602054
-0.188133662495,X1=0.0212973917337,X2=1.72181955039,X3=-0.454868597738
-0.259204534821,X1=-0.923896993367,X2=1.28330559433,X3=-0.133704300585
-0.366339816228,X1=-0.238324418053,X2=1.4833314189,X3=-0.73950273881
1.73440366986,X1=-0.788158532296,X2=1.12860532339,X3=0.99250111884
-0.0105851115515,X1=0.394328181674,X2=1.9693383894,X3=-0.290543625057
0.623308562452,X1=0.717080897223,X2=1.59548282458,X3=-0.432401916138
0.451154087203,X1=-0.536193549879,X2=1.21191607545,X3=0.487756658014
2.0182368824,X1=-0.867243240156,X2=1.0421756783,X3=0.910484118773
0.11646511383,X1=0.0485160170846,X2=1.10235332686,X3=0.523762799875
-0.145588199935,X1=-0.86529104675,X2=1.97639584395,X3=-0.151428882484
0.0362004347075,X1=0.359460919289,X2=1.98057692688,X3=-0.334815465999
0.50186658085,X1=-0.43518628762,X2=1.49394953914,X3=0.913072842086
0.63290321005,X1=-0.538820144439,X2=1.49059432019,X3=0.719711705697
0.0554782137476,X1=0.0603284903813,X2=1.50262106003,X3=-0.575742637544
0.174895542257,X1=-0.231367116075,X2=1.71461331392,X3=0.736414298163
-0.46555838251,X1=-0.812808403973,X2=1.81130834695,X3=-0.788239200085
0.176910017514,X1=-0.107445409641,X2=1.08345873217,X3=0.752030247237
-0.457466203632,X1=0.284507870536,X2=1.84445788548,X3=0.968079269124
-0.591595382167,X1=0.691267276479,X2=1.9047176221,X3=0.749395112349
0.997082105607,X1=-0.971782183459,X2=1.56290257452,X3=0.983681998346
0.00571260650923,X1=0.00528201171133,X2=1.77554476996,X3=0.168464337525
0.0125601385009,X1=0.689710136915,X2=1.94407834016,X3=0.255505177682
-1.39887922755,X1=0.892303490338,X2=1.5167146436,X3=0.853764552594
0.0719160710466,X1=0.180872352868,X2=1.86395676662,X3=-0.766690531935
0.214153072466,X1=-0.570554997021,X2=1.60663814841,X3=0.436635760695
1.05883126465,X1=-0.578825116579,X2=1.01685279136,X3=0.630917119894
-0.168669271778,X1=0.402170262301,X2=1.70952301904,X3=0.41104075052
0.356725251761,X1=0.236313224403,X2=1.30608330479,X3=-0.764112819566
0.161553506996,X1=0.270521025858,X2=1.79966473263,X3=0.028000703988
0.266036954004,X1=-0.386120888613,X2=1.69988947237,X3=0.587393125871
-0.551015215639,X1=-0.571658185008,X2=1.64013830729,X3=-0.887677480272
0.0809409023012,X1=-0.169633063105,X2=1.53632014274,X3=-0.0148202775439
-0.190327141433,X1=-0.105059262573,X2=1.80705738582,X3=-0.657174501681
0.543612876991,X1=-0.930405984193,X2=1.68182496246,X3=0.629298848435
-0.416678461282,X1=0.161755332693,X2=1.00705073065,X3=0.494192902519
-0.0623127657086,X1=0.223915665703,X2=1.92110499489,X3=0.0598278213291
0.160337934017,X1=0.0376358491733,X2=1.95657592956,X3=-0.189821604283
1.47146731675,X1=-0.884433678903,X2=1.11348364197,X3=0.794724306494
0.763114124194,X1=0.985361790926,X2=1.53948333922,X3=-0.730429663008
0.00986670129946,X1=0.529979741611,X2=1.66986312354,X3=0.253923836113
1.13930757871,X1=0.811534507875,X2=1.33033120173,X3=-0.787368039861
-0.246334791915,X1=-0.981263020505,X2=1.65882544868,X3=-0.261275353149
-0.377196223116,X1=0.325330384755,X2=1.30746761952,X3=0.724464308878
-0.128220742824,X1=0.927066310417,X2=1.19556573519,X3=0.138300037443
0.969378178224,X1=-0.776058247384,X2=1.14029568194,X3=0.582083742931
0.553255206744,X1=0.931563103463,X2=1.4893079472,X3=-0.509117840719
0.536660192478,X1=-0.615960577874,X2=1.76052614388,X3=0.846213728807
-0.351318921029,X1=-0.585171421272,X2=1.54039805718,X3=-0.640195685955
0.000145669799921,X1=-0.55335530125,X2=1.58820229705,X3=0.0193376432371
0.155596982777,X1=-0.238255230494,X2=1.22635176043,X3=0.247596162985
1.58535739894,X1=-0.911396348271,X2=1.22808001968,X3=0.957954514111
-0.0916832688611,X1=0.569608457392,X2=1.04371536152,X3=0.150414440717
-0.799801903987,X1=0.798585041918,X2=1.28738171921,X3=0.554845155681
0.918514862024,X1=0.780822032803,X2=1.26215580815,X3=-0.535742316073
0.286925315894,X1=0.176164056233,X2=1.24159868942,X3=-0.992584968113
-0.291606189361,X1=0.851263500599,X2=1.67001095821,X3=0.276684331207
-0.0308347480861,X1=0.488061363323,X2=1.85347964243,X3=-0.0538361499846
0.2856072208,X1=-0.859938032275,X2=1.89007722445,X3=0.721956004999
-0.0200129650651,X1=-0.944158493348,X2=1.91271803343,X3=-0.356723950626
0.498008672633,X1=0.708319181876,X2=1.56208881236,X3=-0.575919619209
0.0392001270096,X1=0.0190905033207,X2=1.50188077188,X3=-0.479268726822
0.239487691743,X1=-0.532543201139,X2=1.82611637372,X3=0.819787040636
-0.704288030377,X1=-0.75619263044,X2=1.76748462689,X3=-0.961803692579
0.410301284063,X1=0.67930718563,X2=1.37728329341,X3=-0.427613474148
0.0252521356586,X1=0.0635551477521,X2=1.17713633286,X3=-0.739276311654
0.227368109271,X1=0.216987354563,X2=1.48774269237,X3=-0.682917134991
0.0218769513978,X1=-0.886991894407,X2=1.25586506842,X3=0.0236002744804
-0.23687245208,X1=0.878826561388,X2=1.32707518494,X3=0.151377715199
-0.0633088070182,X1=-0.15256341027,X2=1.43403412215,X3=-0.434359026123
-0.254716967173,X1=-0.343345475531,X2=1.85762510612,X3=-0.339957952472
-0.0520840956577,X1=-0.130606615802,X2=1.61897950815,X3=-0.164585114622
-0.0736512399078,X1=-0.759716079953,X2=1.97508515098,X3=-0.443842779249
-0.884229768259,X1=0.996865698071,X2=1.2484988868,X3=0.345348089447
-0.295172476315,X1=-0.683992598024,X2=1.86480976711,X3=-0.534232565603
-0.919916946043,X1=-0.941155424678,X2=1.56205962762,X3=-0.761039567615
0.233268078267,X1=0.943457545997,X2=1.70016794843,X3=-0.0960068613058
-0.356570191337,X1=0.238434958028,X2=1.22559987894,X3=0.735935378089
-0.0355954665954,X1=0.363740978428,X2=1.39876038301,X3=0.0560264071675
-0.0720284268725,X1=0.632535134452,X2=1.99145224856,X3=0.27681320025
-0.00404200728051,X1=0.0647802967578,X2=1.76701031019,X3=-0.611724425256
0.797690259594,X1=0.85403859515,X2=1.30085539722,X3=-0.496613928549
-0.67577953987,X1=-0.619678037241,X2=1.58585310486,X3=-0.855687848285
-0.119482933635,X1=-0.338534471989,X2=1.36282053889,X3=-0.0486698386679
-0.638688700597,X1=0.594094274979,X2=1.62766201693,X3=0.483316835856
1.48144734375,X1=-0.882310744023,X2=1.20124816414,X3=0.887716607766
-0.649856053908,X1=0.641763084372,X2=1.59046110861,X3=0.810995235818
1.16383827643,X1=0.6972793428,X2=1.22201651858,X3=-0.832935906368
-0.608201572175,X1=-0.695741852126,X2=1.6936291841,X3=-0.651813884979
0.194205564509,X1=0.525906544336,X2=1.65577665553,X3=-0.194281457985
0.739916218899,X1=0.888865303717,X2=1.88234968043,X3=-0.880491409073
0.694368163756,X1=-0.418733073533,X2=1.22765554259,X3=0.886032963527
0.448326349632,X1=0.870479583621,X2=1.17478345782,X3=-0.240453671802
0.100811195407,X1=0.0271245550916,X2=1.12589823542,X3=-0.474384343062
-0.22692358406,X1=0.174682893525,X2=1.59785423676,X3=0.323870813349
-0.0590394832045,X1=-0.0358869337287,X2=1.34154529614,X3=0.448328871439
1.19182462759,X1=0.729132990007,X2=1.19882144706,X3=-0.807434922593
0.0255725261347,X1=0.0834210181817,X2=1.9268727173,X3=-0.107353254666
0.0729730305719,X1=-0.0410817508485,X2=1.99185180714,X3=-0.909265401031
0.450706648052,X1=0.6768717862,X2=1.59937805384,X3=-0.437053566358
-0.413680725103,X1=0.896661507588,X2=1.73207652662,X3=0.464008646301
0.416447990205,X1=0.554543167299,X2=1.8675397894,X3=-0.897654610346
-0.792595663915,X1=0.84630951546,X2=1.64722478073,X3=0.844006953678
-0.147160076815,X1=0.0127675212896,X2=1.15543285531,X3=0.218021718401
0.846742009328,X1=-0.81317663818,X2=1.6812099474,X3=0.977829714578
0.282847743774,X1=-0.782532965468,X2=1.67952192372,X3=0.476938679442
-0.279868439499,X1=0.714069613742,X2=1.82950543281,X3=0.474684223491
-0.398575216626,X1=0.212876778264,X2=1.16136043494,X3=0.49501792866
1.41007002138,X1=-0.703259812935,X2=1.06405561669,X3=0.71515354159
-0.226022746604,X1=-0.750064721264,X2=1.99555732542,X3=-0.632245785849
0.000525338334661,X1=-0.457908349759,X2=1.0125653623,X3=-0.0398066954301
-0.0155930939989,X1=-0.927919127862,X2=1.88672157114,X3=0.0768780268409
0.772454812076,X1=0.25229316679,X2=1.06277811029,X3=-0.987918595394
-1.5497025296,X1=-0.888586953514,X2=1.18246776241,X3=-0.791088281461
0.00574271716647,X1=-0.978814994689,X2=1.1066995005,X3=-0.03590070176
-0.278423092974,X1=-0.0779347785955,X2=1.03140776597,X3=-0.641411694674
-0.720875305384,X1=0.956953884702,X2=1.63093062474,X3=0.729236548269
-0.115085051785,X1=0.208628568267,X2=1.64599873899,X3=0.0975638453009
0.349101618977,X1=-0.939838854467,X2=1.57958904388,X3=0.474104968372
-0.381479958867,X1=0.665860751603,X2=1.87001333532,X3=0.475583663849
0.0597799299149,X1=-0.615437072397,X2=1.88945713205,X3=0.469389864997
0.572933060096,X1=0.460720375655,X2=1.47576011676,X3=-0.996291351626
-0.229077347348,X1=0.36677940291,X2=1.18068047827,X3=0.402473417644
0.214957934889,X1=-0.105874004414,X2=1.81439430987,X3=0.901614941549
-0.96347461576,X1=0.857295124978,X2=1.17302707721,X3=0.416170709081
-0.939965175948,X1=0.677281258447,X2=1.54532813564,X3=0.970330551856
-1.0337589715,X1=0.993839115577,X2=1.74504920315,X3=0.928685335412
0.0311936938195,X1=0.786242278413,X2=1.87041294524,X3=-0.156562258327
-0.272707182221,X1=-0.366208245298,X2=1.61680620937,X3=-0.326284625305
1.32265906176,X1=-0.937499476906,X2=1.33733581002,X3=0.920468856793
-0.583302682501,X1=-0.659610138902,X2=1.00429782626,X3=-0.370337569978
-0.652628822335,X1=-0.618750343603,X2=1.46847949651,X3=-0.676079686467
0.35975951118,X1=0.786592225602,X2=1.84884319235,X3=-0.440165297048
-0.216834415839,X1=-0.0902343647669,X2=1.53035028985,X3=-0.117683880972
-0.0463173769692,X1=-0.0241259635161,X2=1.90945008914,X3=-0.402237424395
0.367563578696,X1=-0.569214785987,X2=1.80430094075,X3=0.849464881717
-1.24301517143,X1=0.800231741563,X2=1.43172970404,X3=0.841879501594
0.225700483354,X1=0.398706158073,X2=1.05662944887,X3=-0.192416815488
0.202871366177,X1=0.351559370682,X2=1.41173693073,X3=-0.431228838788
0.313729629724,X1=-0.309500762186,X2=1.62095756222,X3=0.711099705816
-0.445249177823,X1=-0.618808646029,X2=1.64557145547,X3=-0.404345659713
0.545783614951,X1=-0.354265306887,X2=1.33552332712,X3=0.761523031029
-0.236733650179,X1=-0.488515197293,X2=1.00559954146,X3=-0.0221903105533
0.334936690211,X1=-0.95239644666,X2=1.32232283481,X3=0.253277770137
-0.149267156217,X1=0.16620782424,X2=1.02600809862,X3=0.775831531443
-0.120617997136,X1=-0.0168445651619,X2=1.81559875544,X3=0.881305435357
-0.880609416114,X1=0.75156544563,X2=1.15769818187,X3=0.421090260671
1.00905561169,X1=0.461591561182,X2=1.05503094372,X3=-0.907222077049
-0.14077879818,X1=0.547038780197,X2=1.04711167331,X3=0.131189675179
0.0293867778545,X1=0.172272011532,X2=1.64094340015,X3=-0.78259086991
0.232156149748,X1=0.212834941105,X2=1.38507296183,X3=-0.58232690871
0.320387266774,X1=-0.663031193402,X2=1.5767564069,X3=0.478221666181
-0.039868574658,X1=-0.6891516866,X2=1.89229579799,X3=0.263029795325
-0.00656704704088,X1=-0.0775977854053,X2=1.9805905025,X3=0.705445164394
0.372785665032,X1=-0.861205583381,X2=1.20107530964,X3=0.322014390077
-0.203832669215,X1=0.567078070716,X2=1.71305553154,X3=0.470958953839
-0.064475570964,X1=0.00679648037671,X2=1.22749213016,X3=0.611442462042
0.184389297137,X1=-0.565388452461,X2=1.99068013542,X3=0.289772396682
-1.17580118134,X1=0.918791827243,X2=1.59459142599,X3=0.940839155397
-0.168833437569,X1=0.59431868906,X2=1.84631761936,X3=0.17705444342
0.00500546688263,X1=0.826666594566,X2=1.82555608241,X3=-0.0401497964765
-0.079103629672,X1=0.803449074975,X2=1.75761648032,X3=0.0446760601069
-0.191234255934,X1=0.289371857331,X2=1.34460801357,X3=0.426349894178
0.120916051824,X1=0.853555955956,X2=1.77304637008,X3=-0.132782623351
0.0969535521955,X1=0.118245023369,X2=1.59641865926,X3=-0.500289339197
0.143080911926,X1=0.162785517555,X2=1.13491776506,X3=-0.492150109015
0.00398552352708,X1=-0.2931563664,X2=1.32348114864,X3=0.110010725108
0.167638849285,X1=-0.493705024007,X2=1.17363837757,X3=0.151401756493
-0.111199893131,X1=0.125481737044,X2=1.97157546357,X3=0.387661354674
0.436647208132,X1=-0.902905227773,X2=1.82063002978,X3=0.518720386611
0.24851701617,X1=-0.0984752704585,X2=1.63360400581,X3=0.466188344816
0.798372408805,X1=0.89162270068,X2=1.68796441039,X3=-0.518101882735
-0.303086574155,X1=-0.498317632291,X2=1.42614523797,X3=-0.229985084867
-0.496475877985,X1=-0.14872550835,X2=1.03413791245,X3=-0.579772074897
-0.811764937744,X1=-0.786153090005,X2=1.05963689572,X3=-0.443881731973
-0.0505765087105,X1=-0.238063847004,X2=1.67946150698,X3=-0.473540329144
-0.22788525413,X1=-0.408740302596,X2=1.77401615859,X3=-0.714446910485
0.222932412479,X1=0.736593610417,X2=1.78065776657,X3=-0.34783385596
-0.931578265528,X1=0.508260887361,X2=1.29796946363,X3=0.769765177327
-0.522586609797,X1=-0.943199251077,X2=1.06494713273,X3=-0.238501308778
1.83994741098,X1=0.965550760033,X2=1.16787465209,X3=-0.863864445948
0.711516272279,X1=-0.689529481756,X2=1.38605550745,X3=0.557733464214
0.253526342785,X1=0.295087994499,X2=1.06531631614,X3=-0.117724653385
0.0904600677852,X1=0.278781516184,X2=1.930887764,X3=-0.822513634449
0.891343914613,X1=0.412764677118,X2=1.15193271889,X3=-0.818576672486
0.0891205115353,X1=-0.456072037307,X2=1.11258811747,X3=0.0744313261212
-0.815588789801,X1=0.942467677359,X2=1.25078356499,X3=0.398826757121
-0.84720729286,X1=-0.839150495714,X2=1.33825509779,X3=-0.67195824864
0.498378817438,X1=0.480311252048,X2=1.48969845186,X3=-0.704893880534
-0.525966716002,X1=0.953794182096,X2=1.30325450109,X3=0.303919607853
0.0181644514119,X1=-0.133728864812,X2=1.19712664084,X3=-0.256369338214
-1.46458815409,X1=-0.593902209008,X2=1.09336438145,X3=-0.94662556863
0.0621955014024,X1=0.057860792337,X2=1.36124492197,X3=-0.620936692528
0.2965725401,X1=-0.529741883986,X2=1.25450368768,X3=0.248044344452
-0.318419277348,X1=-0.259763401485,X2=1.27062051784,X3=-0.465285144449
-0.480426073833,X1=-0.736745956313,X2=1.87029142059,X3=-0.792539726446
-0.2422350804,X1=-0.370868289003,X2=1.28812429228,X3=-0.36158576691
-1.41238520376,X1=-0.627208786089,X2=1.14828840733,X3=-0.916510242823
-0.932806689246,X1=-0.485176966478,X2=1.10647683352,X3=-0.921377044304
0.0424664333998,X1=0.464899463119,X2=1.26372355594,X3=-0.111688436444
0.342242451208,X1=0.437212282287,X2=1.63472076713,X3=-0.604380489135
-0.27175038573,X1=0.48760869318,X2=1.41574059673,X3=0.44400679851
0.41279128417,X1=0.455829379475,X2=1.77207403863,X3=-0.523172579061
0.346927834046,X1=-0.524787910933,X2=1.52947566315,X3=0.599384289613
0.268523528421,X1=0.563527500584,X2=1.92198797542,X3=-0.316898752101
0.0308804692929,X1=0.0590071015384,X2=1.65698925478,X3=0.186232140821
-0.21922182785,X1=0.206306368808,X2=1.34254612846,X3=0.12775244295
-0.42696760639,X1=0.250119307583,X2=1.13993622869,X3=0.673039671237
-0.522565163764,X1=0.415932025811,X2=1.47032122233,X3=0.839277470406
0.0689659535387,X1=-0.551750300081,X2=1.37054173723,X3=-0.187894931364
-0.0641478182038,X1=-0.126374954555,X2=1.03362389768,X3=-0.431502345099
0.364126316863,X1=-0.453882090307,X2=1.56719157899,X3=0.632815753301
-0.309064909177,X1=-0.168453662467,X2=1.12651214665,X3=-0.364709749863
1.00961423247,X1=0.944741888065,X2=1.55469598869,X3=-0.772946320992
-0.0161277459133,X1=-0.820519734337,X2=1.19950470698,X3=-0.0925580962836
0.177565428065,X1=0.515193306273,X2=1.73364489901,X3=-0.0799498438189
