0.0369286412149,X1=2.7,X2=0.2
0.00473138022222,X1=2.7,X2=0.3
0.0344607273917,X1=2.7,X2=0.4
0.10376444525,X1=2.7,X2=0.5
0.0303778515101,X1=2.7,X2=0.6
-0.0174794015286,X1=2.7,X2=0.7
0.0191687079105,X1=2.7,X2=0.8
0.0360942052824,X1=2.7,X2=0.9
0.00233150265626,X1=2.7,X2=1.0
0.0368067170872,X1=2.7,X2=1.1
-0.0560113274855,X1=2.7,X2=1.2
0.006602898161,X1=2.7,X2=1.3
0.00917917673785,X1=2.7,X2=1.4
0.0226220264107,X1=2.7,X2=1.5
0.020360652756,X1=2.7,X2=1.6
0.125307887725,X1=2.7,X2=1.7
0.0200854968117,X1=2.7,X2=1.8
0.0426390968516,X1=2.7,X2=1.9
0.136438026732,X1=2.7,X2=2.0
0.0555735944725,X1=2.7,X2=2.1
0.0512516532792,X1=2.7,X2=2.2
0.0116869044533,X1=2.7,X2=2.3
0.102674115105,X1=2.7,X2=2.4
0.0619258715877,X1=2.7,X2=2.5
0.0356822774347,X1=2.7,X2=2.6
0.0701668578273,X1=2.7,X2=2.7
0.0752932135025,X1=2.7,X2=2.8
0.0196783539843,X1=2.7,X2=2.9
0.0536742333319,X1=2.7,X2=3.0
0.06117360192,X1=2.7,X2=3.1
0.0702674306573,X1=2.7,X2=3.2
0.115937550967,X1=2.7,X2=3.3
0.0491370564604,X1=2.7,X2=3.4
0.0080786658694,X1=2.7,X2=3.5
0.0644342062447,X1=2.7,X2=3.6
0.0910079437619,X1=2.7,X2=3.7
0.0636321792838,X1=2.7,X2=3.8
0.0315294447252,X1=2.7,X2=3.9
-0.00415027494731,X1=2.7,X2=4.0
-0.0226986130099,X1=2.7,X2=4.1
-0.00855446675201,X1=2.7,X2=4.2
-0.0173937064696,X1=2.8,X2=-0.2
0.0445499730753,X1=2.8,X2=-0.1
-0.0910492624954,X1=2.8,X2=0.0
-0.0137450653425,X1=2.8,X2=0.1
0.0217193357129,X1=2.8,X2=0.2
-0.00787422651668,X1=2.8,X2=0.3
-0.0223443097918,X1=2.8,X2=0.4
-0.0608464334636,X1=2.8,X2=0.5
0.0220334273437,X1=2.8,X2=0.6
-0.0477573044999,X1=2.8,X2=0.7
0.0362998093516,X1=2.8,X2=0.8
-0.072141226796,X1=2.8,X2=0.9
0.0196253177626,X1=2.8,X2=1.0
0.0166135783598,X1=2.8,X2=1.1
0.0297498307624,X1=2.8,X2=1.2
0.0366507445652,X1=2.8,X2=1.3
-0.0232509533432,X1=2.8,X2=1.4
0.0551808321386,X1=2.8,X2=1.5
-0.0653465224779,X1=2.8,X2=1.6
0.0280719323819,X1=2.8,X2=1.7
0.0405373583625,X1=2.8,X2=1.8
0.0674823596313,X1=2.8,X2=1.9
-0.00176952295943,X1=2.8,X2=2.0
0.0063242392273,X1=2.8,X2=2.1
0.0573993008523,X1=2.8,X2=2.2
0.0461089178823,X1=2.8,X2=2.3
0.0100163836122,X1=2.8,X2=2.4
0.0545198749146,X1=2.8,X2=2.5
0.0569638279133,X1=2.8,X2=2.6
0.0882169403274,X1=2.8,X2=2.7
-0.0312877879663,X1=2.8,X2=2.8
0.00467936494424,X1=2.8,X2=2.9
0.0976318345964,X1=2.8,X2=3.0
0.00915101550525,X1=2.8,X2=3.1
0.0363915420021,X1=2.8,X2=3.2
-0.0506748970833,X1=2.8,X2=3.3
0.0605553760543,X1=2.8,X2=3.4
0.0534673677407,X1=2.8,X2=3.5
0.0234868203615,X1=2.8,X2=3.6
0.0413699621772,X1=2.8,X2=3.7
0.0655578868543,X1=2.8,X2=3.8
-0.0225782940375,X1=2.8,X2=3.9
0.0654154578845,X1=2.8,X2=4.0
0.0443168689264,X1=2.8,X2=4.1
0.0344364721353,X1=2.8,X2=4.2
0.03212990889,X1=2.9,X2=-0.2
0.00956271046066,X1=2.9,X2=-0.1
-0.0194248183866,X1=2.9,X2=0.0
0.00773945261852,X1=2.9,X2=0.1
0.00437331908865,X1=2.9,X2=0.2
-0.00154622523596,X1=2.9,X2=0.3
0.0111429628883,X1=2.9,X2=0.4
-0.0848193580068,X1=2.9,X2=0.5
-0.00724489068049,X1=2.9,X2=0.6
0.111016319455,X1=2.9,X2=0.7
0.0484208184768,X1=2.9,X2=0.8
0.0275173544633,X1=2.9,X2=0.9
0.0661167547254,X1=2.9,X2=1.0
-0.000857060060414,X1=2.9,X2=1.1
0.0178405641339,X1=2.9,X2=1.2
0.00585930633829,X1=2.9,X2=1.3
0.0606548736335,X1=2.9,X2=1.4
0.0419556044023,X1=2.9,X2=1.5
0.0118821794016,X1=2.9,X2=1.6
0.00135841097511,X1=2.9,X2=1.7
0.0107735108817,X1=2.9,X2=1.8
-0.042032045064,X1=2.9,X2=1.9
0.0108397644785,X1=2.9,X2=2.0
0.0756338589558,X1=2.9,X2=2.1
0.00581331844744,X1=2.9,X2=2.2
0.0218465827415,X1=2.9,X2=2.3
0.065483586202,X1=2.9,X2=2.4
0.00889482428607,X1=2.9,X2=2.5
-0.00928357319162,X1=2.9,X2=2.6
0.0235590962187,X1=2.9,X2=2.7
0.0603058029269,X1=2.9,X2=2.8
0.0753160217763,X1=2.9,X2=2.9
0.00785427079834,X1=2.9,X2=3.0
0.0662172114504,X1=2.9,X2=3.1
0.0304179714887,X1=2.9,X2=3.2
0.0212513435707,X1=2.9,X2=3.3
0.00669304002152,X1=2.9,X2=3.4
0.00183604525022,X1=2.9,X2=3.5
-0.0178372638524,X1=2.9,X2=3.6
0.0466717823762,X1=2.9,X2=3.7
-0.0617647131452,X1=2.9,X2=3.8
0.0322235073468,X1=2.9,X2=3.9
-0.0675883914525,X1=2.9,X2=4.0
-0.0595348289061,X1=2.9,X2=4.1
0.0504875852336,X1=2.9,X2=4.2
-0.0152745069641,X1=3.0,X2=-0.2
0.000300554031446,X1=3.0,X2=-0.1
0.0117106882883,X1=3.0,X2=0.0
0.0363849777852,X1=3.0,X2=0.1
0.0106164248624,X1=3.0,X2=0.2
-0.0287274362038,X1=3.0,X2=0.3
-0.0173370497185,X1=3.0,X2=0.4
0.0167256334176,X1=3.0,X2=0.5
0.0381320953907,X1=3.0,X2=0.6
-0.00797153690869,X1=3.0,X2=0.7
0.00290790583665,X1=3.0,X2=0.8
0.0642320450584,X1=3.0,X2=0.9
0.00255201843943,X1=3.0,X2=1.0
0.00746356296281,X1=3.0,X2=1.1
-0.0315984380369,X1=3.0,X2=1.2
-0.0306043136593,X1=3.0,X2=1.3
0.0131101690593,X1=3.0,X2=1.4
-0.00416349406642,X1=3.0,X2=1.5
0.0972103398821,X1=3.0,X2=1.6
-0.0370109217676,X1=3.0,X2=1.7
0.00100516903116,X1=3.0,X2=1.8
0.0409035268637,X1=3.0,X2=1.9
0.00253257267194,X1=3.0,X2=2.0
-0.0341746316557,X1=3.0,X2=2.1
0.0999892775984,X1=3.0,X2=2.2
0.0135021906668,X1=3.0,X2=2.3
0.0823981683122,X1=3.0,X2=2.4
0.0313573392689,X1=3.0,X2=2.5
0.0742061868211,X1=3.0,X2=2.6
0.00893571620362,X1=3.0,X2=2.7
0.00201004365469,X1=3.0,X2=2.8
0.0240994528571,X1=3.0,X2=2.9
-0.0191241187732,X1=3.0,X2=3.0
0.056389363953,X1=3.0,X2=3.1
0.0124405718975,X1=3.0,X2=3.2
0.00258354428139,X1=3.0,X2=3.3
-0.0313509966879,X1=3.0,X2=3.4
0.0183211560671,X1=3.0,X2=3.5
-0.0138600149956,X1=3.0,X2=3.6
-0.0336296375691,X1=3.0,X2=3.7
-0.0115136220238,X1=3.0,X2=3.8
0.0973869715945,X1=3.0,X2=3.9
-0.0232201569464,X1=3.0,X2=4.0
-0.00196489707095,X1=3.0,X2=4.1
0.0283272575282,X1=3.0,X2=4.2
0.0656842960329,X1=3.1,X2=-0.2
0.0349232507761,X1=3.1,X2=-0.1
0.0812022861884,X1=3.1,X2=0.0
0.0831919075968,X1=3.1,X2=0.1
-0.0144900526084,X1=3.1,X2=0.2
-0.0200546001088,X1=3.1,X2=0.3
-0.0361926481758,X1=3.1,X2=0.4
-0.0194482811983,X1=3.1,X2=0.5
-0.00280693460625,X1=3.1,X2=0.6
0.00337990533348,X1=3.1,X2=0.7
-0.0359459172255,X1=3.1,X2=0.8
-0.0354048529547,X1=3.1,X2=0.9
0.00187892084613,X1=3.1,X2=1.0
0.00177309542057,X1=3.1,X2=1.1
-0.0420203537279,X1=3.1,X2=1.2
0.0392959717194,X1=3.1,X2=1.3
0.015076276339,X1=3.1,X2=1.4
0.0371629289143,X1=3.1,X2=1.5
-0.0392409224496,X1=3.1,X2=1.6
0.065622896107,X1=3.1,X2=1.7
0.0135740526147,X1=3.1,X2=1.8
0.0189341403601,X1=3.1,X2=1.9
-0.0598097018633,X1=3.1,X2=2.0
0.02659733302,X1=3.1,X2=2.1
0.0533141026603,X1=3.1,X2=2.2
-0.00734280045392,X1=3.1,X2=2.3
-0.0785923217717,X1=3.1,X2=2.4
0.0073492528224,X1=3.1,X2=2.5
-0.0251340925414,X1=3.1,X2=2.6
-0.055641047634,X1=3.1,X2=2.7
-0.0179152027761,X1=3.1,X2=2.8
-0.0255429651058,X1=3.1,X2=2.9
-0.0088514317304,X1=3.1,X2=3.0
0.0194678051836,X1=3.1,X2=3.1
-0.00640352672246,X1=3.1,X2=3.2
-0.0362675273042,X1=3.1,X2=3.3
0.120851515065,X1=3.1,X2=3.4
-0.00978602942898,X1=3.1,X2=3.5
0.0343320846434,X1=3.1,X2=3.6
0.0275448830734,X1=3.1,X2=3.7
-0.00540534946092,X1=3.1,X2=3.8
-0.098410639357,X1=3.1,X2=3.9
0.00620537051903,X1=3.1,X2=4.0
-0.0442845814264,X1=3.1,X2=4.1
-0.00931530729559,X1=3.1,X2=4.2
-0.0221903845843,X1=3.2,X2=-0.2
-0.0599168764191,X1=3.2,X2=-0.1
-0.0235776584253,X1=3.2,X2=0.0
-0.0454247576697,X1=3.2,X2=0.1
-0.0282646728422,X1=3.2,X2=0.2
0.0254694965322,X1=3.2,X2=0.3
0.0383325057503,X1=3.2,X2=0.4
-0.0420045514442,X1=3.2,X2=0.5
-0.05144251479,X1=3.2,X2=0.6
0.0572802298719,X1=3.2,X2=0.7
0.00990361716449,X1=3.2,X2=0.8
0.0304378249479,X1=3.2,X2=0.9
-0.00563781053036,X1=3.2,X2=1.0
-0.0173759440231,X1=3.2,X2=1.1
-0.0408043118877,X1=3.2,X2=1.2
-0.0211342798815,X1=3.2,X2=1.3
-0.0517449519445,X1=3.2,X2=1.4
0.036804572084,X1=3.2,X2=1.5
-0.0337157224395,X1=3.2,X2=1.6
-0.0843581958154,X1=3.2,X2=1.7
0.0383346419237,X1=3.2,X2=1.8
0.0170537726975,X1=3.2,X2=1.9
-0.0591280416511,X1=3.2,X2=2.0
-0.00268386531485,X1=3.2,X2=2.1
0.0289350907324,X1=3.2,X2=2.2
-0.0240049149579,X1=3.2,X2=2.3
-0.0432015087736,X1=3.2,X2=2.4
0.0270793776905,X1=3.2,X2=2.5
0.0948011962635,X1=3.2,X2=2.6
0.00831917476183,X1=3.2,X2=2.7
0.0647063861457,X1=3.2,X2=2.8
-0.0181266992414,X1=3.2,X2=2.9
0.0840120866434,X1=3.2,X2=3.0
-0.00295129515176,X1=3.2,X2=3.1
0.0183809618677,X1=3.2,X2=3.2
0.00958276336751,X1=3.2,X2=3.3
0.045329548987,X1=3.2,X2=3.4
-0.0108751329149,X1=3.2,X2=3.5
-0.0307835636568,X1=3.2,X2=3.6
0.00228540429666,X1=3.2,X2=3.7
0.0361497853507,X1=3.2,X2=3.8
0.0128231381725,X1=3.2,X2=3.9
-0.0395346039783,X1=3.2,X2=4.0
0.0139755225649,X1=3.2,X2=4.1
-0.0219306247451,X1=3.2,X2=4.2
0.031969749109,X1=3.3,X2=-0.2
-0.0573234912715,X1=3.3,X2=-0.1
-0.0590694249419,X1=3.3,X2=0.0
-0.0199336395191,X1=3.3,X2=0.1
-0.00880158224079,X1=3.3,X2=0.2
-0.0288531756264,X1=3.3,X2=0.3
-0.0277398156942,X1=3.3,X2=0.4
0.075522497365,X1=3.3,X2=0.5
0.0327103353504,X1=3.3,X2=0.6
-0.0306797738078,X1=3.3,X2=0.7
-0.0686381978816,X1=3.3,X2=0.8
0.0238066636332,X1=3.3,X2=0.9
0.0431418715492,X1=3.3,X2=1.0
-0.011479112627,X1=3.3,X2=1.1
0.0373744550292,X1=3.3,X2=1.2
0.0243089928246,X1=3.3,X2=1.3
-0.0226658579541,X1=3.3,X2=1.4
0.0161784256122,X1=3.3,X2=1.5
0.0469524804284,X1=3.3,X2=1.6
0.0570198901577,X1=3.3,X2=1.7
-0.00415331737862,X1=3.3,X2=1.8
0.037923244737,X1=3.3,X2=1.9
-0.0126931882425,X1=3.3,X2=2.0
-0.020865424968,X1=3.3,X2=2.1
-0.0222477750834,X1=3.3,X2=2.2
0.0226353673517,X1=3.3,X2=2.3
0.0212507610564,X1=3.3,X2=2.4
-0.0599078051483,X1=3.3,X2=2.5
-0.0269377942091,X1=3.3,X2=2.6
0.0821284555359,X1=3.3,X2=2.7
0.111580523366,X1=3.3,X2=2.8
0.0377028327792,X1=3.3,X2=2.9
0.0774975406693,X1=3.3,X2=3.0
0.0111951275073,X1=3.3,X2=3.1
0.0295583121805,X1=3.3,X2=3.2
0.0688672612711,X1=3.3,X2=3.3
0.0146971226892,X1=3.3,X2=3.4
0.0300143466696,X1=3.3,X2=3.5
0.0108505313036,X1=3.3,X2=3.6
0.0515970554409,X1=3.3,X2=3.7
0.0338170071762,X1=3.3,X2=3.8
0.00237095430052,X1=3.3,X2=3.9
-0.0121365992243,X1=3.3,X2=4.0
-0.0515835795301,X1=3.3,X2=4.1
0.0205211333248,X1=3.3,X2=4.2
-0.00253061708354,X1=3.4,X2=-0.2
0.0218968632745,X1=3.4,X2=-0.1
-0.0654282994444,X1=3.4,X2=0.0
-0.00159317883481,X1=3.4,X2=0.1
0.0203522711117,X1=3.4,X2=0.2
-0.079905824307,X1=3.4,X2=0.3
0.00309075763334,X1=3.4,X2=0.4
0.00919273358,X1=3.4,X2=0.5
0.0475429474259,X1=3.4,X2=0.6
-0.00751519934458,X1=3.4,X2=0.7
0.0416698577879,X1=3.4,X2=0.8
-0.0507304811882,X1=3.4,X2=0.9
-0.00405906524097,X1=3.4,X2=1.0
0.0797753261369,X1=3.4,X2=1.1
-0.0179613747469,X1=3.4,X2=1.2
0.0358445586872,X1=3.4,X2=1.3
0.0427956518796,X1=3.4,X2=1.4
-0.00404289850804,X1=3.4,X2=1.5
-0.00393486439823,X1=3.4,X2=1.6
-0.0332069949886,X1=3.4,X2=1.7
0.0344693398797,X1=3.4,X2=1.8
0.0994115173021,X1=3.4,X2=1.9
-0.0298638280877,X1=3.4,X2=2.0
-0.0367291127439,X1=3.4,X2=2.1
0.00817581568382,X1=3.4,X2=2.2
0.0101848324735,X1=3.4,X2=2.3
0.0115556384028,X1=3.4,X2=2.4
0.00874355872982,X1=3.4,X2=2.5
0.0158506653696,X1=3.4,X2=2.6
0.0647090442579,X1=3.4,X2=2.7
-0.0213001327051,X1=3.4,X2=2.8
0.0130598764982,X1=3.4,X2=2.9
-0.0348928058206,X1=3.4,X2=3.0
-0.0321838701889,X1=3.4,X2=3.1
-0.0218200930296,X1=3.4,X2=3.2
-0.0619004755255,X1=3.4,X2=3.3
0.0460815919537,X1=3.4,X2=3.4
-0.0469628665397,X1=3.4,X2=3.5
0.10486048131,X1=3.4,X2=3.6
-0.00618846058737,X1=3.4,X2=3.7
-0.0218631497284,X1=3.4,X2=3.8
0.0338643812942,X1=3.4,X2=3.9
-0.00254309159643,X1=3.4,X2=4.0
-0.0432567120363,X1=3.4,X2=4.1
-0.00762798407402,X1=3.4,X2=4.2
-0.00257715031284,X1=3.5,X2=-0.2
0.0434125815777,X1=3.5,X2=-0.1
-0.0270640789611,X1=3.5,X2=0.0
0.0172102292208,X1=3.5,X2=0.1
-0.0567283494134,X1=3.5,X2=0.2
0.0239230399529,X1=3.5,X2=0.3
0.0569612972579,X1=3.5,X2=0.4
0.0662256648096,X1=3.5,X2=0.5
0.0160586691048,X1=3.5,X2=0.6
-0.00904967143625,X1=3.5,X2=0.7
-0.0445793245995,X1=3.5,X2=0.8
-0.0087948778099,X1=3.5,X2=0.9
-0.00834753772737,X1=3.5,X2=1.0
-0.0179596983432,X1=3.5,X2=1.1
-0.0130957152044,X1=3.5,X2=1.2
-0.0187546489924,X1=3.5,X2=1.3
-0.0737337401627,X1=3.5,X2=1.4
-0.0140260322341,X1=3.5,X2=1.5
0.0169000363685,X1=3.5,X2=1.6
0.0231509089089,X1=3.5,X2=1.7
-0.0367808011246,X1=3.5,X2=1.8
0.0365861632676,X1=3.5,X2=1.9
-0.0445833263702,X1=3.5,X2=2.0
-0.0229606741723,X1=3.5,X2=2.1
-0.036043241643,X1=3.5,X2=2.2
0.0369639827518,X1=3.5,X2=2.3
0.0450171986468,X1=3.5,X2=2.4
0.0343580078868,X1=3.5,X2=2.5
-0.00101193865614,X1=3.5,X2=2.6
0.0137003437514,X1=3.5,X2=2.7
-0.012216888205,X1=3.5,X2=2.8
-0.0129172733584,X1=3.5,X2=2.9
0.0310172911505,X1=3.5,X2=3.0
-0.0142782287737,X1=3.5,X2=3.1
0.0693901594716,X1=3.5,X2=3.2
-0.025590562524,X1=3.5,X2=3.3
-0.0520995424545,X1=3.5,X2=3.4
-0.0219013733156,X1=3.5,X2=3.5
0.0290418623785,X1=3.5,X2=3.6
0.0287438038164,X1=3.5,X2=3.7
0.00330665313424,X1=3.5,X2=3.8
0.00763283347358,X1=3.5,X2=3.9
0.0564469481746,X1=3.5,X2=4.0
-0.00239973747527,X1=3.5,X2=4.1
0.000439056712076,X1=3.5,X2=4.2
0.00884493333746,X1=3.6,X2=-0.2
0.0555964955732,X1=3.6,X2=-0.1
-0.0311348355864,X1=3.6,X2=0.0
0.0494813811668,X1=3.6,X2=0.1
-0.0587226928203,X1=3.6,X2=0.2
0.00952502564552,X1=3.6,X2=0.3
0.0395579946796,X1=3.6,X2=0.4
-0.0136389929862,X1=3.6,X2=0.5
-0.0211637195034,X1=3.6,X2=0.6
-0.0433740035584,X1=3.6,X2=0.7
-0.0350631008413,X1=3.6,X2=0.8
-0.00586393838316,X1=3.6,X2=0.9
-0.00289615040963,X1=3.6,X2=1.0
0.0474416621116,X1=3.6,X2=1.1
0.0454654778722,X1=3.6,X2=1.2
0.0562997654457,X1=3.6,X2=1.3
0.0732565461764,X1=3.6,X2=1.4
-0.0637228871753,X1=3.6,X2=1.5
0.0150396611321,X1=3.6,X2=1.6
-0.0298227655182,X1=3.6,X2=1.7
0.052278049205,X1=3.6,X2=1.8
-0.0480629378999,X1=3.6,X2=1.9
-0.013514090161,X1=3.6,X2=2.0
0.05615844447,X1=3.6,X2=2.1
0.00681090585283,X1=3.6,X2=2.2
-0.0169368362058,X1=3.6,X2=2.3
-0.0428325223873,X1=3.6,X2=2.4
0.0242934526731,X1=3.6,X2=2.5
-0.0285178480357,X1=3.6,X2=2.6
-0.0423590748712,X1=3.6,X2=2.7
0.0520969626443,X1=3.6,X2=2.8
0.0438076522687,X1=3.6,X2=2.9
-0.00806931496813,X1=3.6,X2=3.0
0.00167352262936,X1=3.6,X2=3.1
0.0453739918335,X1=3.6,X2=3.2
-0.0776913185049,X1=3.6,X2=3.3
-0.0379225541052,X1=3.6,X2=3.4
0.0406384073059,X1=3.6,X2=3.5
-0.0176194029807,X1=3.6,X2=3.6
-0.0379030583605,X1=3.6,X2=3.7
-0.0122957556775,X1=3.6,X2=3.8
-0.0269454107398,X1=3.6,X2=3.9
0.00683193224164,X1=3.6,X2=4.0
-0.0403428855334,X1=3.6,X2=4.1
0.0430166526048,X1=3.6,X2=4.2
-0.0464981999348,X1=3.7,X2=-0.2
0.0313978456432,X1=3.7,X2=-0.1
0.0346163422186,X1=3.7,X2=0.0
0.0162737338413,X1=3.7,X2=0.1
0.0160731890121,X1=3.7,X2=0.2
-0.0577677474249,X1=3.7,X2=0.3
-0.0209501744704,X1=3.7,X2=0.4
0.00379633292587,X1=3.7,X2=0.5
0.0544933086082,X1=3.7,X2=0.6
-0.0337011614528,X1=3.7,X2=0.7
-0.0276304071436,X1=3.7,X2=0.8
0.0324073654855,X1=3.7,X2=0.9
-0.0267772298728,X1=3.7,X2=1.0
-0.0196182150413,X1=3.7,X2=1.1
0.0312032223839,X1=3.7,X2=1.2
0.0411888849038,X1=3.7,X2=1.3
0.0455201616601,X1=3.7,X2=1.4
-0.00436633927092,X1=3.7,X2=1.5
0.00966792213687,X1=3.7,X2=1.6
0.0548194981198,X1=3.7,X2=1.7
0.0582568911691,X1=3.7,X2=1.8
-0.0384306089614,X1=3.7,X2=1.9
0.0178719557062,X1=3.7,X2=2.0
-0.0404431068836,X1=3.7,X2=2.1
-0.0126762799386,X1=3.7,X2=2.2
0.0132529910439,X1=3.7,X2=2.3
0.0165106574916,X1=3.7,X2=2.4
-0.0315139386094,X1=3.7,X2=2.5
-0.0308799017338,X1=3.7,X2=2.6
-0.0123041077279,X1=3.7,X2=2.7
0.0154868808905,X1=3.7,X2=2.8
0.0190399918992,X1=3.7,X2=2.9
0.0619705335652,X1=3.7,X2=3.0
-0.0540644065771,X1=3.7,X2=3.1
0.00620639646658,X1=3.7,X2=3.2
0.0164586555428,X1=3.7,X2=3.3
0.0126288521401,X1=3.7,X2=3.4
0.0168746580873,X1=3.7,X2=3.5
-0.0101373917824,X1=3.7,X2=3.6
0.0325927837657,X1=3.7,X2=3.7
-0.0114036492957,X1=3.7,X2=3.8
-0.0284238625004,X1=3.7,X2=3.9
0.0275476428183,X1=3.7,X2=4.0
0.00301071521897,X1=3.7,X2=4.1
0.00710315133414,X1=3.7,X2=4.2
0.0134929302779,X1=3.8,X2=-0.2
-0.0383536181025,X1=3.8,X2=-0.1
-0.0155564340959,X1=3.8,X2=0.0
-0.0552419025087,X1=3.8,X2=0.1
-0.0209377629851,X1=3.8,X2=0.2
0.0509014700442,X1=3.8,X2=0.3
-0.0576203859919,X1=3.8,X2=0.4
-0.0713635617876,X1=3.8,X2=0.5
-0.0512100783657,X1=3.8,X2=0.6
-0.0144404861923,X1=3.8,X2=0.7
0.0120245494102,X1=3.8,X2=0.8
-0.0198959634013,X1=3.8,X2=0.9
-0.0178840498563,X1=3.8,X2=1.0
0.0167733034433,X1=3.8,X2=1.1
-0.022704970811,X1=3.8,X2=1.2
-0.0589398872907,X1=3.8,X2=1.3
0.0192071091472,X1=3.8,X2=1.4
0.0194803646988,X1=3.8,X2=1.5
0.0608953932558,X1=3.8,X2=1.6
-0.0447115804208,X1=3.8,X2=1.7
0.0457706925061,X1=3.8,X2=1.8
-0.0502948832465,X1=3.8,X2=1.9
-0.0173097496262,X1=3.8,X2=2.0
0.0724461689312,X1=3.8,X2=2.1
0.043630824491,X1=3.8,X2=2.2
0.0155527200865,X1=3.8,X2=2.3
0.012107630261,X1=3.8,X2=2.4
0.0304949525558,X1=3.8,X2=2.5
0.0609602163481,X1=3.8,X2=2.6
-0.00422785478486,X1=3.8,X2=2.7
0.0243558987928,X1=3.8,X2=2.8
0.0626492827013,X1=3.8,X2=2.9
-0.0104386728759,X1=3.8,X2=3.0
-0.000950687369648,X1=3.8,X2=3.1
-0.0177720847453,X1=3.8,X2=3.2
-0.0200076310593,X1=3.8,X2=3.3
-0.0221274685922,X1=3.8,X2=3.4
0.095895097484,X1=3.8,X2=3.5
0.102065501406,X1=3.8,X2=3.6
0.0645396611569,X1=3.8,X2=3.7
-0.0549063056193,X1=3.8,X2=3.8
-0.0128066906821,X1=3.8,X2=3.9
-0.00536579814463,X1=3.8,X2=4.0
-0.0214775240568,X1=3.8,X2=4.1
0.0171993630526,X1=3.8,X2=4.2
-0.0170938799876,X1=3.9,X2=-0.2
-0.0304936140833,X1=3.9,X2=-0.1
0.00571398134837,X1=3.9,X2=0.0
0.0393172775234,X1=3.9,X2=0.1
0.0413646217646,X1=3.9,X2=0.2
0.0140118447222,X1=3.9,X2=0.3
-0.029042280721,X1=3.9,X2=0.4
-0.00817993110272,X1=3.9,X2=0.5
0.0644908353471,X1=3.9,X2=0.6
-0.0611584458909,X1=3.9,X2=0.7
-0.0151378739956,X1=3.9,X2=0.8
0.0378193837118,X1=3.9,X2=0.9
-0.0241744977407,X1=3.9,X2=1.0
0.0250811852349,X1=3.9,X2=1.1
-0.0275532914992,X1=3.9,X2=1.2
0.00154693310605,X1=3.9,X2=1.3
-0.0351325794953,X1=3.9,X2=1.4
-0.017473156295,X1=3.9,X2=1.5
0.0348250205367,X1=3.9,X2=1.6
0.0376733669567,X1=3.9,X2=1.7
0.0581247721462,X1=3.9,X2=1.8
-0.0281780435019,X1=3.9,X2=1.9
0.013804615439,X1=3.9,X2=2.0
0.00634102826426,X1=3.9,X2=2.1
-0.0823628333792,X1=3.9,X2=2.2
0.0729848029272,X1=3.9,X2=2.3
0.007300912818,X1=3.9,X2=2.4
-0.0127907246884,X1=3.9,X2=2.5
-0.0304586141653,X1=3.9,X2=2.6
0.00419734402617,X1=3.9,X2=2.7
0.00523085027656,X1=3.9,X2=2.8
-0.0494879935011,X1=3.9,X2=2.9
0.0150153460152,X1=3.9,X2=3.0
0.0419239952727,X1=3.9,X2=3.1
0.00371120452615,X1=3.9,X2=3.2
0.0568080544289,X1=3.9,X2=3.3
-0.0111183937024,X1=3.9,X2=3.4
0.0287035595892,X1=3.9,X2=3.5
-0.0123419724383,X1=3.9,X2=3.6
0.0364456903581,X1=3.9,X2=3.7
-0.037029912672,X1=3.9,X2=3.8
0.00739720414661,X1=3.9,X2=3.9
0.0486009847348,X1=3.9,X2=4.0
-0.0502298394065,X1=3.9,X2=4.1
0.00695200079055,X1=3.9,X2=4.2
0.00336071406387,X1=4.0,X2=-0.2
-0.0142556536482,X1=4.0,X2=-0.1
-0.0990704268225,X1=4.0,X2=0.0
-0.0383803480036,X1=4.0,X2=0.1
0.0239981980289,X1=4.0,X2=0.2
0.00449708854911,X1=4.0,X2=0.3
-0.0531902752184,X1=4.0,X2=0.4
-0.0600106868692,X1=4.0,X2=0.5
0.0838468272881,X1=4.0,X2=0.6
0.0382824333231,X1=4.0,X2=0.7
-0.0168783105812,X1=4.0,X2=0.8
0.00813577646513,X1=4.0,X2=0.9
0.0142141597774,X1=4.0,X2=1.0
-0.0580139717853,X1=4.0,X2=1.1
-0.0188168772324,X1=4.0,X2=1.2
-0.0410882555907,X1=4.0,X2=1.3
-0.0394309294606,X1=4.0,X2=1.4
-0.0562401711528,X1=4.0,X2=1.5
0.0437906898343,X1=4.0,X2=1.6
-0.0580293327116,X1=4.0,X2=1.7
-0.0304208584453,X1=4.0,X2=1.8
0.00595156562689,X1=4.0,X2=1.9
0.0113781462542,X1=4.0,X2=2.0
-0.0125688627629,X1=4.0,X2=2.1
0.0808397921252,X1=4.0,X2=2.2
0.0149236568593,X1=4.0,X2=2.3
0.0230159705914,X1=4.0,X2=2.4
-0.00507464002156,X1=4.0,X2=2.5
0.0302453241009,X1=4.0,X2=2.6
0.0270428241716,X1=4.0,X2=2.7
-0.015474636381,X1=4.0,X2=2.8
0.00236140624748,X1=4.0,X2=2.9
0.00423078767331,X1=4.0,X2=3.0
0.00412447724981,X1=4.0,X2=3.1
-0.00857992401619,X1=4.0,X2=3.2
-0.0229825054371,X1=4.0,X2=3.3
0.0563451972949,X1=4.0,X2=3.4
0.0276817525243,X1=4.0,X2=3.5
-0.0490596927326,X1=4.0,X2=3.6
0.0167645975516,X1=4.0,X2=3.7
0.00210985950897,X1=4.0,X2=3.8
-0.0185550419134,X1=4.0,X2=3.9
-0.0553814079453,X1=4.0,X2=4.0
-0.0108465316858,X1=4.0,X2=4.1
