764.779941814,6.3172140901,-42.7505321867,32.6580132273,-39.1927806632,27.9034079022
-1326.02931587,25.7715380956,-41.0387069612,37.2964733227,-0.697025512325,-49.8007498322
-519.172590228,5.58375105625,-22.8258685188,17.5919522991,-28.6471989335,-17.1189251584
901.360165321,3.7335184295,17.7923770946,-11.4305585349,-17.4269753541,36.8569455263
980.944257402,-1.61209270676,3.22186541407,-9.50275193519,-45.4385038149,38.5371576909
614.988690864,-46.291334447,19.9694716488,-4.17247419629,-24.4419299547,24.930721365
162.439423567,3.79134608684,9.94862418887,42.1109154305,-27.6803544777,7.21155483048
-314.025909254,-14.7181661036,-21.4158537538,6.26880151478,-43.527310082,-14.0983226271
415.508113151,-46.6797104417,42.2118203733,34.6233082117,-14.6761820673,15.2832492521
-184.355843711,-44.556015129,-31.3044123374,0.262473589349,26.3028175516,-13.085759572
692.833700881,10.3826375721,-32.647253993,-19.4299304027,-39.2503843453,30.4225047269
889.46031315,-46.1713556213,-49.2338067315,19.7168486735,-5.82896818063,43.8778778176
-738.336146731,-34.5030287127,34.70322935,-28.048298097,31.5576263011,-24.3650159191
-73.0707879978,3.49357517708,-13.2628724455,-36.3223610525,15.7464620599,-6.27564456514
-1142.04429145,-6.38600417472,12.4139918929,39.6311411635,-44.5214690987,-42.7682536634
133.499251779,-19.827814504,26.553393822,27.2705102234,36.4986047668,4.39463091548
-1058.02783936,33.5213053121,-2.98448569447,-14.9128411731,-22.7806272135,-38.8357092553
1004.13162806,33.2606947532,-34.1245508407,18.7709092784,-23.4081752504,44.9125403646
673.150512341,-44.3245102208,37.228292489,22.2042604325,-21.6875539399,28.0062125418
-336.57680087,-45.0969211149,12.92346955,44.6739340228,3.51433563658,-15.1503639505
-919.690440725,-24.090396826,15.9486276128,35.3758881473,19.9801374518,-38.2580844335
-584.996372843,34.27006277,-14.5396916172,32.0584858677,2.18233638748,-25.235320919
500.528169158,-32.0482376987,36.1340067654,-13.6212325339,11.5671721952,19.3343860042
-658.845177372,-4.7723933496,-37.2958739564,-2.41375879394,7.93797322298,-24.8331853679
801.445441259,-1.40570432208,-21.5388847682,-28.7141727127,43.1011444795,35.1157369991
116.419009852,-35.190813033,-13.6267751997,-45.7872720969,-29.7573250934,2.0646358582
632.316038481,22.3623109424,-25.9485141798,25.0704224354,33.976298593,28.0544817204
-1080.29205038,2.4135694975,-37.6455802451,47.8860785546,47.6710213737,-44.3006651674
786.928859146,-27.2695378684,15.1309898218,27.720139383,28.1148473596,26.6035397582
-311.33914727,-29.2904040562,38.2561092179,-39.722961158,-26.2939246958,-17.6930551065
735.068517225,-26.1710919196,3.51834176974,40.5113009795,-21.3823788802,34.6818623758
-1252.75266039,-13.3187658355,34.3003622793,-17.6911661228,26.80235385,-49.2945617844
62.1204563573,9.32093049969,-10.5450108632,-44.3563353872,-3.5093863371,2.16620162703
1377.48306951,15.3084129219,32.494672247,8.71985839729,-0.849743104885,49.1728424877
428.246304055,26.7112410361,-47.9051870796,1.60271470652,-6.76253365905,11.0520266932
-897.254510106,24.56474107,-23.1250719257,-39.7058292135,39.5739864837,-31.6185312871
-656.002561191,24.4508378488,23.5183759618,44.7495632488,-26.9491352334,-27.8377864285
-1169.41816705,30.8395334235,-37.6270391575,-25.1581592375,49.321119572,-43.1199478915
-89.240648686,7.25342168283,47.7979991212,15.9781369001,-10.0708352455,-4.8283076033
-915.667430768,-10.7082961779,-24.1221154666,-30.1948809418,-18.3444025019,-36.7536907359
932.607922737,-32.398651193,-19.2484515086,-6.62354827985,-0.853218152357,36.4459234395
-795.978722842,28.8808018433,13.6075562848,-26.0334315666,-21.1264447793,-36.6936105909
-269.361318857,-6.19321415502,-33.8054284383,43.6962087201,-2.32272854243,-14.4874063826
1017.44114954,39.3131489064,-49.8258955088,40.1855689007,43.2747051828,40.8089747091
-551.024610257,-12.5882687725,30.1433705438,32.8176548857,-15.5539190513,-27.1779388688
-896.890876028,3.74428791205,43.0827711545,49.9196038143,31.9811779994,-41.9690194394
-121.228431358,-5.61259800367,-32.7506130416,48.5296097417,-13.7289993711,-4.96015960058
-985.232611867,-14.1383527284,-3.59531781994,-26.3582786296,-45.7583634854,-39.9318175164
784.869904024,-9.21058545932,-34.7980422985,23.0353712364,-29.6469675936,28.9148407403
1119.04803268,-4.88473862023,-2.20574472165,-36.0892972929,2.49272547555,41.6198478387
407.133478588,27.9293837407,-21.4522688558,46.3309378023,8.97117228471,19.9595342002
277.365985264,-48.7443899477,48.4244582328,-35.7870866729,10.6396159323,12.6314071672
-741.736881787,24.8010038971,37.1273129611,25.6049630898,-5.94166602673,-30.7830036864
673.538559243,-42.5846439546,-11.5466441449,13.2871134948,-4.06859985869,27.4469492264
-327.518539489,29.4950621498,29.8950276951,18.6618068186,-7.88987731562,-17.5651545804
-188.405616527,14.9000415377,-34.479209307,-10.5126327932,-48.9766123071,-11.0429825172
-1177.73124068,46.8976558381,-32.933586667,-10.6704613521,-25.98760832,-48.4734683014
-1077.15902304,-49.5432830591,3.65859201275,16.0952204666,-14.7330298951,-42.0350038503
-608.559994271,1.78169625645,5.34631864392,-12.6723034006,-10.093242153,-23.0953563166
885.279646009,19.4753885096,26.8473473148,-33.4412231393,3.13077562058,34.8563699483
443.817498214,22.0512707153,8.39212773549,-33.2726306418,-2.57552969336,22.1549886637
-780.498095536,-20.4675717336,-41.8510727011,34.7963458329,-4.49763705971,-31.4351665119
29.3860808968,-24.113393568,-42.0333095051,-23.2575434109,-0.148666520965,-2.42535114572
-601.712813874,11.9535288757,-24.5882634723,1.74159347918,42.2721667397,-23.8942673863
-42.9665915677,0.735270743039,33.6382507867,6.77599297858,13.636507842,0.971059413993
-974.272325672,-35.9336457081,-12.681660717,-41.3688732105,-19.0723618659,-38.8138141206
-612.822207659,-38.6752510884,-23.2674669208,45.0921199704,-18.0204675457,-23.2527941099
-107.17535373,-12.003644325,-42.2312543785,41.4522710659,9.43115135659,-1.61335955426
-723.715752979,33.2472995915,47.5915993911,49.4823834524,-41.3774029919,-31.9067694305
-550.31145382,-30.2655540017,-33.8029578006,1.66222433262,6.93202967044,-25.6396360863
310.540002929,-5.37734822714,37.1978016537,-16.3232151923,-6.23195495998,17.8259356161
-267.778488089,32.6122763836,-5.11288587867,-16.5183495807,-21.6483555798,-14.5820406198
-588.421077777,47.5125163846,6.99030276717,43.2691713288,-3.30702248653,-26.3245522667
-131.34135949,5.44170868547,-0.91692320453,-30.4766275728,37.2853460998,-6.43584336722
-912.590687558,-4.18428957656,23.3967952249,-35.8070849387,-12.2003657776,-38.6265211053
-676.028697296,-7.33726059266,7.23831114444,-25.7270803973,7.09976249486,-30.66185036
-617.345898506,10.9908196899,-38.6858048868,-23.4342477279,38.9920260941,-25.577599561
-549.744147302,42.3513100376,3.7360895369,39.6116649451,-40.7619690709,-18.486859805
615.722001244,-21.3695455672,30.1987030388,-1.26575193544,-36.3718534338,25.5375969355
-288.98155826,-45.2579393248,-0.0874782651825,45.2806598838,45.8404640492,-13.503102198
322.525677456,-11.4002484932,49.1620541314,-28.4384529126,-20.09129709,11.9865582736
-561.984731651,-25.0651818704,28.9583682546,6.39465347432,16.2119804211,-20.8438002534
-625.321565274,-41.8769989904,-38.1941560175,-24.5574201488,-46.1535615602,-26.3631742799
-821.214502223,27.079288989,-30.0490722896,-42.1825616283,23.8478282483,-30.8494259331
1194.557115,29.3609723102,-31.9102491862,-6.30805756175,-26.3011593602,49.6637190702
817.705419042,14.2367924521,5.00376276426,-33.0862854293,-33.1967461587,33.9376584758
-1054.56485105,-5.94018251532,-29.9079712768,-41.9888289519,40.9242393639,-41.2553445555
-726.341756506,45.9392142726,-11.7334611994,40.5831495009,8.45402850679,-31.0013880338
494.528750251,46.8100035,-46.9771320935,-7.29930234871,12.4622899109,14.7558234131
-507.631984568,12.890919858,-16.7961625579,-16.4934514294,32.1734500297,-21.8780187791
683.722883128,48.5425158652,35.6395161166,46.671777779,46.5105895717,29.9718698267
1153.01861212,-27.2667648145,-17.4689818887,-14.2339223761,48.8415773275,47.6921457746
192.581036895,44.5946859441,-39.3975535051,-35.2085140926,-26.5148998104,2.35937754969
-394.888351439,-43.8995366961,-49.4231806922,4.77058951398,-11.2112502122,-18.9053935252
-1075.77741214,-21.3298866576,44.5584413029,-13.5814164517,-36.3325375462,-48.7192703536
287.682459737,-28.7190006641,-12.3987213646,16.6107583058,-44.5739496257,0.775820282354
677.188051861,-8.53609338953,10.1799562935,9.75200260178,8.88890796541,28.7086521263
-1113.92411391,36.6873140359,-27.0711955207,-17.7973486127,-38.6787985839,-48.2639137476
524.074870355,-17.3618663897,1.23911036973,24.8255496296,12.6607124897,21.00057505
-1076.42599556,18.3188064761,-14.7263606414,30.4520940853,28.9762500226,-44.8695568399
-154.482292078,-24.1616849968,-36.5645369428,46.1438421443,12.0100535826,-3.6704953105
-507.26663824,-42.9114456497,-48.9028002892,38.0441549835,-49.7494000327,-15.5573442868
103.231242018,-18.2101657821,19.5152270116,-41.6433985725,26.3891760195,9.09342702839
827.543502837,-5.2434008881,-24.8310837995,-48.5998645664,37.6782364689,31.8697235635
-68.7334389983,0.171074269152,-13.5667566275,36.539241748,-45.5678521504,0.592489927239
-803.048135364,42.3486460051,-17.2544473603,-44.6421106001,13.8312745269,-29.1353263329
-117.338447954,-18.3333411872,-22.2598269008,-38.5281085367,-43.4714531152,-1.91733060131
-579.482560034,24.3110562018,41.1169515959,-0.0615221631527,-1.63146084789,-24.2358638552
-696.159566962,-2.23032242648,-4.12872703601,-36.6549998697,-1.29454181283,-32.4560375231
-1193.32783614,1.59331755865,48.6803486,-40.9939334866,33.5007959696,-48.9638892188
-805.399252761,19.7635340023,-40.5597458633,-1.71801073357,19.7383567922,-30.3500099136
509.5359813,7.2607336997,49.5007719783,-29.904379002,-14.2354870224,19.2803587437
-337.144567493,-42.1852958463,-45.3150392503,0.203410168768,-19.1751205631,-13.3442130388
-29.7980038821,-4.36032250301,-28.2867951235,-36.3307248194,-14.7949129193,-5.68248215919
1411.13541184,1.93096911095,-34.0518483888,21.725133504,-18.722999244,49.6605968392
462.15275028,-30.1695492791,4.48834937249,-46.6006530112,-38.4882046835,21.8339099217
1108.76453963,27.8699068597,1.51718890142,-25.7509520958,-28.7082837778,47.1016458231
152.552067993,17.9804728824,16.9275948236,-45.3729265903,-37.7707616846,2.81232914056
85.3348937017,-38.4907917654,-30.8368857677,11.5651934537,-48.3154946478,-0.223209362939
821.742861699,-10.9732849542,26.6461003427,-40.7665004363,5.50081136056,33.278299927
1144.00745865,39.2551668972,13.8808532504,21.583728569,17.7520804447,44.8290661301
307.358340144,-41.5892769605,-38.9009254317,44.7826334417,-19.1863261864,6.77252590254
617.596302144,-14.0063890943,18.4167950647,18.7140623556,19.0335566727,25.2548789822
267.579212952,24.5834222482,36.5241370064,-47.4591205219,49.3484187607,9.12039138238
-484.084745132,21.1447516667,-27.3955753909,-21.1514972123,32.3060109522,-23.7692852001
-26.387534192,-10.5139870137,1.78392793325,-24.0855446686,4.00349814984,-4.01659800755
946.739181188,-14.1684267979,34.1359845329,9.33689677493,35.8935449608,39.3481175274
-240.06204888,-17.1728848436,-36.0784054274,9.14565063308,11.209965556,-4.95403656096
302.24491151,4.690279,-37.3539376807,-39.3047423236,23.8578637309,12.1941071474
1154.44181395,-12.9992774912,-4.29442656036,22.7873118174,22.9641474575,47.5319486594
424.349532875,35.0346470992,-1.98584941857,-4.19049190906,34.1296699927,15.9722792992
-1092.18508148,-0.350887596863,17.6971203273,-44.8282611577,46.108099843,-43.0086540865
369.835129417,40.7777397684,-47.6993154982,-13.0718941297,-11.431246747,13.8053891395
-509.996023935,-15.9603339703,-1.23824902363,-39.1207406144,45.101230362,-18.2222925413
-564.782388125,40.6361751412,-5.74130529557,14.0345661738,-42.0354609575,-22.724768918
1192.14675465,-40.47185294,46.8247113374,22.2781600706,-39.8581110412,44.3645591376
133.082652885,-40.8009040717,-40.9701512019,-34.4465286607,34.3114873572,8.49192509035
1302.54904838,43.2965393997,-3.39648085379,2.21984760103,-48.4103643261,49.371096838
756.441968846,-22.0424014181,15.6453769086,-42.7745845269,-11.2259552059,24.8529053565
940.58417595,-5.77396036502,-27.3499656844,8.72310447721,-31.6252981468,35.6798584434
-571.814143649,36.0975950591,-12.2494896309,-26.2173106169,28.1659487173,-23.1320673494
-754.685784569,43.5216640865,-48.4586914665,30.8274467017,11.0587922309,-27.8602769672
114.563795396,28.7766509324,42.3619138201,12.9090890738,-1.67995884188,6.72804361839
869.918248546,45.6038824347,7.71142726657,-47.7376371699,24.5990821829,37.4958751008
619.596409851,43.6545215557,-19.1122258268,19.6230915835,-41.2182646628,27.1904053514
92.746811409,-24.430597785,37.0604662497,-45.9500130324,39.952784801,2.74058863382
-630.637317022,25.2510383994,-38.080114121,-37.0324607139,45.5334195852,-28.0338051854
-429.96950837,25.7958895958,2.80809022537,2.32776099161,-28.249195558,-16.9075621474
641.336017103,-13.9595015446,24.8831590249,11.397285764,-4.16257244584,22.2795525678
-1197.24172065,23.2793986265,19.7812442356,0.584434416482,-34.3465174844,-42.6906366052
1282.99613847,-7.04722008144,28.9589763084,-6.67285105474,45.474407931,48.6860665022
-869.00062331,25.0663628201,48.7599926324,1.99438578289,-16.3068272976,-35.634803792
-768.856499758,46.347530953,-47.521587855,-18.489335557,31.363306241,-29.0600178545
367.193699917,10.5722390343,-35.8129518317,48.8384316424,33.4416175443,17.5481682768
-451.692227461,-46.0913400031,-44.1108525188,-34.727144284,13.9111747873,-15.1937604399
1050.14915675,-15.2626769024,30.268889484,-43.8243344347,13.0773923336,42.4258055606
-837.280105352,39.2617342046,-42.8648556462,15.2719940203,35.201600964,-28.709719454
1205.52921375,47.4226836939,-15.002915802,-49.3521394271,-30.4798879153,48.4843369842
155.11024091,13.9467877581,-1.74487533747,19.2979994885,-7.70889377876,9.38916949528
1150.07331808,-23.0116324581,32.8186389729,11.8705103098,43.2286350974,45.1521866968
83.8185431287,-14.7762343104,-31.3686581452,-46.5685038432,42.3080268529,1.39684372672
87.489551627,-7.84780613734,45.9444487897,-39.2671085035,32.2493098043,2.26113601378
140.579656796,-15.1704368039,14.7248823248,-23.5039138397,39.1747731417,12.268388158
1137.44618187,36.9518025327,-31.2556135182,42.7482166835,-18.0768945724,45.4776786256
-519.256057666,42.9718646193,40.0213542272,6.43574179541,27.00434376,-19.7921001196
949.528173272,37.9174421095,-34.294793904,-0.62298623686,-25.0501643106,41.0670647853
617.540946867,37.9854521365,25.4612123965,44.1181152544,18.8125744546,29.705755838
69.6969039249,33.7891145106,14.1777320557,10.0641056408,21.0673804746,2.72474992955
-779.34115575,18.3964359866,40.3139956688,-25.9003146802,-13.5016048399,-30.5494754555
742.200093881,40.7687921385,37.0632540492,17.5950622387,-21.3998171844,29.6068462103
-280.495262953,-7.8156108347,-24.1691189787,-8.67253128773,27.3993066413,-10.2925925322
72.2723934786,-46.6563395839,-11.2884257998,3.63346133846,-44.1056278506,0.910079323396
-227.629913487,-44.64734944,33.6194759063,23.5827451236,37.3754734214,-10.6465165684
476.795898062,9.44180355314,-47.594851719,-21.8180930134,-9.9414784047,19.6396646663
-206.718747395,-4.89436995537,9.76512405895,31.5751666159,32.1907818318,-11.4165529342
-846.134892591,18.6814053981,-3.37148128637,19.3220169467,23.2487387101,-35.4663952674
1012.25724359,-1.37828779053,-49.7102897117,-23.6070811623,-22.3424554629,38.7758066319
-904.381037116,-31.7450004784,-5.10203277025,-16.7440388276,39.8651747345,-39.947439883
977.496970889,-43.2954892084,17.6580406844,48.4354529321,-47.1093091915,34.9436520905
965.773019944,-48.2178613962,-26.8167902577,23.3455019523,29.608074082,40.4216807732
349.727094544,21.2818789215,9.32010419943,13.4983237657,7.39286079538,17.3101105168
288.817792624,34.8287797633,-13.8719990074,47.8856757104,46.1265244492,13.4666453666
306.281957574,15.5420621396,8.00197809892,-21.0647182366,34.2962248435,13.8229253975
-845.554935792,-38.0152882183,42.9551362338,23.4033861552,-49.2145883619,-37.1260716678
588.196778181,-0.634746408134,-39.2299195422,25.6700361046,-27.3887158545,21.1717982061
-797.686099803,24.5967094931,-43.7209242509,-35.8190975341,-25.97745246,-34.4446156022
635.316986938,-38.4305632183,-39.6782260345,-1.37964996724,20.3406813135,25.3354848895
681.794475458,-26.9952279432,-12.6158962495,-11.0826689342,-47.9911313697,28.0929429109
-66.3448102118,40.8004734322,-20.9588950456,-28.6789864752,40.270052581,-3.16780922938
592.976858485,-30.2218267446,33.6409870726,-37.8386620805,43.2198887677,24.0334689668
-1104.98484419,-25.6718568985,3.53960000312,14.6434420236,37.0076786218,-41.6307054943
-79.4698885272,41.7569974758,27.8333065608,-36.3537279749,-15.4525675249,-1.78885519437
-847.983816828,29.664351897,9.9977478259,-17.9926036201,37.772978564,-37.0501321226
592.089809766,-8.34441755078,-34.9798920392,-41.5463677493,9.67275838624,24.4387548805
-260.666002543,39.5380331669,21.9346527343,38.132921088,-1.56157603386,-12.7802725488
762.156212584,41.9359056547,-6.05217624894,-48.2550774862,46.1878495958,35.0457369434
118.831749204,49.7480860075,-0.524632875209,-36.4544279245,-39.446981812,2.61578267486
-1102.92775845,14.8867923883,28.1163712153,12.4541555735,-40.0355904281,-42.4348907917
1046.83512433,-28.7268713976,35.699169725,10.4108416562,22.5381221087,43.8229792721
1141.06820836,-34.5192476474,-9.20043963968,-10.3707051414,1.61127798243,48.4079661371
616.697717753,-37.1367921203,27.202722805,-44.4367082811,33.6176781867,24.871118871
486.488650192,-38.9007264047,46.520351927,-16.5081585695,-11.1865586051,20.4852722424
-106.972662928,-38.5231779809,25.5011297145,35.8401531798,-21.7403908811,-4.93069154937
536.945557791,-47.4571337169,-47.0782299421,-11.1551629091,47.9232728325,23.7371032055
605.49757698,-10.7891353819,-27.4078665005,-4.20040990678,-17.5425538526,25.6356144506
954.435213187,-39.9649974897,30.5234463139,-21.6197407142,-47.3743496574,33.5776853004
415.776465364,10.3038984301,-0.648500874946,13.5632434294,-5.08219488183,14.6210455015
913.317992524,-29.3895564178,15.4334349163,-20.1707980571,-30.3825155427,38.0043593774
1104.68103451,-26.3283786323,28.7102930409,-45.1944235166,-19.6302493035,49.3552525508
865.63257655,-26.6146760779,27.3887971795,-16.2573142337,-27.2024531852,35.2584076417
-149.140168798,-49.4872416857,-33.2450407827,19.1692829991,23.0039835157,-8.70814244347
98.044234551,-18.3900962084,30.5430263902,-9.64172828623,2.03321605843,6.0858459419
-510.006887727,20.6900342343,-24.4295201736,12.4677684275,30.9094442947,-22.6243060205
1272.73777634,-7.93554687583,20.5333525817,-7.01458596446,24.6368307452,49.4565818721
-105.967315289,-18.1228832642,7.42598351503,40.4002887212,10.2878278575,-5.37528542017
881.24124885,-49.9678246205,-21.5017777412,8.03035575261,-35.3071784775,36.0096751077
-226.961649183,-36.1756714743,41.2715133259,7.67299262726,20.510230785,-8.62570559247
-458.552151582,-35.7055077335,-9.65231203925,3.31163336964,-30.0033406874,-21.6056821048
-218.557905826,18.833740463,-5.40235558966,42.1544557213,8.26840923195,-8.94208693684
-1184.31043377,-23.4805592715,-16.8118377548,-1.6916112026,2.43874064198,-46.9609123751
-881.397927674,-32.3526190543,3.66014447455,35.4439559527,10.5346169855,-37.8704540259
480.71594692,-43.0787972511,45.7470066112,-36.0156269444,11.2444011632,20.1195021306
-591.543642243,45.7174013777,8.12922630997,-7.49033043373,33.186743277,-23.481002032
-91.8775101799,-19.460916834,5.08485199276,13.5689649847,23.3456699601,-5.49666217965
-514.278917521,-36.1111925958,-30.2013496148,-4.23324419339,12.7447909882,-14.3630303348
-380.029022207,14.7573344472,15.6981813813,2.14977907433,41.9946876823,-19.4546096852
25.0527129882,7.21486026846,-25.1477721178,-15.1273840069,12.3844636945,4.41110833167
-421.723688282,44.1220385917,-47.8532265954,-4.08737726532,-40.845894993,-21.0949303623
800.653057244,0.450800501866,-5.92238890173,-26.5036074799,29.9225010851,35.1230806463
1177.08514821,-30.1113457087,-36.729829611,-25.3291391679,-32.8912016181,47.1859533528
809.444311156,4.10486220635,-30.4629800843,-16.8957552589,23.3058498436,30.9837362062
398.551160514,13.1904683268,22.9532870277,-38.7006457323,-19.1120488475,19.6180833635
1048.06042337,-9.69778312552,-13.4386734107,15.8332517325,-39.0395405416,44.4673875674
926.134527658,27.0875158403,-20.7772106168,-37.7338502301,-25.7961701648,37.6126567661
1097.25703353,-30.5350375911,36.6201201517,22.4903050434,3.31023958669,45.7279575886
-457.08644064,7.62339502438,-8.45362462524,33.9533190254,2.02817968669,-16.7900215383
203.597735577,36.3459908185,21.5498135896,16.1456604515,43.4827401371,6.66283392485
372.66217088,26.8652264952,-22.7177162482,43.4958296512,-13.2321184684,16.0145504002
-229.826050212,13.6446434348,-47.5894598895,3.98019598165,37.6784291684,-9.35667094094
653.319011036,23.9994523876,-35.6838662243,41.8232803242,40.3963018999,22.9184896668
442.556069209,37.6328924673,-29.457365396,-26.3554881433,-48.9095933198,21.0303815604
-1085.81136351,-11.0688987156,-23.9832596545,20.5365546502,6.23496436828,-41.7079793435
236.534441772,16.4240426818,27.524777868,-6.49143266024,-0.963531014989,7.5882150536
771.450869071,42.9344113508,-17.1527876473,-30.5153100121,-15.009885819,31.7225733846
-988.782247068,-6.95649776466,-27.6551159392,37.9886650116,33.3294036414,-42.7142076057
409.159293431,31.9854217609,1.43114373403,-24.0772206294,-8.45423301006,11.4104346607
1006.8766049,40.64495806,-36.9747940499,-1.10202058066,-49.0438959197,36.123250944
-340.626537365,-14.7547579618,-21.1517956128,14.1476203955,34.7749211585,-15.1155887128
-598.323221584,5.31131797566,-2.87493975917,-32.3353444685,-27.0190638883,-22.6561942479
-1140.18997874,-4.16393906393,9.59212786383,21.0688778142,-48.0613409458,-47.1825980178
-895.873829642,-12.0264691292,12.3522943368,13.2188708945,-34.1738348663,-31.6718698512
987.725298531,33.6746310493,43.311579376,17.460739395,41.7844783666,39.4739329342
513.629952467,-45.8336540568,29.0816198951,-36.2543651837,-10.2838299095,19.3647026557
1128.92597262,32.9482390867,42.2498627653,-46.6341926772,18.4076909635,47.0701634263
603.234676867,9.49379976663,-39.0000542388,-48.7865871102,-15.5690651438,29.5945605376
252.005952211,19.3695510126,1.44717450455,10.8165886421,-34.5190439873,8.66612132616
993.40851271,45.2562386887,45.3372591942,-44.5447560638,20.0499325912,42.7840217179
345.084230734,10.7176337991,-2.41882936122,2.59888065816,30.1852512779,14.277296859
-659.65438451,-2.38019552862,-35.2888578413,17.843274927,-47.5355938765,-29.7338442524
1051.62565171,9.78830496342,6.49639338565,-29.5040914431,-1.66162895008,44.4628832845
415.270805537,10.2622088722,17.2089051911,38.2912741514,8.46787334228,18.4425050853
760.686511377,-14.7170294647,18.7103595708,19.7831737602,-48.6291547318,29.2230489482
1168.29215088,-46.0943683861,-38.901204503,9.49909354962,20.8724647007,43.032191218
856.65160028,-20.3093919914,-18.8321241036,-1.22086853334,-27.7249667849,35.5791912968
-1179.71162746,33.9101847747,-41.6591726345,2.07046292758,-0.143740281964,-49.8036907661
-1105.07974764,-44.2415127544,34.6644581009,24.9254125146,-12.4709993805,-47.8856669412
113.322277519,13.9295832393,18.1355878703,-39.4104107597,-13.2684570202,12.2100708169
234.57715424,-42.3265894449,44.5267163857,21.540165471,34.6434041588,7.91044821653
-20.1176328253,-24.1279444721,37.3166790818,46.9290865061,40.4800194131,-3.77868251201
401.560929476,23.5837320507,-41.6939838538,33.2696931153,32.8682461202,19.4525789862
-1014.20907583,43.7446365742,27.4703868435,11.4631938375,46.4256507224,-41.648869308
460.341818361,12.8474379253,27.2295277288,33.6028042669,-16.1570278457,21.478126159
658.852106839,42.0188161865,-4.17703573706,37.1658519744,10.9064672711,25.7083266304
-1075.7254171,29.1776480969,-33.3920988984,-38.7518145406,-9.04506449451,-40.3023312146
329.268064404,48.4178322839,-41.0074935174,-31.0383559112,-21.6947827216,16.6745636982
-402.17646685,41.7735550493,-24.3043021262,-7.03735376278,10.2004134756,-20.7624253455
-432.376835475,-19.7046969722,-43.2507529677,-9.44340845175,-12.5678052834,-15.460706656
637.699123217,-2.10629728087,16.2161166886,8.87036803941,-43.6405990202,28.648445047
-402.098258131,-34.278161198,-36.1487049236,23.7560589294,-31.016816218,-14.5804446509
328.231391385,-16.3185815953,12.0775947463,-5.19192983132,-29.5205046709,9.79610583533
-1207.96777938,-38.9220797658,17.4591859219,-49.3713381314,12.1738568916,-49.41161705
503.557948655,46.4963313083,31.8855242771,32.2377358168,-30.5344611128,23.7786754243
483.511113158,-22.4433147303,-40.0645358374,49.8535507432,-36.8450434609,20.0084096825
473.771958846,-5.90257747039,-24.2239300727,33.5044547068,44.6978369013,16.106645005
-1177.08286243,-0.82692413853,-45.4599824462,17.9220399047,-6.89563462621,-45.550339803
-759.627006468,-18.9642473139,2.46227113523,-4.55752758861,26.4675413723,-30.1182872304
1140.82938302,-4.92325980507,20.0599885594,-47.6419578658,-6.4358358362,43.487286971
1172.45740046,45.7160494338,-12.8022331326,-37.7775810459,40.9322602078,48.4656826794
-351.799774,17.2769683257,30.7473069898,20.2666861324,-26.6289612968,-19.2288599992
-766.105874588,-13.8386348863,-18.991919148,-33.2124193187,-25.8555040335,-36.4883340167
445.107373139,-44.4910275017,36.3520350396,39.2022031877,-28.6288276908,14.5903808993
147.287928581,-26.5079830217,29.5614466242,-42.2441789331,43.0799187913,6.36033075575
541.925085631,-12.6461441159,-31.7868266016,38.9355447808,47.9684147839,27.5517922815
353.829276373,0.219182984926,-6.82989611494,33.3856138305,46.5905068888,16.5946011429
-180.480371819,38.5074394094,28.6449147343,35.5162345191,49.4525661995,-5.50094442895
-265.555982064,29.3375302437,-49.0449524241,-4.18054167212,9.69845609654,-9.23387080759
155.978078647,39.1940435779,24.5607007612,19.7599393072,-35.9479615123,8.84017825795
-742.075045364,-39.6780444534,22.5478561583,28.4155649543,-10.9369027116,-28.2816021344
-547.405383241,38.6395816004,-38.6728523758,29.1408010866,-23.1256177978,-22.3485137964
578.325307306,25.9986204441,21.786576713,16.5821535399,20.2182942021,24.0597714695
-681.97705156,-2.88753564259,3.63902251517,1.7192040475,5.59326118266,-28.7356322524
137.578616319,46.1163633046,45.5792321347,40.4528485977,-30.2598773363,7.00931318936
294.839905954,-49.1699893287,42.5239324094,4.70791865009,16.0809062031,9.7213688647
-410.295695581,-48.6782570542,14.5217979679,17.4847446778,36.8161184224,-18.9495216366
310.185317252,-0.976268458746,-42.8996161955,-8.40969910876,2.51755526883,9.02105698557
565.546043062,-40.5555415369,44.0258308414,40.4795823245,40.4237478869,21.404158499
1023.94363186,-24.9161758559,35.6631796601,-36.7856797216,-34.7639113546,40.1386342888
771.749602923,17.558838245,-34.7325908813,43.025602775,-12.4588514286,31.0165478288
907.475301601,-29.8004545768,-21.8702792791,33.8508051556,-6.36837279746,36.6521783336
-83.1243645607,6.34477782728,-1.69194250515,23.2622867639,2.34551468328,-2.90400216445
-1142.91306749,-17.4173345015,39.9785080524,-0.474303228362,-46.6365004342,-47.5098048763
657.835111577,-35.2341039366,-36.9824639323,-32.7651984254,45.5182649997,23.0839471366
1062.87455296,47.2918749035,-13.1176961379,-6.84825774152,-32.674774988,44.3020366956
985.009582101,46.0122943398,-8.14042047525,-33.7418626514,44.9446156738,41.1729051398
869.333292633,-14.1321213384,4.12841009249,28.5357135513,-31.4849118753,34.6184818979
989.967700667,-8.59207627807,-17.5079068721,31.7415012884,25.1629313791,41.7799808036
560.22755706,39.9140499891,-23.962447322,41.3598609679,29.0616121763,24.2925806698
-107.453341124,3.09561402813,32.1827269836,-40.1787960568,9.78527835641,-4.71800937121
1043.48365798,25.3809058241,-34.8864569992,-26.050298146,12.1572592557,40.800819688
