0.0201006585506,X1=2.7,X2=0.4
-0.00443769398719,X1=2.7,X2=0.5
-0.0122883274772,X1=2.7,X2=0.6
0.00921258482073,X1=2.7,X2=0.7
-5.66110509023e-05,X1=2.7,X2=0.8
0.000449511459344,X1=2.7,X2=0.9
0.0363511183255,X1=2.7,X2=1.0
0.0169980057709,X1=2.7,X2=1.1
0.0278103997806,X1=2.7,X2=1.2
0.0195528491692,X1=2.7,X2=1.3
0.0082006229642,X1=2.7,X2=1.4
0.0240453904805,X1=2.7,X2=1.5
0.0303802829787,X1=2.7,X2=1.6
0.0411995877907,X1=2.7,X2=1.7
0.0197792046416,X1=2.7,X2=1.8
0.0268057205746,X1=2.7,X2=1.9
0.0414518359197,X1=2.7,X2=2.0
0.0267729132104,X1=2.7,X2=2.1
0.0443759298241,X1=2.7,X2=2.2
0.0657798941912,X1=2.7,X2=2.3
0.0486194457242,X1=2.7,X2=2.4
0.0451116332733,X1=2.7,X2=2.5
0.0664479274769,X1=2.7,X2=2.6
0.0526637545867,X1=2.7,X2=2.7
0.0563273016391,X1=2.7,X2=2.8
0.024243521122,X1=2.7,X2=2.9
0.0362888216707,X1=2.7,X2=3.0
0.0276754537951,X1=2.7,X2=3.1
0.0224490760243,X1=2.7,X2=3.2
0.0256950314928,X1=2.7,X2=3.3
0.0241032335192,X1=2.7,X2=3.4
0.0111471971238,X1=2.7,X2=3.5
0.0203476269174,X1=2.7,X2=3.6
0.018583887506,X1=2.7,X2=3.7
0.0230395109733,X1=2.7,X2=3.8
0.0125816669722,X1=2.7,X2=3.9
0.0263874300631,X1=2.7,X2=4.0
0.00593899226661,X1=2.7,X2=4.1
0.0140826166329,X1=2.7,X2=4.2
0.0044320098594,X1=2.8,X2=-0.2
0.00781851968539,X1=2.8,X2=-0.1
0.00996179155283,X1=2.8,X2=0.0
0.00392658578953,X1=2.8,X2=0.1
0.0132368982946,X1=2.8,X2=0.2
-0.00752537376451,X1=2.8,X2=0.3
0.0113438658713,X1=2.8,X2=0.4
0.0105332488771,X1=2.8,X2=0.5
0.0224487061996,X1=2.8,X2=0.6
0.0181095478579,X1=2.8,X2=0.7
-0.00316318200507,X1=2.8,X2=0.8
0.0185077549266,X1=2.8,X2=0.9
0.0111738801863,X1=2.8,X2=1.0
0.031489472531,X1=2.8,X2=1.1
0.0319594572066,X1=2.8,X2=1.2
0.0221831145682,X1=2.8,X2=1.3
0.0121576882685,X1=2.8,X2=1.4
0.0233225893172,X1=2.8,X2=1.5
0.00593346047374,X1=2.8,X2=1.6
0.0161722722711,X1=2.8,X2=1.7
0.017964967188,X1=2.8,X2=1.8
0.00924254501872,X1=2.8,X2=1.9
0.0223836027039,X1=2.8,X2=2.0
0.0188291887853,X1=2.8,X2=2.1
0.0383810442377,X1=2.8,X2=2.2
0.0464526158385,X1=2.8,X2=2.3
0.0300978266667,X1=2.8,X2=2.4
0.0337916477348,X1=2.8,X2=2.5
0.0289880526662,X1=2.8,X2=2.6
0.0215679675221,X1=2.8,X2=2.7
0.0166492744626,X1=2.8,X2=2.8
0.0345391815629,X1=2.8,X2=2.9
0.0237706696119,X1=2.8,X2=3.0
0.0126691933713,X1=2.8,X2=3.1
0.0364716028882,X1=2.8,X2=3.2
0.0157392037974,X1=2.8,X2=3.3
0.0193610613206,X1=2.8,X2=3.4
0.0269724990128,X1=2.8,X2=3.5
0.0271284508449,X1=2.8,X2=3.6
-0.00572195208427,X1=2.8,X2=3.7
0.00132400825015,X1=2.8,X2=3.8
0.0120362925325,X1=2.8,X2=3.9
0.0101664348936,X1=2.8,X2=4.0
0.00966252714381,X1=2.8,X2=4.1
0.0096876780921,X1=2.8,X2=4.2
0.00456226157867,X1=2.9,X2=-0.2
0.00771349647559,X1=2.9,X2=-0.1
0.00780764181743,X1=2.9,X2=0.0
0.0170162463831,X1=2.9,X2=0.1
0.0165885204366,X1=2.9,X2=0.2
-0.0154309112759,X1=2.9,X2=0.3
-0.0175746475897,X1=2.9,X2=0.4
0.00119651543288,X1=2.9,X2=0.5
-0.0064092379308,X1=2.9,X2=0.6
0.0170870434237,X1=2.9,X2=0.7
0.0190752110115,X1=2.9,X2=0.8
0.0120284800968,X1=2.9,X2=0.9
0.0247403520768,X1=2.9,X2=1.0
0.0165733125163,X1=2.9,X2=1.1
0.0105511143364,X1=2.9,X2=1.2
0.00995074049564,X1=2.9,X2=1.3
0.0196727334452,X1=2.9,X2=1.4
0.0166917963061,X1=2.9,X2=1.5
0.00357654002957,X1=2.9,X2=1.6
-0.0117394358354,X1=2.9,X2=1.7
0.0359677732882,X1=2.9,X2=1.8
0.0347205091726,X1=2.9,X2=1.9
0.0158421570241,X1=2.9,X2=2.0
0.0177811263659,X1=2.9,X2=2.1
0.0164887616698,X1=2.9,X2=2.2
0.0142414674339,X1=2.9,X2=2.3
0.0158910477441,X1=2.9,X2=2.4
0.0129849855167,X1=2.9,X2=2.5
0.0224146189168,X1=2.9,X2=2.6
0.0163517943937,X1=2.9,X2=2.7
0.0254062020659,X1=2.9,X2=2.8
0.0256646563734,X1=2.9,X2=2.9
0.027264864196,X1=2.9,X2=3.0
0.00442951623112,X1=2.9,X2=3.1
0.0226400575284,X1=2.9,X2=3.2
0.0105497240052,X1=2.9,X2=3.3
0.0186606216484,X1=2.9,X2=3.4
0.0188971699496,X1=2.9,X2=3.5
0.00609398411713,X1=2.9,X2=3.6
0.00366724539009,X1=2.9,X2=3.7
0.013947168059,X1=2.9,X2=3.8
0.00202365989526,X1=2.9,X2=3.9
0.0110555375355,X1=2.9,X2=4.0
-0.00259311327749,X1=2.9,X2=4.1
-0.0125074115966,X1=2.9,X2=4.2
0.0101883549797,X1=3.0,X2=-0.2
0.0140920258026,X1=3.0,X2=-0.1
0.00284140271272,X1=3.0,X2=0.0
-0.00464509969726,X1=3.0,X2=0.1
-0.000491302209851,X1=3.0,X2=0.2
0.00904265888978,X1=3.0,X2=0.3
-0.00520594001821,X1=3.0,X2=0.4
0.00174727791294,X1=3.0,X2=0.5
0.0113866342677,X1=3.0,X2=0.6
-0.00468879863756,X1=3.0,X2=0.7
0.00578248387208,X1=3.0,X2=0.8
0.0119513015358,X1=3.0,X2=0.9
-0.0040747365636,X1=3.0,X2=1.0
0.0127360489147,X1=3.0,X2=1.1
0.00702193902929,X1=3.0,X2=1.2
0.000470666130545,X1=3.0,X2=1.3
0.000965002176292,X1=3.0,X2=1.4
0.00449158199096,X1=3.0,X2=1.5
-0.00153272494043,X1=3.0,X2=1.6
0.0224509348567,X1=3.0,X2=1.7
0.0180901700707,X1=3.0,X2=1.8
0.0116893110987,X1=3.0,X2=1.9
0.0229050505024,X1=3.0,X2=2.0
0.0147896949221,X1=3.0,X2=2.1
0.0318522141509,X1=3.0,X2=2.2
0.0190217396643,X1=3.0,X2=2.3
-0.0017318094431,X1=3.0,X2=2.4
0.014487966385,X1=3.0,X2=2.5
0.0043605225064,X1=3.0,X2=2.6
0.0171693415392,X1=3.0,X2=2.7
0.0257407249852,X1=3.0,X2=2.8
0.00442244301968,X1=3.0,X2=2.9
-0.00706133360235,X1=3.0,X2=3.0
0.00519115211777,X1=3.0,X2=3.1
0.0202181291689,X1=3.0,X2=3.2
0.00823338729222,X1=3.0,X2=3.3
-0.00440401784043,X1=3.0,X2=3.4
0.00625644025408,X1=3.0,X2=3.5
0.0149233859413,X1=3.0,X2=3.6
-0.00424489439976,X1=3.0,X2=3.7
-0.00960082313396,X1=3.0,X2=3.8
0.00717747173672,X1=3.0,X2=3.9
0.00824147104819,X1=3.0,X2=4.0
0.00180183425476,X1=3.0,X2=4.1
0.000662742845272,X1=3.0,X2=4.2
-0.0109440207189,X1=3.1,X2=-0.2
-0.00739338415524,X1=3.1,X2=-0.1
0.00984065963092,X1=3.1,X2=0.0
0.0151376251872,X1=3.1,X2=0.1
-0.0104288211888,X1=3.1,X2=0.2
-9.32598556251e-05,X1=3.1,X2=0.3
0.00816793354635,X1=3.1,X2=0.4
0.014090905538,X1=3.1,X2=0.5
0.0164300718092,X1=3.1,X2=0.6
0.00261021399974,X1=3.1,X2=0.7
0.00380883192598,X1=3.1,X2=0.8
0.0105210422542,X1=3.1,X2=0.9
0.0223267446478,X1=3.1,X2=1.0
0.0148761827249,X1=3.1,X2=1.1
0.0062697414791,X1=3.1,X2=1.2
0.00855392420767,X1=3.1,X2=1.3
0.00387706815975,X1=3.1,X2=1.4
-0.00766047281378,X1=3.1,X2=1.5
-0.00714684962611,X1=3.1,X2=1.6
0.027533938228,X1=3.1,X2=1.7
0.00691222680434,X1=3.1,X2=1.8
-0.000630661692547,X1=3.1,X2=1.9
0.00333240539789,X1=3.1,X2=2.0
0.00462333499025,X1=3.1,X2=2.1
-0.0143712488308,X1=3.1,X2=2.2
0.0208102776943,X1=3.1,X2=2.3
0.027264985212,X1=3.1,X2=2.4
0.0107044981482,X1=3.1,X2=2.5
0.0211299801544,X1=3.1,X2=2.6
-0.000521981980507,X1=3.1,X2=2.7
0.00107379981792,X1=3.1,X2=2.8
0.000578619017822,X1=3.1,X2=2.9
0.0159800886499,X1=3.1,X2=3.0
0.0019480286979,X1=3.1,X2=3.1
0.00683508563458,X1=3.1,X2=3.2
0.00937651988638,X1=3.1,X2=3.3
0.00413437132611,X1=3.1,X2=3.4
-0.000541577410994,X1=3.1,X2=3.5
0.00563795969924,X1=3.1,X2=3.6
0.0116255378765,X1=3.1,X2=3.7
0.0182890816113,X1=3.1,X2=3.8
0.00138475457911,X1=3.1,X2=3.9
0.0058890750957,X1=3.1,X2=4.0
-0.00138513935555,X1=3.1,X2=4.1
-0.0181695047743,X1=3.1,X2=4.2
-0.0176182939389,X1=3.2,X2=-0.2
0.0136044303465,X1=3.2,X2=-0.1
0.0066654817622,X1=3.2,X2=0.0
0.00447700613505,X1=3.2,X2=0.1
-0.000273214876979,X1=3.2,X2=0.2
-0.00154548508025,X1=3.2,X2=0.3
-0.00450232887906,X1=3.2,X2=0.4
0.00108763684195,X1=3.2,X2=0.5
0.0053893398674,X1=3.2,X2=0.6
-0.00421285059403,X1=3.2,X2=0.7
0.0103671324741,X1=3.2,X2=0.8
0.00182409868377,X1=3.2,X2=0.9
0.00718402572018,X1=3.2,X2=1.0
0.00662168513954,X1=3.2,X2=1.1
0.000512681301828,X1=3.2,X2=1.2
0.00264219723401,X1=3.2,X2=1.3
-0.000755265234994,X1=3.2,X2=1.4
0.00886328331099,X1=3.2,X2=1.5
0.0165583502676,X1=3.2,X2=1.6
0.00428772354665,X1=3.2,X2=1.7
-0.00337601008894,X1=3.2,X2=1.8
0.00975829113752,X1=3.2,X2=1.9
-0.0115819619311,X1=3.2,X2=2.0
0.000643253910735,X1=3.2,X2=2.1
0.00906082379507,X1=3.2,X2=2.2
0.0143468950696,X1=3.2,X2=2.3
-0.000847028386339,X1=3.2,X2=2.4
0.00102430644637,X1=3.2,X2=2.5
0.00533361865828,X1=3.2,X2=2.6
0.00766994231627,X1=3.2,X2=2.7
-0.0102884016707,X1=3.2,X2=2.8
0.0117033992451,X1=3.2,X2=2.9
-0.0227244186079,X1=3.2,X2=3.0
0.0202036153107,X1=3.2,X2=3.1
0.00976661019422,X1=3.2,X2=3.2
-0.002970747454,X1=3.2,X2=3.3
0.0176678018398,X1=3.2,X2=3.4
-0.00135048220036,X1=3.2,X2=3.5
0.0137623713552,X1=3.2,X2=3.6
-0.00442986827251,X1=3.2,X2=3.7
0.0126291216467,X1=3.2,X2=3.8
0.0196675325827,X1=3.2,X2=3.9
-0.00337131065078,X1=3.2,X2=4.0
0.00740299967149,X1=3.2,X2=4.1
0.00591052018195,X1=3.2,X2=4.2
-0.00877635789816,X1=3.3,X2=-0.2
0.00390923048766,X1=3.3,X2=-0.1
-0.00809416923917,X1=3.3,X2=0.0
0.00760641339596,X1=3.3,X2=0.1
-0.00948793226393,X1=3.3,X2=0.2
-0.00470057064048,X1=3.3,X2=0.3
0.0158358725754,X1=3.3,X2=0.4
0.00386248747806,X1=3.3,X2=0.5
0.0133810287255,X1=3.3,X2=0.6
0.00613779103183,X1=3.3,X2=0.7
0.0137276950632,X1=3.3,X2=0.8
-0.00503601650677,X1=3.3,X2=0.9
-0.0192597507821,X1=3.3,X2=1.0
-0.00870472651945,X1=3.3,X2=1.1
-0.00472076931292,X1=3.3,X2=1.2
0.0103456060076,X1=3.3,X2=1.3
0.00691572318872,X1=3.3,X2=1.4
0.00952677914228,X1=3.3,X2=1.5
-0.000351922160184,X1=3.3,X2=1.6
-0.00296019196601,X1=3.3,X2=1.7
0.018778109053,X1=3.3,X2=1.8
0.0217277653553,X1=3.3,X2=1.9
-0.00829821569032,X1=3.3,X2=2.0
0.0201691145926,X1=3.3,X2=2.1
0.00930319946739,X1=3.3,X2=2.2
-0.0028137781827,X1=3.3,X2=2.3
0.00231065759072,X1=3.3,X2=2.4
-0.0169574544536,X1=3.3,X2=2.5
0.0194299955505,X1=3.3,X2=2.6
-0.026328148771,X1=3.3,X2=2.7
-0.00573986901919,X1=3.3,X2=2.8
-0.00677258186813,X1=3.3,X2=2.9
0.019127340407,X1=3.3,X2=3.0
-0.00608151117449,X1=3.3,X2=3.1
-0.00432354579431,X1=3.3,X2=3.2
-0.00161423795321,X1=3.3,X2=3.3
0.000310483454049,X1=3.3,X2=3.4
0.000935777130421,X1=3.3,X2=3.5
0.0207948669837,X1=3.3,X2=3.6
-0.00238220165465,X1=3.3,X2=3.7
-0.0082762850025,X1=3.3,X2=3.8
-0.00734349292471,X1=3.3,X2=3.9
0.0112971448816,X1=3.3,X2=4.0
0.00488065003465,X1=3.3,X2=4.1
0.00683721419259,X1=3.3,X2=4.2
0.0117683950387,X1=3.4,X2=-0.2
0.0146266550902,X1=3.4,X2=-0.1
0.00990797403805,X1=3.4,X2=0.0
-0.00587587094317,X1=3.4,X2=0.1
-0.000528103853618,X1=3.4,X2=0.2
0.0144583334172,X1=3.4,X2=0.3
-0.00921670585838,X1=3.4,X2=0.4
-0.00314472175487,X1=3.4,X2=0.5
-0.0029238330268,X1=3.4,X2=0.6
-0.00575873493941,X1=3.4,X2=0.7
0.0155346042038,X1=3.4,X2=0.8
0.0013160092959,X1=3.4,X2=0.9
0.000753752610985,X1=3.4,X2=1.0
0.00233939750204,X1=3.4,X2=1.1
0.00432322943921,X1=3.4,X2=1.2
0.00190889823708,X1=3.4,X2=1.3
0.013915595292,X1=3.4,X2=1.4
0.00764497689079,X1=3.4,X2=1.5
0.0033169658081,X1=3.4,X2=1.6
0.000246147487567,X1=3.4,X2=1.7
0.00435291717013,X1=3.4,X2=1.8
-0.00458626842985,X1=3.4,X2=1.9
-0.0122333676793,X1=3.4,X2=2.0
-0.0117795416712,X1=3.4,X2=2.1
0.0151888775987,X1=3.4,X2=2.2
0.00859044606634,X1=3.4,X2=2.3
0.0133409609597,X1=3.4,X2=2.4
-0.00174605265882,X1=3.4,X2=2.5
0.000659297587893,X1=3.4,X2=2.6
0.021429766895,X1=3.4,X2=2.7
0.000152889568978,X1=3.4,X2=2.8
-0.0305207827712,X1=3.4,X2=2.9
0.0137983101124,X1=3.4,X2=3.0
-0.0143866558542,X1=3.4,X2=3.1
0.00973109342844,X1=3.4,X2=3.2
-0.005601813106,X1=3.4,X2=3.3
0.00936967371453,X1=3.4,X2=3.4
0.00797729386891,X1=3.4,X2=3.5
0.000507223505283,X1=3.4,X2=3.6
0.00204046091926,X1=3.4,X2=3.7
0.000218979348834,X1=3.4,X2=3.8
0.0098576223469,X1=3.4,X2=3.9
0.00352719576757,X1=3.4,X2=4.0
-0.00630078755851,X1=3.4,X2=4.1
-0.000994553468718,X1=3.4,X2=4.2
-0.00111877848141,X1=3.5,X2=-0.2
-0.00247946288559,X1=3.5,X2=-0.1
0.000948090047616,X1=3.5,X2=0.0
-0.00334370987973,X1=3.5,X2=0.1
0.0137705147512,X1=3.5,X2=0.2
-0.00230682993874,X1=3.5,X2=0.3
-0.00365723029004,X1=3.5,X2=0.4
-0.00455562563821,X1=3.5,X2=0.5
0.0223885797789,X1=3.5,X2=0.6
-0.00030765808368,X1=3.5,X2=0.7
-0.00977649140608,X1=3.5,X2=0.8
-0.00587209416593,X1=3.5,X2=0.9
0.00531927427913,X1=3.5,X2=1.0
0.0239636200508,X1=3.5,X2=1.1
-0.00901152020162,X1=3.5,X2=1.2
0.00473593808904,X1=3.5,X2=1.3
-0.0139347322077,X1=3.5,X2=1.4
0.00565165400658,X1=3.5,X2=1.5
0.000917714097658,X1=3.5,X2=1.6
0.0162796269409,X1=3.5,X2=1.7
-0.00215223288381,X1=3.5,X2=1.8
0.0025933840419,X1=3.5,X2=1.9
-0.0119537052227,X1=3.5,X2=2.0
0.00219100469749,X1=3.5,X2=2.1
0.010457241273,X1=3.5,X2=2.2
-0.0106691413269,X1=3.5,X2=2.3
-0.00860375306923,X1=3.5,X2=2.4
-0.00779379851594,X1=3.5,X2=2.5
0.00271792189548,X1=3.5,X2=2.6
-0.00334441137802,X1=3.5,X2=2.7
-0.00256663213888,X1=3.5,X2=2.8
0.00652185517984,X1=3.5,X2=2.9
0.00723054434865,X1=3.5,X2=3.0
0.0133724149404,X1=3.5,X2=3.1
0.0107275071549,X1=3.5,X2=3.2
-0.000301569047533,X1=3.5,X2=3.3
-0.00264351603796,X1=3.5,X2=3.4
-0.00242790695766,X1=3.5,X2=3.5
0.0137829259005,X1=3.5,X2=3.6
-0.00620487327016,X1=3.5,X2=3.7
0.0145936710543,X1=3.5,X2=3.8
-0.0085324239739,X1=3.5,X2=3.9
-0.00729882192645,X1=3.5,X2=4.0
0.000608179108773,X1=3.5,X2=4.1
-0.0080190981883,X1=3.5,X2=4.2
-0.0114286732438,X1=3.6,X2=-0.2
-0.00038114718986,X1=3.6,X2=-0.1
0.0180335826513,X1=3.6,X2=0.0
-0.0026728929514,X1=3.6,X2=0.1
0.0256463390076,X1=3.6,X2=0.2
-0.0231218690931,X1=3.6,X2=0.3
-0.00298585792505,X1=3.6,X2=0.4
-0.0132990601614,X1=3.6,X2=0.5
0.00699996987307,X1=3.6,X2=0.6
-0.0122768475156,X1=3.6,X2=0.7
0.00402191597201,X1=3.6,X2=0.8
0.00797518243347,X1=3.6,X2=0.9
-0.000382992679025,X1=3.6,X2=1.0
-0.00887897344612,X1=3.6,X2=1.1
-0.0081919028991,X1=3.6,X2=1.2
0.00589277248442,X1=3.6,X2=1.3
0.00576437298316,X1=3.6,X2=1.4
-0.0108544477791,X1=3.6,X2=1.5
-0.011905496821,X1=3.6,X2=1.6
0.0073238759266,X1=3.6,X2=1.7
-0.00867840853187,X1=3.6,X2=1.8
-0.000424362497399,X1=3.6,X2=1.9
-0.00572231749655,X1=3.6,X2=2.0
0.00648105152291,X1=3.6,X2=2.1
0.00241388987361,X1=3.6,X2=2.2
0.0216770847941,X1=3.6,X2=2.3
0.0117030407879,X1=3.6,X2=2.4
-0.0158290286932,X1=3.6,X2=2.5
-0.0155612627057,X1=3.6,X2=2.6
0.00287545861407,X1=3.6,X2=2.7
-0.0162208204037,X1=3.6,X2=2.8
-0.0121130893079,X1=3.6,X2=2.9
0.000922852580787,X1=3.6,X2=3.0
0.00731203476475,X1=3.6,X2=3.1
-0.00200137225171,X1=3.6,X2=3.2
-0.00915790813281,X1=3.6,X2=3.3
-0.00763817905557,X1=3.6,X2=3.4
0.0103633428525,X1=3.6,X2=3.5
0.012264392692,X1=3.6,X2=3.6
-0.00821438462368,X1=3.6,X2=3.7
0.0119395788905,X1=3.6,X2=3.8
0.0149048944215,X1=3.6,X2=3.9
-0.0111090302668,X1=3.6,X2=4.0
-0.00681445444779,X1=3.6,X2=4.1
-0.00151895335571,X1=3.6,X2=4.2
0.0145742983552,X1=3.7,X2=-0.2
-0.00571098063063,X1=3.7,X2=-0.1
0.00869835436664,X1=3.7,X2=0.0
-0.0120664025501,X1=3.7,X2=0.1
-0.0107772753279,X1=3.7,X2=0.2
-0.00553494823123,X1=3.7,X2=0.3
-0.0149258091451,X1=3.7,X2=0.4
0.0224185821876,X1=3.7,X2=0.5
-0.0105738269326,X1=3.7,X2=0.6
0.000641095651813,X1=3.7,X2=0.7
0.00150284823684,X1=3.7,X2=0.8
-0.000577901671017,X1=3.7,X2=0.9
-0.00792853686627,X1=3.7,X2=1.0
-0.00824217323013,X1=3.7,X2=1.1
0.00832727423136,X1=3.7,X2=1.2
0.0160405222088,X1=3.7,X2=1.3
-6.41335970852e-05,X1=3.7,X2=1.4
-0.00186070242227,X1=3.7,X2=1.5
0.0165621839714,X1=3.7,X2=1.6
-0.0148458481556,X1=3.7,X2=1.7
0.00310054092649,X1=3.7,X2=1.8
0.00844730174533,X1=3.7,X2=1.9
0.0212470968566,X1=3.7,X2=2.0
-0.0134573302861,X1=3.7,X2=2.1
0.0164845212548,X1=3.7,X2=2.2
0.0145295369307,X1=3.7,X2=2.3
-0.00167015797943,X1=3.7,X2=2.4
-0.030137916735,X1=3.7,X2=2.5
0.000985244937112,X1=3.7,X2=2.6
0.000509292383123,X1=3.7,X2=2.7
-0.0031224173555,X1=3.7,X2=2.8
-0.0111740916527,X1=3.7,X2=2.9
-0.00457733001185,X1=3.7,X2=3.0
0.0122214145517,X1=3.7,X2=3.1
0.0108111824541,X1=3.7,X2=3.2
-0.00665582296739,X1=3.7,X2=3.3
0.0111556313792,X1=3.7,X2=3.4
0.00425979579496,X1=3.7,X2=3.5
-0.00261446001878,X1=3.7,X2=3.6
0.00033797760222,X1=3.7,X2=3.7
-0.0154631686883,X1=3.7,X2=3.8
0.00735794309569,X1=3.7,X2=3.9
0.00278103154598,X1=3.7,X2=4.0
0.00821170003256,X1=3.7,X2=4.1
0.0087422792253,X1=3.7,X2=4.2
0.00667398543552,X1=3.8,X2=-0.2
-0.011032512195,X1=3.8,X2=-0.1
-0.00494953974251,X1=3.8,X2=0.0
-0.000286118957974,X1=3.8,X2=0.1
0.0158260148578,X1=3.8,X2=0.2
0.0179384032161,X1=3.8,X2=0.3
-0.0232186132415,X1=3.8,X2=0.4
-0.00183042752072,X1=3.8,X2=0.5
0.014040478242,X1=3.8,X2=0.6
0.0025463110837,X1=3.8,X2=0.7
0.00742261680797,X1=3.8,X2=0.8
-0.000727917309172,X1=3.8,X2=0.9
0.000781564822597,X1=3.8,X2=1.0
-0.00010288632661,X1=3.8,X2=1.1
-0.0100232759994,X1=3.8,X2=1.2
0.00292222190141,X1=3.8,X2=1.3
-0.00793297950333,X1=3.8,X2=1.4
-0.00979331434677,X1=3.8,X2=1.5
0.018120013569,X1=3.8,X2=1.6
-0.00140936411937,X1=3.8,X2=1.7
-0.00788001305021,X1=3.8,X2=1.8
0.00339979107398,X1=3.8,X2=1.9
-0.000325913192181,X1=3.8,X2=2.0
-0.0210997047892,X1=3.8,X2=2.1
0.00316457140385,X1=3.8,X2=2.2
0.00151291802326,X1=3.8,X2=2.3
0.0208528982491,X1=3.8,X2=2.4
0.00485279650116,X1=3.8,X2=2.5
0.00418733420881,X1=3.8,X2=2.6
-0.0262886422011,X1=3.8,X2=2.7
-0.00967752996363,X1=3.8,X2=2.8
-0.0153785717322,X1=3.8,X2=2.9
-0.00390306002582,X1=3.8,X2=3.0
0.00876103236513,X1=3.8,X2=3.1
0.00224332298818,X1=3.8,X2=3.2
-0.0111862495957,X1=3.8,X2=3.3
-0.0158239106483,X1=3.8,X2=3.4
-0.0121870724013,X1=3.8,X2=3.5
-0.0157222611267,X1=3.8,X2=3.6
-0.00138114257915,X1=3.8,X2=3.7
0.00843201314005,X1=3.8,X2=3.8
-0.0162985440768,X1=3.8,X2=3.9
-0.00844069152127,X1=3.8,X2=4.0
-0.015921136326,X1=3.8,X2=4.1
0.00608907517333,X1=3.8,X2=4.2
0.00156687236921,X1=3.9,X2=-0.2
-0.0050551698625,X1=3.9,X2=-0.1
-0.00248182436484,X1=3.9,X2=0.0
0.00297480396371,X1=3.9,X2=0.1
0.0123360611627,X1=3.9,X2=0.2
0.0153305038534,X1=3.9,X2=0.3
0.000260713172664,X1=3.9,X2=0.4
0.00490729013803,X1=3.9,X2=0.5
-0.0150751459036,X1=3.9,X2=0.6
0.00387667357893,X1=3.9,X2=0.7
0.0143320492204,X1=3.9,X2=0.8
-0.00538486835185,X1=3.9,X2=0.9
-0.00330469681929,X1=3.9,X2=1.0
0.01752019793,X1=3.9,X2=1.1
-0.0065472567619,X1=3.9,X2=1.2
0.00396671250978,X1=3.9,X2=1.3
-0.00346434666423,X1=3.9,X2=1.4
0.011841370687,X1=3.9,X2=1.5
-0.00785223275432,X1=3.9,X2=1.6
-0.00225464319645,X1=3.9,X2=1.7
0.00837738548495,X1=3.9,X2=1.8
-0.00324879186998,X1=3.9,X2=1.9
-0.00792872978156,X1=3.9,X2=2.0
-0.0327151810891,X1=3.9,X2=2.1
-0.000314827544338,X1=3.9,X2=2.2
0.0104491989844,X1=3.9,X2=2.3
0.0111247266144,X1=3.9,X2=2.4
0.00548240337219,X1=3.9,X2=2.5
-0.00218630022281,X1=3.9,X2=2.6
0.00317814190058,X1=3.9,X2=2.7
0.00733124706146,X1=3.9,X2=2.8
0.00628444631061,X1=3.9,X2=2.9
-0.0107531289788,X1=3.9,X2=3.0
-1.91165927298e-05,X1=3.9,X2=3.1
-0.00934320380183,X1=3.9,X2=3.2
-0.00367029520598,X1=3.9,X2=3.3
-0.00745037927427,X1=3.9,X2=3.4
0.012185376449,X1=3.9,X2=3.5
-0.0112947918325,X1=3.9,X2=3.6
0.00567525300401,X1=3.9,X2=3.7
-0.0213820458353,X1=3.9,X2=3.8
-0.012545776449,X1=3.9,X2=3.9
0.00589150023295,X1=3.9,X2=4.0
0.0266466240641,X1=3.9,X2=4.1
0.00245588748805,X1=3.9,X2=4.2
0.00218284130073,X1=4.0,X2=-0.2
9.18371355437e-05,X1=4.0,X2=-0.1
-0.00754389812292,X1=4.0,X2=0.0
-0.000346521154216,X1=4.0,X2=0.1
0.0118791209639,X1=4.0,X2=0.2
-0.0204392157268,X1=4.0,X2=0.3
0.000106166103619,X1=4.0,X2=0.4
0.00847513023939,X1=4.0,X2=0.5
0.0116040968728,X1=4.0,X2=0.6
0.0119989682272,X1=4.0,X2=0.7
0.00138985941504,X1=4.0,X2=0.8
-0.00382878937897,X1=4.0,X2=0.9
-0.000459117973122,X1=4.0,X2=1.0
0.00757883226695,X1=4.0,X2=1.1
-0.0044502773597,X1=4.0,X2=1.2
0.00767558646125,X1=4.0,X2=1.3
-0.000557958618538,X1=4.0,X2=1.4
0.000370098703592,X1=4.0,X2=1.5
0.00521068102734,X1=4.0,X2=1.6
2.03373273844e-05,X1=4.0,X2=1.7
0.00785317895362,X1=4.0,X2=1.8
0.000351126105229,X1=4.0,X2=1.9
-0.0153987156664,X1=4.0,X2=2.0
-0.00225013362528,X1=4.0,X2=2.1
0.00583291661443,X1=4.0,X2=2.2
-0.00915369314715,X1=4.0,X2=2.3
-0.012057883689,X1=4.0,X2=2.4
-0.004745850992,X1=4.0,X2=2.5
-0.00451270346432,X1=4.0,X2=2.6
-0.0256606366735,X1=4.0,X2=2.7
-0.00250266975939,X1=4.0,X2=2.8
-0.0109828312345,X1=4.0,X2=2.9
-0.00410775503362,X1=4.0,X2=3.0
-0.015765668987,X1=4.0,X2=3.1
0.00629846977883,X1=4.0,X2=3.2
0.013591088106,X1=4.0,X2=3.3
-0.00548433023836,X1=4.0,X2=3.4
-0.00354803330056,X1=4.0,X2=3.5
-0.00127787636302,X1=4.0,X2=3.6
0.00535205280886,X1=4.0,X2=3.7
0.00869344509282,X1=4.0,X2=3.8
-0.0158029684535,X1=4.0,X2=3.9
0.012455400357,X1=4.0,X2=4.0
-0.0081349924777,X1=4.0,X2=4.1
0.0217904334382,X1=4.0,X2=4.2
-0.026508820216,X1=4.1,X2=-0.2
