-0.0431563399108,3.7,3.4
-0.0980944385454,3.7,3.5
0.0214713891857,3.7,3.6
-0.124892954487,3.7,3.7
0.0103683617182,3.7,3.8
-0.00682939006832,3.7,3.9
-0.0524853310049,3.7,4.0
-0.132891478194,3.7,4.1
-0.049015907266,3.7,4.2
0.0312533670885,3.8,-0.2
-0.00294210119585,3.8,-0.1
-0.102502202019,3.8,0.0
-0.024686754095,3.8,0.1
-0.0703372232468,3.8,0.2
0.113962824567,3.8,0.3
0.0172200735755,3.8,0.4
-0.0490454798231,3.8,0.5
0.302669820258,3.8,0.6
0.0780340804327,3.8,0.7
0.0463904518037,3.8,0.8
-0.0220518752741,3.8,0.9
0.100290026642,3.8,1.0
-0.00143461540433,3.8,1.1
-0.0510348139604,3.8,1.2
-0.0556370905905,3.8,1.3
0.0447133818722,3.8,1.4
-0.0188553290673,3.8,1.5
-0.0424157586594,3.8,1.6
0.000324682014738,3.8,1.7
0.13141615621,3.8,1.8
-0.0151128178187,3.8,1.9
0.0753273917967,3.8,2.0
-0.102198036868,3.8,2.1
-0.11465989093,3.8,2.2
0.113326280506,3.8,2.3
0.034336892773,3.8,2.4
-0.0608951647365,3.8,2.5
-0.0339792690009,3.8,2.6
-0.0627516972067,3.8,2.7
0.109779808957,3.8,2.8
-0.0738311067327,3.8,2.9
0.122777340766,3.8,3.0
-0.100745015878,3.8,3.1
0.0454961765904,3.8,3.2
-0.146566707485,3.8,3.3
-0.0398114486442,3.8,3.4
0.0488659809027,3.8,3.5
0.144887285028,3.8,3.6
-0.061915657978,3.8,3.7
0.0910317194661,3.8,3.8
-0.143398608841,3.8,3.9
0.111561864945,3.8,4.0
-0.0757200563002,3.8,4.1
-0.00688417225079,3.8,4.2
0.0926802395242,3.9,-0.2
-0.015960671358,3.9,-0.1
0.0548418947252,3.9,0.0
0.0682692742389,3.9,0.1
-0.195423433271,3.9,0.2
0.0374795415603,3.9,0.3
-0.143776265621,3.9,0.4
-0.102570299605,3.9,0.5
0.00883033447945,3.9,0.6
-0.0453321246853,3.9,0.7
-0.0501137751123,3.9,0.8
0.121365168093,3.9,0.9
0.0143635318095,3.9,1.0
-0.0227491669503,3.9,1.1
-0.117291071532,3.9,1.2
0.0198670520354,3.9,1.3
0.0759895916845,3.9,1.4
-0.0213637204181,3.9,1.5
-0.043081503563,3.9,1.6
-0.0521373840688,3.9,1.7
-0.021057614555,3.9,1.8
0.0788642203309,3.9,1.9
0.0132579982799,3.9,2.0
-0.0326344245946,3.9,2.1
0.119645659808,3.9,2.2
0.0583972001111,3.9,2.3
0.0166872032944,3.9,2.4
-0.013091016795,3.9,2.5
0.0228531492018,3.9,2.6
-0.124266327313,3.9,2.7
-0.117606532905,3.9,2.8
-0.0027298123125,3.9,2.9
0.032669714181,3.9,3.0
-0.00596272775406,3.9,3.1
-0.110098640049,3.9,3.2
-0.0250294886441,3.9,3.3
0.0813194007623,3.9,3.4
0.000685134660381,3.9,3.5
-1.37866713139e-05,3.9,3.6
0.0546689132664,3.9,3.7
0.0487940290876,3.9,3.8
0.0692268511209,3.9,3.9
0.0869775552634,3.9,4.0
0.109707007998,3.9,4.1
-0.122356743952,3.9,4.2
-0.0649281206084,4.0,-0.2
0.0910892731677,4.0,-0.1
-0.174248048131,4.0,0.0
-0.0928652346471,4.0,0.1
0.070947831931,4.0,0.2
0.0520291203932,4.0,0.3
-0.0246848020594,4.0,0.4
-0.0537984661608,4.0,0.5
-0.0968388291449,4.0,0.6
-0.0161925651875,4.0,0.7
0.111785116649,4.0,0.8
0.0203236111324,4.0,0.9
0.00990879614812,4.0,1.0
0.0947197653348,4.0,1.1
-0.0373175236633,4.0,1.2
0.0216575954264,4.0,1.3
0.0743560357447,4.0,1.4
-0.0576327221733,4.0,1.5
-0.0938495671779,4.0,1.6
0.0693542057228,4.0,1.7
-0.0348095103769,4.0,1.8
-0.0305990119752,4.0,1.9
0.108448961426,4.0,2.0
-0.0403242999141,4.0,2.1
0.0801604891985,4.0,2.2
-0.024248086449,4.0,2.3
-0.229585398212,4.0,2.4
-0.0189457356505,4.0,2.5
-0.0549130346614,4.0,2.6
0.0350221860673,4.0,2.7
-0.125668713439,4.0,2.8
-0.0300929716953,4.0,2.9
-0.0521957373202,4.0,3.0
-0.0849688288174,4.0,3.1
-0.108037529604,4.0,3.2
-0.173070234078,4.0,3.3
0.000504753471159,4.0,3.4
-0.0110442860259,4.0,3.5
-0.114630175961,4.0,3.6
-0.0477967805409,4.0,3.7
0.0431041007784,4.0,3.8
-0.0248493299369,4.0,3.9
-0.0512661617854,4.0,4.0
0.018007946517,4.0,4.1
-0.0282433766066,4.0,4.2
-0.0678279333753,4.1,-0.2
0.063126010286,4.1,-0.1
0.00133370097999,4.1,0.0
0.0258710913186,4.1,0.1
0.118055563889,4.1,0.2
0.0330345409478,4.1,0.3
-0.0342699304884,4.1,0.4
-0.0416605893361,4.1,0.5
-0.0549690798638,4.1,0.6
-0.0869177708174,4.1,0.7
-0.093605955613,4.1,0.8
0.00631341393501,4.1,0.9
0.0478350125649,4.1,1.0
-0.186191061124,4.1,1.1
0.11646316976,4.1,1.2
-0.058333261514,4.1,1.3
0.0725217438894,4.1,1.4
-0.0581301381437,4.1,1.5
-0.106203928132,4.1,1.6
0.0297846994739,4.1,1.7
-0.0823254185952,4.1,1.8
0.0514505222267,4.1,1.9
-0.0257492756219,4.1,2.0
-0.0852538394953,4.1,2.1
-0.0232590996547,4.1,2.2
-0.0301987305894,4.1,2.3
0.0328334590082,4.1,2.4
-0.0811996134808,4.1,2.5
-0.14536460094,4.1,2.6
0.0735187749318,4.1,2.7
-0.0596301847092,4.1,2.8
-0.0870133511791,4.1,2.9
0.0629773917189,4.1,3.0
-0.0390843380449,4.1,3.1
0.0597711360272,4.1,3.2
-0.000188753390159,4.1,3.3
0.0851892896368,4.1,3.4
-0.130016973814,4.1,3.5
0.0480522033043,4.1,3.6
0.00390221297768,4.1,3.7
0.0301294042488,4.1,3.8
0.202991490692,4.1,3.9
0.00194995754534,4.1,4.0
-0.0273720303226,4.1,4.1
0.0849916898907,4.1,4.2
-0.0303105241384,4.2,-0.2
0.0637528244606,4.2,-0.1
-0.0452170271582,4.2,0.0
-0.0766264229325,4.2,0.1
-0.0206137323267,4.2,0.2
-0.185823101951,4.2,0.3
0.0751059760025,4.2,0.4
0.0539055579995,4.2,0.5
-0.0193355119791,4.2,0.6
-0.0908238778957,4.2,0.7
0.062880491532,4.2,0.8
0.0510230375508,4.2,0.9
-0.00471554037448,4.2,1.0
-0.0366959571907,4.2,1.1
0.04928997322,4.2,1.2
-0.0249472577986,4.2,1.3
0.163982735723,4.2,1.4
-0.0844092406633,4.2,1.5
0.100056897433,4.2,1.6
-0.123025582838,4.2,1.7
0.0563201593079,4.2,1.8
0.0664502501357,4.2,1.9
-0.0578178485378,4.2,2.0
-0.136216148443,4.2,2.1
-0.122468888667,4.2,2.2
0.0958352117165,4.2,2.3
0.0475079867371,4.2,2.4
-0.0790316886951,4.2,2.5
-0.0309174457001,4.2,2.6
0.130073739815,4.2,2.7
0.0189240800797,4.2,2.8
0.0663468971906,4.2,2.9
-0.148870413708,4.2,3.0
-0.00880847500052,4.2,3.1
0.0984325582713,4.2,3.2
0.071442103816,4.2,3.3
0.0284449259259,4.2,3.4
0.0175851269524,4.2,3.5
0.0131228528132,4.2,3.6
0.0622900098387,4.2,3.7
0.0183754461896,4.2,3.8
0.0270348289573,4.2,3.9
0.0172803205497,4.2,4.0
-0.00260306094323,4.2,4.1
0.00628879327829,4.2,4.2
