-740.365011262,X1=-24.7830934403,X2=9.50762581022,X3=-0.820850106658,X4=-19.7334718708,X5=-36.2168180227
-1172.05104974,X1=-6.29648883714,X2=47.1823897322,X3=28.0363844624,X4=-24.595297112,X5=-48.9611038383
452.715362107,X1=1.77091519809,X2=-30.7045583202,X3=27.205153118,X4=13.1168114838,X5=18.6368915182
-617.223637671,X1=-22.3362206367,X2=-42.1089246061,X3=11.839763845,X4=-8.76336244935,X5=-22.5141961841
-689.880749186,X1=27.1331037185,X2=14.3426082517,X3=27.4717149188,X4=-19.8614037739,X5=-23.8365239535
1049.57523606,X1=47.9417788959,X2=-18.8410885738,X3=45.3855625933,X4=43.7481941719,X5=43.5006063566
69.0564499819,X1=-28.8740965922,X2=10.636767174,X3=47.5162639095,X4=-12.1630791125,X5=1.80202577543
-659.550179778,X1=35.3076128047,X2=-9.90608946282,X3=-25.0651643421,X4=-34.4621109032,X5=-24.1568616475
-211.116371604,X1=13.6660067934,X2=-24.086333043,X3=46.6547904195,X4=46.6077489083,X5=-8.71229991326
-564.719303267,X1=-30.9998646656,X2=-38.0985435524,X3=-43.7957495062,X4=-30.0112195724,X5=-20.785818367
-689.52773291,X1=38.8753799943,X2=-21.4591815079,X3=29.3496172778,X4=30.4905538268,X5=-25.1810836918
329.448066538,X1=21.8826518673,X2=19.4761957371,X3=-2.60160250129,X4=-29.2684368285,X5=15.1410491421
-416.296355375,X1=41.125598713,X2=-24.2848351964,X3=-45.5690958413,X4=39.3237895034,X5=-16.8875366154
698.921270038,X1=-41.6564664826,X2=-11.1383599808,X3=-15.8555183342,X4=-30.7903614349,X5=25.3376712465
421.46204148,X1=-37.2512450711,X2=-6.5886268617,X3=23.4477495916,X4=36.4152170304,X5=18.0340715772
-737.423977503,X1=-41.1751667795,X2=-3.71692446588,X3=-47.7991646388,X4=5.243141111,X5=-26.4048523031
844.91376189,X1=14.9660423626,X2=-31.7169405357,X3=-26.0222886025,X4=3.81570049465,X5=36.6693841078
1066.61072091,X1=43.8079563265,X2=-47.6565284045,X3=2.47988201887,X4=24.5586444704,X5=38.5560560673
-994.131195739,X1=41.4832459739,X2=40.9611591172,X3=-2.80945466124,X4=10.0795069545,X5=-39.2176685204
-1002.45325468,X1=1.67287244065,X2=-13.5928525056,X3=45.6586673314,X4=-43.6616950054,X5=-41.6062375428
101.936863951,X1=-35.5730771969,X2=32.9336371699,X3=48.574924611,X4=34.3445920933,X5=8.33125244637
-741.867895904,X1=-43.0687796659,X2=31.6741603723,X3=18.3218759203,X4=-48.2294419317,X5=-36.3489969904
1030.49250248,X1=-30.5523214434,X2=-8.14730819107,X3=34.968725279,X4=35.313646184,X5=44.9028080712
-24.4312118064,X1=-24.3021485201,X2=-28.0846675377,X3=7.14261912314,X4=-5.02670516376,X5=-1.87588958806
707.984709753,X1=26.8843418857,X2=14.3708547329,X3=-25.2767770152,X4=-9.72374107603,X5=29.8378681545
-574.855264662,X1=-7.2417485941,X2=33.0161046156,X3=13.4647564357,X4=-15.9445695844,X5=-24.2623543233
318.786617021,X1=-46.0247353861,X2=-10.9349791036,X3=-25.7452446593,X4=-25.0969011703,X5=14.4640993343
-736.768041643,X1=17.0528043638,X2=-8.28353446119,X3=21.8125265205,X4=-8.06741749199,X5=-30.4859182518
-932.406659045,X1=-2.41598622934,X2=-29.516693088,X3=11.6503342643,X4=1.02781592076,X5=-38.6836925662
790.399933806,X1=20.4407439937,X2=1.65853670895,X3=8.63215049456,X4=-38.3850942202,X5=30.5229490338
-810.287787765,X1=11.3556162121,X2=-36.5573368107,X3=19.0622534157,X4=-39.5533510402,X5=-37.1675954302
-941.283803694,X1=-7.6381690268,X2=2.00857740835,X3=34.6068898102,X4=12.7127447359,X5=-39.2464104153
-691.777838516,X1=-38.4197827739,X2=-5.26311758182,X3=12.3554769282,X4=-1.41595617837,X5=-26.2338173718
1020.88326976,X1=-41.0385659604,X2=43.5879290917,X3=33.7986874982,X4=15.8868914362,X5=43.5011359861
204.912770435,X1=-41.5089449148,X2=32.9505379451,X3=-6.64998856717,X4=42.9844286882,X5=11.1090308138
1050.83317261,X1=1.75456900109,X2=46.3245184561,X3=-19.4375727311,X4=-22.9027191177,X5=39.0998914437
-119.452031544,X1=4.98514381045,X2=-28.3433674608,X3=4.656024391,X4=-24.125515155,X5=-3.34545763769
1167.02418677,X1=-13.5896607872,X2=21.1407445045,X3=-23.6032772036,X4=20.5486776581,X5=44.0968496493
662.991190502,X1=-36.7679169385,X2=-43.0736858549,X3=-9.61114166573,X4=-14.588446343,X5=26.8435590717
360.409286387,X1=35.1806637511,X2=27.2949767997,X3=0.134071620021,X4=41.2896697076,X5=13.43916958
-57.5348309725,X1=-8.59099495042,X2=20.3240660943,X3=28.9518863108,X4=35.1078050421,X5=-2.83442055377
-210.739248474,X1=8.79920102816,X2=9.21894907268,X3=45.7632516005,X4=35.965687423,X5=-10.5541318184
-952.528252806,X1=13.2493556457,X2=-24.2851003101,X3=29.7165089639,X4=-22.5579805409,X5=-41.0604556119
-1301.27471545,X1=-14.2982124807,X2=-48.8029579734,X3=-25.1658957479,X4=43.5396261117,X5=-49.1338276557
942.003549247,X1=49.7243666862,X2=-7.94753504139,X3=-22.5999299073,X4=-43.2472204707,X5=34.7088120673
-1109.29342268,X1=32.1055617256,X2=-47.7777290011,X3=31.3228306908,X4=-39.2810403672,X5=-43.2807481278
-409.641696698,X1=-22.8205703536,X2=9.83969332057,X3=35.4926474015,X4=32.2335566409,X5=-20.2514669212
507.88401456,X1=14.7617591219,X2=-45.4744828632,X3=-20.1696300106,X4=-23.7342972409,X5=14.7565398981
-926.472659496,X1=-47.2809314005,X2=22.8000298292,X3=13.6871700171,X4=44.3695979008,X5=-41.6728294813
-298.610569382,X1=39.7867562976,X2=-3.6441812968,X3=47.7869380888,X4=11.2181663396,X5=-12.4326687756
-786.145682716,X1=18.8436326074,X2=13.0043209714,X3=47.3565138136,X4=-28.9980979228,X5=-29.8736499466
-1086.75122859,X1=-13.6851094951,X2=24.7697586201,X3=43.0401415591,X4=5.55396115352,X5=-42.952305961
-1014.13247753,X1=-13.5619315261,X2=-38.4909538575,X3=48.9770412518,X4=31.9062039314,X5=-42.2991141588
-501.414699361,X1=6.60032403901,X2=-1.66832549421,X3=-30.5560515538,X4=36.6071827504,X5=-19.4812093072
427.401367572,X1=-9.05203359727,X2=10.6083768656,X3=37.4013492065,X4=41.2101715548,X5=15.7689861174
-609.668130054,X1=3.4928170056,X2=-32.515554074,X3=21.1065897672,X4=-20.1067848376,X5=-29.9506064229
-1008.92749221,X1=27.0241274176,X2=-43.633477057,X3=-11.9521345518,X4=48.0784883271,X5=-44.6286339875
649.271225429,X1=-26.8058672516,X2=22.4312829242,X3=-10.4800473765,X4=-29.9005232327,X5=31.2132030594
796.897713596,X1=-31.9456651519,X2=-25.4839057204,X3=32.3749450172,X4=-34.3633539578,X5=38.7913493709
-190.630056336,X1=25.7807757923,X2=-45.3443904699,X3=49.8725333511,X4=0.778151968786,X5=-6.27133632409
1132.74208724,X1=28.8721484547,X2=33.1453063594,X3=-27.3268928861,X4=-45.3892489907,X5=41.813525408
-1107.01460539,X1=30.915988727,X2=-21.8928831719,X3=23.9351951256,X4=-41.4556020757,X5=-47.7075458492
-279.273115839,X1=41.7891248928,X2=4.39193668593,X3=-3.07523592829,X4=25.3738996184,X5=-15.9700736897
919.580849829,X1=-2.89515538774,X2=-31.3295632905,X3=21.0802884154,X4=-8.68075123407,X5=39.313578278
-682.430861865,X1=12.9372804996,X2=9.32415538989,X3=48.9609377677,X4=26.2947728818,X5=-26.6826584179
-549.051879789,X1=-32.415897256,X2=29.1297087741,X3=32.50546847,X4=-1.14315098952,X5=-21.6407810604
-830.049024577,X1=-29.8659971538,X2=-34.7528152593,X3=-31.8508308799,X4=-18.1290932012,X5=-38.3815938655
1201.11769458,X1=-33.6035829887,X2=-16.1371062012,X3=40.0892064206,X4=44.9189270619,X5=49.7148527963
336.394683346,X1=45.2144401779,X2=-5.57259990161,X3=25.0286834289,X4=28.4646553424,X5=10.0520611278
317.651951716,X1=-12.5121978407,X2=11.6026233446,X3=25.1530118792,X4=38.7437357575,X5=12.597318326
433.385352114,X1=-3.49936736506,X2=-36.670085796,X3=-38.6115424967,X4=-32.4572291648,X5=18.4561661637
716.142419879,X1=-14.9711306399,X2=-45.1899163385,X3=1.53844798155,X4=6.10723245609,X5=22.3121382225
-223.481077151,X1=-35.7642330327,X2=28.9977918409,X3=3.67779987626,X4=-40.0161668016,X5=-13.4206702376
-802.182296969,X1=-26.5269247251,X2=35.9272981927,X3=31.5628952959,X4=-39.4192617045,X5=-28.2274457806
102.343327017,X1=-40.8126182281,X2=-39.0526058051,X3=-4.03245597062,X4=-31.3389336242,X5=5.37637727301
-61.6769272517,X1=-32.002575007,X2=-16.3042377333,X3=-36.7086431633,X4=-23.0213441798,X5=-3.12756184777
891.382225622,X1=36.4843665457,X2=0.904129103507,X3=-0.106713173124,X4=43.4942572494,X5=39.2304525547
-92.7574687672,X1=37.9463253586,X2=4.3391889661,X3=45.4942854118,X4=-24.7351068447,X5=-8.17400183244
-646.338186411,X1=13.1550234984,X2=24.4484213625,X3=-29.5334935713,X4=-22.6877183355,X5=-27.5602892266
-396.825852777,X1=-31.0137429934,X2=-21.230493115,X3=14.9633830154,X4=-40.9883310787,X5=-10.7773192083
751.657015436,X1=-38.5616683744,X2=28.4274168216,X3=-14.9686111501,X4=-6.99422274243,X5=26.2143161292
755.292065119,X1=-8.15233026219,X2=-29.0545460436,X3=-14.3469153297,X4=-11.9582072179,X5=28.3136435155
964.602651277,X1=26.2259892116,X2=-28.4953384064,X3=0.47520301553,X4=-31.3832247993,X5=43.0186738
-178.076950024,X1=3.55429489388,X2=34.5015317679,X3=46.3333553275,X4=42.0765511839,X5=-8.6585296465
-37.1468637562,X1=33.1354407914,X2=-42.2910682961,X3=22.4893780286,X4=-14.4913860319,X5=-2.80689563482
-256.972159916,X1=14.7282433983,X2=9.17439484474,X3=-47.4848417335,X4=20.7590741739,X5=-16.6303292924
569.526163022,X1=-10.4731130726,X2=-7.89178025491,X3=32.6321433109,X4=-17.8442535856,X5=18.2680483073
-928.675951145,X1=6.02095189067,X2=26.5107382394,X3=-4.9864452158,X4=-6.92935974792,X5=-39.1489179804
-1196.54258238,X1=-23.325198695,X2=-6.65847513271,X3=21.5863184692,X4=-9.8472606685,X5=-48.8229868005
101.477253656,X1=-26.2665775017,X2=-18.7995373462,X3=12.2870911331,X4=-9.43828803342,X5=5.46478047534
-708.957111602,X1=-46.6783120318,X2=6.98034875181,X3=-4.86125266062,X4=2.87730697078,X5=-23.8875698654
614.094164709,X1=39.8373832741,X2=3.46239911171,X3=20.60818251,X4=-12.7781649727,X5=23.5807749268
-783.683372008,X1=38.2428146833,X2=20.0381094521,X3=-9.98773002027,X4=6.90422045967,X5=-32.9919267807
720.194643368,X1=-4.42875776229,X2=-9.18688523696,X3=-24.0869087823,X4=31.3403272685,X5=29.6689459091
-1166.61742804,X1=32.0937694464,X2=26.050892013,X3=-47.4321148042,X4=-36.7237331876,X5=-47.12999763
-427.150235916,X1=-38.0343489488,X2=-1.02437792965,X3=7.35928746352,X4=-34.5956883231,X5=-19.0758483104
344.852481365,X1=32.7061803519,X2=-28.9853646193,X3=27.7765779726,X4=27.5728927538,X5=13.7692245099
852.756935436,X1=-28.391929074,X2=37.1589975523,X3=-45.1431696702,X4=-17.4767124853,X5=38.2373291802
1150.94863752,X1=23.2102979963,X2=-35.69085464,X3=-48.2041842505,X4=35.6598909025,X5=45.2987282063
939.70403941,X1=-12.9398457683,X2=-36.8003216696,X3=-7.63365466993,X4=39.3379303351,X5=36.6167565282
1054.90387342,X1=-32.7520875583,X2=33.7205818103,X3=46.9260931443,X4=45.2030939556,X5=40.8118601565
-239.881347198,X1=41.6745346458,X2=30.5767901766,X3=49.3855975817,X4=-0.421817092085,X5=-13.381709444
1204.25048483,X1=45.0436577643,X2=-11.448339842,X3=17.0763363199,X4=4.55472648725,X5=46.0611698631
118.813513438,X1=31.2928811848,X2=19.658123183,X3=8.23583187194,X4=2.26465509437,X5=7.16622401412
-928.49341751,X1=-3.60066539138,X2=-7.31896031572,X3=-27.2825449613,X4=47.3112652588,X5=-43.6755252634
-587.185079531,X1=27.0117009209,X2=19.4672057755,X3=-27.5543349721,X4=23.5963330349,X5=-25.8814942964
-59.7045996802,X1=48.9334554553,X2=38.8293913856,X3=-44.0800567274,X4=12.8648711351,X5=-6.88083604346
-197.209475462,X1=-43.2619399642,X2=-40.7795521904,X3=-23.246347471,X4=44.8236419454,X5=-9.34929464192
875.672854769,X1=41.6105485283,X2=-32.8338732026,X3=-45.4500641298,X4=-39.573726515,X5=35.1417610183
-771.0500792,X1=-3.73171865181,X2=6.21768320319,X3=-41.3225933059,X4=-29.8753219865,X5=-32.917551558
-658.576145963,X1=13.2560985755,X2=42.193896938,X3=19.6758934925,X4=-31.9390082732,X5=-27.1499648473
-752.72466315,X1=-48.808796514,X2=-38.4550109039,X3=-11.1515147489,X4=-42.8212020399,X5=-32.3409842777
-501.83633414,X1=-11.875747388,X2=31.3221737596,X3=36.2480183394,X4=-31.5200137963,X5=-16.1184251838
968.663125774,X1=-37.7534079665,X2=18.8266109546,X3=-23.7537681838,X4=-22.6732924228,X5=40.0878890208
189.041012336,X1=-24.0241357112,X2=-31.3423004709,X3=-30.2200917126,X4=-2.1415778853,X5=6.57821389882
-189.245722637,X1=-11.8571696194,X2=-49.0970355763,X3=-5.85860529605,X4=-46.5251205594,X5=-4.75148820228
579.587629268,X1=44.5039833541,X2=31.9970746497,X3=20.8413500697,X4=-10.3077622208,X5=27.4120009737
855.338135555,X1=-17.7793255225,X2=10.4010181007,X3=-36.2627266373,X4=5.9395549029,X5=33.3901271416
-444.378911643,X1=34.9042726571,X2=-19.8238152238,X3=-2.08922984505,X4=-2.0205639885,X5=-17.940999879
237.416279553,X1=-7.61505307277,X2=-39.5644138988,X3=20.494690138,X4=-17.8194221069,X5=11.5563552661
-360.218650378,X1=-37.8963568362,X2=-35.0419191068,X3=3.94620369349,X4=-48.8808513838,X5=-13.6978316922
1013.63312663,X1=-21.0525334527,X2=-32.1323307747,X3=22.1892804185,X4=21.9797336629,X5=41.544231451
-298.775915344,X1=-30.9877405047,X2=8.62924957136,X3=35.5378603707,X4=20.5260642943,X5=-16.7606302565
-180.698289041,X1=-28.6512938706,X2=-23.8573317349,X3=-30.3598212303,X4=12.0419363604,X5=-10.3128170251
-855.534648485,X1=-1.85769825501,X2=7.68154939206,X3=1.84828287932,X4=-24.8093158633,X5=-34.0455836722
-953.495216452,X1=-25.4918983892,X2=47.9405627017,X3=26.81452443,X4=27.8328886215,X5=-44.0053213134
1216.0696298,X1=27.4585946987,X2=45.8255991471,X3=-12.7869944871,X4=-1.99754475843,X5=46.907400027
-647.459975991,X1=-24.9827945845,X2=-21.0775574669,X3=-5.81754572919,X4=3.98842615639,X5=-26.7344990201
1103.7749826,X1=-20.8352639035,X2=8.46336531573,X3=-15.4995625356,X4=-5.4448279843,X5=45.1839262581
1010.27717471,X1=-33.3197137526,X2=18.5047873483,X3=14.8337655203,X4=-33.1230180962,X5=40.6626574994
-1002.88326967,X1=49.7980735599,X2=-22.9548635933,X3=-32.0047915861,X4=-39.7108065876,X5=-45.4843101955
-83.0631063259,X1=-35.2275552606,X2=37.2683665449,X3=-20.3954117123,X4=-46.977201088,X5=-8.03487947234
506.870343135,X1=16.4550492868,X2=-26.2447844929,X3=46.1685624169,X4=46.4878643071,X5=21.328399186
-564.641632249,X1=49.5897134179,X2=-30.3955397167,X3=48.3962341193,X4=-38.0727208366,X5=-23.9246046067
-297.723677204,X1=20.1778883675,X2=12.5951082493,X3=-8.22779056497,X4=-32.8868355122,X5=-17.5564225925
-1292.74586135,X1=12.1311480556,X2=27.4924476898,X3=27.0260757677,X4=-23.6112844556,X5=-49.4856553091
303.220625972,X1=45.7235547,X2=-1.19520884855,X3=-19.0447748399,X4=21.5778413999,X5=13.3391127249
-203.509041173,X1=33.2846718593,X2=6.49135535558,X3=-19.1417102984,X4=25.0082589089,X5=-7.16671558701
-770.996483074,X1=18.4442050406,X2=-16.6916395095,X3=-22.3036160241,X4=31.1084115052,X5=-27.547243824
1056.83784892,X1=-23.6790621521,X2=32.2902782328,X3=12.9846440852,X4=46.8871958274,X5=41.578415076
258.201426398,X1=-21.1911206619,X2=33.7303389723,X3=-14.1299955615,X4=21.2905989339,X5=7.42423253467
-565.794126938,X1=-31.5409955104,X2=14.3488948182,X3=14.9305957015,X4=-30.1273313799,X5=-21.4200728889
-74.7610329473,X1=-26.7461915077,X2=9.33413759158,X3=-48.8666322435,X4=-17.8612295818,X5=-7.48445426103
1012.56408918,X1=38.3105832145,X2=-11.4125676306,X3=34.3243198376,X4=-17.6091028116,X5=42.2987979325
380.963538237,X1=41.7776444411,X2=17.104077567,X3=16.1050886558,X4=16.7145449176,X5=18.1440347041
-192.020177306,X1=-38.093599762,X2=30.4464736342,X3=-9.77524842119,X4=-15.2740896349,X5=-2.32286932903
-714.149612938,X1=-4.33251663205,X2=-40.6573671585,X3=-30.5154310316,X4=-4.22938288271,X5=-32.9317515798
161.364361597,X1=18.0705860834,X2=2.75132208549,X3=-13.6000988884,X4=-31.0146553317,X5=4.5462957559
936.971767762,X1=-21.8091190439,X2=34.4929169241,X3=9.00787008982,X4=-13.5037387168,X5=36.7504064136
1192.94445357,X1=9.63113861986,X2=-47.4036890952,X3=41.9385473256,X4=32.7870320249,X5=49.3850300263
1138.29989923,X1=-13.7965390021,X2=2.66574582045,X3=40.9640184388,X4=-5.0911260485,X5=46.5281386642
1271.78678152,X1=43.7010491746,X2=-23.3606600882,X3=-19.2459580365,X4=-21.8868574964,X5=49.1471826717
667.410197347,X1=-47.2810472964,X2=-14.7613766933,X3=8.05893038283,X4=-6.74433946686,X5=29.8110998545
1047.4335655,X1=21.9959291883,X2=-20.2636888703,X3=-41.0719460541,X4=-22.7127564976,X5=41.1850852162
-986.521832553,X1=-17.575964507,X2=-21.0158519497,X3=-2.42300062356,X4=36.888637387,X5=-40.2943341066
644.520466437,X1=2.37677748317,X2=11.9432245403,X3=34.5819574117,X4=-6.30294275993,X5=28.3752831934
582.975765445,X1=21.2416062753,X2=41.473548426,X3=-44.2463302946,X4=39.548462495,X5=23.9237512334
-1141.67463437,X1=-4.72770971314,X2=28.282806909,X3=3.00245424994,X4=-34.1915099223,X5=-46.1436711475
695.638109416,X1=39.48698059,X2=22.3613392438,X3=-12.9683835698,X4=31.3283364225,X5=25.5768815707
-48.546726854,X1=-21.915896468,X2=14.5091064793,X3=-10.6029068353,X4=-11.0963725439,X5=-9.1630923304
616.584374205,X1=-4.70737483103,X2=-41.9468616349,X3=29.4095475707,X4=-16.2005245055,X5=22.9206656141
-97.1341500236,X1=45.8350800263,X2=46.5278538265,X3=11.0395195982,X4=20.3304273261,X5=-4.77978957817
1042.74510776,X1=-27.2404988036,X2=39.0623086854,X3=30.8969350236,X4=-46.692807145,X5=47.4887719555
-755.989458629,X1=40.6060826625,X2=42.7850720698,X3=19.9798923363,X4=-23.4048559145,X5=-29.7579697181
-314.362853474,X1=17.1742024935,X2=-11.8448444625,X3=21.7823740415,X4=48.7030304532,X5=-13.4476975786
-428.62861562,X1=-20.2835472123,X2=-46.7819385061,X3=-47.1401289397,X4=-44.6814332038,X5=-13.7725872216
71.9445009704,X1=33.9383145197,X2=16.2827716714,X3=19.188189868,X4=32.2752271296,X5=1.21997918451
1094.61799461,X1=31.0785743821,X2=13.7748363574,X3=-5.06837143012,X4=18.2346199145,X5=43.6288009759
-748.026277507,X1=-27.0491551511,X2=-46.3518955733,X3=29.4281943647,X4=34.1715945253,X5=-28.5658776956
-1124.05672784,X1=-20.467577355,X2=-9.92234887105,X3=-27.4113613299,X4=7.33237850281,X5=-45.0569188365
568.794441054,X1=28.5315787964,X2=-17.5123561407,X3=-23.8120073784,X4=21.0053898936,X5=22.2413929821
-157.483345625,X1=35.9693034035,X2=-1.13746082787,X3=-21.3546597046,X4=6.74707659031,X5=-8.43304790437
330.281134933,X1=10.715768465,X2=-2.0662673568,X3=-1.05863999066,X4=-13.8108894207,X5=13.5476559656
-1195.64622002,X1=18.7768187986,X2=-49.4459276909,X3=22.8207106343,X4=-33.9709551343,X5=-49.511987127
848.667590064,X1=27.8243794389,X2=12.0407841939,X3=-28.4231311594,X4=3.19039758654,X5=36.7669556294
-1067.6472876,X1=-42.9861650588,X2=13.6613423435,X3=-10.5532079605,X4=-24.7278352726,X5=-44.5570758539
511.992314588,X1=20.4547174526,X2=-27.7796171408,X3=-29.4483948371,X4=35.207568472,X5=24.5638402925
174.784078239,X1=17.0246654711,X2=36.6812586185,X3=35.6725594043,X4=-40.5993264747,X5=9.20206390433
1174.69989548,X1=22.5225873448,X2=44.7607151427,X3=41.6494421682,X4=44.3819549435,X5=46.0726504842
-679.24279942,X1=-21.5710636655,X2=-27.5871008817,X3=13.0211972465,X4=-42.2023941394,X5=-28.7381630347
70.2529907335,X1=0.0627993499057,X2=14.5068531017,X3=-0.049454879438,X4=42.9570872005,X5=2.94816930393
-466.564143635,X1=10.2156373894,X2=-15.1909348723,X3=40.4906254287,X4=-1.88056960394,X5=-16.4249850247
335.270503125,X1=42.4289117489,X2=10.8450899302,X3=42.2937287296,X4=-3.8946276501,X5=16.4112755642
239.62818609,X1=-35.4254647499,X2=18.9093735207,X3=40.8825073342,X4=-46.0605473027,X5=7.64121401036
-639.279397393,X1=17.0233763267,X2=17.7074309599,X3=-10.3551293481,X4=-0.35895469879,X5=-23.8354297083
-476.163187227,X1=-14.6570736556,X2=-41.837891903,X3=-11.8932863425,X4=38.7147046775,X5=-18.539740452
-995.361669904,X1=-16.4574135302,X2=-15.7163652535,X3=0.825058773477,X4=-49.3034900248,X5=-40.261780569
-357.041472633,X1=-5.11872727451,X2=49.8552275884,X3=10.3585439328,X4=8.77392824542,X5=-15.7391088434
887.588607265,X1=29.753175452,X2=-47.372771721,X3=3.41429840532,X4=-21.1851652796,X5=40.6153682477
-5.47301740792,X1=-28.4881708861,X2=38.7094434035,X3=-21.3252502715,X4=-34.2490335142,X5=-1.77377700829
1149.33911923,X1=46.3160885262,X2=47.626759971,X3=-18.5506346437,X4=20.3082547235,X5=47.4868837602
238.360584706,X1=-45.758919002,X2=25.1432881642,X3=37.0026581472,X4=40.6787886527,X5=13.7928636776
-879.247748888,X1=-35.9949577211,X2=-17.105779958,X3=-11.9521045763,X4=29.317077349,X5=-33.2588788815
-805.13482077,X1=7.40653399622,X2=-2.32181443245,X3=-3.18330381278,X4=21.0319532543,X5=-33.8441101571
1251.48473914,X1=3.97200137151,X2=-5.92183367231,X3=-33.8489180681,X4=-20.3464968449,X5=47.2740160732
-826.391529418,X1=17.0709852075,X2=-12.2430189298,X3=39.5525588858,X4=12.7386614655,X5=-31.6423447032
1179.59936182,X1=-32.2213585458,X2=-12.7288810604,X3=23.2168798335,X4=21.647069876,X5=48.7250041304
-392.897980776,X1=-29.743285905,X2=-48.1923030573,X3=44.4136443389,X4=-19.3283798886,X5=-17.170426882
-1016.76509101,X1=-46.1935100411,X2=45.5658164277,X3=-45.9079588422,X4=-3.29934534536,X5=-40.0275581427
-296.029045935,X1=13.7856795604,X2=40.2560769351,X3=48.7222072656,X4=3.01985701366,X5=-14.5780459794
-433.105781146,X1=44.9735765124,X2=1.76572462382,X3=26.1729405507,X4=2.94229814678,X5=-19.8528560013
894.210131062,X1=-46.5648485601,X2=-4.4300252504,X3=-43.187989738,X4=-44.0630928625,X5=34.7048216146
-694.507363585,X1=-18.7276960486,X2=16.9293931634,X3=34.9843562064,X4=11.1231161682,X5=-29.7112179893
-78.4188779222,X1=5.47961392487,X2=8.01264280523,X3=-28.2034397595,X4=27.7314225965,X5=-3.12343164173
0.487592394289,X1=15.2447963155,X2=-22.9108840611,X3=45.549653634,X4=40.4395450263,X5=-2.09220762066
772.478110777,X1=35.9895457089,X2=33.9063100332,X3=-48.7483016852,X4=-39.4052430508,X5=29.2369190885
424.695160444,X1=-47.7391748999,X2=44.5369791995,X3=45.1645522774,X4=-11.6275232203,X5=20.8135546033
