0.0219971835128,X1=-0.330780864162,X2=1.13559361661,X3=0.0413221485788
-0.0902477494824,X1=0.188732345427,X2=1.47487600577,X3=-0.917168737032
-0.432577658992,X1=0.125684399021,X2=1.36244512786,X3=0.543244322435
0.356382589427,X1=-0.199514097362,X2=1.23329386564,X3=0.482272078795
0.239076187779,X1=-0.0924109220568,X2=1.18598780168,X3=-0.825091058109
0.423986133351,X1=-0.423915796223,X2=1.30939206764,X3=0.496341075474
-0.1283337763,X1=-0.46891170635,X2=1.90694971712,X3=-0.0445639635713
0.0876999670698,X1=0.519894582775,X2=1.4949863656,X3=-0.221743845309
1.37538718364,X1=-0.988824691661,X2=1.34394602615,X3=0.988110751121
-0.134761623418,X1=-0.374659773636,X2=1.12783604086,X3=-0.369170318925
-0.703822514532,X1=-0.758409969158,X2=1.28714202179,X3=-0.603428103458
1.3443487233,X1=0.678615954549,X2=1.04326324054,X3=-0.705280099731
0.0913076845304,X1=0.218985784152,X2=1.05294725928,X3=-0.33190266816
0.535415436312,X1=0.367652462219,X2=1.0383686198,X3=-0.846623397235
-0.0854692299181,X1=0.186765208576,X2=1.0549257484,X3=-0.113240389559
-0.000528642832151,X1=0.123404726405,X2=1.43700069367,X3=-0.552497570672
0.298597476667,X1=-0.112973557589,X2=1.18920349766,X3=0.999205870097
0.416208030306,X1=0.331095326368,X2=1.63801544605,X3=-0.823762628239
0.176431561245,X1=-0.231793877617,X2=1.63351529149,X3=0.620005078629
0.729585481919,X1=-0.78175298533,X2=1.56132019057,X3=0.862450386125
0.0433661005703,X1=0.25951323727,X2=1.3324118934,X3=-0.129488672926
0.628138494652,X1=-0.794041223815,X2=1.72861220525,X3=0.605991723333
0.156382558683,X1=-0.24096032273,X2=1.56186538806,X3=0.452704151963
-0.0917369538018,X1=-0.595221688534,X2=1.40425338899,X3=-0.0922045093623
0.147304373578,X1=0.270138386025,X2=1.21019167804,X3=0.376086675413
-0.136107646778,X1=-0.444939797463,X2=1.73278295414,X3=0.25904599326
0.838845523458,X1=-0.686000836602,X2=1.27280100206,X3=0.613676339969
0.335218690549,X1=-0.00295371114368,X2=1.71448608398,X3=0.931931272276
-0.281150644993,X1=0.148836620734,X2=1.8705852564,X3=-0.303578505459
-0.823245568202,X1=0.985757303761,X2=1.59232702694,X3=0.804659794264
1.49678307609,X1=-0.715589781951,X2=1.04823221116,X3=0.847329977276
-0.884260686522,X1=0.338444274547,X2=1.13259426366,X3=0.962883938605
-0.196096006246,X1=0.0579368185643,X2=1.67945563696,X3=0.680494076651
-1.64440076442,X1=0.749670559347,X2=1.16738574756,X3=0.983703786947
0.0155151143612,X1=-0.347683416887,X2=1.61900069132,X3=-0.170337909609
-0.65150059219,X1=0.673170676595,X2=1.86391740671,X3=0.872162720565
-0.220826701634,X1=0.176025389153,X2=1.62222356743,X3=0.360624712728
-0.525206606791,X1=0.474683382024,X2=1.36044464929,X3=0.663615622479
-0.167497564177,X1=0.549993158209,X2=1.6940065503,X3=0.311717862799
-0.0125851872096,X1=-0.16003696029,X2=1.46120742468,X3=-0.278272928445
-0.976815176153,X1=-0.853077935534,X2=1.35471160419,X3=-0.761709366149
0.233492939714,X1=0.250708168022,X2=1.89226621991,X3=0.0209634649358
-0.327307258464,X1=-0.173223130077,X2=1.59924416621,X3=0.0398349250975
-0.0636185314083,X1=-0.0630174976802,X2=1.32168989017,X3=-0.249878650529
-0.408982480139,X1=-0.754920287664,X2=1.64789681343,X3=-0.297153884499
-0.471251858831,X1=0.409677116289,X2=1.26343641668,X3=0.868886957629
1.34905067269,X1=-0.850929139584,X2=1.30541291789,X3=0.805456007321
0.103079188432,X1=0.0281720972159,X2=1.43833296805,X3=-0.134557016654
0.272756147456,X1=0.813912384164,X2=1.98127362332,X3=-0.445177359303
0.189129380606,X1=0.0794939700649,X2=1.21395918669,X3=-0.861475636842
0.174837917453,X1=-0.110554771129,X2=1.9045210423,X3=0.278243309611
0.348212262233,X1=0.618854890191,X2=1.32225703637,X3=-0.354349126034
-0.173266894672,X1=-0.0364412529014,X2=1.08624371353,X3=-0.989001482046
0.208647677165,X1=-0.312291420755,X2=1.58716050189,X3=0.894524217807
1.06366794419,X1=-0.760121511059,X2=1.36374982714,X3=0.953457778638
0.383578056852,X1=0.83319406631,X2=1.27283215319,X3=-0.180829374109
-0.240687557314,X1=-0.400628879896,X2=1.22621536226,X3=-0.265485577293
-0.379432413501,X1=0.769740166817,X2=1.63023353061,X3=0.265442567536
-0.1808882479,X1=-0.168282080408,X2=1.00306404684,X3=-0.593239534071
0.456163435261,X1=-0.877629644558,X2=1.57337179038,X3=0.423673546723
0.52235224078,X1=0.300372065078,X2=1.08855270359,X3=-0.807552483199
0.350021365956,X1=-0.815645071736,X2=1.82525343516,X3=0.765641663561
0.665923993779,X1=-0.65971271291,X2=1.32289801865,X3=0.935100202001
-0.0856906062173,X1=0.137668303134,X2=1.55284063947,X3=0.115502457326
0.189313255878,X1=0.660260486369,X2=1.83128148684,X3=-0.29378426115
0.279581142709,X1=-0.514859715555,X2=1.04309174802,X3=0.305942543004
0.0133673736987,X1=0.0685161267224,X2=1.34765801192,X3=0.281688446226
-0.0971299813208,X1=-0.0790834098078,X2=1.40025826046,X3=0.756595937561
-0.462651580971,X1=0.379778712145,X2=1.18473791951,X3=0.536119489611
-0.139651948087,X1=0.460197577876,X2=1.4112948377,X3=0.0855180697142
-0.361017495959,X1=0.480002760954,X2=1.62528025977,X3=0.645435973448
-0.764038346922,X1=0.698255348563,X2=1.3561601108,X3=0.631471332521
-0.108703130202,X1=-0.181142493661,X2=1.47534057805,X3=-0.567800560981
-0.100098959308,X1=0.077954369529,X2=1.87865225889,X3=-0.403948384173
0.0212316749572,X1=-0.429762580557,X2=1.74987354497,X3=0.723524115924
2.19409640762,X1=-0.858546122855,X2=1.01465594579,X3=0.980504531184
-0.355548901901,X1=0.485140501591,X2=1.73533867735,X3=0.17567679496
0.413787611756,X1=-0.508925740008,X2=1.86326916458,X3=0.995986372262
-0.0153632343004,X1=0.9848033561,X2=1.15221839836,X3=0.0566925552778
0.197746817449,X1=-0.0632742093129,X2=1.37745349907,X3=0.262691710662
-0.671015275942,X1=0.594304728454,X2=1.4379884026,X3=0.843932841729
-0.103506591204,X1=-0.0872004132708,X2=1.31763998878,X3=0.0486285891215
-0.0374635370249,X1=-0.0242786351913,X2=1.53530799781,X3=0.849947806554
0.673797650536,X1=0.686166729035,X2=1.48568132201,X3=-0.343720318704
-0.173229842794,X1=-0.377378822325,X2=1.61802962479,X3=-0.65946649007
0.686193944303,X1=0.672052474628,X2=1.55029128999,X3=-0.953788550992
-0.240446195812,X1=0.486288898617,X2=1.56903184081,X3=0.400344565163
-0.0145573874735,X1=0.568539228938,X2=1.16626368162,X3=0.0860178447972
-0.512038648646,X1=0.722773900135,X2=1.60508072149,X3=0.486258116682
0.128705846919,X1=-0.0379836079179,X2=1.19843158963,X3=0.516519814684
-0.835089538094,X1=-0.502057044811,X2=1.28004373305,X3=-0.806391208959
0.480116525048,X1=0.43741180885,X2=1.40607728621,X3=-0.581839226964
0.382937822872,X1=0.55511774481,X2=1.89683052564,X3=-0.874564664131
-0.416808486749,X1=-0.909486199823,X2=1.89105008617,X3=-0.85584124455
-1.0077348008,X1=-0.713564893575,X2=1.16040237733,X3=-0.757417695787
-0.837074607421,X1=0.807161127323,X2=1.98527861247,X3=0.812400480875
0.984738968188,X1=0.641902959493,X2=1.57855376126,X3=-0.823091872951
-0.1131772721,X1=-0.813902643547,X2=1.84134221914,X3=0.0383487960089
0.384006658378,X1=0.925243106363,X2=1.96340470483,X3=-0.612540597946
-0.0243447289862,X1=-0.0133648790321,X2=1.86684663924,X3=0.424431627238
-0.223513785848,X1=-0.202295327676,X2=1.83702555747,X3=0.0559253755452
0.426083116286,X1=-0.242662645222,X2=1.22058402714,X3=0.772584405393
-0.113172518514,X1=-0.188074715909,X2=1.41145461828,X3=-0.203252530831
0.0639030427642,X1=0.200050169038,X2=1.38978437235,X3=-0.985952944447
-0.447759932766,X1=-0.982859583226,X2=1.94047620714,X3=-0.633053617682
0.099844589564,X1=0.159016186207,X2=1.32669539639,X3=-0.402761657279
0.285397965022,X1=-0.0789856946363,X2=1.98999573881,X3=-0.880909890743
0.563233610646,X1=0.93488472974,X2=1.60357058686,X3=-0.310099123268
0.499060669346,X1=-0.201397797315,X2=1.52578524526,X3=0.854455673331
-1.10294374272,X1=-0.781119303333,X2=1.22565175899,X3=-0.707395136293
-0.0716008530021,X1=-0.21411154384,X2=1.64531849287,X3=-0.187260034318
0.723428797665,X1=-0.597443289122,X2=1.56689015036,X3=0.751414611228
1.20748975724,X1=-0.767304735245,X2=1.03427438756,X3=0.497618026134
0.326464411938,X1=-0.612019049251,X2=1.68526884884,X3=0.456104612944
-0.493113043315,X1=0.867474344898,X2=1.58156444406,X3=0.528856523247
-0.646318037189,X1=-0.453978736056,X2=1.76987403564,X3=-0.838412879656
0.276535845322,X1=-0.472556596321,X2=1.91182032125,X3=0.898080686939
-1.53000165295,X1=0.8241044012,X2=1.22960169705,X3=0.801591370035
-0.00260933669264,X1=0.0816224277935,X2=1.90589993579,X3=-0.0672626957184
0.0580433403508,X1=-0.407497040723,X2=1.8219894273,X3=0.149017891788
0.499824614745,X1=0.898030894982,X2=1.44119014485,X3=-0.305863805264
0.570541766993,X1=0.80451255547,X2=1.895282377,X3=-0.929731887207
0.610097656098,X1=-0.389105002822,X2=1.34368871672,X3=0.451485368978
-0.286828077079,X1=0.0978701666804,X2=1.6950653005,X3=0.429854571973
-0.711399326115,X1=-0.857211176796,X2=1.39944301163,X3=-0.688070326667
0.196230952291,X1=0.00743819825396,X2=1.26652845283,X3=-0.816898332995
-0.591933881756,X1=-0.99553372009,X2=1.75554088341,X3=-0.96205542487
0.622801220423,X1=-0.835965455562,X2=1.45747343659,X3=0.480451061506
-0.0368514735375,X1=0.337268781022,X2=1.66890615803,X3=0.426989888282
-0.421183023175,X1=-0.951401097447,X2=1.45372304811,X3=-0.199795211611
-0.00195020294838,X1=0.00507570830171,X2=1.42467598905,X3=0.851126984498
-0.443636161269,X1=0.650136672365,X2=1.16247825468,X3=0.322237577131
0.0298123060949,X1=-0.412188090202,X2=1.65956534304,X3=0.0380838517054
-0.267316010275,X1=0.466701053167,X2=1.3127819464,X3=0.458198393988
-0.527939249841,X1=0.974739380071,X2=1.94979183137,X3=0.538718894391
0.511940399261,X1=-0.633753008872,X2=1.64968604013,X3=0.915580408569
-0.149055878416,X1=-0.576024316041,X2=1.22281879328,X3=-0.0860287403455
0.394421716237,X1=0.109832111582,X2=1.78731277526,X3=-0.688708629109
0.134583830301,X1=0.322802284104,X2=1.4900181792,X3=0.0093148420249
0.519577707589,X1=0.396060650769,X2=1.69963929971,X3=-0.424081981878
-0.160368973744,X1=-0.13472738652,X2=1.32707044687,X3=-0.712990112335
0.913625027394,X1=-0.935309530032,X2=1.11967134718,X3=0.503432827473
0.269107993157,X1=0.713827964597,X2=1.50577890921,X3=-0.28011796685
0.411918131639,X1=0.0814406166221,X2=1.24331516039,X3=-0.559338671938
-1.22415662016,X1=-0.455346376711,X2=1.01296768307,X3=-0.960692375327
1.12977440781,X1=0.735254649569,X2=1.57253115011,X3=-0.978686917854
-0.0113282847027,X1=0.697530902926,X2=1.80171238191,X3=0.138461674486
0.281175867369,X1=0.377055304075,X2=1.4181753318,X3=-0.456107368659
0.809711534978,X1=-0.525343047376,X2=1.24342743222,X3=0.944274480066
-0.410762747293,X1=-0.880695178414,X2=1.15083997444,X3=-0.22646114202
-0.557307546102,X1=-0.743418251295,X2=1.1465884942,X3=-0.485114757166
0.194596330275,X1=0.944142799078,X2=1.70867746135,X3=-0.122968592172
0.633915304747,X1=0.58325242598,X2=1.57872236305,X3=-0.787651077506
0.106930571988,X1=-0.725229064884,X2=1.86906574523,X3=0.403894825195
0.577012621926,X1=-0.407427579058,X2=1.64832646712,X3=0.877990945223
0.137565105249,X1=-0.859047427096,X2=1.93349367514,X3=-0.470150530985
-0.0437031886344,X1=-0.174747604105,X2=1.65049949285,X3=-0.411577988776
-0.118686153205,X1=-0.555833405433,X2=1.67763046055,X3=-0.75160481465
-0.56030028887,X1=0.9458831375,X2=1.97095853229,X3=0.666685014761
-0.447646582175,X1=-0.499065035128,X2=1.37679615618,X3=-0.459638527322
-0.271221333983,X1=0.132234780129,X2=1.78640880558,X3=0.993211207662
0.173044591256,X1=-0.659994936421,X2=1.78231596367,X3=-0.00361149245683
-0.568360431769,X1=-0.217011386772,X2=1.1550176987,X3=-0.984299942001
0.269293545548,X1=-0.272562371003,X2=1.56204871481,X3=0.603377331763
-0.119212399242,X1=-0.00214016995565,X2=1.0346611706,X3=-0.819382345265
-0.790667234296,X1=-0.800695036807,X2=1.43877376487,X3=-0.418955314276
-0.417072452247,X1=-0.505713743028,X2=1.49573309131,X3=-0.608205342744
0.410846593205,X1=-0.273833016838,X2=1.64840860302,X3=0.949931425051
0.0292838517372,X1=0.129504549778,X2=1.78883151679,X3=-0.099660039491
-0.272200217423,X1=-0.825744282161,X2=1.56492744034,X3=-0.372630741743
-0.290901771508,X1=0.133065916636,X2=1.63855530943,X3=0.418786466933
-0.186245610978,X1=0.362610369998,X2=1.77353500434,X3=0.859053000783
-0.168855797783,X1=-0.733409370258,X2=1.6522689744,X3=-0.335213263242
-1.04525931385,X1=-0.858154073603,X2=1.1669843186,X3=-0.604883483841
-0.259124881534,X1=-0.794137447331,X2=1.14122282999,X3=-0.122425457846
0.0602748854123,X1=-0.232253567156,X2=1.8697126208,X3=0.264831934825
0.726555156985,X1=0.716907544131,X2=1.31019713662,X3=-0.598272171863
-0.113300384227,X1=-0.162194675155,X2=1.33734206049,X3=-0.86046392259
-0.274954210553,X1=0.643709337837,X2=1.72846613259,X3=0.415814395628
0.270126971669,X1=-0.99777537677,X2=1.01683892007,X3=0.0259353828378
0.21498208781,X1=0.54954595486,X2=1.37846579407,X3=-0.0253288172209
-1.10628610403,X1=-0.812350686192,X2=1.58973265121,X3=-0.887238812788
0.550033918406,X1=-0.406548444064,X2=1.73809341435,X3=0.815506049659
-0.399136503019,X1=-0.664641754189,X2=1.33971247976,X3=-0.344652128079
-0.0141099761128,X1=-0.0227906113,X2=1.49811044197,X3=-0.162109069556
0.48361412793,X1=-0.986174455161,X2=1.78590103878,X3=0.43091008682
0.273427282937,X1=-0.988161174229,X2=1.48641889677,X3=0.205911802415
0.105166736769,X1=-0.284571735302,X2=1.61355790938,X3=0.821055980683
-0.163916455986,X1=-0.466073439173,X2=1.84654349679,X3=-0.0961447969932
0.17096996689,X1=0.0203276845432,X2=1.37708149429,X3=0.168715335592
-0.503986934376,X1=-0.40144007429,X2=1.35511505996,X3=-0.687701092173
0.185665379415,X1=-0.281853749958,X2=1.54403282771,X3=0.780655823332
2.03403674804,X1=-0.755224479465,X2=1.03809846343,X3=0.980978661546
-0.927773816574,X1=-0.903984011947,X2=1.34705112381,X3=-0.660947587197
-1.06976696708,X1=-0.904874073589,X2=1.04564227776,X3=-0.401479352331
-0.439899405789,X1=-0.568261395261,X2=1.84296529469,X3=-0.733788735383
-0.227188894214,X1=-0.291376345707,X2=1.23284524832,X3=-0.566593208965
-0.0816937534545,X1=-0.304843773359,X2=1.61424437141,X3=0.222153417327
-1.05349852111,X1=-0.849020951279,X2=1.48604640039,X3=-0.986887387185
-0.427302802255,X1=0.798848611394,X2=1.94821191781,X3=0.635351497431
-0.25510311193,X1=-0.522063442683,X2=1.91832420049,X3=-0.666557781691
0.32588332875,X1=0.051646848016,X2=1.96668179647,X3=0.264555930192
0.464165545215,X1=0.0902134054022,X2=1.6492538691,X3=-0.611134814762
-0.390005256143,X1=-0.470144756662,X2=1.47428142264,X3=-0.363284428471
-0.731700583583,X1=0.737836994572,X2=1.54975148268,X3=0.570733206437
-0.0301313762089,X1=-0.395869372332,X2=1.39124380077,X3=0.139767637693
0.677417653198,X1=0.620783060359,X2=1.75325919559,X3=-0.810742130279
0.284144122376,X1=0.350622186194,X2=1.40536368253,X3=-0.452673633247
0.0998013306053,X1=0.33399455181,X2=1.33687389964,X3=0.0429842976869
0.0133404239309,X1=0.56494478874,X2=1.29173418604,X3=-0.122139058459
-0.201154205495,X1=-0.0712609597069,X2=1.46812161597,X3=0.211701102461
-0.672659995247,X1=-0.91139502818,X2=1.34131323369,X3=-0.520465150043
-0.15495396361,X1=-0.361187295708,X2=1.59024311091,X3=-0.555348495603
0.101170493724,X1=0.947327952532,X2=1.53641520257,X3=-0.192013925613
-0.519165586438,X1=0.278168190819,X2=1.31809110905,X3=0.67655757782
0.526236917222,X1=-0.571893412701,X2=1.86248988532,X3=0.937222593749
-0.102426963279,X1=-0.0487056453197,X2=1.41787219737,X3=0.0312042046015
0.268026346981,X1=0.95088276696,X2=1.95640143765,X3=-0.231161238425
-0.978211309418,X1=-0.765181265333,X2=1.28944374967,X3=-0.777872144599
0.385953135297,X1=0.285648294814,X2=1.18058458249,X3=-0.510281907634
-0.0186360769791,X1=-0.844979415586,X2=1.84896025677,X3=-0.424585942431
-0.212296903659,X1=0.0947290723217,X2=1.43164968207,X3=0.594834251784
0.0809711802967,X1=0.852134366397,X2=1.0414185121,X3=-0.00298925095834
0.210552802088,X1=0.559606329351,X2=1.17573124746,X3=0.00793088825073
0.557013337919,X1=0.572563509647,X2=1.46119626844,X3=-0.57384502318
-0.337902803025,X1=-0.579620164243,X2=1.7671667806,X3=-0.376081413333
-0.263382830481,X1=-0.352941304303,X2=1.40056413905,X3=-0.68208457302
-0.0322506066335,X1=-0.108172750788,X2=1.4602682008,X3=0.982359097091
-0.812509948272,X1=-0.553185341647,X2=1.64163478684,X3=-0.719692346582
-0.126812608049,X1=-0.643137189483,X2=1.28782270006,X3=-0.1765930274
-0.126342089658,X1=-0.149128826436,X2=1.13372658285,X3=0.0756416380423
0.15207722335,X1=-0.457044109394,X2=1.33065324039,X3=-0.250016104877
1.45573502436,X1=-0.819471880181,X2=1.07998061209,X3=0.662372044999
-0.679818997856,X1=-0.869197138271,X2=1.51091799722,X3=-0.822288167083
-0.417512494905,X1=-0.858182587467,X2=1.35225513119,X3=-0.138863837719
0.270093959678,X1=-0.069012709932,X2=1.1154053035,X3=0.723184547971
-1.4317866248,X1=-0.543411137838,X2=1.10363653706,X3=-0.879149042068
0.570828470447,X1=0.842189987026,X2=1.0094557996,X3=-0.223401311627
-0.203872898857,X1=0.634892926823,X2=1.58689973271,X3=-0.13472124999
-0.0466284587761,X1=-0.0137127522172,X2=1.04005377299,X3=0.00977240292501
0.319693377353,X1=-0.26322372106,X2=1.47327738125,X3=0.187199476305
-0.173071177977,X1=0.362814072432,X2=1.30000644664,X3=0.346714066492
-0.0395417709928,X1=0.954402349908,X2=1.72326608246,X3=0.196278937525
-0.410712868757,X1=-0.751569787488,X2=1.64144990213,X3=-0.374149502502
-0.546312535055,X1=0.591509370015,X2=1.50304829671,X3=0.812488905346
0.149046355459,X1=-0.0494496928077,X2=1.49304444185,X3=0.250214527017
-0.822543164935,X1=0.722534724244,X2=1.54632655566,X3=0.869071943682
0.319630856631,X1=-0.277185908833,X2=1.11326441619,X3=0.659782618247
-0.177988102348,X1=-0.41067771401,X2=1.71329604638,X3=-0.139386606793
1.04130099088,X1=-0.412648327287,X2=1.1036727999,X3=0.964248218418
0.0977166039261,X1=0.201121381188,X2=1.37163237932,X3=-0.642376865616
-1.50401959976,X1=-0.984653888084,X2=1.16650483564,X3=-0.800675493752
-0.006042244887,X1=0.578783842333,X2=1.78082693472,X3=0.140152988288
0.143194979192,X1=0.927637163247,X2=1.74928375332,X3=-0.275746051209
-0.166529460696,X1=0.00987837265567,X2=1.85921451526,X3=0.185547297079
0.20153096659,X1=-0.551355795908,X2=1.33322936947,X3=0.238253681314
-0.208615559603,X1=-0.218771399609,X2=1.28125133941,X3=-0.764225662965
0.109621892783,X1=-0.0876057911895,X2=1.94428266539,X3=0.22169561477
0.182343894818,X1=-0.116280508338,X2=1.35630391958,X3=0.220764504971
-0.643595240419,X1=-0.944660119158,X2=1.80741720809,X3=-0.68966507377
0.757163898637,X1=-0.889534162117,X2=1.01009001213,X3=0.257854152376
0.251709276789,X1=0.105279923675,X2=1.03877056411,X3=-0.535195087645
-0.607016485507,X1=-0.777160593338,X2=1.63117517108,X3=-0.774966672448
-0.806048432128,X1=-0.206634334936,X2=1.0382160065,X3=-0.737350746519
-0.108095887494,X1=0.074443506062,X2=1.4388503008,X3=0.987240559836
0.602859862276,X1=-0.400959720608,X2=1.00753146883,X3=0.476891821497
-0.855841007935,X1=0.856926420177,X2=1.30319001435,X3=0.596946541531
0.252662401397,X1=0.967183963981,X2=1.68937133279,X3=-0.150268731345
0.793357963454,X1=0.558478298775,X2=1.6402762443,X3=-0.810082565191
0.0519426698184,X1=-0.17885886294,X2=1.42674446636,X3=-0.440040618225
0.319653257388,X1=-0.505504351013,X2=1.18930981907,X3=0.117968567488
0.153786076743,X1=-0.895566683427,X2=1.7600498998,X3=0.588824809397
-0.510273413216,X1=0.719617890689,X2=1.21569484826,X3=0.343203355067
0.0815146985442,X1=0.158257496944,X2=1.42363313,X3=-0.20326836954
0.106602383751,X1=0.348982230766,X2=1.89444022195,X3=-0.697696643062
-0.884074240497,X1=-0.679993283137,X2=1.14803482666,X3=-0.760791404954
0.115557129763,X1=0.280934676686,X2=1.28128146724,X3=-0.446858113535
-0.202561644008,X1=0.83481950425,X2=1.96719264009,X3=0.296348304863
-0.211938572425,X1=0.581049259873,X2=1.39125364309,X3=0.18860456554
0.464350594048,X1=0.350057285962,X2=1.3090999443,X3=-0.651999159406
0.527132750873,X1=-0.630841505209,X2=1.2898922865,X3=0.519012459432
-0.1591125207,X1=-0.178533054433,X2=1.18952595828,X3=0.17609347071
0.876492552752,X1=-0.777426321785,X2=1.20284774724,X3=0.59516037095
-0.0465902198816,X1=0.338562782228,X2=1.84741080713,X3=-0.133044014136
0.444193566389,X1=-0.572872283598,X2=1.12351670051,X3=0.488752989396
-0.513001979639,X1=-0.272109099517,X2=1.21209196541,X3=-0.465212760129
-0.47181792518,X1=0.217600405763,X2=1.02347747737,X3=0.848135359997
0.140253766276,X1=0.0259414059099,X2=1.43952296139,X3=0.717695020674
-0.00718641731883,X1=-0.114768231316,X2=1.61793266238,X3=0.469519402721
-0.408349497355,X1=-0.593474005214,X2=1.52757961457,X3=-0.634172540903
0.348356205392,X1=0.500029115131,X2=1.94779421828,X3=-0.446185162243
0.138424501442,X1=0.651506015419,X2=1.54262667972,X3=-0.187164194011
0.109045410182,X1=0.492867162359,X2=1.86370612064,X3=-0.346374235904
1.45477082892,X1=0.913751891912,X2=1.40667403344,X3=-0.895762861376
0.35041820947,X1=-0.264795650701,X2=1.90105609316,X3=0.106801982053
0.274368851635,X1=-0.777310215571,X2=1.47567981962,X3=0.30929364232
-0.1614874071,X1=0.731210361146,X2=1.27164207888,X3=0.236071622811
-0.22557985943,X1=0.341702108604,X2=1.33975414557,X3=0.228600488203
-1.15390677995,X1=0.736279150044,X2=1.38243873843,X3=0.925503216092
-0.382882490506,X1=-0.52125202674,X2=1.97954150509,X3=-0.583176978943
-0.886586597072,X1=0.682051316768,X2=1.31135860129,X3=0.665111275409
0.567473173667,X1=-0.439490025019,X2=1.42228944923,X3=0.679002849683
0.336369978436,X1=-0.533790511381,X2=1.51573452229,X3=0.468956185795
-0.225977962248,X1=0.188464241076,X2=1.86644071637,X3=0.157539074726
0.320227935969,X1=-0.280394305641,X2=1.57336914147,X3=0.858866180522
1.25307342356,X1=0.936310665316,X2=1.39636335111,X3=-0.801871757277
0.885160627186,X1=0.626135662236,X2=1.52700351161,X3=-0.755352453656
0.721935461739,X1=0.609898951752,X2=1.40606471321,X3=-0.645986270708
0.199622284027,X1=0.522444841077,X2=1.5294065133,X3=-0.599252268255
0.562491647454,X1=-0.466263844571,X2=1.01181511349,X3=0.4795447588
0.660095916847,X1=-0.464403614883,X2=1.28580232817,X3=0.80866022488
0.304553869694,X1=-0.175032333785,X2=1.18863149309,X3=0.997759367541
0.540006513261,X1=0.740037010474,X2=1.32752005981,X3=-0.487726146438
1.01626299425,X1=0.545191935984,X2=1.54140054302,X3=-0.925615853346
-0.124245684886,X1=0.818927711237,X2=1.92629375357,X3=-0.175692948788
-1.09645983853,X1=0.792929759697,X2=1.44162357154,X3=0.712516204503
0.684985523156,X1=-0.62944734707,X2=1.74403106326,X3=0.938055692477
-0.175782275639,X1=-0.0131536633929,X2=1.15251338313,X3=-0.40736058236
-0.341188673934,X1=0.614113342446,X2=1.76999283013,X3=0.240007578144
0.0493049835192,X1=0.0366267742031,X2=1.75756027394,X3=0.0452567349776
-0.105422587176,X1=0.432793465429,X2=1.62392528664,X3=0.504371692038
0.28744372471,X1=-0.49345782617,X2=1.07601233133,X3=0.21493861482
-1.16336869383,X1=-0.769571415826,X2=1.45915461721,X3=-0.96390558152
-0.335972984404,X1=-0.4037791216,X2=1.41619496078,X3=-0.296395047988
-0.222363150575,X1=-0.00438764062377,X2=1.41153013769,X3=-0.643757180206
-0.907240275894,X1=-0.582891703337,X2=1.26732110227,X3=-0.70992740304
-0.461166624112,X1=0.366795171068,X2=1.44595571453,X3=0.62579041975
-1.04010355353,X1=-0.631549653376,X2=1.02176217609,X3=-0.54158746843
0.0335202440317,X1=-0.378506283413,X2=1.52374051134,X3=0.106225222416
-1.08778276179,X1=0.933236376251,X2=1.0546406744,X3=0.368159580951
-0.102652584956,X1=-0.0127443212903,X2=1.59740455931,X3=0.543611096467
-0.359497321734,X1=0.523096840723,X2=1.21464516488,X3=0.200409712039
-0.109058563151,X1=-0.154590199552,X2=1.79052186164,X3=-0.295047612381
-0.102912498991,X1=0.519321331116,X2=1.97318486612,X3=0.46805625959
-0.871627585791,X1=-0.670037222649,X2=1.28664709006,X3=-0.811150237075
0.366448855092,X1=0.941812831219,X2=1.80807718149,X3=-0.258016151986
0.133504651683,X1=-0.317371646307,X2=1.1369876045,X3=0.203067336347
-0.282019575241,X1=-0.0246343278813,X2=1.04691660607,X3=-0.85487139821
-0.291987627505,X1=0.454620765673,X2=1.79280709601,X3=0.900421419382
-0.0916032899775,X1=-0.230091691585,X2=1.7695553251,X3=0.923380307502
0.46127951725,X1=-0.258281410897,X2=1.0773030594,X3=0.649545546651
0.0269073047547,X1=-0.321209742525,X2=1.65153620892,X3=0.676255653401
0.380141193167,X1=-0.992191242808,X2=1.89645542311,X3=0.663266724821
0.123368551905,X1=0.341461470289,X2=1.86473073891,X3=0.142084821913
0.655769802666,X1=-0.821458143855,X2=1.96999398893,X3=0.917308954413
-0.159928186711,X1=-0.0856187291534,X2=1.89934929274,X3=0.0631244765312
0.00833878465296,X1=-0.432107413759,X2=1.23121117931,X3=0.0503280734904
0.147482533398,X1=0.140893208983,X2=1.86753398024,X3=0.580168948413
-0.229422633105,X1=-0.887568969599,X2=1.12958544599,X3=-0.055020420677
0.569256800198,X1=0.901647287301,X2=1.53813033417,X3=-0.296863174039
0.200592945669,X1=0.49133214363,X2=1.22714542254,X3=-0.0787044913534
0.229467467637,X1=-0.29446485853,X2=1.74134347772,X3=0.43420904769
0.598047642674,X1=0.552544087817,X2=1.65722208763,X3=-0.700978548458
0.151513677626,X1=-0.718085086435,X2=1.83301095081,X3=0.341567594599
-0.166060816713,X1=-0.0599905858873,X2=1.11541843888,X3=-0.701010732274
-0.0325816527562,X1=-0.62270197148,X2=1.87830699391,X3=-0.108979367958
-0.124286813462,X1=0.458406085674,X2=1.94999688462,X3=0.140334747342
-0.703098439493,X1=0.501653845347,X2=1.59388968595,X3=0.766505738026
-0.220377254263,X1=-0.275904053789,X2=1.44377077297,X3=-0.771033876052
0.311708640203,X1=0.889039332113,X2=1.76558135204,X3=-0.00718506842346
