-86.3788928037,X1=9.32692576206,X2=43.5356572381,X3=-3.53154986616,X4=45.5957888621,X5=-20.8875202491
225.047881873,X1=-36.0610105034,X2=9.15229198245,X3=-44.378852399,X4=37.75216784,X5=8.70816752587
37.2254863669,X1=3.62889927684,X2=7.87010687125,X3=18.8303045189,X4=-20.8117137489,X5=-25.9644878835
-7.56494795077,X1=-11.6017196038,X2=27.6165558351,X3=-35.2852719195,X4=-20.4931384392,X5=-25.6591774978
124.199572882,X1=-16.071151917,X2=-39.4651999249,X3=-35.8673882592,X4=45.9009937908,X5=-23.3728106184
123.166695722,X1=-5.65047769229,X2=34.4757445728,X3=8.52188670553,X4=28.7228090983,X5=12.05708611
-99.1483923451,X1=-27.9784690828,X2=-22.1013700555,X3=-46.3848475397,X4=8.69325801076,X5=-25.9057612418
-87.7344297663,X1=4.92723675425,X2=-38.6273823735,X3=-33.5169244879,X4=1.11612379848,X5=-8.72901211265
-108.343307267,X1=-11.4432224034,X2=-31.2575202247,X3=-6.3075166028,X4=-2.89812545387,X5=45.7785819251
-20.8624994329,X1=8.73251699231,X2=-30.5975782636,X3=-29.5029599556,X4=-42.8396026776,X5=-43.1608472571
-141.335368472,X1=-46.4223013457,X2=48.0331804351,X3=-10.3993806507,X4=-0.099641116156,X5=20.9435054592
-35.7935104267,X1=-25.221511911,X2=-0.160518934649,X3=-6.8884360674,X4=-28.4453200483,X5=10.2227117417
-232.015627118,X1=-20.2347673663,X2=-5.52494350293,X3=-8.48435757586,X4=14.8288109474,X5=-7.9372196029
-245.344331114,X1=35.9678183813,X2=49.2587166693,X3=17.1177041019,X4=-39.0610870488,X5=9.98564876934
-99.5782942525,X1=-7.00176849593,X2=9.07812804993,X3=23.0331524087,X4=-11.0773486491,X5=-33.1611516277
-61.7570229758,X1=-47.5153542121,X2=27.3288781935,X3=-48.845186736,X4=47.240492419,X5=-13.5491712425
128.638853905,X1=-19.6493831497,X2=-35.7643209469,X3=28.7701169079,X4=-8.1547105932,X5=47.7327590157
-92.8719285164,X1=-7.11834732704,X2=34.4714856606,X3=44.109995707,X4=16.3341916745,X5=-7.38446094841
8.83451758309,X1=1.02047891463,X2=49.7212450507,X3=9.71673348226,X4=33.6947191244,X5=-26.9558961312
181.913090209,X1=39.2974134954,X2=-18.8780681217,X3=-24.4173404455,X4=-23.9876785618,X5=9.42003069606
-229.299209176,X1=-3.24348988532,X2=-1.59960063802,X3=33.1824525071,X4=-22.2422381463,X5=-27.4734768308
-188.009628999,X1=19.4519370929,X2=1.46504856578,X3=-40.4982153968,X4=-32.2810754544,X5=-19.3051838275
17.7690476781,X1=-36.7223717655,X2=30.1800904937,X3=1.49767433181,X4=-34.1428972671,X5=-35.9640966674
156.497705982,X1=7.54502682619,X2=11.9252032517,X3=-26.6350547583,X4=42.0197080666,X5=39.7759327002
-42.3861535832,X1=33.9364099021,X2=-8.60327890348,X3=1.29915627824,X4=-37.2606505439,X5=6.35390543727
1.20503218188,X1=47.7036388235,X2=35.8617559588,X3=34.8745600948,X4=-40.1715038414,X5=-10.0866357123
14.7692408163,X1=-25.0669665426,X2=38.328764438,X3=-20.0314030204,X4=17.3533801843,X5=3.59427270769
-2.42970698226,X1=37.5456992604,X2=-19.6183454559,X3=42.0265817868,X4=7.75485330616,X5=0.36840745005
122.677757312,X1=25.1141433939,X2=-6.097703247,X3=24.5505390829,X4=-24.3874007537,X5=-12.6624558534
-52.130167216,X1=-24.9015304792,X2=16.5055668839,X3=12.9704811495,X4=6.24539006382,X5=34.1081043844
-78.0145568341,X1=13.9667867161,X2=44.6614624908,X3=8.02676334807,X4=-18.6696014453,X5=36.2255347293
116.938540092,X1=-5.78532932259,X2=0.738976287042,X3=-28.7446153566,X4=39.6847412315,X5=-36.4485306549
195.951448431,X1=26.4885755303,X2=-19.4342124972,X3=-30.5381873667,X4=5.05975808362,X5=-37.5203748046
-20.6520000704,X1=17.6237672785,X2=21.0089798638,X3=31.5805055331,X4=3.00263230083,X5=-12.7312115336
65.3911462183,X1=-14.2243628933,X2=22.8344676654,X3=-1.39156595178,X4=33.1868976792,X5=-22.9833489593
114.478217888,X1=40.7768721075,X2=24.9925859917,X3=32.8412500631,X4=-13.631220416,X5=-27.2810522366
68.5728848012,X1=16.3030931407,X2=-28.0275325926,X3=-37.5358453569,X4=34.6379708058,X5=-25.486262621
-134.550731106,X1=-13.4821938809,X2=15.1264242753,X3=35.4822473751,X4=2.81971649822,X5=35.9851988207
31.515610062,X1=-9.52994904041,X2=-30.8329327146,X3=-10.5087336498,X4=29.22239025,X5=-13.210779906
61.2840236302,X1=-40.771602717,X2=29.0707060123,X3=-44.1815930696,X4=22.6813744089,X5=-40.9945110016
38.0986381973,X1=-4.1841419015,X2=-1.11349053918,X3=14.8725989296,X4=-42.2062154228,X5=39.4422527693
-3.40801903188,X1=15.8815107364,X2=3.90043975782,X3=-9.61946365631,X4=42.4222487349,X5=-22.4944796708
9.39520423601,X1=-30.3120334516,X2=-24.9794734731,X3=-21.994591619,X4=-34.2436571008,X5=22.4063047732
-50.3824333968,X1=24.5221841977,X2=30.4556003614,X3=-48.5658891831,X4=-41.6356280081,X5=-24.5370665392
-198.812243857,X1=31.2944186581,X2=-23.8180286002,X3=15.8460736119,X4=-17.9547641644,X5=-46.6853095441
-37.6569691087,X1=28.8309087473,X2=19.0116285375,X3=-13.5421654126,X4=45.7997995731,X5=-45.1253360028
135.28936206,X1=42.0135625341,X2=-27.84911403,X3=-21.6780562074,X4=-3.81252794426,X5=-36.6371442426
48.0581350666,X1=46.9888120097,X2=-20.410251906,X3=39.0799327177,X4=-44.7358035482,X5=-11.6523319657
152.876832955,X1=1.48680452753,X2=-5.9863234181,X3=6.27427157473,X4=-26.8362960942,X5=26.0753152132
31.0849527899,X1=-26.2415162831,X2=7.28007676744,X3=-18.9591288722,X4=-49.6768040613,X5=32.6309378691
99.3537765903,X1=-22.4595386931,X2=44.8045852974,X3=-46.6684248941,X4=-5.88067044865,X5=47.9587688998
-192.060871347,X1=21.4568088875,X2=25.6738800012,X3=-45.6597151101,X4=-11.9800422171,X5=-19.1315970763
-50.9816500595,X1=-13.3170486203,X2=15.8190302659,X3=-42.1496646744,X4=-48.0902656207,X5=-29.9200892025
6.82537137511,X1=-36.3200923618,X2=-29.4854148542,X3=41.3734898863,X4=8.07026647691,X5=-14.4565365379
-6.70314344546,X1=24.2541696678,X2=7.07803568511,X3=0.783400489451,X4=-29.5378288271,X5=34.8776825826
90.3071399797,X1=44.6464794177,X2=-30.6285021694,X3=-41.2062828322,X4=-48.1609310921,X5=-32.3468678582
-77.8859761838,X1=-32.6724487553,X2=43.3851445457,X3=41.954185589,X4=47.7144028543,X5=-43.8188205214
8.98565099381,X1=-16.4803068777,X2=-10.0321387696,X3=-17.6067176446,X4=-43.2954359751,X5=22.2274389304
-108.463462358,X1=45.4384831373,X2=-42.7427649313,X3=-15.4989569721,X4=-27.0935722422,X5=0.19083385917
-70.4172230232,X1=-13.840600451,X2=11.5414071138,X3=-5.32186032903,X4=-24.7223009939,X5=34.7842777216
-77.0220165954,X1=-34.888190434,X2=-34.9407298407,X3=-44.2507289519,X4=13.6268917067,X5=18.5177034301
50.2115342575,X1=30.2337162029,X2=24.8914793093,X3=-6.31728617919,X4=-4.47866678194,X5=-47.4593044675
76.3941412571,X1=-20.0662497041,X2=-20.9933433759,X3=-16.0384931901,X4=-8.04207129415,X5=-16.4031683274
17.0351384607,X1=-26.5342129982,X2=-17.694478981,X3=-31.9894984778,X4=38.4166809448,X5=-11.367997864
-214.140214567,X1=44.6939873602,X2=-34.0539585728,X3=12.6620905994,X4=9.59878056946,X5=4.13327617113
-72.5532581345,X1=29.9002033212,X2=1.18841967188,X3=-32.5001403063,X4=-11.3479730958,X5=10.2767767829
-28.4818379971,X1=-21.3329207417,X2=30.7528356978,X3=-22.9479583222,X4=39.7821056693,X5=28.7459219275
95.9905422772,X1=-10.5489577514,X2=-45.9362587792,X3=16.4241353261,X4=43.4150820409,X5=26.8354412525
-240.454301413,X1=21.8159069328,X2=7.70673304919,X3=46.6523331585,X4=-2.43047794345,X5=-4.49052451935
-50.0238669963,X1=20.7109623163,X2=17.3469673919,X3=-21.3884292897,X4=-34.4547621647,X5=10.2104213499
-83.4864746721,X1=40.5575030109,X2=6.11560591811,X3=-43.6739432249,X4=-36.3896630689,X5=-41.252312553
24.1334660736,X1=29.5905678395,X2=2.90214016976,X3=37.3902904413,X4=-49.5015091358,X5=-19.3745735964
-40.88452101,X1=1.89230935551,X2=40.607858062,X3=33.2712619176,X4=45.7325290372,X5=46.6085513343
-60.9158330691,X1=-18.4310301544,X2=-9.31824940018,X3=48.7003963611,X4=-30.9095525296,X5=8.84037708111
58.359787771,X1=-10.6783678097,X2=-18.9731068212,X3=-49.8775654175,X4=43.270355084,X5=14.337684558
9.65545142145,X1=-31.436515512,X2=37.2400816462,X3=30.9795860684,X4=-47.44537071,X5=33.0524479153
-122.346429794,X1=-35.1716204153,X2=-35.2202905531,X3=7.27968949971,X4=3.00797215438,X5=-23.0193668948
-126.033091135,X1=-11.3771444638,X2=-17.7271694334,X3=19.6130661333,X4=-26.8275214887,X5=42.6897902014
-528.30618248,X1=3.69913162134,X2=-39.5851149009,X3=0.167201272224,X4=32.3988940858,X5=19.8956481318
55.5694252124,X1=21.0204055367,X2=-29.975964309,X3=-26.7679154306,X4=-33.0818289801,X5=-11.7079988889
-50.0770890502,X1=33.1526602913,X2=6.70159485477,X3=-34.2514476641,X4=18.1622240142,X5=-25.0108211288
-81.0226120052,X1=38.1937401925,X2=8.60275870038,X3=-32.6935306725,X4=2.42166167767,X5=-33.0531109942
-198.404658114,X1=34.3695786451,X2=6.24484533897,X3=31.1073796351,X4=49.0182983804,X5=43.0470139649
52.1939505748,X1=-1.68730267374,X2=-21.8265445193,X3=-41.5030702382,X4=-23.6070808308,X5=47.3315542652
-135.85213006,X1=13.059403391,X2=38.4982234038,X3=42.2211003618,X4=-4.81268405748,X5=1.30432595482
-105.99552558,X1=33.0896556084,X2=-22.3994493322,X3=-33.0531377836,X4=27.7833646965,X5=37.7543791644
-162.234852416,X1=-6.2942315533,X2=0.956637990317,X3=-27.9290206413,X4=36.6529987156,X5=32.155935522
-2.26030653169,X1=38.5128107003,X2=-1.59658479069,X3=20.1138922872,X4=25.9060367233,X5=2.16239464163
89.32214881,X1=23.1430128241,X2=-21.4996682042,X3=46.2458954784,X4=40.0689225678,X5=28.5457589414
21.8112469863,X1=-9.67243694233,X2=-34.6828130024,X3=27.4443845845,X4=-5.77017817056,X5=-22.925034907
93.8062460118,X1=-20.2484058388,X2=-12.5938287028,X3=-40.2038772819,X4=7.55868741439,X5=46.3476441677
-152.661229456,X1=43.1464524349,X2=49.562304077,X3=-17.2691685981,X4=-31.9794889365,X5=-42.6338515946
-134.657333986,X1=18.6285078122,X2=-30.1866459515,X3=-16.345372604,X4=-43.2488261173,X5=-39.8582292896
-3.81595845991,X1=-16.5534721474,X2=19.4934696232,X3=-44.1218174139,X4=10.1357843184,X5=31.80841141
-177.228146934,X1=32.8634479748,X2=-10.9286438171,X3=6.46834011534,X4=15.5526143921,X5=39.0197906084
116.308418056,X1=47.0454491316,X2=-25.7834404233,X3=-42.5930893012,X4=23.0585372774,X5=7.59951393987
6.65434272712,X1=-18.4356268556,X2=0.823002762585,X3=28.4097679467,X4=12.66128353,X5=-20.7252710914
-12.3439508419,X1=-35.1209686915,X2=-7.64407738541,X3=8.20259326404,X4=19.1845852292,X5=46.2127657478
-25.2869750441,X1=7.30000220433,X2=-19.0371957168,X3=46.6864137683,X4=13.0990998851,X5=29.4043962352
-98.1564005874,X1=-4.04280168422,X2=30.6917314479,X3=-5.26905330035,X4=-49.0308792414,X5=44.4096904026
-92.0250052772,X1=45.938953355,X2=-20.1271769901,X3=7.62781698363,X4=40.2602557654,X5=34.5209698856
-177.432936623,X1=-28.1352592198,X2=-37.3012173826,X3=-16.6244032353,X4=28.2086843876,X5=30.6201263969
9.91982016941,X1=-28.7292764787,X2=47.4246331391,X3=-33.4874565194,X4=-16.6395633336,X5=-6.49319040507
15.9290606126,X1=-47.0444280977,X2=-8.12095153615,X3=19.7728224225,X4=-45.7124536224,X5=-30.9287515747
61.1433326338,X1=37.4546194381,X2=33.5605213641,X3=-26.4742125427,X4=23.9448452648,X5=-7.58657233531
135.545180224,X1=47.9601696396,X2=-31.6373438626,X3=-48.6589235198,X4=-26.0807960822,X5=32.1658437596
65.632658455,X1=-38.0710143937,X2=38.9765425811,X3=-16.6869712968,X4=-6.48025450748,X5=37.2020625334
-46.8960062685,X1=49.3929957543,X2=40.4996575664,X3=8.70158488814,X4=-29.1780257942,X5=5.28052479112
-17.332203812,X1=15.2854485098,X2=-30.0091816918,X3=-39.8879498814,X4=-42.3798751092,X5=15.6769442611
-63.3550036813,X1=-32.9478429676,X2=40.7314979946,X3=49.5363161264,X4=-43.3116369207,X5=2.10157104689
61.3489028518,X1=-36.1618029282,X2=-18.8980021061,X3=-2.84390255753,X4=-25.0564188832,X5=8.26422668235
-203.618085018,X1=12.0560903735,X2=-32.8316560868,X3=21.0276008371,X4=16.5325111191,X5=-23.135690913
-136.632342142,X1=6.98711490697,X2=-7.51052225437,X3=12.4547605123,X4=49.2528206896,X5=-24.7328743837
-141.799800899,X1=-6.63664602453,X2=-0.798389785912,X3=-18.3488828556,X4=-11.6602858138,X5=9.17757733329
134.83360223,X1=-34.7255686148,X2=-3.90713849242,X3=-1.90483726658,X4=-20.1632359198,X5=-3.37753647345
-95.1257001603,X1=48.2708632934,X2=-47.144117762,X3=42.6817921601,X4=28.6851558519,X5=3.50709069556
35.1529989844,X1=-29.9669604927,X2=-0.142500193643,X3=21.8972141882,X4=-34.6324997287,X5=-8.8175928938
-42.4952857747,X1=42.7685087864,X2=33.700911414,X3=46.4674201822,X4=-0.623758584702,X5=-33.4472869585
112.73996837,X1=-49.6893663885,X2=-44.7113161037,X3=37.5328834036,X4=6.46569591715,X5=-14.6026303462
72.9440407086,X1=-40.4776584125,X2=-9.3615258272,X3=-44.7757037213,X4=-13.5074633948,X5=-11.6427340223
-37.6649361408,X1=27.2963642133,X2=-11.3573565903,X3=-31.8576197462,X4=-15.26833808,X5=1.61155983355
-122.684824809,X1=-28.5975350197,X2=-35.553397534,X3=-26.9553193164,X4=-25.50420791,X5=38.2761039171
71.2611636667,X1=31.8115979356,X2=0.232460688966,X3=12.3061314715,X4=1.55394829917,X5=-22.9297392492
-67.2828380948,X1=-25.273484117,X2=-35.871044663,X3=-10.7769747773,X4=25.1255820535,X5=-22.9683200683
16.7342202485,X1=7.68646531925,X2=8.76960524568,X3=-36.8354668162,X4=-4.82798485034,X5=7.6080251733
-230.684020902,X1=-39.4281395437,X2=-30.5795598254,X3=1.06537789086,X4=37.4732221601,X5=13.1024435422
-204.1159735,X1=3.6922195175,X2=-39.5436962436,X3=38.1046937277,X4=-9.50077704182,X5=0.673277761512
19.3388849397,X1=29.272712488,X2=-4.30469353307,X3=4.39269311951,X4=1.51013414587,X5=20.3459292795
-176.721869106,X1=46.8032110391,X2=8.61112022006,X3=-9.55742415427,X4=41.58177785,X5=-10.835553227
-47.3887921542,X1=-25.853096678,X2=-27.9916702287,X3=4.57132293329,X4=-31.8753777723,X5=-46.2097228296
121.372136862,X1=-48.8630956306,X2=-30.1504959323,X3=43.0687237176,X4=-40.3295886257,X5=-16.42423461
65.3250483539,X1=7.93358599329,X2=-2.54159494158,X3=-13.2524864647,X4=-17.6306696608,X5=38.1695483585
103.282385662,X1=34.1585813812,X2=-46.2873963151,X3=-27.3133156065,X4=-45.9968462416,X5=27.2007183136
106.8135192,X1=37.0503895123,X2=-28.8213030136,X3=-30.3947615237,X4=14.2745651191,X5=-25.5311888416
-0.828721425935,X1=-21.3115448227,X2=-41.6009129861,X3=25.9161423801,X4=-29.6601192943,X5=-20.6538902617
-27.3854082179,X1=-45.33146939,X2=-30.4405535049,X3=11.4063753627,X4=18.9091626363,X5=46.7665067128
249.765083777,X1=-8.50039009134,X2=-7.75096956252,X3=41.6493105344,X4=-37.5470756685,X5=-43.6040544667
192.423810439,X1=31.5507932584,X2=29.9728880018,X3=30.9085544813,X4=33.0527142197,X5=-13.7192560075
81.9780061189,X1=-16.0321313393,X2=-29.6311955406,X3=-34.3851984567,X4=-33.2831999948,X5=-14.7765726863
-28.1893153195,X1=1.54013471405,X2=-26.7917011025,X3=-9.57339496574,X4=40.9529958762,X5=15.3400892064
2.68501436081,X1=-15.4664994871,X2=-35.6168805917,X3=19.32392338,X4=-16.5005649689,X5=-41.1062115622
-230.533294867,X1=0.465897547926,X2=-36.9626831056,X3=25.4817846369,X4=-20.5096793931,X5=-25.2051717223
16.2698470901,X1=-10.901692043,X2=27.5732314256,X3=-6.80288288102,X4=-2.03663648125,X5=7.77510257018
-8.37725760595,X1=19.6776685754,X2=41.7434524706,X3=-37.7627257382,X4=13.9726063148,X5=-31.9564176466
-138.17552066,X1=45.6085687778,X2=17.986293048,X3=-30.4100751068,X4=-4.26846894555,X5=29.4057013239
-50.500066203,X1=0.0941605556229,X2=22.6791595203,X3=46.0146217569,X4=12.9749722641,X5=-10.0359839041
-25.1820555214,X1=13.4131949741,X2=3.28586638083,X3=4.90026633418,X4=-1.51143321577,X5=28.1200527279
241.138763122,X1=-8.10801385769,X2=-7.039122026,X3=46.9703415999,X4=-2.24007004176,X5=-41.7077738673
132.231044729,X1=-11.3493175989,X2=-25.7356812081,X3=-24.7462599909,X4=-34.9552528503,X5=-3.20579129556
105.046799543,X1=42.4649310708,X2=14.6604017824,X3=-21.6702988757,X4=-42.8286402331,X5=-24.4994243703
76.6643495521,X1=-39.9828509752,X2=-16.5029701662,X3=-14.2698005886,X4=19.0606190569,X5=-3.76096672643
-140.619775569,X1=5.07368465288,X2=20.4258924847,X3=-23.8016115018,X4=22.0814498886,X5=22.2524102926
-114.600474204,X1=37.5608026418,X2=-32.6861938746,X3=42.3803401674,X4=6.08620211839,X5=-38.8459638911
-113.296189144,X1=-6.47398494846,X2=26.6943189028,X3=-29.489994359,X4=22.8934313202,X5=-11.7556215985
51.8333770982,X1=13.1608915397,X2=30.6365149373,X3=-20.004243452,X4=28.8543912774,X5=13.2313328807
174.671527212,X1=-48.156554463,X2=-43.7511225891,X3=23.7110990737,X4=-17.4320844143,X5=36.6486555808
67.4079353814,X1=8.53401614596,X2=5.09247627758,X3=-1.31543761612,X4=-40.500975863,X5=-42.6763435176
108.313777103,X1=27.7621713544,X2=19.4360422398,X3=26.1236408742,X4=-15.0890209779,X5=-22.3951189899
-41.8723962228,X1=27.5614031325,X2=-2.63674010614,X3=-47.188445463,X4=-11.1802033744,X5=-30.5277296929
-132.92066044,X1=0.479094136163,X2=-5.72105860191,X3=31.4870669575,X4=-18.4406072238,X5=-16.0386270611
95.3332767994,X1=17.1059364711,X2=-42.0623364403,X3=6.52249524779,X4=-17.0502604675,X5=7.87863442841
120.304853466,X1=-0.726180146866,X2=-24.9846527762,X3=-30.9764029807,X4=-11.52718051,X5=-7.08362783711
133.860375652,X1=-1.4594910658,X2=-12.0194266609,X3=-12.911785138,X4=13.8613231029,X5=38.3001640209
-40.4966109154,X1=-45.9516661333,X2=4.42560879644,X3=48.6102386117,X4=29.6901374385,X5=-15.7812214372
-58.5383800085,X1=-12.9091133637,X2=43.5735991619,X3=7.89582190923,X4=19.7853711206,X5=-7.17766918079
-536.868755226,X1=37.4480086553,X2=-35.5637615962,X3=0.275925267242,X4=-32.3714530205,X5=2.79945707531
62.3340383134,X1=1.77827777414,X2=8.9127415437,X3=-12.1462440881,X4=43.9207232714,X5=-44.5475780765
110.788171704,X1=-16.3956052974,X2=-46.9512275289,X3=19.2109313895,X4=40.2426091839,X5=-27.2947831762
-32.778030437,X1=-40.8722490041,X2=24.9428255534,X3=12.9809510373,X4=7.13984326507,X5=20.8694354676
198.47409508,X1=-20.7144622326,X2=26.4926973238,X3=-15.7592572732,X4=5.81707765812,X5=47.746540534
13.5701402551,X1=26.1856319676,X2=17.5222972984,X3=26.6648253197,X4=21.1991127698,X5=4.73143657945
36.2164187689,X1=-12.7845359906,X2=38.2763595114,X3=-48.1108931008,X4=2.35441204876,X5=-25.2955057272
-8.58688263194,X1=-15.2624321805,X2=42.9840997285,X3=38.0639160312,X4=-49.5300779847,X5=-20.8331307876
-172.645988955,X1=-30.4440738052,X2=22.2127466582,X3=0.170900446684,X4=17.7478170662,X5=-24.7022548851
-196.397173108,X1=-39.9492700437,X2=47.7498747063,X3=-39.0336164741,X4=25.8880031314,X5=-3.5767860769
27.7730489634,X1=47.8673916656,X2=-12.4566080486,X3=-3.3760022225,X4=-1.62552681177,X5=-47.5257032724
-144.373440783,X1=38.5577670069,X2=-20.2246602909,X3=-22.2624695876,X4=-5.90744994223,X5=21.2390586806
-83.7792579137,X1=-41.3242552938,X2=-2.90712280793,X3=-33.3985749217,X4=-29.6179665802,X5=-46.8517800235
22.9315372003,X1=26.9810114226,X2=30.6037890855,X3=21.7947131715,X4=9.85157051209,X5=1.29874510811
131.925194992,X1=-36.8101886093,X2=22.5346314411,X3=-21.6963145588,X4=13.6481790628,X5=-49.0099739568
99.1595937325,X1=17.0140843926,X2=-35.7085315717,X3=8.88633129329,X4=-47.7522683533,X5=-46.9317005276
3.55843243175,X1=-33.285706602,X2=-23.2351580537,X3=-22.3432559437,X4=37.4125232714,X5=12.6442535639
47.5707064431,X1=-41.1316694946,X2=-41.6121970018,X3=-24.1338180837,X4=0.288390739261,X5=18.0266113003
50.1716892798,X1=-33.4419400715,X2=15.9580104283,X3=43.1859538295,X4=44.975691733,X5=35.0144202399
-41.9435346483,X1=-31.2429828845,X2=3.14379080244,X3=-14.6393519052,X4=38.9783328948,X5=-49.2016832653
19.0380572021,X1=-46.5875424918,X2=-24.7772036894,X3=11.457454801,X4=-27.7656588986,X5=-19.0025620084
-117.885577155,X1=-21.6212266928,X2=-1.75432539023,X3=18.3182658895,X4=-43.9571868857,X5=16.3582306309
148.255974631,X1=-3.79447517262,X2=-29.0684764756,X3=23.502155191,X4=-28.6979970478,X5=39.5216207032
94.2676080662,X1=-47.5569848448,X2=0.086764258908,X3=-41.9423970759,X4=-18.089700125,X5=-44.6723816062
-9.51536124415,X1=9.71920304911,X2=4.12751013425,X3=8.17172316011,X4=-12.4248326852,X5=-16.3486003864
-1.00786819341,X1=42.7501821453,X2=-16.4347880518,X3=-21.9246822857,X4=47.0772195868,X5=-8.5158320698
293.362282624,X1=-16.0356579039,X2=-26.3081251984,X3=15.378642102,X4=38.6419030656,X5=36.1903914172
7.21900065778,X1=-28.0931987888,X2=45.6285613888,X3=-30.6450187385,X4=25.5793584468,X5=-0.984672617222
0.739684974973,X1=-23.0775794385,X2=27.5617519702,X3=5.49735550228,X4=31.7225015553,X5=-13.6708086415
-51.3483902765,X1=5.32055043186,X2=6.81656869408,X3=-30.4079599901,X4=-45.0564442533,X5=-16.3806401173
84.6124407294,X1=37.3227617564,X2=-32.4185264061,X3=-36.4983274576,X4=-1.12446713255,X5=-10.5849510334
-7.66511659249,X1=-4.22527797514,X2=-34.9253686368,X3=22.0180163885,X4=19.7350728914,X5=-19.5327338319
48.2682483454,X1=-23.8333161557,X2=-25.8237595789,X3=23.3529628874,X4=26.4226919116,X5=9.43967444006
30.8924529512,X1=27.672935002,X2=40.8047005211,X3=-13.6164706984,X4=-34.9601820071,X5=-31.3074178077
-254.160482217,X1=-26.5742705248,X2=23.9750483036,X3=-45.9629932575,X4=-11.9561511326,X5=31.2153778541
-108.37453705,X1=22.6844335397,X2=-46.0304529192,X3=-12.7276559369,X4=-5.28077654319,X5=9.77526872694
-130.106123009,X1=-41.6224136753,X2=-4.52663414901,X3=1.49550602473,X4=8.44843501277,X5=7.74690798953
78.2251348515,X1=-42.1460818986,X2=42.2222376208,X3=-35.8782589218,X4=-4.81964117218,X5=-35.3921893511
321.523777207,X1=11.5993932334,X2=-33.0089129633,X3=-3.48862027233,X4=-39.6849049061,X5=-47.3607470454
-69.6317564371,X1=-2.32435238711,X2=2.00612909438,X3=-19.7008813184,X4=18.5752798378,X5=-33.4413808963
-229.075906163,X1=33.7238977368,X2=9.40538035403,X3=-47.8903404859,X4=-12.5074099025,X5=-21.8081922945
-24.9826336454,X1=29.0918971821,X2=-0.302897976883,X3=16.9322634416,X4=-28.9024249878,X5=-4.20545128942
