0.0786203472936,3.7,3.5
0.139240138193,3.7,3.6
0.180430050873,3.7,3.7
-0.0375370519319,3.7,3.8
-0.0206340112505,3.7,3.9
-0.0222322340523,3.7,4.0
0.111630090492,3.7,4.1
-0.0363953451904,3.7,4.2
-0.0528969307007,3.8,-0.2
-0.0189424087229,3.8,-0.1
-0.0971313015845,3.8,0.0
0.163952584608,3.8,0.1
-0.000920898757775,3.8,0.2
0.1188183909,3.8,0.3
0.102387363717,3.8,0.4
0.211718725474,3.8,0.5
-0.108572107598,3.8,0.6
-0.162820328406,3.8,0.7
-0.202425656727,3.8,0.8
-0.023285631607,3.8,0.9
0.011070339175,3.8,1.0
0.224275468308,3.8,1.1
-0.000522155957982,3.8,1.2
0.0303350600853,3.8,1.3
0.0631606407607,3.8,1.4
-0.040045969368,3.8,1.5
0.0427724107524,3.8,1.6
0.0359991089138,3.8,1.7
-0.0132401371158,3.8,1.8
0.00712133351026,3.8,1.9
0.0981976756037,3.8,2.0
0.158792470444,3.8,2.1
0.0140076807305,3.8,2.2
-0.142599153624,3.8,2.3
-0.0833581291292,3.8,2.4
0.072532773034,3.8,2.5
-0.0574739513766,3.8,2.6
0.0653442225246,3.8,2.7
-0.059206583226,3.8,2.8
0.000946124317755,3.8,2.9
0.114129520836,3.8,3.0
0.1603412807,3.8,3.1
0.0366509528309,3.8,3.2
-0.0232089939613,3.8,3.3
-0.0494778137974,3.8,3.4
0.0658033690781,3.8,3.5
0.135969511438,3.8,3.6
0.14065262546,3.8,3.7
-0.179328579331,3.8,3.8
-0.147684828662,3.8,3.9
0.10701158944,3.8,4.0
-0.105489414199,3.8,4.1
-0.0947214561211,3.8,4.2
0.043351380001,3.9,-0.2
-0.0797203607941,3.9,-0.1
-0.0279877151519,3.9,0.0
0.0982048245102,3.9,0.1
0.0393036373085,3.9,0.2
0.157608334616,3.9,0.3
-0.0874558276103,3.9,0.4
0.0372151673656,3.9,0.5
-0.0666354935959,3.9,0.6
0.0377559861104,3.9,0.7
-0.00318262970771,3.9,0.8
0.07753998125,3.9,0.9
-0.0553920959518,3.9,1.0
-0.05213658883,3.9,1.1
-0.0840772066457,3.9,1.2
-0.0132312984917,3.9,1.3
-0.116628717003,3.9,1.4
-0.0822167514268,3.9,1.5
0.139468702795,3.9,1.6
-0.0307165495809,3.9,1.7
0.047526820597,3.9,1.8
-0.0598798793996,3.9,1.9
-0.0484701982355,3.9,2.0
0.03621920632,3.9,2.1
-0.00461770880047,3.9,2.2
0.0569781361383,3.9,2.3
-0.121408321397,3.9,2.4
0.00317142503064,3.9,2.5
0.0139220825494,3.9,2.6
-0.143109060303,3.9,2.7
0.157784445019,3.9,2.8
0.0387108863261,3.9,2.9
-0.030602423926,3.9,3.0
0.0544190401774,3.9,3.1
0.0954481836903,3.9,3.2
0.0114462600639,3.9,3.3
0.104736759819,3.9,3.4
0.209912737553,3.9,3.5
0.090533387091,3.9,3.6
0.136451594069,3.9,3.7
0.121598738755,3.9,3.8
0.138139025492,3.9,3.9
0.0348960353622,3.9,4.0
0.00173462717551,3.9,4.1
0.115912351783,3.9,4.2
0.0573953453638,4.0,-0.2
-0.00858944395708,4.0,-0.1
-0.0570881967283,4.0,0.0
-0.197920874379,4.0,0.1
-0.266212390041,4.0,0.2
-0.0255060637961,4.0,0.3
-0.0303089474752,4.0,0.4
0.0101638099678,4.0,0.5
0.0236184337455,4.0,0.6
0.045066474968,4.0,0.7
-0.0951483566992,4.0,0.8
0.0867938044205,4.0,0.9
-0.0415939426416,4.0,1.0
0.0375664424409,4.0,1.1
-0.0653476978328,4.0,1.2
0.0692452670006,4.0,1.3
-0.277816368497,4.0,1.4
0.0894042952922,4.0,1.5
-0.0425380568432,4.0,1.6
-0.140948343739,4.0,1.7
0.030143557311,4.0,1.8
0.136747124079,4.0,1.9
-0.124454572576,4.0,2.0
0.0907030172823,4.0,2.1
-0.210335049446,4.0,2.2
0.110523405625,4.0,2.3
-0.0223247825396,4.0,2.4
-0.10665807973,4.0,2.5
-0.135994045529,4.0,2.6
0.119609099724,4.0,2.7
0.022329325235,4.0,2.8
0.0976114668402,4.0,2.9
-0.0878984819587,4.0,3.0
-0.0145680568364,4.0,3.1
0.0435623108716,4.0,3.2
-0.166739813934,4.0,3.3
-0.0240806218419,4.0,3.4
-0.0504484031171,4.0,3.5
0.0722915546601,4.0,3.6
-0.0474699725673,4.0,3.7
-0.0700410760567,4.0,3.8
0.00630145841161,4.0,3.9
-0.09890203053,4.0,4.0
0.00660052183608,4.0,4.1
-0.0457798383447,4.0,4.2
0.0187289998688,4.1,-0.2
-0.137923981757,4.1,-0.1
0.0940194914706,4.1,0.0
0.0012224393458,4.1,0.1
0.0544581357314,4.1,0.2
-0.0420697665,4.1,0.3
0.177612466738,4.1,0.4
0.0638612120618,4.1,0.5
0.111954302686,4.1,0.6
-0.0235459703586,4.1,0.7
-0.00765463709947,4.1,0.8
0.0961488085017,4.1,0.9
0.0478226919414,4.1,1.0
0.0413590508926,4.1,1.1
0.0098693469331,4.1,1.2
0.00140936987557,4.1,1.3
-0.045643959348,4.1,1.4
0.0970458676303,4.1,1.5
-0.111886328603,4.1,1.6
0.00803623002494,4.1,1.7
0.0677326097757,4.1,1.8
-0.110521445269,4.1,1.9
-0.0463724286214,4.1,2.0
0.244558911232,4.1,2.1
0.013404364347,4.1,2.2
0.115580312035,4.1,2.3
0.162367493917,4.1,2.4
0.00285572443022,4.1,2.5
0.0888952137797,4.1,2.6
0.14091582609,4.1,2.7
0.117155290931,4.1,2.8
-0.0118915896803,4.1,2.9
0.0254121747606,4.1,3.0
-0.0905814877358,4.1,3.1
-0.0181817407138,4.1,3.2
0.125829352236,4.1,3.3
-0.182891535675,4.1,3.4
0.0785218041046,4.1,3.5
0.149006214564,4.1,3.6
-0.031709381929,4.1,3.7
-0.103955412751,4.1,3.8
0.075894163254,4.1,3.9
-0.159119310039,4.1,4.0
0.0433648517326,4.1,4.1
-0.187264833548,4.1,4.2
-0.0377601278588,4.2,-0.2
0.0531789802489,4.2,-0.1
0.0633787830908,4.2,0.0
-0.010934402916,4.2,0.1
-0.033898276,4.2,0.2
0.0573560337251,4.2,0.3
-0.0468281771417,4.2,0.4
0.0770385197248,4.2,0.5
-0.108107008078,4.2,0.6
-0.0192221811469,4.2,0.7
0.0349861159809,4.2,0.8
0.164626492367,4.2,0.9
-0.0389405501177,4.2,1.0
-0.0107565077274,4.2,1.1
0.147418296312,4.2,1.2
0.109655719541,4.2,1.3
0.0326454108776,4.2,1.4
0.0415644332299,4.2,1.5
-0.108635630822,4.2,1.6
0.185684054898,4.2,1.7
-0.0294149419206,4.2,1.8
0.0356625758505,4.2,1.9
0.115943687477,4.2,2.0
-0.0979011410169,4.2,2.1
0.0035627846444,4.2,2.2
0.0262765555318,4.2,2.3
-0.0668752917386,4.2,2.4
0.123975014555,4.2,2.5
0.0824682934101,4.2,2.6
0.0692288449051,4.2,2.7
-0.0729289948514,4.2,2.8
-0.0759394728371,4.2,2.9
0.0962765501233,4.2,3.0
0.152808394382,4.2,3.1
-0.167660673759,4.2,3.2
0.196105757576,4.2,3.3
0.0473811535958,4.2,3.4
0.0401115797807,4.2,3.5
0.0164841729029,4.2,3.6
-0.020742468239,4.2,3.7
0.0165409776381,4.2,3.8
0.0902127713601,4.2,3.9
-0.0796896601803,4.2,4.0
0.0474066291988,4.2,4.1
-0.193707780636,4.2,4.2
