-0.00116335703431,3.7,3.3
-0.0347099910581,3.7,3.4
-0.00120435716677,3.7,3.5
-0.011749935021,3.7,3.6
0.0448601706334,3.7,3.7
-0.021275979598,3.7,3.8
0.0644257456926,3.7,3.9
-0.0641663215018,3.7,4.0
0.0379316644653,3.7,4.1
0.00831327449673,3.7,4.2
0.0519282973456,3.8,-0.2
-0.111566324318,3.8,-0.1
0.0532174175459,3.8,0.0
-0.0300316893795,3.8,0.1
0.0339863710265,3.8,0.2
0.00289497136677,3.8,0.3
-0.0882235064442,3.8,0.4
0.081742001296,3.8,0.5
0.0855163345282,3.8,0.6
0.0354387226443,3.8,0.7
-0.110788212002,3.8,0.8
-0.0264929133124,3.8,0.9
-0.038635506632,3.8,1.0
-0.0364403926146,3.8,1.1
0.0234589018907,3.8,1.2
0.0159479204917,3.8,1.3
0.0223054673552,3.8,1.4
0.00422260590304,3.8,1.5
0.0458112249125,3.8,1.6
0.037492007231,3.8,1.7
0.0301564804728,3.8,1.8
0.1219410714,3.8,1.9
-0.0894838252381,3.8,2.0
-0.0092227606904,3.8,2.1
0.108318442216,3.8,2.2
-0.0153271160635,3.8,2.3
-0.0706846134074,3.8,2.4
0.0101978304131,3.8,2.5
0.0106338258548,3.8,2.6
0.0304557147501,3.8,2.7
-0.0111213863111,3.8,2.8
0.0528112423715,3.8,2.9
-0.06210433009,3.8,3.0
-0.0129602115578,3.8,3.1
0.0322464898593,3.8,3.2
0.078310532229,3.8,3.3
-0.0559514641335,3.8,3.4
-0.00313716391816,3.8,3.5
0.0316628042129,3.8,3.6
0.114750258172,3.8,3.7
0.0538171136714,3.8,3.8
0.0219984275598,3.8,3.9
-0.00225020307014,3.8,4.0
0.0240602655773,3.8,4.1
0.0376317741686,3.8,4.2
0.0287625956319,3.9,-0.2
0.0335006797141,3.9,-0.1
0.103185846003,3.9,0.0
-0.08172267724,3.9,0.1
0.0408381550972,3.9,0.2
-0.0196705943911,3.9,0.3
0.0919543615675,3.9,0.4
0.0303621282327,3.9,0.5
-0.05024307852,3.9,0.6
-0.073926944267,3.9,0.7
-0.00195803248567,3.9,0.8
-0.0496200929492,3.9,0.9
0.00383666630336,3.9,1.0
0.12156537182,3.9,1.1
0.0294699046546,3.9,1.2
0.00823215677964,3.9,1.3
-0.0282027944311,3.9,1.4
0.0701587981569,3.9,1.5
-0.113549849346,3.9,1.6
-0.0266119547652,3.9,1.7
-0.0171646335422,3.9,1.8
0.0367695922841,3.9,1.9
0.0082205540436,3.9,2.0
0.0890108626941,3.9,2.1
-0.0280663306465,3.9,2.2
0.0907373939676,3.9,2.3
-0.100751097144,3.9,2.4
0.117419359367,3.9,2.5
0.0103956320612,3.9,2.6
0.0452503559613,3.9,2.7
-0.0573549682044,3.9,2.8
0.0946950821538,3.9,2.9
-0.0638840060783,3.9,3.0
-0.153264362576,3.9,3.1
0.124570685571,3.9,3.2
-0.108008385564,3.9,3.3
0.0213703960646,3.9,3.4
0.0403770310078,3.9,3.5
-0.0347813605011,3.9,3.6
0.0682265474223,3.9,3.7
0.125870349761,3.9,3.8
-0.0244477750744,3.9,3.9
0.0574865377715,3.9,4.0
0.0450523135752,3.9,4.1
0.0572681259497,3.9,4.2
0.0265841365096,4.0,-0.2
0.0669089364151,4.0,-0.1
-0.0555683887287,4.0,0.0
0.197059992771,4.0,0.1
-0.0553058022625,4.0,0.2
-0.0431841279998,4.0,0.3
-0.00152568741161,4.0,0.4
-0.0810859019457,4.0,0.5
-0.0126671916072,4.0,0.6
0.0120142778584,4.0,0.7
0.0556094320788,4.0,0.8
-0.0431942681202,4.0,0.9
0.00501715468136,4.0,1.0
0.0103087139096,4.0,1.1
-0.0114191572817,4.0,1.2
-0.0674967999966,4.0,1.3
-0.0854292294076,4.0,1.4
0.061886124464,4.0,1.5
0.0338835017604,4.0,1.6
0.0219795052065,4.0,1.7
0.0133453579832,4.0,1.8
-0.0772288144628,4.0,1.9
0.0761417456378,4.0,2.0
0.0856899878108,4.0,2.1
0.0389965183999,4.0,2.2
0.0651194146034,4.0,2.3
-0.0472038682147,4.0,2.4
0.109316591697,4.0,2.5
0.0426718972497,4.0,2.6
0.15107369701,4.0,2.7
-0.0422608850923,4.0,2.8
-0.0213202148724,4.0,2.9
0.0137428256008,4.0,3.0
-0.00597178596039,4.0,3.1
0.0862971004519,4.0,3.2
-0.135169589033,4.0,3.3
0.0757564822733,4.0,3.4
-0.0877944237315,4.0,3.5
0.0911106731061,4.0,3.6
0.00451324295207,4.0,3.7
0.0369390233675,4.0,3.8
0.109292407267,4.0,3.9
-0.0486037532681,4.0,4.0
0.0196337378898,4.0,4.1
-0.0492158011515,4.0,4.2
-0.00283115177392,4.1,-0.2
-0.0215051499997,4.1,-0.1
0.0287152821068,4.1,0.0
0.104012532427,4.1,0.1
-0.00775033527707,4.1,0.2
-0.073462755158,4.1,0.3
-0.0659329688,4.1,0.4
-0.0165736607116,4.1,0.5
0.0682884291281,4.1,0.6
-0.105406321148,4.1,0.7
0.0691353394326,4.1,0.8
0.0364670553345,4.1,0.9
0.000501540746416,4.1,1.0
0.0702842057757,4.1,1.1
-0.0927439275604,4.1,1.2
0.00255038159226,4.1,1.3
0.0205105620978,4.1,1.4
-0.0204185680776,4.1,1.5
-0.00457851751923,4.1,1.6
0.0312729112462,4.1,1.7
-0.00771631349493,4.1,1.8
0.0886005910568,4.1,1.9
-0.0712500725712,4.1,2.0
0.0123330954808,4.1,2.1
0.0644368906689,4.1,2.2
-0.0297717837875,4.1,2.3
0.0532140968738,4.1,2.4
-0.0682593972285,4.1,2.5
-0.00456650547385,4.1,2.6
0.0482611156693,4.1,2.7
0.0397257916093,4.1,2.8
-0.0609459900127,4.1,2.9
0.00486472662802,4.1,3.0
-0.125287300573,4.1,3.1
-0.0227558705044,4.1,3.2
0.0164874569059,4.1,3.3
-0.00312876713197,4.1,3.4
0.0850800068056,4.1,3.5
-0.0103629385168,4.1,3.6
0.0457475180592,4.1,3.7
-0.0140018197867,4.1,3.8
-0.00925754666433,4.1,3.9
0.0665657080998,4.1,4.0
0.0809591223476,4.1,4.1
0.0294508707526,4.1,4.2
0.0260987547235,4.2,-0.2
-0.00933834940396,4.2,-0.1
0.0398878647518,4.2,0.0
0.100266153386,4.2,0.1
-0.094400492656,4.2,0.2
0.0665455322591,4.2,0.3
-0.00963635254521,4.2,0.4
-0.0109107720173,4.2,0.5
-0.0231582645777,4.2,0.6
-0.0461839056792,4.2,0.7
-0.102835034608,4.2,0.8
-0.0529508090894,4.2,0.9
0.00377116243965,4.2,1.0
0.0499643638942,4.2,1.1
0.0306482213206,4.2,1.2
-0.0609076735267,4.2,1.3
-0.0813936785787,4.2,1.4
-0.0977547769351,4.2,1.5
-0.0227081748705,4.2,1.6
-0.0289245459761,4.2,1.7
-0.0212773944869,4.2,1.8
-0.0821508748111,4.2,1.9
0.0670385853343,4.2,2.0
-0.0755320751972,4.2,2.1
-0.0374189871666,4.2,2.2
0.012522122784,4.2,2.3
0.0796993633462,4.2,2.4
0.0539693897722,4.2,2.5
0.0421325517782,4.2,2.6
0.0107570555581,4.2,2.7
0.13055309775,4.2,2.8
-0.0694666006024,4.2,2.9
0.00327308169419,4.2,3.0
0.148805169166,4.2,3.1
0.0297906641595,4.2,3.2
0.0432637074194,4.2,3.3
0.0975277846754,4.2,3.4
-0.00144836027969,4.2,3.5
0.156443035114,4.2,3.6
-0.0537843962055,4.2,3.7
-0.0334056156346,4.2,3.8
0.0732868857237,4.2,3.9
-0.0574420708549,4.2,4.0
0.00856243303012,4.2,4.1
0.0536350328459,4.2,4.2
