0.0306226325886,X1=2.7,X2=0.4
0.0239850642329,X1=2.7,X2=0.5
-0.0246922673421,X1=2.7,X2=0.6
0.0260803395586,X1=2.7,X2=0.7
-0.0169136050373,X1=2.7,X2=0.8
0.0168498424643,X1=2.7,X2=0.9
0.0353089049157,X1=2.7,X2=1.0
0.00118957929853,X1=2.7,X2=1.1
0.034910014829,X1=2.7,X2=1.2
0.0440740819327,X1=2.7,X2=1.3
0.0251714341549,X1=2.7,X2=1.4
0.035422059133,X1=2.7,X2=1.5
0.0226928696639,X1=2.7,X2=1.6
0.0248803644582,X1=2.7,X2=1.7
0.0391780365104,X1=2.7,X2=1.8
0.0265476336916,X1=2.7,X2=1.9
0.0154025665039,X1=2.7,X2=2.0
-0.00191554479602,X1=2.7,X2=2.1
0.0408113467509,X1=2.7,X2=2.2
0.0575264702832,X1=2.7,X2=2.3
0.0475723160916,X1=2.7,X2=2.4
0.0504425399101,X1=2.7,X2=2.5
0.0209023136362,X1=2.7,X2=2.6
0.0488412329014,X1=2.7,X2=2.7
0.0830149801703,X1=2.7,X2=2.8
0.0461174652756,X1=2.7,X2=2.9
0.0493692739395,X1=2.7,X2=3.0
0.0456406187741,X1=2.7,X2=3.1
0.0522713741216,X1=2.7,X2=3.2
0.0218238833612,X1=2.7,X2=3.3
-0.0269501210789,X1=2.7,X2=3.4
0.0159584952979,X1=2.7,X2=3.5
-0.00690431617579,X1=2.7,X2=3.6
-0.00751678111653,X1=2.7,X2=3.7
0.0149690184942,X1=2.7,X2=3.8
0.0129673069561,X1=2.7,X2=3.9
0.0378709056946,X1=2.7,X2=4.0
0.054266509839,X1=2.7,X2=4.1
-0.0206934206942,X1=2.7,X2=4.2
-0.00302609320087,X1=2.8,X2=-0.2
-0.02532212721,X1=2.8,X2=-0.1
0.0143632047053,X1=2.8,X2=0.0
0.0154674795776,X1=2.8,X2=0.1
-0.0166784926683,X1=2.8,X2=0.2
0.0120787689664,X1=2.8,X2=0.3
0.0163006628016,X1=2.8,X2=0.4
0.017611032076,X1=2.8,X2=0.5
-0.021101607174,X1=2.8,X2=0.6
0.00366521565298,X1=2.8,X2=0.7
0.0340011741665,X1=2.8,X2=0.8
0.0253030545638,X1=2.8,X2=0.9
0.0359463317777,X1=2.8,X2=1.0
0.0346674611485,X1=2.8,X2=1.1
0.00971927287833,X1=2.8,X2=1.2
0.00430311389415,X1=2.8,X2=1.3
0.00875799043644,X1=2.8,X2=1.4
0.047665626081,X1=2.8,X2=1.5
0.0299000685388,X1=2.8,X2=1.6
0.00426000014888,X1=2.8,X2=1.7
0.0257517520332,X1=2.8,X2=1.8
0.0125011034499,X1=2.8,X2=1.9
0.0456907444044,X1=2.8,X2=2.0
0.0478976051646,X1=2.8,X2=2.1
0.0612368766762,X1=2.8,X2=2.2
-0.0286902046964,X1=2.8,X2=2.3
0.03676756537,X1=2.8,X2=2.4
0.0622351217999,X1=2.8,X2=2.5
0.0258269817172,X1=2.8,X2=2.6
0.0187575304335,X1=2.8,X2=2.7
0.0227247208077,X1=2.8,X2=2.8
0.0536994718695,X1=2.8,X2=2.9
-0.00363251940838,X1=2.8,X2=3.0
-0.00912874356453,X1=2.8,X2=3.1
0.039202118216,X1=2.8,X2=3.2
0.075239078671,X1=2.8,X2=3.3
0.00366948114908,X1=2.8,X2=3.4
0.00342648567876,X1=2.8,X2=3.5
0.047821666272,X1=2.8,X2=3.6
0.0183628256471,X1=2.8,X2=3.7
0.0410315123013,X1=2.8,X2=3.8
0.00716657185262,X1=2.8,X2=3.9
-0.0199699707743,X1=2.8,X2=4.0
-0.0470420136493,X1=2.8,X2=4.1
0.00476947428204,X1=2.8,X2=4.2
0.0114228118458,X1=2.9,X2=-0.2
0.0393789262231,X1=2.9,X2=-0.1
-0.0129714204698,X1=2.9,X2=0.0
0.0228008709563,X1=2.9,X2=0.1
0.0280933739255,X1=2.9,X2=0.2
-0.00171079579036,X1=2.9,X2=0.3
0.0319783228549,X1=2.9,X2=0.4
0.0084893112895,X1=2.9,X2=0.5
0.012086016503,X1=2.9,X2=0.6
0.0343563683249,X1=2.9,X2=0.7
-0.0191563797636,X1=2.9,X2=0.8
0.0443366504446,X1=2.9,X2=0.9
0.00965969851563,X1=2.9,X2=1.0
-0.0109183729938,X1=2.9,X2=1.1
0.02866675418,X1=2.9,X2=1.2
0.023874044253,X1=2.9,X2=1.3
-0.00883919081943,X1=2.9,X2=1.4
0.0299055069061,X1=2.9,X2=1.5
0.0130999351221,X1=2.9,X2=1.6
0.0270423577201,X1=2.9,X2=1.7
-0.000348668604114,X1=2.9,X2=1.8
0.0160188703221,X1=2.9,X2=1.9
-0.0150750193703,X1=2.9,X2=2.0
0.0228909988179,X1=2.9,X2=2.1
0.0180310923242,X1=2.9,X2=2.2
0.0244761078778,X1=2.9,X2=2.3
0.0208203062773,X1=2.9,X2=2.4
0.00115817532313,X1=2.9,X2=2.5
0.0305506099562,X1=2.9,X2=2.6
0.0402776968578,X1=2.9,X2=2.7
0.0212940170617,X1=2.9,X2=2.8
0.0430404469208,X1=2.9,X2=2.9
0.0264623997621,X1=2.9,X2=3.0
0.0162989639888,X1=2.9,X2=3.1
-0.0104875597821,X1=2.9,X2=3.2
-0.0190010213879,X1=2.9,X2=3.3
0.0356911354758,X1=2.9,X2=3.4
-0.0130044327707,X1=2.9,X2=3.5
-0.0364105034451,X1=2.9,X2=3.6
-0.00504745892807,X1=2.9,X2=3.7
-0.0194161843069,X1=2.9,X2=3.8
0.0300560564606,X1=2.9,X2=3.9
0.0174496801236,X1=2.9,X2=4.0
0.0280539038257,X1=2.9,X2=4.1
0.025268910454,X1=2.9,X2=4.2
-0.011166252933,X1=3.0,X2=-0.2
0.0134577636443,X1=3.0,X2=-0.1
-0.0246069995417,X1=3.0,X2=0.0
-0.0356662331549,X1=3.0,X2=0.1
0.0151034414563,X1=3.0,X2=0.2
-0.00295806778022,X1=3.0,X2=0.3
-0.000540005213402,X1=3.0,X2=0.4
0.0129170206316,X1=3.0,X2=0.5
-0.00458659502694,X1=3.0,X2=0.6
-0.0257221823964,X1=3.0,X2=0.7
-0.000709197305764,X1=3.0,X2=0.8
0.0221306535287,X1=3.0,X2=0.9
0.015991628279,X1=3.0,X2=1.0
-0.0125095794046,X1=3.0,X2=1.1
-0.0161382758414,X1=3.0,X2=1.2
-0.0112467190674,X1=3.0,X2=1.3
0.00756152612304,X1=3.0,X2=1.4
0.0119875892397,X1=3.0,X2=1.5
0.0300093821424,X1=3.0,X2=1.6
0.00894216214758,X1=3.0,X2=1.7
0.0166745679063,X1=3.0,X2=1.8
-0.0114692856918,X1=3.0,X2=1.9
0.022609910826,X1=3.0,X2=2.0
0.00246650472153,X1=3.0,X2=2.1
0.0226807539661,X1=3.0,X2=2.2
0.0433343886969,X1=3.0,X2=2.3
0.0140119084131,X1=3.0,X2=2.4
0.0103458292949,X1=3.0,X2=2.5
0.0296135508242,X1=3.0,X2=2.6
0.0367569759376,X1=3.0,X2=2.7
0.0280255282623,X1=3.0,X2=2.8
0.0312840380213,X1=3.0,X2=2.9
0.0305878251583,X1=3.0,X2=3.0
0.0359479329945,X1=3.0,X2=3.1
0.0100967581237,X1=3.0,X2=3.2
-0.00941342889178,X1=3.0,X2=3.3
0.0148720248699,X1=3.0,X2=3.4
0.00786222563409,X1=3.0,X2=3.5
-0.00888068077989,X1=3.0,X2=3.6
-0.00863657028924,X1=3.0,X2=3.7
0.0243922981313,X1=3.0,X2=3.8
0.0324403440162,X1=3.0,X2=3.9
-0.0586571596255,X1=3.0,X2=4.0
-0.00525234243296,X1=3.0,X2=4.1
0.0410708862624,X1=3.0,X2=4.2
0.00737648670481,X1=3.1,X2=-0.2
6.44644739381e-05,X1=3.1,X2=-0.1
-0.0241135335264,X1=3.1,X2=0.0
0.000190368892603,X1=3.1,X2=0.1
0.0109020706354,X1=3.1,X2=0.2
0.0224953069514,X1=3.1,X2=0.3
0.0103023214557,X1=3.1,X2=0.4
0.000174116692849,X1=3.1,X2=0.5
-0.0270982065807,X1=3.1,X2=0.6
-0.0231302661524,X1=3.1,X2=0.7
0.00122011672382,X1=3.1,X2=0.8
0.0255240258858,X1=3.1,X2=0.9
0.00866023883047,X1=3.1,X2=1.0
0.0200388786774,X1=3.1,X2=1.1
0.0569091487186,X1=3.1,X2=1.2
0.0228582692563,X1=3.1,X2=1.3
-0.0120549437174,X1=3.1,X2=1.4
-0.0083874835233,X1=3.1,X2=1.5
0.0116763662173,X1=3.1,X2=1.6
0.00523955826696,X1=3.1,X2=1.7
-0.0241128926312,X1=3.1,X2=1.8
0.0248311847892,X1=3.1,X2=1.9
0.0354511489972,X1=3.1,X2=2.0
0.0204895462301,X1=3.1,X2=2.1
-0.0290220699665,X1=3.1,X2=2.2
0.0286883021906,X1=3.1,X2=2.3
0.0122086710835,X1=3.1,X2=2.4
0.0338175203023,X1=3.1,X2=2.5
0.0452722134749,X1=3.1,X2=2.6
0.00329187699944,X1=3.1,X2=2.7
-0.0111641927789,X1=3.1,X2=2.8
0.0394666999211,X1=3.1,X2=2.9
0.0177164929402,X1=3.1,X2=3.0
0.00936293516528,X1=3.1,X2=3.1
0.00267412639472,X1=3.1,X2=3.2
0.00332421195556,X1=3.1,X2=3.3
-0.00350503794903,X1=3.1,X2=3.4
-0.00878473290931,X1=3.1,X2=3.5
-0.00156099932765,X1=3.1,X2=3.6
0.0257627714142,X1=3.1,X2=3.7
-0.0298509123659,X1=3.1,X2=3.8
-0.0250240564536,X1=3.1,X2=3.9
0.00561780713272,X1=3.1,X2=4.0
0.0133928902995,X1=3.1,X2=4.1
-0.0133436590972,X1=3.1,X2=4.2
0.0258069237444,X1=3.2,X2=-0.2
0.000381003153197,X1=3.2,X2=-0.1
-0.0112207480551,X1=3.2,X2=0.0
0.00907380393256,X1=3.2,X2=0.1
0.00246531032069,X1=3.2,X2=0.2
0.00974598065648,X1=3.2,X2=0.3
-0.0146796353052,X1=3.2,X2=0.4
-0.0307392187513,X1=3.2,X2=0.5
0.025265139904,X1=3.2,X2=0.6
-0.0375720639449,X1=3.2,X2=0.7
-0.00621814072959,X1=3.2,X2=0.8
0.0198079303574,X1=3.2,X2=0.9
0.0615942938924,X1=3.2,X2=1.0
-0.0234951369351,X1=3.2,X2=1.1
0.005056550656,X1=3.2,X2=1.2
-0.0052843985,X1=3.2,X2=1.3
0.015715032271,X1=3.2,X2=1.4
-0.0150423608644,X1=3.2,X2=1.5
-0.00345212733955,X1=3.2,X2=1.6
0.000554471355001,X1=3.2,X2=1.7
0.00936085772876,X1=3.2,X2=1.8
0.0144703164499,X1=3.2,X2=1.9
-0.00532495338811,X1=3.2,X2=2.0
-0.0229817496108,X1=3.2,X2=2.1
0.0360969056385,X1=3.2,X2=2.2
0.00706151398545,X1=3.2,X2=2.3
0.0280689589519,X1=3.2,X2=2.4
0.00526365208425,X1=3.2,X2=2.5
-0.0254227530334,X1=3.2,X2=2.6
-0.00471598973569,X1=3.2,X2=2.7
-0.0363863380488,X1=3.2,X2=2.8
0.00478099814633,X1=3.2,X2=2.9
0.0479754163207,X1=3.2,X2=3.0
-0.0130257607822,X1=3.2,X2=3.1
0.0407605358348,X1=3.2,X2=3.2
0.0101928140456,X1=3.2,X2=3.3
-0.0112345120796,X1=3.2,X2=3.4
0.00732013971661,X1=3.2,X2=3.5
-0.0159020103929,X1=3.2,X2=3.6
-0.0260803848914,X1=3.2,X2=3.7
0.0218644777928,X1=3.2,X2=3.8
-0.00601531302184,X1=3.2,X2=3.9
-0.00497030466231,X1=3.2,X2=4.0
0.0121428360888,X1=3.2,X2=4.1
0.00260178677638,X1=3.2,X2=4.2
-0.0121875501836,X1=3.3,X2=-0.2
-0.0274335607032,X1=3.3,X2=-0.1
0.0186961738942,X1=3.3,X2=0.0
0.00935107413427,X1=3.3,X2=0.1
-0.01110397464,X1=3.3,X2=0.2
0.00284892464953,X1=3.3,X2=0.3
0.00335668776832,X1=3.3,X2=0.4
-0.00634854900304,X1=3.3,X2=0.5
0.00161165077296,X1=3.3,X2=0.6
-0.0084874995411,X1=3.3,X2=0.7
0.0459347728219,X1=3.3,X2=0.8
0.0211958333651,X1=3.3,X2=0.9
0.0201504153616,X1=3.3,X2=1.0
0.0311198948726,X1=3.3,X2=1.1
-0.00317354664749,X1=3.3,X2=1.2
0.00513203827469,X1=3.3,X2=1.3
-0.00976350923137,X1=3.3,X2=1.4
0.0204101257533,X1=3.3,X2=1.5
0.0251055190518,X1=3.3,X2=1.6
0.0684862204522,X1=3.3,X2=1.7
0.0132214907017,X1=3.3,X2=1.8
0.00347147312575,X1=3.3,X2=1.9
0.0162236247911,X1=3.3,X2=2.0
0.01791191699,X1=3.3,X2=2.1
0.0275607281137,X1=3.3,X2=2.2
0.0286502180007,X1=3.3,X2=2.3
-0.00208071711114,X1=3.3,X2=2.4
0.024690743627,X1=3.3,X2=2.5
0.0482077954414,X1=3.3,X2=2.6
0.0238975634045,X1=3.3,X2=2.7
-0.00312610734094,X1=3.3,X2=2.8
-0.0108026598954,X1=3.3,X2=2.9
0.00948300943912,X1=3.3,X2=3.0
-0.0253096372748,X1=3.3,X2=3.1
0.0146098039839,X1=3.3,X2=3.2
-0.0108932737404,X1=3.3,X2=3.3
0.0329256783824,X1=3.3,X2=3.4
-0.0106785279298,X1=3.3,X2=3.5
0.0109530195884,X1=3.3,X2=3.6
-0.00547466302668,X1=3.3,X2=3.7
-0.0523462343057,X1=3.3,X2=3.8
0.00130952982912,X1=3.3,X2=3.9
-0.00732466323728,X1=3.3,X2=4.0
-0.0215235497299,X1=3.3,X2=4.1
0.0147983731426,X1=3.3,X2=4.2
0.00839704775867,X1=3.4,X2=-0.2
0.00954312423977,X1=3.4,X2=-0.1
0.0122610189869,X1=3.4,X2=0.0
0.00690385705936,X1=3.4,X2=0.1
-0.0098035031702,X1=3.4,X2=0.2
0.0327993352852,X1=3.4,X2=0.3
0.0194565605571,X1=3.4,X2=0.4
0.00901710507133,X1=3.4,X2=0.5
-0.0128281061154,X1=3.4,X2=0.6
-0.00821549991538,X1=3.4,X2=0.7
-0.0102668122898,X1=3.4,X2=0.8
-0.00700101461763,X1=3.4,X2=0.9
-0.0231179425606,X1=3.4,X2=1.0
-0.00681864812429,X1=3.4,X2=1.1
-0.0248262766595,X1=3.4,X2=1.2
0.0325801233711,X1=3.4,X2=1.3
-0.0149373941584,X1=3.4,X2=1.4
-0.0166998023658,X1=3.4,X2=1.5
0.00350932962916,X1=3.4,X2=1.6
0.00888933914118,X1=3.4,X2=1.7
-0.00881451475938,X1=3.4,X2=1.8
0.00246563539645,X1=3.4,X2=1.9
0.0343986727153,X1=3.4,X2=2.0
0.0138639519056,X1=3.4,X2=2.1
0.0122891306418,X1=3.4,X2=2.2
0.0276792627301,X1=3.4,X2=2.3
0.0214481574607,X1=3.4,X2=2.4
-0.0233820275704,X1=3.4,X2=2.5
0.00186312035627,X1=3.4,X2=2.6
-0.0244104652116,X1=3.4,X2=2.7
0.0421906497826,X1=3.4,X2=2.8
0.0275997091813,X1=3.4,X2=2.9
0.00630556301559,X1=3.4,X2=3.0
0.0358621683622,X1=3.4,X2=3.1
-0.00381294129222,X1=3.4,X2=3.2
0.0254922736047,X1=3.4,X2=3.3
-0.00337163929967,X1=3.4,X2=3.4
-0.0170191009609,X1=3.4,X2=3.5
0.00153738244252,X1=3.4,X2=3.6
-0.0163862621263,X1=3.4,X2=3.7
-0.00960349595612,X1=3.4,X2=3.8
0.00548313006008,X1=3.4,X2=3.9
0.0490927897288,X1=3.4,X2=4.0
0.00176295077339,X1=3.4,X2=4.1
0.0126555781563,X1=3.4,X2=4.2
-0.000538464820844,X1=3.5,X2=-0.2
-0.0209068999399,X1=3.5,X2=-0.1
-0.0088803535245,X1=3.5,X2=0.0
0.0155634242879,X1=3.5,X2=0.1
-0.00288674264752,X1=3.5,X2=0.2
-0.00951350232026,X1=3.5,X2=0.3
-0.0124649312393,X1=3.5,X2=0.4
0.0177541148343,X1=3.5,X2=0.5
0.0359224111198,X1=3.5,X2=0.6
0.0136864165398,X1=3.5,X2=0.7
-0.00671531979388,X1=3.5,X2=0.8
0.0173437283429,X1=3.5,X2=0.9
0.00505961546784,X1=3.5,X2=1.0
0.00157841297655,X1=3.5,X2=1.1
-0.0301702945544,X1=3.5,X2=1.2
-0.00202742038895,X1=3.5,X2=1.3
-0.0610924152128,X1=3.5,X2=1.4
-0.027614691105,X1=3.5,X2=1.5
0.0383321142074,X1=3.5,X2=1.6
-0.0187780980712,X1=3.5,X2=1.7
-0.00521965867123,X1=3.5,X2=1.8
-0.00915281977645,X1=3.5,X2=1.9
0.0139990052483,X1=3.5,X2=2.0
0.0272833780563,X1=3.5,X2=2.1
0.00712519448745,X1=3.5,X2=2.2
0.0129908842411,X1=3.5,X2=2.3
0.0377539366296,X1=3.5,X2=2.4
0.01533389951,X1=3.5,X2=2.5
0.00761557978689,X1=3.5,X2=2.6
0.00633522369134,X1=3.5,X2=2.7
-0.0154318939077,X1=3.5,X2=2.8
0.0222546796462,X1=3.5,X2=2.9
0.00630489613157,X1=3.5,X2=3.0
0.0322948382486,X1=3.5,X2=3.1
-0.0103285465138,X1=3.5,X2=3.2
-0.032323587193,X1=3.5,X2=3.3
0.00661553477403,X1=3.5,X2=3.4
-0.00776122473404,X1=3.5,X2=3.5
0.0179651618927,X1=3.5,X2=3.6
0.00247773239621,X1=3.5,X2=3.7
-0.0281009129073,X1=3.5,X2=3.8
0.0228358261059,X1=3.5,X2=3.9
-0.0163340664418,X1=3.5,X2=4.0
0.00188006683691,X1=3.5,X2=4.1
-0.0225902638747,X1=3.5,X2=4.2
-0.0481483637549,X1=3.6,X2=-0.2
0.024545134659,X1=3.6,X2=-0.1
-0.0047440153861,X1=3.6,X2=0.0
0.0204415509984,X1=3.6,X2=0.1
0.0248028342554,X1=3.6,X2=0.2
-0.00164321439507,X1=3.6,X2=0.3
0.00785384624948,X1=3.6,X2=0.4
-0.00110681812395,X1=3.6,X2=0.5
-0.00569255019896,X1=3.6,X2=0.6
-0.0125377683765,X1=3.6,X2=0.7
0.00233410404464,X1=3.6,X2=0.8
0.0109959011738,X1=3.6,X2=0.9
0.0102756272387,X1=3.6,X2=1.0
-0.010210008722,X1=3.6,X2=1.1
0.00968642760452,X1=3.6,X2=1.2
0.0136493472532,X1=3.6,X2=1.3
0.0232485419405,X1=3.6,X2=1.4
-0.0378734294033,X1=3.6,X2=1.5
-0.00722274420425,X1=3.6,X2=1.6
-0.00429997427214,X1=3.6,X2=1.7
-0.0206074842187,X1=3.6,X2=1.8
0.0293027594828,X1=3.6,X2=1.9
-0.00594764422288,X1=3.6,X2=2.0
0.0118785003251,X1=3.6,X2=2.1
0.00134276951559,X1=3.6,X2=2.2
-0.0101244132082,X1=3.6,X2=2.3
0.0144732329498,X1=3.6,X2=2.4
9.96347648522e-07,X1=3.6,X2=2.5
0.00953371564876,X1=3.6,X2=2.6
0.0106654933148,X1=3.6,X2=2.7
0.00115723615243,X1=3.6,X2=2.8
-0.0184243867443,X1=3.6,X2=2.9
0.0109601372157,X1=3.6,X2=3.0
-0.0169917239246,X1=3.6,X2=3.1
0.00367171644847,X1=3.6,X2=3.2
0.00777244969063,X1=3.6,X2=3.3
0.0106182883512,X1=3.6,X2=3.4
-0.0141611198235,X1=3.6,X2=3.5
-0.0456103516651,X1=3.6,X2=3.6
-0.0107244871,X1=3.6,X2=3.7
-0.0318985780933,X1=3.6,X2=3.8
0.0232509659506,X1=3.6,X2=3.9
0.00384033780547,X1=3.6,X2=4.0
-0.0277736578199,X1=3.6,X2=4.1
0.00409964320203,X1=3.6,X2=4.2
-0.00853305413074,X1=3.7,X2=-0.2
0.00297795100004,X1=3.7,X2=-0.1
0.00751119508287,X1=3.7,X2=0.0
-0.0124840801304,X1=3.7,X2=0.1
-0.0112512867109,X1=3.7,X2=0.2
0.00774987576997,X1=3.7,X2=0.3
0.00879001000241,X1=3.7,X2=0.4
0.00947938141898,X1=3.7,X2=0.5
-0.0207690857166,X1=3.7,X2=0.6
0.03583807527,X1=3.7,X2=0.7
0.00243001491081,X1=3.7,X2=0.8
0.0140149484477,X1=3.7,X2=0.9
-0.00259088117351,X1=3.7,X2=1.0
-0.0300247245646,X1=3.7,X2=1.1
0.0127629892402,X1=3.7,X2=1.2
0.0114071424512,X1=3.7,X2=1.3
-0.00987771970977,X1=3.7,X2=1.4
0.00824038255617,X1=3.7,X2=1.5
-0.00178647349362,X1=3.7,X2=1.6
-0.0221630140954,X1=3.7,X2=1.7
0.0325645492252,X1=3.7,X2=1.8
0.0167133681053,X1=3.7,X2=1.9
0.00198591374704,X1=3.7,X2=2.0
-0.018584650157,X1=3.7,X2=2.1
-0.0238087327677,X1=3.7,X2=2.2
0.0174201982115,X1=3.7,X2=2.3
-0.0116764853235,X1=3.7,X2=2.4
-0.0206161018884,X1=3.7,X2=2.5
0.00126228529598,X1=3.7,X2=2.6
-0.0148437943508,X1=3.7,X2=2.7
-0.0159652255416,X1=3.7,X2=2.8
-0.0145194331385,X1=3.7,X2=2.9
-0.031240553438,X1=3.7,X2=3.0
-0.0232679302428,X1=3.7,X2=3.1
0.00652082136348,X1=3.7,X2=3.2
-0.0107055109336,X1=3.7,X2=3.3
0.00678174022322,X1=3.7,X2=3.4
0.0151932222484,X1=3.7,X2=3.5
-0.0206702177427,X1=3.7,X2=3.6
0.00631253068621,X1=3.7,X2=3.7
0.0270706373257,X1=3.7,X2=3.8
0.0225605740831,X1=3.7,X2=3.9
0.0112763003746,X1=3.7,X2=4.0
0.0113535438211,X1=3.7,X2=4.1
-0.0383582804867,X1=3.7,X2=4.2
-0.0546285355934,X1=3.8,X2=-0.2
-0.00386320143355,X1=3.8,X2=-0.1
-0.00926526089921,X1=3.8,X2=0.0
-0.0341334792853,X1=3.8,X2=0.1
0.00071099596043,X1=3.8,X2=0.2
-0.0240798429857,X1=3.8,X2=0.3
0.00587072668831,X1=3.8,X2=0.4
0.0361153595566,X1=3.8,X2=0.5
-0.00116772669099,X1=3.8,X2=0.6
-0.0283226514044,X1=3.8,X2=0.7
-0.0179664814558,X1=3.8,X2=0.8
-0.0125706854863,X1=3.8,X2=0.9
0.00854379965219,X1=3.8,X2=1.0
0.0184282273383,X1=3.8,X2=1.1
0.0154993934747,X1=3.8,X2=1.2
0.00980504526024,X1=3.8,X2=1.3
0.0164257120333,X1=3.8,X2=1.4
-0.00221584006128,X1=3.8,X2=1.5
0.0290768161188,X1=3.8,X2=1.6
-0.00192471075365,X1=3.8,X2=1.7
-0.0417280879804,X1=3.8,X2=1.8
-0.0600562547106,X1=3.8,X2=1.9
-0.00945739685428,X1=3.8,X2=2.0
0.0204536267507,X1=3.8,X2=2.1
0.0155681611632,X1=3.8,X2=2.2
0.00750475719445,X1=3.8,X2=2.3
-0.0180863016078,X1=3.8,X2=2.4
-0.0182675593119,X1=3.8,X2=2.5
0.00763989845887,X1=3.8,X2=2.6
0.00525535737487,X1=3.8,X2=2.7
0.0226424461843,X1=3.8,X2=2.8
-0.053367654817,X1=3.8,X2=2.9
-0.00117443185534,X1=3.8,X2=3.0
-0.00553409523717,X1=3.8,X2=3.1
-0.0293517791807,X1=3.8,X2=3.2
0.0251690892829,X1=3.8,X2=3.3
0.0214969318744,X1=3.8,X2=3.4
-0.0110342990501,X1=3.8,X2=3.5
-0.00347101070362,X1=3.8,X2=3.6
-0.0211529642912,X1=3.8,X2=3.7
-0.0156475317682,X1=3.8,X2=3.8
-0.0273119425608,X1=3.8,X2=3.9
-0.0114166795451,X1=3.8,X2=4.0
0.00462294815172,X1=3.8,X2=4.1
0.014127233679,X1=3.8,X2=4.2
0.00103287650647,X1=3.9,X2=-0.2
-0.0240405643853,X1=3.9,X2=-0.1
-0.0287399888117,X1=3.9,X2=0.0
-0.0133923810774,X1=3.9,X2=0.1
-0.0267549472563,X1=3.9,X2=0.2
-0.00105764448602,X1=3.9,X2=0.3
-0.0296411767022,X1=3.9,X2=0.4
-0.0116914488574,X1=3.9,X2=0.5
-0.00273733869347,X1=3.9,X2=0.6
0.018463250806,X1=3.9,X2=0.7
0.00427242144527,X1=3.9,X2=0.8
-0.0057000473131,X1=3.9,X2=0.9
0.0235241798997,X1=3.9,X2=1.0
0.0168102202854,X1=3.9,X2=1.1
-0.00487583973309,X1=3.9,X2=1.2
0.00678782207369,X1=3.9,X2=1.3
0.00140119274063,X1=3.9,X2=1.4
0.0242113301644,X1=3.9,X2=1.5
0.00565145834526,X1=3.9,X2=1.6
0.00393066979573,X1=3.9,X2=1.7
-0.00251364264572,X1=3.9,X2=1.8
0.0154506104725,X1=3.9,X2=1.9
-0.0170000717468,X1=3.9,X2=2.0
0.0202590172741,X1=3.9,X2=2.1
0.0159009707793,X1=3.9,X2=2.2
0.0173003945281,X1=3.9,X2=2.3
-0.0129759981169,X1=3.9,X2=2.4
0.00145994844978,X1=3.9,X2=2.5
0.0314100429799,X1=3.9,X2=2.6
-0.0306303480947,X1=3.9,X2=2.7
-0.00887445796223,X1=3.9,X2=2.8
0.0102384431699,X1=3.9,X2=2.9
-0.00268488107464,X1=3.9,X2=3.0
-0.0110775943242,X1=3.9,X2=3.1
-0.0134082560416,X1=3.9,X2=3.2
0.0180048850517,X1=3.9,X2=3.3
-6.31662727444e-05,X1=3.9,X2=3.4
-0.00120602452163,X1=3.9,X2=3.5
0.0437411440588,X1=3.9,X2=3.6
0.0225165521294,X1=3.9,X2=3.7
-0.00272871046229,X1=3.9,X2=3.8
-0.00532749836709,X1=3.9,X2=3.9
-0.0177583075831,X1=3.9,X2=4.0
-0.0131686051006,X1=3.9,X2=4.1
0.0169882276822,X1=3.9,X2=4.2
-0.00384919303088,X1=4.0,X2=-0.2
0.0309637247578,X1=4.0,X2=-0.1
-0.0174230817385,X1=4.0,X2=0.0
0.0185357892655,X1=4.0,X2=0.1
0.0108009552876,X1=4.0,X2=0.2
-0.000597829931405,X1=4.0,X2=0.3
0.00803233972066,X1=4.0,X2=0.4
-0.00885300579976,X1=4.0,X2=0.5
0.00930527956593,X1=4.0,X2=0.6
0.00985349657777,X1=4.0,X2=0.7
0.01722098403,X1=4.0,X2=0.8
-0.0179815569427,X1=4.0,X2=0.9
8.13047143938e-05,X1=4.0,X2=1.0
0.00290004145014,X1=4.0,X2=1.1
0.00425192279465,X1=4.0,X2=1.2
-0.0433696451666,X1=4.0,X2=1.3
0.0115971263001,X1=4.0,X2=1.4
0.0305844570806,X1=4.0,X2=1.5
-0.00451843610424,X1=4.0,X2=1.6
0.0342797472319,X1=4.0,X2=1.7
-0.00449244997742,X1=4.0,X2=1.8
0.00214841433729,X1=4.0,X2=1.9
-0.0211069954375,X1=4.0,X2=2.0
-0.0132699990956,X1=4.0,X2=2.1
0.00407603707592,X1=4.0,X2=2.2
0.0319460328388,X1=4.0,X2=2.3
-0.0235894459439,X1=4.0,X2=2.4
-0.0224616108295,X1=4.0,X2=2.5
0.0124170008495,X1=4.0,X2=2.6
-0.0232691601235,X1=4.0,X2=2.7
-0.0162831274793,X1=4.0,X2=2.8
-0.0270235414759,X1=4.0,X2=2.9
-0.00860473723371,X1=4.0,X2=3.0
0.00611918672555,X1=4.0,X2=3.1
-0.0221961973483,X1=4.0,X2=3.2
-0.0250394884847,X1=4.0,X2=3.3
-0.00838726103265,X1=4.0,X2=3.4
-0.0202483470405,X1=4.0,X2=3.5
0.0169827458767,X1=4.0,X2=3.6
-0.00308907468076,X1=4.0,X2=3.7
-0.0118840845516,X1=4.0,X2=3.8
0.0222231024276,X1=4.0,X2=3.9
-0.00739439292739,X1=4.0,X2=4.0
0.0251231018197,X1=4.0,X2=4.1
0.0359043874822,X1=4.0,X2=4.2
0.0272441095646,X1=4.1,X2=-0.2
