-0.00261446001878,3.7,3.6
0.00033797760222,3.7,3.7
-0.0154631686883,3.7,3.8
0.00735794309569,3.7,3.9
0.00278103154598,3.7,4.0
0.00821170003256,3.7,4.1
0.0087422792253,3.7,4.2
0.00667398543552,3.8,-0.2
-0.011032512195,3.8,-0.1
-0.00494953974251,3.8,0.0
-0.000286118957974,3.8,0.1
0.0158260148578,3.8,0.2
0.0179384032161,3.8,0.3
-0.0232186132415,3.8,0.4
-0.00183042752072,3.8,0.5
0.014040478242,3.8,0.6
0.0025463110837,3.8,0.7
0.00742261680797,3.8,0.8
-0.000727917309172,3.8,0.9
0.000781564822597,3.8,1.0
-0.00010288632661,3.8,1.1
-0.0100232759994,3.8,1.2
0.00292222190141,3.8,1.3
-0.00793297950333,3.8,1.4
-0.00979331434677,3.8,1.5
0.018120013569,3.8,1.6
-0.00140936411937,3.8,1.7
-0.00788001305021,3.8,1.8
0.00339979107398,3.8,1.9
-0.000325913192181,3.8,2.0
-0.0210997047892,3.8,2.1
0.00316457140385,3.8,2.2
0.00151291802326,3.8,2.3
0.0208528982491,3.8,2.4
0.00485279650116,3.8,2.5
0.00418733420881,3.8,2.6
-0.0262886422011,3.8,2.7
-0.00967752996363,3.8,2.8
-0.0153785717322,3.8,2.9
-0.00390306002582,3.8,3.0
0.00876103236513,3.8,3.1
0.00224332298818,3.8,3.2
-0.0111862495957,3.8,3.3
-0.0158239106483,3.8,3.4
-0.0121870724013,3.8,3.5
-0.0157222611267,3.8,3.6
-0.00138114257915,3.8,3.7
0.00843201314005,3.8,3.8
-0.0162985440768,3.8,3.9
-0.00844069152127,3.8,4.0
-0.015921136326,3.8,4.1
0.00608907517333,3.8,4.2
0.00156687236921,3.9,-0.2
-0.0050551698625,3.9,-0.1
-0.00248182436484,3.9,0.0
0.00297480396371,3.9,0.1
0.0123360611627,3.9,0.2
0.0153305038534,3.9,0.3
0.000260713172664,3.9,0.4
0.00490729013803,3.9,0.5
-0.0150751459036,3.9,0.6
0.00387667357893,3.9,0.7
0.0143320492204,3.9,0.8
-0.00538486835185,3.9,0.9
-0.00330469681929,3.9,1.0
0.01752019793,3.9,1.1
-0.0065472567619,3.9,1.2
0.00396671250978,3.9,1.3
-0.00346434666423,3.9,1.4
0.011841370687,3.9,1.5
-0.00785223275432,3.9,1.6
-0.00225464319645,3.9,1.7
0.00837738548495,3.9,1.8
-0.00324879186998,3.9,1.9
-0.00792872978156,3.9,2.0
-0.0327151810891,3.9,2.1
-0.000314827544338,3.9,2.2
0.0104491989844,3.9,2.3
0.0111247266144,3.9,2.4
0.00548240337219,3.9,2.5
-0.00218630022281,3.9,2.6
0.00317814190058,3.9,2.7
0.00733124706146,3.9,2.8
0.00628444631061,3.9,2.9
-0.0107531289788,3.9,3.0
-1.91165927298e-05,3.9,3.1
-0.00934320380183,3.9,3.2
-0.00367029520598,3.9,3.3
-0.00745037927427,3.9,3.4
0.012185376449,3.9,3.5
-0.0112947918325,3.9,3.6
0.00567525300401,3.9,3.7
-0.0213820458353,3.9,3.8
-0.012545776449,3.9,3.9
0.00589150023295,3.9,4.0
0.0266466240641,3.9,4.1
0.00245588748805,3.9,4.2
0.00218284130073,4.0,-0.2
9.18371355437e-05,4.0,-0.1
-0.00754389812292,4.0,0.0
-0.000346521154216,4.0,0.1
0.0118791209639,4.0,0.2
-0.0204392157268,4.0,0.3
0.000106166103619,4.0,0.4
0.00847513023939,4.0,0.5
0.0116040968728,4.0,0.6
0.0119989682272,4.0,0.7
0.00138985941504,4.0,0.8
-0.00382878937897,4.0,0.9
-0.000459117973122,4.0,1.0
0.00757883226695,4.0,1.1
-0.0044502773597,4.0,1.2
0.00767558646125,4.0,1.3
-0.000557958618538,4.0,1.4
0.000370098703592,4.0,1.5
0.00521068102734,4.0,1.6
2.03373273844e-05,4.0,1.7
0.00785317895362,4.0,1.8
0.000351126105229,4.0,1.9
-0.0153987156664,4.0,2.0
-0.00225013362528,4.0,2.1
0.00583291661443,4.0,2.2
-0.00915369314715,4.0,2.3
-0.012057883689,4.0,2.4
-0.004745850992,4.0,2.5
-0.00451270346432,4.0,2.6
-0.0256606366735,4.0,2.7
-0.00250266975939,4.0,2.8
-0.0109828312345,4.0,2.9
-0.00410775503362,4.0,3.0
-0.015765668987,4.0,3.1
0.00629846977883,4.0,3.2
0.013591088106,4.0,3.3
-0.00548433023836,4.0,3.4
-0.00354803330056,4.0,3.5
-0.00127787636302,4.0,3.6
0.00535205280886,4.0,3.7
0.00869344509282,4.0,3.8
-0.0158029684535,4.0,3.9
0.012455400357,4.0,4.0
-0.0081349924777,4.0,4.1
0.0217904334382,4.0,4.2
-0.026508820216,4.1,-0.2
0.00191326558939,4.1,-0.1
-0.00225360558137,4.1,0.0
-0.00465011014779,4.1,0.1
-0.020925873546,4.1,0.2
-0.0260031365962,4.1,0.3
0.00346594061714,4.1,0.4
0.0149764994111,4.1,0.5
0.013669354193,4.1,0.6
0.000593404276713,4.1,0.7
0.010125623573,4.1,0.8
0.0124859649747,4.1,0.9
0.00783646368866,4.1,1.0
0.0133092097497,4.1,1.1
0.00211797939314,4.1,1.2
-0.00837264024251,4.1,1.3
-0.00771730940437,4.1,1.4
0.0129162290073,4.1,1.5
0.00599083700256,4.1,1.6
-0.00202376191047,4.1,1.7
0.00689518306176,4.1,1.8
0.0106081353796,4.1,1.9
-0.0120615005742,4.1,2.0
0.00549042509563,4.1,2.1
0.0118944612743,4.1,2.2
0.00869354980659,4.1,2.3
-0.00791682829493,4.1,2.4
-0.0195709054474,4.1,2.5
-0.00704205721313,4.1,2.6
-0.0320757648454,4.1,2.7
-0.00795671884891,4.1,2.8
-0.00110669273265,4.1,2.9
-0.00340017481978,4.1,3.0
-0.00542577376562,4.1,3.1
-0.00548837248166,4.1,3.2
-0.00511127663194,4.1,3.3
0.022121530217,4.1,3.4
-0.00789352027552,4.1,3.5
-0.00638355528986,4.1,3.6
0.0127820791483,4.1,3.7
-0.00409692697508,4.1,3.8
0.00980483495949,4.1,3.9
0.00627981663302,4.1,4.0
-0.00293554417398,4.1,4.1
-0.0031720144172,4.1,4.2
0.00231037748347,4.2,-0.2
0.011111729127,4.2,-0.1
0.0110185437647,4.2,0.0
-0.00545559022087,4.2,0.1
-0.00864084426658,4.2,0.2
-0.0167262193,4.2,0.3
0.0155459213235,4.2,0.4
0.0234850889905,4.2,0.5
0.00438703742847,4.2,0.6
0.00879472058186,4.2,0.7
0.00494848626458,4.2,0.8
0.00870194221781,4.2,0.9
-0.0109453293106,4.2,1.0
0.00277980241487,4.2,1.1
-0.0113057089592,4.2,1.2
-0.0153709079334,4.2,1.3
-0.000236092849709,4.2,1.4
0.00625607128856,4.2,1.5
0.00827165045202,4.2,1.6
0.00363286674434,4.2,1.7
0.00199604142756,4.2,1.8
-0.00634891593879,4.2,1.9
0.0048988651736,4.2,2.0
-0.0123407706808,4.2,2.1
0.00495183712472,4.2,2.2
0.0204472124227,4.2,2.3
-0.00376532860259,4.2,2.4
-0.00104610972651,4.2,2.5
-0.0162295488683,4.2,2.6
0.00599858873985,4.2,2.7
0.00309738826375,4.2,2.8
0.0184401688407,4.2,2.9
0.0179408960934,4.2,3.0
-0.00250849330651,4.2,3.1
-0.00410573292023,4.2,3.2
-0.00928271550801,4.2,3.3
-0.00131438512547,4.2,3.4
0.0051446880365,4.2,3.5
0.000410298824078,4.2,3.6
-0.00991914897738,4.2,3.7
-0.00667603820038,4.2,3.8
-0.00301976368229,4.2,3.9
-0.00836395160592,4.2,4.0
-0.0036517813459,4.2,4.1
0.0103225807936,4.2,4.2
