0.0398555322542,3.7,3.3
-0.0457444355519,3.7,3.4
-0.0524716552947,3.7,3.5
-0.0609292468614,3.7,3.6
0.00918725746228,3.7,3.7
0.0691573351523,3.7,3.8
0.0652460106846,3.7,3.9
-0.109590905463,3.7,4.0
0.00256915847239,3.7,4.1
0.0518274996617,3.7,4.2
0.0109838082278,3.8,-0.2
-0.0463260752346,3.8,-0.1
-0.118214389636,3.8,0.0
0.158407684125,3.8,0.1
-0.121241098632,3.8,0.2
0.00490340570507,3.8,0.3
0.133926052926,3.8,0.4
0.118338496339,3.8,0.5
0.100464419392,3.8,0.6
0.042527637985,3.8,0.7
-0.0230190379422,3.8,0.8
-0.0480962037876,3.8,0.9
0.0990222770703,3.8,1.0
-0.0983432877529,3.8,1.1
-0.1296302,3.8,1.2
-0.0183660973041,3.8,1.3
-0.125635051739,3.8,1.4
-0.00778427433924,3.8,1.5
0.00818542126605,3.8,1.6
-0.0284088447967,3.8,1.7
0.0828791306379,3.8,1.8
-0.0638524277128,3.8,1.9
0.0354022186555,3.8,2.0
0.0327257042802,3.8,2.1
-0.0250663537462,3.8,2.2
-0.0407138052247,3.8,2.3
0.0434490543411,3.8,2.4
-0.0236537899072,3.8,2.5
0.114233838362,3.8,2.6
-0.110507987467,3.8,2.7
0.0280283914774,3.8,2.8
-0.147284351057,3.8,2.9
0.0244139291631,3.8,3.0
0.0658951183968,3.8,3.1
-0.0157565364731,3.8,3.2
-0.0420635677332,3.8,3.3
0.0162985578443,3.8,3.4
-0.0262830781849,3.8,3.5
0.0729633825805,3.8,3.6
-0.0651497143295,3.8,3.7
-0.000726866800788,3.8,3.8
0.00051226919672,3.8,3.9
-0.0905712418812,3.8,4.0
0.0333226613302,3.8,4.1
-0.0743972504453,3.8,4.2
-0.0212650614666,3.9,-0.2
-0.001781581401,3.9,-0.1
0.112284319766,3.9,0.0
-0.0373199776383,3.9,0.1
0.0858939328851,3.9,0.2
-0.090751493242,3.9,0.3
0.0124460352273,3.9,0.4
0.00917805069445,3.9,0.5
-0.072502451173,3.9,0.6
-0.0426711588332,3.9,0.7
-0.0612854527605,3.9,0.8
0.000630498234215,3.9,0.9
0.00480962515012,3.9,1.0
0.0686462749483,3.9,1.1
0.0100182047067,3.9,1.2
-0.0959270740028,3.9,1.3
-0.0569117714184,3.9,1.4
-0.0303494723569,3.9,1.5
-0.0396851063984,3.9,1.6
0.0520757971473,3.9,1.7
0.0689770331891,3.9,1.8
-0.0529979276162,3.9,1.9
-0.108650262648,3.9,2.0
0.00710257951427,3.9,2.1
0.0387184821569,3.9,2.2
-0.0645325388599,3.9,2.3
-0.0880330380982,3.9,2.4
-0.100425869102,3.9,2.5
-0.0410790930298,3.9,2.6
-0.0348067436349,3.9,2.7
-0.0190393672623,3.9,2.8
0.0331739429724,3.9,2.9
0.099287301525,3.9,3.0
-0.0705933166137,3.9,3.1
-0.0881610610816,3.9,3.2
-0.00169498163934,3.9,3.3
-0.140786586029,3.9,3.4
0.0330424188526,3.9,3.5
0.0849392131076,3.9,3.6
0.01066230995,3.9,3.7
-0.00290370024571,3.9,3.8
0.0615590882183,3.9,3.9
0.0104925672277,3.9,4.0
-0.039423180303,3.9,4.1
0.119346552456,3.9,4.2
-0.0108049093842,4.0,-0.2
-0.022030523004,4.0,-0.1
-0.0269077471126,4.0,0.0
-0.0146652329372,4.0,0.1
-0.0161459629556,4.0,0.2
-0.01221164963,4.0,0.3
0.0957965342353,4.0,0.4
-0.0325960745531,4.0,0.5
-0.0843761504296,4.0,0.6
-0.0782302767913,4.0,0.7
0.0413874251572,4.0,0.8
-0.0140610119136,4.0,0.9
-0.0842836979259,4.0,1.0
-0.0874148514437,4.0,1.1
-0.0213357418757,4.0,1.2
0.0265231146135,4.0,1.3
0.00627697466371,4.0,1.4
0.0352128242687,4.0,1.5
-0.133778308482,4.0,1.6
-0.0942672757668,4.0,1.7
0.00365910291853,4.0,1.8
0.120936126799,4.0,1.9
0.0184672263109,4.0,2.0
0.00542619533298,4.0,2.1
-0.112504710602,4.0,2.2
0.131323069655,4.0,2.3
0.0283447952077,4.0,2.4
0.0645857468853,4.0,2.5
0.0227121697542,4.0,2.6
-0.019560251097,4.0,2.7
0.00111130105706,4.0,2.8
-0.134995475363,4.0,2.9
0.0488981713207,4.0,3.0
-0.00996452889485,4.0,3.1
0.021626628426,4.0,3.2
0.0255246867997,4.0,3.3
0.0540655913283,4.0,3.4
-0.00166078149349,4.0,3.5
0.00665795099177,4.0,3.6
0.042815959165,4.0,3.7
0.0442645945783,4.0,3.8
0.0301485750409,4.0,3.9
0.15730548311,4.0,4.0
-0.0141312403804,4.0,4.1
-0.0303822363522,4.0,4.2
-0.070679150526,4.1,-0.2
-0.0310491215896,4.1,-0.1
-0.0139398359968,4.1,0.0
0.00869088681404,4.1,0.1
0.0550447640575,4.1,0.2
0.0913207190149,4.1,0.3
-0.00305087635534,4.1,0.4
-0.0810646743206,4.1,0.5
0.0520044772588,4.1,0.6
-0.118459388528,4.1,0.7
-0.0591387259313,4.1,0.8
0.0216625862274,4.1,0.9
0.0352922867334,4.1,1.0
0.145730235362,4.1,1.1
-0.0773383978336,4.1,1.2
0.0372678270605,4.1,1.3
0.169712812284,4.1,1.4
-0.0659415955107,4.1,1.5
-0.0923160942838,4.1,1.6
-0.0136048743794,4.1,1.7
0.114100627904,4.1,1.8
0.0228851050539,4.1,1.9
0.0147517707397,4.1,2.0
0.122608209797,4.1,2.1
-0.0748543102059,4.1,2.2
-0.0503873680169,4.1,2.3
0.0954030184269,4.1,2.4
-0.027608647938,4.1,2.5
-0.0294860237316,4.1,2.6
0.1257422735,4.1,2.7
0.0491808588461,4.1,2.8
0.0096652601936,4.1,2.9
-0.00783034152998,4.1,3.0
0.098512674434,4.1,3.1
0.0482008004667,4.1,3.2
-0.0726443375991,4.1,3.3
-0.05005334235,4.1,3.4
0.0666495778686,4.1,3.5
-0.0227372096486,4.1,3.6
-0.106874334387,4.1,3.7
-0.00181243358804,4.1,3.8
0.0646682107423,4.1,3.9
0.0597394747856,4.1,4.0
-0.049501494125,4.1,4.1
-0.103267126426,4.1,4.2
-0.0591928203416,4.2,-0.2
-0.00237725598851,4.2,-0.1
0.096077489928,4.2,0.0
0.0124638017801,4.2,0.1
-0.106758918611,4.2,0.2
0.0378275100911,4.2,0.3
-0.057539793251,4.2,0.4
0.110450365525,4.2,0.5
-0.0240863131985,4.2,0.6
0.121819565571,4.2,0.7
-0.0138420045395,4.2,0.8
-0.0486326824233,4.2,0.9
-0.117079766971,4.2,1.0
0.117240795759,4.2,1.1
-0.0318564727993,4.2,1.2
-0.0109296932018,4.2,1.3
0.0251913507176,4.2,1.4
-0.0806039159998,4.2,1.5
-0.0537519361635,4.2,1.6
0.0930811712714,4.2,1.7
-0.0509940664585,4.2,1.8
-0.010651462847,4.2,1.9
-0.0488404666117,4.2,2.0
-0.0708482285195,4.2,2.1
0.0747016466763,4.2,2.2
-0.0419752687608,4.2,2.3
-0.0340716236566,4.2,2.4
-0.025805442542,4.2,2.5
-0.184708303316,4.2,2.6
-0.00666239777023,4.2,2.7
-0.0213445677809,4.2,2.8
0.0703158281526,4.2,2.9
-0.038095353888,4.2,3.0
0.0426616746431,4.2,3.1
-0.143200246496,4.2,3.2
-0.0188994616052,4.2,3.3
0.0447695779306,4.2,3.4
-0.00400736416858,4.2,3.5
0.0658379231632,4.2,3.6
-0.0571256846544,4.2,3.7
0.00214495756113,4.2,3.8
0.0018065089798,4.2,3.9
0.123413512863,4.2,4.0
-0.00159847098999,4.2,4.1
0.00197093089093,4.2,4.2
