932.684644032,-39.0634590117,-30.6224216175,-35.6343558095,-1.68495262103,37.837279894
-188.877635373,-49.5937624269,-3.32647119371,-42.3386193695,-26.9515923888,-9.71690732508
-72.1362121535,-43.6862652123,24.1338588635,-46.9064235584,-26.1370404458,-4.16996675514
283.47652569,26.3025030546,-0.777570146503,-3.02652101242,-33.3120702717,11.0279076484
1131.21338422,-38.6368074062,-13.7060659619,-5.25945667545,-16.0851735644,46.9832054731
1074.34317383,45.3015196888,-11.5789341731,-49.6441099305,8.11883481426,41.7848857936
-940.244325729,-2.23324402873,-48.2129398002,10.0763958518,-28.8507814413,-38.7612951451
251.707369009,16.2543095022,-0.224608638291,40.642797925,48.9059767636,11.0591387323
754.854334986,46.6644072294,12.3972249927,-25.8396300121,-48.9635476369,36.9969768643
775.405754581,20.4912250742,-21.8619602715,0.690702640796,47.8379187192,32.4189403083
-869.857161653,-37.0498907694,-12.6168517547,38.5664136318,-8.13224290032,-36.4876347425
-753.457475544,44.1748618311,-9.50789100745,-19.0407363713,-44.0478711084,-29.1983243457
1064.53066327,-15.1239787742,-11.6702973639,35.8691429422,44.2670593869,41.2481557205
1082.32458558,-17.1986825817,16.2412767791,0.454716623271,-32.2077078464,45.9013593346
-1223.02513906,35.7355075139,23.6054065642,-14.4992062528,-30.204820579,-49.9344647293
-462.03681046,26.5743533631,31.4786851877,20.6347689454,15.415496399,-20.6731965215
-490.624703331,35.8647046361,-16.4356522547,-48.7480342026,8.86680231922,-20.822799215
-866.912910537,-0.621580510119,-9.82782620969,49.6216918095,21.0303021972,-33.6328961228
695.260109779,34.455376562,-22.2774310911,-40.8773860652,32.1107906318,31.7097353604
-192.732300344,-46.5934614168,-19.1351144593,29.9513793062,0.00718158658371,-9.98553660205
1073.93391553,-28.7372990019,21.1338424621,-15.9510129255,18.1142711905,45.9679278448
-1049.956744,22.2693326043,7.08410703889,11.4824708844,47.0170911144,-44.3335274478
860.240108623,-35.1640932927,11.7907876342,-25.026823592,-20.15040499,36.4129080264
-168.246978449,-23.1460771995,33.1001225062,-12.9322080319,-24.8162014308,-8.44351087961
-967.909293222,45.1137896389,-40.6328871926,29.8839356369,-26.1247778862,-38.1102224663
990.112002612,-13.9399103109,-28.2198249484,-12.3226762608,16.202332979,38.3083144519
-357.541240457,14.0709399057,41.3255221546,-37.5685418615,0.896426747789,-14.5692110796
728.194406139,38.4432659074,-31.0820578271,-12.0381563063,-3.97427832544,31.1682013474
-350.351952368,11.2363632001,-15.0602192359,37.7201092149,-20.5724133061,-13.2368183608
956.654968588,-43.6775938458,-27.4912890751,-43.6456887806,19.1705508568,40.4166679293
390.134948583,34.4902877618,-39.1350420765,15.6294439567,23.4741787732,15.9721805958
-296.389995154,8.56020201204,37.5431422404,-16.2049033313,13.1138439445,-11.8521456118
1199.58889228,32.0774704416,37.4704817006,-2.86780185395,17.8352923999,49.5730505395
333.706855134,13.2376504316,9.50607113423,-30.08967692,-7.34452940019,11.4234844135
1284.06915275,-29.0815833384,-38.9828130519,17.3910783794,18.7373600095,49.681111092
435.301292826,26.7054261852,15.7182371164,-23.0794083934,-1.94242866115,15.7761092333
596.949287315,21.0803663542,-32.7837208016,-21.9017290316,-19.9243052039,25.4098533249
1169.48110781,3.14814088209,0.477729776727,37.3415401421,39.022394578,48.7861785965
-546.582006678,49.2446621121,8.06760056207,6.13686561975,48.3600710268,-21.0619436116
571.663876384,-38.031647302,27.372803075,-25.5347892521,-35.3441239819,23.4599111072
834.689364217,-7.20930505255,26.4477384602,21.1833206458,48.8200447741,32.3751569883
685.998511411,-4.93520879768,-15.1027305194,-27.6048090442,-23.4220372369,28.7441954643
-976.883860296,47.6701849611,47.38134902,-43.8964053937,29.9465095583,-43.787841828
435.355754931,1.55758630048,-20.9971023191,-4.75760551689,-22.59352749,16.6324523421
336.739076256,10.6825079493,-17.5381304651,-12.5859378267,45.4595809741,15.2200039492
1219.6045357,-45.4185956773,39.3333557851,15.0612246997,40.7594711156,47.1017680815
-1115.05434782,4.75799736403,4.58163045131,-18.4387342156,20.7901969005,-46.4713706447
-739.924283551,30.0754193375,46.83760885,-36.0405073522,-29.0916258783,-29.1376205109
832.587062134,30.26391967,24.3417587713,19.4477531539,-30.5045537183,31.6755960285
625.241354599,7.55434673005,-9.92555940133,-32.2596122954,12.2374132765,23.3211165804
-990.043945154,42.9615966628,-30.5271210643,45.1829168169,19.2197836075,-41.0863806501
-844.820560502,3.61236777323,-0.127054420857,-44.0303281343,-23.9951390889,-34.0405678738
839.700947907,-44.6790024263,28.0850905742,-49.2012614855,-5.63381255166,35.5017396963
711.958532408,18.9488493451,-1.09885783237,7.18136052773,-29.4127856916,29.5124914422
908.498484658,-0.0381919794115,-44.3061473688,16.0165339156,-22.939945193,36.3890878407
-242.034759534,48.7578536597,-22.8490395044,-34.5909153968,-19.2621386486,-9.75362521588
1195.44660352,-46.0357665833,15.8752428151,-30.1682878654,-1.37391575505,48.2473271011
764.78458472,-8.42326643397,1.50994373823,-19.3312100612,-44.2390005691,29.5569396012
0.134820147024,-17.8054301915,16.2198238506,-49.6064540147,37.7911300109,-1.30872832645
845.222484961,22.3886986409,-28.2976942898,45.5502592465,-13.8472429689,35.1132509373
463.963841831,5.66228795141,44.6087801314,40.3508883544,0.310968481841,17.2860249095
1012.93092595,23.9611403927,47.0168379003,-14.6341618164,8.88574330861,41.7017123001
28.1004454675,22.5610920926,15.4648461643,-11.0224265806,13.2539491136,4.01563779905
-49.7475873776,-12.4454503004,-1.06972238825,35.0297170157,-46.9960460766,-2.58382464414
-971.802389321,-19.4658154774,-13.3705433529,15.0791505281,-22.4528917635,-38.6437766875
-1219.3207618,-8.77858310203,20.810474514,0.367415357605,-33.5316249572,-48.6061012637
-906.963713259,45.4419271132,-35.9410676602,-35.7585161997,17.68044249,-37.5441185681
488.509232663,18.7966429487,-8.2833907764,24.6420914164,-17.3771298496,21.5464214292
-596.800176856,30.8070819969,-17.4317310027,-14.8975534745,49.1268378108,-23.8455269789
811.407853646,-37.7309731884,31.764148418,-14.9282772673,-18.2084424575,33.0008857183
-454.534148557,17.2139563831,-24.0620039375,-0.343707863181,-33.1304721849,-17.6579429896
-304.844199393,-24.1678412289,48.8578148007,40.2299555223,24.2481437641,-12.1442383454
-950.716020895,4.50732522881,1.95930013525,33.438386946,16.8765558287,-40.6636446572
976.983526233,17.6255978728,4.81571400316,-27.1748218061,-46.1900388535,42.7413490721
-207.241090601,23.5221374162,49.6890398191,-40.1573331922,39.193029438,-11.3811990205
-62.9271860154,-33.5346369633,-7.38606163562,3.28492696723,5.48732360537,-1.30441358287
527.500509119,-9.84656544797,-16.2424271519,-7.58030699463,19.7724222051,20.3809297821
-420.589367653,0.530295686054,-42.229791392,-7.5356370085,10.8739294602,-16.7470683461
-669.420963951,-1.27861222093,22.1585235916,25.033587142,-25.5373698409,-26.1980234223
380.294398457,-9.52099320428,-39.3040044814,38.1233400275,12.4099847513,15.4787707498
304.713945501,-25.3824557237,-40.2144985397,0.761575580627,5.67596004893,12.7724807595
334.086830789,-10.0913961187,29.255747857,6.48985892941,-49.2753277729,11.3727417455
553.660917499,41.8797547859,-27.4026725226,-49.8093995113,-0.614249000382,24.1894056532
887.064579556,12.637950054,-27.781745049,-9.21619381773,-16.3710904553,35.140871421
813.205891371,44.4095698048,15.1488908993,-40.2295197634,-2.22552837524,34.2192531611
477.972799606,0.0176529144611,48.7324884765,9.22432204059,47.4073809883,20.664052751
314.022910862,18.8130775736,-8.11036335235,22.5757938642,11.6079185342,10.9374373782
-1162.39940848,28.5813206841,-36.8189715529,19.0854096013,24.8045757379,-47.9585622825
949.035945416,-21.3532704472,-45.6752477905,-12.4612900322,13.9591064098,39.7220601435
788.0464557,37.2019063711,-23.6593148892,-22.9387166573,-33.7459097252,33.0987433765
-805.432625775,-14.5528386766,-15.0273795626,45.7210032111,-11.7577123292,-33.2944022838
-973.167475007,-47.4985830234,12.4325589115,6.59022713929,20.8885181635,-40.4729350497
304.945799665,3.23834337729,-39.8630754253,-43.2854672014,-24.5015478794,12.1689520872
-305.294671335,4.65726169286,30.229281003,34.7438102771,-4.94945908883,-13.5757932442
-38.0689596644,20.7893022518,45.7141207985,27.7653620234,-15.9341011906,-0.463927170272
-198.344757023,-49.2013834711,-10.3814995418,4.44313410021,25.4716473257,-6.61213012429
-446.765768055,38.4793079293,31.9117136393,15.3742165215,48.1675274489,-16.172836114
-329.405848638,32.4731102289,-44.784473947,-41.4298316968,8.7106846617,-14.4234447943
-648.399858842,19.0767239909,-17.5508899389,30.5204290331,13.6054629683,-28.6375196016
1029.5522646,-27.0523473364,-15.3725648159,-25.2483679437,-30.7191045647,42.0118553501
421.138606891,-2.1114308422,-12.5587898058,18.7274831238,17.1086281398,18.5370880057
-1019.15441927,-21.2797832826,2.09632053538,-15.043591026,-33.6368438595,-42.5816945303
-551.612496824,-6.10523865871,25.6319385017,44.7734802975,8.24790389978,-22.0997871021
1014.47724323,-47.1602732318,-46.9146643955,-0.275148594386,-25.3187607544,40.4803929884
491.201857692,-14.1182369659,42.0186823781,-4.3040088951,-35.2349165831,16.2213766296
-749.476869378,3.10145131873,5.78301333584,46.4259738136,-43.6133875147,-30.2174823081
-77.5444296892,24.8641294421,8.80747330444,-32.2047307121,-12.8799144118,-2.37441492244
-1142.58451711,-31.792879498,36.7150370081,-26.6740822852,3.64842177766,-47.1511556176
-724.451903167,14.5128702373,-9.99589323542,-28.2941493376,25.1030233742,-31.8571704027
1.81370576958,-14.3102780435,44.490649891,15.516714185,-39.0519904969,-1.76408852409
524.230024519,-49.6683756241,-47.4433176936,-23.993297774,-24.7595668936,21.0519937328
-673.828171304,-15.17438643,-44.9254608747,7.81669021048,11.0490396462,-26.7960187837
177.576817537,12.9263050791,-6.74756301738,-14.4021788677,-12.4541764963,6.52147174222
-248.336764246,13.1760843417,22.0594016304,22.3991188446,-7.37444651436,-11.832735962
-818.929748389,-45.3127578457,49.9706422776,-0.916441527783,-42.9652400258,-34.1592040936
-320.030098188,5.33344455937,43.7182869145,-48.9406672204,-25.8677105464,-13.6601871951
746.15313316,2.52373624262,-19.9840595686,7.64321996636,-9.31001579052,28.7677812786
596.822864332,47.070954605,10.0840077019,33.4037505647,-20.9615559808,23.6976184222
-990.714995118,-36.4936217977,45.8453341707,-36.2272759242,-15.9228107043,-40.6059531723
662.715276538,-46.85933194,14.2178360718,4.65944445412,33.620497661,26.9224777127
-101.054873447,-39.9833017585,-45.6413344162,-11.4888135545,-36.0108615104,-3.82046517242
-2.14822084818,-33.6924627387,-7.21443972355,-26.8032672375,46.6388593175,2.38865974724
623.068615469,1.50807457809,29.6334777192,-18.042444584,42.9579306786,25.6053998518
602.684183454,26.2190965604,3.3234946567,32.5515759255,-2.66955493161,24.4927541728
217.266237443,-47.4065984567,12.2373523631,23.8038741881,-12.9254893024,10.2810826599
-188.476157953,-39.7135675204,-7.79427023512,38.7854902757,-45.1990677122,-7.72619939595
467.892199933,-25.2223328228,17.9078852369,-39.793513929,33.9739015882,18.0037998922
1074.19067627,0.575373468598,-43.2228843173,-43.7150741711,34.8139094442,44.7484226065
-264.719855368,-48.6297201377,-28.0329079884,-9.01737662856,-7.74899962165,-13.1772686124
-875.565121857,41.7388047587,4.85904542207,31.5542849614,-25.3396052996,-35.1454968029
358.394236952,26.0221152923,-43.3190283348,10.2280015848,-39.0709550602,14.989152137
-441.502849767,-24.8779431767,-24.957572637,-13.5793622938,-24.6336033773,-19.4021851424
-1128.02299521,-30.5307397084,23.7406155899,-49.765307169,36.7454993395,-48.7017538935
883.848533792,-12.0674517114,38.2100507446,13.7234207872,-32.3546557345,39.2521698613
1171.69792805,9.5239580546,18.3417302364,-14.7113679975,-11.1857089577,48.0432310128
-570.23632335,-41.0267011358,2.90467070433,-1.83602234719,-49.4606039435,-23.6931684005
12.017405204,-31.2652661742,49.2254951981,-48.8034029237,-31.4610958306,1.53437121328
251.886075753,-9.01211458758,-37.9512247259,-24.2479263693,-40.6708182203,11.0317039509
-724.275079981,45.0844013149,0.216446066728,-48.7213483826,23.9404755996,-29.3547619452
897.899021761,-3.19260664812,-34.7753779183,-19.9064167543,-7.03474597325,35.6510083547
422.536336039,-17.3619906193,-1.82834666042,2.16096532975,28.838475552,19.9308658124
973.04203848,-26.8459692689,36.313130543,36.5142223489,33.5171799241,39.9584781642
105.866450123,48.5710170236,14.5577298173,49.4287213835,-47.8276634025,5.37594715394
712.230827571,26.4734134649,-28.3674173482,-44.5725570458,16.3185800189,27.5290065743
1043.7637824,-14.9739265116,-31.8246380318,-20.4871920347,39.7978602962,42.838803145
-747.609016184,-23.9895852619,-30.4144771744,-38.1157439278,-18.4578854259,-29.6643304061
-335.011505986,-48.4997550448,3.76354677351,30.1794034563,-21.6487200034,-14.7524552162
502.426889433,-14.5122114424,19.5610375083,27.1377780788,8.00022576633,18.3272151589
-301.019113177,-31.4437398607,36.0295475328,-14.790243693,31.5235727182,-14.831508625
813.406784158,-25.9132831507,33.826613214,15.8043696143,-8.85852062165,34.4193839865
-151.576988495,-42.9738766762,-44.5423483444,5.06234308034,37.5592469692,-6.88665966801
1182.21422057,11.1507166623,36.3636557077,-0.617405810717,15.7258486921,46.7295817851
876.951212353,37.1869099541,22.0501325475,-23.4623564736,44.0134586837,34.7990423659
-653.085080689,-34.5883237126,37.1891309177,-17.4159100712,12.8504655367,-26.7803726972
-1154.97631907,-10.5882435807,13.9939159532,34.3566616831,-0.689772772799,-47.1265455597
-35.7791377065,0.350770793697,39.5440772638,-4.72049215086,-20.2171305906,-1.48501197137
132.99796946,-19.8193371081,3.33935602576,-27.8321628167,-10.6892192681,5.73940049161
-298.07393901,-29.4341903949,9.54923399049,-23.5838221375,45.5052467203,-11.3288414158
-3.73896848583,47.1175072058,42.8623501724,39.8899488237,28.5656190652,-1.38342568895
-362.836986124,-45.8968858872,-28.7903592587,47.2206091299,-45.9792361898,-15.1868665601
-1003.56612428,22.6472637615,-21.2957051077,17.3234830261,24.8884740939,-41.4455234963
-1053.61005689,-41.6236584912,37.2276363844,49.4760048027,46.0199168509,-44.7628155977
-360.336344177,-26.3026837459,-49.927075566,34.2781975231,38.6098698554,-15.3850376087
-521.264419795,-28.0867127665,18.8143363047,45.5844971644,-29.5155318797,-21.1437110048
1060.51756019,-6.65600767532,11.4073708942,39.7461570607,41.8637023444,44.1833321432
567.792307051,24.4604841808,-0.138936038266,23.6995041023,18.2513055082,22.7673764885
959.60390185,-6.58645506484,21.3211515671,0.59792236645,48.9605329182,40.8019627564
920.418658217,17.5272672216,-16.2167567017,-18.9771385611,33.3998198475,36.9958019556
774.105629506,11.1991800967,38.3439970837,7.7354104369,-29.8473069716,31.8619793365
1079.43445161,10.2294287448,-14.7285566482,-6.37475968983,-36.1195126541,42.2988352825
191.32837753,8.32167960046,38.3606805265,30.4313853907,29.4073088675,4.34012723241
1102.91559103,41.1733136356,34.305903896,-6.68725045206,6.90733196739,44.1147443115
-448.063924877,-24.9933545387,-39.0062270832,20.7596875169,-47.6111936179,-19.8736578883
1041.92377389,16.4107161389,-9.44467940154,18.9583196162,-47.8283034078,41.8791910255
-296.686338212,-41.7837543042,-29.2682592939,-18.379650123,24.725633598,-12.4070727812
-369.488690778,-38.3499581721,8.03763482584,27.3256915528,13.8574170792,-13.104895202
-608.615639799,35.6735337202,26.6508863627,18.4169790736,4.608367017,-28.0959900036
327.761137584,32.2562421076,0.56929160955,-29.17348217,-31.0407986597,14.2232424413
-565.253568858,24.4473389436,-24.0523069467,-44.5175265978,18.048318582,-22.4399161234
224.997938478,-41.0141571138,-8.28227493807,-7.0741658221,17.9914461024,7.92662092517
-1031.28737057,17.9011903776,-5.36661628433,-9.13960650294,-42.7689516284,-42.5071381765
780.388341091,11.1556675356,-38.3845148926,-17.3032010725,43.1554010653,32.7982043226
49.8521305214,2.25613208352,41.8307314172,39.6342296576,48.8077389492,1.2023405709
-578.659781141,22.3623597023,39.4868005544,-18.4594668981,18.97804833,-22.6599462074
654.593573466,-1.34010692088,-13.8967750647,29.4631179601,34.5913769546,25.1090077817
271.703909719,23.6905610129,7.90597183382,-16.3770679982,-44.4269424907,10.6076026361
-771.422542329,-19.5355272706,13.330334479,23.1882744233,-45.5982570425,-30.2839385022
-99.9664732177,47.9730541672,-20.647738267,-6.004597465,-18.3134494166,-3.55822855878
9.18317794318,-46.8388723442,-6.43440103219,35.8024324934,30.4067724092,1.11396805872
610.346744962,-46.6019787066,-47.6080467209,15.8924994651,-8.46322107382,23.2791525726
-962.38413545,-18.9109986302,34.0994762891,-11.583265193,37.3047145494,-39.1669163321
870.665640242,49.1975710039,-39.939925801,37.0213325306,26.1331333589,35.8693839314
-674.387231111,6.63938693775,-17.2170257151,26.3145538544,-36.8723951271,-30.7654674445
-1063.31869709,34.9611537012,-4.57382767283,-34.9294125816,-41.5373051712,-41.3613885774
-436.395551075,-47.4294698008,46.184590474,-33.1994169642,38.7398793843,-19.1058522498
-78.4666227947,46.2714768208,48.1498268125,15.9906837523,39.2674086782,-6.83581612429
-1133.80913633,-40.8287160289,-31.3826950024,4.19347451615,-8.35792222374,-45.5875971995
200.664876914,2.24088769604,41.2273244382,-13.3543654566,15.9825127223,4.96637159922
-165.768311381,-47.7673289858,-47.402654315,32.9721919913,25.2713769823,-5.53849491949
391.941681481,-43.9978837613,-9.67977494146,-7.75656746103,5.26759563225,14.5041012096
276.635980938,-19.1535432071,-13.4614280476,-14.9863442678,-19.7402414476,11.7550857682
-562.135160073,46.4320524681,45.1086091972,-45.2226752589,-13.0676463354,-24.6357187807
363.762342151,-48.1617556004,-8.61250812006,-24.4515677951,-49.9746888732,12.1114091427
180.16238702,-45.6818040887,-3.5965494623,-1.9787084454,-13.5235198978,7.83794903429
1144.49507206,-48.7063994472,-49.0019415309,24.1091121252,-32.7035665984,46.5091673847
-987.023548342,0.141869044713,-1.09782730439,35.3247691841,18.4649302568,-44.2963057858
456.862710484,-44.2083935353,-13.8368363422,-30.9710266302,-40.4313736064,18.9148294953
269.487828525,-14.4690555289,40.479459011,0.851175470745,-10.1259539997,11.5379035199
-732.861137692,25.5544003319,-39.5686224856,-22.642214445,-33.0519534556,-28.7455894246
-1201.62470877,-10.7914387984,5.38886350156,13.2438112182,-43.3567416911,-49.8765693205
-675.239271609,-25.4239411294,34.7976746263,7.45423080059,37.3531628903,-29.197732456
-714.11832679,-11.7915631369,-26.217827241,-39.3807345503,-23.5500662413,-28.0266407241
394.40684617,-12.2214278252,18.3209894566,-32.9243946471,27.521836757,15.6415650565
-807.637408361,-30.7752962001,-11.2355354879,37.8020671173,49.3914021578,-31.809404573
914.008086814,-32.1061536795,6.64798787588,-10.6527242626,-29.3601750892,38.5227186142
-450.372934692,-30.8218010569,-13.5345255365,6.81676481464,-46.3830167886,-19.6657490043
1055.59697966,-7.31148131376,24.5358334971,29.7029695981,39.1044191986,43.6611603491
471.537274588,44.2058820167,24.0188063583,-46.0060100576,1.00101045638,22.0043754626
497.789657384,-25.4177959001,-35.7507816845,-15.22256255,25.8422632242,19.3668606907
42.0439240748,27.4983474473,-46.0161647903,-40.1184584244,0.278747341768,0.25424046998
-1196.96143157,-20.5384078726,-11.0851837265,47.8164246988,17.3757651951,-48.8864963877
-784.006185134,8.50289127905,-24.6200199113,45.7183014227,-29.6139234568,-33.7830222067
983.840224243,17.5812919195,-22.2924524566,16.0391009348,-9.40683419383,41.5074961604
-1051.50846287,18.8481758228,38.9892953676,-8.6269493804,-17.641516427,-45.7947869689
421.800638847,-10.8515866445,-14.5817509213,-22.1746880497,26.0324263403,16.6617959191
362.195890446,2.44413845208,-49.9662195008,39.3989395319,-48.6665442616,15.497685403
131.685729331,-8.27531343635,-18.5268537648,-7.94115100459,9.304577063,3.38075760496
791.533969606,47.8037016344,42.7477973505,-23.6803292471,-6.6016585549,32.0089733189
-317.602044325,-48.0503088606,47.6394171733,-49.6291040625,-4.79868355009,-10.6240117491
-692.37775017,-21.8325682671,25.7911285958,-47.2663437828,13.0764241723,-29.1641503333
-832.672293449,19.2035247568,-38.6330511874,-1.91641307252,33.3506706901,-34.323861327
-943.671926755,32.2279622379,-40.5587586046,6.48029574715,-10.3586585973,-34.8504711966
820.064085956,4.96427907227,9.48858473659,36.0990145626,-30.853228852,34.1246462614
-257.395449794,-11.163297862,-48.1400391724,15.8393893182,-46.6582601082,-10.3960537428
363.756933699,-40.2739899214,5.88133309683,-20.6484517659,3.2310011348,16.6133538076
1221.21114466,-34.4704019313,20.6142537475,38.0672102204,37.2412732861,49.7612278754
512.572892789,-18.318422006,44.3042650485,15.3761845718,-32.2877202858,21.2496312376
850.052405881,-17.5713866224,36.1568563142,9.57692532083,28.6256267767,34.7144372102
-955.76062684,28.6460452046,7.71517354207,-30.2558325305,-11.2211696146,-39.6063918365
9.6009825966,-9.68701539066,32.8073439106,-31.2491757324,21.2250415294,0.552542986332
-22.782763092,29.4242967314,17.5535575062,7.10578639768,8.56979778001,-0.776912761324
-934.5566527,-26.084308522,-7.76601572011,-27.5296095177,-1.53149357189,-39.2263190479
-743.238168688,-21.0200541016,-4.60274723762,47.402685701,33.3688701333,-28.618874802
883.912036464,27.3582729434,-43.0662591822,-10.4062675955,40.6665844618,35.6613721083
-808.951922235,-28.6158376314,40.942078288,-27.4629578104,-19.1342844866,-33.5290413689
193.263988086,-16.0851172861,6.0547737862,8.86989479326,21.3570563588,5.73732708894
93.8257697635,-35.1801848394,33.7215530401,-23.2516214765,17.2983715395,4.67240152215
771.242798168,10.1233173717,34.1674357417,-12.7928609734,-48.8748690824,31.6945444498
1127.04670779,7.75091957408,-31.9035540275,25.6968218726,27.8930435948,45.6439081087
225.962269882,-41.3983201989,31.0260178442,-48.7095031317,-18.1417849971,9.81560840656
397.074983187,26.665606589,12.0288666168,-44.0629279324,-43.1368157608,16.0624293958
-727.058915172,-6.39012916335,4.53539602098,-30.7789252671,-45.6569789698,-29.466995461
481.459768578,40.7069042608,22.199454534,-47.2709495373,8.79097320181,18.8728780815
-695.309657493,-19.3079660249,13.2434977121,-21.75031534,-32.0766500424,-30.2009629506
399.318908121,42.9778067898,-48.8474793496,43.4834469289,-4.84561090228,16.2567004604
-1059.04263975,-1.07513344754,-25.4655647215,-0.198800949921,-7.34053521183,-43.7252476566
-789.732957506,1.82029047791,-33.1220343022,-37.9322701772,32.3792742305,-32.1317796128
-223.175712419,-41.3809606666,-11.4286838463,45.3896312116,40.8037132306,-10.2670481604
104.401789536,5.55208394155,-45.9660519698,-13.5401504294,-34.0754775063,4.35014888763
-792.134751204,-0.69016176077,37.1723405239,26.1298467224,-13.0038340911,-33.7324262913
375.651817026,-19.7850938667,42.9377329836,-24.6150162699,19.7209391175,17.0848303463
378.926442038,14.110589528,11.1173420836,35.6149065189,-21.5339520947,15.3270678126
-477.517259278,-7.54700718082,32.1566508283,1.18170770526,37.9800263992,-20.1330051434
888.89261418,41.3604179809,-18.7956400035,27.7032758863,-10.4489684511,35.8305100139
763.002558855,41.4824284434,24.7862019181,-11.6505655296,-35.9803839385,31.8858369259
-565.113534167,-36.1342463492,46.4996171734,-2.02132028928,29.4198786583,-22.3273522778
861.108909563,-42.8955970258,-44.7547398253,40.0856001525,-18.3846488402,33.6346125894
-334.094026826,24.1190386458,-47.6721791472,-23.8823701809,30.7951174426,-12.5202034139
386.624391757,27.3131118373,9.61637265462,-10.4295642136,16.6998987512,17.4092826922
567.284431563,41.667053854,11.0732310101,-26.2379761752,-24.4763913432,22.4572484258
461.91253484,37.2494381224,-48.2581445984,-30.978822185,15.2210605777,21.4197533118
-631.610968152,31.1885959696,41.2967778217,-33.4155055614,-2.62354643699,-24.9320186574
-804.489635429,-25.6211552331,-15.3259756596,-0.302650280696,46.7505802522,-33.7607315117
-388.128837294,36.4631458098,-41.804842888,-23.7805798007,-26.8415834812,-16.2136562726
267.966102319,28.3099303813,-0.81830513993,-48.5292750422,44.2613506272,12.5874985084
-770.884898386,47.2705197106,-35.9277790388,-7.60577966524,-5.35499196977,-31.7030120845
692.884359243,12.8318621855,44.9416646825,49.7739525639,37.5346048703,26.7692695108
853.717961528,15.9187402753,-30.8688613758,26.8707624882,40.1930046729,35.9891873914
468.780390871,-19.4972950742,-40.8184227993,12.3278485155,39.9890483035,19.0148992108
609.787108845,-39.4382620067,37.9735434045,-8.78023190828,36.8280173972,24.4915829716
-642.104450814,21.2057358843,26.7975485306,1.6054845699,-44.1419285528,-25.2691524962
709.050234683,45.8367232811,0.0528621068019,-11.9199800098,47.1328658992,28.1463244036
-1064.11435831,-5.65987397913,-15.9387614821,-42.9765824745,-9.79524737765,-43.7424532497
128.728939655,-36.3736021058,-22.0669490166,-16.9951525449,46.4410844367,6.52013937184
964.007185015,34.3851364772,22.555388762,49.7111295502,-15.38329811,39.3208161826
310.49267033,-9.4037362323,-24.3665756017,21.8434115581,43.23056168,16.172761217
374.241943219,33.6592928099,44.793891611,26.8579383705,35.3608312975,14.4358044198
357.530056871,41.1054179961,49.5827958499,-35.4262068499,-47.9784784159,15.9797953139
-183.883410345,42.8895543223,-26.7789115646,-42.8638656285,-28.1389025533,-8.32708770402
550.227955687,-31.9771628472,-1.82490077909,17.4629554682,32.4352652012,24.8083115627
-17.8721148854,26.2294077897,2.51441191554,-31.3594612726,-26.3776915627,-3.14961206468
327.556087845,-24.6040184593,12.5295722865,-45.9972611586,28.4022391615,13.259044331
-837.576160078,-33.542444902,30.4144485174,33.9154964634,-26.412123174,-35.5826695807
148.092372468,-39.3099332862,29.1196415749,39.1092955761,39.4083999562,4.82967931467
118.516056184,48.7341097546,-49.4492037684,15.7389964887,-2.72415892671,6.17375118186
115.845163323,32.9713362499,32.415125992,12.1861732033,-43.500722073,7.88186681175
-390.227120601,-15.9056541948,-19.7769698299,19.7312479748,5.40784786739,-15.0790393364
-938.252283452,-31.8147622289,43.2648620867,29.7780820519,-48.2117642225,-37.6184734249
775.765876763,-0.429057242331,-33.2921964282,-33.2955885425,6.42037635436,33.0981588537
269.922437816,17.7333546193,-0.142817866076,-20.1881865706,4.83605737354,8.65549864904
303.209889824,-30.2335516989,48.1656820083,27.499615996,33.7830374438,13.0106780121
871.438070581,-19.2783560644,-1.70024912311,36.1354746134,8.25807045955,36.7864461263
1113.10843948,7.45198787476,-43.7865927821,-38.2881116298,24.3027546839,44.8667088399
-879.461240026,11.5603049539,-10.3355746719,-32.8169317439,-1.28627412951,-36.8254283679
-308.786094263,19.7968004726,-30.699959862,-33.9381675724,-24.3983369997,-12.6775003056
-155.273087284,-44.9485778025,-46.4761211166,-40.7714445805,-1.84228298887,-6.10871480336
-755.429518162,-41.8568193324,-32.8425020472,-30.5266245942,14.418770239,-31.9001139477
808.412781777,-36.7771634208,47.9798207637,-2.46795706023,31.5634359503,32.8413861237
593.14353293,-9.16724686544,-7.80991585773,25.4262132372,-34.0531669122,22.3457074236
-466.867266106,5.8042595969,40.9081637715,7.56908169093,16.0218774658,-20.1732640037
-396.003592391,20.6138798059,-12.550181777,-9.54026734925,-31.2304906605,-18.2318980846
-988.885410679,-12.6928772548,-3.13874338726,-48.6985760562,-25.0020252402,-40.2628937044
1161.31950987,-19.2190756687,3.91673092555,24.5661789993,11.728739766,47.3980630197
-341.772153973,-31.1319926723,39.7177577143,22.6936169618,16.2025621094,-12.4865937515
-1062.49146471,13.5454450775,18.4306378739,-48.5323966453,-46.7840683664,-45.4124832517
-683.463692796,48.8592625733,7.92635728066,-45.3841954031,-38.6236360664,-27.2403470796
244.279910083,11.2889612668,-35.0812346486,20.6692265425,-41.3011459417,10.3905730634
172.187679035,-14.0071253443,-17.1968757045,-43.3508232593,14.640207673,6.93104213966
-321.314295822,-33.4907593001,-24.6557903402,-47.2433926112,-48.1117978192,-13.8693178474
