675.724493718,-28.9128968823,47.6224513202,-27.4200171223,-42.1725148861,45.2268104326
227.971723458,3.98996917376,46.109195959,-32.9351578896,-4.50538358497,-4.83525941551
-1109.19178183,-19.5708194404,-49.9448575704,2.06211870056,-28.6776803718,-44.9262054591
1282.39316964,47.8424436127,20.1033535329,-5.77321881768,14.6969419799,47.4318103544
-567.472427785,-33.6940404758,-23.8991507668,16.45227692,46.2433542602,-19.143735863
-20.8167705779,21.7405825116,45.8489760681,22.0558079683,-47.2817559429,4.12521269581
364.030149752,1.61185722853,11.5295881377,-29.2328498303,-16.6344143394,25.1995039158
-553.582887579,49.019475361,4.95139292767,19.3493322942,-17.1460687209,-21.2031885457
-556.453188958,9.73605507574,-40.2437944428,4.3576809858,-33.4052219672,-18.0986663369
-911.150414579,-30.2635335578,41.5958520605,25.0223204362,-46.1626128397,-46.3851047883
-892.437760303,44.4552150492,-11.8996361904,-7.36236535589,-46.724071476,-42.4461392255
165.704902887,12.9603252128,-33.8573322356,20.2480611477,-29.1775364486,10.6538530451
1587.95234237,-38.2465348553,5.29559348749,46.1433157322,-20.3430364034,49.8219813537
1209.98553793,34.635418945,-19.2646096238,33.761408438,-32.4386621116,40.8262468524
-542.409149135,-5.24954437567,-43.6630677315,-26.49885614,-3.67762049413,-18.5399202643
1277.32847555,11.9907409555,11.0193017035,-9.71983117616,32.188865946,35.5567235887
650.810790465,-48.8262957224,1.54030924379,32.8704674486,-43.1353726819,21.745923083
-535.674858203,-3.57808407462,-28.1099023679,-49.5538039361,-48.2122488825,-8.15641270221
950.130546029,38.7091665083,21.3904152027,1.86414275967,0.317161617725,38.4992308358
-945.968318933,-1.08453788327,-44.4709915615,-33.0282448223,-13.8960467819,-44.6966993662
-527.661462975,-18.4041274379,49.9765738186,25.5420292631,25.7839362852,-28.156658387
175.638081909,21.9060627091,-48.025557684,-1.08251732254,44.4324825113,-8.02501281418
-1009.00525571,21.7103876653,36.1664521361,1.72049776314,42.7380949504,-10.2928682785
-917.721624499,29.7442663167,37.6510880284,-3.77120332629,-45.1580316814,-43.1357194667
1192.16924952,23.0818442259,-34.9181757196,-32.2928627657,-39.6108960004,46.7382755538
700.29182942,-26.4860464863,-21.6575406016,33.7882671099,-49.3644238535,34.9602069769
1152.73408415,16.9666519127,0.778827664947,-22.3579317406,-41.6783806,29.4575302097
-235.742763632,36.551104756,-43.9108796237,8.01769647892,38.8265845382,-12.3285571262
1626.48346445,-1.88417209253,35.5775695746,-6.27261210765,37.9473652291,48.5460718973
-1040.8715157,-14.2295696908,-43.7225117982,-19.6493875443,28.6879710447,-48.9854640533
1007.32649161,31.7290496186,15.4147069331,-10.6994461661,3.65287744075,41.7090481987
-183.110704575,39.4696517134,19.8287658396,40.8071850077,40.4014960567,-14.8162427605
1090.60229711,33.03387323,-41.9853419872,29.6535211805,-15.1819845097,38.801211916
1126.54111202,16.8919314621,-21.468517477,-15.4558769606,1.62053684906,30.4604836508
-1095.10971709,-9.1160299885,24.0151759885,20.1710950171,-41.9542933593,-46.4189159164
534.529834466,-17.4045372359,-31.9596405231,-47.2488854613,-40.9378202701,13.0252796144
-1326.42776638,24.6434224022,22.8680672064,21.250329501,12.6586011713,-42.6061313476
-691.240872247,36.9058011436,11.8791531664,8.97619628384,2.2494725892,-26.9942484976
584.170678842,-20.8469565339,-45.0553931024,-27.9610972258,-23.0767506042,17.4733279832
1275.15278232,10.3664524914,9.79256184006,-46.9024531321,-18.239099812,46.1055492482
237.501459171,-31.1125770468,-44.901620054,-24.9398195069,-30.8815643968,-1.29231433454
-223.408157573,-47.359721097,31.9385731744,42.9908325783,26.9549552723,-0.455464883051
91.7796159231,-14.135815574,11.5816798425,38.3288551276,-37.3203471902,14.9868088365
510.993919362,-2.12701961067,-17.8828396652,20.994955106,-45.6458508147,33.5628375345
419.682116753,25.252908299,-35.3447171396,-35.7437399179,-24.5817386628,-4.37629973284
1235.34554791,-18.0572616482,-10.8822242734,18.3735796447,5.27993277419,44.7333454995
370.237597557,33.6064337228,16.1184530571,32.7329863574,13.5981831925,32.7540929522
-298.798257192,-40.1500982868,37.1249839758,-11.5900631148,37.2604436944,-3.94492399955
407.399619709,23.6836139426,-20.6828855025,5.41469555476,-13.8283477128,16.5116963745
-571.988098945,14.9136993319,-27.1520342885,-0.35180940183,-27.9739443191,-13.2188261265
145.082279008,19.0272870436,-30.6573251481,6.18420304583,-33.9578166933,1.90699774762
-809.267117125,35.8734647538,-31.0650725908,31.1318190586,-42.5924882457,-33.9082279952
-4.52357398756,-45.0815233001,40.3332293168,-46.3527375181,-39.3693442192,10.3298282356
-98.1013992771,-34.2620063799,-30.2551765936,-20.7348579701,-37.086562016,-18.2526460542
970.654998967,-33.9614759965,-4.96516384757,32.401787908,-45.8545517464,43.6275617638
-660.815957162,-21.2275539047,17.148999129,3.35078259002,19.1306443979,-26.156951911
1361.60605785,47.7829388655,-12.2026213384,-40.823047676,20.3963446076,44.2035751088
-132.985600456,43.3370182572,-24.8416729198,38.5877971405,-47.3972423543,2.66337270922
570.416464379,-9.13394191077,34.9844321245,17.6356436965,-39.0794160836,32.0446950354
-82.9499444307,-48.955242688,47.1487056391,40.5484125421,4.55324508476,1.18032011539
454.62409417,27.2938258969,-36.5030774291,14.8744054327,9.67247958113,20.8110062072
881.170551517,12.3913773847,30.5639488752,46.209382886,-9.85161014339,47.8378243162
11.2902761321,13.4621373164,37.3623910453,48.2988487811,-37.3157208034,11.207512357
-831.537637554,9.8710327386,-34.2875225745,-3.20410444082,15.6031095338,-42.8532424901
-920.719957997,4.78964373808,11.8260115047,-49.8144387302,23.2412167132,-30.440850301
-136.565008658,-44.7384126022,-0.906187361745,34.1572582763,-29.5521583496,0.541755366946
-197.31687202,-18.610328378,-27.1349025674,-46.0408444225,-44.5856198521,5.74553356275
-243.109283265,-48.5701646524,-14.7351674849,-35.5595728064,47.942222212,-5.33520230891
228.093316705,-10.1836259119,-21.1871427223,26.3804101514,-40.7053295237,12.6122453545
-440.093582562,-27.4329427121,42.3217342043,-34.490996692,31.4741337711,-22.091056597
-956.90787626,-15.8383177292,-34.9445486947,-45.9180811104,-21.4734010825,-36.0401735837
-513.244667326,-24.8052703558,14.4021218593,24.585771177,37.3043784323,-29.2329774027
150.337645176,-21.7625333001,12.8480158312,-48.9595736897,35.6055683114,7.42117107626
1521.99966525,19.380224023,41.0805482753,-15.2122416632,-33.3188038079,45.383446724
129.209878209,-11.089542323,15.6819013926,-28.296213348,47.3316659419,1.58841141607
-1429.83498639,-43.933044174,-23.4219635542,5.79443508128,25.1034386316,-43.8239529687
-129.698308731,-48.426046115,26.5282478705,39.1932298483,-22.0482357398,0.252465827726
881.204167707,3.09091527494,23.7416917294,-1.63130950163,-12.6027827333,16.1056712808
-471.031521013,-0.600011906808,-40.369254532,-20.9891647018,-2.59867107992,-24.6709781513
-617.376030985,-21.6069803163,-0.468661292033,-39.322290882,-14.2268149854,-23.3408590933
242.019063871,24.4310666459,5.75174394044,-10.4547557041,-4.18912131472,18.0554514365
-478.105615892,-23.3174629866,-21.341708055,-46.1322253262,-12.0770419736,-27.8976402301
163.628255097,-21.6005960023,10.695659363,-25.7655207858,16.1025054234,-3.97849596633
-374.139914624,33.2115976619,-41.647880492,21.6214002785,20.9152314598,-25.913325393
161.581119169,-26.8861287895,31.9584936967,-12.5612378236,44.8626291473,-2.97958544607
-288.846377035,-8.98115368118,8.49525768794,-19.6038620632,43.5013434701,-12.0771836604
-1032.72427327,1.89229069483,-31.8701305798,6.40807799781,17.0727800132,-44.5267046115
608.079672854,15.7809160752,-21.6184525663,21.2329645616,-28.5332374447,9.7328541479
397.723275054,-37.6538693993,21.7290543405,-31.0998866359,-10.4528216822,0.862015982526
74.3256655965,-27.6353836549,-44.5186763675,-37.7807467555,33.6936289755,-12.2798838007
555.909175903,-43.6358013918,-15.2559134203,18.454191446,-9.33925082673,19.8052889466
646.24517,-17.9762597009,-45.4262654704,14.55878385,23.1563207078,11.6866789043
-230.85584007,-46.5577197777,-14.2507856894,-2.11300017736,0.656183136884,1.99998669793
-1009.60185599,31.3409589687,-46.0628005814,46.3335283529,-15.4502393534,-38.591085558
1154.28540191,-21.4181992387,-40.097916253,-14.5053776304,21.1625680072,47.4920009336
691.475596523,-40.5104182875,34.0307278935,-24.3015504154,0.324741649858,28.4015522187
534.036430375,-14.274199929,18.5219052684,15.6290299189,-8.01510529673,24.5629333883
600.032016076,-38.7070569161,-0.659282369919,-10.8613274924,-27.9314611899,24.2625309114
-1315.78644209,-40.613872323,-30.1579806782,-9.41333809372,18.9503257957,-46.9356138585
686.790209317,21.1061555593,-43.3769364077,-49.6955605246,12.8289335092,8.23252471765
1206.50933196,34.0940365306,8.26686582728,-34.0802754976,14.2313520199,42.9285220006
-770.602976711,-7.98138258263,-10.9999390463,-43.804111206,27.5685413819,-15.8343292935
1158.1869877,-17.8710122724,-36.2878632666,32.8195247739,47.775331087,48.5883254627
1008.11662036,-21.8506583555,-43.5124848663,-17.5579656408,-20.7495784021,48.941340596
1460.40089327,-44.6656010008,11.2083978459,15.2230299627,45.1443586182,46.5887651052
528.20351083,-41.0035403358,17.1506753805,-42.7369745145,12.3144238299,33.9149482014
-604.507511951,44.5562286831,3.38017795525,1.29200747817,17.5958860276,-30.2828355942
364.747376915,44.6255141131,-48.7490889535,-26.1087802555,20.5563083202,27.2200656401
283.474887551,37.3982011904,-28.9373939389,9.31147631432,17.2408009321,18.3100645144
-174.402233265,38.4599831637,7.08746087475,41.010544242,-17.2388172105,-5.73692070777
-1226.76041478,-9.90753208126,38.2695213229,32.2601521379,-9.05469008277,-38.4345565719
-5.95262050833,12.9910778599,-10.9826471118,-41.9498616766,-4.63413994899,-3.35117505324
520.85261441,34.1232376085,-8.53675144249,-13.8949659558,49.990258776,14.4380470129
-930.875987538,-36.2262493991,27.0798706194,16.1807088164,27.9630973422,-44.0894974465
605.485050655,-24.9665541227,44.9984268054,46.6781994184,3.40143039402,21.5397791417
-195.849236745,1.61629366344,-6.77439970792,-11.7652635251,-15.4399423023,-6.9482344168
-874.242409291,11.5779398864,-6.6866941589,-46.2086246273,-1.40618140578,-40.5674463257
-622.548047867,-47.9681987183,-36.0249477352,-3.1681954189,-17.2127560068,-41.8303165415
-982.167125731,-35.3334852871,15.3629809014,-1.0407434485,-37.7423121878,-24.7694161874
-784.804729639,-15.089657033,36.1319048547,-48.2477322218,8.34048108839,-21.7084958916
-587.222128411,26.8789929639,49.1173459513,1.45061276602,1.32350481987,-12.7124474645
89.1720717609,-35.1355189726,-29.1256414389,-20.4203245535,-24.0080539667,-1.74252430323
912.379864509,31.8568607522,40.8763757686,-37.521697964,-41.8819957603,42.4815520747
379.592201696,-13.695754585,3.0827197803,38.191943133,-37.7382377642,19.9153743764
-1532.04736725,9.36841389466,-22.1880872942,5.66987654516,49.8947500802,-45.6430917091
-1407.9526239,39.7768277479,-12.5298276042,2.30488493826,45.9485598689,-45.6152239825
293.683539658,40.0841052029,41.1641251748,2.47816320427,25.8336897008,15.5601498035
544.779540365,1.07130530638,-7.49633610813,21.0166530821,1.47790989225,31.2371506284
447.694619025,-39.3495565953,-34.1846177229,-35.0301767965,16.1210602734,28.5313764044
683.503404466,-29.4442960678,27.1110589661,10.707304663,24.7824503613,3.96132356722
-359.511627946,37.0882678541,34.4027087819,-5.61751907525,-28.7791225429,-9.00346851966
-354.440939092,-10.2607633391,-5.09098650703,49.8123812488,-11.9876458881,0.537707475791
-545.698069739,20.2483419009,2.43874974726,49.028709856,-42.1087970066,-35.9551469679
272.542632862,21.0291974751,25.9944801111,-28.8337012132,-25.7215120586,20.4484823961
-457.346975717,-17.4369361173,22.5803428674,-24.4207939749,-49.6964540183,-30.0154959178
876.791153076,-48.7403224238,-9.92257696583,32.8299763766,-34.8689501526,18.2833846622
-92.4723084691,43.5759801506,37.2506482906,33.3456888552,1.33205311874,11.2569210025
-112.346659851,-9.74409290628,13.7082496601,-20.5135504312,-1.49431980671,-2.60685140908
-79.9211754364,7.00490022837,-9.04822035385,32.4904506321,17.6854841523,3.38190415405
-408.757332724,43.5612061652,48.4484958331,39.5826045806,-9.86061347892,-12.8014195588
-977.850081175,-36.0882848962,-16.8369902571,13.990664113,-30.0295952196,-47.5891415274
-252.926204696,-14.7322144995,25.0076356886,-2.03917288289,-47.8481860047,-0.544811092899
518.598646921,-14.4577731303,12.9351704209,-41.3492225245,-21.1175275398,17.8612336515
490.511847257,30.9971194777,-12.8072012077,10.1021785606,-46.4653428356,27.1567092723
497.895598109,-28.4225299873,21.1706527434,-25.7965879128,18.3779902496,31.5244074187
396.903198632,29.739095686,18.7032824789,40.6816000484,-5.37653633417,19.9084395967
497.955415594,-48.0542686619,-1.77306029893,-25.9651492075,-46.1122933843,27.3581274018
477.551234992,-9.17110934601,-8.93569871421,37.6925279903,-26.3917620045,23.3987400279
427.827088005,-16.4316219321,32.1725837441,49.7314087458,21.2470846812,16.7074197072
-78.7162668115,24.047887884,-44.0297765293,44.9796058279,-7.36288480511,-16.181151058
-870.251461021,-23.6389226392,-43.0912184664,6.24690913425,22.0565882127,-45.6018088633
-1102.99184774,-43.4273493745,-37.9850668689,-30.491380036,12.9862606311,-42.315853956
770.322487729,17.7325246263,-34.3287729623,-6.27288826156,-6.50628824885,48.4571464414
-689.222554311,9.22942624395,16.1848951094,4.69719785199,41.3976442976,-21.4722585852
-571.58744752,3.92542874985,-18.3011157818,2.02766631437,-2.00909449862,-37.8668335588
451.985510103,25.7053258411,13.8554396285,15.6216273553,-19.3056778775,7.64081646974
734.754466778,-35.2208279479,23.4040245027,-4.29016817207,44.2428974405,46.0830860396
-1598.38880808,-29.7274577438,-47.0670717467,-21.6354151323,28.2186901167,-44.2767877343
724.575708339,44.2900605832,-11.4922290674,-22.8990224125,1.04929169606,3.94532466694
-387.17487904,-30.3213259899,35.9051612779,30.3778076729,-2.27177359035,-18.8718874456
-348.062371377,-37.2898213386,-17.6520969937,-40.642578607,10.5334072147,-9.01575866648
982.920814507,-32.1099335392,-28.7157152481,-21.4314255742,2.43395850881,31.9862467714
38.3706205863,-15.9857061945,47.0765171579,-21.5018621552,-44.5910925013,-0.686831322578
786.030918435,17.0579438604,5.50457243722,21.0818865844,-15.7835422002,11.1796086838
-94.7458146387,-12.0117486404,23.195816676,-18.836616953,23.5560124992,3.48544670861
267.388232457,3.41835727007,6.04883763199,-14.5346118922,46.2982745579,22.7599911735
609.443248825,-9.17250276698,32.83416719,-42.9248836033,0.513035169353,39.9580660429
598.934730403,-1.02141107386,37.3925479785,-33.5820468815,-12.6696639578,16.7746669725
548.240165482,34.3610568623,40.0841994798,21.5462928909,25.5549301632,28.2404832743
-4.51291757281,37.4985073843,-42.548604973,39.3165919481,14.4967988028,-12.6694491558
-1198.86046942,-40.2135410146,6.21891473845,-13.9671171103,-16.6199116889,-39.1400603753
1229.76275537,-49.1965801201,-44.2304196216,2.7304857814,-13.3683639834,24.5286228414
-269.983347428,-40.3219161276,-20.4917440504,-10.833982507,17.2730735542,-28.8416492276
1087.25870155,16.7315460693,-2.30655357178,-11.6164979751,33.2784469616,34.0565343698
767.692989198,-8.65640190577,20.0724235019,-24.1785328772,-25.2825073424,26.2919195226
1549.51860653,14.0774612805,1.92352709495,9.08675947789,-20.8986841824,45.656783154
-401.929785093,9.36096996357,29.1838189683,-5.10534401986,-26.4585961723,-15.8006675457
369.273641387,-47.0500825516,-22.0536955696,35.6160050112,30.5973405858,25.1169130349
387.616092031,-32.4557783499,-3.98511651422,22.6231297815,-20.556163436,33.9674743457
-718.110010268,45.8933825084,6.67685034134,-16.745403823,44.4722285097,-26.3687318744
252.857781441,-24.3574879185,-11.0507635351,-31.0467419225,-41.0401297116,15.2748129054
-825.897768336,0.285234173773,-29.7196028098,9.69906229367,45.0554195192,-44.4637652248
551.692922384,26.700261162,0.159449441705,15.1369924061,46.3889647037,31.7406599869
812.249454687,46.5922583609,0.700515878074,-27.2137079605,-5.66290897284,38.2154853119
255.893526318,28.6906964799,-45.8348004741,-25.6679526465,11.0469639927,4.96228046095
-630.244211618,2.29002177607,-27.9898090729,-29.8224081108,-8.66642273785,-33.8816938457
-758.000561569,-7.57116621581,-43.4705787603,-15.5403306847,-27.5259491879,-24.3748793111
-186.441586775,-39.0497120285,-35.1786743888,-47.6023385815,5.66967096433,-12.0658652127
-550.133554577,5.71672418891,36.1510929796,15.8110055794,-10.9743508686,-14.7485585939
331.821356733,32.4019189944,-2.48488784152,36.0144259632,46.6575168925,8.53705062699
448.50966184,-36.2945523633,-22.7530764656,-8.4466501093,-31.980213828,15.3334807572
982.948937878,-42.355617003,23.09592834,-1.60576684313,45.8682337284,25.663033256
667.868844673,27.3915940946,24.0260219445,-35.8188743313,32.2236636423,18.4101781459
-416.024344721,27.1379900737,-21.4795826142,-13.4705697275,-32.228067953,-11.0821434602
1222.42383065,-46.8609987044,-42.7409145029,2.9839510859,-48.6532125341,39.6902761429
543.115286865,46.6698305313,6.16177024879,37.8074390893,-23.0466914868,7.15335508642
936.30334626,46.8902137224,-25.6746971903,-9.70214710839,23.6458044549,44.441296397
-1115.42537168,24.7597250561,39.9090016046,-42.5007586867,19.6691973168,-47.8201794186
900.37564344,-48.5252646609,5.12681014947,7.32088427611,-28.5623794901,26.2871449794
-164.074763353,-15.9827380124,5.84338641241,-49.1926948776,35.5332307215,-17.8284192353
433.340399731,34.0403466442,16.0737084452,-35.7209615422,49.9513680716,11.4360781169
366.561374767,43.1828476182,-46.2416779893,-9.88364337668,-17.8408736335,12.527088068
245.932821093,-18.1330680111,-48.1173358691,33.5276503709,-21.3772426914,13.6903613457
719.665114274,47.5396791349,12.5087811983,48.9689682882,31.5699722375,32.3546488948
-736.427971742,-7.47350953473,32.0038469572,28.7482460931,-42.1155533803,-40.7423796223
-1062.32464269,-24.7021778499,35.2540626611,-0.467149877504,27.9030750421,-46.6141697331
321.371129383,-25.8031071368,0.65241675411,38.8706889882,3.13198797909,27.425350642
-1333.23782524,11.4540690819,-30.2935082133,-25.7406066267,-49.1805141655,-45.3357737036
663.645362631,7.79011634174,43.1317207216,33.3696072025,13.3760319213,27.9235689198
758.206249532,-18.6176408872,32.6116984242,23.9720901208,49.8352077813,41.457822507
1241.3553154,1.2031067324,-0.463821809773,12.247646406,-38.7221374058,49.2547598517
-1054.00162039,13.0995116148,-42.1292954227,18.7106839768,3.13063441364,-46.5096640881
1415.71848739,14.2268701892,-9.57488947041,-20.8442827717,-12.897253444,43.531222333
474.920297876,-3.27511987153,28.7614686986,46.8035432336,33.8557753397,29.0321852792
-533.361434471,12.1050037008,-36.9314427322,-26.8407446833,24.4142407515,-23.8605175904
319.694036737,-46.2029579447,48.2506271091,12.5189977308,49.8126116464,4.19601442771
1248.90292608,-19.6472568026,-15.3457377264,40.9585002793,9.20590125773,43.1863725197
265.191096845,-40.8065832982,12.2692871697,36.7869760768,-45.0959687513,-5.21880489923
-1041.09150123,24.9524093579,11.6501807511,4.14162314028,-32.6702124852,-45.2807064033
-769.206224939,31.0167493633,48.21714517,11.3477090413,39.1181617393,-23.2935588653
344.621529579,-13.8664275303,12.8430097219,25.8316049378,-40.5491733495,15.1831832852
-385.155629797,-8.05333181923,21.5289068259,7.05559704487,-0.393728037486,-11.9154813782
443.312342705,-26.9605276651,40.3797434784,-7.59748106132,19.686668156,17.277414663
207.958525376,49.4310602098,-21.7061667345,38.5507974977,-19.1172856104,26.8871655745
-929.796165436,-27.5236063263,-21.3047033434,38.849545871,-22.6628677009,-33.6082070497
-549.387738686,-18.7524049575,-16.7127662914,20.4568730592,-22.2040259718,-10.2280375135
874.733914083,-39.1291613176,-35.568038061,-42.336303185,-39.768398432,44.7668169449
44.6148155249,5.63345961496,30.5969938433,-32.7728026102,25.5063578115,2.05085990393
-179.223349244,-17.1225747646,-15.2553207646,18.1708007211,7.88518741336,-13.1098745165
16.5914599744,-2.5701379305,-25.494819313,1.24576673412,-40.7435378122,3.39823053719
498.881963425,27.8096234204,19.6396390219,11.2841506125,22.1682883995,0.987877014478
-927.562130759,-29.6261450289,-23.4329226235,-3.06153619613,12.4856511192,-27.4565106204
-1076.97228655,12.479627625,-23.3248149183,-41.0665669278,-8.13933563111,-37.1220279676
207.939784871,19.7519923545,18.6428210482,-11.0617138738,23.7680969907,11.6154998186
-1046.22807416,-31.3465603731,-15.3550535351,-22.9906435749,14.6134707153,-27.0831018697
-216.119646079,21.7165472265,-44.0952228563,11.3029713086,1.65194764738,-14.0762968343
-508.032979384,9.22545601476,-35.4245813721,-6.34898123064,42.3053510992,-14.0786076989
-113.536471126,28.6508261537,-32.9261546469,-11.8543257669,-40.1452396466,-6.09142229131
751.173117469,-8.349624129,-6.37497789094,30.1460930093,-22.9559634528,24.7398959139
-1182.60395734,47.3185536859,-34.5100466186,42.3753162328,-7.31490236802,-43.2306144276
-920.411934743,-7.37714489149,-0.625089926562,29.2320476302,-49.5186753146,-46.8777296255
33.1727403801,-33.5153114274,7.72368567475,28.7312448048,-26.8356564744,2.46703940194
-1122.09619535,39.5067633821,26.178819124,36.2442078525,21.5766588818,-30.415443914
-1269.62019937,1.43590464123,-23.40569199,-0.786736846282,47.5513717441,-48.8334924521
-425.278737275,-45.8109515452,-7.98277931737,14.8348996447,-12.401963798,-25.6974542202
459.89887031,18.5953611218,-47.1382253974,44.8448800433,-21.3107338012,15.8287580167
218.322894417,-3.2759955566,47.3842580325,-11.7455844267,-9.7577827557,12.5010459297
535.263587546,-37.7770636944,34.4803447757,-42.9943695267,1.84080094179,13.6499750333
956.607352571,27.2591104286,37.8652699231,11.4775328201,38.3845337093,45.9208514857
-756.01832365,-0.291999219168,-39.3092297049,12.2402343471,38.5650696558,-26.1924601047
946.847950681,20.7228145643,-19.435660249,16.0154994469,31.2479286703,42.9141777357
-686.551641387,27.7524327871,21.1899357576,-16.4128064733,41.6954360028,-37.9662845591
-564.571948353,40.4977217279,-2.95569036423,-22.1954234258,-2.85646730639,-26.5411047331
-935.457340183,45.7124209682,-40.3119283998,-46.7549292602,7.58669835081,-36.8048631314
262.288788231,1.05629472657,-45.5287693332,38.748721231,19.2637819525,27.2525894134
-769.377202998,-15.7373841584,18.7737905829,-8.36320465171,-42.7247231842,-12.936005496
-366.340784815,-15.6023220053,-15.8910787961,-7.62387651979,-0.666706175562,-17.0637250365
240.781048588,-49.3593896529,45.992102808,-17.1519168798,8.61486678143,15.980838348
-461.591108335,-1.50374572592,48.7438705816,24.9293726698,8.81908882052,-17.4254630481
840.52101907,19.0670054167,-33.2613762439,-43.0712231787,5.38560027966,41.5970815877
1287.31641397,23.2945748301,42.6410607791,30.6659860953,23.6231200462,45.1219275692
-1186.51848492,-19.2851634339,6.09294464022,13.333197583,-11.1867930871,-45.1587510437
612.909950884,21.5148435433,-10.9748582872,-38.2808399431,49.0287734914,17.8107345713
97.1656692481,-45.5835769295,0.957456726251,-15.4156537974,-46.4147380426,7.41316316479
-846.442806535,-46.0780336848,36.3522224589,-38.3737941797,-45.1672073573,-42.8382271658
231.994132871,30.0026728208,-41.7251598937,-27.9639982451,-13.2458250362,21.9551482829
1029.59007192,0.173917295878,13.9528644608,-15.9473075127,47.1291675367,41.0330682008
776.504705827,25.1145852982,13.1336142554,-0.0953311923337,-24.9222027474,43.3245844059
938.336900052,10.2400102272,-14.7975070581,9.22231262447,-8.85637594069,29.0522102125
341.333336988,3.64004926991,-27.9034868721,29.6991987272,0.169952112578,19.8753093082
183.46633049,-38.6884519726,-16.223478534,9.35641148507,34.7777974028,18.7264122715
-846.243094239,-35.4495966239,38.2192827217,-34.189569677,-8.06836621437,-41.2395020018
797.044355027,-10.6670710618,1.63425033864,-19.3914368201,34.400242283,21.5565389775
-246.721685357,36.3853057969,-21.2678420121,-28.677693144,-30.8783080308,-2.87220134965
332.483900245,44.8536673484,46.8721040352,11.1841872512,-4.13128343285,8.82495007938
-549.618957644,20.1927913019,27.9751300736,-13.2745655787,43.1481722225,-31.9627873035
-1083.98773501,-14.4550037849,-43.0295137178,-36.8491034416,-20.4521408812,-42.8153030073
-912.256982364,-5.72731269929,-42.436454348,-10.1582245248,-29.5789176417,-28.2510059698
-476.887404121,-42.2937790788,12.7949506661,-23.5086368223,-4.72742863188,-21.5391890239
753.66168943,26.2699613157,-46.4612746763,-40.5675998232,6.4454558065,22.9132132958
-619.057445417,10.1671437463,26.657203244,18.3639053784,-27.0001769726,-14.3555139654
427.270184788,39.8964777302,-6.66934626474,-46.2428258952,46.1668502433,12.0018158983
444.1390388,43.7037456913,0.999169728806,31.1510638498,2.08444670665,12.2612203586
378.348115126,26.0802101166,37.1474392086,16.4870859711,-18.3396833932,37.0722417493
-1057.64767705,-14.2530653249,-41.6508732777,-28.1321916195,45.389848197,-38.1349803816
-220.697542314,13.7046114364,-14.7309931066,15.5214735467,21.6806968446,-24.9690160105
655.645927798,-32.0577678695,-35.1207966386,-30.9038561964,-44.0546410922,32.9774178374
-289.613192828,-26.1710049439,24.8549042655,34.728763212,16.5268693716,-10.7522808386
468.249650846,45.1799407099,-1.08886104099,40.5451832187,13.7441351362,25.9719847883
1160.33750388,45.6098173808,-43.3549897965,-40.5943477048,-25.0576110234,34.5843263463
-678.296273567,-35.2888400226,5.13920682555,-47.2718337719,-19.5830919684,-27.5948747518
-931.977762281,43.6478774537,-5.24576937304,-0.149163260045,-40.6669671552,-36.8140089999
-286.648108,-24.7741697637,-34.4002905567,47.001391234,-3.38653630735,-27.1414433847
-210.697965297,-24.8517534533,-30.0293193252,-0.803598413131,-29.9585828249,-10.8561662025
-850.221805723,-28.2799562293,29.417141297,-40.2327733225,-24.1132387051,-36.8116969092
-200.83311549,-1.79007694962,0.753567838026,26.9653116948,-47.4883178352,-14.8482121587
-657.612976194,-2.5023960658,-18.8530871595,45.3071603493,8.62830398816,-17.2057042949
770.319048188,-44.2770717113,16.73175892,7.59433608329,48.4624149113,14.2371295422
-24.4286486659,41.4338333945,-30.3775331934,-15.5950414817,35.6368160406,5.15434530722
276.787846208,-9.45740161601,0.768299127266,-34.5312812234,47.6159466273,13.131214877
-207.032899597,45.9380372909,-44.6794858378,-47.0650561246,11.168961273,-9.10541034115
810.644660416,6.3172140901,-42.7505321867,32.6580132273,-39.1927806632,27.9034079022
-1327.93670881,25.7715380956,-41.0387069612,37.2964733227,-0.697025512325,-49.8007498322
-345.956757647,5.58375105625,-22.8258685188,17.5919522991,-28.6471989335,-17.1189251584
640.864752129,3.7335184295,17.7923770946,-11.4305585349,-17.4269753541,36.8569455263
1025.81814718,-1.61209270676,3.22186541407,-9.50275193519,-45.4385038149,38.5371576909
916.691722816,-46.291334447,19.9694716488,-4.17247419629,-24.4419299547,24.930721365
-328.256106049,3.79134608684,9.94862418887,42.1109154305,-27.6803544777,7.21155483048
-351.112903962,-14.7181661036,-21.4158537538,6.26880151478,-43.527310082,-14.0983226271
42.6194238341,-46.6797104417,42.2118203733,34.6233082117,-14.6761820673,15.2832492521
-136.380769434,-44.556015129,-31.3044123374,0.262473589349,26.3028175516,-13.085759572
956.737701456,10.3826375721,-32.647253993,-19.4299304027,-39.2503843453,30.4225047269
1152.57421845,-46.1713556213,-49.2338067315,19.7168486735,-5.82896818063,43.8778778176
-37.3788429427,-34.5030287127,34.70322935,-28.048298097,31.5576263011,-24.3650159191
126.544937837,3.49357517708,-13.2628724455,-36.3223610525,15.7464620599,-6.27564456514
-1298.05636522,-6.38600417472,12.4139918929,39.6311411635,-44.5214690987,-42.7682536634
276.423193976,-19.827814504,26.553393822,27.2705102234,36.4986047668,4.39463091548
-548.126159635,33.5213053121,-2.98448569447,-14.9128411731,-22.7806272135,-38.8357092553
1070.43894037,33.2606947532,-34.1245508407,18.7709092784,-23.4081752504,44.9125403646
