-1.19443681629,-33.8918972699,34.2889906832,40.6314742339,-0.498681727732,-46.5165190914
-0.915692117292,-9.7334395534,5.75626754503,24.4234471615,-39.7028446101,-11.667905057
6.97897668258,40.5101366221,-46.7074890874,-44.4936637167,13.752337727,-16.7333628027
-5.25602842591,-13.4391964569,-8.93570349055,37.069851955,-30.9713309422,-34.028999658
-7.90716331373,-44.0698279368,-30.9326857987,-5.69665132643,32.4798967105,40.725907387
-3.69988860621,19.0455162648,-49.0449894009,47.9192186981,-8.49606387536,9.25966723609
1.82221007629,15.708115274,-6.37172056657,-49.114843494,-35.9450466656,-10.1496488784
-4.84460844605,15.5567768567,-6.1029390791,-17.5641153211,-11.2171392184,24.9334337177
0.330874707997,32.6892509693,45.8745040149,47.1960517366,-6.16803742261,-44.8686826197
1.19808678573,-47.7658311438,-27.0706563344,27.050623997,39.9421071678,32.6031954127
-28.8899215738,19.0642888144,29.0327432941,-9.10125371974,-25.4462648344,26.9590442853
2.72926553361,-16.6736937914,17.6584281544,-30.9136140566,46.3520913935,-33.9812443792
1.85575387415,-30.4145936687,-2.86339310052,-28.8390217698,39.6748001844,-7.04192056895
-2.33231085607,-8.25478226311,-24.8498310521,-22.4048473468,20.7982009985,36.9783205419
0.269392186084,18.3268464186,-42.3279972391,-20.4402673201,29.0760151069,42.1578873488
-3.12281459597,-24.1211585254,-19.3082090611,-35.4945726497,28.2898169693,44.4504741155
7.98415553344,12.3422628578,2.10614610311,-22.0675458835,-44.7122238242,-38.2572411078
-6.21054208968,35.8746879172,0.288218500935,25.9912935479,2.54145689543,-35.653997387
94.6097128541,22.2921547482,-40.2434441393,-2.80723152516,-6.81960645013,-15.7310006338
-0.562805194576,34.783294707,-8.73657473529,-14.1421114613,16.9794012183,11.1052943329
7.67258209418,4.52049602132,-17.6030543483,14.3570687884,-37.0001059001,40.1777719023
-3.38205625799,9.41860667747,-30.61827365,23.2949061694,26.8155049316,12.8416866905
19.4121990941,-5.17070761788,-49.7820455523,-22.3668818741,27.1998719062,-40.8614716078
6.18934896777,13.5611367985,26.0595593597,26.1817173378,1.3446204777,6.90367800468
4.20259741214,47.9800025858,-3.49296848449,49.8201806582,17.0402749648,45.3061066722
-5.31444429811,24.5827522225,-0.302278276823,-13.8131594524,-14.5041283951,16.482481058
-0.596811654104,-13.5373573485,-33.6721828761,44.3529781324,-25.7401286442,25.924670366
-41.9951405735,11.1522963936,-19.7810373961,5.07448893007,16.1366889148,-25.4874855076
-1.2426051708,-12.303044215,26.9678612885,30.5408767486,13.9297955018,-36.4695485464
-27.829257525,-40.8826294847,35.8260829048,-5.20618756551,27.5450261863,-4.96373974472
7.28480632224,5.64522637883,-14.5886292013,22.5442288035,0.321672726649,48.1897210097
22.0522479351,31.4290097896,-32.8858511181,-6.68460248356,12.9296555711,2.06760053843
-8.07910000818,-27.7952271087,42.2356637762,-44.5641687184,12.7999598453,35.9942238285
-4.75641058356,-14.1198965426,16.4158678886,-30.9004926032,3.35809413429,16.1367821156
-2.57387084339,33.4031649651,-25.6720995773,-3.79913515105,-49.2075353628,27.9225821717
23.2013196356,7.33976401245,-20.3290681339,-12.9572303009,2.57593469156,-42.5536104931
-6.34600926032,44.3221370303,31.8209034273,-48.4847070094,30.7524279082,35.5387900117
3.93212977969,-19.1154155636,-0.218082762266,-42.8859991559,42.3729451247,-33.3247766617
0.56017182048,42.3993220453,-5.08522796267,41.5471049559,-1.64512033706,7.98333006386
-0.565288715739,-2.12190216851,17.8300957794,38.1681091995,-14.1863627583,-24.2430535007
1.91082901936,-2.55389877491,-26.8386405815,-49.9387808147,-19.7089678624,9.10514368335
2.36460326709,49.637468618,20.7770751618,21.962831067,35.715954462,-10.8724418625
-66.3182265123,38.9170546036,5.09905420358,-3.46581049499,14.2831799451,43.628454642
-20.8983611582,-1.57381806549,11.6991538124,-6.1591014056,-19.4440970661,15.7934628582
-7.35912403632,-9.63521294828,30.0200545857,-39.6967420875,13.7823781146,33.6271636269
6.32629452819,34.748418023,5.44211525397,42.2975024806,30.027260113,49.0349339563
-9.18947573537,-7.19727757643,-38.4682376819,37.5486210008,-34.8285840121,-36.2546477576
-26.1181427545,-17.1803087928,45.9452732607,-15.2384851706,32.9031246224,38.8798920854
12.2720910445,29.9555030482,-35.7581899945,-20.4837984973,-26.2833054989,-16.3547184086
35.408427727,-9.53947038591,-13.7645219204,-5.69048118165,33.152197212,-28.5274881459
3.08722572637,3.89365684367,-43.6818640534,-44.1535498345,31.1060287974,17.0290488778
5.61844828825,-3.45281229076,-30.8425422018,-48.912387314,5.92256528761,-24.8395429454
2.48114177948,20.6349255848,33.0667950221,22.1545221784,-40.6192335552,-22.5302519629
-15.5971041805,-24.6698561721,-46.9019035431,18.3201695528,-38.823411945,-14.3562440873
2.49994797084,19.3736554874,27.2260904205,-41.0842527831,27.1135099465,-46.9287206117
2.3899007472,-41.2982538588,-38.1849521462,-32.9328328501,-21.1634067585,23.1571387068
-14.562994195,-33.2827681567,9.2934882656,-15.0936231699,-29.1293618358,37.8783173544
-11.5129002848,0.469654084767,1.2181528829,13.476462631,-32.9027268839,-34.6518339113
69.3184929764,-10.5316789962,-29.0180798981,-4.56003708687,14.7789634522,-37.540953253
-219.97177498,-39.6282941816,-14.9897121987,-0.127040986653,40.0740623343,20.8998496824
-11.2493340179,-43.1331328945,25.3765161231,-14.5024096872,46.7527151203,9.79489335504
14.2916759817,-17.1078142022,-23.3161977758,-9.97449531105,34.7365383735,-6.31579964908
5.18178533438,19.3372124081,34.7387694654,48.638760877,-3.99831349796,16.1447592937
10.706978375,-18.3386699721,-36.6623239698,-36.5247690134,15.3511404239,-44.183284855
14.16245001,47.3346262988,-31.4843507033,-14.7624301271,48.5380417552,-11.9684985442
1.03266462437,37.2095562544,-28.1530624969,-45.3574277243,18.7186884749,20.4614844645
29.7073755356,33.4207326348,-25.1317699871,-11.9047403001,-41.9597380812,-49.0063639172
-27.7467565728,8.70799844067,-6.39842525817,5.80171629968,25.9191659967,-27.8930968447
6.02651162166,-30.4086075892,-23.8768929714,16.0843461085,-41.8061688602,43.5740265935
2.32197021076,23.2187274049,4.99967709424,38.7271816092,5.91121922402,12.1164025409
0.0483163977449,39.9433773067,44.2467779752,-11.6335031168,-29.7383705301,-43.8002392246
58.845287045,-8.08838609958,-30.4028031977,-5.92186298742,23.8771604006,-42.9306543055
181.625637253,-4.67984778599,-23.3106569686,-0.818433777416,-5.25085201463,-8.05419865186
2.55659385176,40.5619911574,-8.51408645282,-26.7718540712,-39.782792814,-4.64518771949
14.7953599397,-25.3345059172,-12.3291599392,-16.8454148488,48.9856571088,-39.5073606115
-1.5243258774,25.8641845005,13.5971095727,-30.9271641753,4.48221952631,-2.13450582044
4.87288484257,25.0178552558,-33.0155649962,-26.7832485169,-9.99761270071,6.74411318486
4.77824345709,5.03268868058,-45.8199008952,-9.79903387439,-20.4323041181,36.4040434928
6.05285446619,-33.5556708194,-45.244088789,-48.6243022212,6.11084467709,-14.572580652
-8.41666693775,-6.20427715533,-0.562021480016,-21.9878255626,-26.1878102,40.7285153516
-4.91136834563,25.0022208404,-37.5511681999,47.5314169706,10.4430212119,-14.0776746105
5.19065138729,14.8492417331,24.6913492549,-17.7533110798,15.3495736366,-43.2972620514
7.08923824769,32.556894759,6.85769849381,24.7692237546,-46.6131606717,29.036246635
-23.1528116666,-28.0420186543,-46.0561122406,8.82361999255,-47.3060626237,2.4671591766
-2.60659958323,26.6007020847,9.84498081446,-32.3703395726,30.0000340946,9.55396814483
10.0520702461,-46.4226003471,6.8732276775,-11.1575347245,9.44714986751,-30.0260635587
7.91958769797,-35.4039796908,12.2846347861,-19.850515388,-32.1421311555,-44.5330035733
7.61587886544,15.7295179358,5.0642681393,-16.8185993818,-36.8778787535,-31.307959207
1.01432785661,31.5263416347,43.3655030823,13.2401014866,16.9211644553,-41.1715776414
10.168440974,0.54180727628,33.5997695068,34.6180678421,1.37902269773,39.0867707499
84.9859379125,10.4079503337,-14.4484475127,-2.3182133259,12.5520759129,-27.0619070052
-2.11413261127,-14.3689948285,33.7890516111,-13.3142988151,20.0581206015,-27.195287798
8.04631628953,-13.0563468899,-37.8961141523,-31.7625899479,14.9262474699,-14.554544131
-6.30758973114,-22.1322839603,48.0443166257,-40.8883517824,3.76305248913,8.42989507908
-19.2392306861,34.3794902751,10.5905898664,8.23106235493,46.7154123294,-44.4467416508
-0.898412740497,-0.651587845635,36.7352966271,45.6014072391,48.3565595994,-47.6065379468
5.7375811505,-33.5170134759,-1.93037358044,35.7691897055,-30.3094717185,43.5504542123
-5.03364226427,35.5555057644,-25.8612573445,36.5167900465,34.8530889988,-14.7467678902
-9.84453905906,23.1264190948,-16.0676411059,19.9058333289,-25.4294680075,-26.3004072129
64.176462307,-47.4752233133,-30.6960907469,-3.77082546564,-0.471544104909,-20.2470673879
56.6242251155,-30.1062184908,7.19357246991,-2.16051397751,4.82682172581,-32.9345256276
6.17245624623,10.6722200216,17.97158288,23.6911686694,-1.35622197062,11.7714593537
4.45918183956,17.2706135962,0.960862771028,-42.5432960931,-11.3437377618,-38.9728350031
-7.44907227061,33.4621137512,-38.0057874083,39.622996095,14.5180078372,-26.2761528576
4.0722174847,13.9438738567,-32.3485614933,-25.1085432937,-30.2876949017,11.9670507768
2.02228887815,38.8887084374,34.9403926334,-24.877369257,-2.82648432369,-44.3602726835
-3.42462842762,17.3385246897,10.5926006686,43.5968996384,47.3812061454,-44.2539673111
30.6339440147,42.0855104126,47.4058602488,14.2167795324,-3.42441791798,43.9137529142
10.5399547518,-9.79115041657,37.4333542335,23.7773413925,-17.8735702526,14.357486726
1.00757753044,14.1895328599,-38.9188702244,-18.3505686534,-34.9280285157,35.9042949028
-27.7427028091,-41.2401309482,-22.1002369823,5.73342679289,-38.9993224082,-11.7827440927
-4.05184367549,0.167963761569,-48.7508288413,31.0148964924,35.5293891248,20.6942925613
-21.689285986,30.9430542371,43.1740781134,-18.2864772572,-41.96977134,41.5075820295
-1.15760116742,6.37763979814,26.0937756541,-35.6563471877,-3.83896243633,-15.6409329111
1.40512177657,8.94474061736,-46.2616779013,-19.9851067934,46.7361204111,41.3000720844
-12.8356133841,-49.8337264816,-44.5251948152,4.65772929231,29.8433608348,31.6682743544
-35.3483288114,-20.2575748851,32.7522474109,-7.75444243238,-16.6609685633,25.5343939852
-14.385865964,-42.6245955434,-47.6585795125,18.0565834434,-29.1128311795,-8.09760429952
-4.6375116814,-37.4025025357,41.1332001797,-35.9923275355,-1.01762810057,-4.12057876001
22.4808386821,4.59287386771,-12.1322674809,-10.9718905069,29.2615223529,-39.4452886543
-11.3876172483,30.9000909283,-49.6527534368,27.6269790596,-13.9872251877,-18.15562722
23.9180001831,-48.373759918,36.0087036972,16.5858365421,-22.2124466268,46.995232721
3.45245994158,22.9408277541,16.8195475165,-44.457962547,39.9101013263,-47.0865904866
19.5829523465,15.8879196589,5.11564971199,6.54194261736,-17.4836090851,21.6320764276
-13.3272431629,-2.53205331108,-32.3766987392,25.4804391512,7.15014850792,-40.6045356557
1.31943012029,0.822787740802,-46.8347437244,-39.5669837203,10.9119568874,37.7279555905
-3.88057119763,-40.3319830894,-12.5193028581,7.35797328796,29.7532850317,6.12941418124
-11.5377443779,44.6023586382,-19.8210580415,-10.2620792884,5.3037471253,45.3340564607
2.23321775653,45.9718769352,-3.80953765396,-46.0214635595,-21.7336624244,-15.6674369201
5.9658650069,-30.8623762657,-49.2225503481,-11.0294534121,7.20279868739,35.857031502
-2.36817729342,-23.763792051,-8.7242248632,-11.1370657113,-27.4580535276,14.8374793519
-10.6651698481,-43.2641032088,-31.1048695845,31.6033592846,-5.72588587383,-41.6396305234
2.88218271856,-16.5931433182,24.329493015,-26.5803957153,-25.0521970174,-39.223028121
9.92196530503,25.8351720592,32.0286311742,9.10833728822,-40.2161962429,-13.3784151916
-4.23662639362,-25.0592532743,14.8604771109,-45.461896629,-0.667674622573,28.0397990976
8.20131236411,-36.9724585517,29.985514225,24.8261039586,36.9679399335,11.8236328393
8.98581803019,46.7673408528,-45.8374059703,-35.5493168107,-20.6176391212,-19.9224565139
2.94883842944,-32.4331231517,41.3012982182,16.13089015,15.1176915264,-32.0356748293
-6.74612533804,-45.59502846,-33.5211076762,31.2767790577,20.1559864684,-12.5755256075
1.38482407764,35.0161224026,-37.0248675401,22.8387491674,-10.6393658359,42.5969951686
2.02178618282,-36.5702734603,-19.8936665537,-25.6818607764,-1.34501925168,10.1718912111
1.11039828346,-40.9412555414,10.1374341227,14.2238866668,-4.89113812679,-7.4917963609
-7.41037352826,24.694813233,-17.1749616578,35.0567037532,-34.6011148369,-39.4122872178
4.63332485454,31.0635887876,-27.0867141852,-4.61623140147,19.1755444557,22.792326904
3.33620705121,34.9153069966,-5.44599823233,13.7987734866,33.7448590096,14.5013181271
-1.04361878214,35.4931097952,-26.5181007975,14.2902830166,37.8986769052,22.6729516034
-0.554548110179,35.0153321167,35.8215738223,37.0156042587,34.2446622838,-41.9568954494
-9.3341657608,29.1648173485,-43.4602808095,31.7026529689,49.7519449329,-20.5980490605
-13.4970645749,-8.34723400173,39.8546242927,-30.3957195339,35.8954057328,48.2955175754
-1.04286831581,15.06502201,1.83137432559,-30.1638707839,40.5728572338,6.28016836522
24.3406383943,49.5301458154,-37.0191506275,-11.1052723952,-19.4000758125,-19.5488508495
-41.2245424775,1.17501433525,-0.340752001694,-4.69246461986,10.18426215,41.4373662076
-28.9755811835,-14.9778234997,-39.9383955178,7.5177898959,19.6088905837,-6.44782063535
-1.87412333867,-29.0575940599,13.7538942898,38.9124969067,-26.9184673371,-31.0517871575
-1.82798246516,12.5057871566,-37.4289998853,23.367951453,-35.3896174527,27.268964462
-115.886720045,-19.6412409922,44.8228527282,-1.2670402446,-44.2498783455,-13.7401997632
42.0181344808,-14.2746329022,-22.9755591965,1.58401433163,49.9802346504,36.9599966422
-11.4033927852,-24.4595534344,-47.5838120757,37.2537281183,29.3579465038,-43.9768749486
11.1149233824,48.8503458171,-40.0867805074,-35.640211238,40.3321404163,-41.8725790684
4.01577858358,-9.26053542552,-15.6191535194,33.8619312624,25.8412588856,42.7023452459
-2.7438795627,33.7102899755,-2.90145579314,38.4805465838,2.15818931959,-21.2752718929
-0.646117393091,-10.842394278,21.3802101119,12.6928660708,-1.88813701,-23.7295989992
44.2617950799,-7.94095352262,49.2023556147,2.6201571778,-8.90794873246,-24.8283646436
-89.7151493385,-6.89047807786,2.84800598852,-1.89807622346,43.0162308643,33.2201804991
-68.7641914345,1.48855227276,14.3039895883,-3.62039872718,-40.1978616853,38.4678025636
1.35948245795,22.4819196005,14.5442243797,27.350165504,-18.6591035257,-8.01784434617
22.2468786946,38.4659205399,39.1259896708,8.59274639407,42.951368362,0.84276843024
-15.9577659509,13.9916722494,25.4133577281,-19.2822996555,-36.4517167388,40.5311536421
2.51504847192,28.7708847923,-46.6185045589,-37.5504371984,1.85333597303,28.4907786842
-5.86695581716,30.2852803303,-42.9855770367,39.6855024014,2.06462453971,-8.13289227099
12.601854551,-37.2294023858,-43.7800975197,-14.2254836932,25.1728210795,6.59792530072
5.49397620661,22.8885414842,6.18826539571,16.5404714071,-5.80222309978,12.2065193789
4.00621458246,1.80358926627,3.21949524789,46.8911109168,0.330832068374,34.1898491533
-1.97000999053,-26.5857463767,-23.5100003917,-20.8405121223,-12.6019212413,33.196479591
0.168760336276,20.5973760197,-37.7940747863,-47.0523263013,11.0538562201,38.4028357666
-3.41620381124,1.60831892017,-7.05746758197,-46.6759837819,40.9500642756,43.0131330662
19.0513371532,32.1458076833,-38.4074105588,-20.0089126331,42.5186010857,-41.1548057941
-0.895278737197,33.745731319,-7.44483296615,31.0803898355,-24.0826485476,0.0559382142573
-6.09112884524,-44.0844528742,-43.3464767829,36.3743138476,49.2605529556,-5.22959177085
-0.244660467358,37.4160971067,-44.0788082977,-23.5617627383,-43.5464584687,46.4415908287
9.39599660203,39.1667289487,28.6994236779,26.976132649,1.28392393758,23.5392679128
-25.7135657913,-34.9244896872,-12.8601232807,7.97046458267,-8.09128933541,-30.8262722731
23.2875230392,37.4561710994,2.72369981135,-3.77269402562,36.8188595854,-21.101653209
-3.41434685429,-36.0636251829,41.3117766832,-26.2663724009,-35.3739792695,-21.0884446481
-0.577509452042,-16.8800477919,14.0824455707,-40.7527924064,-40.3756584413,-7.12999520484
8.50849526687,-22.8969483712,30.4556821978,40.3883368408,-11.9412230241,40.1826252754
-15.8931547736,34.5060388909,-26.7958668088,9.19871424527,-44.9486611317,-4.53771632382
1.29533238373,-49.8936143058,-9.21400201394,14.2533639213,-3.6406340397,12.4220097948
-2.27772520765,-25.5771035608,3.9109060871,48.4109204527,24.6091747575,-29.559065005
-1.62577804059,-40.3314734783,17.6973282881,12.352526811,-39.0181751301,-22.5403313871
-6.2048866785,-19.5044060985,-1.1276628178,-19.0328741625,-6.09859061821,27.002533607
0.82677005115,4.85247790954,-36.5332478444,24.3408176099,-2.49844593387,39.602093824
-9.98063078454,-3.84067320564,-38.8444724416,8.46944399979,18.737638254,20.5743951954
129.715332219,48.3152997649,10.0285540373,1.72244904884,-37.4248565758,37.0908587766
-11.5396386495,27.886864368,8.38563787087,-15.1198177797,-23.4157403502,29.2104448853
-6.3653426364,49.5562234717,5.95274568732,29.642499918,21.9655688597,-47.2560788335
4.42416000794,19.626628219,0.764518427641,-32.0911404343,-19.1903738382,-29.2001616288
-1.19981291378,-26.9903982082,4.36755847387,43.012553374,-24.638744659,-17.3604959954
9.42288229711,-31.4530074096,25.9877862504,13.8199214315,-4.03286768305,0.852687920492
-4.80225659446,-40.1607936776,-45.8950788833,40.4358395636,-35.8683994739,2.90560276441
-6.81824153933,-21.0377623674,-13.5912443269,23.1086793049,18.3688619683,-20.8190838553
3.1500038285,44.57719121,20.0000091691,-47.2525552281,-25.4055233552,-49.1502152618
13.2326380763,4.00590673852,44.6889111222,10.478507694,-37.7383949268,-15.9040710255
0.954616794477,48.2123738387,-28.3379822132,-29.9968295094,25.9783564888,23.7458259223
5.96871174056,7.24871793159,7.36949770298,34.4696087733,-0.238642636669,34.421590021
-17.1694558831,32.121431562,26.7636615371,-9.13922752151,-42.5503069014,6.83160312476
5.84505988288,-2.06816000218,10.6285034935,9.68494406355,7.79027961199,0.860554438722
6.92260484359,-7.00571299213,41.9270546305,25.8742898989,9.2061299126,-5.34260436948
3.19224195293,4.19477821098,1.16960330992,39.8137274913,41.8295069702,23.746853143
28.1963057518,-26.5993626255,8.99052370737,7.52348492589,-39.0622619952,35.4610424384
-32.1131874962,-8.20078386052,40.9227033913,-9.89877009201,-0.601626129938,26.7162635949
-4.71292331176,-13.8585074856,7.15883242607,-40.1167242943,16.2736138799,34.7342432864
-11.5902397109,-5.15622803309,-13.0354114066,16.6775485924,-35.088274874,-28.612325668
1.0280278333,-46.4736165946,5.76615459995,47.0312292824,-22.7682265154,2.1631897666
-19.8984343187,-12.0239319238,-47.3332768814,16.1112752277,23.0976052374,-21.179697459
-8.18477031684,49.4223751345,-18.7552630197,29.6223405344,-37.6463430939,-33.906397229
-0.0734835948688,29.5971951823,-47.6784327703,-29.7586889684,28.3005940081,49.5864483844
-11.5228492456,-9.16411445767,2.09676025216,18.2696841914,26.0787501908,-47.4603188577
3.91445591099,-10.7022918593,-6.84923233314,-31.5124527535,-8.39228394685,-17.6802555861
4.52270188261,27.6899148148,-12.0509557316,40.9212574488,27.3195216302,49.1628062011
28.2798368587,-16.9721182278,-2.43815733099,3.87707405264,-41.3897510674,25.4137829646
0.466479470875,-16.5919902948,-34.5826796011,-46.978531134,15.9711221538,32.2356109705
7.49724696748,40.5835519095,-1.53560843565,-32.6746474565,47.3370141005,-48.6308843759
9.04230680025,-6.25169957838,29.4950200772,32.5280888978,-38.582093403,31.064310696
33.5293576827,22.9492941387,38.3303544438,7.94704001458,-43.3423129195,17.5776725909
-8.36447192428,-29.2565054993,-4.68519094467,12.452868627,-39.956514232,-17.9258998564
8.54172102202,26.5945148463,35.9329038926,22.2277913528,-34.5760967237,3.0990399088
3.54945232848,11.8703199556,15.5845331466,43.5663248517,-29.809475342,14.968214418
6.54349281015,-48.8552740429,25.9560495816,45.5437092421,-10.0903252986,34.7918125694
-12.8778769205,37.8079110464,-31.1343387661,17.9045233866,-33.6755610478,-18.4481166293
8.41343890967,-46.879584781,-33.7270553725,-23.0819558143,-28.66213243,-6.17923518854
336.663145659,48.0983698796,31.6638664154,0.735236383266,3.79173684266,20.5948425759
2.12909645561,38.1376036498,23.7056439443,25.2884580997,5.468252615,-13.559470463
-0.367427662811,-10.5556491375,-46.4218018145,29.9625281641,-19.3936340209,42.6400180455
-1.13685716049,-45.8091306171,-20.2161941644,-20.6496212749,-30.0863529642,26.1792398055
-4.52299357208,49.0225623522,37.5690723948,-18.1223467266,-42.853348582,-19.3714532041
4.43114826123,26.1878581641,8.36450238311,-43.5883931192,5.86181022691,-47.0521013893
-19.5939537467,25.8313387288,-36.1722330048,10.5641871896,-2.6339191528,-8.07226521023
-9.44837139434,0.820791918211,-36.0880650133,41.9996240397,47.3752688875,-49.7896729893
5.81841612714,21.8772765629,22.2198247445,45.5328032846,-7.70602798493,31.5385383941
-2.51237810806,-13.6800836501,-20.7936732766,48.4259537601,30.8877344455,-7.26314548121
21.6371810093,3.19650598857,1.14739310397,4.94240202146,47.6187586696,21.2053311272
-2.3346255322,-31.6695592274,-9.99554882737,18.0075972512,-35.294703151,0.23863114764
6.83966019234,18.9253728066,44.1849346786,48.0219475023,-48.1271981356,22.8732529477
2.78080038815,-15.2815411438,-27.5920561286,-39.1243859194,-24.9064392398,6.50786624348
19.3995636354,-3.30439099993,-46.7185404749,-19.4281284612,-49.6022011888,-31.9635887194
-3.69590289904,-18.6864845247,-30.660813193,17.2197852097,3.55189312403,16.378446008
3.3132681246,-49.7810573874,10.4046301431,17.3428536093,0.328585627202,0.892412333565
3.85825510739,-8.48337875355,3.79646185995,42.9535168841,31.7457773918,29.1288163827
3.85574272728,-49.2611121804,5.53342332594,-24.4458153689,-33.4467835929,-24.2589664146
0.471649866792,-12.7199923273,13.3393761227,16.7728762206,-39.470855581,-12.4830740161
-2.75372263801,4.17268412209,-12.8802568543,-46.6053430884,39.304775513,42.2585844371
-1.07311774123,46.0092375493,-24.0345672082,33.1875019345,13.1702786529,14.8978300481
-4.77622261833,-10.2069932562,7.22603100673,-24.548000914,-19.4841055995,18.7372276011
-0.228367664994,22.7727703106,-43.0205627284,36.9173291195,35.3939132078,39.4455535848
6.90010571665,-22.507882557,32.1325491938,10.38486587,33.7689283719,-17.4984323193
-10.385310542,24.8984612775,-29.5472314742,31.975989236,36.8654817806,-42.1643999965
11.1319645652,-40.7090987166,28.6481505378,26.5153261708,-16.6060910455,32.4227958737
-69.500561538,-14.8181790739,11.3631386984,-3.24005524018,5.89137600354,36.3687355225
0.965693931194,28.5329986242,-10.0138289902,-40.8886776668,-40.3449845527,3.65857152243
-115.152267553,-42.4170372177,47.2275886609,-1.24713041372,36.8773343669,-16.8268699843
-5.36825104276,15.352516107,43.7006191727,-36.4832782684,48.8039184431,-0.550784536907
24.4252909368,25.7575453785,31.3869616478,4.3397764092,43.7157524436,-9.2034082348
7.72452245374,28.3028942359,-0.042733074609,-16.7034063541,30.0552259055,-26.4046022722
28.3933763066,32.2907110595,-29.1881368195,-4.54681418189,-45.2528412684,2.13455115735
-3.79702884177,3.64347015484,-1.10164041943,37.3506507855,-15.2316018857,-30.6755739408
-3.78805395591,-19.7198334837,0.571906416821,45.4558906314,38.3964116273,-39.1587137064
-6.33447122764,32.8902202237,24.3722480139,-30.8870540063,40.2546040757,18.4637753659
2.15059723324,-46.4980609858,6.92413773674,-38.1765035579,20.4858157636,-22.4146350131
5.23033839974,46.5323325678,-28.331005156,-12.941997773,18.0120044037,14.658955487
-1.63123621188,-27.9640974951,-2.76027025568,-23.4626312325,-36.8547105299,11.9862207224
12.6729101912,13.8768899111,-32.0786522871,-28.3888880373,-43.3073052181,-42.5495979121
-21.0334599506,-16.7196643498,-1.59293758696,-6.72402948748,22.2679240115,31.7991625969
24.9386849073,-36.5697601442,23.9349585662,13.0309425295,4.66805730149,44.0884469987
17.1545250036,-29.5936275213,32.9965401386,15.3394720108,-28.6300415995,21.8513354081
58.8730782395,29.0937280933,31.3114922786,6.4896970466,-15.7461020947,49.0918482118
0.125191394189,27.7998397435,-1.67892981896,-8.31328257637,33.6146132786,1.86300803513
7.52062638327,-31.9481006692,-0.305059855247,14.9811769233,6.98444512157,23.3801648685
5.82850637672,-1.213477586,14.6215595767,39.7636340917,-13.2889304711,32.4101923297
-7.05583154477,-45.3477149297,3.894887723,29.8756301936,-0.696754147441,-49.8812557972
-5.44240052213,-40.8020924137,-43.7585702874,33.3167519321,48.182625732,3.83195879688
12.0590973657,-39.41775962,-16.5338106196,-10.5738248208,-7.86147372128,-9.89128867615
-6.43656024339,-24.4383387591,-40.4453368865,36.2125528859,39.9272764035,-10.557444532
36.9976975773,49.6838390794,-40.5650979312,-11.5783101441,15.8637399639,-49.3731709074
3.83072479025,-11.7208730855,24.307524793,-29.2330530804,-47.5126779038,-46.5455907623
-2.95605759655,1.19149261266,29.064322032,-48.5750903034,39.6519302746,3.63209391121
40.1749441809,-17.9853435447,-14.570318209,-5.57502857305,36.7677499846,-32.4777533032
-7.92628115223,-39.9856350093,6.57577514444,-32.4072804709,-44.6731029467,49.2670891302
17.2590457552,-20.6854127297,26.1897526045,10.2629921339,-15.8433944493,10.7332676701
-15.9664676479,-20.6531283341,-34.2716451354,15.0599422566,21.4611514046,-17.2602987107
27.3467755318,-7.46039525644,-42.115521652,-11.0089341788,1.70923216809,-20.9535199615
-2.07117239619,40.6520914714,28.2211874957,-46.6405254127,20.7011728336,-5.54628123714
-0.114146336938,-12.4839827215,30.9895591857,17.6384371338,21.8082704458,-32.271996551
2.84546656549,-8.0347205098,-20.3810681859,-47.9046561305,36.4050594087,-6.08928951286
12.0692336914,-6.58759333524,-39.4535104226,-26.2066221203,24.0511177871,-26.0957128612
0.668025798202,-38.1625013564,-20.1867320013,-47.3795416831,30.2444823921,15.8021978681
11.207241526,30.7790894521,-28.0676150552,-28.0753749311,47.4680516652,-37.0429845681
13.2444551463,-2.78534687023,-48.8779814841,-33.2704973023,19.5509148188,-42.6003413686
8.8993509498,47.7144952453,22.7415337757,39.1478925931,-20.0818282461,48.9599070345
-7.97329705563,-45.9219191929,-24.2511683397,-10.4331958296,-20.1156510318,42.3328453742
-7.69011409273,-38.92339441,40.9612642053,-40.3664505372,12.2546823924,26.5824457468
1.87147552093,26.8530477499,-19.1992885178,41.3972648269,14.6270417608,33.5554709502
1.267323291,15.7409695955,-23.6587647449,-43.7704123418,-25.8830684646,14.0663559748
9.05174773775,-22.8068688216,-23.4871676525,-28.8780356093,-0.50335944879,-30.3342574124
9.48817086593,34.2518738622,-24.3161950785,10.822790118,6.18501315426,45.4850486331
-4.02484078222,-10.0929053412,-37.0883035044,32.3624220803,-38.4334298062,7.99739788219
19.323517361,3.23808718496,25.9624479704,14.3035905032,6.70720699328,31.7359718038
-2.13362227055,-28.9190111363,16.8286936435,35.0225030122,-39.905571655,-34.3174192963
5.38696019096,18.353393107,28.9765754487,-16.2522269039,-23.0552789119,-46.6833544258
-130.621782066,-36.0610497723,-23.8931295937,2.07943730742,-24.6047495721,-33.5923797099
1.05218445284,26.4885507825,25.3622481265,-29.1593411407,-26.3176416877,-30.427253114
-2.98571896225,31.2868440633,-25.478435041,16.4940873571,41.9528301024,14.2727274045
-5.36200230105,-41.3615854722,-48.6248678061,46.5763953387,-44.6792297726,-6.40090189281
-9.30680751716,29.1556731766,-42.5251302486,26.2083309523,-42.4482155567,-10.279899534
